X,Y,W,Z
0.4011951745040613,0.4135486930100853,0.21464120669804584,0.7560237123732199
0.9049177297220014,0.7348588257595695,0.5985891960822223,0.5777393953440868
0.3127872862175163,0.35308681863279034,0.7177661354391551,0.717149223516674
0.8020463673088534,0.6950303093901395,0.6823745157247548,0.685470576632272
0.585344227465694,0.4194527480954416,0.6177328414751976,0.6389302863326513
0.8872879382213382,0.7198701391837723,0.7643960320471327,0.7426176721112693
0.3729581432934532,0.3412491162158881,0.41630331513472063,0.4780624587171505
0.8586239487830344,0.7199763081123767,0.8200710280076565,0.880048170781032
0.4396862998765279,0.31270234855370377,0.29615587116960906,0.13262254683180036
0.9089791488691651,0.7158700258560313,0.7437726327395471,0.4164160803214
0.3003108007808971,0.4229860393277463,0.49261874647144477,0.7884933659515809
0.7817838245421561,0.752370631533388,0.858589014656447,0.5362625708594978
0.6101282876528931,0.34744067262680944,0.219808768629594,0.7973390176826677
0.8360942976903233,0.6938933581390102,0.6019474602753133,0.4444208430267558
0.4998277407841515,0.45888779093303816,0.7273385149203253,0.8049680404174373
0.930181114866909,0.7022549020035644,0.6234746022553805,0.45245502219500394
0.236557259054422,0.44096436235406644,0.6871982795005028,0.7730106440118252
0.670681228242626,0.7327763468501464,0.7484945173808714,0.6042465518176705
0.8456523477995532,0.41289953908777915,0.5266641902240945,0.7514591679660981
0.47996446262061143,0.6662192690334608,0.7601566863297196,0.47984939524180703
0.9082325499879814,0.6112889237614666,0.5365126986363594,0.8593752820925368
0.30780742871375394,0.499950153767358,0.7508131269326772,0.18349220133155114
0.7788675326499573,0.841620811981709,0.624769656444713,0.5508919000434305
0.625133108431682,0.10154005344784336,0.7022681665328339,0.77389993158629
0.8776458959630163,0.28659952264774846,0.6392803153329999,0.5064388448905007
0.39614821633699326,0.6277529729874564,0.62446195214497,0.7932388151353728
0.8837848649001805,0.6280601443553155,0.7979849971223101,0.5129122340151854
0.386226426481238,0.5521895580415844,0.3522324628660061,0.8172677647765125
0.8796715014392504,0.6967059173927621,0.8231118826329831,0.454647382818284
0.3926209034752326,0.44792086426148614,0.2940524052389832,0.7856187511205122
0.8928095573352525,0.7573161916640043,0.7291202245453599,0.5319699017551957
0.36913051589148,0.3083363087053242,0.5139810625470224,0.7801194667337547
0.840581291833335,0.6733793210823958,0.8561425212522831,0.5393765086220731
0.49625105434960676,0.4931637261642152,0.20608370020314434,0.769366844901706
0.9114620452510522,0.7210425833008558,0.5807441522062057,0.5357678291177229
0.2855858931391336,0.37095817092103295,0.7329060678858605,0.7628437049239638
0.7491113612291529,0.7419503846473426,0.6670697066244655,0.5985297455018905
0.6976669736633271,0.36555673700150915,0.6081982138467984,0.7493432682965764
0.7623959423934386,0.6758014330705305,0.7461732402185876,0.5232366064360159
0.671444110876599,0.5040361720415029,0.5096474051289527,0.7853863477908124
0.8102841341115415,0.6701560782146021,0.8128358608678398,0.44339989144453285
0.5753854124644413,0.5346255818475841,0.3416664106077745,0.7627490079768912
0.8971002738633677,0.6816538775884026,0.7854414012511258,0.5443547523879662
0.33803246805075093,0.45431026831169036,0.3834079358892382,0.7773238993600466
0.8104700237063435,0.7428194811513715,0.8083769067537915,0.5463862964382123
0.5592447491859684,0.35779320237571466,0.34427033554086084,0.7853874951069713
0.905244480453156,0.6884392903783316,0.7526053953033075,0.4875005976285938
0.3216068252516019,0.45048181145617633,0.4602427372734438,0.7988448356038049
0.7904748228083152,0.7523160211916136,0.8832647907316944,0.5197849918706938
0.6133828837222568,0.3374030686229945,0.1414521643992682,0.7847337197176409
0.8679350268392929,0.6640127438148199,0.41247638633886136,0.48802049401565434
0.4362789973004508,0.49573039617456743,0.7712006825862096,0.8173147528237563
0.8989068476499816,0.7145790361199787,0.5407254534942838,0.42795111846811396
0.3330810416039475,0.4116043228080594,0.7535574598386334,0.7854720450357905
0.8370204730219591,0.7367199381417522,0.6218780506847029,0.5546155520184771
0.5108080458537378,0.36125835302935316,0.6697415078721004,0.7965113009760897
0.9217718682977559,0.6804568448232922,0.7149259766024176,0.45882641061902885
0.27125126216825857,0.4930967347318464,0.5311769196658453,0.7928146160475583
0.7251146392584855,0.7504848861742182,0.8963118847947746,0.5480783012412042
0.7428183701328944,0.3573722007669368,0.11473518567541306,0.7948184309806748
0.6970394261348288,0.6349208566898403,0.35757671210235137,0.4233716684957611
0.8207190678559919,0.6210969757787209,0.8035075244435469,0.8095678229432748
0.5460475284981741,0.5190072543522184,0.35203378857023176,0.353111293215401
0.9085821285565588,0.7709102050379065,0.7915687668051881,0.7859345547494142
0.3029065020350401,0.19878344161751457,0.3643714849978722,0.38431644378015745
0.7900976622609974,0.540459742513262,0.8092472197654937,0.87958021545714
0.6205090835094296,0.5809709271129827,0.34272336036831025,0.1547261644539459
0.8868582694071477,0.7623323347755507,0.7518484926155038,0.4637975796005439
0.36507252234838905,0.32327255883094874,0.47145886166842743,0.7767878741138525
0.8504723660081852,0.694011667633711,0.8741314824875509,0.542975628113488
0.4676046039173868,0.44369987439097613,0.1488335023679168,0.7894190412335349
0.9095936252168912,0.7047698069055576,0.4565199209324479,0.5117656402849075
0.30971891653131617,0.43195456603306565,0.782006958123836,0.7889321865371298
0.7877553783901531,0.7319291529252672,0.5089336254752101,0.5524628673873645
0.616013417083535,0.3899798148272071,0.7809137200221548,0.7657418187326659
0.8920596219005487,0.6924967553566056,0.4695466360370004,0.5066386139238322
0.363821505135954,0.44133666783534997,0.7921233748985136,0.807995671487317
0.8496475305566478,0.7187601351261458,0.514989938153826,0.46808627065229924
0.46937879109335273,0.4144731467811586,0.7688274791989322,0.7956359195320608
0.9331493745121366,0.7370102866196004,0.528449711665149,0.48070391099835436
0.23412856878953292,0.3514852390438041,0.737864236315507,0.7986162726857293
0.6659487092992893,0.757281827274457,0.6432549759654393,0.5457420826016933
0.8231387965156516,0.36262236177101026,0.6884866126615535,0.8256841377822108
0.5352325383307065,0.6222339251683945,0.5856208976118488,0.3150854009273362
0.9380159154447094,0.6890270969634772,0.8050990048158163,0.7561500351723182
0.2192585468285964,0.4079305245218277,0.32904320866326703,0.44255540501100543
0.6161703688418515,0.8174309910769967,0.8233742494568185,0.8796581534866167
0.9004062437169005,0.12861368979860324,0.3557404216590359,0.2053306628514889
0.33841027999271933,0.36795244269510674,0.7426554634629606,0.5331246043791008
0.8612968754979505,0.7494009440031852,0.6331314054559288,0.8671993335014936
0.44263641752303173,0.24659687111309717,0.6439997078094448,0.17450349457386544
0.927541117111639,0.653349195924928,0.7548593525477081,0.525726769376879
0.2507429583467777,0.5113642087735988,0.4486364219017375,0.7615373042501169
0.7287678967871531,0.7769703975683391,0.9150283261450765,0.6172201537069176
0.7522454086578819,0.27187495561538455,0.054813247088458805,0.7526676909498687
0.6737367421909028,0.5782323353295289,0.1741098024441835,0.5032396921565415
0.8251261413833761,0.6750695965918201,0.4851474610582671,0.8127377278240202
0.532656522363074,0.4412012117188311,0.7853374227902796,0.32698318233868756
0.9326785126937697,0.7974380101007147,0.4907622022717601,0.7879967831698215
0.22919572204912544,0.12081680708855617,0.7556079340552231,0.38555503481257286
0.6532154598527792,0.37304169098775497,0.627326917488536,0.8429328913212321
0.822445294587001,0.6829751867217687,0.7316078679992046,0.30191462913611583
0.526328178755844,0.5324773460322303,0.5222176197669004,0.7109451066591114
0.9247929279588932,0.7147221598785061,0.809501928866432,0.6202399118609132
0.2565154226231108,0.36553619836333023,0.31767072548941255,0.6814932599561148
0.7234341010701962,0.7485688014823529,0.7777774380840896,0.7450726976272015
0.7288281865039136,0.3169850262384427,0.4455752641456162,0.49828911424953015
0.7407659473911746,0.6545185122752791,0.8256660835328566,0.8260835677931305
0.7262609353654967,0.48867693769563436,0.3240574278342225,0.32499446677977356
0.7071459867015245,0.7683106682278155,0.7352337626995488,0.7504095223204813
0.7665913131120223,0.28197322565559374,0.5537628617737631,0.5087905313118573
0.6250771002858584,0.6367038179109521,0.7951277980837799,0.8194775179983708
0.8991019215534013,0.5531681171711516,0.4414474464424286,0.37710179368296165
0.33855165902129825,0.6594185199536279,0.7802825236911702,0.7864144880998928
0.8144442875958323,0.5676577711119141,0.5284452996897891,0.5360521372605221
0.5591814032329911,0.6350036010005181,0.7870057822182519,0.7827361677629902
0.9095180300481321,0.5585633929559365,0.46195620669782356,0.48643665469981195
0.2947014022896837,0.6655119924387802,0.7789761153954017,0.8027353004860693
0.7696970019840691,0.5940411524786338,0.5482237304819975,0.512584250289208
0.654928212938089,0.6154194495564289,0.7778803036610583,0.7919238385111443
0.8628022991074841,0.5405882458395652,0.47418299142070996,0.4542202588000479
0.42172772121809027,0.6926471470110398,0.7934768868708193,0.8182848767175943
0.884220775732084,0.5003386780274102,0.5154287075405404,0.45798823252327653
0.3707111804554769,0.7172095025196638,0.7691486327462846,0.7986359579322778
0.8500153032082854,0.45790989874611215,0.5592511277980489,0.4998259454356887
0.4916077921213923,0.7288092075700471,0.7530862586654792,0.804956244189364
0.906768535930851,0.39629498776828087,0.5619622096249063,0.4499418498114905
0.320244387018466,0.6970285418989187,0.7307926809867554,0.7768021975997855
0.8025734833226035,0.5218455204022385,0.6425052520406324,0.5686221329775051
0.5830073025383035,0.6843713495586001,0.6765156834752095,0.7675596729981791
0.8718613281724745,0.4773684322143168,0.6604059449489923,0.5285682113874404
0.4136016194363671,0.6918117157266185,0.6380673813300959,0.7912486811614122
0.8922659026423925,0.507155362716613,0.7692738662394817,0.5189024274455416
0.3689494283172216,0.6496930189718274,0.4384477847705215,0.7850081950883465
0.8414938421321972,0.571514947343797,0.8577921345782795,0.5287370681809339
0.493705819185676,0.6760157262432887,0.20151770991636625,0.8051761224911097
0.9460122858283792,0.5118170072008601,0.5576832987899524,0.4567563595330374
0.18792297839362698,0.692394414876523,0.7288911056558535,0.7985334962247039
0.5561876234772225,0.5599349942266155,0.6860408924461476,0.5526988545963878
0.9178185121091218,0.7124744705024937,0.6609921599882966,0.7998662774568764
0.2717873471819247,0.330730833011764,0.6377602081297475,0.3555799335173299
0.7345767065672878,0.7491967148127763,0.7975594815666214,0.8474972062591829
0.7284245544286355,0.28929101110825955,0.4038146780226991,0.2661077127743908
0.7123672608238523,0.6648637435207694,0.7897799936137451,0.6605933029089357
0.7667048576362469,0.5119777206031328,0.4138358503722778,0.6824323347702483
0.6770333159337582,0.6467336535196878,0.7954299064078529,0.6326014543948992
0.7930061924643934,0.5369641992990746,0.4040650737169189,0.7072348749012395
0.6112539066337205,0.6676472985584675,0.801230433087836,0.5820520420166505
0.8725275569450547,0.5613797202623206,0.41011958236207363,0.8318292368100556
0.4050161291002148,0.5825719847497532,0.7481185859070002,0.2765661922858367
0.8920924728663051,0.7549257326577513,0.5729083952105136,0.7087557794872353
0.3550086312715375,0.265561365466389,0.7392580588587641,0.5817922234363198
0.8744742397743869,0.6563306244570614,0.612113612703562,0.8313672781077822
0.4113825250144997,0.4408177485137716,0.70134574697663,0.2852927029680107
0.8962523351883678,0.7842342299736549,0.6752841850791398,0.7267925739744716
0.34875981111877047,0.18146185941212617,0.6135361891879968,0.5342091864200561
0.8154771452819747,0.4663233226565294,0.7950238735634362,0.8283349671599779
0.5234590948153754,0.6760737590666472,0.38557750891747555,0.2991167269650519
0.9245226651545339,0.6345997477979949,0.8256101809726216,0.7233245501140632
0.25617298465017463,0.5053935018793607,0.2652287175440712,0.5273292531811219
0.7102134781990018,0.7847178205338368,0.6929647063389804,0.8763822923222131
0.7560191856911606,0.1931155851379676,0.6045955095066088,0.1883536265093095
0.6830538929950204,0.517689161027512,0.7434474513121677,0.5374293006922349
0.8269113827715742,0.6936236280938478,0.5204377752657292,0.7974961953859638
0.521358512343528,0.38832796374976297,0.7579842646664446,0.37255523764195847
0.936605458529317,0.7277900455364525,0.5510126639622228,0.8261224814799552
0.22028866109614303,0.2797302005924729,0.7382273105511699,0.27237087101477275
0.6344769563931362,0.690839452115274,0.6801143366569249,0.7195295356725023
0.8685745980982621,0.48726895474396126,0.6534386052122575,0.5931269667799488
0.425372033372226,0.6763803677258083,0.6264992767997118,0.710115631227853
0.906874114114321,0.5478609476818995,0.7370213975291172,0.6653599392700115
0.31178779270386825,0.6162404999164479,0.48330752401434784,0.6414844312885776
0.7938181523926534,0.6585051332110512,0.8772083164295668,0.8105075806545656
0.5989546936186011,0.4703098630028066,0.15109344159004917,0.3677152846663307
0.8864352648023974,0.7914232619141507,0.43546987397001274,0.7818909343323389
0.3662430754521708,0.15073826249704494,0.7736814402886283,0.4030319854373217
0.8860084694706523,0.42829769554511404,0.5415197915605057,0.8571963170412876
0.36839036860314034,0.656757098705148,0.7713932586078578,0.19166006134850663
0.8636602515463119,0.7035900275623841,0.5572792622498228,0.5683574418271455
0.43294854994850235,0.4368962728841656,0.7559507968316322,0.7712365369021578
0.9178730869251528,0.7402918406887429,0.5738159930045488,0.5379398710239026
0.28125741456765063,0.3361259964122818,0.7350601803888083,0.7612919399869414
0.7486578186338801,0.7076441737815844,0.6520949452991981,0.5990932855708982
0.6809593349715218,0.438894824499988,0.6721413265612587,0.746232625911536
0.8144567358127468,0.6980671990548886,0.6737785942474649,0.5411380070125067
0.5603612200314614,0.4552073056441487,0.6025176512681584,0.7642924587496627
0.9183970263326694,0.7179859976262126,0.785465348682698,0.5181031659698649
0.2681160000972822,0.39622323956752753,0.37568224869129996,0.7900050300621229
0.7383334882854481,0.7421677904166701,0.8350214852412233,0.5684284374837818
0.7076482623736416,0.37656692498171074,0.29483097870843294,0.7542560836774937
0.7488294297085729,0.6899288665568549,0.6912456636053576,0.5009708143060649
0.6683628521498031,0.48319251060598983,0.6278477838570196,0.7903936163560721
0.8275620572541649,0.7171672259448502,0.7399608292391947,0.4476332266199838
0.521359313201815,0.4315731696341747,0.5209861470639228,0.82090964443133
0.9360022909817847,0.716792010906101,0.8194498830531907,0.4083189505950966
0.21418577035789424,0.4150102950717247,0.2827341477169227,0.7823645680571225
0.6556115812801374,0.7727331012780361,0.756422225532167,0.6070480865046505
0.8382459701878233,0.31129908392368894,0.5040692048356787,0.7829160326584533
0.5023822753138398,0.6116793804411967,0.7627451096889581,0.4206427168950903
0.919932253604741,0.643424066192176,0.5339177143218,0.8401337378363788
0.25670757818155127,0.44115034054845953,0.7502280116155357,0.2354310768968752
0.690226999862478,0.8210666548598746,0.6118755437768505,0.6579780059036945
0.7917155197810073,0.16132065697065953,0.7391752966914006,0.6838648352624205
0.6062770878500273,0.4192091326544811,0.49917823575603204,0.6159675758048483
0.8930049751402158,0.7142817154503606,0.8322881958807229,0.7811147057570088
0.3517019909952542,0.3421833180578285,0.24958675706181246,0.3934284023708514
0.8229557814646852,0.7624970540760232,0.667945913247182,0.8244882596260011
0.5172544558671648,0.23334227017223996,0.6303594855716378,0.31006687011156525
0.925033265819743,0.5858422082585698,0.7621088721064351,0.7274319344134772
0.251568359321424,0.5600504265366953,0.44394477343724026,0.5089652921694753
0.6790349193409561,0.7671161284296164,0.8752494448336693,0.9117882915419329
0.8367707219466812,0.24056691735696417,0.19975606549057268,0.08627815759924926
0.5094992833801868,0.5845000189615452,0.5386517762175314,0.2656605932961152
0.9219355450431449,0.7687495342400746,0.8373449484668408,0.7004534571188253
0.2619914879859471,0.23536029777908182,0.23825498137461879,0.5526910779829183
0.6968272806550063,0.6016074914596709,0.64190398293264,0.8868082041893387
0.8058855481750589,0.5502486573436005,0.7230186196442056,0.16441154527889026
0.5631568661952931,0.7463507872313042,0.5530587628406757,0.4751279635927576
0.8880518409764231,0.4204866540254015,0.8105658760690307,0.8457213778355068
0.3556763571336033,0.6458047052007373,0.31014045098821935,0.22465049867896267
0.8536319075067981,0.7353921777794395,0.7681304507713004,0.6215581763917749
0.4551863555327485,0.3346899308483863,0.42027189754220357,0.6945993121208154
0.9359022814648656,0.6786895737943502,0.8498049489659804,0.7082605047157232
0.23355963615796294,0.4274236855811191,0.1979169985497242,0.5576528963562816
0.6674840294704848,0.8117547375218583,0.5744657314224529,0.875363847381859
0.8352856474869659,0.1311358445228034,0.7723619986761016,0.21056602703578342
0.5167533046604285,0.3673010864943174,0.4445283791709784,0.5721251789305527
0.9163095847187631,0.7346554414242824,0.8502787544120504,0.8276365748204383
0.2889502565528593,0.27564229713507143,0.20369085670773165,0.27459818630991606
0.7551895378929404,0.6965979855007056,0.5685095643141154,0.696700180862672
0.6808674429308734,0.4331053728262881,0.7687658237556153,0.617903800634776
0.8210446044529254,0.725722703328367,0.4768528966825932,0.7429306616408269
0.5425086335911724,0.3456287089366654,0.8246398754652376,0.49790074431151515
0.934842651967549,0.7458396858125167,0.3944949337499889,0.8451165783766007
0.22275850382862883,0.23927316370780644,0.7752058648078491,0.21335960238496207
0.6413647505660554,0.6476851986633354,0.5759467213518965,0.6092898704258972
0.8452580250594,0.5602364831172171,0.7830135123547494,0.749436206155479
0.49273756489596987,0.6113039096606567,0.3937702111500866,0.4879657170287641
0.9345273970367414,0.6811932800119062,0.8177404356497848,0.8704475578906142
0.22462438492688153,0.38846891330462957,0.28667435657627655,0.14136932110075134
0.6608920756527171,0.8486726429470935,0.7461410273781995,0.4549022580925897
0.8352394416986634,0.14743445949844328,0.5424947773954006,0.8505634741289195
0.5017010518892283,0.39243623352308304,0.7716428153863184,0.22242954898003214
0.9203541047518684,0.8045946461402058,0.5025762041427272,0.6115050993451587
0.2823985991516459,0.15379172216809936,0.7348430497983542,0.719582633592386
0.7528216084592376,0.4180822972262205,0.6376608323020364,0.6705449341610199
0.6859244858033743,0.6836282556928138,0.6801056908253393,0.6538032682538317
0.7985300397253772,0.48867738458037535,0.634312238271396,0.6842826218478565
0.5927239628196387,0.6853863642396164,0.6902141122347457,0.6320831704539361
0.8843546376956781,0.5117854229663525,0.6759832737852689,0.7670565282152482
0.3685664013526812,0.6016604555548247,0.5896466830662608,0.4452436318586955
0.8536701101192378,0.706203116963013,0.8287239007803214,0.9039162387792876
0.46181157231445347,0.3387930858650466,0.28488513609294164,0.05701826724628344
0.8825518971437071,0.7680416575761926,0.7180761353053698,0.19157468591266033
0.3851214372615139,0.3704438591035826,0.5235430070030495,0.541279103345323
0.846979483585618,0.7699263823597295,0.8536533964796909,0.8707146290187086
0.4693448684288975,0.19646158408357417,0.2126081001110593,0.15938763227769037
0.9226124762733426,0.5439023111970915,0.5898522371664822,0.4695540781919353
0.2651279799807594,0.6590962384048976,0.7183755517727338,0.7803190038615933
0.7255059503815174,0.5945558513857936,0.7000800725552421,0.5643194928746127
0.7150210575623981,0.6030909559370597,0.5836068987689078,0.771629255873739
0.7412378292105201,0.5640175412914137,0.7481855289317976,0.4729566541617269
0.7270321603435455,0.6669989419965124,0.506201852478298,0.8323926768891804
0.7555775878929419,0.4822551953792803,0.7973019142804176,0.3077264688904964
0.6874645923586195,0.7337621633695942,0.3995450035937127,0.712830375782813
0.799481733552939,0.3622688685890376,0.7768705106720588,0.5936537867343876
0.5980273554720735,0.6697815299472838,0.42677245808969827,0.7292895613562171
0.8668466123704233,0.529812137053278,0.8370683153769204,0.5886432394583477
0.42885121065238285,0.642457021678053,0.24734208622953893,0.7055698632208004
0.940488306112927,0.5931270739921803,0.6468126013778377,0.6925305570577249
0.2062368915514177,0.5629570346182357,0.6434143192308946,0.5802524207532203
0.5869583966342184,0.7851390980947297,0.8138236793621787,0.8647640015295897
0.8953728860466617,0.2324058894809744,0.39596610721647985,0.26525692075285684
0.3388062255213125,0.5717248302368746,0.7790345412548763,0.6501882913542473
0.8344331348858228,0.71705111175509,0.5483954860824166,0.7828965498454764
0.524758629653887,0.355557165870182,0.7618463171236187,0.41445844278136357
0.9290621120340598,0.7516616292212256,0.5353916639666154,0.8317579851485722
0.23788178159914336,0.233780077925857,0.7507633061824358,0.25084846975980807
0.6776184859232119,0.63298555263612,0.6263011240997893,0.6854443131126314
0.7991872662637598,0.5563662382203686,0.7058474639087403,0.6538525405025926
0.5905686727731003,0.6467380704020435,0.5747859486168231,0.6877705536750198
0.8998216310978446,0.5412707529480599,0.7934216968912396,0.6751715470174101
0.33201909302921495,0.6343508774852561,0.35401631783137405,0.6078631576053273
0.802469491152467,0.6547014260708917,0.8005060738036788,0.7931177499142424
0.589999546317622,0.4532632485052464,0.3726679344861226,0.4104524339987728
0.8754344495311687,0.7731785222038633,0.7933317795060361,0.8377255987281486
0.4053678886896128,0.18844073707349787,0.35705539291110155,0.24584936938195617
0.8955199908629353,0.5303357117449918,0.8228599101579852,0.6526211285508396
0.35597028841491535,0.6417481062515441,0.284493456428951,0.66509369308561
0.8891246791621606,0.6281798286683627,0.7206073606558613,0.7590051445358733
0.3612215592719154,0.4950673459763657,0.518502114098853,0.4613001417913184
0.8380051231203773,0.8035268899264887,0.8426291104592751,0.89032219845017
0.48800864560457,0.09992470930005343,0.24268875418843172,0.10702279159268041
0.9357509872406887,0.31213616812145994,0.6448467622987223,0.3431444003522484
0.21577540128335193,0.6639248047926086,0.6516367155730259,0.7187501798543431
0.6428944615026811,0.6124629204114719,0.8092347544578739,0.7211602546655248
0.822722002315684,0.6011076660079843,0.3851908743892091,0.5748904555307413
0.5396581459551566,0.6041495448894568,0.7762288283964592,0.7540948160662522
0.9089777284939246,0.61128652717247,0.5032709587091482,0.5456666214454932
0.3086387073435004,0.5947705063431997,0.7787419378304647,0.7632699582164401
0.80473951876238,0.6736328396189804,0.5506166111463763,0.6052974096598467
0.5589872812450916,0.4890635206549371,0.7373744547154574,0.7190304980642321
0.9219822296871862,0.7261708913371502,0.5626164341567903,0.6104631348695232
0.2721930749360295,0.3422721981397601,0.6997574800045832,0.679509024620567
0.7446442283004187,0.715959020094806,0.718506942276358,0.7757205702469048
0.7116150474045025,0.35847579272916635,0.5722837893188712,0.4443971670179811
0.7568325624243989,0.7281256251454539,0.763796615969944,0.8080658768875533
0.6799551356339413,0.3414651300115415,0.4698837811710472,0.3593340448238671
0.8029348092835279,0.7157500292650995,0.8203030847645855,0.7972307039730833
0.554767947992974,0.35530584552002425,0.31779946035241424,0.38581695842689007
0.9257554581040721,0.7471286678847165,0.7157336789931411,0.8345612671809405
0.2534340963335246,0.24085527437784943,0.5447439115990652,0.2554080349180111
0.7304514210395543,0.6366502184627387,0.8923661705331898,0.7220205352839587
0.7359388205866694,0.5470636971164752,0.13057236464471372,0.5836488587279989
0.7362390617667179,0.6579714007596161,0.37639775804431425,0.7671878040378
0.7231521189299516,0.4721008685730575,0.7734114739625213,0.4829984959922364
0.756658380196568,0.7241086983245547,0.4551610785324068,0.805703181037766
0.6572020168058809,0.3405743220374107,0.8062230196941303,0.3746568486854767
0.8552426500999145,0.7224155100976055,0.39891768023208846,0.7589916448884498
0.4596570161024917,0.33787934277008336,0.7486465982855697,0.46457046189245094
0.9235571568418841,0.7093426851807236,0.5632945040255396,0.8331576090294565
0.2612980768917686,0.339358721854246,0.722028477827532,0.2515747390936746
0.7348078130637754,0.767962887707467,0.6751482006114451,0.6743988034748076
0.7115220004679932,0.2826798117344691,0.6635454183193903,0.6505380645169245
0.7557865736003158,0.6257552672921353,0.6654236051793806,0.6987006147420275
0.681675082998968,0.5791201997941483,0.6531469997769754,0.5964476081841825
0.780885214601386,0.643113988428442,0.6871585219872309,0.7897138369549201
0.643743276302211,0.49721382931841734,0.6197271261938556,0.4077285996226471
0.836183024230153,0.7828074116545762,0.7282002018720135,0.8039765308959752
0.502916379414979,0.18171481686212201,0.523022100336757,0.355242048739607
0.902638382090453,0.4869010825626454,0.8433477726306529,0.7848304141540073
0.3226074211884106,0.6226490748874478,0.222747716141885,0.38841717870180353
