X,Y,W,Z
0.7815705880114914,0.7027517907484409,0.8600182951318938,0.8141634187426993
0.6341676580154577,0.17417065372409354,0.21439247236135814,0.3472290536205534
0.8466555411433677,0.4686363373359719,0.5702567495582823,0.7816123697686606
0.4845154303843509,0.5890856052577409,0.7464238474650744,0.42698565688583995
0.9237160504104268,0.5633231861368466,0.580793925499299,0.8494222838586257
0.2610916646832196,0.4472646610773328,0.7143615068198363,0.20716969751120015
0.7153729700450021,0.7386984094036032,0.6917326065191683,0.5782818026754943
0.7601836487149176,0.20497840121544983,0.6296334475896805,0.7886153054888222
0.6806572393312439,0.4475447336391206,0.6979555037451058,0.41809812672043584
0.803237477563926,0.6388240130136299,0.6204642588968369,0.8156127927996304
0.5807908097205172,0.354384327190482,0.6640565977030826,0.3349688798442788
0.916798345443038,0.6540000861692222,0.695616770214387,0.770712381500577
0.27966145276532156,0.30086094557670073,0.5684906404635862,0.4026495207578053
0.7419880413028168,0.6400056982147789,0.8594259766047653,0.8639530872557227
0.6999068043705727,0.3023987750433634,0.2265558940911891,0.2161233299394578
0.7779617390735597,0.6645441080375539,0.5959482238640238,0.5898936134922981
0.6482228041460736,0.3768472270740123,0.734527576722891,0.7690127513174624
0.84033601931609,0.5876965733423408,0.5596477826511668,0.4925305218205568
0.5044071524714053,0.5091926843161021,0.7742140103460138,0.8117418744340413
0.923447041197935,0.5641691774626437,0.5141557878199842,0.4330444455456183
0.259008522724643,0.5456126000005227,0.7431254082389118,0.779643261544901
0.7174283630242709,0.5756952528723961,0.6700099160864792,0.5845428379783799
0.7502350110092977,0.5155087602916495,0.6580890920900012,0.7547832113895492
0.6882740430967874,0.5451793249728435,0.6689845910272814,0.5004730611070304
0.7895922140451462,0.5678793019063971,0.6526581955094114,0.8248531458490412
0.6057361599876709,0.4584982084387616,0.6464518648294534,0.3236834786054438
0.8814946797687082,0.6818588418307839,0.7163303612402007,0.7614705069415009
0.38837724089118564,0.24455306723461878,0.5343699177448872,0.44990854029867705
0.8883336026783614,0.569667891958285,0.8553167160666384,0.874629943117446
0.3660383958116572,0.3947087377170863,0.19435813645822206,0.14324768901644366
0.8597917001543823,0.793850972995306,0.5640577552833369,0.45203155815136964
0.44374374260915833,0.08657434646047893,0.745365700804061,0.8051339583082284
0.9169842812075356,0.2324321132460466,0.5755033685542232,0.4667712813354424
0.27452783575019923,0.49234392368087504,0.7495133342373849,0.79444765230797
0.7347240222462178,0.6116402414291826,0.6399539066688889,0.5529389036855428
0.7221229501483192,0.4661979571402523,0.6921040806499192,0.7903776437157887
0.7429618180427995,0.5683178113088906,0.6113894868931055,0.4220468500299145
0.7105847482225401,0.5571071425516783,0.7215801734401295,0.8210808155667499
0.7478574496409907,0.45896352864098605,0.5681549743122555,0.35531292617470633
0.6913794412232072,0.6577651970936538,0.7489109972434311,0.7701507654530009
0.7908083463384987,0.329412409010864,0.5120079931079929,0.48296570365170066
0.5974340395169848,0.6188852578555453,0.786115696854541,0.8160115006453508
0.9186426584430368,0.3956494374033138,0.46093865291485575,0.40187413533027333
0.27117344817994316,0.6471551122257958,0.772887556446966,0.776624956821824
0.776871700398814,0.4401412562413681,0.5785484301466707,0.5822606692824966
0.6381821450661495,0.6224436564732302,0.7519562875705411,0.7654220986897355
0.8604433700851755,0.40830227528331464,0.5277573550635731,0.5052751646306926
0.4570986762015654,0.6277671402142316,0.7578580044675641,0.7984009469722766
0.9248230467006818,0.4272596577563276,0.5638602012179358,0.485044294351192
0.2573822735998386,0.6185080119470049,0.7304633298306406,0.7946846877658578
0.7142120978278017,0.49136116614086195,0.6892332067807632,0.546953187448543
0.7485984085024908,0.589892366197191,0.6330744578683354,0.7950279361465985
0.6853665431738153,0.45438144793789303,0.6972979818523274,0.40784473768934537
0.8126025345260699,0.634622293590824,0.6270909642620044,0.8263878208725526
0.5699770850015115,0.36430368351035164,0.6978280670256862,0.30933164768063826
0.9164366692102405,0.6606979838228024,0.6233884892040067,0.7577602279667623
0.2890174592133583,0.29608661863998664,0.6570183666904579,0.45008868744571495
0.7580599395247787,0.6264737250346448,0.7957217685871236,0.8848595112098449
0.6791610177579817,0.33817009424273686,0.3934535420636676,0.14993358831275855
0.8165743924211796,0.6904516570375475,0.8001189727968663,0.441528359436929
0.5538891925168187,0.299221634824485,0.3453018270251223,0.8163449853251906
0.9250176788521586,0.5968572577911458,0.7693134400803848,0.40041770843740027
0.25641651889594813,0.45096331449871385,0.4110961074678608,0.7771334518522226
0.7052770168433972,0.696144557492976,0.853445432890253,0.586494468091552
0.7664155364759867,0.26188854885808277,0.2615988157093781,0.7703184323008118
0.6565256085183279,0.5642191196704723,0.6565258761429098,0.457969028637542
0.8439401434404362,0.5778839036894129,0.6709447585415377,0.8346002696149514
0.4850622161910532,0.4315438069904071,0.6268839136703543,0.2724645988345028
0.9296802424473456,0.7274042870065354,0.7801113810230503,0.7147428038098245
0.24173751480743594,0.12078253001543883,0.38646158024924915,0.536937898131302
0.6731672645473071,0.34014782529052223,0.8619655735760516,0.8932150693345978
0.8090317741040066,0.5546238270674607,0.23841203764845342,0.15246655625706904
0.5725009836644491,0.6936361231546413,0.6206771829136284,0.4414105129363203
0.8908873755294252,0.39689996428118807,0.7543329303406066,0.852409353197528
0.3660078982549809,0.5572421166317856,0.4604294580636076,0.21003820686886773
0.8490730206722423,0.708571542228234,0.8773259194054014,0.5974103846203577
0.46987999781011686,0.18890987692371314,0.1385623061766637,0.7214131508674994
0.9098956901814775,0.47934441337717876,0.4207365085571925,0.6458160043822742
0.30440990008424973,0.6072777176894802,0.7613626669479043,0.6580818112216296
0.810741866817275,0.521419173205981,0.5986268734372421,0.7704905781026082
0.5632982502504881,0.5324933223297613,0.7200203478571852,0.4549473842955814
0.9018109310975433,0.6009460200624973,0.6208240786079054,0.8621763813456088
0.32228876012376156,0.3895531846233113,0.6781287441894053,0.1765241435649437
0.8036682961912672,0.7163127038387468,0.7368192389514753,0.5326439886376251
0.5808442324075573,0.23849933844024784,0.5175902936838453,0.7543705404352936
0.8947750788807948,0.5156526208056226,0.8228586592781616,0.5457488358518899
0.35239541485452763,0.5232424258965698,0.283826330469633,0.7496934814346337
0.8507595054667293,0.676863767666958,0.7302718061662211,0.6022848511742503
0.4708034581298928,0.2967796366551194,0.5205693021664402,0.7409546434916007
0.9244575707009162,0.5933903386275176,0.8183715218854752,0.598199958459031
0.2631178157191934,0.40522762091240333,0.28693872121644204,0.6896531496234295
0.7214971026398613,0.7204168850073659,0.72698665759153,0.7555848212539061
0.7374908497765316,0.19086643179252422,0.5403514611194963,0.5063665022769557
0.6803094443048111,0.4564418462044147,0.7749086950880075,0.8007913023346962
0.8105975347808663,0.5720152986030262,0.45710387247264544,0.41327756864186155
0.5571462069496773,0.5668390522417831,0.7897829064844621,0.7826675716816096
0.9103617995865733,0.49794156319673694,0.4607673987430925,0.49092683015314437
0.30583529023195793,0.5992970633206601,0.771754143654591,0.8105760153058785
0.7874051345908833,0.4819879394447725,0.5736700862301009,0.49785176553535404
0.6180577895481748,0.6076211615605573,0.7504002033005517,0.808973005808535
0.8821629861557313,0.41425681473632825,0.5369872765481122,0.4027506614241252
0.38450636491732776,0.6377677868975488,0.7596290045361453,0.7770305498301232
0.869150776158701,0.4386907544787315,0.5747699096354728,0.541468805990698
0.4193368694328909,0.6048992690153201,0.7322739472157711,0.7548144804062477
0.9010373677594811,0.48313549170861053,0.6219600859551162,0.5785160276316282
0.3386906683558073,0.5716195105654044,0.6743958025480886,0.7359599598382064
0.821102064285307,0.567150452932485,0.735803199520159,0.639093063715834
0.5430997657358526,0.47101880679496133,0.5051848141142804,0.6863527305208144
0.9107069654034949,0.6427203870994567,0.8386534395011754,0.697893959747547
0.299492067781698,0.3025662213189174,0.2336682178356802,0.5789948164031286
0.7681996921832573,0.7123653240770699,0.6544219523776268,0.8594879739306029
0.6555572327701616,0.19120304470822524,0.6663501461133245,0.22503136719694125
0.8361117179951965,0.49273394269842513,0.6841782889178779,0.6244731561806626
0.498174947370289,0.557401083781557,0.5943777407547557,0.7094145029965551
0.9605808007327983,0.5446898610930577,0.7897009585967819,0.6552687566372096
0.13828573142622547,0.46596097281710913,0.3517061368701242,0.6334558606724174
0.4397409040795511,0.7432123422213119,0.7964908938922423,0.8425064511125617
0.9049884097925213,0.1710142602726035,0.4857361087468472,0.3735031751809579
0.32237210850770653,0.4295787340503293,0.7729193700605501,0.7705579452070258
0.8079675963261799,0.6316269948474446,0.5427242317842708,0.5723659305357448
0.578293904727074,0.438700585970499,0.7589737230463093,0.760922894085463
0.9088472402956822,0.5740381627979123,0.5290783512398176,0.5343160196546858
0.31007075429127307,0.5052411482865037,0.7523762417557441,0.781629258004248
0.7882632830373913,0.6034884285698694,0.6112279111403761,0.5496796151428625
0.6150593152301291,0.48024106402369143,0.7181064585796562,0.7769597965740638
0.8685298554038873,0.572653335776792,0.5798689115923459,0.47326085257075656
0.42658859312873043,0.5314495205322549,0.7326921842525731,0.8236001998047647
0.8941075595951911,0.5525620491514986,0.6022894737924446,0.4234932526953363
0.3484172015581298,0.5490054136491929,0.6925793143105843,0.7799859916997207
0.8252414786296163,0.5686364316048037,0.7021167075444985,0.5652619035412655
0.5320447036412459,0.49600113421551123,0.5734875156161041,0.7613932604470687
0.924289237252261,0.5950037723512936,0.803732111751835,0.5477362333149305
0.2539998780338144,0.4215722882062292,0.32494230317919914,0.7586048637052378
0.7131055139526878,0.7025716894851761,0.7963510734312368,0.6407985260989805
0.7558788170250308,0.24806142884253135,0.4042494778114533,0.7081634661798353
0.6651593471242784,0.5341767522598005,0.7560693356229231,0.5563446836363902
0.8146399240201685,0.5501655020614117,0.5107674308592527,0.8093425370381008
0.5791033343121743,0.51352173252611,0.8017878690112147,0.34840757431453484
0.9012722966865869,0.6202490272270801,0.4312071395522282,0.787918741904326
0.32285520670610723,0.4246642904409354,0.7753746601901985,0.3813333400642121
0.8177275262677264,0.6959027769650278,0.5591718643946088,0.8496162243688142
0.5485626911499419,0.2382963771627582,0.7512293907095707,0.2361768580522821
0.9128833779564859,0.5493640495891464,0.5217601898768667,0.6293342549992154
0.29555422563622935,0.5441792955688354,0.7781523437156144,0.6813681587444931
0.7719108324100992,0.5864518996067588,0.554713934073693,0.7454137825716081
0.6522482163869893,0.46930333001457525,0.7744402325325195,0.5145952479840236
0.8368625316638151,0.6170594957954874,0.46886973421285155,0.8212895564996197
0.5017030945059893,0.425878340123549,0.7828093208762655,0.31235819929688086
0.9210580810386907,0.6712771172745029,0.48173167437112807,0.738899326546358
0.2691257089037306,0.31650329205011063,0.774530705245786,0.49260278875569047
0.7228031821610557,0.6422216434851261,0.5765310367602139,0.8977263214333506
0.7396634777918516,0.3608611299797995,0.7676954659905205,0.11961692122792482
0.7105506715465955,0.6581504769127905,0.4371674397252778,0.36530021681135266
0.7649028134543294,0.48019593135828637,0.8121761119294003,0.7963226920916493
0.6656335191028829,0.5288754905686156,0.35245945017220676,0.40674051556115176
0.82313837343188,0.657792543722745,0.7668283792978913,0.8107462331658563
0.5357895081313199,0.28731475130473,0.4569197497904781,0.3485018878004017
0.91656858649634,0.6263949846845747,0.8474844230480009,0.7934870536347064
0.2835829861921136,0.3135403358802352,0.2120764739545491,0.3662748654613779
0.7520593939939004,0.716496655836053,0.5926745668596901,0.8405898850055706
0.676302695494208,0.21012288956783223,0.7446480247248067,0.2975183223190353
0.8133282703042716,0.47443487054275363,0.5348581408521692,0.7239506569302309
0.5624647620614492,0.5817921085860769,0.7675056707876233,0.5491302260015437
0.9070120314363788,0.5224804267492527,0.5066681380715953,0.8129278479991602
0.308774230929638,0.5213477940510051,0.7361571437650175,0.31896382579095645
0.8052580842438257,0.6802424201928462,0.6369178835979347,0.7946378856817923
0.5905242703382693,0.2722051950560246,0.6542275457740904,0.39899837893195494
0.8966834582434495,0.5732571898051183,0.7017392050439589,0.8249000665012164
0.33747258791093143,0.42376760595242124,0.5551555146345916,0.2889360739115513
0.830434960267525,0.7076024778901088,0.8556992209101978,0.7399000831486362
0.5274483726346167,0.169145781434012,0.20930653610928784,0.5108805343118411
0.9254967449738798,0.4568534621215753,0.5708523935900367,0.8636019381011133
0.2557350490480012,0.5324437427630686,0.7283534632755723,0.1656717493983186
0.7032351617340441,0.706639193900471,0.6740165460126346,0.5064417708567768
0.7588319295598174,0.3080520757968546,0.6455664583402552,0.8386714220836076
0.6812681533384041,0.5490807182457847,0.6935214849303295,0.29320250614667887
0.7994891168194502,0.591355493707522,0.6157885600994951,0.7414603726159193
0.5876299966365137,0.4509131794669669,0.7169218652513742,0.517538114161604
0.9150045290648302,0.6328800365367718,0.6079930136118776,0.8411411571790042
0.28834804414369747,0.33783647014499985,0.718485899433237,0.2379710100037188
0.7553304212847345,0.6820329016331339,0.6879506578139722,0.6617909345673857
0.6861894850287081,0.3041579444398352,0.5901415708534926,0.6662008970875996
0.7804321352861738,0.56538267629716,0.7463366335524548,0.6735860540031656
0.623051674447369,0.49269439531542336,0.48245054047786107,0.6520301105803754
0.8754104445167813,0.6292536026884694,0.8302585398284502,0.7276706297414178
0.40540991787557795,0.3367348804026934,0.26779053754910487,0.5241186113144336
0.8984786189511236,0.6932116569034892,0.685545441299946,0.9007545036709673
0.32943926103041693,0.18692942720855477,0.5895121726795521,0.054256537028641465
0.8145410235246089,0.5031843866724414,0.8409548506295326,0.18559710764665946
0.5658682488922344,0.6087213670523772,0.257487245006087,0.5196202171739942
0.9193426127624443,0.5996852604490065,0.6574866923283286,0.8425982183868007
0.27807033745671933,0.3820482464372014,0.6433475495933212,0.22943816651553456
0.7495766826120361,0.689357836302628,0.7679624545840399,0.6442545659033221
0.6837289324140203,0.2784364147742894,0.4739253881410355,0.6968165683411855
0.8399959986206943,0.5654439365172101,0.8401090391475798,0.6420735205890262
0.49639639394267837,0.4526607637500074,0.2534375425696633,0.6578517153203055
0.9164352666469611,0.7119166201552062,0.6478832024067795,0.7402695721344581
0.28352513878901114,0.1865180105394519,0.6572088729354916,0.4902196895742062
0.7542633228219886,0.4843558138984875,0.7677855527894691,0.8990878231928148
0.6869392781308685,0.5290175339840484,0.4560244437546605,0.10685078796074036
0.7964801835084288,0.6962528153778039,0.8316281205011642,0.3365612431691854
0.6040768364838994,0.3068395095999635,0.291911860705374,0.7463369381790449
0.8817599528977108,0.6147175820879078,0.7103491584457243,0.560505853549665
0.3844173004414351,0.4086753076292878,0.5428430503079429,0.7656001912015143
0.8901354450401322,0.6628027698893845,0.8254069475251677,0.5710215464724115
0.36133966585659333,0.2995355683921469,0.2810515302529078,0.7515275007628299
0.8589321003818938,0.6313830685217159,0.7173818769996502,0.6087178833780378
0.4667128100303585,0.38282092208974233,0.5428728150714768,0.7143127905766442
0.9221097477116712,0.6448371002340004,0.8547845508400295,0.6566730417660005
0.2620489137829386,0.3037370420695716,0.18841348843908243,0.6401372375776311
0.7114958769128052,0.6746305739365013,0.5518748655411194,0.8214899034885448
0.7674756126912636,0.3249299415940638,0.7786964719126476,0.3462731486951759
0.6656558423923198,0.6049846653561727,0.42838169853345437,0.7546346849245538
0.8168148557976713,0.499034131013672,0.813613609138056,0.5365825289372437
0.5400678124682354,0.545866104741773,0.32989073251515477,0.7895843373618491
0.9117544003795628,0.604476757062965,0.7666729083388177,0.4812856411346395
0.29487094350803633,0.4291500749533448,0.41423774354464343,0.79997866597156
0.7586754111802947,0.6540111146509164,0.8622119290905412,0.5184852486729946
0.6767749128069163,0.34263012804938237,0.21409160931748292,0.8005479952192804
0.8093498611076035,0.635930933992796,0.5745827420615837,0.4131691937275927
0.5754696459041158,0.4504029897511733,0.7363150079551912,0.8019861314629778
0.8697525982546604,0.5891741514313763,0.5954756001775724,0.4391054129729087
0.42024919763281376,0.5076487307611003,0.7175281943948165,0.7927047789790959
0.9119053643094055,0.5857542219655263,0.6494169485275394,0.5078743938377137
0.30320518011784664,0.489072453720817,0.6419060475162643,0.7733543798120183
0.7768042649487914,0.6323661636333994,0.7807917830801687,0.5834598816257345
0.6443403479699026,0.38987842880755014,0.4323129141988043,0.7638230264451151
0.8532160833911019,0.6345026224781092,0.8184716623779791,0.5296343746512178
0.4646420224434269,0.37408191810067926,0.31156809625579746,0.7734000363874359
0.9228196140755713,0.676633171352375,0.7431992151353821,0.5180752854051817
0.2649388631574531,0.2954680659781935,0.46581461922053075,0.7746361313787048
0.7264339902267821,0.6191897315124424,0.8708988693646033,0.5973989087953955
0.7168239211859813,0.40466874632091215,0.1966222634229148,0.7556550245947641
0.750561906168793,0.6699222204324066,0.537422787408183,0.5109376836110693
0.7034033954468342,0.40144701840478103,0.7895392376606903,0.8119756368793605
0.7682767320741225,0.5625496498805566,0.42286250779887874,0.37693668643283534
0.6512663273584287,0.6116073786119728,0.800286852458674,0.7916880230597952
0.8304264161794138,0.4033735691656892,0.41297370676535783,0.4412816585538032
0.5237700677252264,0.641772867854187,0.7610577127420343,0.807285197339875
0.9237158465656946,0.37184183411413724,0.543783229308843,0.44314385461220557
0.2578838933626004,0.6261126177268432,0.7516931650937932,0.7916547533265783
0.7124824018058178,0.5041590100200705,0.6262504421665405,0.5560510901137788
0.7434934999316328,0.5947026453572616,0.708385231335381,0.7854638177798363
0.7321138426468111,0.4278540839719083,0.582759396149527,0.43312479651244007
0.7268373118220536,0.6351551894995148,0.7513240913169584,0.8240856113078151
0.7304341510229896,0.3568477267718031,0.5188747193274873,0.34281989437013577
0.7270664854943415,0.6482278303271487,0.7846096152151577,0.7576646378597451
0.7372688474485266,0.33596777087145424,0.4238178135893411,0.5004700414687108
0.710056841727451,0.640260691731994,0.7996794672725035,0.8196320479157136
0.7560783748234916,0.3325392895544148,0.39811921295199093,0.3590332352429814
0.6803429780101655,0.6704929456666141,0.7800951400048346,0.7694962850643395
0.8112028881437432,0.292139307010283,0.4468684666505435,0.505602405999713
0.5759615377777864,0.6148719321051398,0.7925414347176205,0.7799069460535603
0.8873447344072528,0.41780238088403804,0.4568249464154423,0.498845945718433
0.37378656998596754,0.6271595009634928,0.7581985748616897,0.816186410783415
0.864143409165976,0.44288523583789224,0.583328915815919,0.45931209985254096
0.4340832677508477,0.6223132331473222,0.744981969128433,0.8062653651317863
0.8955976812899709,0.44346491095301127,0.5889357646896208,0.4533422434231801
0.3467371252953993,0.6182873424510476,0.7123039384745944,0.7989220878166443
0.8415004376309795,0.4816384184854091,0.6711512038289533,0.5106113372364198
0.49509096666865243,0.5808343179853496,0.6356524120409919,0.7991443478378503
0.9394264260758831,0.5124465955202842,0.7598655895345973,0.4666839395534392
0.20979012931512347,0.5455832596329362,0.4278686332809445,0.7901453671185585
0.6107510576705691,0.650554358971556,0.8603240339094934,0.5649184197502394
0.8753357096007578,0.3851490448941629,0.26039138892688857,0.8225634952489826
0.40349377382662155,0.6508957917787949,0.6376202867106913,0.3056062390016202
0.8755181571566979,0.540335156100647,0.783186059676471,0.7596551276364488
0.40211617993385146,0.478996945398376,0.3858853491155301,0.4632309003056687
0.8912415603183508,0.7290312893074488,0.8216506949816572,0.8862323268505614
0.36971227542155055,0.07111409389817289,0.28286502506338074,0.10126061336926656
0.8654747875649362,0.22717376674557757,0.7178241780903538,0.35690924694321696
0.41110165272941374,0.4964397439933638,0.5377980084648017,0.760124537557337
0.9049632601114442,0.6304976965703392,0.8187486489513328,0.579190396780052
0.31703492352315155,0.35364310059984333,0.3026062617730402,0.7380499189285339
0.825305480143453,0.6753243958555021,0.753559229594028,0.6482960246177732
0.5373034815479438,0.29353482260447755,0.4696989781029192,0.6774296937373866
0.9384816781999094,0.5971649118458783,0.8395644237567254,0.6939368130463374
0.2149987487250089,0.37477483426674957,0.22359968234863634,0.5555893284160508
0.6215961599763273,0.7323484153701099,0.6276052836874279,0.8980167091316636
0.8999854376855502,0.17997333500861254,0.7320875235927367,0.146164811901359
0.32894310035638885,0.44493969745525175,0.5017908528346835,0.41959368712351824
0.8064021851861851,0.7325612156852366,0.8690874818148066,0.8691526581317759
0.575019431005424,0.07677059927744923,0.1818098828088978,0.1845508103304278
0.9057405046101019,0.2396644872475282,0.5201465149696414,0.5269419090788288
0.3179663676904282,0.5080936644653439,0.7703728246858397,0.7776802549351521
0.8051721844738415,0.5930272007728934,0.5502165107359035,0.5617640988585872
0.5858898949320274,0.49332462981263625,0.767544540461472,0.7745434916419452
0.8881940997757571,0.5541611238079375,0.5104958352925527,0.500907956751104
0.3678197184090673,0.5595140875584289,0.7752469148760612,0.7822014938717046
0.8666520795775476,0.5354462679337453,0.5525368640220201,0.550015899883327
0.425992583392923,0.5525046360227277,0.7484450056263143,0.7804337555401462
0.9205667249299325,0.5522002215450116,0.5939280026269121,0.5349536902213622
0.27337576976156647,0.5298047499038869,0.7044032120741757,0.768934082164794
0.721222426503405,0.6069861540243745,0.7056179027330202,0.6040486736081571
0.7323936148524,0.44932957821289654,0.5915827776416426,0.7509805555585665
0.7259220146674499,0.6046779102406109,0.749044731590637,0.5247857889124465
0.7363331625028929,0.46448362138978977,0.5061459804960345,0.8078033835839175
0.7139723843205534,0.6045331227589074,0.7995239954642263,0.3766266017966103
0.749966680667526,0.4903675929190606,0.3946401443329362,0.7938663589995969
0.6944639513663247,0.5978633167222125,0.7807223657392937,0.40511762974344573
0.7860412019320596,0.495571709723617,0.4408763190937608,0.8212840361725608
0.626742408247462,0.5731646785844033,0.8008600452840665,0.328507408829608
0.8715645830542018,0.5609919810876236,0.4185340371502201,0.7730155354141753
0.413919409697984,0.513460648222331,0.7745059904633195,0.43463565665379017
0.8883748806130709,0.6383816604959087,0.5449248746757125,0.8655356584576213
0.36705977029871695,0.33814338102540853,0.7558586065597781,0.1808405324670504
0.8694586793675508,0.674252504901614,0.5914241104356761,0.5349898806817024
0.42073390506225217,0.3467427544617387,0.7181476439138023,0.7615090887970871
0.8909393101246033,0.6241771818538809,0.6692097455773086,0.5745424634624733
0.3513635367828614,0.4083543358981757,0.6114562549080055,0.7648733240196725
0.8260809781909547,0.6530561841394096,0.8090042633017379,0.5854882404006762
0.5361832251664981,0.32927848012190974,0.33870591529506644,0.7547544571572458
0.9346191926704529,0.6270353572143368,0.7761279837429135,0.5583652531758168
0.22388080524865983,0.3815135020628201,0.3948276209512931,0.7681497258776873
0.6421149401936118,0.6931983509323629,0.8871443668146312,0.605837766870416
0.8410445572967424,0.25821121505367234,0.17235534913552794,0.7497117306709271
0.5004060445572985,0.5489799419775608,0.4592038160183128,0.4877371082978413
0.9220359151075823,0.6388316060006632,0.8609172771903197,0.8760451992724569
0.26825363708829303,0.26022606884820726,0.176262662594747,0.12721440687501587
0.7340020998481629,0.6722747467838244,0.5259643347514912,0.40407595841100047
0.741726138516246,0.4367751843971717,0.7893781811226671,0.8032485938304743
0.72389001039149,0.5532930236335929,0.4131702037315115,0.3893427254498964
0.7457249749844416,0.6206635730622694,0.7869712732691281,0.7924394591616046
0.710668396602475,0.3704145697951747,0.4188602742127963,0.4123007965523248
0.7572920163947767,0.6693994588085349,0.797143471889458,0.8157935070842448
0.6817646974694105,0.2698876166310228,0.38259754623060327,0.3545103076823113
0.8119958114132921,0.6024580555827531,0.7879644345047564,0.78636411765019
0.5633143192556069,0.3921911449423572,0.3985365578948781,0.4118083289380431
0.9140484669634017,0.6936877434452895,0.8078779686464393,0.8318662443737952
0.290065130348584,0.1661194201834628,0.3169561996569077,0.26338246331175913
0.7547138619099788,0.4612391551458132,0.7681290285970085,0.7066910546578804
0.6751295806302601,0.5681501362418164,0.45744572572101677,0.593296424668954
0.8112797551988657,0.5668554909156817,0.8059205625908673,0.7922027119699829
0.5628901366094696,0.44027499866100517,0.36541245190117205,0.39672405573962305
0.9111579107570802,0.724198318980865,0.7903397812005298,0.8259547625881937
0.3062285760969938,0.10162106119562497,0.36485489391804077,0.27971491148451055
0.7797082630529213,0.3063209685350514,0.7941032162984085,0.7331438226289183
0.6408395171800361,0.5415282517177803,0.40124129658021435,0.5350019766473041
0.8523972251610408,0.6236404281213445,0.8023019881541671,0.8178371677688827
0.4701985839906273,0.33175233321900005,0.3554103302940917,0.31792629538467954
0.9381335420792162,0.6765668740790458,0.7959817506100905,0.7687031545491477
