X,Y,W,Z
0.9190720833597793,0.547194857229847,0.8554775677827069,0.4725493406759665
0.2729926492370144,0.49219148205990504,0.1823688354386335,0.8033873528133505
0.7294777042511491,0.7134942729149975,0.5347014710135913,0.5463268961700467
0.7383678659763627,0.3018171620126377,0.7830540049823446,0.83103132418873
0.726288042527355,0.5293911052610142,0.42903362329386696,0.3019404339080607
0.7356076338983676,0.6586469868411664,0.7920996996170118,0.7448964238661637
0.7278869588736515,0.31005227608458724,0.40788703650135216,0.5138817082526749
0.7212871225462336,0.6185485451624249,0.7905026769867931,0.8634856563448585
0.7381341061749909,0.36026709250722294,0.40940065778356094,0.20792003025813158
0.7253403729277397,0.6751981122718209,0.7925729037613296,0.597799199749784
0.7418170611902989,0.32110307529684584,0.4127092322448872,0.7410691770386246
0.7058112969949947,0.6024477263172391,0.8079012672790592,0.6145388168102693
0.7619732883688164,0.4386871393666779,0.3801644927215517,0.7336293355649964
0.6618164743638076,0.6194760596048154,0.7755001115753187,0.6338501573228748
0.8357209774566579,0.4309075788902152,0.47556599347332257,0.7045507431031867
0.5053343062822817,0.6169820317527493,0.7894579958997057,0.6714801210417082
0.9261364830458393,0.45384015671377265,0.47588126220807286,0.643730280803637
0.254148475179371,0.5964427134760635,0.7642504900832732,0.7659590143308701
0.6912205143224657,0.5155664467200853,0.6096699623515649,0.4721905912958407
0.7887905016015416,0.6035582925316628,0.7485338030424009,0.83028849559633
0.6192622251317261,0.38601114890295934,0.49127158939228355,0.31502106599620205
0.8662744591291626,0.6876824808881068,0.812868625652753,0.7526548458741663
0.4231928595361621,0.2117750679518883,0.32491684898879114,0.48759903749819244
0.9161353402099877,0.5301631431093647,0.7768575855628082,0.896789945872462
0.2801416268785116,0.43896013662341277,0.3922093820154004,0.10500331604781256
0.7476514082541982,0.781061655672078,0.8407558526275795,0.3412356611343124
0.6979847877593008,0.11032199738053615,0.27539755652870884,0.756987537046741
0.7760701815030515,0.29696517819023033,0.6837922194002374,0.6208865655166373
0.6528747010026693,0.554809266326549,0.6110340758796595,0.7319509498237855
0.8302432074225121,0.5281525645608062,0.7424508715118625,0.5920144133737785
0.5169684042092696,0.5252378188741084,0.5017860847474072,0.7628621627720726
0.9196272114197328,0.5929648941794544,0.8216136565349144,0.5441541598990954
0.2723574482793876,0.4208821489500618,0.2795554507788809,0.7891441762881214
0.7244979620263464,0.7099931779025815,0.73201878205968,0.5483639648643526
0.730739136853538,0.26535708358133125,0.5522730215395683,0.8045084944370139
0.729888998628859,0.5298630781863984,0.7848566799666455,0.4372599196264737
0.7141617462320315,0.5630932080116475,0.43176156503028656,0.8100094431395
0.7470995451664646,0.5306136580513169,0.7935877522147404,0.4577123927357574
0.6993162038735009,0.5565382702251893,0.3993570746435023,0.799951623871632
0.7656144455283866,0.5515140166889134,0.7751574325109057,0.49496823472260787
0.6695024124250933,0.5192027805209364,0.44109657829196386,0.8219046916084279
0.8465445586174654,0.5810148279601376,0.8016206734711867,0.4240459560660006
0.4802093780070985,0.4798842189020622,0.3561662925773506,0.8116595567846294
0.9153994276625703,0.6529182770728642,0.7979430203475395,0.481774992707827
0.2875035051878542,0.343620605353621,0.338663535848572,0.8023273498858965
0.7571187904188513,0.6649085358189142,0.8084513975728292,0.4998732907935845
0.671268465746634,0.34514655987869264,0.36183473618762363,0.797465561121189
0.8233547506338388,0.61103242205715,0.76902367607745,0.5112855257888341
0.5400922270604154,0.4336095443600863,0.439346258792298,0.8010021821332662
0.9202286614417496,0.6386174254572052,0.8281773779676457,0.49569526059427316
0.27195175045372844,0.3554216220678123,0.2622316008608449,0.8003722270607245
0.7309046102892746,0.6851988280579021,0.6938839245759972,0.5356289185736572
0.7239198066968625,0.33406872013576117,0.6146223106951982,0.8062598980027763
0.7344222950562652,0.579328642688329,0.730462681045537,0.42128071932660466
0.7220283113683688,0.5256004219193124,0.5381859202223809,0.8081166936405
0.7468869113318735,0.5451473136462116,0.7950950532748311,0.42865866367501965
0.6956876200282535,0.5551715784476237,0.39301327544763254,0.8161085561784506
0.775532042521622,0.5517890520476526,0.7979769207583688,0.4530171361071118
0.6503430234762665,0.5289830692333626,0.3844150120007695,0.8156440181361251
0.8351667967626839,0.5795700967141115,0.7924022815245433,0.45502567759486023
0.5069176329367824,0.4809761379533416,0.37983552596212056,0.8114335647973288
0.9157844503375115,0.6400121755271118,0.8171688287668116,0.46997556777826205
0.28636053272799716,0.3688078809575041,0.2971920026698965,0.7903676676371229
0.7520801162199875,0.6896931015949785,0.7422532300185024,0.548790504741502
0.6840093163704986,0.3071942798302896,0.518479077779865,0.7933155123518696
0.8004156193093381,0.5703110495037457,0.8120955474843905,0.47576975540581
0.5961839799035864,0.5026870779603692,0.3418926769645036,0.8070811198730283
0.9067613123765526,0.6100986584402127,0.7660633354589607,0.4818396247675025
0.31106110303293727,0.43384611903551634,0.42375285273604185,0.8182068491721517
0.7876479816526694,0.6818688678471417,0.8451189974834596,0.4482333573867935
0.6138466559565775,0.3071010156966833,0.2529115205524711,0.8043266468440832
0.8765259114682376,0.6030877190055208,0.6559710347012718,0.5130839500841493
0.402476709435423,0.4551453232234125,0.64645073283973,0.8314946397897482
0.8766025968162918,0.6269535648259776,0.7498548095075976,0.3421835100380977
0.4086600274328213,0.4415811849926983,0.4617761558924747,0.7644099807741251
0.8961541393341506,0.6575344501819637,0.8543211786559668,0.5554778528810694
0.33932352223194223,0.3047079470863586,0.19431667838579916,0.7726109202182634
0.8250446543111305,0.6502298050919876,0.5574564110062912,0.6173029493703476
0.534444637184713,0.3920183251681784,0.7536178025392468,0.7771218585132434
0.9271733686045239,0.5973520323863843,0.5619021366142573,0.45374482216324025
0.24873872301679145,0.48778822846178355,0.7340694212704991,0.8539304550565237
0.6919928106889158,0.605223530737371,0.6601190452716329,0.25079422720919164
0.7858684258095785,0.5473276154453568,0.6774621813879547,0.6546879068422194
0.6182382985528555,0.5121898005203741,0.631543965371031,0.7042507690193237
0.8720436867651533,0.5764161832600103,0.7305022793540271,0.6362097667609394
0.4116946962365953,0.4551803357663032,0.507729352633557,0.7186568292093215
0.8932784870744511,0.6585999950711933,0.867588692293623,0.6319037653457393
0.3576783716758866,0.2818726054157681,0.15413330192214048,0.6829578850685792
0.8501596734532909,0.6318586443575297,0.466903264532721,0.7832738455246699
0.4728236750864723,0.39661486483699915,0.7879983662779549,0.514534605261869
0.9040875026347936,0.6424332891647899,0.48790410109738985,0.8061721407751496
0.3173538564536633,0.3647476235015988,0.7926919722029744,0.4545966847615464
0.7930028595061728,0.6519649629452392,0.5317937473482508,0.8112056926907221
0.6047130541944353,0.35952144460766977,0.7692399154103644,0.4338578920693137
0.8688513619526835,0.6251884043732999,0.49885866420734215,0.8221487890027197
0.42366359581396273,0.38793132096473804,0.7835945349191134,0.41174478624846905
0.8974824900865707,0.652097573715886,0.513411244053575,0.7978965289478879
0.334322575488004,0.34180765222943643,0.772605413154953,0.47253146644687266
0.8313295457949472,0.6494775624703091,0.5630452607303214,0.8193448714518891
0.521847022883811,0.3361205106816373,0.7560912650798527,0.3946109750145277
0.9274275069329708,0.6388465259471732,0.5518191784107506,0.7930003201291419
0.2503726746867323,0.35259938165058097,0.7392968253624056,0.4675916652458677
0.6943764360538351,0.6782219847595156,0.641955275792364,0.8187230318814451
0.7791278455697547,0.29306385466708745,0.7013524162296279,0.3757153505150315
0.6383999657360735,0.5866825189601015,0.5867703316629486,0.7994293152622032
0.8530475620286856,0.48678214314107443,0.7685814809312242,0.4366428575154415
0.4610751930002536,0.5774929749247254,0.4276455929174944,0.8093305632600136
0.9304350807032237,0.5672277772861942,0.8354006730405277,0.45979232002340104
0.23989775753475354,0.4683643510545143,0.2376446928935701,0.8048587063534614
0.6723391927087679,0.7156150269719727,0.6629211861950308,0.521086956529677
0.8219121195041619,0.293385890839178,0.6910273262127308,0.8309770811640348
0.530596220344075,0.5346259696463445,0.5902726912157087,0.32279114542358117
0.9154811807687124,0.6580343036583899,0.7833857546712992,0.7456800330796782
0.2854848907309755,0.2730166800729769,0.3710539527804901,0.5206567805871639
0.7570542330787694,0.6261371969769769,0.8435096241835632,0.8684140623541619
0.6939854981536742,0.33372943150867407,0.26518358188773256,0.17774888265472677
0.7832000297983098,0.6901158183931739,0.6578008978679508,0.5353948715338523
0.6321909470156644,0.32275099079961683,0.662061043782218,0.8093486542873922
0.8497160763869769,0.5774737075075362,0.6885474155196413,0.3954166033724367
0.46464148705419234,0.5113508283754405,0.5922786312443995,0.8117326015847176
0.9243779855624455,0.5931658189025671,0.7966872691918325,0.4059942036995684
0.25809128541018744,0.4516352535749057,0.347434641251499,0.787856583716486
0.7084600424536776,0.690387346746953,0.8136267770869825,0.536579667540872
0.7748897552495891,0.29707290381782964,0.3604137728971245,0.7990450085500683
0.6524510170858495,0.5760626289576316,0.7741074816027697,0.505798285718534
0.8513636736341784,0.5269498429033989,0.4700765498065984,0.8060814064620744
0.46381737807990164,0.5370214629785216,0.7956415449568065,0.4559635575820653
0.9249795802048016,0.6136442220867936,0.4773502530095743,0.8201141079728852
0.25422926982717253,0.40257009955130624,0.7637736368249686,0.4194749514184769
0.6981804712357829,0.6806212016056516,0.5991744606884477,0.808892020941627
0.7781283342780321,0.3016177451369061,0.7521378402126717,0.4227891008511219
0.6474430197088228,0.5625002827367167,0.48947449763266787,0.8189825782549279
0.8335074916698061,0.5230628392572857,0.8109266790667434,0.4196200178694327
0.5153668189851818,0.5484032674079216,0.33482578968879717,0.7852413701161615
0.9032200022592058,0.6086380522781962,0.7519127302707149,0.5409634920886708
0.32336146457038206,0.4244946820183914,0.4562604786322403,0.7863734105037102
0.8085185337980929,0.6698586115646965,0.8705597611251816,0.516962545692932
0.5720255967577628,0.3040513788440917,0.17616609684957885,0.7912523121857029
0.9157231757879507,0.6288299678235424,0.5037718454359843,0.5779637667079582
0.2822012885417741,0.42448506304032096,0.7625695811776126,0.8125245925566993
0.7496997250999007,0.6291811613910833,0.6022512374255343,0.35595093144280804
0.6863706068888268,0.49107405587178443,0.7421765266605601,0.8027398143222988
0.7830374080516183,0.5481258896428741,0.538833177005342,0.39092448174659616
0.6272091305193703,0.5870906100648325,0.7802194844586127,0.8348688789234445
0.8752083966774266,0.42824803621231844,0.46466007031415574,0.29233966848672704
0.4008638603610728,0.6645919863777457,0.7793034654231338,0.7422841274959967
0.8889414973096785,0.3791438473664283,0.5288210659646068,0.5241095079888726
0.36447213055261707,0.6154542754112631,0.7643099634970792,0.8291762519292672
0.8514096170441796,0.45570188155929736,0.5608650404890382,0.3138519121027628
0.46824094876353667,0.6555646531050814,0.7485476127870776,0.7593663660789679
0.9149879780944462,0.3853859393459076,0.5831023717050728,0.4900464355234478
0.28758584680298177,0.6127728050080463,0.7183923453187933,0.8431383365212305
0.7610462288245098,0.4807216074889524,0.6862866326327157,0.2862719806190663
0.6791077792907081,0.6442474102046671,0.6189719694231112,0.7000912749746666
0.8003728497396506,0.3993566952238059,0.7313451879243006,0.6441472817957362
0.5891997277621748,0.5832485528966036,0.5342265646701619,0.6951001456607683
0.9114789811657319,0.5273992623347475,0.824240640579067,0.67663388880059
0.2976468782817743,0.4803324903601904,0.2774022456596473,0.6221586744537964
0.7701682371021704,0.7280329413936631,0.7245223757422503,0.8275290643430055
0.648523524689302,0.14801877040125128,0.5438863258228445,0.3321751336222678
0.8559908563561406,0.38861014385613096,0.8115467433729906,0.781739514999412
0.4655302406908445,0.5566422440652168,0.3253076391881283,0.4165241360745912
0.9142662731530705,0.6811835907737608,0.7694874264458549,0.8720025161011123
0.2891298616515506,0.201724179250103,0.4157033627186647,0.18673523593664426
0.7571810618318016,0.5344452008548319,0.8671546244997638,0.548005038223868
0.6698500201875839,0.5153674073396279,0.20009644128755827,0.7678734957719361
0.8276583252920391,0.624380604977621,0.5508826882663576,0.6194473440490069
0.5270788626199066,0.43329124512344924,0.7492590019239008,0.7709876550960861
0.9231022330412049,0.6141741196213475,0.5687660974935416,0.4597039723017244
0.26066478763853546,0.457623422792583,0.712615809563991,0.8429744941223288
0.7031531879729827,0.6337129824810507,0.6959393192754766,0.28938302333959615
0.7770489942817083,0.47876938535584634,0.6078424198127718,0.6997266158718157
0.6466915505471875,0.5780675435707234,0.7229673613078327,0.6458171802314698
0.8469845147791516,0.49724231347556336,0.5757699325641137,0.7063002548617634
0.4771999526956615,0.5731725405766549,0.7473150687661243,0.6446046967536381
0.9120471938318551,0.5368705573549585,0.5706601926190149,0.7127257965337749
0.3008281691885658,0.5098746880483846,0.7356321349138767,0.640168959814502
0.7795545345847776,0.6325426823919029,0.649769975072524,0.7086739418388136
0.6275715498426656,0.38782700847126933,0.6660600455296428,0.6228666058077531
0.8588358911631185,0.6203154773148776,0.6792163331808163,0.7357201724813575
0.45643645820509104,0.3833511622118276,0.6062775867371099,0.5659897194954541
0.9297911354376769,0.6620264468824283,0.7956539783672114,0.8091537094722463
0.24316318003681928,0.24255779324632235,0.33897384825858307,0.35471969983684776
0.676808205573582,0.5975964717104251,0.813697792247339,0.8220492678788386
0.8074277369519857,0.40799821806119174,0.3747965983088138,0.3143882543888114
0.5670735315456802,0.6924322520822507,0.7714390282295969,0.7586469944172045
0.9257745946646705,0.27687322894871086,0.4968747178044772,0.4919404702757632
0.25752464314192713,0.5481422643107359,0.7558491677494139,0.8478410127808538
0.7069704456423279,0.5577509349123242,0.6123931787597894,0.2631193805186405
0.7787789089659164,0.6144727441133875,0.7357067959767514,0.6803799348199161
0.6447917157296524,0.40608355250968436,0.5258512276152204,0.6440228325196212
0.8443040509306846,0.6476132170786195,0.8127476116792877,0.7512152721345008
0.48352012727893784,0.30035434525256133,0.3221320512606857,0.4898432233350426
0.9272363166508505,0.6414467051412005,0.7428046883439021,0.8891259104905508
0.2505636454274726,0.2799730534264026,0.46775906615951135,0.14040114736425752
0.6946570327016066,0.6630022935658033,0.8844717362655788,0.43418059912937307
0.7815167081752981,0.368429154493323,0.16549945511573072,0.7964389164473893
0.6189415091784902,0.6338848948691201,0.46919640047317607,0.580410032149986
0.8846267948879808,0.49676057480143054,0.839400482078499,0.8324942165122018
0.3718060152850669,0.4927717918244424,0.24141011373000804,0.28379414154100907
0.8590236302531014,0.7680437774402515,0.6476243431124065,0.7421680332485874
0.4482964427197745,0.0585453611698354,0.6606411884299169,0.5538206447081548
0.9043220088808116,0.17127303807146999,0.7347228562167505,0.8131775145178882
0.31888060039917837,0.3743614221969275,0.49308014992524685,0.3639952511851426
0.8073400790088386,0.7122492113022832,0.870891432413295,0.8256101939571017
0.5708979313356728,0.1407630905310398,0.17365994779430496,0.2924880164795855
0.8959070893509137,0.40252099093067295,0.49752547362064564,0.7803024207511482
0.34559618200881154,0.5768606097516968,0.7836161853057659,0.5131600819613926
0.8368404361460641,0.5736939312381496,0.5480900475573194,0.7967006872822806
0.5057645536576233,0.47418676904826185,0.7589325775094419,0.4616492265851116
0.9245251996186947,0.6459710579114863,0.5544233647193985,0.8064338270541159
0.2529809582433072,0.3324526390095539,0.7315478983888094,0.43408317688237263
0.6995762210837806,0.6556001417855178,0.6508728947818522,0.8185012953694654
0.7795984217713721,0.3464088483544265,0.6851258115890826,0.37696929817317104
0.6302012705596939,0.6154329252592938,0.6261257607609616,0.7936644781603136
0.8657731704552527,0.4353474817264026,0.7326149445380513,0.4432463526467279
0.43032986409336665,0.5978153841211928,0.5037547321186189,0.8212070086917719
0.9110354693951164,0.530996243362887,0.8650587956793775,0.4097293198526417
0.3016537131602061,0.5239271251838792,0.15665164435413337,0.7928538987843596
0.7861917342720793,0.7009962464496798,0.4800458942230016,0.5722368874885422
0.6230810005825801,0.32801701456714116,0.7977984803519301,0.8073525467230233
0.8803717758172852,0.5694193490378935,0.4292364906906552,0.36968090562478634
0.3881264579904226,0.5828206960594515,0.7841116021439121,0.821757663158395
0.8620363352396375,0.49610340991292606,0.5274059580560106,0.3239610832521509
0.4443214027643326,0.6322577600185634,0.7611617231303144,0.7564135886919184
0.9090270130569037,0.4294836814307857,0.5531918465764022,0.4961963124778028
0.3088281355974159,0.6187077286271335,0.7493433291711942,0.8504833716075989
0.7777587938235908,0.4783220582441715,0.6068677948752912,0.2581233118585178
0.6355110683277433,0.655497510791265,0.7216693810401559,0.6687144215145606
0.8577617316102811,0.3798225928956645,0.5936964803486618,0.6689277955582319
0.44410490735205943,0.5921402111246762,0.7255832324493532,0.6939975815472598
0.9197803531356442,0.5106834077210222,0.6341601130200869,0.6208162487090474
0.2725681252455705,0.537195389316347,0.662448591255476,0.752228529580917
0.7296527483078982,0.612505554679701,0.7736084717122611,0.530925366156992
0.7300723931948316,0.4579263792465178,0.4570553308437764,0.8023032442112911
0.7287373286318831,0.6085501066297366,0.8105870068504403,0.46848926001929087
0.7318029921631557,0.45410422173247106,0.3609625601457671,0.8059656536606747
0.7248951340639449,0.6098296473673693,0.7657469749271469,0.49383220418696366
0.7471270134598011,0.4527966517738763,0.467354624044917,0.8060008241195995
0.6981040313736009,0.6068452548241314,0.8064391302345592,0.4579909562909953
0.7879071752722692,0.47617581866286474,0.38760715779854904,0.8096145459446155
0.6316160529598233,0.5918571489255088,0.7727100538613506,0.4723966812537349
0.846756698036659,0.5131837375302971,0.48241196788910357,0.8150840613178271
0.4775991631687349,0.5342791686251044,0.7910728661709895,0.43072358542624656
0.9178950624901934,0.6044413872833599,0.4801658160159133,0.7999950474157504
0.28065263279503816,0.41417647505323407,0.781540654915072,0.4738613088881188
0.7454624216962498,0.6851027425820961,0.5490887502496133,0.8105988749795623
0.7061058230451334,0.2969718085737015,0.7851862887840303,0.4226242124427121
0.7793868771302351,0.5754293771288399,0.43133345196787476,0.8102630050730623
0.6344963651055583,0.504535842687611,0.7964361685975545,0.4593625603422875
0.853456081876021,0.6015804357148306,0.42333182234647265,0.814547847326335
0.460905646263283,0.4508845559432485,0.7800814017931602,0.45224392431626814
0.9251778414274576,0.6598965652755262,0.5131253363767794,0.8034339426898477
0.24881689857298434,0.3223642879245727,0.7562955130904206,0.453122151927766
0.6804369604196535,0.6486849085569796,0.6116860358654335,0.8082148087538269
0.8042294484497838,0.37692377836655855,0.7238816265822166,0.41673315945971345
0.5808149500397033,0.6265772284377866,0.5386907017406771,0.8093520869554653
0.9211478405136411,0.4528316137475447,0.8340426354592144,0.42345592064807536
0.2705605347016916,0.5685901373939161,0.2451844925218832,0.8026401441543347
0.7301830376861539,0.6467844242264263,0.6567312943858827,0.5257227925252479
0.7298454659847599,0.4242051193133197,0.6687285518804408,0.832900746755756
0.7295473507213275,0.5819943298257229,0.6484824464821942,0.3269072630786399
0.7311772324199652,0.5497418502573991,0.675866379483386,0.7621249511912234
0.7305116559593238,0.5050628691594662,0.6389853121852102,0.49534117083960905
0.7315616825154568,0.5927636501574601,0.6994410485706793,0.8293962580597808
0.7374603209105014,0.42282140806550866,0.6002732209403655,0.3291422430147308
0.7140005515914342,0.6517563786919641,0.7332150276530357,0.7685513058350685
0.7516642841013532,0.3392768890702162,0.5443243382290898,0.4766817256393298
0.6924744877730471,0.6224309058101001,0.7760423427998322,0.8456661762771845
0.7898752665618622,0.37162921336310556,0.45489746036424167,0.26163572746806707
0.6187858993904752,0.6586974413731806,0.7905820496575252,0.6899112868778885
0.8790135360529187,0.3480629190602463,0.450092655278532,0.6201946732174644
0.40184914883007916,0.6115873574495282,0.7888167680861178,0.7730086375853151
0.8867260879351854,0.463291580523643,0.5163019856042861,0.4580797835778239
0.37754494316327475,0.6128445696421827,0.7690426323789439,0.8577153213564745
0.8739815124832173,0.45239427422515466,0.5604550709308352,0.2303379677253758
0.4044623648454718,0.6593969764908687,0.7456800419818046,0.6202432746402754
0.8748275367527791,0.4299389084218818,0.6004925371215147,0.7193944667934584
0.4030366902827278,0.5765787105991375,0.7007152027090203,0.6172625299037097
0.89764180915713,0.5662465591262946,0.6870560905017227,0.7493007948253629
0.34467251075414884,0.44803279952030356,0.5831194927142448,0.5280147092041019
0.8229715468159711,0.6990098265093142,0.8231493765724194,0.845534971031326
0.5419342524254417,0.1741259413176758,0.3057064039066408,0.24760602460390177
0.9292111187391136,0.4667505242556746,0.7255576497421635,0.6829644819365898
0.24008265643945104,0.5518036287904455,0.49694886738815297,0.6457423759947575
0.6739758885793805,0.6544169379961307,0.8882281754555583,0.7555779128998713
0.8079322311471244,0.31494512134411684,0.16102436062867562,0.47277771251199674
0.5688283403818708,0.6319201241497796,0.455321018790623,0.9100426829795124
0.8981459374065418,0.4311475154562777,0.8373396155609286,0.1639191916695945
0.3359262716806836,0.6281467290401059,0.24526826894350676,0.47692802665247463
0.8301948772697245,0.6262924464718307,0.6531363699931255,0.9068543061114254
0.5261746490681767,0.34938483548624316,0.6534961312475401,0.11361033621261903
0.9309878816909889,0.6855114431841419,0.7296510589850741,0.3507940369572664
0.23670078473448347,0.31605325933681333,0.4944431616961588,0.766832565476154
0.6650309633679878,0.6370518922486635,0.8663890978195451,0.5348335472802805
0.8216123847088997,0.3962055941329744,0.22688541620370078,0.7879931291633583
0.5434311972502462,0.6351781579084594,0.5844760436582278,0.5759204689751898
0.9179816600510472,0.49048211933187025,0.7842959729168567,0.7972707518878903
0.2765522577139319,0.500126358919163,0.37394580380363196,0.392302398043615
0.7500792520383885,0.7297395743954197,0.8380015812496587,0.8519879841581083
0.6964870769233951,0.11112192093214862,0.2859028907771518,0.22861489274459826
0.7765285306125569,0.31464095704000666,0.6871844424439038,0.6419271936690416
0.6453642692337357,0.5762287901797463,0.6122657177656871,0.718660417428929
0.8448011491802154,0.5059306359066756,0.7382354617733106,0.6208534954499536
0.47916695142582577,0.5341986221756033,0.5053214009149665,0.7202057595801827
0.9213814189887524,0.6016887079792681,0.8601691377588961,0.641554395086777
0.2726603109142732,0.3871424067653089,0.16974365489674617,0.6749831594306704
0.7322314558423658,0.7277118505364136,0.5131522280447581,0.7828358723549167
0.7228422862758239,0.22273873509580794,0.8005295935232908,0.49395944204179326
0.7472498686728571,0.486594927125071,0.3897697094695704,0.8052246803389013
0.714902599242424,0.5933326590981738,0.7751649341532596,0.4832102601546313
0.7658992990116179,0.4891364288996206,0.4503905095136425,0.8134855705556927
0.6779117205150259,0.5726016845589988,0.7999717158075067,0.4441886707325396
0.8068305799134712,0.5232792005050426,0.40470131515919494,0.8086178807069809
0.5697995901354677,0.5542135828979857,0.7849673378993084,0.4698469146774168
0.9130574994475933,0.5648202339978756,0.4725507063078533,0.8098663646471222
0.2961029094244006,0.4792256693118442,0.7933764257710771,0.4536888741313928
0.7703564975883584,0.6651826231427187,0.5298930740657564,0.8058646109301807
0.6592504381744789,0.3445612701725193,0.7821219884454739,0.4330959498955214
0.8374076212093722,0.6051207642303987,0.4426020238119751,0.8152142614478359
0.4915926332079596,0.4434736703294886,0.7966001036722888,0.44231660566333186
0.9220477730598035,0.6482822870762506,0.46557928030825296,0.816644336788179
0.2668840662543727,0.3478436072679562,0.7672339860869724,0.4356923095309524
0.7154832313897972,0.6661876798420054,0.5936984369685695,0.8092490149479895
0.7557442140052762,0.33314017347994135,0.7529549928159567,0.41682003134805223
0.6771426784550254,0.60142006153505,0.4941576094754488,0.8115012781396667
0.8030430871913089,0.4653408942273791,0.8087593802419885,0.4319166113549391
0.5893509740952474,0.5832378957534881,0.34766822218642895,0.7992708966404596
0.8801116185826805,0.5501118518119359,0.7572103786700332,0.5068915060800238
0.3877848222867145,0.5146814915012388,0.45544826867690247,0.8044125172572646
0.8773171076133279,0.6377683464531704,0.8594926139943195,0.4564554316195286
0.3966490907953337,0.3684324065950427,0.18662737685851769,0.8040060281888649
0.8934003178547139,0.7006532429149472,0.5357680969411821,0.5463021698520846
0.3504420589460101,0.29105424989204165,0.7658546410252058,0.8422403634082113
0.8302714383061108,0.5693854657223191,0.5714595897695941,0.26987929196171273
0.5250375857115365,0.5703345114060037,0.7549247338440437,0.6946779224165789
0.9261334709346687,0.5233216796618773,0.5479185037041965,0.6207617442802139
0.25450414330227794,0.5439090203543953,0.7491603574168179,0.7697313062188298
0.6980457975118477,0.5846518961718736,0.6298063876418055,0.4700886695423609
0.772928407518882,0.5411452960938832,0.7013930930779066,0.8474484471215901
0.6388724249512091,0.4878229795571603,0.5928760529876117,0.2810844269587368
0.8546739448154743,0.6677931152764479,0.7636843235086281,0.7062661777030758
0.46032947083576775,0.283132014917292,0.44606651965343097,0.5952400771070144
0.9111606353069569,0.6056790549946579,0.8427053678198437,0.8314733599009347
0.30278968094012504,0.34508774575152884,0.22189007637114191,0.2901690279565311
0.7862344786135953,0.7418566223049556,0.623198687325978,0.7449348019767105
0.6225892555441133,0.15435074264327592,0.6943355901493529,0.5503166195858343
0.8627618589451257,0.38577979961789743,0.6474508280442952,0.7972719971676702
