X,Y,W,Z
0.9222483613917427,0.7371425614175472,0.7521710957420148,0.7304459049882405
0.2653133888173565,0.10034485418465704,0.4506532309298437,0.5084835201880404
0.7212121197669449,0.2928222988928745,0.8790938969844718,0.8975103329015245
0.7439412328523948,0.514332214608802,0.17348606971972697,0.12115195779741689
0.7048228971834789,0.7422746961013723,0.4882335861919923,0.37092685037863776
0.7697760489206543,0.30533021564035445,0.8090435978499454,0.7905224532725301
0.6557172686864146,0.5358245641972345,0.35673660876089736,0.4129717039341331
0.8352828892615191,0.6579034399035352,0.7717778105600968,0.8215931288730729
0.5090659214232575,0.27801049575827186,0.4296004968608373,0.3138723698960714
0.9246958935543652,0.6248042299137723,0.8350201045704406,0.7581239855623078
0.2576435725928195,0.32145194838893854,0.24222400825896506,0.4477842428435964
0.7076744397493838,0.7047900231567009,0.6609691110653071,0.8943148293563773
0.7654239101766843,0.2157684214583817,0.6698980455745065,0.13576047098316185
0.6643355472541218,0.5108236729871161,0.6431563197768871,0.40713574890444143
0.8250771632621466,0.623008863141362,0.7042182553774041,0.8177359899884805
0.5340019003241119,0.3619345294936046,0.5714950033521947,0.3272423658966613
0.920722321865092,0.6775938494793474,0.8041722916883589,0.7710233276277026
0.2700730931724503,0.22074625360051092,0.32667590427086607,0.4188807892835394
0.7293943848118466,0.5614357591905177,0.7873673489876333,0.8805314157560384
0.7302994000021393,0.4448852738747618,0.4217969619597305,0.1728511467278168
0.728760089527022,0.7123926327610177,0.7994362157248616,0.4962587320334369
0.7313746393264791,0.25741605585040006,0.3925481612400542,0.8183683457200901
0.7269233722232045,0.5360973475852753,0.7865643412854106,0.3523783857657196
0.7344713976137414,0.5750527178003959,0.4243966660864104,0.7729724774932858
0.7215857056939177,0.5202270193792838,0.7996394611831946,0.46463301873634394
0.7433291676188754,0.5668940481116777,0.39405129736836,0.8229264970354537
0.7059263898878495,0.5244034709024137,0.7857240873625145,0.3367190011784057
0.7680989912067022,0.5922034754584151,0.4321735157972817,0.761028022184069
0.6590548443816098,0.49185334467055103,0.7967031785828471,0.48285662513719946
0.831395758971345,0.5960231765221856,0.41874319132332866,0.8325089264811758
0.5186543484624832,0.46124268331999735,0.7835886118049805,0.28482439942928717
0.923712456548729,0.6682039552433701,0.48858422290541276,0.7182800676146697
0.2607306904121333,0.32647070424928265,0.7715562432541566,0.5326779236592543
0.7131757307105788,0.6391614979967304,0.5852678719104376,0.8923536205130667
0.7568575989932398,0.3678631359772283,0.7568637360999957,0.14035991498111752
0.6808894432058836,0.6520818083636467,0.48406487388112307,0.4189096910693431
0.803932334545662,0.4824774623369761,0.8136972550723854,0.8203131723876519
0.5832130032652079,0.5171694607093564,0.33497466277607973,0.3263533033212858
0.8993797055240625,0.7036298760979139,0.7603153409523832,0.764404275934682
0.3348346480173985,0.17876568258748296,0.438583368937308,0.44012023971197195
0.8240655040665145,0.47019902135776803,0.8645696326479994,0.8798678591414146
0.5364317315742289,0.5039986159676272,0.18620931303232216,0.14577348545583027
0.9200890970576624,0.7767526187485115,0.5287507012743409,0.4433299856416622
0.27204305697312814,0.1306659732325061,0.7566508231391492,0.7900944856408573
0.732731838865621,0.3393848280484717,0.6129203594872268,0.5516659142249247
0.7245927973594385,0.6086619480383489,0.7253790600475463,0.7934316809822746
0.7383648788847703,0.4081603727312156,0.5570783641735204,0.41831365925977304
0.7147740827027206,0.6538029166435544,0.7739159798646753,0.8116735117395468
0.7543267455770584,0.3156076007569366,0.45727725421729964,0.3747522550294621
0.6856762539914744,0.6282847963014118,0.8024823711631146,0.7867631718687123
0.797440016203666,0.3685254288154587,0.39705133715054586,0.4453461301591403
0.5976589160148229,0.6541850720006511,0.7797552322252788,0.8094110792155409
0.8897121236543961,0.34085835788184465,0.4757519939613726,0.4138077718667668
0.3630605045040884,0.6235191553414251,0.7796639563276554,0.788058574257344
0.8556160259213034,0.45188595542591087,0.5399788098311372,0.5312046042299775
0.45708779579937403,0.6166455819710702,0.7623492213515857,0.7822418003631114
0.9181866081033819,0.44737072675787004,0.5520019523031883,0.5187399468545064
0.2779438549710572,0.6082702565875878,0.7425460845906655,0.7769674930998216
0.742556953283075,0.5037235289034568,0.6389224538453465,0.579448780278704
0.707314660331919,0.5842304401664773,0.6921533440123844,0.7705444268566431
0.765976336962406,0.4598819053250849,0.6212972110754702,0.47756951616247745
0.6632493762514245,0.6238501496204601,0.7087029534307722,0.8150657494101343
0.8263936722680271,0.39540939788050067,0.6034518701592197,0.38056576054876295
0.5308285316025494,0.638757422998575,0.7156464008290226,0.7810060503087648
0.9214835260651533,0.4051025398337534,0.6240475280567455,0.501411463627363
0.26770105784603554,0.6062718715489906,0.6714900933077105,0.7832776281427292
0.7253376454543516,0.5224878665829334,0.7576835572689411,0.5682798214143464
0.7371248985020289,0.5529958170489878,0.49063722304506857,0.7831089717648568
0.7169555952884894,0.5303510132269716,0.8030925792431703,0.4399931997367387
0.7508419977901638,0.5627447204219671,0.3867381834986583,0.8209794599717346
0.6921896809351661,0.5295955480072875,0.7806462060209219,0.33980581386978514
0.7883335682055445,0.590753223950503,0.4478799333172471,0.7656734426608407
0.6173958877496769,0.48544412252311875,0.7963170398883493,0.46693648365214063
0.8740073604960215,0.6096792591897852,0.4312949051428979,0.8399680859952879
0.40743842889075665,0.4274757180241637,0.7805059264055527,0.251165626498195
0.8932997155490173,0.6951190496346972,0.525994263996958,0.6751308133636591
0.3526667348715295,0.2788181300145652,0.7630317052069201,0.6179814119983578
0.8446837632503602,0.5788288380098617,0.5784457130205234,0.8161043403051974
0.4854144824008076,0.45323738536022345,0.7360968292057956,0.326022484151135
0.9242128719025455,0.676375259312996,0.5975816070579337,0.7751966822525018
0.2591607254551198,0.2705075792896756,0.7012751128267437,0.40797208817400643
0.7103868421957746,0.6045219607886041,0.7156865452741534,0.8759810440040847
0.7612282935342939,0.40228473356714056,0.5789980420634878,0.19285270951178551
0.6725111810314949,0.6786234200264097,0.7525222387506136,0.5370151199171364
0.8148876019507397,0.34528623500923256,0.5156571036062026,0.8134189144080904
0.5581294531095363,0.5818583872141876,0.7820171577915096,0.34168950187475633
0.9124975767203891,0.5625663836784075,0.48137133747550215,0.7835173905878949
0.29542927203928465,0.4867143464226847,0.774971496676913,0.39092041922498555
0.7701580238680051,0.6804072926257227,0.5686010719867021,0.8596029511121147
0.6549541759170173,0.2854023876091965,0.7592238443811864,0.22448147379564723
0.8361600524537488,0.5949989906604372,0.5059872648691369,0.6065996901572626
0.5068867507968835,0.4906018375212809,0.7817864296160517,0.7245209428415463
0.924824518854808,0.5839845716418355,0.4959216239795532,0.6259139854221166
0.25723927426518917,0.4854350428175321,0.7694139576281086,0.6824694159355732
0.7069487511506195,0.6388270377176276,0.5907147434743776,0.7576992902557252
0.7665371932696362,0.3987471776314581,0.7532257398120115,0.5064951680825103
0.6621443210345952,0.6090744167329151,0.48937997529869254,0.808953947760862
0.8277241108780516,0.467815310341748,0.8161663800650503,0.3967138999851287
0.527608556452005,0.5920275304465712,0.3216982038898458,0.7897455091868998
0.9221797401593549,0.5588676495497642,0.7523297528158486,0.48182293002147747
0.26552778789622433,0.4953221598808925,0.45032232895122637,0.7882364952565356
0.7215842924792996,0.6691659979856225,0.8789689377305686,0.5577020096688369
0.7433314849078584,0.318063400741569,0.17375550189029787,0.7915642536216608
0.7059222172743858,0.6166537562498012,0.48885476479485385,0.4177251599023662
0.7681053496013623,0.5313534463057864,0.8087552116626697,0.8162041007151637
0.6590422296059859,0.48129599204433765,0.3579499940800133,0.34763081644759686
0.8314106060472406,0.6988229355677069,0.7723706236783707,0.7770559426725293
0.5186179377377825,0.20062205021373522,0.4292739903743143,0.4287288242202885
0.9237174778592506,0.49992380944130044,0.8334717163478915,0.8479779251882003
0.2607149461394032,0.47416520370962695,0.2468610684609246,0.21313274372157634
0.7131478530960459,0.8079098801566057,0.6690988050233327,0.6144847179706232
0.7569015730660219,0.012699748844601661,0.6566205784905811,0.7420800224641084
0.6808058524979524,0.03706162845622568,0.664799377074521,0.5268931153754929
0.804044201699208,0.10847035536604628,0.6705593776476971,0.8167169832996335
0.5829613566284381,0.2727517545361232,0.6330775523282893,0.3359927382126426
0.8995344292335659,0.589730859751591,0.7349492459819699,0.7747693424762189
0.3343772874709322,0.40276414812778827,0.49326247606750334,0.4156907414898008
0.823505733249701,0.7195589703971027,0.872103614403557,0.8694824270552112
0.5377729500519214,0.10466597495341472,0.16356089429265905,0.17835642517419528
0.9197208557041877,0.3163791782418579,0.4781429500982294,0.5203713113986622
0.2731872921616946,0.5921628474795734,0.7743075269302365,0.7759226148285564
0.7346571835833055,0.5204863345703913,0.5760541742863619,0.5830258968417182
0.7212632229131785,0.5834562267361929,0.7603618187284467,0.7690298705492618
0.7438575688884705,0.44448489861126034,0.48588025527143386,0.4772791336513925
0.7049738985544781,0.6529750926890486,0.8027593571387452,0.8187889276246616
0.7695470933721006,0.3112405067791172,0.3909392528324377,0.35882359433813177
0.6561741484822128,0.6319510772874953,0.7804572447535892,0.7730155820713318
0.8347556507796664,0.37649468184929064,0.4581581361776021,0.4857167250916336
0.5103730208030036,0.6388810182987383,0.7896297087728219,0.8023196615268795
0.9246018816258558,0.38815201894647944,0.47689443535799036,0.4561998598650611
0.2579389958431962,0.6310889258078441,0.7736858920290608,0.7901171133072833
0.7082039399864193,0.46368595901542947,0.5815099241850289,0.5555144837586691
0.7646091416842866,0.6256321337504684,0.7611451451976208,0.795654435970478
0.665933407907289,0.36296386672103176,0.47261546522138437,0.40165672859825974
0.8231245853190108,0.6644788419526594,0.8170546750038489,0.8148252897370973
0.538684858740944,0.25840726010135057,0.32066373228559214,0.3355994845877795
0.919462882305515,0.6048004263011336,0.7499013874006676,0.7795621122796561
0.27398829436141403,0.37075365687541967,0.4563561113733111,0.39870174658535573
0.7359992229830475,0.7213495275609674,0.8791515034644097,0.8679782853453951
0.7189261569801719,0.12081493949715914,0.16875900300295665,0.20956671987078507
0.7476639498226044,0.3487359795790266,0.4793755335796133,0.5734193182273198
0.698051501445586,0.6251237422317452,0.8029734970421744,0.7745705686980662
0.7798697302680514,0.3738747768955055,0.3923493642039766,0.4707880386428851
0.6351898560948464,0.6558262086543786,0.7797966995878796,0.8132707105172261
0.8573777003935026,0.3281993466511462,0.4654137279789337,0.39323286915022543
0.45244036326737197,0.6230831534435836,0.7858877248710366,0.7839087649560991
0.9166308995292838,0.4326363984962018,0.5015091719123852,0.5161809855897422
0.28274916616245327,0.6202189866385649,0.7690969461482341,0.7784086997668391
0.7503676782284956,0.47893073564296096,0.5845114888166174,0.5749738487024061
0.6930692950843482,0.6082080818593056,0.7499215616533332,0.7727476980381057
0.7870797149938416,0.414772027289965,0.5157342096009538,0.47635216452731316
0.6200653777845025,0.6446967227392262,0.7870056797445752,0.8116616538742865
0.8716619287126193,0.35147043566749925,0.4527769510897187,0.4016881595314584
0.41390941975877904,0.6355940450051798,0.7835703885217966,0.785917779492166
0.8975771243768006,0.42038253496487826,0.5173522375847557,0.5221342981089188
0.34014999163741405,0.6214114343192679,0.7663526706495543,0.7791185447202265
0.8304575068579806,0.4650531580633124,0.5748530689173378,0.557754919349635
0.5209519937964687,0.6059313990502433,0.7420700409860386,0.7702742000033618
0.9233757516370252,0.4570428526667725,0.5767117907701991,0.5284314606598061
0.26178599982540035,0.5986433834462486,0.7217263311552761,0.7711651657177646
0.7150401334470186,0.5261533506782762,0.6809870075287748,0.5963964465884715
0.7539036417262273,0.5605434070650933,0.6377200112948272,0.7606186126571562
0.6864718806571906,0.4941155002512697,0.6911706947580026,0.48755300870812834
0.7963444795794309,0.6073034691148269,0.6279837711925803,0.8272723729186294
0.6000658128643461,0.4085760872792832,0.6940349807289906,0.30955693548469754
0.8879512824544513,0.669581335541486,0.6441802529594196,0.7428907531511194
0.36812706903520226,0.2898615129383953,0.6524686047108926,0.4911176511428865
0.8606552612913887,0.6123659274518022,0.7594553931469524,0.8814239771484511
0.44373279526050863,0.3468818007006174,0.45081013621727706,0.12955876952423642
0.9132858061819755,0.7184491346506788,0.8509851945034463,0.4061617379733908
0.29302091691150395,0.20671057610435045,0.19971349805663421,0.7818851459848848
0.7664907389062282,0.517793417135698,0.5740781410002396,0.5644560438696514
0.6622359384856865,0.5835789490669342,0.7555772835067132,0.7778680660337787
0.8276141509755737,0.45554047800177716,0.5118808870132877,0.47284743112651406
0.5278751818980498,0.6336884912224166,0.7812009486313084,0.805245820815034
