X,Y,W,Z
0.2730838324037446,0.3669640822889407,0.7134250547063961,0.45279811322881486
0.7294015608216791,0.7001355038163916,0.700701193658915,0.8868608807687349
0.7245946922846256,0.21111369216496148,0.6019755390120684,0.15071110198575952
0.7404948325093174,0.5180617904963764,0.7357927207262672,0.4513616628660439
0.6987006216909616,0.5755827195350245,0.5324748665372683,0.836434420763174
0.7680047268185877,0.48677272352338075,0.7909149336182874,0.30905835439388946
0.6615606389120429,0.6110122154433225,0.40687919284322205,0.7186256058048192
0.8373852997902278,0.49597623188313844,0.8060266565308822,0.5864221238569249
0.5107708606933635,0.5494886660409923,0.34134283521704384,0.7537575330257837
0.9165490189318171,0.6019446527051675,0.7858223616683766,0.5671910778554559
0.2801533226374386,0.4175230625257457,0.37923873194975094,0.7598320945379731
0.7516495328648944,0.7053279393455841,0.8348384409363747,0.618329530538669
0.6955578557873738,0.22932199515855847,0.2920303960648059,0.7435288788734442
0.7890312642160494,0.5184112475291626,0.6924541730675843,0.542987896503005
0.6222723514474588,0.5702687542278905,0.6029173324275765,0.7979428880643465
0.874838461108942,0.5185741745042131,0.7663788937614743,0.4403267642028353
0.40759996089465456,0.5499079555407074,0.42756202148605565,0.8031180621159676
0.8919579430947762,0.6093969982888884,0.8388001007869639,0.4829366450398535
0.3567448187875806,0.4143773991115072,0.24410035119948578,0.7980618975995887
0.8530061731529879,0.6975285874457126,0.657282829892528,0.5034413154750773
0.4632264413739789,0.2928841895380477,0.6423010358231489,0.8043456880917187
0.9226407606245236,0.5775930376495488,0.7508369775232652,0.4616068226489882
0.26310390575755355,0.48445668764866634,0.45573501110119113,0.8083638830709325
0.7093945790345192,0.6664523623487681,0.8981327266308432,0.5115403138336448
0.7617721525155988,0.3335423993812677,0.11725067958045678,0.8126171186566661
0.6739407658434201,0.6326605826805867,0.3526802265349196,0.3608723428211163
0.8308241976540567,0.5557488676211765,0.7566601110169742,0.783022006732119
0.5206319197088909,0.46129345712750913,0.45563097414332515,0.4091414044786447
0.9195169997415491,0.7019307526067161,0.8467423552872015,0.8557519355010631
0.2748378365271415,0.13560821525540143,0.21516186601691106,0.1905559407929531
0.7338565621476857,0.4065258629352083,0.6125832194523267,0.5636678355309157
0.7294397304477226,0.6196061428727219,0.72945866515393,0.7879020190246849
0.727056953514687,0.39646987993769944,0.5432728218525862,0.4302484549201287
0.7338481711504915,0.6548060731764838,0.7805181917120124,0.823795025831632
0.7176398321946972,0.3063127257323645,0.4323036273817005,0.34177270897920387
0.7490318499064494,0.6296097725930878,0.8071074905118908,0.7606987876679211
0.6986889763898636,0.36212786556496807,0.36800357487376434,0.48604413478859565
0.7875612288523046,0.6649938001419516,0.772817083209847,0.8257951899288876
0.6223221095015149,0.27523645860596124,0.4364005741122982,0.31868358383890427
0.8790282206174437,0.6138821158281276,0.8269198080860162,0.7434319493928955
0.39684467111445276,0.3533308647958698,0.275035610168241,0.4888599679398189
0.8887761545633338,0.7072873180296546,0.7085428812025164,0.8857210301598625
0.36365228692401175,0.1545980809623653,0.5532159343261208,0.10641789239747745
0.8431279567768127,0.4319366241830899,0.848187425919646,0.34452253712496755
0.48864553186644794,0.604119974213166,0.2286443807799637,0.7498383902210652
0.9271782855360753,0.5705539911664869,0.6115989527810426,0.5880264593371547
0.2474049582795687,0.5020210698053353,0.6828199742972082,0.7254360740910571
0.6845783301306295,0.646633848863018,0.7385646059446206,0.701053794634569
0.798271643175367,0.3761825329889514,0.5439641287691456,0.6170959867564887
0.5955473783914565,0.6123569177679634,0.7716971619915314,0.7097903607081416
0.901451985153401,0.44186642979267987,0.4988012757386475,0.6425772405008188
0.32312102958092825,0.6092261129181898,0.773105336334179,0.6610258267812007
0.8000650846925965,0.5115473660111267,0.5611486161977777,0.7709966434296838
0.5932117144508194,0.5344709392418443,0.7520457795835854,0.44868551947286495
0.8836011589539355,0.5909639508446073,0.5490044750661065,0.8290924783987474
0.3882632390507018,0.42550821020915847,0.7523108235962541,0.2781892103772251
0.8885554245619172,0.6863757601221016,0.5883549593476103,0.7314299765134129
0.37141854764916676,0.2722792533391114,0.7154540308512639,0.5195416883638437
0.8627858513973777,0.580610302600855,0.6559473614955128,0.8733084901896517
0.4425179717194428,0.416602360276905,0.641764563564814,0.1564055770010951
0.9109657495209755,0.7282807005022148,0.7630961972819642,0.4739128380623319
0.29760018417212275,0.18861642981251725,0.42880170605343526,0.7939117567621533
0.7648691277700443,0.4634013144150492,0.8624076378210331,0.5343908585718404
0.6689518521924651,0.5671248369087588,0.20776946021334955,0.7948454441278606
0.8220697823034847,0.5826448872290607,0.5587102944696355,0.42748406877146583
0.5329655160963477,0.5415853579943452,0.7548902643861652,0.7934576348439892
0.9008335269407907,0.5277143500990149,0.5452359160730971,0.4704208517512153
0.32980680215775127,0.5738303260073706,0.7587622738019768,0.7881589692642577
0.8053893267799831,0.5345167714460897,0.5884225349986344,0.5458681066401777
0.584098665693172,0.5652219862297301,0.755304544314457,0.7777729676590116
0.9108234132991566,0.49694952596028413,0.5367909071603667,0.5010819606240946
0.3039128050965443,0.600808888367072,0.7448226847361058,0.7840990016416284
0.7720570267481696,0.5142393331994061,0.6287740435695762,0.5537628453074335
0.6483473806417147,0.5701714704722237,0.7041338086487059,0.7851084987012312
0.8442393885816162,0.47914164296336875,0.6126902894413815,0.4657926170742513
0.48887180839048117,0.5998736959593481,0.7054653509161047,0.8003315802952881
0.9303703530799965,0.4757685496174892,0.6600979615187035,0.47506873192599136
0.23945471598616794,0.5729725700729085,0.6173758263441401,0.7935333226091105
0.6646114519022236,0.5776426302773513,0.821071670652385,0.5575228286955054
0.829818793307932,0.49262217113608303,0.35164709782224757,0.7929817282443985
0.5194355680802286,0.5824553393586414,0.7431008274756566,0.395075149575679
0.9325312588351236,0.5608994040624445,0.5753626205059905,0.8263336401134216
0.23122497228919334,0.45708199708006425,0.7355769895509072,0.27450562409450857
0.6695937049643833,0.721906324261625,0.6660344220205985,0.7391098966240931
0.8299192162436191,0.22021753957812595,0.672723345876543,0.5469669303570538
0.5177247536574959,0.4781329654351586,0.6296004351860522,0.7888453471584401
0.9206725384645358,0.6144372767206414,0.7591388229307663,0.48645712921485895
0.2704046796785839,0.4111308312836873,0.4279964809818703,0.7850662425853933
0.7399400112981348,0.6789407672378601,0.838344372986614,0.5705673624275511
0.7261399943640137,0.29859998203697313,0.28474375328420914,0.774711239169979
0.7395413275638951,0.585810575937216,0.6864070095870203,0.46486092615341745
0.7078268823566852,0.5155500818579116,0.6230783286480442,0.837385997531035
0.7653527077055348,0.5385946947675961,0.718228903925739,0.3041591551407524
0.667336982440063,0.5934714963718578,0.5651970257963195,0.721406121024488
0.8153761435713964,0.4903364211221265,0.7921054930413925,0.5953655531833375
0.555442946087589,0.5491361520663488,0.387440142807619,0.7622663291860851
0.9006141169978824,0.5922874355774427,0.8117552656277907,0.5329208038866288
0.3323204463276026,0.43486533899604995,0.3123901582038858,0.7828412898607042
0.8257462109338999,0.6917863383871964,0.7702089724456049,0.5582865076396775
0.5335087785884357,0.27572482471859033,0.4314202700037853,0.7764598150097539
0.9123565460473061,0.5729059241820736,0.8465849183441687,0.5096277380909462
0.2964637787589249,0.45849514632090876,0.21357094934667814,0.7745940094201468
0.7848132168556288,0.7180848830824482,0.5950143600283904,0.5702430095764122
0.6234929877135813,0.26177983948116346,0.7325135886293298,0.7627957103837051
0.8698685962381021,0.5175886036698666,0.5697633801169929,0.5160808664896097
0.41220690731327886,0.5692969894335193,0.736089137860827,0.7809990476657332
0.9034996080836686,0.5279318391541612,0.6238294505767853,0.525688302786705
0.31932019273488926,0.5473576962448587,0.6787481501158213,0.7772818587709674
0.8068074784946196,0.5946801698283958,0.7332123138806748,0.564766532081942
0.5633971787969346,0.46232514171368483,0.5239305089078663,0.7548647352530407
0.9193920060240888,0.6355820117929679,0.8311265013003897,0.5514750627926568
0.27764561136453214,0.3439474826836616,0.24710076510219525,0.7648935431747432
0.7447754695914831,0.6865623373288475,0.6748205574588766,0.6191536460825346
0.7011488780820415,0.31336786707776665,0.6392788415407575,0.7396457238110339
0.7796235502921061,0.5723747253947541,0.7024024128031189,0.5518631716429837
0.6397836008176343,0.5036858271762209,0.5959651030255699,0.7958339723352691
0.8493977825802501,0.5635503811378265,0.7652120398157846,0.43647427552806367
0.4733230629415362,0.5114178366358634,0.43418306105815857,0.8089961021313374
0.913644839370756,0.62236129177817,0.8396205430416865,0.4515207056038792
0.2934461747792205,0.399820788364879,0.23325889139973938,0.7947213497198798
0.7652220962582115,0.7030078084572721,0.6350142175903455,0.5404476911798993
0.657919596513946,0.2957472377802573,0.6875657283115888,0.7921287838916875
0.8253431563003093,0.549076674903497,0.6434589628282451,0.435889858632671
0.5325963904965195,0.5613236110156571,0.6686522965816835,0.8169783383163912
0.9108003516791117,0.5090965252739349,0.689595507439385,0.4173165500302449
0.2999983347725896,0.5692155479557783,0.5768170946249791,0.7866776221034576
0.7833927427112265,0.5794472349346567,0.8549366997821408,0.553908707863535
0.6336319861305375,0.46893411018463155,0.22630375707015904,0.7741137523881249
0.8656429723001069,0.6707876878923206,0.5996357723546417,0.49460941415766324
0.4277734835401117,0.3625843692022204,0.7185890028849893,0.7904152917092795
0.9014316699498329,0.6199001990341,0.6265571099024533,0.5068483751112876
0.3298044141849874,0.4326734300115122,0.6746358667135861,0.7895048991120984
0.8105537745051642,0.6476785592431328,0.7380862521294533,0.5365748470949441
0.5695047806111998,0.37569649110059244,0.502322302214865,0.7810707558406758
0.9172618678596131,0.624667067795593,0.8407335341538257,0.4906088154704221
0.28353116700644554,0.3867702162810553,0.23087539668300008,0.7836010432246795
0.750230077089834,0.6947316134202011,0.6328238112164573,0.5704175878141077
0.7044943554409145,0.3119833077149664,0.6959497505448933,0.7716500709605083
0.7806465660241713,0.5642835394931436,0.6191304680448793,0.47681794140402134
0.6318851286273923,0.5472636409709118,0.7259076080058618,0.8202051138084946
0.8500358977247604,0.49915954872675106,0.5867853481482189,0.37227900994704577
0.47171375831181583,0.6030193140741322,0.7149479319328359,0.7791492672389397
0.9130794896082156,0.4715660689871941,0.6399729456049685,0.5144842927854932
0.2987245675465242,0.5878182954501067,0.6451205406603889,0.7876730630538997
0.7684747690951661,0.5571862710659183,0.7956750178407838,0.5543656364398813
0.6551686715897841,0.5036526116917681,0.38450198426512766,0.7680640356048616
0.8362070734469139,0.6083241872147529,0.7916050871101193,0.48968837121121733
0.508007899501215,0.4277730831762765,0.3779155189342588,0.8072982072444232
0.9039264907537691,0.6635053653978522,0.8062610519931213,0.44243161623955857
0.3187656378457435,0.3331448514410972,0.32424328254972573,0.8042191400910296
0.8120484014610745,0.6588501411642672,0.773876121016392,0.5121661239304788
0.5563332755462266,0.3550770635172001,0.4312194194172476,0.7956016666112655
0.9007414733884782,0.6422562430449918,0.8381128066886967,0.4574903973959988
0.331810598656536,0.3640798345148811,0.2437797975212485,0.8011986278555561
0.8379281313289016,0.7019015357401706,0.664786166728654,0.5065748110927092
0.5010996152442594,0.2820915025095896,0.640037200109985,0.7955826967350689
0.9204816106204259,0.5587202479433224,0.7544478334133081,0.47030803171162777
0.2706192379314597,0.4916995693891229,0.4481728342169597,0.7922420316821649
0.7310889487868842,0.6741291837093014,0.8798040283902255,0.5406080005512225
0.7358072589058647,0.30926507617007193,0.16335690431320063,0.8009984565051961
0.7169335263748599,0.6203782149249591,0.4708923022096563,0.4011023166933776
0.7630988231080097,0.5202732602366649,0.8138981946631108,0.8018817774290516
0.6865508398763923,0.4948683228357445,0.341552424014776,0.3888529469088189
0.7938887060438549,0.6927753086177718,0.7609900121056854,0.8070469270583294
0.6051017755199513,0.21757023327939795,0.46849324649588886,0.3690693266398382
0.8824255083453869,0.531042547959701,0.830950840513125,0.7902551969352032
0.38226193530687036,0.4591148561883817,0.27067316797658814,0.3810993366941577
0.8601305956419878,0.7600325432917274,0.6827221372449285,0.8359557091827325
0.4457957798194555,0.04566619314957678,0.6040180990925373,0.265655092026804
0.9255357365519822,0.1411694211621739,0.7935887316193269,0.7018139158413615
0.25672917324654715,0.3253501212292331,0.34604141222205376,0.5620769213391367
0.7156678389328676,0.6899286753734897,0.8075789519477939,0.8887213918423649
0.7594967999573641,0.2140087779247222,0.3701176328936101,0.15022726376256743
0.6812596713773843,0.5264668490681074,0.7743899370930697,0.4408107230350446
0.8154784920882419,0.5616815703163976,0.464424525673628,0.8206446908159971
0.5550686580527394,0.5016198899252762,0.8005480390594086,0.3218194810686331
0.910233888536999,0.6410086608868649,0.42404372470979496,0.7600527635285275
0.29844100365233095,0.3874143918799509,0.7933702546790665,0.4424101850466995
0.7804377664272176,0.6703664081582928,0.5309729804356285,0.875946935397255
0.6394273746593057,0.3095851773230056,0.7848353210673458,0.17101382851130473
0.8653965003890332,0.6258507112627054,0.4589288763580063,0.49634942873855087
0.43123918126748806,0.4687788737313405,0.7905502181425915,0.7996266727348672
0.9059180584665939,0.5857123658056589,0.4972450142020963,0.4892555643696887
0.30961148597487664,0.5126894052125104,0.7750530781838351,0.7871206992837967
0.7976300440747347,0.5985460731881453,0.5560950226794829,0.5430686202327035
0.5956242666348588,0.49306958471083007,0.761623559193476,0.7955982697738939
0.8918898382023939,0.5503481912406929,0.5165911233983256,0.44670253532486565
0.36031233504332,0.5629670788727827,0.7674399858245888,0.7882105230214518
0.847123013569416,0.5306854043571565,0.5656535230096696,0.5271261158191952
0.4722065666990322,0.5628213690882359,0.75680022151559,0.7847353196852004
0.9170744613663806,0.5219886379152465,0.5527510561938592,0.50758134828445
0.28777656400187734,0.5645430988252615,0.7419916471248897,0.7669262605620443
0.760056660751208,0.5593880715824169,0.6294834540841393,0.6034823189031635
0.6703128766170983,0.5363543189943335,0.7112318038115687,0.7573261266893622
0.8440867429027253,0.5193135095030521,0.5910159205865301,0.5179724529843646
0.48583493349725393,0.5733845440363389,0.7348167235058723,0.8081923141617071
0.922320072055203,0.5005433000640709,0.5916273030820608,0.44531691703327386
0.2693744009962151,0.5846837916134878,0.712229800370632,0.7730186150651889
0.7160674768304937,0.5486895937670747,0.7087752361756745,0.5831011177003301
0.7486342609087012,0.5301466375457753,0.597413819281288,0.7643561955088446
0.7079264539080331,0.5395070442148616,0.7459433799524579,0.47151364514825445
0.7600443550090605,0.553050661661774,0.5260122900198931,0.8087654105601646
0.6813715623106819,0.5049029335908032,0.7995096108410167,0.3661904294089762
0.8126647861433164,0.6073618480334843,0.40284764564419157,0.7848921283484832
0.5665258143146368,0.4556078759627324,0.7858150897664811,0.4163886800525187
0.9177047796098817,0.6361654811658407,0.46786575830982535,0.8403240777947698
0.27894492936241333,0.36136600900472887,0.7754531074735059,0.2355476187763026
0.7418476414173397,0.6912129355268462,0.5601899414545,0.6632242020609364
0.7202608606388491,0.3207608623714886,0.7831237270350498,0.6777852097316874
0.748759178085367,0.571482467790445,0.43521583209965076,0.6538386092530527
0.6937832974134271,0.5425112880157058,0.8005399059643702,0.6799286389386834
0.7858813255080179,0.5009496119832336,0.40499749843526367,0.6532393146876903
0.6228815408797553,0.613007097308075,0.7880091221516271,0.6644012071100331
0.8726309512670845,0.4347974685411933,0.44945262147548054,0.7005940672434695
0.411123068571346,0.6077210568396657,0.7931849501346,0.5812086471042258
0.8919970009037658,0.506614109079689,0.4975827144575606,0.8328797076008145
0.34906230723128234,0.5337296671897415,0.7814879354080583,0.2681542353506245
0.8367708545179803,0.6530833708299213,0.5328468322140231,0.7080111606371767
0.507529817086916,0.3707043767464183,0.7614358354816374,0.5672970039414122
0.9327846898864731,0.6287718608877203,0.5553800871885775,0.8258121730911041
0.23053553675363642,0.35848645200267576,0.7341537967792016,0.27657008796255866
0.6423683084938044,0.7005807273542501,0.6738983156787911,0.7386651682711072
0.8421625262406807,0.2724571221078151,0.664370367474849,0.5642194208682957
0.48628397353242975,0.532635220230875,0.6423305653900618,0.7697571333160558
0.938213254900461,0.5785680068330865,0.7544070175752503,0.5422941943756975
0.21424766080325122,0.4553202245710657,0.4379129908338116,0.7614986472065469
0.6170377726229201,0.6914870684767517,0.9044624641362641,0.6229701091104216
0.8619447396782509,0.26900476436295095,0.12597017155489743,0.7525555742279427
0.4398703939202531,0.5724951212660273,0.37546500873628147,0.4787191894184107
0.909410061570024,0.6479436202253182,0.7995235311246726,0.8736205758614218
0.31138525426587443,0.26166967495926885,0.33849297150921115,0.13806019267040318
0.7933314526194819,0.6516972776016358,0.7943187665759668,0.43834481356803
0.6113974215600358,0.3823538451629196,0.38880225060775614,0.810385447509068
0.8894919926558749,0.6391231399662703,0.8030034660269774,0.40550665853745316
0.3565102611329339,0.3796988896884792,0.3413901955674925,0.7902430567031211
0.8477080533550226,0.6729452787111073,0.7815320180395504,0.5360300476798036
0.47846441383598226,0.3079084674831684,0.413089768322719,0.787883980008637
0.9219339891445588,0.6113990353838534,0.8298770650178983,0.49926533930872063
0.26629318991149564,0.3973024444398011,0.25915312474758495,0.775465119514459
0.7343758442070271,0.70418826413818,0.6935389845017705,0.5787531094069873
0.7140543147312474,0.27969219048050004,0.614208292543089,0.7646459835290255
0.7545943246141201,0.5594257792214437,0.7312440766817218,0.49976511563719767
0.6832190350486492,0.5313575917809754,0.542387350726688,0.808610367692766
0.8112556259568358,0.5501258726365743,0.7927807301113112,0.3929847296044281
0.5638581494810575,0.5328909160447086,0.38918531481213264,0.7972514253105812
0.9110722572584828,0.5917819368272521,0.8080681381525515,0.45296283165153867
0.29751341893505745,0.4596598133504724,0.3189084786668542,0.7927882751864336
0.7752558852169583,0.6938069267060698,0.7665123362078605,0.5337073212073362
0.6378564535331378,0.28468765568930615,0.4596162360404408,0.7973503950340047
0.8591019380740277,0.5715634489501076,0.825382911131354,0.4341661437428605
0.4400982024326331,0.4897812600600845,0.2872008029855172,0.7816678273495296
0.9280032778141029,0.6754359671034886,0.719486344908608,0.521823874314074
0.24937831970961521,0.30122764413035175,0.5241189950371257,0.7823394264430042
0.70030278829261,0.6161154434265504,0.8787614281590206,0.563251222910263
0.7739808951359207,0.41825980384941697,0.18415449072551648,0.7978845147668436
0.6511529451617528,0.6549207492900448,0.502937190247983,0.3989258184958923
0.838972996240512,0.48066095430652006,0.7985519167629744,0.8110465714871818
0.4991865163083246,0.5217058592822105,0.36490464805101214,0.3335359039270227
0.9280568575930842,0.7151194443151727,0.794907652988684,0.7768141813881279
0.24709075062804683,0.13179686932596027,0.3529838581375119,0.39899180306143656
0.6824420291361158,0.38814196727680245,0.8171714148195744,0.8765023867764015
0.8030386667266075,0.5598023685499907,0.35503769787115214,0.20132325663988648
0.5803563445867989,0.6492493568345711,0.7369799959480904,0.5526369958597188
0.90813800003032,0.41882249296147483,0.5783171623724327,0.8124847562552587
0.3107967475335302,0.5798204863278128,0.7204504775918539,0.3233381849364323
0.7990386467575366,0.6347997746381397,0.6873539323695701,0.8000600573640431
0.602167917768784,0.3531441857584613,0.6066088399922529,0.3831014921748339
0.8963355494646623,0.6548826799791765,0.7497259498369877,0.8316369580407273
0.3410564195152892,0.27224967596536004,0.4613879371563932,0.27025802915600156
0.8344642983692436,0.6348851665120633,0.8667379222767357,0.7262413702632416
0.5108006017606893,0.31728129740476174,0.17445743927232235,0.5466705917535686
0.9092054584673859,0.6634739357624606,0.5134931469900568,0.840972021936972
0.30165864028603995,0.3067883069332132,0.7731593800743525,0.24030620519680437
0.776781615611852,0.6491725212545707,0.5781822805973403,0.6755955978108324
0.6443229548862986,0.3823510812305074,0.7576718183117837,0.6442882942579929
0.85311024302365,0.6032300031962986,0.5162161119894055,0.7224200716912627
0.4664149146480724,0.45321717357302754,0.7718997531797018,0.5422682209875003
0.9191307140618643,0.6427064016121806,0.5355673362756919,0.8448302830818472
0.2742292281220312,0.3354486330349082,0.7625450011562662,0.2226171720518077
0.7345324580180629,0.6874038521748953,0.6119836439626809,0.6444567705188322
0.7247055807408678,0.3180846508164594,0.7151823823563412,0.6949253579111213
0.7255952363121313,0.57634869665148,0.5814135570792397,0.6242194305156002
0.7370108631540941,0.5230672036441527,0.7548510797484512,0.7389606535296065
0.7198953967641954,0.5107480364295968,0.48987953439579196,0.5433646000115397
0.7425530747777288,0.6231053154582962,0.8028263770898275,0.8066226527998318
0.7080432503109881,0.3568381529036317,0.3798388196965154,0.38081873397483057
0.7554446266944516,0.683181974948239,0.7860305285274728,0.8045864651239288
0.6841174458724301,0.24139640409898047,0.41739538739643084,0.3825289451908738
0.7953284211048728,0.5542252184924621,0.819757854993683,0.8066364777189411
0.6106736135992783,0.4532177495333722,0.31649381786379543,0.3647210487247966
0.8704841690884983,0.7230895955937596,0.7544186390758838,0.8040355844046997
0.413902301783824,0.13046648075311926,0.4642371263635065,0.34779985955824866
0.9092939527502577,0.36292922094593627,0.8542700272079929,0.8115944080145004
0.30591160065757866,0.5278282184852264,0.19176494673733993,0.320662924787979
0.7918104299741366,0.7738615112433699,0.552683410966799,0.7977991369955901
0.6072897355127489,0.07086339469859486,0.7646399777190752,0.38125069697727937
0.8759995877384918,0.20326002341255794,0.5158897255262166,0.8249812630810619
0.40476237934190956,0.44785329115651196,0.7602618897602431,0.29019063948705526
0.889586164739148,0.6904589777536729,0.5728589618200833,0.7316541405684971
0.3593778561316397,0.2663029126888872,0.7406251081285027,0.5186616611974005
0.850061313531735,0.5681537429720497,0.6254273191711152,0.8898182458990709
0.478617802777806,0.4419628419241048,0.6838985339845902,0.10661380671401965
0.9217395555346649,0.7246847119402234,0.6928010578374467,0.34552106637626784
0.26931130468941833,0.24327048986885796,0.5804628569634007,0.7360198029388382
0.7220132940275902,0.5538758331302,0.8510374753500577,0.6554489856336198
0.7548606814945787,0.4827686196684569,0.2561762802532257,0.6966933113987809
0.685007566101831,0.6392009263418111,0.6425435079740722,0.6113816150653617
0.8096731912844922,0.4292622323691427,0.7078996895824949,0.7514789691152443
0.5669646769160074,0.5722492422531763,0.569621598666365,0.49231102964220447
0.9126780573801031,0.5986052896077635,0.793234779619989,0.8577729229106984
0.2925375104900982,0.35435225522083313,0.36183330730011654,0.1851323713919106
0.7860691764893264,0.7438588225588966,0.8223131140211338,0.5473540572621016
0.6170985078154865,0.14926815585952724,0.32401015655227816,0.7999831387555526
0.8742093384144434,0.3821351556827884,0.7476321243859618,0.43637942487561887
0.41205425265347284,0.6087643637808631,0.4754837431632134,0.8027299045615586
0.9044329418978938,0.5228955414376242,0.8519691611600687,0.4795952843275964
0.3140897558103786,0.51302509003433,0.19992683290165178,0.7884567127419102
0.8018644358239299,0.6971322487842274,0.5774320747345733,0.5449177642495935
0.5891173934318684,0.31394331074968557,0.7521338518491646,0.7872032387868201
0.8908841146226327,0.5643626016069281,0.5463423776537661,0.47714780831804027
0.3587492089954545,0.5270679479337934,0.7633793142375395,0.790166310796262
0.8433146405871927,0.5716028422875824,0.5752350132684309,0.5280679313345518
0.4932898049090158,0.5272593125790858,0.7518850094118059,0.778884221197722
0.923390718452315,0.5454926555525432,0.5646197385695001,0.5159679251011687
0.2585776538395963,0.5409773213120191,0.738900207786802,0.7709973819034103
0.7073830289830957,0.5948980985781774,0.6422332221496091,0.5963003775147768
0.7667329800443745,0.4987264072476205,0.7035283488040248,0.7480119656911581
0.6675976784860134,0.5436194971041479,0.5979457320441212,0.5085592244609166
0.8294920519613502,0.5881200947513554,0.7663128187881912,0.8194402787774884
0.5157758121748078,0.40589072755259326,0.4435215282716157,0.32307600028429023
0.9295432748303087,0.7150057474451352,0.8369738731702631,0.7847260801401541
0.2449013884630377,0.11942114417863026,0.232751100902381,0.3828062085318674
0.6715561181455864,0.3535490549979662,0.6467865978999541,0.8605881399526703
