X,Y,W,Z
0.8656379257299817,0.6638172739654623,0.7827209973850195,0.8324931708038172
0.42559834163491345,0.25458565885622714,0.40172294460478286,0.30009615730283606
0.8980899846163626,0.5984735809951698,0.8309318321287922,0.7471659538479565
0.34237802971289616,0.37763633683521336,0.26398767492174574,0.4972950309245327
0.8201053379016772,0.7292888588878877,0.7000356882451766,0.904734770303713
0.545205025301082,0.11568982826280579,0.5804160870465466,0.10499628274377988
0.9223108015683535,0.33131106650722686,0.7979885353692728,0.33506108848101285
0.2652822536862257,0.5893759171316246,0.3407576763531084,0.7494469177751831
0.721043150082467,0.6240654994099073,0.8031337388173636,0.6379295390745918
0.7437202137598344,0.3991178631967669,0.39120464041074543,0.6939886769751548
0.7034602536418877,0.6364477940974876,0.7804292284583966,0.7021584559756456
0.7634373679872086,0.37633108631726897,0.4452095695280119,0.5981945290750252
0.6604679691003049,0.640023020600326,0.7973141601308205,0.8131691160590162
0.8294567990659678,0.34583099215114943,0.4165834449776745,0.34753733422460453
0.5244897428445122,0.643708432954618,0.7848088548160972,0.8020049782882578
0.922734049774869,0.3758165100365841,0.48276142592264454,0.37975644533904246
0.2641419811428996,0.6307980271601888,0.768444740064944,0.8287274620357152
0.7164171780260322,0.45900153381061415,0.5955491679426527,0.3140925319247175
0.744405027896747,0.655992334026712,0.7418180345490721,0.7639792140630973
0.7075967987422241,0.32179606721144044,0.5222203012735234,0.48111020514535824
0.7721835668780835,0.6178360458193725,0.7932746451049797,0.8590180960002027
0.6548806641365795,0.3540524289797687,0.39543538461814826,0.22303536586523662
0.8334854356335746,0.6714039019530825,0.7999551989649036,0.6251879528482931
0.5136716202929434,0.2892014365927104,0.36186558156574344,0.7056057760640632
0.9152756472532008,0.604690367635865,0.7840942327109256,0.7009512479993406
0.2868497549855113,0.381591971042408,0.38319721803621515,0.5872413095634987
0.7547682964764696,0.7098284890310004,0.8400557626549561,0.8369307845101954
0.697590916996327,0.1600062535520497,0.277116945902211,0.26601110945533507
0.7857172809685354,0.43056906815925644,0.682214439973049,0.709338298685684
0.6215760791219005,0.5812437301184176,0.6224679087400622,0.6051987194666161
0.8646255570568016,0.5241324737488547,0.7353398935094217,0.7672390030490196
0.4295594301208392,0.4936369603695716,0.49889595052598784,0.47572182209228964
0.9209560170385455,0.6870460861835168,0.8554234508476997,0.8628241021164007
0.2688196460826161,0.16581921437060873,0.18418959544354485,0.1894156564972446
0.7240409920509127,0.4770600150321019,0.5398352320685604,0.5696217815065605
0.7392396981591149,0.6230819895001248,0.7733902946739161,0.8197480548352428
0.7234887023652612,0.36544035984617657,0.45058557138485894,0.3342072534195649
0.7366262839720316,0.6708638698063604,0.8094866165732736,0.7897866276963138
0.7236555514637429,0.272590166758748,0.3659297072206469,0.40484008395444065
0.7350917377683636,0.5934938948466563,0.7687945304091067,0.8641800087705656
0.7295676099573459,0.4049352138021246,0.4569835346048519,0.21112673846387547
0.7256329632613964,0.6999757525410552,0.8041147008283123,0.5941071504173264
0.7504152186032629,0.267323127538921,0.37834421948392327,0.7487446903163613
0.686617208873595,0.5497459362837304,0.7714331224986012,0.6021903862495103
0.8065658649908584,0.5297529750296808,0.47075231618101376,0.7411741861599076
0.5757320880722622,0.5527096211457281,0.7949796444345957,0.6082469773402739
0.9034362386841751,0.5439317169825574,0.4464369492105899,0.7244694014264841
0.32124643827236904,0.5258580596879372,0.7813673107322376,0.6537559504585149
0.8060181021066345,0.5950406289989685,0.5482383895105504,0.6765577873757522
0.5824688119106393,0.4719740686056794,0.7592866644511347,0.6970377794752582
0.9091076679714776,0.5878203374721409,0.525291494656963,0.6060565388806203
0.30859244688066295,0.4797462680980785,0.7535091730017917,0.7991512078779134
0.7864632283987119,0.6139624146932375,0.6021522721193225,0.3964232504095365
0.6289238512469864,0.4969486695993507,0.7283196743679184,0.8258791319081726
0.862756678373361,0.5507758937664522,0.5739831564919068,0.33365765266966363
0.43226960542573756,0.5827086793941603,0.7308077061111149,0.7708568173140337
0.9072741042043441,0.5103578509315858,0.6255678393871724,0.47002272868839134
0.31191531447716775,0.5718660210284428,0.6719015376512989,0.8341649490867281
0.8052573287145968,0.5435437915471115,0.7490433812785915,0.326928665240776
0.5783276998851888,0.5559642170706043,0.4907952102544961,0.7477540524556869
0.8950195611091748,0.5627191487314331,0.833708017757993,0.5847193309804061
0.34541697594197596,0.45556638092282115,0.25418776542748,0.7466189955888793
0.838442480878317,0.7156890379903409,0.6764587691967323,0.6486726118604526
0.5019628431004245,0.21409097420075457,0.6185044524591785,0.708314404108677
0.928334053277929,0.4890724025755983,0.7748797145474172,0.6279307038091243
0.244874710818354,0.5362078110938615,0.3990552679593413,0.7142332412350589
0.6960015289954598,0.6794887767927574,0.8550459023559408,0.6729574804200705
0.7829448166734315,0.28193141072343975,0.2502610339871499,0.6291787678173967
0.6278017786985932,0.5897807487309485,0.6296175618756279,0.8242547097773253
0.8707075248658864,0.4738897838131972,0.7300403907413536,0.3670097035090073
0.4263313321278512,0.5964682673628763,0.5124813888939622,0.7916813861969964
0.9002683832802068,0.5332268204806385,0.8599214497717329,0.4794745554063647
0.3312127049968856,0.5072854585953086,0.18012340562952553,0.7959793890062492
0.819835285464674,0.7038003549700698,0.5282877251812141,0.56263796028506
0.5475332301238981,0.30673985919108787,0.7734360624048439,0.824513992420103
0.9159528622986749,0.5492078310561634,0.5045337809940824,0.3224247991527649
0.2868636940949887,0.5837981774319179,0.7698582823683602,0.7627969096433359
0.7443415687206862,0.5317452307882755,0.5818607543605961,0.47818458855101253
0.7109232444419462,0.584417881955913,0.7348385736215993,0.8494817262233209
0.7582940381108811,0.43344051136627343,0.5436128703883651,0.2649995199341377
0.6753937686084552,0.6752236853503805,0.7815021249476531,0.684763383960215
0.81400913915628,0.3151871456009956,0.4502069614024546,0.6181661237784507
0.5597121886915014,0.5948283050701555,0.7912379160048885,0.7817960253860259
0.9179211943132125,0.454259815079941,0.4581286390521096,0.42899542553487224
0.2778614155335468,0.6357041077739923,0.7761000552290644,0.8584995217143285
0.7487236867616112,0.43629819635338424,0.5722294936828018,0.22676869777192618
0.6957361198996485,0.6838623762345583,0.7666417623631205,0.6221325452095258
0.7797579620641452,0.3022006034787956,0.4786055296427205,0.7227569675206765
0.6373360110011549,0.562903696819664,0.7919550064711726,0.6334108911865309
0.8668206423655483,0.5043010036988408,0.437252151313662,0.7014281931723678
0.4321928755162322,0.5793827024296128,0.7786666619824668,0.6839644737114491
0.9074355954787177,0.5267240386740992,0.5206106904915456,0.6339897766978415
0.31082947821536583,0.5476813494991597,0.7561294967862886,0.7608531869960138
0.7943793242029155,0.5567391753754705,0.5990847682224647,0.47660742012140067
0.6051383929665906,0.556965483242937,0.7346384113024095,0.8418324542146778
0.8782226197885079,0.48816284752700345,0.5683005060595819,0.28787854034344207
0.39561456147072555,0.6305819119594505,0.7385804327591535,0.7078646555037709
0.8802198328991213,0.4599162867664708,0.6193121163895954,0.5944763242078288
0.3903081821561646,0.5844162938642686,0.6864046825082835,0.7773204171417017
0.8746486993438946,0.526889885345881,0.7082327433801311,0.4735685193803942
0.40764284824043273,0.554297460611336,0.5510039869101017,0.829734241833766
0.9015194942479131,0.5721053270084326,0.8474280690072931,0.3767394042227134
0.3289146842881042,0.4839352246185121,0.2148026069546913,0.7755957625474339
0.8202761870655573,0.7063115860944823,0.6032496079903042,0.5940404415485067
0.5393238805907443,0.273425285769986,0.7087112537707485,0.7787726694352903
0.9219830929998373,0.5434502868898343,0.6298530185842602,0.450316263735667
0.26581932944372844,0.541516215288953,0.6648672998666023,0.8467587410211335
0.7203712044038134,0.5880795928000984,0.7671513366454106,0.29484147341161193
0.75013256537407,0.5324582654868764,0.4673633795744553,0.7100854641515445
0.6949694867878236,0.5699514280985024,0.8011254386454628,0.66596282850116
0.7849964778000835,0.4807021683697663,0.39343507554848234,0.6595688237219106
0.6244046488774685,0.6172781105094778,0.778081481178761,0.76281588011157
0.8755019013304464,0.40805199968376993,0.47193335754974475,0.4754747168911723
0.4035415613052676,0.6350993863906141,0.7830983263972782,0.8688754215290594
0.8918413292230624,0.4054068677141324,0.5296927692395581,0.19286573321046188
0.357619018346739,0.6559855857232602,0.7664642465626408,0.5488139719638676
0.8462361336961272,0.45544787710310264,0.570318546548511,0.791134914674437
0.4837262019880458,0.5697507603847973,0.7521824977682773,0.46406699213955754
0.9303168128060794,0.5770948890491001,0.5616979201091206,0.8146085391754824
0.237704472579127,0.44110252490220003,0.7357657092144717,0.4104856087585688
0.6713933845236536,0.7007553316425965,0.6631518980199306,0.8039696357260517
0.8359331700111591,0.257142291759963,0.6728738245930731,0.4020542353018397
0.5167271581930988,0.5385613677090418,0.6182172964374406,0.814206746706053
0.9256482003756795,0.5571709243524474,0.7682276132508679,0.3970407146977906
0.252725028031908,0.5091854076259854,0.41372873422037565,0.7968724837171768
0.7033344919636734,0.6698078613493483,0.8657228000809968,0.4926496407653901
0.7770840078476559,0.3391512390180296,0.21959228097385292,0.8040742210982857
0.6396148403103722,0.6170595693774045,0.5847865291862879,0.5326711711300621
0.854213738255961,0.5027019401897366,0.7698707933086746,0.8313374741206536
0.4606889445351378,0.49442880264859806,0.42853053488017234,0.3079701240412695
0.9282444088922461,0.7187230128472161,0.841951730385369,0.7599082319122454
0.24565472779732364,0.11515302474426509,0.21720548140454538,0.4677900403149886
0.6748490475086856,0.3424164046872163,0.6133253556056764,0.8937065125410922
0.8087512402605511,0.5748688494138956,0.7390736131660574,0.16970223426166892
0.5704314783034403,0.5624489665531481,0.5096717822852266,0.4884338936636535
0.90623380950005,0.6040554898646194,0.8236301025519196,0.8510392998074562
0.3155022823283059,0.34503276300134833,0.27932234829694363,0.23449839844722256
0.7877654477625886,0.7445257662471597,0.7193888552729324,0.6561935352195264
0.6139007392608998,0.14400774968214813,0.5522285672887753,0.6843026561703471
0.8768666754368583,0.37075649974031066,0.8029326391349738,0.6845265336713059
0.4020140711446927,0.559811964588825,0.34206038578673165,0.6245154160440121
0.8945242058249752,0.6504602500172277,0.7926162333336084,0.8076569892626896
0.35082069511327696,0.27960197202813797,0.3632630770671736,0.36355843186481035
0.8414455841488341,0.6363608889886634,0.809921550310399,0.8255528490384285
0.5009274215812706,0.31060769178546405,0.3364621103333556,0.3110560432529471
0.9235549233655713,0.6689295298560998,0.7718111854246476,0.7730662319313517
0.260791695520365,0.24795600501999243,0.402411670510024,0.4545265503889913
0.7231248930386964,0.5961275948770753,0.861719795772278,0.8664411159583502
0.7292777033896478,0.38326266914787893,0.22751940895487296,0.17669532641693952
0.7334740545175786,0.7287947787979275,0.5946171152745804,0.5443765889957224
0.7294211918190854,0.25716854254018173,0.7558163533939471,0.8218558479700638
0.7319516176423834,0.504671045733411,0.49328168532255495,0.33722858348750545
0.726756255033721,0.65300447105098,0.8042150708076263,0.7892008077848526
0.7329441458237155,0.3118037308636038,0.382031896469582,0.40329554384556365
0.7261052908963754,0.6286804895629174,0.7838074593064993,0.8516262787670544
0.7505780821035899,0.3508663118832299,0.4306205082394714,0.2430302132509737
0.6861851319892222,0.6699213969924037,0.7908012211384363,0.6688978026857036
0.7930126195647527,0.31770275005844884,0.42862326413820834,0.6515308452155699
0.6154828507221408,0.5963469773659714,0.7885679197940507,0.7591684721382963
0.8720654566185505,0.44324930173734944,0.45474383129505236,0.47944258014265373
0.4144101469673061,0.6386270830490727,0.7874744503499669,0.8685243538717365
0.898868910315853,0.3984744797348927,0.5078768422109503,0.1935625682600015
0.33587954043085816,0.670166003208256,0.7680392236270077,0.5613778783561033
0.8245797242693533,0.43445593827535367,0.567006138524703,0.7807541231885269
0.5200479257234663,0.5836647086419368,0.7520837770244808,0.49585904247712537
0.9146712284759697,0.5354346879069832,0.5545570679679824,0.8209893242088787
0.28955960660773555,0.4931199747070601,0.7496008305950818,0.39908910878101805
0.7582549520725984,0.6812927996186283,0.620201000636074,0.8000927735601777
0.673926047976389,0.2920385773753479,0.7190776425236455,0.431635581325502
0.814383759426651,0.5777377256905116,0.5823699525286152,0.8173589073630229
0.5589724316973513,0.4655924352979086,0.7405837853994531,0.4016976126433965
0.9103651027643718,0.649122517073204,0.5652844966621663,0.8054363137046326
0.30490418066591235,0.3289532335351082,0.7359407234444275,0.43440869186704456
0.7853728187808473,0.6527358480342079,0.6469336151485676,0.81941749149817
0.6264265642148024,0.32502271455701043,0.6724451765061418,0.3712756649163599
0.8749272136364548,0.6174323289476361,0.6800890386978289,0.7984264939601516
0.4053581473679914,0.3700020675251531,0.599986240625531,0.41765769744236114
0.8909014624369974,0.6786059852879917,0.814011805807999,0.8322795199275348
0.35620471275305005,0.20935349074735887,0.3090497543841,0.2876371393453911
0.8366214939163061,0.5409987730912589,0.7588091994694313,0.7428060349159694
0.5067627525792677,0.48028419704706,0.4516596832311271,0.5262001284423167
0.9283068430833524,0.6766420742193531,0.8424309803602911,0.8574443777376702
0.24457795816100444,0.19167450865376937,0.22197603783810335,0.20869891454359718
0.6800525057607507,0.5291468266836254,0.6146882204733951,0.606131778738062
0.8060297389841962,0.5767025810326151,0.7368447208430603,0.7733935725164637
0.5749021560765741,0.447464038680929,0.5155554059768214,0.4470251066638852
0.9010416462058589,0.6711787582812709,0.8298321158951087,0.8533717027252531
0.3296491998978755,0.2065063235204098,0.26384466038999005,0.2258965980028666
0.8175888584620156,0.5497519810249546,0.6932384504022661,0.6387349826273534
0.5498594302370615,0.5077750703628614,0.5804871314126127,0.7092924031822472
0.9263160442441634,0.600815034065235,0.7876130162607322,0.6357254544542557
0.25243974818145437,0.3964374988624479,0.3670643321091034,0.6977402001494379
0.6978844983530432,0.696706308105596,0.8251443762132721,0.7084203144152517
0.7831018460764396,0.24485963742538722,0.33557334272315187,0.5761911965775749
0.62677917619555,0.5433650705673615,0.7404690609241856,0.8497063648924477
0.8656295574333787,0.5034441381742,0.5571643581026885,0.2650836807355845
0.42970268021819974,0.6404009395365449,0.7496842264256298,0.6858300282101816
0.9043459682396118,0.43440928429459846,0.5782242538382207,0.6388111785060643
0.32562089152838536,0.5921861723554561,0.7214343175576996,0.7430726803684128
0.8154081799565243,0.52891194282226,0.6608076400538685,0.533840071034826
0.5598190250722704,0.5525944022828727,0.6350279813423063,0.8139283342508116
0.9107892751161824,0.5302807340091813,0.7367560918748804,0.39150211441916616
0.29500967653374627,0.5490250935568677,0.48836886790536854,0.7996889136243779
0.7737468858796642,0.6133357459784256,0.8661655150185084,0.4668541855177939
0.6481161035694769,0.42943703640416464,0.19754270334585114,0.8003211935831607
0.8421273269900693,0.6609722376209037,0.5430074316565503,0.5505029713901978
0.4921181585309115,0.3855892140972898,0.7638271960805094,0.8312377092261163
0.9286547458154999,0.5972691736743798,0.5375595792316702,0.3096010000863524
0.24515390055517072,0.5234392684778163,0.7470856710371704,0.7516236600842401
0.689491843864799,0.6168703698387891,0.6375382051535677,0.5078976743589112
0.7906263022390454,0.48238796083636165,0.7054988286302667,0.8430009564234817
0.6114450622199086,0.5331978019838955,0.5811121695315217,0.29265383886807994
0.8669765255566877,0.6518121271829561,0.7800871914119515,0.716007878323773
0.42709372853611804,0.3048210474798622,0.4010293344520512,0.5760696963231707
0.9033766483976918,0.6408101874790677,0.8243767835338346,0.8352268985374168
0.3232544577935964,0.2802221977753821,0.2785285934394416,0.27840831126077603
0.8062429719309657,0.6691751504725298,0.7113968459122991,0.737192614049586
0.5639643595416913,0.2956636493924101,0.5619807465151935,0.5537885661952608
0.9083115869665357,0.5979808875248851,0.805721930413553,0.8149788896774273
0.30723489914330354,0.36864194245860604,0.3240735660807984,0.338618552013858
0.7892839047094025,0.7415537856573872,0.7807386614090629,0.8200006859649576
0.6139368103853945,0.0923650685099132,0.4179878769397024,0.32997759189141684
0.8684082410962781,0.26774587292611574,0.8137375221529826,0.7837654009026706
0.42306924018379916,0.5043447519243828,0.3172455191463693,0.4177878573764155
0.9015566481667657,0.7244809255963952,0.7599699714554818,0.8740817905449861
0.3323987687861271,0.09738534718281538,0.4427259299320554,0.18365166197729346
0.8329985881353081,0.297794084926167,0.8666678661100357,0.5384904651452214
0.5154926821266124,0.5455113271982006,0.17779710471890184,0.7734524920197619
0.9232580599044483,0.6413494981573754,0.5184622187229013,0.6187676292183102
0.26232607150948734,0.3969673114756746,0.7623417410643082,0.7806662139430891
0.7154962062952768,0.6371386506944775,0.6116865357443477,0.4378110960678211
0.7533379751960284,0.4670629782174506,0.7306848451493955,0.8386659617286014
0.6889556426047498,0.5451138603232353,0.5386290077976217,0.2960517179678333
0.7933762536900052,0.6242796637653971,0.7969137668346773,0.7382197491253826
0.6004425111307788,0.36638183971863275,0.38006605147626904,0.5315340250035828
0.8883766125318203,0.668704172816456,0.7974001324951754,0.8705443621676457
0.36620713441417013,0.2267354851650152,0.3540966988854141,0.18237780969470274
0.8739212303042031,0.5792579617120106,0.8033212182399356,0.5404468248466091
0.40879484104541697,0.4604959066263477,0.34483367366635165,0.7814474118256574
0.8921906130301827,0.6804804685933479,0.7923419615378766,0.5496200902059509
0.35617531539743963,0.27655890940097305,0.3659523142932133,0.7863802214234715
0.8444250882848182,0.5999498884194505,0.8025692961628319,0.53593354216445
0.4870101155641761,0.43485958071736697,0.3531573373517678,0.794518662793315
0.9247702234661924,0.6606533487066736,0.7951195090948436,0.5242948227099155
0.24910572163006792,0.31295815535524835,0.35226596170151564,0.8027820989755589
0.6910127216230355,0.6450024598371928,0.821575735280051,0.49969060044140085
0.7972560519856291,0.3960344751162315,0.34600145564092327,0.7998230022046766
0.5947608217660241,0.6202242515712506,0.7453709421949941,0.5094549944074469
0.9043580812804133,0.47495200484486044,0.5447192371223207,0.8237173498219249
0.31591527272945635,0.5487113690232543,0.7518030140159768,0.395467108146988
0.8127498906733859,0.638522549112681,0.6150714981715785,0.8008649335239988
0.5651350972866056,0.35955282086415125,0.7060229677128879,0.42753426098613095
0.908390206319817,0.6410831278590035,0.6347182560580328,0.8147778372273689
0.30738266046841917,0.32419270319389376,0.6544356507628657,0.3905710439651194
0.7915043069728153,0.6792035417368515,0.7665518375493136,0.8062298858463373
0.6088084080578886,0.2458391403440704,0.4567963121606507,0.3732504877032708
0.8695082265741605,0.565207709602264,0.8186502374500779,0.830658241911044
0.41863950097678154,0.41551557452182697,0.3012004836598737,0.29228271166596553
0.9044692598900997,0.7561375655412608,0.7421758537536447,0.7535068194783133
0.31926505524229165,0.05057548627181743,0.4774999379368376,0.5082474536226229
0.8176279705964041,0.1543844469601478,0.8773962305559722,0.8572312017276469
0.555574705368258,0.348086410043371,0.14913914334150094,0.19943347262283628
0.9044732730775153,0.743796430900916,0.4430183779137973,0.5932862637266612
0.31943965327010454,0.2040567769988118,0.7667989139409469,0.8200774916997863
0.8068168523864514,0.46504151378520986,0.5831152506319195,0.3376253839588822
0.5686806519272564,0.6484530227131617,0.7396739226789888,0.7761858165958287
0.8827688025736944,0.371161804990382,0.5718351658325268,0.4575572608191515
0.3804649796857537,0.6150363480251017,0.7380953183671157,0.8463040939783719
0.8713307319787452,0.45345908053946044,0.6268962751591489,0.27149321537378135
0.41646590163057173,0.6369022565286114,0.678939928553816,0.6967144260186048
0.8935863889967737,0.4607718011609067,0.7117161239900223,0.6273936167298464
0.34977847577394905,0.5634902629133408,0.5396160892067835,0.7258279441909975
0.8400426983003385,0.5953033385251196,0.8537938393683696,0.6149855143124742
0.4981562959936164,0.4135819383764088,0.21335011841052676,0.7121828611243014
0.9274803254638051,0.7047835458100304,0.5892871960639209,0.7231760833467704
0.24881681283456164,0.22203476045137055,0.7126741198984818,0.6055450713385243
0.7007572613061497,0.5202496815053523,0.6978930073281793,0.7541574178247299
0.7750958144839488,0.5433855666034055,0.6103947432140813,0.5128502012429392
0.6394084540021475,0.5617213081981584,0.7198336438710523,0.8083327581001668
0.8477665237446199,0.4972512564557054,0.5786289683776402,0.38379319306708237
0.4764614747214806,0.614776079494628,0.731322532818193,0.8129286615859223
0.9252387590055186,0.4474044368539964,0.608512188006048,0.3684332405268724
0.2542521028277899,0.6156220942287254,0.6904707177634974,0.801059013933083
0.7002203841903504,0.5060934531673869,0.7322554679247194,0.40853891271188536
0.7816001045506076,0.603291040682236,0.5446586209245836,0.8109444075183704
0.6339563479284666,0.44089857628755597,0.769950482709271,0.4270053920131754
0.863629953918648,0.6372992168386052,0.48612023618518113,0.8056184243043558
0.4323009946311665,0.37921316886007794,0.7818870025786938,0.4533577141487466
0.9102015674236489,0.6500237216051512,0.5160024228224767,0.8143570715686534
0.3047820815134088,0.33390117788981993,0.766732798198754,0.42521746095873586
0.7886352903123264,0.647967955588097,0.5836632310384662,0.8107544727763689
0.6174773180472872,0.3529648169159238,0.7283707534996888,0.41644615691050757
0.8858623863626369,0.630125466345969,0.5732488678116817,0.8113471916449126
0.37299996315829015,0.36878938920880305,0.7319139203795689,0.4144930661216627
0.8656922207562677,0.6700128154359237,0.6256556996933017,0.8122997955463338
0.42963002558464236,0.2889692674646211,0.6806802508014017,0.4019141496906972
0.9170295023309247,0.6073144147453531,0.7262857646889329,0.795264210524938
0.28173411211728916,0.37049212284898164,0.5064876974466995,0.4154402552673148
0.7478228189871035,0.7130689909197013,0.8807946524276299,0.8405604427653295
0.6980049918692648,0.14546038839426642,0.16001044641511325,0.24874685138712097
0.7844416814064088,0.40256313500687396,0.4614439090927357,0.6855303616715239
0.6252060440574287,0.6227225444874762,0.7932518087737205,0.7086091659736502
0.8553342418168047,0.4071570958250961,0.43241321873335953,0.583409677387651
0.4588548849007451,0.6329487987213253,0.7857827073364739,0.829315714115788
0.9165262332538544,0.4082712761029942,0.5001842821657535,0.3081616033408921
0.2828238893041701,0.6491622639316357,0.7689316776700595,0.7512211802048465
0.7534431495274078,0.44036075123402824,0.5849586927801076,0.5040187235357386
0.6926729845858863,0.6341119249155516,0.7489312480479547,0.8461185665471981
0.7874586945604042,0.3589561402006741,0.5166571248844377,0.26984428366815255
0.6242567577543143,0.663510977390076,0.7855828132370407,0.6955616985172233
0.8734655575420147,0.3408654599968079,0.4590799404941557,0.6081569465140112
0.4052512755450408,0.6086121408849243,0.7825230149616487,0.8032249152774076
0.9014410726424362,0.4538961472715014,0.5214512553510685,0.3773829267179307
0.3287651653829674,0.6334590502272585,0.7619724686513047,0.8184651776540065
0.8250148606800867,0.4423009802546832,0.5866025855541614,0.34312027383069793
0.5336183404701574,0.6469147375387481,0.7325004097845198,0.7850792759215717
0.9250646270792586,0.38517570604473733,0.593336465714621,0.4376568832650979
0.2582035263882431,0.6201549344487169,0.7096012210330577,0.835795455887644
0.7097518758223887,0.48479472955802383,0.7037123567416249,0.3105121410284288
0.7627977290129343,0.6353016623700048,0.5981147590990884,0.7279385985670669
0.6653443415388167,0.40029181819870663,0.7386627937260245,0.5895447449605964
0.8210932984658529,0.6097920701266343,0.538089374198591,0.7697752954282384
0.5447291208583201,0.4305415287265854,0.7677248115681135,0.5296132049185305
0.9033543578426839,0.6369778208383197,0.509957690870035,0.8030039888299209
0.3220391877782016,0.3656419302446141,0.772056235697042,0.4524075397134505
0.8065184267767112,0.6682314180800543,0.5629047982066231,0.8122054974161598
0.5749866484012632,0.3139945675448589,0.7523942653477047,0.4190006495638157
0.9049352914055132,0.6025956375100753,0.538317075713031,0.8101497609358183
0.3182866288408075,0.40765262693361715,0.7694449351427246,0.43479906572136745
0.8032822924087525,0.6826612562591597,0.5723391934186196,0.8103215295924961
0.5851000742734418,0.28089544816559153,0.7509099719079273,0.41879077303258533
0.8937546533346601,0.5754722247409169,0.546149203384648,0.8166806322149976
0.34921920442475224,0.46397333131713253,0.7537567251835657,0.41094856021649984
0.8421858547809609,0.6739323916340801,0.6004332400980971,0.8052878801256089
0.49216865400018206,0.2881928852001049,0.7074902531632223,0.42301423265177485
0.9306447202587392,0.6025818157526138,0.6473770837112364,0.8104761286119152
0.23918638537200426,0.3883751497887257,0.635552570492317,0.39588009081841213
0.6756234134712185,0.7088934120753184,0.8239469276310919,0.8285049554398219
0.8093792851723987,0.1904551468581504,0.34575875389220123,0.2992480440136759
0.5657919326369192,0.4791537580758509,0.7463795966989281,0.7587978709983558
0.9072519567669008,0.5838057669053575,0.5564589919284592,0.49017555643827865
0.3113209961359779,0.5142239407686467,0.7351278089376796,0.8514550357581306
0.7932966334403251,0.5867120696058424,0.6423563232681462,0.25763940337608465
0.6036607795071742,0.5548672452271962,0.661862370082944,0.6659244220161395
0.8828232896511097,0.5380125651362989,0.6873663555672974,0.6887553974595628
0.38363022418813386,0.5055510020679164,0.5876927420789344,0.6430245168572366
0.8734880902878386,0.6498940007667878,0.8178327366047462,0.7317508336476382
0.40881118129200783,0.29503496912281907,0.3061388964158243,0.5315437981792531
0.8939249019808713,0.645067799997438,0.7336800749841114,0.8921657309478617
0.3529241305145089,0.27397734914365324,0.495011037384214,0.13546119160158426
0.8482726725550905,0.6418207362565729,0.881053769742018,0.4211932468189645
0.47512884575694864,0.3709357401591237,0.12792794850632114,0.8033178134256741
0.921236804552909,0.6822905744933252,0.39398295321556287,0.5628132859433445
0.26852982268218134,0.36055917675803084,0.76742667428067,0.8525508048904903
0.7283444367784997,0.6189443756701002,0.5911074695945598,0.24598374177080656
0.7325800391927644,0.5283851261505379,0.7523315458624065,0.6518325655123699
0.7265217858881372,0.5220020505271252,0.5001849516480614,0.6898769905507074
0.7370734578406922,0.5796228129907554,0.8036614789965555,0.687564898890294
0.7170963707265334,0.4550829735574274,0.38396690262508293,0.617077688497606
0.7438724522913733,0.648709583078927,0.7812688957605928,0.8105724055822903
0.7047367163090742,0.3143390975118615,0.43442285964697364,0.3597345390283884
0.7712513329316235,0.6400795976598357,0.7988013194994413,0.8126823254851095
0.6469335512653773,0.32426727198624705,0.37733240844944205,0.34861215262283707
0.842731378149095,0.662952406311417,0.7899170917216846,0.8164900362794916
0.49109732376422005,0.2605534021125013,0.3842350914866225,0.33668798034340985
0.9203691936572042,0.6085284955102191,0.8164906498651159,0.7990430092906888
0.2708221197344397,0.3461157804813734,0.2917435526343271,0.37966294699409403
0.7305192512597065,0.7284305892829499,0.7361654438821743,0.8583105225807649
0.7201131809009075,0.14264994136443057,0.5364503816621723,0.23790719622601228
0.7485875543997653,0.37984896217947006,0.7831045713545153,0.6427331533507529
0.6953905374286882,0.5895702605849897,0.4303689880148733,0.6971044776569256
0.781278680081135,0.5217286632211643,0.8054935637564961,0.6941211511752103
0.6319045592592262,0.512055896014117,0.3637442583749888,0.6083970592829537
0.8620386319631038,0.6406026259616369,0.7855997771711659,0.8196321893020865
0.44161391434401287,0.3030267225834669,0.38618528107335937,0.33772318842192495
0.9204253919774417,0.6663797471873267,0.8290036778921037,0.8001348257113647
0.27090712166648134,0.22904836148386234,0.2618964548415132,0.37140378104118316
0.7335733274499338,0.5759992008409014,0.6955288966431102,0.8436440788120108
0.7227485003491324,0.4498218163665575,0.6075024426047175,0.2936497147528516
0.7428496046751111,0.667622033812498,0.7244257621375169,0.7342193644115136
0.7026202408494509,0.31070418443684505,0.5511335704452728,0.5494440612696798
0.7673389524290802,0.6009610446968684,0.7939177634847037,0.8324352693695022
0.6656818819633108,0.3900558261798931,0.3953702784410248,0.29240452972586856
0.8189844926866835,0.7050650782174651,0.8000184682712955,0.736922153995113
0.547238932141547,0.19382648585214896,0.3662734391993042,0.5240604717265844
0.9193127743907441,0.4879714870294364,0.7934371426767467,0.8721332568646601
0.27528805644021664,0.4880654076445274,0.3555175334340639,0.17729484637833753
0.7475171291116017,0.7978645362843383,0.8140817139003802,0.5317133017618353
0.6962475692249842,0.015314013448573239,0.3514100358233721,0.7956907481582036
0.7761412224569352,0.045594884454173694,0.7671495634547765,0.5196029525604826
0.629168182164765,0.12851492414738167,0.4564577839565395,0.8013820293914995
0.8659074965642536,0.33300841820302657,0.824293855657409,0.47402810135845785
