X,Y,W,Z
0.7993849757195971,0.38796032335130554,0.8294266468735814,0.6768750228345752
0.5730181194365412,0.67395120268157,0.2974913902587234,0.6318100765351893
0.8854604573912902,0.5120659933511746,0.7310115167640344,0.7312422014493015
0.37805443258208055,0.6367968272901897,0.5219984935097199,0.5108426679794968
0.8568865261349412,0.6639367196637602,0.8496479822263961,0.8914453860775254
0.429552757788239,0.42125772092794367,0.23637800864646424,0.07228468519644465
0.9097374082694303,0.8346344347075536,0.6322359311065353,0.2402515232413564
0.3236598437267091,0.18296392934671765,0.6881982662067057,0.6030739750734515
0.8172117802121556,0.4958168413514447,0.7165449026573097,0.842037282483164
0.5434225316850319,0.6409466652833209,0.5615563816490073,0.26336803392440583
0.9233684107742154,0.6831011510982588,0.7941090429783147,0.7048765797610875
0.24883572639201915,0.4199184709482996,0.33802020718707104,0.5466707230603055
0.6936162537168561,0.8074082093057819,0.8076253400975559,0.9232412926311845
0.7578632951385522,0.12386988430820364,0.3745092687776011,0.03925407055970116
0.7034699074582191,0.3859465893519599,0.76550244971251,0.12735014077521542
0.7880210510695107,0.7634540009417089,0.43104075395383,0.3867336609766849
0.6121069821177292,0.3649532246578737,0.7871009033858246,0.8236249715889395
0.8744179592643311,0.6877041077878537,0.45465190582706005,0.37683066308581525
0.4192603408104976,0.5040563175625697,0.7867631394514315,0.7716110123297392
0.8976849940314381,0.7263650017102917,0.512156009486311,0.549128397833174
0.34200849351957163,0.3741825647087735,0.7900303722396921,0.7766270758522117
0.8201370453144852,0.7193041246975861,0.512504269435551,0.5708049860404072
0.5381242461390214,0.4072702399520823,0.7838638067172723,0.765484076705155
0.909577421403863,0.7161209130920191,0.48630127825147224,0.5419042015173131
0.3172441589758686,0.37867330239925595,0.7724621526500748,0.7584491890316225
0.8122955557010388,0.7299928007888044,0.5745776362123084,0.601345950484519
0.5635167072295685,0.3736082666347166,0.7426054915974816,0.7320633878641813
0.9169369388007701,0.7026308557043234,0.5257558935129366,0.6104216582114361
0.28104808242560925,0.4093623880535915,0.7594884961294219,0.6775462919601518
0.7489019309925953,0.7634397607015356,0.6148267932594831,0.7409681075526174
0.691666408852751,0.2548541339065582,0.7368104475353878,0.5310325396852803
0.7878361251660914,0.5949143627387462,0.5142154429102163,0.7920946003305979
0.6049128217214339,0.5682202577478702,0.8248713650686259,0.39796689207810054
0.88855683888209,0.7031593022683168,0.3701691677025077,0.830040567542197
0.3407346780633461,0.34542271349270237,0.7399859047627331,0.2764522751230755
0.8553189823144393,0.7609756557827703,0.6627688502543346,0.7234847773640509
0.4486150902995807,0.24907107409016527,0.6199159261175395,0.5006782750025377
0.9155659040346279,0.6155678197574419,0.7778428810679726,0.8528607174735038
0.28205776800587273,0.4776782932315689,0.3907362057680477,0.20504771236857922
0.7438344530756741,0.8391035793347477,0.837727151423384,0.596873135178144
0.7097924637302441,0.10374032219920204,0.2926417439990552,0.7537921969057545
0.7458528789193686,0.28491364550048015,0.6924063556002119,0.5238632642725793
0.665644351528899,0.6202780094866905,0.6318246278139982,0.7933439694818502
0.7852717383214006,0.5560700473792657,0.7178008102369103,0.4323818167632907
0.6175753643713107,0.6799534016092196,0.5624715801031224,0.8239526096453761
0.8964282042007589,0.4750639775940814,0.7955814470794582,0.3577853633706699
0.3603864733359214,0.7109201109501696,0.3463329471401636,0.7966700109165763
0.8474950427678766,0.48297149541549184,0.7913063167802246,0.5096740394540029
0.45472454464780526,0.7213765276136899,0.3619713966074038,0.7946775116561334
0.8943873774234858,0.43829662587994533,0.8120537855942973,0.49120081382876296
0.35258360331256294,0.7212943588463484,0.31546912609360095,0.7583435377049792
0.8498563774485673,0.47092533523469066,0.7728798668295523,0.6059901478580735
0.46969953375809187,0.6954818142272282,0.4331042274361324,0.7288506385590692
0.9384167345111187,0.4985966745179212,0.8830837880718074,0.6248042764315799
0.21647602917135386,0.6653482108790332,0.10200050700227208,0.6855939361853347
0.6032781468394078,0.626058253513129,0.3420842200542362,0.7615618018248556
0.8835262237126494,0.5611336783753266,0.7829262916838226,0.521979120939039
0.37324025219864204,0.6308505243706801,0.3749090585857557,0.7876302270394059
0.8681128111678362,0.6500317256279502,0.8067194829684338,0.5329558849448639
0.4177283616173551,0.5104419438469773,0.3374495913208177,0.7665937297841032
0.9013226266386782,0.7248537465444894,0.7779846961720587,0.5686854742186844
0.323166949446075,0.36664327620195364,0.3920275063968768,0.7497466176358042
0.8283103477793194,0.7275866005137274,0.8320561604120885,0.6243411574302343
0.5287035051522097,0.38084842080321757,0.31009122139634226,0.7066648995180538
0.934203237638432,0.7236431729096754,0.7388167942904201,0.6471112950432615
0.22200709094851528,0.3360226885212994,0.4707659146163958,0.6666983313581011
0.6415099487316341,0.7168985655218448,0.8994954877885374,0.7824521528104704
0.8454366494577171,0.389749453072042,0.12082498798812026,0.469781861762704
0.4774089182496503,0.6989249368943801,0.36168574966726447,0.8071202509018529
0.9282561476192063,0.46769205615979553,0.7767703866689293,0.4280123183676196
0.2674844018879927,0.685240514210541,0.38662866698580556,0.7914494902160996
0.7157948215098503,0.5428034992255789,0.855575367319601,0.5851555187089365
0.7527702519781966,0.6228191915876797,0.22988771474661027,0.7834470995409477
0.6841714998746272,0.5351183358626218,0.596841537366834,0.43431986414490936
0.8104411580783276,0.7178342379806083,0.7525268678374257,0.8415132163697377
0.5644578741256656,0.33279539024611715,0.4670557279965668,0.2592430963414556
0.9404635098036306,0.7661403971895568,0.8401595226574593,0.6671693012137085
0.20839582021010544,0.23784225244235624,0.2433333260026359,0.6184197513430896
0.6047291055728601,0.6132340775561144,0.6649619654149627,0.8253486720027597
0.9208784532792172,0.5693667957418315,0.6803908761514879,0.3759684561353938
0.2736508200754113,0.6482044809615891,0.5865670592067026,0.7827293179422639
0.727153664524214,0.5925618967771148,0.824941630001263,0.5612133101134975
0.761028459205659,0.6381847424367096,0.3248175397341833,0.7778225032845509
0.6818498279506299,0.4980929497443797,0.7542208768388325,0.4528079146368365
0.8283095008504373,0.7391025346033011,0.5101553300651229,0.8265946138289747
0.5253861173619571,0.28103428977420813,0.7791739037789652,0.29375257941504596
0.913972415054248,0.6741591832819576,0.49508589230107214,0.7260721042925227
0.31322882269925867,0.43804265018856825,0.7786879243975867,0.4799240148004111
0.8004649424876473,0.7947967311469584,0.5673640977611119,0.8936474333651796
0.592250995964393,0.11754312004578779,0.7571597827614535,0.09771471237183053
0.8962428316824346,0.35944875207615007,0.5301539362089986,0.30851102432812894
0.33128370668122953,0.7053926092123108,0.7298745277186979,0.7203013907779019
0.8269903948099744,0.5067989281749883,0.6482009489019893,0.6673491702238813
0.524125601707486,0.6413503520456926,0.6730915185398176,0.6358146395839768
0.9225027436489375,0.6156261194302658,0.6939219340215323,0.762012921975559
0.25835476984842254,0.514488010485405,0.5515023799394443,0.4453651636689469
0.7077945451183892,0.7769634994681641,0.8901199051609942,0.8807962967309912
0.7611543575774901,0.2197177763556919,0.1680819226827387,0.18735454068678176
0.6609228718416275,0.5571238133538088,0.47536015674319654,0.5327804898943068
0.8214226882337394,0.7213148744914318,0.8069104839613884,0.848240206651876
0.5397741492357505,0.32788244193176325,0.3528753439956309,0.2607480942413034
0.927276421066575,0.7222750497980407,0.7269068521081932,0.6824381085091475
0.2445950881349184,0.35435222063748256,0.4817492849612829,0.6430160148651695
0.6598718920238239,0.7147989823001957,0.8832642624949991,0.8013299381996869
0.8286623019467582,0.39174361604214086,0.17061543694896691,0.4208235259324985
0.5392205211240667,0.720290861561526,0.4755205224058109,0.8040829116650943
0.9197299450761133,0.39866743737684446,0.8406504312056022,0.4382266970969177
0.2842186689898541,0.6805519297703068,0.22949887283615306,0.786115525135386
0.7448481154065849,0.5567065479727684,0.6303642808924499,0.5698358676523395
0.6906521672896571,0.7075231939940131,0.7002145721380308,0.7870455113224136
0.7881699151017434,0.3754106455529022,0.6381301985061905,0.441403524679461
0.6202702488749899,0.6977059650956194,0.7108057897937236,0.8204136327307332
0.8741541888598469,0.4311030736371904,0.5946011580165459,0.3762603961023619
0.4229985000916939,0.7274259292986529,0.7160823868279915,0.7648479812559353
0.9143462142191283,0.4207403647968231,0.6558496791693674,0.5672827730418502
0.29194810314286407,0.6943759610016647,0.653421233548677,0.7376441821358302
0.7435294332603188,0.5375201792842984,0.7789423490010974,0.6656922318618347
0.7054005858176002,0.6610269536039881,0.43007808985892665,0.6560344548139507
0.7595879709574875,0.5198194594174816,0.804268907456139,0.6883393717418783
0.6628709544773304,0.6732110636970442,0.3772934054382238,0.5932018025030616
0.8282171710047598,0.514317488239782,0.7886519816737515,0.778361117297352
0.530511076776308,0.5660854524658674,0.3869175225917791,0.43064496290012233
0.9156237166119313,0.7523286568153745,0.8115543508483531,0.8312259553704617
0.28548854344301927,0.2699351499454248,0.339225172626558,0.26275192650065077
0.7554773592066819,0.6836263024515523,0.8093899296161781,0.7096259786285116
0.6579867204361648,0.4589588874986846,0.35546579578993426,0.5865188315595173
0.8169975870320373,0.7255410151466437,0.762560401408469,0.7800055351281545
0.541844242829837,0.3068645510845708,0.4826651303062451,0.414135101178494
0.8988368602595566,0.6834418691228235,0.8374088794698216,0.8381413930717341
0.33754801583381433,0.38642005242766514,0.21697504186121558,0.24957248962765752
0.7993096476741337,0.8118274390088609,0.6040436721190918,0.6727663609692329
0.5938722567472747,0.15406418188815096,0.7198783845353726,0.6602193437913434
0.8913322802889713,0.43306986528384706,0.5693969084444328,0.7110720511570631
0.34327084848291517,0.6494548762753702,0.7379859483955823,0.5650130812385191
0.8381564532645364,0.6408975845278895,0.6140060373602328,0.8481741453286141
0.49762416048042285,0.4729415908816349,0.7048993643597399,0.22938809289421336
0.9057239911414718,0.81122768904733,0.6438876082044308,0.6131163544057717
0.3202833305495133,0.11881114165424683,0.6437443674108473,0.7041825934394712
0.8001612953794379,0.3460376675577597,0.7779890424734653,0.7235253639131467
0.5734526186105857,0.6449836768651794,0.4212204321587317,0.5571202683790301
0.907817511012554,0.5954026569061831,0.7993693104212221,0.8253047214390156
0.30348012531965085,0.5495806474237637,0.3397453850915531,0.2853576634135676
0.8004506722302341,0.7992790448482713,0.8003783062594824,0.7542441607554274
0.590521747023445,0.16212401269831725,0.382126734098773,0.4944457899669413
0.8954850286374815,0.40418338009846533,0.7971089060436201,0.853581339487913
0.3327419974469519,0.6977488739967074,0.3673709137825724,0.18934773047438444
0.8142311940096323,0.6627279003778453,0.8185882562445217,0.5590695187868976
0.549799235494655,0.5140534746194296,0.30422313664008266,0.7678890474541127
0.899770842584617,0.676157902941285,0.7354222178994355,0.5363905612564209
0.33703269058782503,0.495271009609019,0.4934615892594102,0.7699988348431359
0.8266655090316799,0.7275130874888219,0.8713393562612,0.5965689974378685
0.4936037112468222,0.37164711110157644,0.1776406218680238,0.7419175770440135
0.923518855838868,0.7053356161010254,0.5128276945321663,0.6231895506154962
0.2516370524156758,0.38561729087454544,0.7661752496210753,0.6833427510139637
0.706914012881062,0.7366445479768962,0.5834872577196215,0.76565275749678
0.7652150187292955,0.3395152498409597,0.7464534538659456,0.4786303387330532
0.6548875457027042,0.6803125684324411,0.48946653498790227,0.8726511104249202
0.8362831961830179,0.4448563936300488,0.8536076720288014,0.21252021509018837
0.5092749939500921,0.7850896153974246,0.23208374031863116,0.5687612124006419
0.9238512569319659,0.3143442388472632,0.6244434478618426,0.8070982322674962
0.2524995576928156,0.5907509200800881,0.6474687057365396,0.3208181543234453
0.6834701860152059,0.7704974638822901,0.7759313195671119,0.8049971063112877
0.7908286323500521,0.233921123616267,0.4836512162323418,0.3926396997871498
0.6081189708243153,0.5924041968790498,0.8125474492009747,0.8026342252890613
0.8951782378491772,0.6034103110507906,0.39424939064060804,0.42633818572388477
0.33812385006152,0.6126769817052697,0.7772007336436318,0.7994217466487946
0.8473309617950255,0.6497181450836029,0.5600925798232943,0.49337246373358423
0.4651758486252626,0.552819487554439,0.7463952685394142,0.7979485653848786
0.9229450364845672,0.649759848770131,0.5850734393932713,0.46566269204953215
0.253965729911085,0.5349769694608705,0.7143629057692782,0.8043244194694902
0.7004709097323466,0.7504593581701542,0.7022972257917681,0.5174413006203865
0.8077328446285061,0.36902559358720743,0.6241287909648728,0.865816872736736
0.5671728318789494,0.6389626148899433,0.7049615608953808,0.19232754902816396
0.905500391437875,0.6909704588018202,0.6354860505598595,0.5288382435340953
0.2929850811834079,0.43200974225401645,0.6598943308950105,0.7733649770525067
0.7710207652301101,0.7477857031898334,0.7816886507402881,0.5820566835374819
0.6522940549213506,0.35965273151600635,0.43265285567044715,0.7641423264753322
0.8451779853213403,0.6779486381189112,0.8305039004300546,0.5121529126684224
0.4839231139643352,0.4691874961254844,0.28344642383473656,0.8088411892631943
0.9389288569710683,0.7258953799248317,0.6806800031026293,0.45977250628436567
0.22980352213049177,0.38384488007596984,0.5851426886886947,0.8083580630294648
0.6331562263731486,0.7382155396816099,0.8198268569809318,0.4918956121124994
0.8691538537716688,0.4281619859127065,0.3821443018277884,0.7605805649273866
0.40221225925367254,0.6596311880757803,0.7798423663134472,0.43480620494355093
0.8962981504250126,0.646141918102486,0.5281322206047412,0.867272811993955
0.33302174605207796,0.46751899555685217,0.7533231009866165,0.152814035825022
0.808734295171537,0.833464283784276,0.6298106234646145,0.4694478312197761
0.5760682178822083,0.15329443478729765,0.7049350408813639,0.812037639527282
0.9025747629106513,0.4015570123181045,0.605813106244157,0.4078009949791441
0.3274733600778009,0.7045864696977885,0.705732761859569,0.789211925428833
0.8273329339716305,0.49134418381056705,0.6736808824758845,0.530391196051216
0.5341399372706132,0.6965706906532688,0.6812515705942017,0.7832162058855354
0.9330055445863781,0.47569942536325743,0.67815449334208,0.49872296576561265
0.2115626602541649,0.6877562734451056,0.586536694668337,0.8117247027132284
0.6210187656359215,0.5325908134469991,0.888953674441608,0.5036918529990563
0.8685308705021585,0.7133084506230903,0.16813095794430397,0.8404728521831436
0.39132363774113665,0.3480738339785132,0.46916470470093397,0.25436210493147204
0.8776330901673355,0.7708316151220921,0.8556778290494991,0.6718281207527348
0.408312338207052,0.24768576512597698,0.1934623881916046,0.6299115989564903
0.892079410236917,0.5910489742907007,0.5510001855460385,0.798391862890781
0.36574179768520904,0.5537098522113942,0.7576950021101526,0.38192613715865
0.8625370170688921,0.7837594258230222,0.5706352432620495,0.8566004925535079
0.44327718367975966,0.1788256774985191,0.7269813110591491,0.19585866218406178
0.926058131609019,0.5031605621976754,0.6201126662337305,0.575763000062993
0.2455223091260413,0.6667342988511562,0.6923003537696312,0.735864503703042
0.6848059682377962,0.599450767787921,0.7392068261054613,0.6680116595122536
0.7917812330355803,0.6039366460371299,0.4947045894332961,0.6866559578760727
0.6152432914936484,0.5793916370701332,0.7879003198004126,0.6201792061852859
0.8809156661913666,0.6669067052130162,0.4466088197930246,0.7753852852403345
0.3724847262342892,0.43740263912672894,0.7847384277537952,0.4009845151114802
0.8573641570848212,0.7808982087381505,0.5118591572373816,0.8524518228716143
0.43748831828169193,0.17077503552434745,0.7953785025312903,0.24014676900680373
0.9392320158445155,0.49380107410846147,0.4642504342777804,0.6466749998112675
0.20794931457506868,0.6491887064140247,0.7741622644790911,0.6526810085287466
0.6126488785107549,0.6004541774000542,0.5914412477128071,0.8008122852935685
0.8652576584442793,0.6193025122597936,0.7637628498177758,0.4435563363853842
0.4340337603038844,0.5938614703353756,0.4295721110540487,0.8253348401286381
0.9111642891951977,0.6442411138050065,0.84095474260659,0.4135853633858473
0.3035079219699927,0.5498179313316602,0.22768205094797953,0.7771217207813952
0.7873873786652777,0.7096723512033599,0.6326545966470329,0.6167985459196832
0.6169515379786468,0.41655317217321314,0.6842473431749035,0.7286560808111078
0.8934198432966782,0.714146575148384,0.65493813557346,0.5993298618508864
0.35079298957065275,0.38092678989755974,0.6490533188989523,0.7327736932629402
0.840221457347878,0.7249812217788248,0.7666348499787536,0.6416541566016551
0.47032678277848444,0.3573370891933761,0.442413612932069,0.6824622066835629
0.919994110582556,0.6980794222527019,0.8500686229037896,0.7140554478851724
0.27129947294875656,0.3687615272847788,0.22241912362593,0.5434622899917829
0.7425332366528087,0.7746418150269975,0.6423602991989891,0.8951805329707666
0.708608112374381,0.21117269523013618,0.6712251429159741,0.11462281664586992
0.7772304302789693,0.5109677106102944,0.6468026140390254,0.370905635075104
0.6267422505793911,0.6968561580216248,0.6786743416748701,0.7787286757321528
0.8525355841449443,0.4486221671623317,0.6498426980003438,0.49918910400879385
0.45796958419555805,0.7155711011434167,0.6691427479945512,0.8028799941094175
0.9077028617241925,0.43863352699102304,0.7086426664729163,0.49382578826852686
0.3367965363949392,0.690512028681747,0.5396907633788831,0.7808884690191247
0.8442990847462337,0.5369164119773947,0.8668163254919746,0.5404112633964442
0.4871105831375489,0.6742067922890866,0.17525971383744854,0.7926472083032204
0.9266035046686243,0.5131661496725206,0.5182938446719966,0.46853986275771614
0.2536925104866141,0.688928259981197,0.7533649248440186,0.771650032578525
0.6811159360687566,0.5474454994669127,0.642410634261224,0.6136767980858739
0.8241796384579636,0.6548174216167588,0.6957399128053654,0.7562791191023014
0.5292397720741162,0.4733118286803927,0.6013077592376427,0.48203828825771744
0.9636223030960398,0.7762062219315307,0.7637549012051098,0.8476184932642832
0.12641303231209716,0.15340937280914857,0.4593724519212409,0.21084620447437688
0.39911138591764345,0.4667593236476526,0.9010699914507656,0.6251455721856181
0.8937423663139458,0.7575473736202094,0.20050719349003177,0.8020088975327224
0.33227275884970076,0.23635201836982636,0.5414264218192075,0.3544590065308677
0.7946884181226589,0.6161390049183589,0.8481618307152637,0.8266402852504453
0.5995946757564494,0.536110350338734,0.23831745511888025,0.29975060062990755
0.8905138445160891,0.764154239087926,0.6174452387900573,0.7294985944392876
0.3558851069199425,0.22846268973087802,0.6967637203868502,0.481697305326243
0.8515231386988842,0.5909360716474331,0.7055866157837996,0.896738473570524
0.43163341053122706,0.5647146494615681,0.5538477412958382,0.05106446988940634
0.9315401020433778,0.8345424292092546,0.8010271931566278,0.187416849327663
0.22950782342388013,0.18709064570332512,0.3212099525043771,0.518711515476038
0.6531666680005236,0.5390739263525918,0.7883087284063055,0.8730093391967344
0.8155422229086312,0.6080414718875198,0.4332412434973301,0.22204733612019073
0.5670413519788677,0.6494285464619988,0.7756238152531137,0.5901680176006625
0.9073667947345168,0.6090620627156654,0.4837794762157676,0.8047777459985548
0.29073265156911265,0.5143879523448253,0.7878732016923269,0.34163075263448306
0.7474833728597482,0.8119254575017171,0.5229198089983419,0.7657655749154826
0.6941894777146115,0.1060396662557972,0.7861818186177005,0.5000931169973647
0.7844414535053388,0.32136958273430377,0.43164666424961456,0.8206833128352556
0.6126364749079463,0.6280249860047981,0.7849330569262993,0.3460396844329571
0.8905478426582242,0.6675524490621667,0.4591606104915707,0.7867053182884959
0.35608435880191525,0.4250746589543831,0.7955053056350718,0.40714025824756844
0.8922351109463044,0.793375480585782,0.5188152169686723,0.8526724193917807
0.33193554598599256,0.10829328521966833,0.7688123580967547,0.18621581303759005
0.7791796453811775,0.3089969633793138,0.5817195556393807,0.5551735092118625
0.6676392538390917,0.6486424595296282,0.7463180805641237,0.760326762228254
0.8087670137670735,0.5173917562406735,0.586349621039257,0.5083265202486714
0.5668459012047871,0.6901848839317862,0.7350001550442453,0.7930680682677513
0.9083913988888741,0.4608306935650204,0.6098446501445256,0.46889521596725026
0.30012554817838877,0.7240984674395298,0.6888567698037956,0.7923487384314436
0.7754206647570033,0.46352851567871683,0.7198490550930678,0.5487591619485105
0.6268039003712423,0.7077673384699653,0.5570958504682041,0.7857816811878969
0.8597942695239298,0.42866119642638667,0.7839512639866565,0.46306270053279497
0.4601153922751674,0.717467603946532,0.38201018355802446,0.8108235463375767
0.9200899745446818,0.4366782344734107,0.8184234278928382,0.43576780250114955
0.2839079780726659,0.6970772806697398,0.30239901736946334,0.769722665227692
0.7434604365488721,0.5245985224501897,0.7387264064166815,0.5929366370796165
0.7077618601808696,0.6981784476574432,0.5426718461311542,0.7555555316700336
0.7416142564346393,0.43263734854295294,0.777740890034593,0.5050140853555604
0.7148953022734742,0.7428011491487687,0.4359795261117788,0.8158273128082028
0.7574910404223331,0.32390213943040624,0.8098031012946701,0.3593317394796212
0.7215529526395977,0.6854015655256582,0.359735089803582,0.776900534552818
0.7412415973246682,0.4553789975595309,0.7582160520506082,0.46233445315429916
0.7277272007322619,0.7263672872456661,0.5120642071921262,0.8081982211580524
0.7697448115198849,0.34707238234469656,0.7864112851730777,0.3677268059491761
0.6604395251143504,0.7004704386923164,0.4033589535089179,0.7826593353020697
0.8343700322087165,0.41899533867040034,0.8014438301998966,0.4710706731086944
0.5207056378769322,0.7368493403282718,0.37390707447297594,0.7806708129687181
0.9264796648244794,0.42789429275265706,0.8054101633444342,0.4928161695087684
0.2521565448747556,0.6995643039366739,0.30194631436439096,0.8025687238773785
0.6969724055496,0.515425010203168,0.7580418764666598,0.5600742197479393
0.7670429997400047,0.7088755021343741,0.48898983301413357,0.780841689839127
0.6595318066817917,0.3826726790588437,0.8040446650790637,0.43836089924929084
0.861409023982971,0.7507612462696988,0.40096199165672874,0.8135648799556348
0.4422237719426566,0.26044430034014027,0.7699042814648728,0.3176658845570695
0.9073827499048124,0.6495972384222486,0.5408671206163976,0.7549542739485743
0.3244613329724075,0.4644167819686989,0.7501916347276409,0.4762486657610127
0.8421424440364947,0.7943893832375482,0.6211059508467832,0.8699330187495287
0.46789885566709033,0.1423983718424168,0.6903122575087084,0.17148141203919257
0.9287679874704095,0.41987611749673226,0.6826907164478808,0.5326609823457441
0.2595848049836123,0.6829066506498512,0.5871088306169517,0.7483584315149906
0.7023868470143633,0.5883305572313146,0.8446214544256191,0.6464537825667346
0.7673949457149,0.6341471303590848,0.2792507151160559,0.7174381161444321
0.6660948212693119,0.5462457045779711,0.6611188083035292,0.5508023607796324
0.816425383339977,0.6819146148624646,0.7037775078128405,0.8221591602074589
0.5581230695883367,0.3964423819255336,0.5699694022747313,0.31253750112409967
0.9072002191100199,0.7643785860768211,0.790458983112861,0.7547790625593429
0.310293493993846,0.22366559386252027,0.36659440161714457,0.4508955006963106
0.7991477104126162,0.5968263935514447,0.8090779419924765,0.8787243848106244
0.5796388126103121,0.5142996030154466,0.35268422171696817,0.13549052003660977
0.8802812655929166,0.800114554849664,0.7836033185187167,0.4210840064701649
0.37868279481213774,0.21592138604890057,0.3963190140303778,0.7989088264486918
0.8448448081747748,0.5232021595989439,0.8541006312325417,0.4816624711304167
0.4769668015672229,0.6903891287101878,0.1956503249748485,0.815986431203913
0.9317380495009425,0.47588919987473943,0.5449518603027682,0.43841769263919517
0.2362341935915553,0.6900462688661472,0.7379959092645129,0.7838244409718957
0.6680900379707995,0.5500926936237183,0.6519389995183049,0.5877684999154522
0.8100802513471485,0.6616759352126081,0.66331581474456,0.7828526782009776
0.571840360267837,0.48089917772836144,0.6192295636143362,0.43055655323819597
0.908809401634429,0.7496258486539376,0.7574532711110715,0.8632935654585633
0.3024409091378427,0.18989053063735792,0.4565219033517521,0.159541276988308
0.7562128659297348,0.5458394896465585,0.9178926049527659,0.5042743586859771
0.6893583638222294,0.6871302558261857,0.06787276730798421,0.8033662794883192
0.7846970010008397,0.45143708529401333,0.20186450208468018,0.43060147284153116
0.5992837960273684,0.7223002882173499,0.5510980658433468,0.8151657101596693
0.8958906279607507,0.3884601810292056,0.7935971219753772,0.3985175335496443
0.35026026656397913,0.7118952185806453,0.36467535595517586,0.7550581691502969
0.844667384527978,0.47147945677831704,0.8370488820221809,0.5976401926578423
0.48318091052213596,0.6729741120581406,0.2760051319851668,0.7211869136328733
0.9552088239546878,0.5080798230676331,0.705823124683179,0.6471163740826276
0.16495236151491016,0.6423079227437367,0.539273472440558,0.6595398795151325
0.5125065686208029,0.6406208038861831,0.8798486072896029,0.8060599344708592
0.9174236417990674,0.5920303112277003,0.2576825049694431,0.451705998909553
0.266855279238154,0.6072069179687384,0.628814587511782,0.7960982981356789
0.7281409846947525,0.652731903210646,0.8185830086102897,0.5242357797946448
0.739931923225352,0.5497345881411133,0.3427764025990466,0.8215292226289551
0.7112342281950059,0.6166147694980163,0.7556418835154394,0.33898912633660633
0.7990831788335271,0.6553286281967476,0.48300283255194537,0.7893309174813159
0.5949014170838269,0.4755393305787774,0.7923913071212835,0.4095483799924038
0.8917963861866504,0.7791705101657335,0.447157640182478,0.7556522569570937
0.31540797507189944,0.19849802495002922,0.7991322255715694,0.4660074609941823
0.8095206144616655,0.5461212516323547,0.5108997233813671,0.8756475166619186
0.5659157403205797,0.5529786264302333,0.7855575182034961,0.16446624626860612
0.9127132215914187,0.7768950526768384,0.479416633282465,0.49184758099769665
0.28966634372184685,0.2704341984947214,0.7753989966658826,0.847393594986341
0.7596952434517427,0.6585685049184189,0.5575330091525904,0.39078097137523143
0.679918469360604,0.5715940659670732,0.750549761909382,0.8059525384764517
