X,Y,W,Z
0.40219482223446656,0.6921504252352386,0.4282563703890477,0.7979500045108654
0.9069619797202401,0.4655785891961284,0.8479250854194215,0.4920574650070448
0.3292937397965181,0.6763580678346708,0.2084245300677381,0.791184276810702
0.7959256172957252,0.5391977464014126,0.5823046695360842,0.5585772517948046
0.5784095288364335,0.6724106324846802,0.7334710867318863,0.8158565920491523
0.9091920286825829,0.45460554630229105,0.5822584333883941,0.361316965256574
0.2852812377948452,0.7219284737818941,0.7193576339578263,0.833509099070948
0.7698398927551657,0.49535560076923174,0.6831051554552825,0.3170081989529533
0.6776479403965773,0.7362184215317387,0.6347122821557596,0.7210370857551786
0.8142770176690177,0.36235028226249993,0.7220376021784841,0.620760347525382
0.5401102535157477,0.67620186342129,0.5409825921587623,0.7370022872138042
0.9318348958176289,0.5404521375317518,0.825168312473859,0.5601826778641134
0.2213821601258856,0.6214518237251847,0.26455934371708223,0.7727363070242679
0.6215667418889728,0.6644539847596272,0.7101082587827953,0.6109625477196977
0.8991456423682804,0.5363602791792931,0.6308992685419746,0.7416780601409725
0.30839006238631206,0.6239752695809491,0.678024845818348,0.5616595876141361
0.8002521519497903,0.6969054854470832,0.7480080997598483,0.8138730478431528
0.5714790460007906,0.42487378681878774,0.5105044038278446,0.35903657053782767
0.8979257407942945,0.7746740425812669,0.8437720320164392,0.7866534000605654
0.346615818486031,0.19216352411552942,0.2398766910062303,0.41737058946923833
0.8617304211601152,0.529534692024775,0.6510515490203325,0.8637586836053414
0.45532320494791706,0.5937874171734859,0.6621116736688649,0.23619811290827336
0.938268317202296,0.765088838014194,0.7331428991275634,0.6478030190172047
0.20088486583129858,0.2401325592759342,0.5171252614372813,0.6993308777799926
0.5854508522392561,0.6131801497524315,0.8756195536936544,0.6663916298946693
0.8868060331976425,0.6057022617602201,0.23733463121135168,0.6370023024430691
0.3687328279958873,0.5602964783553279,0.6007182819151905,0.8247064069547176
0.841672101504691,0.6923785192285676,0.8172055866184806,0.38108399385201225
0.5338568475602687,0.48710301199827,0.3111488825104227,0.8000541872129069
0.9080551810536257,0.698579552282844,0.7315737245332413,0.5251835650241246
0.3090038360562289,0.4291911044718788,0.4962419064120551,0.8068712440001397
0.8345667278559156,0.7834668786500889,0.888032180406847,0.4362504114186726
0.5205772597466145,0.2806180346519935,0.10617777336165628,0.7756893074983398
0.9258310124664207,0.6424808784182752,0.3317333625309393,0.6212370589911255
0.2583078976662089,0.5038748360247208,0.7286244070302509,0.785514579226165
0.7108771953225901,0.7548964616049542,0.7034483341029243,0.43138110233067406
0.7625488461070903,0.39328788730059483,0.6123331162478379,0.8312013436531833
0.6626011389493808,0.6774896392781282,0.7239549495751307,0.3619306822155815
0.8263343679247196,0.5726743842485632,0.5705086120382196,0.8250688185539128
0.5235204229159909,0.589249489236942,0.7301786049507052,0.38596098948168883
0.9462184169223353,0.6903963822149323,0.5950429852463305,0.8244008090290272
0.18801637385331285,0.3552116935775257,0.6995543749226973,0.4505565335845968
0.56736752307539,0.7832577015648378,0.7323980119587837,0.8215674498395169
0.9016082657868205,0.2472589938553926,0.6252939879499329,0.3528247006247094
0.32934768567535516,0.58941671021056,0.6742173275857862,0.7852677127120998
0.8397392901022566,0.6665613906734664,0.7588433145264916,0.46923725501854663
0.5046661252388259,0.5155612152029914,0.4852906921681167,0.8184606390530813
0.9275073477230863,0.7004321336788736,0.8614389447316811,0.42282037463617955
0.25105407533287794,0.4541623360649434,0.16340604180137613,0.7954414007215509
0.6941690649604584,0.7624774800916094,0.5006111840022985,0.5375522460607148
0.802796172654773,0.33266557694813703,0.8198171942872335,0.8514292652892297
0.5853750234580228,0.6014317011095803,0.2949782537330409,0.22845384161128762
0.8865902221635816,0.7235825984039556,0.7185243804253011,0.6463974701348939
0.3765029355552654,0.3638494162357942,0.5440490749718936,0.6855312964276818
0.8695178592404611,0.7203660671906681,0.8556213126911014,0.689026924894781
0.39283760056544903,0.3030597800026382,0.23677580183784203,0.6113068547419068
0.9041870796192151,0.6937085511819385,0.639563814628772,0.8401441466360168
0.3338848615032297,0.3711880397584552,0.6719372135853611,0.32139413538332606
0.8174058885168074,0.782994450530028,0.7491934878679534,0.78010734426902
0.5596093007703741,0.18988637831644992,0.48477205945262836,0.4028292255067149
0.8837398960246967,0.4978504498784566,0.8440577590222502,0.8456200871507035
0.36784007931432017,0.6519548694697007,0.2356801299477957,0.23537191597738835
0.8602170736658993,0.7059268933184693,0.6519267087467872,0.6680300672370394
0.4392976306368466,0.3494119086064616,0.6393080636619825,0.6932870235820017
0.8877451804936627,0.7459780001803822,0.7795347988631054,0.6655363844204379
0.3830088245571909,0.29600833142823735,0.4024838554856372,0.6509502517217335
0.9323366620596371,0.6714583552950686,0.8244500224214117,0.7921896410628152
0.22941730313712186,0.3912807504476522,0.305132427830028,0.3459515589114228
0.6478614548195477,0.7709404796720754,0.7710536197355627,0.7971518475429008
0.8607845813701027,0.25021536460015625,0.48036776333653614,0.39864245060104375
0.4424424515369483,0.5979116386780379,0.7700206784359198,0.8273600118652118
0.9052759987891209,0.6269197484603005,0.5404211446300533,0.3099043783025324
0.3210441854655822,0.5951655098540236,0.758282121632248,0.7186927826118896
0.8181852119489746,0.6960825258884505,0.5802639938683406,0.5703933027331449
0.5505406933028631,0.4487574835381691,0.7736309534587101,0.804729476174675
0.9149013886283125,0.7210380656296524,0.4982275591144238,0.36191683810099434
0.2935759722452137,0.41867356874130984,0.7853809754146246,0.8453288979120044
0.7920432448012539,0.7417741093598653,0.550076928815933,0.2598053578629533
0.6103096280775919,0.4505994519105993,0.7469660067331994,0.6874448318611753
0.9053152560260305,0.7187579051270474,0.5217277061419658,0.6080867407668492
0.32579730315900374,0.3808765115952749,0.754381009206906,0.7955873329071925
0.8107886628279698,0.7419700691797914,0.6031464999701047,0.40886294036777776
0.5612301172356355,0.3943892836533258,0.72707926999752,0.8440652779010982
0.9086866006196432,0.6960651303070237,0.5824082762195885,0.2740201059344016
0.3203519899793776,0.48216384004733576,0.735182554189418,0.6718760597113924
0.806110163467208,0.7377949059854653,0.6294158975560114,0.6759628198024973
0.6119418700315137,0.3446818321497321,0.7109250241900097,0.6757476587127335
0.9022792638870615,0.6612954044199622,0.6139761333073626,0.675955625626904
0.324738232969964,0.47451848255906626,0.6758726178995045,0.7001546205714002
0.7970669600963393,0.7336971583466121,0.7338548165163605,0.6186967085670879
0.6013064868971064,0.3529770039682275,0.5247880695382043,0.7441791395529713
0.8349379432979195,0.6668050448675414,0.7966367587202172,0.59079626464724
0.5302616744626509,0.5163370640982632,0.3676059095886832,0.7934469884081164
0.9289680313975378,0.6626928754717658,0.8095152676748714,0.5306732848703936
0.25023805537511473,0.5064781295936175,0.3061300800371289,0.7517100877049392
0.6990878981907034,0.719869648779117,0.7986409351108593,0.6609887737335834
0.785174889491012,0.3881931119111677,0.40163637921692896,0.6781266689118136
0.6279099487159134,0.680375522034907,0.7863786683387908,0.7355526862903033
0.8839972164998813,0.48241195515317714,0.4733014069883063,0.5771585225641457
0.39113882922164345,0.6937958463112844,0.7846555854764756,0.8191293315900189
0.9224231996952413,0.4785611212544971,0.5478550825167565,0.3272004079935147
0.2765210191603244,0.6953600724444677,0.7640376215376958,0.7347543894275959
0.7382471640843944,0.5547067703484078,0.6070500124718653,0.5208097246232987
0.7402851680549241,0.6907413029643462,0.7363296187838118,0.8392559588046498
0.7344630585753062,0.3835000901860649,0.5437314785480347,0.29764734750535426
0.7167890508150659,0.7407602805823542,0.7918884288272787,0.7339511505228381
0.7549622090513342,0.35061363574079474,0.43367986523402846,0.5518875760564305
0.6929802470234544,0.7070786768324923,0.7932751197396655,0.8425537222884578
0.8072048830429482,0.3810804276677898,0.41126898412761825,0.2731155783625464
0.569199488809826,0.7361000422846331,0.7882252084612023,0.693333630660693
0.8988791536115696,0.4043807491261127,0.4688909231977157,0.5985499295955751
0.34317789600531146,0.6863105070718675,0.7918927638738217,0.8133357128192151
0.8418256987737661,0.5321366208394379,0.5065324748994067,0.3443463866104299
0.48235392313919284,0.7195831485528865,0.77324607855672,0.7672112989076715
0.9280208757861255,0.42481987848512953,0.5225096889523587,0.4662344177638681
0.25270543551811175,0.6869999920205646,0.7448276198812305,0.832810346219093
0.7098432198310668,0.5461303438827888,0.6451002791077967,0.3212005736645076
0.7708287419880611,0.6984944390732983,0.6818251135410741,0.7206647007649155
0.6470912677205348,0.4194071501565443,0.6480192427238842,0.6057727544981205
0.8481474635997305,0.7070852520170514,0.7434689771483408,0.7598599494795257
0.4933081591519297,0.38548628686524716,0.48598443802629765,0.4934761245055685
0.9351521550267465,0.736042497178846,0.8408491606516307,0.8778298414552724
0.22649405185729174,0.2476092218581679,0.21307161676259131,0.15497093940570883
0.6367275756944228,0.637185758986481,0.6086578750085815,0.48612045541727694
0.8343962141525538,0.603745966501809,0.7771509900377643,0.8482359411607847
0.5173462592819765,0.5243844907487635,0.42357098979308055,0.24734397107455125
0.9453564848662143,0.7766626954455526,0.8424605418200762,0.6281811191569368
0.1621664014289731,0.2171977079710918,0.23678280094003287,0.7007328179612121
0.5037601258982064,0.5821199390656118,0.6619117925888672,0.7509449198364893
0.9606722482628374,0.6309165596014187,0.7199404789530658,0.5646304200579455
0.12124370691676598,0.5328942788462784,0.5171529297006321,0.7735048138217464
0.40274898974075507,0.7546107987558374,0.9074359260091356,0.5224074333899279
0.9137507818160523,0.4365338569575493,0.2077710645325182,0.7808743029831504
0.2813172292863213,0.6724276106293331,0.5347328639265608,0.5997257184648634
0.7365394287037546,0.6104772668382391,0.8919456637750586,0.8015709053859447
0.7363913878982569,0.5673027721560571,0.11919169104911129,0.3621989577228123
0.7169106893536799,0.6668276726151635,0.3586583175898939,0.8694174821397029
0.7410871533046572,0.46070988627634146,0.8017538033341876,0.3177639391480715
0.7286066875246519,0.7446892106602332,0.38743864155651514,0.7326309500672239
0.7514574779050429,0.3335445403837302,0.7858240703105365,0.6201321170166083
0.7005083068385015,0.6733063768677189,0.42271868002196566,0.731827643139389
0.7800416682076916,0.4855684034100701,0.7967430453720277,0.619935154977535
0.625982142048559,0.6802095237834656,0.3863355585991805,0.719658488758384
0.8554224275876549,0.4762656329262605,0.8003059616849015,0.674962494880973
0.4682101649749596,0.6813381812203724,0.36633281937110124,0.6448950274843133
0.9393987418382554,0.528138518466326,0.806237356203255,0.8018361043563893
0.20818574810559343,0.6040838694598935,0.30608802744096214,0.3838072909212592
0.5953324218211283,0.7511259907346335,0.7934939856460321,0.8518203333161224
0.9046981137636176,0.31260001147447697,0.43717205223652494,0.24296745141758233
0.3031095168217988,0.6300044594994415,0.7208855867178104,0.6351951321465356
0.7762265758009884,0.6738290519444571,0.6995480176195715,0.740572430219743
0.6536558122591073,0.42739887992824444,0.5996309227869268,0.5428027730880945
0.7956614099183767,0.7161099859457742,0.7504543596071844,0.812516334235636
0.5927581972360162,0.35037212042984023,0.5030442448693918,0.3616499943217712
0.8822065269626945,0.7474017772378445,0.8280601576995041,0.8231986485604692
0.37926522158651443,0.2606165486311536,0.2942157253525807,0.3086615300050416
0.8716636424789931,0.6477494700148136,0.7103757877280453,0.7907099117339743
0.41660222392495955,0.45071984988675784,0.5206558001437134,0.43665481180515275
0.8946507746036823,0.7954448263434132,0.8475851287532371,0.8255530519211627
0.3443374894926017,0.13690608599731677,0.2215086281411517,0.3118414626944513
0.8141640482177737,0.4127907293986557,0.6168310652788961,0.7934223789631364
0.5529938654350023,0.6855766457111253,0.6926132084181953,0.4454352075029517
0.9251744265738749,0.5529835568829133,0.6554067636767257,0.8085321570608696
0.24735985692844498,0.5874007383969032,0.62690617981466,0.4143472522997643
0.6987234746502053,0.7345383387849423,0.8152578403238602,0.8473412772253223
0.7989874967938976,0.28364757112187067,0.35883312171989235,0.2654402472879317
0.5533889323934117,0.6256653827253464,0.7708285128526692,0.6942321269439068
0.9234590846489116,0.5887049438542128,0.487015824284385,0.6362995400409306
0.2604151512934466,0.5785361230803516,0.7774520394924352,0.7701413644817706
0.7261638034360828,0.7337106821433658,0.5731389968709257,0.48974051488409015
0.7441674408193781,0.4424572398968571,0.7755497223127702,0.86354193879402
0.6924755261740114,0.6576257066186311,0.44551153616861544,0.21843769478954772
0.775169154677245,0.6205084764816335,0.8235181354887021,0.5806861600558123
0.6504973671078635,0.5638553065463441,0.32701709631499465,0.7367224772602268
0.8619382750498003,0.653784101554929,0.7578228635150803,0.6402837077594464
0.45639118573134657,0.46864781638607006,0.4575373729933112,0.7136067274403882
0.9282860790751348,0.727916379087916,0.8208399791519518,0.6475841644773401
0.24932310570975982,0.30924532847947817,0.28371731363512603,0.6866986276921916
0.7033246923736525,0.704240096204011,0.750374284466315,0.7756575470807953
0.7813249197964149,0.40017587568378943,0.49048841317700653,0.44307614099850284
0.6452051042392568,0.7325199958924005,0.7796432930983561,0.849884736548667
0.8667213563885524,0.34832237191502674,0.4561751016589641,0.25400659353360994
0.4181037826112459,0.6988991410064929,0.789452333281622,0.678522895415436
0.9063841614515513,0.5162803531713797,0.4953884550654048,0.6281305997834736
0.32033131184400937,0.6609742611178415,0.7702942624573194,0.7501088883178576
0.8199389553822352,0.6125071936263216,0.5757246594585677,0.5042203000613532
0.5463748761389243,0.6021118519623292,0.7534744642879432,0.8311162854222349
0.919736429689576,0.6388330173576203,0.5207572260157979,0.29400965874747037
0.2830798706682576,0.5731264927054227,0.7760854418329574,0.7756008616408661
0.7616144662758244,0.6935691219728958,0.5214545339212706,0.4050721109203519
0.6541005305255889,0.47488898881894864,0.7956318555216312,0.8639760782046635
0.8272227020739241,0.6678154835419035,0.3938764916485841,0.20319960611849122
0.4923185520042672,0.5896244027408137,0.7609377655932187,0.5701613431574852
0.9525809079956826,0.6719485505031527,0.547638503352402,0.7684697063944935
0.15475944995046007,0.42259466297351966,0.711202742548198,0.5363460612543641
0.5058899262604178,0.8025510902749821,0.7291948997841304,0.7959938623637417
0.924616783243125,0.21306063091306632,0.5946468658807397,0.4075895208693589
0.23827923180687371,0.5213630434436279,0.7299079664264723,0.8125677139329793
0.6736234322924081,0.7330896533103372,0.6806447066330786,0.36544022322556485
0.8339575531575606,0.45799008895364246,0.6734664756419464,0.7952616726570005
0.5168094698246151,0.6792650620466213,0.618641444083995,0.41195959802773296
0.9632620420232133,0.6199007628370561,0.7504497337814034,0.7980421039181564
0.1301992580482125,0.4830745976117068,0.4329326813523313,0.39064641237735576
0.4500603451667583,0.8674542829765162,0.876480862325267,0.8490646776058567
0.8861060157768259,0.042818720681902164,0.2527960019008347,0.22653437990715292
0.336076879877496,0.12904594685914278,0.6480226704062458,0.6646739353362997
0.8159475542009078,0.3795004783686049,0.7389899707697224,0.7079657454985904
0.5659107023595383,0.6731886470451276,0.497367460064735,0.6114415453478028
0.9012049367300226,0.5431663617480265,0.836711861816983,0.7803606984098873
0.33695570529074503,0.6463072581957465,0.24879465787374377,0.41220340646989734
0.8226648890269896,0.6896670395709552,0.6716703933407702,0.868612096823589
0.5432767616616645,0.3899655378409525,0.6246895794812405,0.251018744431478
0.9358832854631336,0.774247987041283,0.751441113848175,0.6579320965410108
0.21826040429535984,0.19594304163567255,0.4401887986479165,0.6541323469042309
0.6507889484372911,0.5521937817011456,0.87123210203909,0.7583830262205228
0.83869865941249,0.647763799983787,0.2237575755130562,0.46471065359311337
0.49530251966504674,0.5623133637078488,0.5762676640110607,0.8919172073941207
0.9428064861979498,0.6109845139950605,0.8103021516118085,0.17276098491442213
0.21817339032723676,0.6554720950719392,0.30200796836460525,0.49236497904473275
0.6358982524331478,0.6767159793948451,0.7622464570402152,0.9107510789281563
0.8607642500065523,0.44047345551240613,0.4868750156905941,0.04870895055610255
0.4380565473197928,0.7702976646046094,0.8322158785018642,0.16215669954428544
0.9616902630141633,0.5189456634416604,0.3806688121992135,0.46486250309962346
0.1227959856717776,0.675868715788595,0.749992591729722,0.8788194166073459
0.3973533933649227,0.584870930258867,0.6646850843352637,0.16447911199350465
0.8766999999477374,0.8326352766004504,0.7639016387286586,0.482767907144512
0.38835163761023545,0.10260435926418136,0.44198402406800846,0.7587990253348207
0.8772874916756923,0.3066607335193962,0.8887267086612378,0.5803059779396325
0.38949785261951164,0.6527764939785689,0.09714288773030635,0.7339068573086795
0.8508451385415228,0.5771999794648952,0.3145719686574967,0.7243420702292691
0.4875642696976032,0.5763003958522133,0.7129263851537022,0.6865712924295966
0.9261634233793199,0.6778027733439803,0.6574113216220683,0.639169355785454
0.24710863343535272,0.4530903923656673,0.6282463007543869,0.7116196189476707
0.677567221001506,0.7717491576789792,0.814312021011912,0.6264276134931915
0.8204009201956229,0.29538801865446407,0.3993957840701021,0.7170209690587661
0.5406139902680998,0.6018893105319415,0.7586735561581545,0.6452025854423864
0.8948511602619429,0.6268471991649982,0.5045865509740534,0.6933010437841429
0.3569764593813788,0.5324574302761963,0.7973313933599013,0.691224579550124
0.8260183970552395,0.7307261207964809,0.4952378973002031,0.5889708407874524
0.5136166571440883,0.39272334989747176,0.7631578368646765,0.8144875296202585
0.9327752265674458,0.6693003699652573,0.535619506237501,0.36365811549493043
0.2085643281691063,0.5249444468648067,0.7587132376938336,0.7962048551467418
0.6173462148363872,0.7369785289606092,0.6587645239702958,0.3935275766774769
0.9107721572858054,0.5004550289581571,0.6980940241780949,0.8038179352651091
0.29218462855393373,0.6493755647964389,0.5644900043635555,0.4011628338537335
0.7761643832289767,0.709630558534082,0.8614871018054183,0.7968924487946821
0.6370153761608128,0.37023236856742764,0.2264251525287532,0.37415655936295134
0.8589504381711469,0.7605987288724861,0.5983726994899947,0.8458104701361415
0.435800312422455,0.19594182629717258,0.7281049043733349,0.3183985890834655
0.9061553054098368,0.5547752831224223,0.6263647609890252,0.7092158064610965
0.3096021006117661,0.6055222436025475,0.6706280098226679,0.6455083520167865
0.7722957693000008,0.6456737574435087,0.7398293414814548,0.7147367492990818
0.6428428043226915,0.4935239792096013,0.531994238232671,0.6072908502787031
0.8467975676628908,0.716002798786203,0.8154925233755645,0.7959262723597575
0.4531065902627358,0.35348725204061,0.3073166129126833,0.38537000769118934
0.9027585354441671,0.7665164748819238,0.7339871297486564,0.8583353873960511
0.3190548930592327,0.1854056227479405,0.5181322786765445,0.24838379981132874
0.8090372180088016,0.5305468723011321,0.8975895928509708,0.6506915378677176
0.5782944950074246,0.666696359100395,0.07694133842047704,0.6639412423190675
0.9233920594127643,0.5602876221491362,0.2428599275995666,0.8413237241875323
0.26562674545027964,0.5708842537010324,0.5945754254791856,0.4655486390159273
0.7223925536875381,0.7583439553805471,0.8169127741595974,0.8693651939510518
0.7342256996198957,0.2466633248674567,0.3817840848655788,0.18621453802721702
0.7149408092432494,0.5816649765068646,0.7632495958569496,0.5589953665765001
0.7462276049922031,0.6292243886322156,0.48440810956570607,0.7701293847321478
0.7458415353723137,0.5267234664117706,0.8030771800804198,0.5611151129286166
0.7184406942219017,0.6731317637760686,0.3823883259854037,0.7828359924108786
0.7353441514886888,0.46098823386816085,0.7706668249859561,0.5380443942092424
0.7221365861571991,0.7161812561687511,0.4669179363547191,0.7648680202922641
0.7418782261009179,0.3851245438717854,0.8116164326891112,0.5443875690608001
0.7033038381756841,0.7130717260572348,0.4002005563302966,0.7905302571563491
0.7938656869177133,0.38752567170544966,0.7400771239632392,0.5047054933176356
0.6018249869521926,0.6996742477196011,0.5094630205196663,0.823596756959466
0.879479865111296,0.4273351919988364,0.8235666347253416,0.4097998996664916
0.409404301418888,0.7077354586825789,0.28947208761754445,0.8255212910321115
0.8853873717925528,0.4665079874400164,0.7355572954649191,0.46733271473601806
0.38244169448389004,0.7029414190451013,0.4916536855168142,0.8337053566930689
0.8582006952653949,0.48939790016308027,0.874350375491845,0.3779149374558412
0.4535678591436886,0.7347932879413096,0.14303258297084262,0.782354402746666
0.9404418876089742,0.40515818232598744,0.43758307990476597,0.5979483830185041
0.21199985171037208,0.6862217808122384,0.7952792829589009,0.8234904448352954
0.5995616407892264,0.5539788863375288,0.5412262279946766,0.34045857752615233
0.9083725207862107,0.7294999574981941,0.8150805949420485,0.791133222532761
0.2751000036327159,0.3001898280323259,0.2723817199232325,0.40027696908334714
0.744060783542032,0.6904613274123829,0.6788071971901313,0.8730029206269374
0.7079641864367219,0.39546759938923093,0.6370515953971371,0.2041908641838042
0.7522254304831114,0.7720102530002844,0.6960889769626882,0.5645078481947979
0.6934458893234924,0.3028574930878558,0.614710700459384,0.8019758554496379
0.7793446268649697,0.647458600307514,0.7219251351732979,0.4089589863074775
0.6318934510726135,0.6072164396563754,0.5430482829770998,0.810487665581944
0.8651208068681259,0.5703680838225473,0.820785314786232,0.4232817553196433
0.4311701804454562,0.6350127805039878,0.26609157005916345,0.8251989842530995
0.9089164512438327,0.563591065413866,0.6968980995825471,0.48556346216958096
0.30289545919415733,0.6463931812205435,0.5934236055573564,0.8301163053062154
0.7955938360796584,0.5873302306179993,0.8435564136523752,0.3868069253426491
0.601683061990348,0.6381585066019423,0.24574625032901382,0.7879862018526022
0.8589493231973538,0.550137874664072,0.6301336949934548,0.5732469088723943
0.4478140698515367,0.6730069690404251,0.6703753718823341,0.7794561793641261
0.8961415483489232,0.5268682935976571,0.7146054328374934,0.43595654226260266
0.32235483733762527,0.6719313916098886,0.5457862681787868,0.8232161719056256
0.794415086144437,0.5468335150336784,0.8656582798059027,0.3902251753306882
0.6245530698301117,0.7432133351672969,0.15331367019654302,0.7604885023999082
0.839819053860252,0.34754572682356166,0.44253038532742905,0.6435358181586719
0.5204364730374593,0.6867147397441956,0.7713205955617625,0.7570141300986356
0.9270491859119663,0.49333999475692303,0.48663085263365313,0.4814371438496359
0.26516958626155696,0.6728503915801681,0.7629174917492675,0.8535208445134693
0.692896176209483,0.5544862374098913,0.5734672983659751,0.24678019072990492
0.8304396408536371,0.7546941748111495,0.769225088257394,0.6888732799414865
0.5223473653629963,0.2733173419175117,0.4418367599108895,0.6305282575970058
0.9314754147987642,0.6281124797143035,0.8367026014752642,0.7943117598519318
0.2405908982101344,0.4926114200393216,0.2256390464454962,0.3920073634065734
0.6798418163018934,0.8014162063007769,0.6350614903431571,0.885492765023946
0.7949322331136135,0.12218558267655025,0.7113806568745378,0.20853178730531546
0.6334933424893289,0.3624964019853413,0.5635342591194356,0.5580427880205159
0.8946194367028907,0.7044319001596383,0.7641421851079168,0.8199007716064077
0.3572466603973433,0.3487386703845869,0.45282764245388996,0.3511118069047601
0.8658689940779777,0.7585956397806791,0.869961777592333,0.8038896820587738
0.41827231066327714,0.22035299715733514,0.14527659810476373,0.35333712172509657
0.9212718472682028,0.5865190644702792,0.4392051195343301,0.8433107123056611
0.26270312682411046,0.5431206975703405,0.7792138584831131,0.37958727863665565
0.7239665815864316,0.8234292076899887,0.5620247562753183,0.8067467183007937
0.7576987728914708,0.09989568745577457,0.7663856734343747,0.4026633516480208
0.6438126444474856,0.24523055275799283,0.4505815644601412,0.8158143382737201
0.8329344414860168,0.5613910598621745,0.8234132179629428,0.42383588960618435
0.5487289302933899,0.646030326497743,0.2948316932387877,0.8288707448022856
0.9232753012868128,0.5324390346034464,0.718562545447908,0.4528110065928459
0.2570408958638385,0.6637394583211047,0.526796930885086,0.8181132427728378
0.7229661885957759,0.5728545457656933,0.8690526167349497,0.42754952267358376
0.7406586619700631,0.6826550204196706,0.2081013427477006,0.7867498207037302
0.6882441607735871,0.43203013184915445,0.5653247078513217,0.5839776074839284
0.7964811264389663,0.7293652857662564,0.7685514840884587,0.8058661798408501
0.5949646813905257,0.32157705153347854,0.4486099817329448,0.3755701964026413
0.9161004797862461,0.690087550503114,0.826644441941573,0.8072400346383859
0.2732988644609365,0.4076770754343882,0.2449540702497186,0.378356502934553
0.7306221729356241,0.8122273967913701,0.6599501351860662,0.8639709791257443
0.6995795340204207,0.11303209686065048,0.6836344158758735,0.2256416952140948
0.7486768428794699,0.3390957009504239,0.6360597455904536,0.6160016049578051
0.6962366474518706,0.6895430745278209,0.6958392884736052,0.7587737947932184
0.776349280539471,0.4623958303471905,0.6401491311001859,0.5055570659023675
0.6348138355000577,0.7135635743252837,0.6731088424013668,0.8113918264877622
0.8528966995828733,0.37753245906159294,0.6966074178833921,0.35691386148054843
0.469841307843206,0.6855463281325235,0.5806526350986441,0.7859514661940888
0.9203968726889669,0.48885201490257224,0.8070384797745933,0.4673351522756307
0.26777077326099996,0.683217407256657,0.31181162598971657,0.7848615507716706
0.7139972859046423,0.5653584461409951,0.7459138697592008,0.5913918309333569
0.773787925764097,0.6476414371796007,0.49017523628987,0.7562970858868013
0.6614334237090437,0.4941564188758979,0.7958680189677606,0.5770107597853741
0.8087424234771327,0.7006471469264598,0.4279510002598088,0.7794927572491699
0.5832219098522838,0.39386328816396154,0.7888055601487991,0.5202944807746951
0.9034244978447543,0.7823788903237731,0.42444920176792206,0.7897717843443726
0.3169623030647685,0.16926590894544427,0.7789272961747805,0.5105807953529462
0.7953913823013545,0.430009241868232,0.5543602657321871,0.7695908589113258
0.6283170417810687,0.681272826415107,0.7661803129767147,0.49484260104959815
0.8816114686470973,0.5522828776490402,0.4999794083338591,0.8275127724920327
0.3805063862974736,0.5949420826926574,0.7626392398978195,0.38818774431545566
0.8381342069375519,0.7415428946682711,0.6158536445458662,0.755619588682292
0.4982348581110928,0.2987358052784872,0.7116342982065851,0.5416315306330008
0.8890805708497762,0.6636149093132132,0.642397188225105,0.8145015409891652
0.377098407750682,0.4055598467700151,0.6488083270683315,0.38609363111868616
0.8744305971158054,0.7875254882387538,0.7448793612561471,0.8218311290233169
0.410294636260062,0.16422927893054387,0.4650183777860842,0.31354317764233575
0.8966506602089419,0.4170623801871946,0.8564684257805694,0.7902869009818607
0.34268823566757284,0.652961005069851,0.19184147893650438,0.3791627697160097
0.8273125825994337,0.6733747475783551,0.5534586984549723,0.8667693548597374
0.5316816426588749,0.3887047876915338,0.7863452288411044,0.2644292018485285
0.9255471298670743,0.7716326787696431,0.4803292025413015,0.6720042731308281
0.2654969805661316,0.2302256997149798,0.7662636734519002,0.7203749849305593
0.7306461600984266,0.5937770255906064,0.6021299289896398,0.5744800942086877
0.7206603517530733,0.6219276760733444,0.7443756065403928,0.8140046484330687
0.7565634318853991,0.5369842213455062,0.5237078002761811,0.360346295500804
0.667286733229926,0.7037092964749112,0.7903133850392211,0.8157306158960173
0.8190959204570338,0.41557510809855225,0.4521170810385956,0.3298736871089228
0.538187640393098,0.7404327304251219,0.802811049244064,0.7696029664733163
0.894695671633915,0.39018880020505614,0.44577954931452285,0.4620832708270447
0.3589902945311394,0.6498504736952739,0.7451860466994409,0.8652053472585476
0.8383733516648885,0.5797258291256069,0.6311817453216436,0.2261384142665855
0.4909144198883174,0.6959964753749984,0.681333739577918,0.6182157559614678
0.921110129303076,0.5384721759029175,0.696852413275519,0.7203299600958031
0.270511995891023,0.6177119242192537,0.5759372052672951,0.6088214197842033
0.7475228580628492,0.6861208277484183,0.8477670734702286,0.7686478757913884
0.6953565244968272,0.4369650163807572,0.2502691003284473,0.4966863058840331
0.7749714465520445,0.750933020626227,0.6082355822519784,0.9363996436378178
0.6291323013382912,0.2346111268310093,0.7176617286344192,0.005832176603808931
0.8654391992414138,0.6126250961148916,0.5971835415758566,0.013069884483487303
0.49755794516246304,0.7259350222957216,0.7018649126449916,0.06396076166491223
0.9296656663447997,0.5701650842556382,0.645893487502659,0.2054672867196249
0.24138072926900245,0.6939526394606743,0.6396345863818809,0.5741418761339365
0.6572745502063457,0.5726494784999707,0.7987531206182116,0.7936121621731592
0.8595336283745877,0.6348091151315716,0.41022836903386595,0.4055205080188692
0.45130499051782863,0.5738187190864948,0.8082103371248742,0.8620693220289798
0.9109408210634093,0.6427908674731869,0.4187779819715838,0.20135360772088665
0.29768043807169375,0.6064731447176002,0.7876557035257478,0.5727479644679145
