X,Y,W,Z
0.6668926273942406,0.6362195551778874,0.7990860227285751,0.7193380298116705
0.838377047252856,0.3507149718994967,0.41401756546068286,0.60604251996505
0.5107723712780631,0.6298349912157805,0.7877862336228102,0.7291114084100777
0.9102407022039952,0.41234392216268495,0.4759575433625621,0.6191631568038591
0.3107776712788012,0.6203692838561979,0.7806448568976941,0.6776711486556678
0.8123820149902657,0.49750439853542816,0.5636278761750486,0.7300644984077814
0.5723531173107996,0.5533517268224277,0.7370655705542787,0.5463148473915772
0.9261140859356713,0.574034073702574,0.5747310148661753,0.8461396854946125
0.2536875188778469,0.43714711296537506,0.7048927662575599,0.2202410063901669
0.7016083823046279,0.7134639869815022,0.7113778352164387,0.6470851598113337
0.7790338337037421,0.25334105399320145,0.5727171082423892,0.7001651785855096
0.6360726131151752,0.542946010159071,0.7581957242718251,0.5979433382950339
0.8794591001858929,0.5652880538014368,0.5211798313616496,0.7680203076516576
0.39013689896120135,0.47813359184287957,0.7542118336061335,0.4297343006764201
0.8645822458776159,0.6648716737556326,0.5951320849511675,0.8804369660909384
0.429334177710811,0.2817026201375627,0.7100365027499213,0.15662255674758235
0.9095903410110696,0.624353609463254,0.6749150635215065,0.4673053182609475
0.3195372652061148,0.4281452127056829,0.6110795363500168,0.7968022925804005
0.7932721871118101,0.6475267159715126,0.8132186690121425,0.5114700277555441
0.5914098893985709,0.37710118558761735,0.33326895566703235,0.8174473105705505
0.872373475315873,0.6450622657893125,0.732198246911418,0.38114094598126813
0.4178810208228674,0.39806141639460424,0.5167738627160473,0.7590207232881953
0.9034731761069404,0.6612039403697421,0.8706629261771293,0.5836824276598943
0.34513892223442916,0.2986552572337293,0.14868102434913388,0.7573040048577414
0.8069571213972986,0.6755802163222703,0.4542906367459577,0.6249490994548949
0.5555400649181781,0.360822908110429,0.805942693891695,0.7186426692003464
0.9178960972433892,0.590760285205728,0.4121662629286877,0.6025314429411471
0.2657581837659971,0.5011678560420593,0.7631918839394122,0.7039225648649993
0.7546797247682889,0.631051995170776,0.6022385983091079,0.7182406795747933
0.7045588399343584,0.3986028036946765,0.7223568391270192,0.5778103018027284
0.7589746359058053,0.6041807194011777,0.5884457491939394,0.7808315562021174
0.684021730038648,0.44585554229391716,0.7539154877754789,0.43361011218947304
0.780514371222348,0.6063232095907426,0.5051508343806792,0.8325727702714604
0.6432115810450603,0.45703201117162195,0.7970944834567487,0.2966993169754819
0.8527943542655816,0.6401280460876416,0.4426277469794809,0.7097834507098129
0.4549846050549385,0.40918429938276185,0.7909240518988498,0.575017838694385
0.9063856961572394,0.6261421762764606,0.49439703187580475,0.8112951591152441
0.30052680949901944,0.38884383141485407,0.7794402040672901,0.32220344525637323
0.776430351570682,0.7046305181784697,0.5445363465209715,0.7994984701067189
0.66009135014687,0.2681412042422901,0.7714702060391564,0.3831098385913636
0.8247460307049531,0.548846460646221,0.48149983977877187,0.7943995737201407
0.5348012402068218,0.5164836037664904,0.7831992773386078,0.3767415771288095
0.8989622475862523,0.6296735908430552,0.4726097323861662,0.8219507831281769
0.3321248449750683,0.3811800857393589,0.812252926848873,0.28154134366252964
0.8196459818224877,0.6952262400169867,0.4738767282650796,0.7140803229798913
0.5289463559201172,0.297427727464324,0.7928400073000328,0.5541820544170245
0.9060910221117193,0.610256845529713,0.46102985710595645,0.8232527028594924
0.31579753689461487,0.418545529888877,0.7655378542717282,0.3112670870921066
0.8140976687724168,0.688865495202253,0.54923115104776,0.7924472989253291
0.5538598676995916,0.2695937202579569,0.7705728387929207,0.39349177569197596
0.9386801140642834,0.5550006587095672,0.5108356430587603,0.8179433972132362
0.2151389821464015,0.4844999414780161,0.7590323246702935,0.300939790610129
0.6311338437049141,0.7035434044852944,0.6089685299496053,0.7588012308704928
0.8508726923376263,0.2504874899065348,0.7554335209197561,0.4937799835599379
0.46271880643275476,0.527938403637196,0.4654936065100902,0.7822000945567265
0.916517662655055,0.603255354776367,0.8559924940739282,0.518796467595176
0.2626774161769526,0.4110731927672864,0.1692641452242334,0.7561522969640193
0.7130008696462825,0.7331175648271723,0.4991654671924461,0.6424003977653865
0.7585315978990252,0.24822565463605792,0.8035784496706846,0.7153380257602449
0.6660878470102137,0.4877563983466724,0.3803462797523094,0.5809335006810962
0.8244864382628277,0.6301970853515144,0.7660621391179493,0.7744960720681066
0.5187366045581365,0.3411064123813835,0.4335148485712171,0.45196312967242075
0.9456860002164633,0.6691911168972806,0.8195666636625454,0.8515261371364874
0.20602231664976506,0.20346237148868793,0.27945145215985695,0.18053168691645274
0.5962289063579125,0.5279207827649568,0.7262605453040496,0.5432210140696103
0.8942840646504135,0.5877783604246739,0.5959992232073666,0.8110952549173589
0.3450948371924843,0.4348087401668637,0.705570554932759,0.3191154774560653
0.8418016002542366,0.7267947022566134,0.6813710453803418,0.8005391029767784
0.4931621591353593,0.13642155948485374,0.6137522009609819,0.377260340622546
0.9275463124662697,0.35966923645396515,0.7901352387255183,0.8212810698835761
0.25399253591336524,0.5388606194373438,0.3585315806927404,0.28808195774171613
0.7116173883701378,0.7559063395120169,0.7988746678831137,0.7467142221947708
0.7244677639482326,0.10256217746488488,0.4089983347506375,0.5445554675714634
0.7545718726403203,0.27513733759252673,0.7897050216544268,0.8062722280846889
0.6710290519254898,0.5199292426186812,0.40345446954245356,0.35791831487936315
0.8071894999322347,0.6725486226899111,0.797441660042926,0.7914003398693694
0.567387527932196,0.27428328432611815,0.3641406666668592,0.41475337936939105
0.9356890100766772,0.6125079876753668,0.7858161862572611,0.8288014956402198
0.22681083397382157,0.33944884128127245,0.354731204752989,0.2395141755814575
0.6319223379212099,0.7184443563677275,0.8303517533421498,0.6860868396073478
0.8718810306584468,0.2170965241818579,0.34977464782418644,0.6558462096521417
0.4258669531070949,0.48236802425845576,0.7468795326030422,0.6609253664510303
0.9038607016928419,0.6087064786067486,0.584194850095249,0.7564804125696198
0.31381606358795777,0.4048666914917605,0.723504135418434,0.46732913107407
0.8038458771606208,0.6728049521310492,0.6539628663289675,0.8934194126253141
0.5952475599370183,0.2654966291184961,0.629274787224623,0.10655059671726812
0.9008060732206238,0.5958288521458989,0.7434203138122326,0.35459787848039037
0.3373584984790214,0.47401508773782053,0.46497653902123687,0.7326492972528017
0.8224115980319813,0.6603790401966593,0.8669069523930425,0.6582228109008067
0.5545692872716059,0.28351143965244185,0.17739142654259402,0.706016356133235
0.9167107743649805,0.6264105588360301,0.4887423035726891,0.608295200188688
0.2988186107195768,0.4433325241702313,0.778909817855765,0.7023891832618318
0.7910447203705658,0.6498139598053837,0.5701863851436288,0.718662626346535
0.62914920230549,0.3916667350781018,0.7508209583771036,0.5826327603524887
0.8716775162560504,0.6161299253459093,0.5151788838566581,0.7917059476972882
0.42372952144224524,0.4001518089117614,0.771945818012341,0.4018481650451923
0.8943050138707692,0.6628929626251442,0.5332712762862987,0.8359000732062352
0.32769765441272813,0.2902685246829076,0.760747967436024,0.24981145996037754
0.8132715445410954,0.6409397421911762,0.5901959340647033,0.6682304272662393
0.5574846341906575,0.3872325902093141,0.7343759760636271,0.6425360640161119
0.9162260965749127,0.6071035677142387,0.571708083003899,0.7513087991978112
0.2755852424090005,0.4103305441261793,0.7486005880462112,0.4588880478608927
0.7550761164402323,0.700594337188893,0.6182320799321399,0.8999414754403741
0.7014413539971668,0.21827700937399078,0.6989814510943997,0.10647604843999624
0.7867772782042608,0.5263915169176971,0.6090308959204456,0.33064611328628835
0.6190955029779066,0.5963237635930405,0.7073564826771167,0.75092810229133
0.9033914591182554,0.4611208201189739,0.6099678770318183,0.5657117980662448
0.33780625846381773,0.5981943885961233,0.688049606133024,0.7594671837533861
0.8294561015094208,0.5158383555611552,0.7344090568677935,0.6020710822164117
0.5250197562848665,0.553003247082522,0.5357587126863369,0.733457384483594
0.9176367408442272,0.5591509081491547,0.8135570766582096,0.6025774719832947
0.28020037757136923,0.4574747739907839,0.30337029306730473,0.7094377426485653
0.7402517250810957,0.7088278922765964,0.7534850292424404,0.7270867010880944
0.7011784560102048,0.20270690677292,0.48173728805617205,0.5611199999119768
0.7682567629343411,0.4612216605399917,0.8083088110226251,0.7694089771379087
0.6566718948706148,0.5443431467475891,0.35912026321506657,0.477849284208038
0.8155395631339326,0.6278355626597082,0.7576260760429678,0.8488090202232199
0.5454962272086527,0.34472529459138435,0.47011960802718805,0.23886063257335266
0.9183116582264689,0.6916697023806192,0.8403808530122642,0.6448985687631926
0.28410513092261463,0.19874551984897565,0.21372607335758614,0.6709627965095608
0.7337885627484451,0.5096632055650222,0.5822678665123319,0.8041246064374336
0.7061486322267373,0.5491734061066033,0.7543154101974262,0.40012368845198787
0.7699292037585563,0.5563985368395393,0.5041636579295441,0.8104721175882669
0.663169148339582,0.5032376351722154,0.7800925345418827,0.35819923659929315
0.8027602792732553,0.6209218228743087,0.44170873789950044,0.7717774529418325
0.5988477867154447,0.450000303732341,0.8034204854572411,0.45682153482468574
0.8826238801479797,0.5984301280181443,0.41338201985714257,0.8337081059182838
0.3974575515937697,0.4556656912196855,0.7734079935721025,0.2587859410953307
0.8576775353794417,0.6707262354575422,0.537080543507418,0.7026352902412725
0.4669072899792441,0.342935747116555,0.7735834089181928,0.5885188661994258
0.9325911931740477,0.6141042009413555,0.5413794455752916,0.822641828309666
0.22920542906708757,0.40044816760637203,0.7447920993480782,0.2849627769037524
0.646623862543624,0.7181424414643072,0.6450212960682076,0.7589805791462585
0.8262474401077741,0.2380481191981722,0.70661910281077,0.5152825746407992
0.5512261711543325,0.4944049347422111,0.574593183888302,0.7989657327604748
0.907490143006953,0.6051738516222332,0.7882255851426726,0.43889694220669595
0.32086636716721717,0.42527366814731254,0.37440971119533933,0.7777421539836697
0.8283613868587305,0.7131357881879287,0.8385836443261508,0.5854988678436913
0.5188496318014533,0.1782247152244542,0.2695896692323471,0.7544505302337096
0.93318740723341,0.445013022001312,0.6809070047165079,0.5629042033989299
0.2367212651427211,0.5803159029929077,0.5941896293273907,0.7441410194371764
0.647293337630838,0.5892083980850437,0.8319094697305127,0.6492167297072688
0.8503016728425491,0.44429996300799507,0.34208783865418557,0.7239651267018336
0.46715693351743237,0.6079303669638493,0.7341748991149295,0.5405207182346019
0.9263175491106169,0.5171526687939065,0.6244015783706762,0.8435880492612505
0.2514482663055908,0.49383102959571856,0.6790069545187518,0.22799396790467827
0.6706200889915809,0.7068605005925559,0.7335592027977849,0.6493610421498917
0.808314615431167,0.25580153383861326,0.5466085138839284,0.7147906844062998
0.5826418051677715,0.5333410129971214,0.767583256254231,0.5652835146178592
0.8969954122717242,0.5668126762722653,0.49913543742327426,0.814945093156146
0.3492073341959377,0.4534192037498482,0.7687957896320491,0.3228913865889189
0.8459470603941008,0.6872773248883266,0.5643364303355581,0.7864317219399006
0.48760241073586763,0.2724780618335381,0.779571190532669,0.41036465977829334
0.9280371110905621,0.5834572267581277,0.5049230029328565,0.8338542015184444
0.27361420964261773,0.42637360146458836,0.7609638012769334,0.2478994878935695
0.7518594504323038,0.7156610412579415,0.615496100974776,0.6741784033688201
0.6929967590284504,0.2608333702314725,0.6938368327011895,0.6581889346338541
0.7868483024416569,0.5241668519377356,0.6127546851966144,0.699528280144419
0.6274306440105759,0.5343098645608827,0.7187358120714068,0.6010347321540551
0.8723489109929866,0.5631541628287148,0.5952618431421222,0.7592565661248989
0.4121599443045497,0.4824066771327142,0.7263704867968614,0.47621449026319246
0.9151665987587436,0.6680904828490815,0.6427100593768776,0.8677834797787858
0.28977085247733064,0.2574094697378059,0.6648363727904506,0.1520300987255912
0.7908576591366501,0.5924046342468862,0.7674328332092969,0.48030381276241857
0.57894301967984,0.4669537682450365,0.4470028837049726,0.8105756056126702
0.8909340909321812,0.6126317768363836,0.8230604453178193,0.42364816225273116
0.3755960277530331,0.41151923039824956,0.2656062264547344,0.7789147384819275
0.8775125525293616,0.6859296850191429,0.6796960632120813,0.5511812949145769
0.4088131158313018,0.2981392157777669,0.5947669810038618,0.7678843336416895
0.8927425096026407,0.5829287780045499,0.8109087188217917,0.5640752168354651
0.3487544838644759,0.44384492303882994,0.30916796397923807,0.759527912241566
0.8502137841185052,0.6881723008420854,0.7461731280372359,0.5763595376539439
0.47475555450312273,0.28138357632249933,0.48381615142895135,0.7624951716532256
0.9473054575372207,0.5510203076203458,0.8338816329066228,0.5513148654903118
0.16750126426796122,0.49058055924738964,0.23827930838774136,0.7280631958841894
0.519031923216732,0.6990235970132245,0.6610287558388048,0.713373171727781
0.9249173434947249,0.3193071002383845,0.70679397197332,0.6439848466471676
0.2694243437541477,0.5530031748809717,0.5189642744727845,0.6665517117960463
0.7206747343976047,0.6413056679802621,0.890369779043573,0.7791429865544132
0.7600314650754154,0.309759201149649,0.14323833650339465,0.4706875738928372
0.6713776758280563,0.6377292596302373,0.41449603026857684,0.821126120752089
0.7940376462726472,0.4292456023039468,0.8340041601160149,0.35466242414906207
0.6032788419827986,0.6266780153618097,0.2805662789298692,0.7814694309280633
0.8813534715116396,0.5268055669147816,0.6911284228974588,0.4869587122394217
0.4085610034632366,0.5336710422139243,0.583942287501428,0.8044935667025321
0.8988418400943629,0.5917521426420892,0.8293805691051951,0.48025253952424396
0.33843285341298757,0.45236649163486414,0.2537595039072741,0.7816714973774105
0.8183205312828502,0.6906113808592456,0.6754809914000848,0.5616129468736368
0.5639269274194737,0.2951252430442685,0.6233541829469547,0.780495747894946
0.9189807096955861,0.5808067157108718,0.7556364643676322,0.4760193275850261
0.280615376304241,0.47891855050784193,0.4355493347803412,0.7917268328369461
0.7408411273058982,0.707917557363088,0.8670515232649387,0.548060551888377
0.6818163474384971,0.23354199400421835,0.19755692376018827,0.8028477647313746
0.7891360173206886,0.5529361026732782,0.5453371665743709,0.41541214862364406
0.6154149207632201,0.5813939337355662,0.7642984112592405,0.811916616735626
0.8860638372155122,0.4352203220796619,0.5020173330299024,0.4053565163238261
0.3771340884923913,0.6427236985779542,0.7736079669222139,0.7809214367220776
0.8740904785545144,0.4337185812686988,0.5541819637975057,0.5442085081817191
0.40513950480782196,0.6034472739275375,0.7531950515866932,0.777691984639085
0.9014386161024387,0.49107553434310924,0.5970417255785351,0.5516752560603916
0.32111934989166857,0.5843593611860662,0.7152569960391366,0.7561210531056627
0.7947859726127576,0.5444150008443274,0.6927844644810396,0.6362100661194627
0.5955452465784888,0.5265248686453385,0.5945932491297118,0.6868940096756105
0.8914199657915575,0.5869047018381179,0.7869964179914917,0.6563456656802407
0.3580885091534366,0.4189983568492628,0.3828188975096701,0.6449197434974169
0.8417526087051461,0.7156736111922916,0.8418639452686031,0.8187447287238905
0.49540624386788906,0.12224156526174726,0.24701219734115737,0.33115869854313507
0.9438841581636294,0.33990265205746384,0.6606949430820205,0.786999669193734
0.2093831605030252,0.5613746517544369,0.6122795947120838,0.3791335326879886
0.6049373981978269,0.6798089260375918,0.8273708822131954,0.8517812784490645
0.8732742351341536,0.2811760575254024,0.3653269692223728,0.31374889209784085
0.3894122710840844,0.5953658837946995,0.7273142995615016,0.6935088311279137
0.8594851279518386,0.518223252540665,0.6673292576575665,0.7138834024629241
0.446389410016117,0.5372849957098464,0.6262892220909864,0.5821134470071012
0.9048442685593894,0.6212761307720279,0.779819574344538,0.8347108238287074
0.30178981776847036,0.3088779186495596,0.38724178277175647,0.2612577459366901
0.7719979154493984,0.6830317219009018,0.8295811991746094,0.709039678111218
0.6413658363591969,0.25084527369068993,0.2789937274606956,0.5930288085534232
0.8419366339527146,0.5622321248451675,0.6784320720997004,0.7767529274695278
0.47619420617745944,0.47700439613973744,0.6119445116520245,0.43123390239742593
0.942700389589767,0.6799021031617493,0.7621832657218535,0.8607275627615713
0.21747835488911704,0.20476300215414348,0.4163165672628715,0.18328586100438055
0.6234382092228411,0.5599045736041649,0.8652865146844884,0.5341894543714932
0.8507463355671773,0.5255467177223357,0.23713668622582526,0.8174310270378045
0.5005224814890841,0.5652995762382349,0.5979040124329127,0.3206080957476151
0.9281808372903376,0.6204850428951644,0.7849133548855737,0.7805021326678835
0.24884626976370797,0.3314411735580347,0.3849726953815378,0.4021262544732908
0.7056260645287796,0.7060829351084955,0.8342289264111417,0.86278249324575
0.7697931766814621,0.17898011347468573,0.3020397585577398,0.25762674725817464
0.6511986476964787,0.4744603172514864,0.6959092643332475,0.6588462786169886
0.8465075080577235,0.5958818360449534,0.6527571062464909,0.6814302993178472
0.4693576696126994,0.4426133949051912,0.6445475659147876,0.6042189808251163
0.9322476036553604,0.6668586034875974,0.7437013814851687,0.8161332677686927
0.24224307859741073,0.25066749327809,0.45986712172897926,0.30412166294550175
0.6640640238557165,0.5918142677684363,0.8764095152525799,0.770465219253745
0.8283130642705681,0.42149510263029033,0.20231423342985344,0.5035534690262836
0.5140878577011633,0.6634542559622413,0.538853607364282,0.8004603183156084
0.9403424889168428,0.3951642687885723,0.813988188720752,0.4694560216497559
0.2173053314774946,0.5695436063915413,0.2848691373860302,0.7880766975198933
0.6292960588228647,0.6468470412995669,0.751164021910961,0.5747249673938847
0.8516073477158349,0.39823600295119455,0.5301541231988172,0.8071634212394867
0.4598126472121859,0.5892553691213731,0.768473581960435,0.35254650087386485
0.9092611327364066,0.5762872621156597,0.5549802647250733,0.7915378002439178
0.297364188313622,0.44928752237315794,0.7440264597662594,0.37302355398563825
0.7810943814600876,0.7012098321677819,0.6282925549302947,0.8423895952602567
0.6347017011975873,0.24585093409108966,0.6830121487071105,0.2946398930450355
0.854842037558757,0.5383030535639667,0.6472577945423428,0.7111166982028417
0.4640406279105786,0.49516272964238506,0.6651364040016482,0.5641285723094812
0.9449030038600125,0.6438820778466674,0.6961439361112489,0.8301134089090944
0.18482230982095607,0.3121317681915142,0.5633579696270326,0.26292643878652816
0.5575185590400019,0.6819078758367356,0.8624919867122487,0.7153938136977548
0.9316753195395165,0.2904260683359442,0.28496344311808697,0.6417164515206327
0.24249688119189652,0.5916538394098999,0.6608741901264625,0.6609169725435337
0.6941060323251619,0.58661718672524,0.7709218553484958,0.7885746063565372
0.7924352276188522,0.44523384110949504,0.4578547570220356,0.42969639561078654
0.6087823033560295,0.6558071989270452,0.7916997394275648,0.8093569352341264
0.8782914994063132,0.34121166462025276,0.45289202597539924,0.39636218396186634
0.38968209637914153,0.6243835450472464,0.7872901890587882,0.7760553692804176
0.8768033965498193,0.4275675200932291,0.5081378593872821,0.5408662893880826
0.38995166741755377,0.6589651582490321,0.7699247085594902,0.7593963966177422
0.866935385859721,0.4017810009088155,0.5649916732831821,0.5967283149338853
0.41562704460939814,0.6235517650977551,0.7361871962753578,0.7314690346778894
0.9094716536173763,0.4619196828994164,0.6194058136417712,0.6400586942367408
0.30172796634980764,0.578489784162207,0.6737959988147174,0.6666566974781432
0.7835465788578903,0.5931102972912663,0.7512684950168994,0.7899811614757023
0.6296098869305498,0.42141858986042907,0.496829806906351,0.424142384626763
0.874390642795649,0.6698602495286806,0.8162104269752409,0.8297498925696194
0.4088359562534815,0.22844719593762447,0.319878306541426,0.27331568039492843
0.9194436411230653,0.5962616657710792,0.7684849973282843,0.6986834566745416
0.28502370260434107,0.39661025790085247,0.4103073634159094,0.5738673467646379
0.7331146343377645,0.6914491465291075,0.8288221066472501,0.8910619536554143
0.7375243361611141,0.191644686790554,0.30114967850148877,0.14268749696260627
0.7293708321073028,0.48760596059731315,0.7147384947138427,0.4192328162359823
0.7280690201623081,0.6235629537744332,0.5768553611516964,0.8176888418590715
0.7224555597009485,0.41318197791766664,0.7705523803444383,0.36692536292926964
0.7576144575181758,0.6241870955301964,0.4485467865572922,0.7944241617424715
0.6804936890593104,0.4267796691424626,0.8014406864383125,0.3892499949487451
0.818513250583124,0.648703778486338,0.40825558665997613,0.8329030895676357
0.5591414174892713,0.39504061837448856,0.7740626415276624,0.27048653032721975
0.9012051722824694,0.6526727462706662,0.4876410030821467,0.7157111834170146
0.3376807679327939,0.3735267851406185,0.7850334860138768,0.5304703076597997
0.8415702127483901,0.6494481199701199,0.5325172533165443,0.8749728947568854
0.4838505843028062,0.3367825425245591,0.7584971932157505,0.16254002252854818
0.9094970451023748,0.6569248427958831,0.5683207448357508,0.5001705390007071
0.2994197469303792,0.38814045754276566,0.7258282012059784,0.766712728001675
0.7628790730749715,0.6365939860244318,0.6672624556994218,0.5928490611478165
0.6499671304894931,0.4191506405572662,0.6336391156457459,0.7398446489475788
0.8533297182629526,0.6112264762875557,0.7131165718783351,0.5503829722657628
0.48258438852180124,0.4403766203535391,0.554296905852199,0.7889468501143974
0.9399513221799515,0.6273285331042955,0.8025367726181099,0.4869897984127206
0.22011981689452315,0.37150297649040914,0.340551257284543,0.788798587123541
0.6240169649437427,0.6981767819109719,0.8109528691503425,0.5666092524263113
0.8734751685715492,0.29318562635946194,0.3997456935775372,0.8035057691539529
0.41940224550415656,0.545684165454277,0.7599842167465627,0.35765960213397024
0.9046352011646692,0.6181819695101519,0.5724183980889777,0.8046899023220404
0.30701303061400703,0.3930356234759186,0.7275012217097713,0.32108332255741656
0.7828665550162666,0.708902242927143,0.683041196914532,0.7916045325512934
0.6318482349343668,0.20590271566020094,0.6153426550968686,0.4205468002660639
0.8561461994754317,0.49942575305149955,0.7362600014010823,0.8048377394772877
0.4481228554239276,0.5133408309344843,0.49441342985040987,0.3461238713472318
0.9189229603664959,0.7051789154408105,0.8453476620598508,0.7801657804459818
0.273723417326624,0.1433387983306708,0.20161022408581578,0.4064745349225461
0.7482498188127334,0.3995544289060354,0.5557227221589656,0.8586897867356784
0.6950884045167579,0.5990773914254309,0.7753955492571764,0.22490722321440806
0.7925824022364789,0.5257360588575104,0.45890425265036533,0.6178589588173102
0.608349679971774,0.5825235772268732,0.7939434210905579,0.7372354748549952
0.8965608682318553,0.49030450086650995,0.43672777895014103,0.5553269540130128
0.33844208821005184,0.5988974155773349,0.7697393762970645,0.7741316114649935
0.8142126953835171,0.5076426905478941,0.5888917585814871,0.5598872657570644
0.5626858547668776,0.5859883555250864,0.719880053397294,0.781857646732887
0.9084113169365645,0.4828464145001976,0.6207623482768247,0.47445886499339457
0.31360117849728086,0.5984656058471362,0.6721026474455087,0.7762417327662477
0.7999916286903904,0.5164144664727615,0.7555158459815973,0.5748488248600193
0.5800603105289103,0.5528023345376372,0.48238560839875044,0.756517291546537
0.8850811191221664,0.5702506322597639,0.8379519257547094,0.5373774482645876
0.38660871595313423,0.4585702121544766,0.23720879880875467,0.7762052435010779
0.8745696874247345,0.6962957962508585,0.6428506907202584,0.5631183241987672
0.42119897414632074,0.27317702550891065,0.6550041303005463,0.7581928608241888
0.9004487502524885,0.5677341835552722,0.7409916107806572,0.5949808008178576
0.3132991958628386,0.46225494744787604,0.45863239803170414,0.7531631935710054
0.8047941966714908,0.6859542422758015,0.885184793978522,0.617131515282038
0.5729426995828671,0.2440762894719183,0.13669542454739597,0.7269109715558637
0.9018528873577574,0.5633629630708971,0.4184794303815287,0.6006195593387724
0.3198774494410365,0.5338463042839183,0.7779470927828313,0.7206381207411618
0.7973079545474432,0.5921756027420623,0.5464531981142916,0.7043632006376409
0.6008794331322056,0.4774139680548034,0.7769992953161589,0.5827007559685083
0.8726379920132498,0.5814798608452922,0.48965136900070605,0.7912180367644003
0.4188867386325744,0.4516076512975642,0.7747673595046515,0.3821159097858858
0.9175404069608609,0.6483039111477842,0.5231445325451239,0.8397624748541737
0.2933917572362645,0.32376188469342043,0.7638046550447706,0.24508342184645893
0.7728592580789363,0.6838051127880155,0.5903347914327641,0.6813881146303651
0.6649198657531514,0.30677487790280394,0.73498482146328,0.6102994205534282
0.8218724013584492,0.5785788073100361,0.5521779124712649,0.7410481715454655
0.5486058559518476,0.4811418617701957,0.7580838936740165,0.5257622827815581
0.9217075687363729,0.6169118253109002,0.5472674481060171,0.8528036727907397
0.2566276563232705,0.3938031090498731,0.7390802153773132,0.18087927307799198
0.7042019022339561,0.7196957553857305,0.6492445102826433,0.5757654966518588
0.7743320667257964,0.26908893276039253,0.7007186886352,0.7637133108811757
0.6373726192628507,0.5010026190176406,0.5734746921046192,0.47597818431753586
0.8438402210226924,0.6037784731935215,0.7606915093937519,0.8397237753520287
0.49515866079814347,0.36129580203396805,0.4661661470062781,0.2598575691100401
0.9401027210854229,0.7108898283755997,0.837430952776819,0.6940802344478865
0.18967190521000593,0.13861750286624108,0.22988006692651983,0.5734229574438247
0.5694098854945326,0.40066600244648015,0.6223871622390306,0.9050737107928437
0.9213434756293768,0.6146639877727081,0.7324591275563425,0.14444292331815686
0.2691697150102121,0.49053060412729743,0.49342259253692045,0.4059450001977843
0.7146230226753869,0.7209304582213799,0.891460433593072,0.8642775421054724
0.7360580844787258,0.14672365785661126,0.1428040256351451,0.22307737362221264
0.7190087991897628,0.40100431678424464,0.4029791155374831,0.5854701490572887
0.7375109607526751,0.6580717967167952,0.8063571923740434,0.7652900278128317
0.7173790711563264,0.2953494402606353,0.3681233592350765,0.4979533742108075
