X,Y,W,Z
0.23829943620118121,0.5183448899170923,0.7431362414628054,0.6470822462588305
0.6722329429001224,0.6355405474659904,0.6611390961400107,0.6892378073009564
0.8020653294899249,0.398009057205354,0.6725393923920023,0.644338876373686
0.6015388974262428,0.5888473195971133,0.6257504474937923,0.7038682140322642
0.8945231953885708,0.5118328373931069,0.740759933493716,0.6421210132667861
0.36207390485199054,0.5081984609427496,0.4810726019813215,0.7125754052621441
0.8354478444911404,0.6449189422490719,0.8792745232643021,0.6535407603309781
0.5307751412239554,0.33431513655324163,0.12167743007760129,0.6593574914106664
0.8911451898734472,0.6641159073711449,0.3790259687657645,0.8041053684157591
0.3473512514916578,0.34208296654864995,0.7713492197191507,0.4794764814745153
0.8648565767681764,0.6326544312511146,0.5642587548167399,0.7982408400827345
0.4427826595583969,0.3831676935553152,0.7499433218598485,0.44291951737034135
0.9155577086352179,0.6348979135188205,0.5762804311007131,0.8012058820420851
0.31148453031873236,0.34353596351516763,0.748677439028238,0.42868947523769807
0.7957539576432182,0.6560691205568248,0.6098672435047027,0.842864346380208
0.6013271793711084,0.3273055241266581,0.7055679295373598,0.32697343420014263
0.8799076195833767,0.6175680539444688,0.6367038035592041,0.7309581067379366
0.3894956294591001,0.3979852543528583,0.6594041319792829,0.5711925628125009
0.8730865375018694,0.6464592744452301,0.747715223249298,0.8011016102837832
0.42240008076731733,0.2914273893845548,0.46869865031434893,0.3827864630891865
0.9161267005346938,0.6537632487108959,0.8847442750186169,0.8156453336567437
0.29072277787594725,0.25278257691523637,0.09856304043331628,0.3087206010178679
0.7739731338854045,0.6425755728662662,0.31089529089820617,0.8144995668026027
0.6428826178813232,0.42552813020757285,0.7217442342438053,0.4745956142626517
0.8497530911367221,0.65464304020581,0.579154252384865,0.8222317706796072
0.456322831632516,0.3245025845757043,0.7294263324653932,0.39144564337996157
0.9313946514352838,0.6311650000125504,0.6337031103000665,0.7726613668471217
0.2333652844151975,0.33891219075486273,0.6698520702019415,0.475567930629522
0.6696514336997589,0.6523495688005926,0.7509697707489892,0.8424386014012308
0.8339108716442981,0.3366667339208957,0.5153954691024893,0.27640402689617827
0.5338446947281553,0.6372233267177693,0.7719886279768906,0.7130614561490446
0.9200493873152829,0.4102453579499246,0.4915773077292737,0.5907735005491636
0.2685237068964335,0.6258225485453526,0.7703866698638394,0.8046066365782446
0.7301976448069126,0.4755020706906722,0.5964354181280292,0.3756010925027879
0.7317049364560554,0.628695917759428,0.7392342749030918,0.8242676099644575
0.7256913957079671,0.36608558273790437,0.5301523631728955,0.3371907088801665
0.7526165625700898,0.6694077569898564,0.7808468339725015,0.8127544508194582
0.6895153607011993,0.2874686515388565,0.42912749803846467,0.3486051636484005
0.7786393386353989,0.6011029505871142,0.8196063368855702,0.8001627210743743
0.6178595519349152,0.3735058047830226,0.32350780066427665,0.3676382221164691
0.8736729766214782,0.7154121046267925,0.7465151625779215,0.8428944732498911
0.42369728602515055,0.1298195376416477,0.4792745088520653,0.279143644104766
0.8958284373607934,0.3803146391377365,0.8550699245688794,0.708797133005669
0.3525726983557965,0.53796672365427,0.21119230559570576,0.5539960903001536
0.8433936885446046,0.7190011073973182,0.5918761131188579,0.9016563433810397
0.4752173347773458,0.18511864657352553,0.7160719318055402,0.15630092354304478
0.9099124748588409,0.4932259430288625,0.6254436662583052,0.4640136422493807
0.29091527901719166,0.5852557923036659,0.665162713046828,0.8359390206697814
0.7640892886269435,0.5389043911661593,0.7512099237391756,0.3186070129253371
0.6486619873404283,0.570247730219928,0.4990173678506651,0.7363421088305955
0.8507969278646998,0.5297859624530766,0.825040427356274,0.6203085833245587
0.45856756911033153,0.5022689451194938,0.27107794852374334,0.7018626584487122
0.9233576940082577,0.6963524319264447,0.6915584342484438,0.707367011732052
0.2658952615812003,0.22144373136263876,0.5717191835627633,0.6388494615911751
0.7028391635137715,0.5247335169574311,0.8678363648362891,0.7370806027762661
0.7692012402991406,0.5033848556674283,0.23112616195121205,0.4986093600052382
0.668345670975691,0.6497832904106278,0.6184120315074789,0.899750868395597
0.810008237799058,0.3487543983134537,0.718719669847406,0.15251787844727446
0.5552652723563892,0.6482658233751446,0.5648845834918361,0.44109861360196795
0.9051798931262512,0.4952290908555263,0.7909572990857712,0.8323062542288754
0.3235894720296453,0.48245673031046243,0.3721770212267664,0.2910726790489913
0.8261155453830223,0.7532823722909701,0.83240070534993,0.749318048213621
0.5118465471342899,0.060404149383326014,0.278758746731044,0.4661017110310273
0.943480338998445,0.18124376434714348,0.6982965478792139,0.9323556898821354
0.20901675195868533,0.39352035009400804,0.5430646214676121,0.01229751027667878
0.6112266042603256,0.7858511920022715,0.8984385815622316,0.056472136607318146
0.8876520721550647,0.1956594267108956,0.1458915317733282,0.18617819136310765
0.372947021927933,0.5045649380236308,0.43506651044434463,0.5406331367880235
0.8724049359698174,0.7078694217512674,0.8547998911580893,0.8350968790876129
0.40897659953474663,0.14491071272585643,0.21300037631589952,0.2744722647472374
0.9014594018210325,0.4300644228841127,0.583025846050915,0.7309054207260822
0.3487685070911007,0.57322396237829,0.7128332491282401,0.5831652457305645
0.8355232994827447,0.571529634826512,0.6770544469754037,0.7798789936604266
0.5144727263958285,0.4399574891266034,0.6064022977580401,0.4624484383930825
0.9286015999399386,0.6818797399294287,0.7895793332363902,0.8640272845228719
0.24537143114155233,0.19048288542754552,0.3545730741384781,0.2056948746612228
0.705739343493503,0.5335884434413454,0.8451518789902093,0.5962545323393492
0.7511851285994278,0.5410022129635605,0.26886618968244175,0.752638522822357
0.6865926749801398,0.5780440228545483,0.6643996998697782,0.639462570124623
0.7988221322306627,0.4967291934272954,0.661711415445785,0.7378138825544108
0.6093237746356086,0.5599033946474634,0.6237759321152501,0.5383717115549111
0.8778935061412413,0.5731659510750563,0.7329574953224227,0.8363958883459803
0.3907036908173146,0.4225760474676599,0.5022435575847357,0.29731106987371503
0.8790202137848605,0.737107203573634,0.8601112409663747,0.7413944696178698
0.414578544223471,0.10702513428513455,0.17958818721598283,0.5177901825032745
0.8938956595237794,0.3040281251547391,0.514188904189584,0.926274829953695
0.3659551701665229,0.5383806799600049,0.7584023405590448,0.08122284970914004
0.8475604897646725,0.7058403871015116,0.5896721650706219,0.24148874414309032
0.46673483921204495,0.347360026252352,0.7453349642720539,0.6436061422895926
0.9229715708232761,0.6235098268067533,0.6051366095754865,0.6907770435779785
0.25910942169753587,0.39300764176804254,0.6908329400263641,0.6519186712451135
0.7238904009984777,0.6763857044830278,0.7337040976411722,0.7089241091855306
0.7312693842063808,0.31505207553718695,0.5455329837873223,0.5870060792433204
0.7245977172164435,0.5939910637074595,0.809164176585054,0.8320912785347336
0.7385253232057324,0.40296138673547444,0.37244735657376554,0.2818893060344039
0.6996440300015724,0.6932275318667176,0.7853143586868597,0.7281324190487493
0.7829082664224177,0.25193158848806446,0.4423723267066702,0.5674802326521361
0.6213120449994759,0.5633796612555332,0.8006824593860501,0.8245096577815063
0.8972404356656163,0.47840857073801285,0.4248818121781441,0.3118229134897512
0.3416029433148127,0.6469601480922108,0.787358767323849,0.7841424082065317
0.8118686979880602,0.3936409397601531,0.5348242984555518,0.4205899545186958
0.5865399175044269,0.6546412930717379,0.7401465096817028,0.8526304317616354
0.906932116134591,0.36198340854378663,0.5509809862161853,0.2435226343682323
0.31171556553501045,0.6529282445662372,0.7493214533392277,0.6256059961346129
0.7818031400261701,0.48238695311512714,0.6337825103047326,0.7259094831380503
0.6295987748680631,0.5836822714413996,0.6881836830704751,0.5952299296721398
0.8539930614003656,0.4975279495538171,0.645765222043411,0.7546683275716345
0.47784190261175385,0.5473716657479103,0.671983758284968,0.5283285461694331
0.939481183190635,0.5958815195467979,0.7071350063014186,0.8196390337242809
0.20507188937780998,0.38762773772025877,0.5571345545239067,0.3622790458390231
0.6139420900283008,0.7270476362690211,0.879577840749301,0.7978501617818897
0.8806120126306981,0.15033628688262365,0.20059601861082085,0.364244890319912
0.3921477330195483,0.4005065139091911,0.5234224325897792,0.8268689740128117
0.8905151329553143,0.6583993214595224,0.8506771221799425,0.3765063910590543
0.35213110101953227,0.33750694366345374,0.20185787405496528,0.7564846978394054
0.867049362504115,0.6700362111260652,0.5682959942547874,0.6491115495041391
0.41424875370830583,0.3320734331540789,0.7436540989812006,0.7595491113501517
0.9254920757851853,0.6064888111839105,0.5930537078407363,0.4997287166902872
0.2628644203764185,0.47830966198350466,0.7176560876248447,0.8322696251532113
0.7153466797666036,0.6186252654399862,0.6827540814467624,0.3181857247657592
0.7723324816655633,0.5151404789143611,0.6382506554710702,0.7304435788586284
0.6432892097489681,0.5300497462383995,0.6963688667825761,0.5926481463722842
0.8576961976079241,0.556926840660984,0.6284996561868463,0.7691754939174216
0.45519401636524376,0.4642726684761358,0.6776365877471281,0.49745279326498504
0.9293112925510907,0.6547388473227188,0.6974113552766922,0.8062593948860363
0.2530572345303615,0.26516681992962154,0.5535943628907123,0.39213566531946786
0.7161009838212855,0.6325333327922916,0.8715962150829809,0.8254562210509224
0.7429094354510427,0.3355954628436252,0.19093423117121516,0.29316064258476426
0.6804685421669674,0.6942496016355993,0.5217182874149275,0.7604581934437297
0.8033618067451986,0.315767005347181,0.786374924588706,0.5405028356407894
0.5940735473018088,0.5616437859464205,0.40543818675417015,0.8157154170571836
0.9019532304622696,0.5492285305879309,0.7994572615992132,0.44665867293350475
0.3417586998056436,0.5016188543890161,0.3353894001793056,0.8062514929511749
0.795385175327277,0.6798398077380734,0.7930842804250771,0.5131892498298917
0.5872994724564634,0.30799727775380314,0.38382862494714165,0.8076227306683903
0.9221201665379264,0.616481982162838,0.7987462186729908,0.4865864201903896
0.25626795105129796,0.4077634295196638,0.33635060894490126,0.8077810098999479
0.68272989135646,0.6971594951795922,0.8057537976554673,0.5084940154618118
0.7882997155497319,0.32476547788358734,0.378224796299118,0.7701954732609165
0.6153828142848876,0.6174186237571626,0.7713635470218237,0.5764579834994792
0.8796479472548395,0.45997363668555674,0.5078188210489987,0.784784354633536
0.3847745441468948,0.5842983774072024,0.7535826074105227,0.4982047381850004
0.8782933091490458,0.5683998066126231,0.6108638452818844,0.8088303753476154
0.3841130224750278,0.4397434340932246,0.6906076640940189,0.43297239810095545
0.8788883375979362,0.673710922145828,0.6898200308007568,0.8067580009761179
0.3737619138252115,0.2647869756360488,0.5959093597950911,0.3971014026858218
0.8718487485001519,0.6098919332457274,0.8227453319169828,0.7974400621502332
0.44234850514250473,0.3432673229444239,0.2705869561000391,0.3859741887275219
0.9192218877282162,0.6957100148091505,0.7153165748299208,0.8704102153496901
0.2787656283295194,0.17486761554918906,0.5355812573189291,0.19752341625994912
0.7320773288456635,0.49198536058174897,0.8741697767884808,0.5573594303105198
0.7302188539672969,0.5502928733410117,0.18563425083126495,0.7854926455827991
0.7221617754977029,0.5814180591378663,0.5293456905735914,0.5793669208104235
0.7118433519203318,0.5174853762275766,0.8013769452649271,0.8115932884796735
0.7690509046441131,0.5114593751283345,0.3945822301288505,0.35555958124956194
0.6594086847809684,0.6761908090485687,0.7974969634911514,0.8040478570768681
0.8123960631288029,0.26268413051883743,0.42643146552458766,0.36439336348224627
0.5587714768149491,0.5829006364804108,0.7711947735554067,0.8253924006614367
0.9123370524163565,0.4619501876845939,0.5263262119274342,0.3169679410844838
0.27388153537276155,0.6562644331216801,0.7517795145332918,0.7696950637695511
0.7368979992828402,0.42875197425495554,0.6259138147778306,0.4662111905887538
0.7144747431434825,0.6232775896385832,0.7035067581443358,0.8113504028703081
0.7451525810575128,0.3865866975768199,0.6271909447123515,0.39657504821866313
0.6964708935958623,0.6434721165854587,0.7139227577456734,0.80641017311276
0.7522608682676,0.3528117570802693,0.5995434734627108,0.36703036200292266
0.7047472105417389,0.6500364260109532,0.732042178406435,0.7805100971220477
0.7744532019303211,0.33719247527517116,0.5271742468477651,0.44987813792705056
0.6522772954995633,0.6158789126995272,0.7865065466171655,0.8406915366519268
0.8428562221448794,0.3989563582757786,0.444541075676941,0.2873404610235923
0.49600806512515433,0.6686269221325674,0.7995040433289989,0.7219501388240893
0.9061024004231784,0.3414409189393759,0.47595549100733553,0.5378127133703832
0.31498013007753684,0.5968104271321928,0.7646609341478033,0.8318441329642573
0.8261739223062629,0.49243557523812354,0.5909560301516723,0.3043693015198453
0.5326782699618452,0.6436931302187281,0.7277650638770351,0.7490787731466859
0.9087439328148895,0.3970788265659222,0.5826197642294545,0.5162766963339505
0.317853971931459,0.6236692154391584,0.71739993811228,0.8420521091570333
0.8019267413450998,0.46849150288350444,0.6488877330391916,0.2938844442944377
0.5891201095342286,0.6328845599875456,0.6751775398974095,0.7268942309433479
0.8905189950179205,0.4114980164456003,0.700816280813594,0.5535344200655566
0.355003480622117,0.5758823614984466,0.5613305026220625,0.8014206992860223
0.8392827730653624,0.5421305383421099,0.8591104570870964,0.4469497120383304
0.49273675512082865,0.5208252002281218,0.1842516201594021,0.7944043274903715
0.9398218994360195,0.689742010662495,0.5207445802016407,0.5730352108731884
0.22335507328651666,0.3139500847219002,0.8047705998785433,0.8028274190974243
0.6493080511455747,0.6058340425253604,0.5187412913146302,0.3717715495971134
0.8310337843034665,0.5448894835187048,0.8213629032897112,0.8361075108814655
0.5262761429055177,0.45179481823041734,0.30418232068940443,0.27459929326196075
0.9270225344382095,0.7558966518343736,0.7338837113500604,0.7156608876552288
0.2413344392362855,0.04838463536782334,0.4793599162783724,0.5863346299085106
0.67740740949824,0.16708039560791077,0.8784818424460678,0.8227488363726272
0.7999746107393462,0.38461889191638704,0.18785642671852468,0.2956945934345478
0.616731563782023,0.6920862535072477,0.5111913031516705,0.7605094895974364
0.8756169797681902,0.316852684415397,0.812375721921442,0.5396322287691148
0.4021923877194126,0.553034426163728,0.30690701531509607,0.7880599579936477
0.8838892282743845,0.649917637687053,0.7488795516324182,0.5465771569891955
0.3981644040225027,0.3481509196165727,0.4928084478993021,0.7854659591708822
0.8768495352442244,0.6436263700654906,0.8737589464398798,0.5037136497292298
0.37864171356007525,0.35193975464576754,0.14823580185849736,0.8052011596259222
0.8542987466051737,0.6901907102029808,0.45367897664267787,0.5589051166034708
0.47058544353979836,0.342652673972349,0.784272450129819,0.8407510350620151
0.9105333718329451,0.5931803681722101,0.5035337521297893,0.2899589888948944
0.3141760788007938,0.5507798670291015,0.7588886536926671,0.7186839469300516
0.8128768678475202,0.5848846763235898,0.5960056626167205,0.5658165342081969
0.5600582083551485,0.5055016125760524,0.7249161961462846,0.8167477483552351
0.8955657631034263,0.536255066796745,0.5871918210825339,0.36433860370114324
0.3459773305539785,0.5729389245987667,0.7106385959808439,0.8135140851417354
0.818855856624097,0.5322052695831498,0.673745287930756,0.38387303761209296
0.5593630794949342,0.5614029078318993,0.6167029165442831,0.8092394896977457
0.8975621732648857,0.5323907354683962,0.7498022299825052,0.40544748277052606
0.3305631703076075,0.5448477518242908,0.4543832266209347,0.797249692699339
0.8374356955262197,0.6284045665749705,0.8654299438854124,0.49710155243551046
0.5168615360582817,0.3899075951632274,0.18473507987374072,0.7910489511252504
0.910935093041451,0.676992645714746,0.5312591275239589,0.563519058741579
0.30891560557472697,0.3358785284729544,0.7580269814083292,0.8004272114267944
0.7675852809692999,0.6217081856662254,0.5933308747709959,0.3848460007888438
0.6625337787157375,0.46948858309250946,0.7275265246567938,0.7827144423460269
0.8325837814869435,0.5520689266709607,0.5664367356894857,0.4453003830516412
0.5218373887002317,0.5660671453996767,0.7369760312947278,0.8407886312261703
0.9295440011609237,0.5055537715902744,0.571412053194261,0.29886296710001903
0.23108653633132903,0.6190209833747032,0.7176910504915373,0.7306569469641166
0.6486450753487727,0.5089396281828591,0.692103756177773,0.5599489372016109
0.8564301479053645,0.610072967709378,0.6399206938704155,0.8131961718522417
0.415291268002897,0.39021428777885875,0.6472998099503462,0.39445226786216725
