X,Y,W,Z
0.7811379833901299,0.5784534888116437,0.6834729214070191,0.771622293392634
0.635865028066144,0.4570499453176395,0.6137006251009944,0.4561760650647147
0.8592243559503027,0.6494346692490303,0.7386496172398446,0.8333620933082566
0.4532381201963328,0.29837767066806276,0.4890954221495498,0.2738634442735859
0.9216301836180149,0.644761648656551,0.8589267693293856,0.7088283694737548
0.2585119281074472,0.29300902430151593,0.17962386563831412,0.5466250588641975
0.7092330615519,0.6663897388396861,0.5305976199656668,0.880644610140863
0.7642896009124934,0.33614766600277335,0.7963633781050942,0.18407236115892664
0.6606257059889054,0.6217042234005952,0.3875395342029819,0.5142069946352573
0.8284605908220741,0.5353745727624603,0.7876699098120336,0.8341105180433878
0.5326331416804346,0.46408078240839795,0.3918911195545416,0.28876186658376146
0.920806071715463,0.7326202938192373,0.8214606068778069,0.7274075399282386
0.27145702049650083,0.09277089908828925,0.27648479902455636,0.5223090920420003
0.732259340465901,0.27492989413123353,0.7102507789478233,0.8945620262099855
0.7161477708822638,0.5168242382434131,0.5940002607428526,0.13170412982610571
0.7434813121480437,0.6645226198585433,0.7477369205176274,0.4096860677016804
0.710475089864597,0.38675321210570485,0.5022456037370371,0.8071804668013383
0.7560971602138956,0.6045567892288801,0.7993930189695074,0.38993087389373843
0.6739818951775335,0.47743598994502495,0.3907550330952487,0.797133963575555
0.8180184968085851,0.6275298100717327,0.7938561050538929,0.4181960513117289
0.5521214338009076,0.41990509074237053,0.38218495508569594,0.7969462874572563
0.9199731271394233,0.6537500700303736,0.8084462299338829,0.46148283860786543
0.285410943803416,0.33828788488246203,0.31243310178914635,0.785071939309215
0.7477060769646868,0.6665687532107543,0.7724329969004343,0.5620247320629439
0.7016618341472958,0.3382718101398487,0.44664899025400506,0.7830214148319742
0.7714163813773047,0.6062213279621133,0.8140886015531051,0.44093868612456955
0.6554013085384629,0.4571458460362557,0.33783621770539746,0.8122574855420162
0.8353831714397653,0.6226362490411816,0.7531762914842485,0.3886341896848387
0.5122073508801998,0.44277641543002705,0.4746154433091053,0.7873096551119757
0.9271398237754753,0.6386525915176463,0.8356725593719933,0.49582360185251967
0.24432341215698986,0.34592874281771574,0.2501742079030514,0.7801269556167326
0.6816795402358005,0.6885256921289201,0.6781391447185363,0.5934704555767664
0.8000732409695582,0.32919719233338773,0.6476114610914725,0.7618691212084635
0.5924763264409962,0.5625886034896416,0.6686805828297723,0.4723135633929026
0.8946296268011315,0.5777074202323031,0.6800941937505388,0.8406372943781474
0.3521025105742034,0.420583317319645,0.5921888389081745,0.23985033095267502
0.8467075879315014,0.7315979384946543,0.8301198173092627,0.6623162312785029
0.4820701821543521,0.13107056926626978,0.27778759090479466,0.6437348431507154
0.9276564997182708,0.3606302451659128,0.6957688466982551,0.7526159563681033
0.2424679668990424,0.5539267836945632,0.5641806201010695,0.46074545799082545
0.6798228363984081,0.677899400040861,0.8636109042967554,0.8979743872674254
0.8025256289895213,0.23828100071821728,0.23822698360963201,0.12741603436627177
0.5866859681825801,0.5812896479045403,0.6047104398248776,0.37619136471985953
0.8940389356906508,0.5868859986524235,0.7709453570073433,0.8047462531267953
0.34954875498643584,0.3966041971546124,0.41802133101780975,0.34135268495184584
0.8523222315752454,0.735776514935758,0.8499282539836519,0.8151192472492583
0.46341239003749524,0.06792658192483152,0.22038785801386637,0.33117690295156227
0.9301486343092455,0.20668278964701856,0.6095699717931802,0.7824429137458281
0.23918196139600356,0.44390218864275044,0.6928794100720855,0.3956583224773349
0.6722231364975588,0.7103730124217057,0.7321675783516584,0.8685048839238858
0.8277008315445612,0.20263730383742468,0.556463371903014,0.22781075505883847
0.5287867335428541,0.4875732400605585,0.7646146570239175,0.597149110212394
0.9203346514954698,0.6097209340516911,0.5389731851400096,0.7890242153289885
0.2694663104927059,0.4057650961392387,0.7476747919946011,0.3767059799476599
0.7254891392632449,0.6969458151363416,0.6310095704999691,0.8614190435254215
0.7344083838694454,0.24046446397406668,0.7167914630651024,0.22924840442484798
0.7185186969302965,0.5368933794156944,0.5770096652654849,0.6143318779983596
0.7428568134826895,0.5669681847145595,0.7629447464754378,0.7396839362735429
0.7066840569055504,0.4718995898317078,0.48836642527186647,0.545345503794325
0.7653343444242299,0.6440851535205507,0.8092066521276265,0.8014266169988662
0.6626953824846293,0.3110838383774665,0.3574885106955892,0.38068794403628725
0.8342452249681326,0.643467698085115,0.7736993539731295,0.8042184996707068
0.5024933538235709,0.32055301875713255,0.43422604267633486,0.36162977795509604
0.9279867322205814,0.6673748620711986,0.8415271637145789,0.8136009935937853
0.24686033246991776,0.22874342854442403,0.2246864395332671,0.3090818104686363
0.698616418548788,0.5870077808226146,0.6227066240641183,0.7888742113399062
0.7717714209627738,0.470421184724678,0.7254003154933764,0.43753323745509426
0.6524549739989743,0.5998397524641628,0.5370091937294302,0.8164999820767336
0.8355466962493024,0.4655008055871461,0.8050556424096804,0.3789558629040179
0.5076036995971716,0.5955405820404317,0.34716265675732927,0.7850133019710671
0.9316758562325612,0.5570821117680433,0.7828553604673273,0.49871625176813367
0.23505097919506424,0.4828428273043768,0.37798492142484574,0.7911960401413665
0.6703214441059223,0.6915882930997291,0.8432766342081585,0.5579222772705764
0.8165023963795512,0.2920177156939568,0.29982241916546426,0.7994498109010348
0.5465576837155827,0.5742305035398826,0.6938014175445949,0.3725630534136019
0.9171777323403159,0.590581622953743,0.6570235158465995,0.810069710267394
0.2816153890794268,0.39516256493465235,0.6216422307187848,0.3306106746843974
0.7574248793235355,0.7165654738009711,0.8108657771305948,0.8104436888401065
0.6824229265407664,0.15612087481164144,0.3572574062367314,0.358793914534661
0.7971872260703337,0.40885515191135785,0.7730156375589385,0.787488464206744
0.593723767106629,0.562239465971212,0.4346849979655446,0.41073118386902646
0.8870320903839541,0.6327041204446774,0.8257740833106709,0.8317622939917991
0.37366505728408966,0.2965065447031695,0.28197186594231843,0.27101615700932213
0.8646986680999762,0.677977584430703,0.7114287748037136,0.7053422858106473
0.43214696989641477,0.2766028896048685,0.5502890145205749,0.5674315514440331
0.9011357735996912,0.5939686675354693,0.8361571375237549,0.8469382644207221
0.3372986774665825,0.35837000493644006,0.2449025517773505,0.22933723504231515
0.8215539825362248,0.7516213480272611,0.6553866172587188,0.6447935070117843
0.5294404005052529,0.1382002431820209,0.6631006530950518,0.7015185711659191
0.923138303792737,0.34723041626633655,0.7095481593105994,0.6616011324516884
0.26331086922774805,0.5579983605765015,0.5339351613333064,0.6367556496913432
0.7195270158834609,0.6397461759762112,0.8792283901250351,0.818462921876374
0.7444472623749038,0.31128614246378666,0.16273409191110982,0.35445791506762997
0.703931809068835,0.6622131416688881,0.45948329151690676,0.7707394498207011
0.7699080589184211,0.3964351230418697,0.8147610419071072,0.4777060145182176
0.6484810558585087,0.598299430692513,0.34385582279509763,0.8160033386032689
0.8342744917649444,0.5178694053091272,0.7616788381675396,0.3839609296428716
0.5230881720646765,0.5685109842090905,0.4539884129191038,0.781505219328572
0.9285532189119042,0.5634698900921155,0.8417692157716371,0.510049645178493
0.24860921600548072,0.46421141246623326,0.21844711127247707,0.7753984814044756
0.6900881883382295,0.7273358077075043,0.6187078456062717,0.594549724676483
0.7970314447777863,0.2521682571618658,0.7303522025460218,0.7645918742880426
0.5879472942358068,0.4935306120355697,0.5258664348992962,0.4681307119615627
0.8945572135217514,0.6575098389457197,0.81928194919791,0.8517154134850073
0.34876565552384736,0.24371438859497707,0.29908292909330836,0.22035508535019543
0.8363221446975625,0.6112384165713963,0.7416147740256712,0.6157710128832858
0.5025927226188193,0.41417565698013503,0.49099723977272725,0.7188946625990676
0.9213891271779103,0.6446789410747646,0.8407482702122746,0.6479477265384088
0.2598763898869912,0.30685832177219413,0.22996500308222992,0.6572973336997093
0.710631388130384,0.6673063505179261,0.6441500985986939,0.7955423066861619
0.7630619811954109,0.32618653275029214,0.6878345031863475,0.4057677573315269
0.669980357757738,0.606252030335095,0.6161006480523542,0.8002554692483582
0.8181094034722002,0.44086281878103606,0.7377527446910506,0.41099860335954796
0.5523135387931734,0.6177829086727349,0.5054291991322043,0.7931047574140092
0.9166064938433366,0.4784057286663214,0.8266463435095434,0.46355384417570344
0.28724443991881454,0.5518668430938604,0.27696625833583327,0.7972577327844912
0.7460255256642094,0.6613863860362333,0.7138073121484075,0.5293579866589246
0.6956212531939097,0.37682180345828475,0.5723475725454036,0.8059663865098013
0.7825419838460014,0.6023652159194988,0.7749628264087975,0.3993895015184013
0.6265281778919067,0.48784444566599067,0.42743380736336933,0.7853267009274938
0.8698074209440915,0.6124304191685441,0.8165834458294051,0.46629888929208707
0.4171280054312685,0.41737427231713126,0.3024482952707996,0.8094342563542125
0.8983160479454555,0.6829527136496366,0.743011003066497,0.46826950002067846
0.32915912323010543,0.29701470956636034,0.4810199460252783,0.7942599784672251
0.8199426610192871,0.6082236392017968,0.8757703370119638,0.5372990829738451
0.5473151201225149,0.40538026658141507,0.15668451243337772,0.7891085821154269
0.9199540233626173,0.6848596498226662,0.45687358310067355,0.4659171540565637
0.27171097337836836,0.366063806639233,0.7714555993162696,0.7868890465464925
0.7327606934059537,0.6160265913763177,0.5778207121488869,0.562701660147262
0.7280391120020061,0.4734742999426366,0.7572737625646566,0.7881620329068556
0.7314010410670788,0.5381939708014372,0.4848653711703547,0.43630102560700346
0.7287661494070543,0.6172923155202398,0.8049722396505002,0.8146104412028767
0.7347539180668207,0.3731448781236326,0.37383971385087705,0.3582160284560354
0.7231368644024856,0.6780383869286327,0.7765992728692355,0.7823152952271822
0.736881503518407,0.2762730021232126,0.45027141719960667,0.4530810567204983
0.7116068037305556,0.5802204751602545,0.8074757377252049,0.8152719352856307
0.761490370564354,0.4214736191817559,0.3787757102190024,0.3696294665533029
0.6654782462968298,0.679965308956741,0.7773222567505946,0.7869403719926337
0.8264525801647941,0.27993425760414,0.4604202544415848,0.451052346699208
0.5301182829886778,0.579121385228803,0.7922373709241595,0.8066137678995257
0.9207915739981677,0.4802618787806081,0.47076945448256036,0.44382493798584066
0.2768071203978186,0.6169473548730561,0.7672911906436334,0.7959317532579189
0.7426625110673446,0.4858088653435191,0.5838224437509105,0.5370066445682072
0.6969217814575549,0.6125744455017695,0.7488859728124064,0.7959334294724595
0.7889797278174504,0.396161807370978,0.5117395284567671,0.4287109390277045
0.6159685779877412,0.6419088261416689,0.7912553122971647,0.8096751904886003
0.8754313156707332,0.35980252027096365,0.4436027310023232,0.40420726973542837
0.3937805668944167,0.6433050719513864,0.7818607518096251,0.7883092991148041
0.8817467476349989,0.4155720898845604,0.5206075035541029,0.5265033796243431
0.3956536253224961,0.6132780864759728,0.7664626821974375,0.778149085062967
0.8791815335167846,0.4586977995782863,0.5599123348491064,0.5476991977345904
0.39553738689178325,0.6141231223909682,0.7486186699998663,0.7661817984031408
0.8825699152069089,0.4806805558670828,0.6030844485118898,0.5652185479570432
0.37769320098875925,0.5797627501667008,0.7036893799713901,0.7588414026865327
0.8665529331104501,0.5346091154034738,0.6797339087587096,0.5847835651478003
0.42909240755478556,0.5300418685585694,0.6041540226567074,0.7409551027694699
0.9121292496592505,0.5941951788781572,0.7987128501200979,0.621493939996554
0.28358633702418373,0.4085329752448487,0.34259041596212303,0.685730656896519
0.7443984735251371,0.7105742719598513,0.8034926278113925,0.7423634899923113
0.7134688494318893,0.19764689749872774,0.3729805631304857,0.5281551146911136
0.7496461561331073,0.48053688797456684,0.7689752610551951,0.8081086024109551
0.6997656655280909,0.5396982741589517,0.46342877877619,0.38056184174672913
0.7726771952645816,0.6256856655375337,0.8155670529427821,0.7982616352829122
0.655981750995752,0.3471678603686671,0.3421346314270346,0.39455355417376814
0.8304245912166439,0.6717811192288602,0.7632075617762648,0.8184210509423043
0.510428973811303,0.251663535456459,0.45225665957699773,0.3225593902127434
0.9179829515799578,0.5930081359654682,0.838292140663597,0.7665275046585428
0.27579747168692303,0.37326788845002706,0.23340334413747238,0.43344582488652883
0.7400635556892534,0.7455707075388734,0.640061896274889,0.8928860667559502
0.715317285146203,0.10910419108302558,0.6830317676037493,0.12743621804636454
0.7501576960779205,0.299339331194306,0.6351917654487005,0.3906510859238182
0.6929370500257804,0.5850917259528675,0.6944635203902477,0.7946672190465017
0.7880910200696533,0.4539040473519926,0.6169213559413015,0.4275657414284069
0.6170311803977505,0.6377666523159218,0.7083000611444036,0.8025315326860318
0.8737086084945231,0.3836832868857331,0.6304305997330789,0.4220797511748171
0.4138425897961503,0.6311816233212838,0.6618522830436132,0.7951634520374639
0.9027654023368151,0.44689600892836145,0.7352776559754336,0.49611205489592963
0.31686713506031217,0.5925319027138812,0.493487557576544,0.7920160793814907
0.8015037577365796,0.5735837706602616,0.8725949262421333,0.5284822875893372
0.5860236964934463,0.4681253816370628,0.1725190943170237,0.7836455514495511
0.8983936948212294,0.6676143708415238,0.4964413115982853,0.48087386251739667
0.3365244062835723,0.3805927665582801,0.7719762943551591,0.7884122786979445
0.8157206758962906,0.6271567112562794,0.5651895390492502,0.5380942256784652
0.5559227278130513,0.4555721934761444,0.7581170236539416,0.7782795423461565
0.91016005461819,0.5788295643139642,0.5331389024891713,0.5147767424761341
0.30855118602591136,0.5131558956500797,0.7618320482006218,0.7877230883514327
0.792460049573667,0.5949153250677207,0.5972350938948514,0.5451478620636449
0.6129950801003101,0.49618740049185334,0.7277029899255365,0.7866374865319541
0.8830470362432018,0.5619855172598701,0.5738317638962519,0.4710877270341169
0.38016986388524265,0.5342840607032474,0.7319890774732271,0.7996102596424834
0.8735724436890355,0.5698841571661265,0.6281323358775319,0.49248411117322366
0.41568583107639845,0.5191121951498481,0.6722449973933039,0.7880168649930821
0.9032723069291425,0.5889371590613257,0.7141662822852742,0.5271429547677045
0.3189845067171379,0.45571141600015946,0.5388557697396847,0.7758385031991271
0.7994874937445401,0.6690170733372677,0.8648238902771241,0.5762776112995842
0.6005185653642356,0.3065541031330723,0.19327961987863215,0.7593884311089771
0.8863052910797734,0.6207347794041782,0.5341986996852489,0.5356341902888382
0.37874462862582803,0.4465505115779688,0.760578771955962,0.7653870523136137
0.874175197244745,0.6159151561964015,0.5743039198495636,0.5754233649021772
0.4102624029798282,0.44802521102197923,0.7247796736527654,0.7434192738255132
0.9038904138089634,0.6415916386265886,0.644865726325257,0.604645406401755
0.3210751751020203,0.37076709232712285,0.6499069252780224,0.7134896439211519
0.8101424862843543,0.6537544719405387,0.768238919122623,0.6910232129778268
0.5649827089184294,0.31774198514192464,0.4418115140039327,0.6122885622375325
0.8965159653654895,0.6284091408486198,0.8300924528102075,0.7733688070492176
0.3420992585985085,0.3132350279928759,0.26607581758587684,0.4221191166813394
0.83471530178317,0.68215826502402,0.6835488730549532,0.8688274868770456
0.5115560684387366,0.23696137655586688,0.6065893130672759,0.17246170605858407
0.9157173853287462,0.5723401927243517,0.7803197971169675,0.5093933510138866
0.29162000523231363,0.46311468077949486,0.3920858218060013,0.7726221303917282
0.7638566479651036,0.6961590489038104,0.8494468081565306,0.5845026656150026
0.6720716559602001,0.2599305209381614,0.24710478204490924,0.7604200631621248
0.8289619738901747,0.5667822449766852,0.6352302335105063,0.5146724154521248
0.5323918724946595,0.5228005750660888,0.6840475012503229,0.8018414487148062
0.9234135238537163,0.5551387830366432,0.6752689904651982,0.4472770176188513
0.2714754235697566,0.5221486069319344,0.5963415232682479,0.7893403884184079
0.736236491883964,0.6228723169438685,0.8280903684895944,0.5581880530816816
0.7211680653575909,0.41327849933451316,0.3167313977005944,0.7822773446703424
0.7439517771586597,0.6389293866052189,0.7128561108935645,0.44926838556494914
0.6960096497053764,0.4351411291733299,0.5689529478251518,0.8110501690630094
0.7903369912551622,0.5938574182390723,0.7718271157609341,0.3894449379658169
0.6153038089788175,0.48978485143188977,0.4454107320242735,0.781100825687297
0.8733219377901156,0.6172187668383398,0.8248120815147847,0.47552803165925184
0.4210738713648263,0.40546990113137915,0.2893537482749045,0.7936938393419126
0.9044912351038572,0.6829358196755139,0.720695087418385,0.5040214513037455
0.31016580262574023,0.30067429278827945,0.5135015234489466,0.7798280167690178
0.7921865095914083,0.6173708268023939,0.8729770901067019,0.5591981211592413
0.6190903406087956,0.3984157604602873,0.17015676857611528,0.7775798381108842
0.86493946606496,0.6758202060073595,0.48711271891011615,0.4877906030081268
0.4373203212757925,0.377193603600617,0.7795795710519826,0.7967996023497778
0.9094521629131715,0.6023626317138583,0.5146640366562999,0.4820345977352586
0.29175947382836226,0.4900485040991858,0.7591158051566191,0.7978546692529289
0.7659259768649821,0.6103974917419689,0.6008759557979237,0.532278020909408
0.6614331497063517,0.48070767071489057,0.7282653100075124,0.7928856782578346
0.8318735355908707,0.5572173936747996,0.5698380168019153,0.43038387829517294
0.5195616179402663,0.5635308647836909,0.7417468491998815,0.803342210994115
0.9198481856179783,0.5097208781073648,0.581198461678842,0.4458639440410624
0.2764513175314678,0.582930950366572,0.7238931149192541,0.7892786907710059
0.7404436109437552,0.5437940029755085,0.670840679257131,0.5547098258264556
0.7171821722197971,0.5511046230361392,0.6554103552652358,0.7913390032202607
0.7518168938137632,0.5103691390765105,0.6684297751897086,0.42220689716615295
0.6828159125083558,0.5921570722197589,0.6577783575080995,0.8063420249495229
0.81080425883953,0.4487065475369689,0.6705231949720475,0.4069762384353916
0.5672098296402438,0.6263462391713523,0.6273836327998673,0.8032042432973439
0.9070660371593287,0.43124909619925644,0.7468160612692852,0.4397848497117295
0.31398718335421233,0.5986179131270787,0.46753456726176373,0.7934956644858497
0.7965281654424717,0.550577062391124,0.8808406421489043,0.5184102709268827
0.5945781749265276,0.49538534028203757,0.15584976821571261,0.7987585308350474
0.890241649254495,0.6654456977067,0.4450597923463012,0.4341927735787938
0.3552147497575755,0.41213406257739676,0.7858114836289015,0.7968161381397112
0.8422526825657604,0.6220822233101728,0.5246047645123734,0.5173731293037847
0.4899552916731602,0.46042511731468283,0.7668586275520808,0.7932609574882099
0.9272938423801644,0.59200940938454,0.5315259784374053,0.4824887365646932
0.23935602611400153,0.4924900550616348,0.7602110722699363,0.7886174985789784
0.6719610242741297,0.6213252413196175,0.614525599535703,0.5623210168350734
0.8235207416506476,0.4780082446765091,0.7424251562780894,0.7927379718225712
0.547914476425417,0.5334594680195971,0.5038966120249183,0.38934499235211445
0.9136668122132722,0.6579027029751582,0.8361212977981263,0.8258814819141519
0.29574710056906767,0.24979951019748844,0.24278989908104628,0.27291789768128993
0.7702679047738037,0.6233844033309642,0.6574392399546893,0.7311174348352141
0.6594055693258914,0.39954065553473367,0.6615478380590561,0.5449393143376567
0.8248888414568437,0.6329631791710159,0.685407547062077,0.8153324293142843
0.5326415769560282,0.34946173777724954,0.6087842905421168,0.32987829396764623
0.9143438695927475,0.6639798492726879,0.7791003512474282,0.7808051717556918
0.29023534772702714,0.2464143209737587,0.40348180760326924,0.3925152782077318
0.7667333980185327,0.5985602938968139,0.8445777819155691,0.8676558319373638
0.661863463052196,0.3805636468741908,0.25914466815746867,0.20425374285109418
0.8215405118778385,0.7297986878554005,0.6504551370968028,0.5663169918550087
0.5416731509540377,0.20759888162495727,0.6626110260534406,0.7660765973848408
0.9173730368267459,0.47209392171662495,0.7123760052306891,0.527152453810559
0.2868099356390561,0.5652398102926821,0.5277345328710366,0.7824547299686307
0.7598859183892971,0.5985171221296749,0.8750760257602754,0.5613792227730474
0.668822868534264,0.42938847896340737,0.17563535135395839,0.7899106525010157
0.8208496547089403,0.664035620110503,0.49487698101465355,0.4392596954205115
0.5343565579147385,0.4235422207024974,0.7868312430558421,0.8118076890994175
0.9170276154759242,0.5941691433115545,0.4704235555213917,0.43360559654910663
0.28516771997750534,0.50794746943903,0.7715487673216302,0.7963139462807575
0.7600234789485321,0.6006393010014095,0.5787938947306219,0.5304759023579293
0.6755333084910763,0.4913555220736647,0.751064448775218,0.8003400532607607
0.8138131377834332,0.5393472597767475,0.513055156294171,0.419628425235313
0.5637730225836901,0.587306856377189,0.7836483395333631,0.7970173371823901
0.9059753596628891,0.45837613737481825,0.473451741880113,0.4469972504892154
0.3172049545148622,0.6303640424616416,0.7747716853717384,0.7995998083029672
0.7981280848254292,0.44408749050217033,0.5642577680511196,0.5216156054019664
0.5889500606763174,0.6289285535644353,0.7573694185578157,0.807373542800277
0.8931056989547371,0.39271114790272416,0.5239309851067763,0.43467225470510645
0.35353690822454403,0.6334501154867793,0.7627010603733043,0.7882921260408352
0.837974656157028,0.43883932964773453,0.5730926418523982,0.5354670374019319
0.49731906900057726,0.6256926343016365,0.7450035677295673,0.7868204315971234
0.9258297504468372,0.4293742849139715,0.5776860178073486,0.49180961341627744
0.2570326365180607,0.6101122222508695,0.7131097229493053,0.7920950403200046
0.7103531858717105,0.5155593840147619,0.692699880994192,0.5498910153166897
0.76929532658754,0.5748317576400269,0.6146667686338039,0.8044522942712996
0.6594607409365352,0.4631196529098912,0.712097078265301,0.37518551947687706
0.8271195690354662,0.6404551440513566,0.5927208614825241,0.8023730254752942
0.5256489727834489,0.35706220198724387,0.723727632090642,0.36659442271011566
0.9318779979310661,0.6541065651374526,0.6021050957429406,0.8076500080871954
0.23793012224747484,0.30554544926119437,0.6919637294166879,0.32442529649557017
0.6708154964210827,0.6611020513968013,0.7316667041799614,0.806021033429665
0.8207034363742531,0.32101979733287145,0.5582436923094775,0.4088704414783495
0.5509316225896811,0.6131650638566805,0.7556357892905502,0.7841427143304466
0.910197668908965,0.4362588173992681,0.5373636498533064,0.4818044783405003
0.3049470289773889,0.6183580505006477,0.7420967145327927,0.7899050011753059
0.7897792224850254,0.4851580581135161,0.6351132388320662,0.5414079582972023
0.6122236266451571,0.6085810158412958,0.6883119576904874,0.7838421510618251
0.8850110512251222,0.43361516254975024,0.6610761059295038,0.4719790968225125
0.37783998865314883,0.610705947871758,0.6370944752515305,0.7928390980339852
0.8700393840916568,0.49460806797331963,0.7815048810595175,0.5222092625447156
0.41300019704890517,0.5470814751359895,0.3956968943657166,0.7842953247731198
0.8998151312606386,0.6196862758574985,0.8330815688009762,0.5233822437388622
0.32684050928319525,0.3892656310390195,0.2528190181296666,0.7698914140646811
0.8074525486413165,0.6957432150970428,0.6663368417132539,0.5799586490034706
0.5723874747782476,0.2901056307282985,0.6407868409121336,0.7582436680493246
0.9043834047631933,0.567142974207371,0.7280808777921717,0.5406114638701319
0.3149944682465695,0.48227293431475143,0.5029202439105845,0.7653644989250178
0.7990591500543636,0.6626304068515553,0.8732898101166092,0.5918491282280419
0.5892186594677332,0.3088660855788539,0.17035631849195415,0.7400769079076656
0.8946864018531056,0.6351684254001431,0.4931692946765488,0.5697491150347048
0.34673408276164225,0.4316377719956366,0.7722649501256003,0.75057037854578
0.8398817328162163,0.6351160025357953,0.5677279815634212,0.6212832461790952
0.49652654072573355,0.40672653765303174,0.7428274773901221,0.692740238015322
0.9197766608641151,0.6142333942350107,0.5809491679518726,0.6826524713034268
0.26908097912935625,0.40458185853027234,0.7174888325870553,0.6076980991112105
