X,Y,W,Z
0.8833003783202267,0.6528632519317227,0.7698480397052829,0.7028289612760458
0.381399033924413,0.30472824483201744,0.42111469928577716,0.600117334797569
0.8729551001299687,0.6385550066517477,0.8506363878945254,0.8186598620092479
0.4103466251620667,0.29040677298412737,0.21274275875248996,0.31742961928443203
0.8952604078066254,0.6709863455561079,0.5924833961666225,0.7953694534819953
0.3469460770759986,0.28506261364741803,0.7125327513277991,0.4502859106378741
0.8383256377070233,0.60751102332989,0.6754433111590219,0.8233625546485898
0.5014823226195032,0.3900603301138775,0.6173125722019426,0.35510341262063266
0.9249918700627113,0.6838191195011293,0.7704544988289965,0.788915390125889
0.25671306840821795,0.2097042517568946,0.4084657826304195,0.416737257945699
0.7060024349916256,0.5371007253789473,0.8621314552884161,0.8592164350932482
0.767983088076828,0.468573487398658,0.22912879246660806,0.1979770989705019
0.6592847386677863,0.7303305786083777,0.5954706316553388,0.5843198034509806
0.8311249765018796,0.26254941483713856,0.7586888886664189,0.7963439965624469
0.5193181247655299,0.5009865343263749,0.46035996936779294,0.4015792213394305
0.9236191972055107,0.6877994190880087,0.8404789982506773,0.8436796149271655
0.26102307030814714,0.17103090478527394,0.22705658433946727,0.2503394890722124
0.7136931001777043,0.4832167509527996,0.6321235853006404,0.689496768430875
0.7560404580648341,0.5847280158622944,0.7071615080801416,0.6567173753112796
0.6824401501856149,0.4694430469690681,0.5832279389271013,0.6896200936339095
0.8018476889209262,0.6052627793779357,0.7649256130949916,0.6683151548927238
0.5878854989644544,0.41529591181836817,0.45423579836779865,0.6589886497754504
0.8964217145655449,0.656047406590998,0.8287454491583185,0.7446837805308251
0.3435443496173806,0.27229629232833696,0.2679494225611146,0.502687170758714
0.8344300290144009,0.6309362311161472,0.6974690312418023,0.8978295470515378
0.5111792560656799,0.32967188303224687,0.5812460655340678,0.12757273610185801
0.9245375896651266,0.6813069272188561,0.8014522398472875,0.39475328431318185
0.2581409893569013,0.30200846808456505,0.3326103024576741,0.7923978606394264
0.7085656101917434,0.6379706294051949,0.7957170402715289,0.5295773041004465
0.7640514291077792,0.4050464518008452,0.4073551218231473,0.7942054022957019
0.6670243183087159,0.6178023725608126,0.7891368747128855,0.504581951721223
0.8217806452459826,0.45440295740927883,0.43477678770663475,0.8055561630694091
0.5418917004767928,0.5943051033187634,0.789122966991824,0.4694989376611265
0.9185068160953019,0.5223973082122841,0.4693707097792101,0.8118110719013064
0.2769525660625606,0.5259449105414502,0.7756180006070298,0.4441210549035584
0.7409244161915173,0.6519838558594759,0.5722258615545956,0.8126332147896315
0.7102350750262735,0.3589795947510229,0.7622027013717212,0.4127911784676273
0.7614644889461796,0.6191557183480066,0.4847789629454533,0.8061309761037587
0.6720543877744187,0.43242434585049233,0.7999384626703694,0.4539744917678674
0.8154699642960089,0.6215204263645083,0.40717658340717916,0.8098895668349387
0.5567711960201769,0.43292401445327067,0.7817336897185444,0.46658194170036843
0.9130750158190231,0.639750118726041,0.482392815960728,0.8131186341799285
0.2936654158326213,0.3628178352206824,0.7746854620786571,0.43711149943447053
0.7674763456929572,0.6688205093750637,0.5696937616259157,0.8115318645854707
0.660288696630544,0.3209950629148665,0.7589018698585436,0.4163294277598152
0.8299378748101813,0.6045834052844308,0.505264722753766,0.8079534961675585
0.5222216954332423,0.43581098496000303,0.783128476046307,0.44364171533544794
0.9231729261326672,0.6478922887873213,0.4886600115362746,0.8113937902193235
0.2624212959767698,0.34449167118352453,0.7716304328844225,0.4396946754093875
0.7161585297601768,0.6623471573698312,0.5846546071289729,0.8125045249292664
0.7521193130440995,0.3420409687637292,0.7567940983189925,0.4095866049426512
0.6898126523636341,0.6075101119046872,0.4854714527047242,0.8056096261382013
0.7916932809099241,0.46580812180745246,0.8120052646332035,0.4550732528061303
0.6101856105264154,0.5900035869155508,0.3428674099833751,0.8080377433459482
0.8800787855618081,0.5361981445079294,0.7649263128937516,0.48935875710854604
0.39049843203368606,0.5245709842527688,0.4332898641263305,0.8135587813149027
0.8806348044677994,0.6271374434481582,0.8542254445156882,0.44997639586083216
0.3889334388227123,0.39030267843146343,0.19993929412663483,0.8010076251578219
0.8793576102565317,0.695369461959385,0.5678474137545334,0.5464573535686489
0.39252487309967776,0.30279429961216975,0.7381064991598363,0.8282351418188363
0.8822616592617107,0.5777321066950785,0.6176918916443237,0.3237851851789685
0.3843412882763899,0.5387513691491984,0.6877348057130735,0.7576249023302268
0.8755053308890088,0.5793999218520028,0.7063772825057169,0.5117534134108964
0.40328426195356315,0.4819794343536123,0.5551063354694404,0.8179559755752931
0.8903904442522921,0.6291350835108835,0.8403504683810626,0.40393872045081625
0.3611026138350429,0.397915117138403,0.2371969888584809,0.7913114990349603
0.8536178096312084,0.6977011347786283,0.6430982692513065,0.5585263211163519
0.46233144543301796,0.2827203179094165,0.6616890858631114,0.8063366929498649
0.9197499959882869,0.5633641650311395,0.7256748139644146,0.40353613324904386
0.2730967812109826,0.5110552254025588,0.506939874901312,0.8073334477670987
0.7345052384217783,0.6456135238252527,0.8813655610311711,0.44472012316481835
0.7215269846651561,0.38550285189684136,0.16238568141721307,0.7962624808213354
0.7434254417411058,0.6545329906574751,0.4649736695498999,0.5679683215523854
0.7057530009586457,0.43422286293632506,0.8044505014826545,0.8351059513319203
0.7683630996070929,0.5574694849305456,0.38648262434626696,0.285390634754651
0.658530613046312,0.6367030635092426,0.7781277106644006,0.7322993783998375
0.8320117654904938,0.3771379486846255,0.462891991389103,0.5415820018529554
0.5171422940307757,0.6314333236663482,0.7900814899471227,0.850721252352411
0.9239127244948411,0.38882860461689206,0.4739675586231355,0.24479090979489093
0.2601026074420358,0.6604730838320539,0.7742123701815873,0.658194218184835
0.7120621918623932,0.4429541396499992,0.5798030531972153,0.6720502106830752
0.7586096190953151,0.6134206953536302,0.7618095369276562,0.69672731309522
0.6775479401720914,0.40612973954409193,0.47274483598910794,0.6129370878733554
0.8083638970803955,0.6465857221283655,0.8151290690012359,0.7953699145331372
0.5731733158163477,0.3026661981362233,0.3299581331234673,0.3883048010844917
0.9051889636540319,0.6483349238126389,0.7562459212189815,0.8529978954612191
0.31754104381199494,0.2775798066297962,0.44614655204059467,0.24820693358598908
0.8018222984350996,0.6476603174679614,0.8696268342116947,0.6665911177838502
0.5879422106192087,0.3189011602039964,0.17770856731602108,0.637205236802292
0.896384820088205,0.6514155982906615,0.507028195827037,0.8342075625159816
0.3436525752934731,0.33454540598453036,0.7707439162702877,0.3747556891152253
0.8345552863142566,0.6537980143270352,0.5646117162044526,0.7846121669783382
0.5108692134769874,0.34229508567423833,0.7495503208346221,0.48375412870845447
0.9245628827340492,0.6285227494957445,0.5643128870182017,0.8170930290649255
0.25806152683684985,0.36127883125745164,0.732003569180856,0.4035449571037399
0.7084233682528897,0.6821953129877265,0.6636528737114264,0.806443763241843
0.7642708883946455,0.2863524608015586,0.6658184599138145,0.4027090391505329
0.6665953209242877,0.5765103769186517,0.6496127836149759,0.8153744032976097
0.8223101964706944,0.47811592121322505,0.6951714810321792,0.3836501935797814
0.5406297078287827,0.6100819484341566,0.5882217969272071,0.8004831555795968
0.9188921393144668,0.4729526213539752,0.7897433597406497,0.4389017466801202
0.2757586897960325,0.5717894147881466,0.3637103441391479,0.8095723640012428
0.7389485887526298,0.6208368747932238,0.8257977817160531,0.4796860713777058
0.7137432161525683,0.43144156607494216,0.32156585930755877,0.8047968686865198
0.755961198930399,0.634650670432152,0.7312294699400379,0.5032554053844887
0.6825902991758168,0.42042013524235317,0.5376291205240579,0.8161616266659428
0.8016448957934771,0.6067939496442467,0.7962895155750879,0.41358081147204884
0.5883383203144467,0.4603722512351574,0.3800110864051202,0.8015043937623838
0.8961264623068824,0.6389812140137884,0.7981906179885125,0.49477628564743237
0.344410155682866,0.3685689686067759,0.34887845471769324,0.8066728281931665
0.8354296612778691,0.6722465543009688,0.8029886271952328,0.4909969455564832
0.5087016866395517,0.31860956444363664,0.3537019765704024,0.8067008749960886
0.9247198384036202,0.6214753023108092,0.7874053474098182,0.48956659409015874
0.25756831780569034,0.39620278087522676,0.36787590759726574,0.8096679505405044
0.7075394540332178,0.6909128285214616,0.8318971815107497,0.4782697080872781
0.7656312875724972,0.3064938069386922,0.31421062340115946,0.8039601351266847
0.6639280705315359,0.5886251328586749,0.7173948646027575,0.5073446477024987
0.8255720744596887,0.5116805568662973,0.587486333088248,0.8174078365515632
0.5328104500284552,0.5300422868313021,0.7317733377111791,0.39609798643093347
0.921016855165042,0.6185615070790873,0.593701997640886,0.8027436436014549
0.26915578836767096,0.37598600579362906,0.7059548192034154,0.431742285378802
0.7278305148366394,0.6876534187906495,0.7057031792322971,0.8207118515559607
0.7329450490843059,0.25645576354330013,0.592821363747985,0.3534913362596161
0.7242254351963081,0.5586233173057709,0.7458722840442348,0.7905180736651638
0.7389749305807971,0.4752240581198283,0.5160512823431205,0.4195962283292659
0.7136966354494418,0.6491791827358903,0.7955694293757526,0.8447765725407562
0.7560348675910769,0.3123451093425633,0.40628768144262273,0.2604406092840554
0.682450742337193,0.6434649982972599,0.7898222863190588,0.6910358736940314
0.8018333884962466,0.3662294489519249,0.4288761355878765,0.6160215781648738
0.5879174406788331,0.6267176757022741,0.7908214710239785,0.8016484611937654
0.8964009374105903,0.39199602880704587,0.4526448764607905,0.37916473278478124
0.34360529823401925,0.6494986440772874,0.7796449192107171,0.8297381676143815
0.8345005798602608,0.4028964203607697,0.5453296915301167,0.30759555896369506
0.5110046396706525,0.656973489399157,0.7630789345958034,0.7463570604927396
0.9245519222511607,0.3737551070086136,0.5360589373149178,0.5162497185654243
0.25809596165752435,0.6121098764939399,0.7516980689807065,0.8471427818907808
0.7084850140643276,0.4854174401631861,0.6264272827091589,0.26660088269428506
0.7641757959692095,0.6571180883011156,0.7152050291646488,0.6806318174347361
0.666781250648928,0.34138354910558216,0.5664250486156658,0.6512897592906678
0.8220808533983242,0.6112402725402739,0.7813977312388404,0.7293637332644717
0.5411765183345666,0.38489272760072785,0.4106027388863972,0.5466697020748184
0.9187266290500194,0.6788514374379361,0.8224972462768251,0.8582045021448302
0.2762716374603076,0.19338625587688582,0.2786258143889862,0.2129316470364252
0.7397987932426395,0.5283047462176851,0.7207539647026399,0.6127319667995808
0.7122371934096833,0.5436555336704073,0.5620912762340529,0.7423917358106676
0.7583348828142485,0.5391700182473487,0.7755383755473777,0.5768586400458127
0.6780734267889892,0.5259772653114089,0.44173117429611386,0.7660889885046052
0.8076724622850182,0.5803116723531704,0.8125354876219838,0.5589214517655218
0.5747493270204541,0.4634051516803828,0.33694434830046466,0.7729266023091278
0.9043263910069601,0.6517866391767969,0.763315330449521,0.5722802060578424
0.32012462728056107,0.3333113213392349,0.43047376741597043,0.7723610723413846
0.8052859460694588,0.6489724986849644,0.8637860640737041,0.5482290936964507
0.5801618171901591,0.3438041608507734,0.1942359102258155,0.7704641202210448
0.9012241073396545,0.6533471626717572,0.542770065100912,0.616111693673539
0.32937109805114034,0.37143537659575765,0.7519899705023618,0.7769958775291342
0.8172773779329879,0.6269218026640612,0.6070946069226014,0.45047042542619276
0.5525397421722815,0.4586911301039281,0.7136767310492713,0.8400096262477624
0.9147864293221396,0.5855145769996339,0.62213602220321,0.2981838929038309
0.28842320678570194,0.5267280662358054,0.6753154299326186,0.7261127493488598
0.7593704641206704,0.6158102174849237,0.7474921154398921,0.5801157326924523
0.6760897606647635,0.4302934369928753,0.5034730662778776,0.7689667765574871
0.8102718658993974,0.6184706766139374,0.8108175839472039,0.5360390590485539
0.5688060661558336,0.41084642451754533,0.34067590094717926,0.7879700207568641
0.9074831834625885,0.6563448727198921,0.7677484113667952,0.5375821109499517
0.3106425842222193,0.3307402389546273,0.4194645617873541,0.7952063369787802
0.7923319456328547,0.6468573247965125,0.8602659962617146,0.49883885915165194
0.6088055241812858,0.3626850565337017,0.2086096117047611,0.7947979657725429
0.8811970242582517,0.6552039754673549,0.5696899673849276,0.5584650491844404
0.38734866617761937,0.3796042148744641,0.73622992101542,0.8207261702507673
0.8780458048557427,0.6177548619931521,0.6225947915645382,0.3446841484228688
0.3962010668946027,0.47943229143524735,0.6827569628418432,0.7787055135807028
0.8851353914988707,0.6167079647846594,0.7110734372344297,0.4652985207347336
0.37618170179554283,0.4343590128979934,0.5439778823920105,0.8246466552654829
0.8682754074100828,0.6487161796681817,0.8511832346622933,0.389598856631713
0.42318092989866896,0.3688637090652855,0.21254213432475638,0.7828607956594658
0.903165672734437,0.6828857398417824,0.5911285464003637,0.5843245151181953
0.3235925292157787,0.3087657566583176,0.712247133526384,0.7972280264105366
0.8098574957306023,0.595861620509046,0.6817510460550079,0.4123196093926175
0.5697568296563712,0.49874804521092453,0.6138731747949873,0.8175551598547579
0.9069957434502804,0.5806636532252744,0.759346936372251,0.38816364975703815
0.312111519809408,0.48825335236202927,0.4387361460488236,0.7945593369002535
0.7943823003431773,0.6653941480704769,0.8681107616719447,0.49501686738210365
0.6043545266052397,0.32578049741793164,0.1845552794322694,0.7945008220873627
0.8847074912748863,0.6365434357860348,0.5208021306624951,0.5658375622553738
0.3774005407808379,0.42144707292111805,0.7671251081946688,0.8254739773868849
0.8693866786169253,0.61645780638296,0.5632266361100602,0.32293745339099544
0.42014788214331833,0.5007697536890088,0.7437472929819783,0.7628322289023268
0.9014074653130698,0.5923014131835691,0.599615249151251,0.48530060768595784
0.3288265731264655,0.48653153198027355,0.7039115222827341,0.8423354716551559
0.8165887343497719,0.610026348067592,0.6943100540390945,0.2944829104763728
0.5541548211463954,0.49950079253959256,0.5911081838895488,0.7137812480336732
0.9141488447824271,0.6049911457248537,0.7844734841689361,0.624572166772184
0.2903787171519102,0.39706468176979126,0.37796445765338643,0.7148550041803314
0.7624179957753482,0.698357370703127,0.8361857622036619,0.6759386723508319
0.6702061433250225,0.2276789800551543,0.2864293003242202,0.6301687030200784
0.8178105144653611,0.527680812616524,0.693133372365839,0.817777517848095
0.5512869645124713,0.49706207300741434,0.5928440258337189,0.36489584671129244
0.915267694903057,0.6674398883880841,0.783544036944266,0.8002889471774403
0.28694514380863584,0.24190583025129417,0.3799189477095025,0.38467278086993284
0.7570482245371254,0.5931706112410117,0.8382040480964562,0.8435740436125948
0.680526977970553,0.3913835285361886,0.2824027310424133,0.25131648100170056
0.8044170378318323,0.7197805736856667,0.6865993771825593,0.6863912366843957
0.5821219881874633,0.20177147284052535,0.60716281844887,0.6487298715699732
0.9000471225077112,0.46934162853497396,0.7635750154124558,0.7235245976124662
0.33286050916121107,0.534367871301507,0.4310262224469377,0.562776074090429
0.8216382452279565,0.6774820270549836,0.8620874762444934,0.845203706037827
0.5422307050647196,0.21316400167949753,0.19436727908936047,0.23953020160896826
0.9184012999340257,0.5511110228707384,0.5456225730868367,0.67225283825553
0.27727930319001437,0.5082181324086531,0.7468719525300583,0.7044647545339467
0.7414633174861556,0.6222688596208873,0.6307995221814724,0.6028232021521677
0.7092732253417462,0.4442251239835513,0.7026561769543318,0.771944325037757
0.762957453473732,0.5788816350726488,0.6027900385380422,0.47561094693307043
0.6691574973516573,0.5337779936896234,0.7297291502019227,0.842408818701269
0.819127242031979,0.5070316863342632,0.5627688991139244,0.2866628443220544
0.5481838725543321,0.633711769388241,0.75400067524958,0.7164981086067862
0.9164097633749713,0.4157486900351026,0.5453333504152438,0.5787419705088089
0.28343076317420146,0.6066792360896998,0.747442898590199,0.8111003196326525
0.7514617329445574,0.49654411220895,0.6280849754948885,0.366970803566681
0.6910378883987243,0.6264275258334584,0.7037769308325625,0.7974351234901029
0.7899667432257793,0.3898898225776392,0.605309076887721,0.4141665175367522
0.6139013649452293,0.6379786824433964,0.7213842797293101,0.8294067148867235
0.8769979725353708,0.37581855266434255,0.5926785046705435,0.325424459221465
0.3991283562056132,0.6365124789368611,0.7161255381154824,0.7622931498678048
0.8873521724694079,0.44239661311554984,0.6561987734976581,0.4938805500997776
0.3698456895879511,0.6021830036680965,0.6354414360148999,0.8314291138879946
0.8623214652803068,0.504044361898382,0.779503550132534,0.3448713480010886
0.43927567644938614,0.5794550671950425,0.40412136228399265,0.759944728986578
0.9113564591584853,0.5813426602321814,0.8336708673318363,0.5820921644580087
0.2989076949817957,0.43188730000890735,0.24990919311946092,0.749680465437014
0.7753789739911223,0.7164600749407907,0.6711861452229537,0.6437803203020347
0.644415756529308,0.23152236617190505,0.6388382610793749,0.7156231386428592
0.8478331302844503,0.4998868385829166,0.7142059421492273,0.6092465781516438
0.4773448198631262,0.5501109605274748,0.5473762185143712,0.7475917656904567
0.9231009484079735,0.579419632231914,0.8301999165312807,0.5700547565917823
0.2626466735882114,0.43536693098005685,0.25617560064518946,0.7608082175088489
0.7165545742326581,0.7194718669749017,0.6852954594014967,0.6196657227762153
0.751485230601975,0.24176711015205762,0.6304079462904458,0.7422418967575953
0.6909941615195645,0.5021935820997561,0.7009270239528389,0.5594149874359797
0.7900285519821226,0.587000124201175,0.6102996230681503,0.7944178892286329
0.6137687244300669,0.45093256529439085,0.715988509901091,0.4476509141539607
0.8771097061637554,0.6405217534972064,0.6026501705074256,0.8224616678945631
0.3988165972132186,0.34042548564143765,0.705795536189986,0.37846999441475343
0.8871191003018055,0.6585661908830939,0.6739322529724581,0.795678278842537
0.37051356807162644,0.293245298897267,0.6082106046459871,0.42684942420474326
0.8629630766018972,0.6267170287444797,0.8075679315135625,0.8339081732899833
0.4375538785876357,0.3209160571547684,0.33417986175623204,0.28784702974073767
0.9105717831060435,0.6916828930234238,0.77653610299042,0.7411989848424565
0.30129400039335863,0.2054521143285835,0.3980412031423117,0.523642407976955
0.7789089251652042,0.5193163725113468,0.8493537826795511,0.8699361792096739
0.6371763024138052,0.4745375308982245,0.2444319617590837,0.16908724954287102
0.8553758496074821,0.7530801259405556,0.6325169287715531,0.5166121061509399
0.45771962040831277,0.16339219664495205,0.6753101636822342,0.8295887974104104
0.9183857671558566,0.396269298177546,0.707484859893637,0.33830281777063453
0.2773273944131997,0.6175530110106011,0.5424437134118945,0.7623977577881071
0.7415425696683856,0.5366187959103796,0.8706464604538099,0.5399919803643662
0.7091315920405745,0.5207964434342263,0.19298337428823087,0.774404687662519
0.7631767156791264,0.6227972139374204,0.5314580319097699,0.6080672843383901
0.6687306604000888,0.4591564070539678,0.7843599207295472,0.7877483417995227
0.8196608676915148,0.5636808573811705,0.4456147652722995,0.4157619915472958
0.5469226397668191,0.5832654087438505,0.7911586112205049,0.8533325721872935
0.9168535837460594,0.45684720499369297,0.4631972921341472,0.2367975387187896
0.282062431956848,0.6645443132854821,0.7763220517345834,0.644749082787938
0.749261900811115,0.4331489243220017,0.5693236301948124,0.6906137916797785
0.6951134677749107,0.608776189412751,0.7628221747156427,0.6700449627235039
0.784143718363541,0.432571621699391,0.48745236815042714,0.6568064017982272
0.6262706850638003,0.6211264322546484,0.7956328624277731,0.7399997813117338
0.8660061421460186,0.4054362456377814,0.43047796539410244,0.5212035463174659
0.42934616447213725,0.6387998701198713,0.781541277808399,0.8647722236158417
0.9065297314432463,0.3942568035778281,0.5176892605695605,0.20548851400990212
0.3135142365749236,0.6635212150148122,0.7645807278007564,0.5799013629575751
0.7963253221471358,0.4454897133723057,0.5856915530205665,0.7656841267566689
0.6001078227812658,0.5840739522697262,0.7394435276729497,0.5212179974413265
0.8879201681265804,0.5233160248943631,0.5614094391350548,0.808404284939586
0.36821638969438886,0.5144497562896192,0.7415010692660124,0.4266260641060041
0.8607423962028298,0.6525932380440683,0.6174778124434653,0.8139291947598086
0.44350021725281,0.319836509338653,0.692638878370978,0.3965710548283365
0.9131887658332252,0.6376771213517283,0.684436854086349,0.808425087762816
0.2933176620201,0.3224882169680232,0.5846999181737378,0.3917630152600254
0.7669449213185009,0.6694599407525083,0.8432864522205444,0.8205440433699145
0.6613395132343597,0.253616613640898,0.26525041999367943,0.3144269451346103
0.8286873774364096,0.5940183698090072,0.6636033967597645,0.7856361264049646
0.5252690492817083,0.42352158322134853,0.6379582987938818,0.45412459171031605
0.9226374580490748,0.6684977036158689,0.7419142168122076,0.8356453961470902
0.2640970424991212,0.23940210862470868,0.4727150970578569,0.30216137534577525
0.7190942401766527,0.5903137515244665,0.8835356560685661,0.7470576557330159
0.7473915415092364,0.4141890399808322,0.16041859950512086,0.48326007913852076
0.69855047320183,0.7009495887421244,0.459062810939314,0.9168073829050569
0.7791375254879187,0.270861147852391,0.8115283348388751,0.1410014080008558
0.6367042948985818,0.5705183531445169,0.3476720967897738,0.41778431811744404
0.855854162298242,0.631515595504778,0.766204389806447,0.8686112161867543
0.45646091614756085,0.3151436904022564,0.43686730332826995,0.1984586111119038
0.917986088255974,0.6824562928396793,0.8453785595835062,0.5709501217859595
0.27856423109053546,0.24858635707608778,0.21463876520504743,0.7570376361838428
0.7435749409156547,0.5860857226606291,0.6061498134087877,0.6383902823458982
0.7054836181843608,0.4946099605770801,0.7303326135693838,0.737169877779319
0.7687729858340961,0.5537187237173301,0.552309226965185,0.5439439762811425
0.6577160037175518,0.5578202188555612,0.7712109858292024,0.8325516968974446
0.8329649500340511,0.4760388913910401,0.4788406836679244,0.30224185918526325
0.5147970655806408,0.6589419361118491,0.7887343668453729,0.7465166985929976
0.9241898733457482,0.363221415113812,0.4777594231458231,0.5092063939884925
0.25923291999839687,0.6174443855858546,0.7736207798088331,0.8595322623618368
0.710515488793756,0.46973427591905187,0.5812980173448702,0.22365096109557683
0.7610279472183263,0.6774394662495254,0.7608557167129296,0.6108232177814074
0.6728983198526506,0.30720374317461,0.47420861513966445,0.7359129324316829
0.8143928326708829,0.5892613613666364,0.8158425094816919,0.6124827454242809
0.5592814430311593,0.4378190731386551,0.32636015193148266,0.7222827378768525
0.9119971288949307,0.6692237609066433,0.7539545239133634,0.6757281467658065
0.2969559533946352,0.2749838289214208,0.44942488480202947,0.649958255065099
0.7724605260110383,0.6072581940234397,0.8737740384275076,0.757759737300934
0.6503314685334167,0.3762580955702335,0.17405525802656716,0.46211771434765053
0.8413816634037694,0.7036189420402177,0.49516952962369193,0.9114235382962896
0.4937966715991992,0.22216513360030554,0.784093902712535,0.1472037330120313
0.9248576192519817,0.5320327741742431,0.49424719873936934,0.43412397898861754
0.2571352124450911,0.5810904528158746,0.7698889869910602,0.8534985262723263
0.7067617713738632,0.5230747083047045,0.5897470082073155,0.24266194294349183
0.7668234086238667,0.6462338683018417,0.7541534411422866,0.6445893259957969
0.6615794938582621,0.36063846704350927,0.4873045461558363,0.6958333029213858
0.828400648508679,0.6249048987114131,0.8165636874300766,0.6813554638668069
0.5259661520185924,0.3631583869500095,0.32045458542300315,0.6259469943339785
0.9225053081125852,0.6731947256647995,0.7510881192511949,0.8148335458588106
0.2645102790817508,0.23209477389563446,0.45296272179540564,0.3561216607477832
0.7198149879648269,0.5757921595667137,0.8798348258033591,0.8102918659474951
0.7462210729442853,0.4229617071316914,0.17163747590644832,0.3315346100093582
0.7006881779812103,0.7229662651542621,0.48407453080786594,0.8178050615054654
0.7759797443087536,0.23833795636090255,0.8103416761337531,0.4246622735879033
0.6431901687057174,0.5075498563286259,0.35163646955556416,0.8031030394813347
0.8491373296683042,0.6103993264006986,0.7689571456809301,0.49888579826573126
0.47398156261871777,0.43238943152026227,0.4323702640287579,0.8107276775266832
0.9224952513900743,0.6531387162912943,0.8412580973013751,0.45734752438767023
0.2645417214455003,0.3350201043415456,0.22515981903374363,0.8034617388450945
0.719869776522561,0.6771151847166517,0.6281544365816996,0.5335859232542675
0.7461319410761007,0.36738100792937023,0.7106380703707659,0.8234250784232203
0.7008505500538105,0.5713782653076476,0.5793691473180766,0.3447926833964587
0.7757385092094026,0.5860732685296127,0.764448088095157,0.784025618895591
0.6436826157942119,0.42568445228731366,0.4622958792950558,0.43029390284166635
0.8486146318985718,0.6805666356524963,0.8205615080291109,0.8570101225123208
0.47533100217702606,0.20697863715047427,0.3040148130705891,0.21708512827800555
0.9227483300217174,0.5384111774524376,0.7365363971750607,0.6193466997123886
0.2637502430162418,0.4951172226419862,0.4839947763858391,0.7314990753291869
0.7184883936029263,0.6735715798376956,0.8843682491178411,0.6185083073135056
0.7483724408850071,0.2942403082455109,0.15801818960897884,0.70046666446797
0.6967511832526476,0.6070254061849892,0.4535504414737828,0.7543533141619524
0.7817691959881273,0.4827286139707515,0.8113697389007501,0.5807025526199842
0.6312426447111559,0.5616089002255744,0.34733550084205117,0.755473662967942
0.8612688623741189,0.5750295323051364,0.7665614655385283,0.6064505363774441
0.4420937935919669,0.45938639957844335,0.4345999120571493,0.7394575467129859
0.9125934236598919,0.6640107251652827,0.8468420486734625,0.6157762502878984
0.29513666698465313,0.27792567272883384,0.21199833739749815,0.7118195228444619
0.7697147547076195,0.6279681696295997,0.5995457885510594,0.7225842168450127
0.655839619044132,0.40931765512628343,0.731619432002404,0.6060968736064284
0.8351418486038653,0.6138101971061989,0.5624923186848383,0.7472489662511302
0.5094157828632202,0.4210228305701448,0.7510560153938849,0.566808214758179
0.9246719692223689,0.6375325857935332,0.5616217371209066,0.7791319322822389
0.25771875866014265,0.3541364779226315,0.7341137156652444,0.49733057711869805
0.7078092603508259,0.666274223157304,0.6598914510403557,0.8171890451471056
0.7652166518560379,0.31764521986631417,0.671420124893812,0.3759587717624209
0.6647424720396107,0.6047810420465509,0.6408646727207685,0.7984908646537653
0.8245816962532291,0.443776366261271,0.7070810872273464,0.4291105047285752
0.5351928730922932,0.613690023478006,0.5664106719203174,0.81980871558096
0.9204174082289861,0.46921439488893296,0.8074947620776325,0.3958686750539457
0.27102205057468176,0.5776963665653598,0.3181314505922394,0.7921305433317859
