X,Y,W,Z
0.736174301247405,0.7622453292408381,0.7763484610786751,0.8291295508822245
0.7225437034102863,0.25959057854758255,0.4434418244162188,0.30673326110143095
0.7406838555534716,0.6214433342953714,0.8123910078746654,0.756662489565013
0.7091053251888643,0.5386098608003541,0.3590895096039792,0.46716370915449856
0.7653479010074047,0.7105602586408807,0.774168758695651,0.879225190696183
0.6650741027269967,0.34300379608310966,0.4293759387005872,0.1586526927642939
0.8162131752184943,0.7494109385273569,0.8064706940400365,0.4835562760287424
0.5457377416773156,0.3541023217130103,0.35612382829436934,0.8049932103962175
0.9219888968068546,0.6599839299198242,0.7730213536667315,0.48823025250903607
0.2706702385506396,0.5042834172869083,0.4057623825294594,0.8155761630980006
0.7189544240441716,0.7245238301897439,0.8582555285212923,0.4510248528432048
0.7474852519916093,0.4434487992834711,0.23814296060734047,0.8062087076936298
0.7026607684218386,0.6717268266277685,0.6025564374815889,0.5113728475431616
0.7736168572084829,0.5350458872546552,0.738867579650666,0.8359797099739777
0.6496382664367908,0.6245960674443247,0.5133199088990835,0.30388615317502665
0.8412313202814934,0.6672097539896579,0.8182050803901664,0.7488555930361813
0.49209696927804125,0.46501307793123225,0.309918850691337,0.5051625130560401
0.9250324977625065,0.7617941298585148,0.7407714548666242,0.8832304402128784
0.25538028945638863,0.19497403778111952,0.4683045216634262,0.1721340639854376
0.7012470670543985,0.5480630567917206,0.9022105947730035,0.5142422971691548
0.7735933389057271,0.6881786122322104,0.09884449434748371,0.7982542575606729
0.6574440186252648,0.41106894509955294,0.3025301418400575,0.5750584686043589
0.8313738519378115,0.7187686096336495,0.7082531881383666,0.8469007698424273
0.521833397531212,0.31891177713333013,0.5563275054775056,0.27565133764985966
0.9333037064146302,0.7256212710848194,0.8208252878937272,0.6992767539449828
0.22286388919198402,0.3239174378814373,0.2774888547185504,0.595829554936072
0.652542547465199,0.7178820413050346,0.7069804259463849,0.8535393842238576
0.834650505036318,0.3782543372754163,0.6035819413364056,0.26726974296162814
0.5069679568214068,0.7410557129978956,0.7102215793187697,0.682451531377139
0.9246207553442843,0.4008559851686251,0.6514175077956647,0.6552769762140085
0.27381070015236947,0.6828686880731571,0.6352655342160144,0.7004341377451875
0.7290914535351489,0.5718927930858371,0.7833374673094828,0.6338198052192042
0.7289438771000284,0.63888741941124,0.4172809755384895,0.7077754989971671
0.729664832360332,0.5243017506130407,0.7949399056514997,0.6733584747044501
0.7327386178991666,0.6655950684872789,0.4050636623189399,0.6402474002926476
0.7284878371756495,0.5051191438445493,0.7882466708561423,0.7904963909051799
0.7323056771467141,0.6647425707960934,0.41668409483284974,0.4003169651145173
0.7333966372885975,0.564619674413342,0.7950256966588223,0.8452143034333984
0.727256443195119,0.5911726928116435,0.39978853981436396,0.24397476051395292
0.7450010816446516,0.6950336544142434,0.8026801522670469,0.6572673355849435
0.6870918916013935,0.42617620570295756,0.37663183029328223,0.672003951138806
0.7948317026948297,0.7118812059522558,0.7849095831626113,0.7506153653860876
0.580946130055776,0.37869632653484736,0.4158448745550871,0.5008396548778454
0.8788785764561904,0.7264599352639518,0.8209279911789251,0.8737426327790674
0.39364076076952514,0.29257282311359556,0.28647829575733874,0.15299987671137333
0.8812035602746119,0.7198763941298126,0.7212450219491308,0.4797210038673688
0.39202298177986045,0.4022516233338814,0.5297877207588688,0.8208780054664311
0.8845724064817315,0.711313902606041,0.8480453205911033,0.38295549405807905
0.3783472182448964,0.44475244528243196,0.21991225966110733,0.7822869334137217
0.8499688167093058,0.7327851982243112,0.6059985760111575,0.5886648782324393
0.47040757150725515,0.36485796505680873,0.7144102772662062,0.7919297040813056
0.920753436603013,0.6914926793183221,0.6339034936718794,0.4241213343423389
0.2642373183087866,0.46970309105781943,0.653848537567615,0.83987118505664
0.7265386470338037,0.7435061386856285,0.7868051331587913,0.31588429103945675
0.7360045486347849,0.43531937350039374,0.42183970705238794,0.7523169870790827
0.7162230588327697,0.696280856595945,0.7982547182284621,0.591448157916089
0.7533467045286942,0.4653995099442698,0.40468553455530065,0.7364950146475254
0.6920203233959141,0.6812232329518609,0.7761570650641838,0.6298166433004978
0.7881770059102459,0.49784873559760284,0.4493494696359891,0.709898789123846
0.6306764846441927,0.6643382389888147,0.7972547648921309,0.6796672832333106
0.8485105087096565,0.5197046374329514,0.4210365869087121,0.6329588129892849
0.4700254307420115,0.6649009007931533,0.7854280193694171,0.7971789563799786
0.9203640539910987,0.5369629318873419,0.49825476278060976,0.39582925871394936
0.25967790455466844,0.6699216712121049,0.7733176436553694,0.8294049270885768
0.711326982827578,0.5770085583068224,0.5815772303269369,0.3116889906888153
0.767238286372411,0.7012931837971279,0.7595436726506032,0.731524977684798
0.6626290081685946,0.43075645425779463,0.4789726467113305,0.5536626670667345
0.8539545548091564,0.7288939213507977,0.8191871544768962,0.8354075520580362
0.4681254176887973,0.3073824275174329,0.3126755575141165,0.2808675882435969
0.9222330313527262,0.7136246686646762,0.752407595997701,0.7390434436680412
0.2562757321527048,0.3508311893798429,0.4485904826708561,0.5224784504926974
0.7059718146013368,0.743771992972518,0.876446507772021,0.8606049240899646
0.7651285740541952,0.3051171696187087,0.19480266236394275,0.1906723807559694
0.6642062807409427,0.6884215584489265,0.5262737513379832,0.5695303484718833
0.8241299984042224,0.5017676556393335,0.8058917638194854,0.82478584593809
0.5352585544073772,0.6427503287671583,0.3531606135629541,0.31363615235123005
0.9159574411383411,0.6633918651482482,0.7816057018827514,0.7697250514433039
0.28043453085441267,0.44482493233945214,0.3796171983819243,0.46239882214254424
0.7462029554347572,0.7993911387677188,0.8598267808762927,0.870241654300302
0.6990499847102347,0.13896702011350925,0.21996158182951286,0.16024163009159553
0.781628692452385,0.405786902573648,0.5816955253455653,0.5005080636718648
0.6399544279009006,0.723448187024311,0.7505228304323559,0.8357069833076963
0.8553815813018931,0.3724631073405467,0.5282985438622644,0.29533986330830714
0.4552129535892114,0.713623905992488,0.775114964958235,0.7395872203196308
0.9154336251532061,0.45920475870008426,0.5238596177877148,0.526384316395747
0.2792021844930233,0.6951012057933587,0.7690869313098964,0.8520754366933156
0.7476670502511993,0.5184911516371393,0.5847629709620394,0.2501453630863336
0.7083220326475395,0.7430938914118179,0.7517511465200126,0.6560141801972349
0.7653264239971087,0.356321528386866,0.5122602558355837,0.6764962699574217
0.6513455705487388,0.6548896587289239,0.7877848839097497,0.7025884398081332
0.8375701483494747,0.5292606009742596,0.441575094007464,0.6083953665910968
0.5048253034849575,0.6551381997544161,0.783671058401219,0.808034579377621
0.9206591945190623,0.5502211097250842,0.49068341756795514,0.37849446089346594
0.2631701115566048,0.6941874644928624,0.758552614801739,0.8337714333090535
0.715887108780269,0.5331059762027324,0.6118609553834204,0.31333640007306235
0.7508605258769016,0.7335907057205714,0.7120820311280598,0.7439238769544944
0.6928041125933219,0.33914664258547783,0.5801756356678553,0.5259522445508517
0.7908295132879821,0.7009512116065078,0.7627114534165939,0.8406264258128757
0.6019824904958094,0.38419497067148867,0.4580456285712302,0.27288589592153967
0.8862263467996437,0.7666396220299286,0.8259816661798244,0.7042738917736565
0.37667330025693996,0.21915399912050135,0.2786568892211571,0.5962933788813035
0.8624516564811398,0.5642969247738707,0.7104934411974084,0.8607472830372804
0.4482476737526392,0.6040792053253636,0.5517538803960582,0.2593186425009596
0.9101360463490606,0.7440093059994192,0.8332291092309161,0.6801335771222345
0.3003436478109023,0.29329494633508496,0.2531908233306282,0.6246607395834922
0.7723179047760613,0.6757147249556075,0.6782500050138248,0.8354740749006505
0.6448249975295435,0.44057776562868367,0.6391479811071237,0.31463798895079215
0.8484555250699554,0.7653865133761093,0.7032714964813003,0.7414418269153976
0.4813290108181419,0.23629693175663202,0.5866092055501649,0.5339966977088942
0.9223420876141597,0.5917405506924394,0.797830577173877,0.8234967996967202
0.2706279478170353,0.5361521471301955,0.3461632445352671,0.31816927612198215
0.727013272719522,0.8061025513506852,0.8088046019710947,0.7802981740935017
0.7275494772869997,0.15788895656956142,0.36610845459404007,0.4177587741392939
0.7409876918486723,0.4337942667408691,0.7850044564872574,0.871020631138678
0.7094632193690407,0.6603139799736761,0.4270918117318782,0.18533846544031551
0.7587824409320749,0.6339867146884892,0.8068587950685031,0.5415730781348068
0.6776685727793377,0.5618478116163059,0.37978088822956874,0.7826346826878429
0.8056399761387038,0.6289851061918297,0.7812006846275185,0.5458645249423182
0.5830333593441797,0.5738533779781104,0.4141526167051047,0.7985120831171821
0.9028468134202283,0.6403718736388696,0.8068977842312689,0.49176022368625716
0.3232774200655457,0.5616451121441872,0.3234034644390813,0.8092401854839537
0.8053770477777702,0.6958053629866549,0.7828223015821536,0.5017724588349483
0.5756264150665897,0.4727667202382153,0.4135595242374227,0.8100287339210215
0.9032929287605499,0.696237630853094,0.8151469047155205,0.4557750206601018
0.31794108221943296,0.4481484568155699,0.3084865260404533,0.8088723279366546
0.8120003931810562,0.7338056813146965,0.7597227426874709,0.49859823806644016
0.5529366589602317,0.38434941423860913,0.4663829967628407,0.8157633602043718
0.9192449771514692,0.7082008384222468,0.8322692100567639,0.43969275651230627
0.2769070839990358,0.4296321855931081,0.24382679902375604,0.8042548022747262
0.7435422398867617,0.7544606319193382,0.6621504053265818,0.5289184208329716
0.720390510924397,0.34947813239025144,0.6682738202891934,0.8277907865888057
0.744470444103559,0.6612388719322383,0.6584665424421199,0.34522727283030485
0.7149088650074958,0.5774122298939885,0.6747853255549024,0.7692327086441157
0.7604101820431167,0.6123251070286287,0.6440471761809391,0.4890129583603743
0.6857142182671364,0.6153871078404705,0.6812296649395779,0.8270060134752198
0.7906809548779223,0.548176283964083,0.6356660156265039,0.34553525602843305
0.6129409415297249,0.7062709806725792,0.6905137297643088,0.7852320765107166
0.8745530943781932,0.41867378186083265,0.646241793727445,0.44831461327425454
0.42344979096804486,0.7108660644604927,0.6529451906428592,0.8351709188046704
0.9101727871408154,0.45142681398887474,0.7523042359257769,0.3189547745214721
0.3009349810322931,0.7204445522532998,0.4509103656717335,0.7344901183736778
0.7736551054476056,0.48078418036800413,0.8783856285813764,0.6235013348554477
0.6539522365221772,0.6914425601991964,0.17696421048446132,0.6867744622205765
0.8404491845249146,0.4763046052797352,0.49631687699896226,0.7749093553227133
0.5000083070477689,0.6630028729333207,0.7836760343834012,0.525018001439709
0.9208303040883485,0.5949105188178547,0.4931904845942653,0.8047435415033375
0.270788550738384,0.5359514271876578,0.7896495609888328,0.45483557065592156
0.7303598430064444,0.7937766257267683,0.5388602868036764,0.8079673029237907
0.7226624440304168,0.17679078501614615,0.7961643171873,0.4381985107895266
0.7477518788892347,0.47722413671950503,0.4023783714919689,0.7961093868839644
0.7032719958203179,0.6701719726180592,0.7860071423307856,0.500508801843631
0.7848097423620497,0.5218514825964997,0.44494123961147636,0.8254024835277872
0.617879552826957,0.6349394937137616,0.8017941246383105,0.41551970865823795
0.8661905746635513,0.6343594042938396,0.41592588216104187,0.810433563755192
0.42718323052552976,0.4930273510472876,0.7823583089171706,0.46214633558958007
0.896342715615159,0.7582806120047632,0.5161321035970448,0.8100872359071882
0.340499472182173,0.2328550628667485,0.7685418565046895,0.45001679429746116
0.8255784836914746,0.6087115366536923,0.5596625882443447,0.8184656106146917
0.5318528434613967,0.5352817174110883,0.7465560500618416,0.39295589582284035
0.9154631670116292,0.7530565607878835,0.5659676610205222,0.793821346894257
0.28687074223220943,0.24581523729490734,0.7439737794932778,0.45994696482692105
0.7448128246964376,0.6154429479690241,0.6292938209967854,0.8188318887347796
0.7081702979523313,0.5510208504895892,0.704998134491147,0.3805841203226278
0.7688413587871403,0.697361908857332,0.6018082110039005,0.793623291429716
0.6641499631029495,0.4012202236632581,0.7258104138577142,0.4532958864135631
0.821880343139363,0.7388527228156664,0.5708469536675669,0.8318175110054621
0.5408914512617832,0.29760489431483855,0.7610130967425667,0.3724840166054188
0.9211029845954314,0.6702744908062332,0.5312832621379073,0.7845824089041362
0.26759466250113323,0.4244619877735063,0.7617464476255706,0.49129087207058936
0.7132084300161271,0.7967038015917979,0.6044329543556013,0.8175321588665561
0.7479940949470821,0.17619663397606625,0.7400147015450336,0.38513849547005796
0.6961608283101128,0.4691751712102403,0.5211972075034028,0.8010555583774382
0.7836350392306272,0.6599234343331802,0.8015382077494876,0.46122385279323314
0.6396444991589187,0.5431133247084444,0.36471163610700164,0.8082745637796837
0.8490906977649604,0.648992719890203,0.7775954565949716,0.4768705452117325
0.4838885938285471,0.5469044968986189,0.41141593433324797,0.8118339242422653
0.9275793376913405,0.6745075740522777,0.8356415261996206,0.46126413934360844
0.2505715495770626,0.4842138227868666,0.2435924347379692,0.8126994259580133
0.6950972192620195,0.7487733822549952,0.689707562486236,0.5055871531477607
0.8064941302773431,0.3844295443597346,0.6256196485990398,0.8155109999222192
0.5841083850482941,0.6593235347672958,0.6952444039083548,0.3952826903593598
0.8987773365792358,0.6169242094515237,0.6326393472002368,0.8084847085155685
0.35798015167077746,0.5091586085901747,0.6564264523336378,0.40335469731745627
0.8509146662974011,0.79892333250466,0.7611984051999553,0.8166111940491403
0.48059299825703305,0.13178503024826682,0.4509446967477483,0.34720630999669627
0.918687290580323,0.3916765047244576,0.8445100940209568,0.7937299880927147
0.273311042913658,0.6426977857095075,0.21771873104161582,0.3829886207832556
0.7225802744113695,0.7135516055083233,0.6111205180326111,0.8710266732123536
0.7480597692714246,0.36212273715432236,0.7297666318139522,0.22861527171890722
0.695284672799501,0.7371204288450792,0.539905936696301,0.6055240871292146
0.7735425252337389,0.3708006981506914,0.7893124138261932,0.7739066351574367
0.6473463509659216,0.66126577025005,0.41064913030533273,0.4616968447039841
0.8413472353638543,0.5780378236277374,0.8025312281594571,0.8863586662050446
0.4899406665362091,0.5727507487290178,0.37133110887007953,0.1327472554416742
0.9047138429644801,0.7812950795453093,0.8116762941330368,0.4162865460659364
0.3296316497904456,0.27384842708559737,0.3121485549139274,0.8012441881980381
0.8178057819992882,0.6325800850870874,0.7618323313418346,0.5171260632251455
0.5480315349874774,0.5697712949854227,0.45845875028032645,0.8052548352028813
0.9142359660710982,0.6408321135713893,0.8425436626239958,0.4628948559574058
0.29388306595303737,0.5527944440530203,0.22809552985032439,0.7983582420893448
0.7634377871497006,0.7155692815355863,0.6359935650269462,0.5412029462394458
0.662553479015251,0.43177706142693517,0.6927964700674349,0.8298495658863765
0.829175334003439,0.6920532195533672,0.625089794386824,0.32946278179931127
0.5209053658112317,0.5013199195891893,0.6882113301484251,0.7621873392984518
0.9193712572941,0.7006684973378436,0.6735024217357433,0.5058766060519164
0.2742101015078889,0.43273854842963944,0.6264023705192967,0.8206535117398275
0.7364373631019149,0.7413984582499402,0.8004678465658872,0.3738258568677892
0.7152312732869557,0.4264137152955498,0.41699588955395983,0.7754254476429867
0.7579320659217695,0.6917105274962186,0.7972789802010959,0.5517760603404087
0.6864171438117403,0.4887782205187363,0.39112645919529876,0.7740400776248076
0.7973376785981484,0.6843463800578207,0.7860367189059551,0.5614767597059245
0.5963984794457685,0.47706669736210394,0.4073586178130502,0.7743313210048525
0.8892290889559235,0.6956155563510548,0.8139058527916162,0.5468075631813727
0.3553996819364936,0.42949212946722914,0.3115869991918707,0.7774875947080675
0.861047093158535,0.7385442854386162,0.7568804469951174,0.5655524410008217
0.441108498351675,0.3530040619649854,0.4556902719885197,0.7813346240913018
0.908857320526332,0.6880011613194962,0.8467488726897003,0.5230526121449298
0.31319206761515056,0.45971763303983776,0.2112651585337038,0.7899678618026812
0.7917782199329796,0.7323925931664307,0.5982747586004384,0.5647997340789921
0.6069380270167227,0.3701119223101383,0.7322837171361146,0.8158185190319784
0.8824678591423811,0.6807275337337254,0.5741292474751999,0.35306709015644083
0.38526162383748574,0.5121914557202996,0.7288184186774357,0.8010755591936938
0.8694978019673829,0.7164862708205176,0.6268594876178887,0.3948716322201559
0.41966911886907465,0.44371709531455983,0.6879410772676123,0.8122716750626456
0.8984746570222245,0.7225522250119325,0.6975064640327158,0.38466049001856795
0.33723807781669396,0.4300368178704828,0.5593890407177329,0.8063421925635891
0.8226979214461823,0.739722422389896,0.84570196796809,0.42934546666128975
0.5335467765265749,0.38469365089288704,0.23835660105167233,0.8105286855774696
0.917118558712833,0.7020580198719035,0.6363673125589896,0.5018504289954252
0.2863697060540451,0.4133300736452124,0.6457474565408394,0.8241042770682012
0.7481332497536194,0.7371983122248427,0.7941612194857465,0.36278068809199737
0.6987484757697112,0.4308403717629156,0.3974382504768975,0.7733704695961868
0.7794982423481214,0.6868699439910492,0.7860844154662993,0.5550648125421671
0.6273614920072063,0.4811530314363294,0.40221909818902685,0.7749447240112811
0.8759166660473838,0.701102046590663,0.7982585604374435,0.5473609182794168
0.40591910022267774,0.42475011976662846,0.3520470318051184,0.77745740185832
0.8925060907466437,0.7290739032084128,0.7798700250836134,0.5620571978034525
0.3422376802192373,0.3750932373105087,0.3960094028238057,0.7801115098864336
0.8236851320391325,0.717433820575062,0.8396188803649746,0.5465551984956215
0.5314727992243421,0.40968488909680173,0.258022137274213,0.7767804830126179
0.9188013485336359,0.7089473470728626,0.6683752992057681,0.5927766807302678
0.2741159432234692,0.3878461968213789,0.611909275587604,0.774863297073385
0.7302833578008782,0.7408215758022355,0.8235136697755701,0.49739920961099854
0.7318284375839792,0.38138160615370087,0.35427083678997384,0.7905876615638084
0.7288946231521298,0.6825671433752208,0.7676215457241907,0.5283893893735001
0.737449431281974,0.5183913740883724,0.47739076332114044,0.8018101798837297
0.7261416040022152,0.6485057804398561,0.8047920352460874,0.46661352639927284
0.7190178950720222,0.5614488711911548,0.37729986156897444,0.8261329537872266
0.7460431173990233,0.6175427474229978,0.7789656902506827,0.4365746069967384
0.6851653202453579,0.6255762098068304,0.43950698460527576,0.815172182478696
0.7974602234528829,0.5355392319160251,0.8173021918805751,0.44414936204329
0.5958654403816939,0.6916226250254142,0.3264523674381136,0.7959274844035666
0.9073918064055682,0.4559252344455756,0.7727154643949677,0.5408783643294068
0.30706231694619723,0.6840396489238869,0.40690672869391575,0.7886408002552366
0.7781094619753745,0.5411824557311751,0.8433568366330553,0.5297706945943529
0.6327319130559645,0.6664396979144585,0.2665274094877736,0.7761479036116935
0.8609439475031154,0.5037685407886519,0.6854672981714385,0.5852282309411798
0.4361379140901107,0.6683646398497078,0.5811974260286208,0.780527455092076
0.9018216658260008,0.5415349823915069,0.8283815470318403,0.49537623186030855
0.3254012106690333,0.6636964733165699,0.2671738216867526,0.7873476972795624
0.8201103985599526,0.5729850633150931,0.6946953037810948,0.5600805318465439
0.5439601197966027,0.634455522824927,0.593189501553726,0.8041754755448154
0.9058912273441033,0.5629250581774686,0.7898912122787521,0.43810057641657
0.3146699150711183,0.6419263387326838,0.363538564197565,0.8047470174714012
0.8011776905846225,0.5785547987622908,0.8227547651763357,0.490518962620173
0.5887623828084201,0.6499834512140698,0.3127282415809372,0.7944065238916408
0.8985020030961468,0.5282331614798494,0.7248435757804851,0.5284800615305321
0.33618038285818086,0.6605554697072044,0.5385119805614178,0.8083180360622817
0.8229305471760741,0.568168705065852,0.852693581457974,0.44440357870679487
0.5389933720661859,0.6659796245340153,0.21570700004860613,0.8067703935860714
0.9138804938067822,0.5066779432397986,0.5979936421917577,0.5287442650216378
0.28376194038672603,0.6774780828484681,0.6962675772271804,0.8331965087177516
0.753235576185309,0.5498300394504679,0.7195795922837812,0.31372605211208365
0.6886247163582608,0.7179549191597308,0.5405517985042313,0.7314977157762775
0.7886510007795939,0.3948044507011121,0.7949858212686014,0.6016868278093908
0.6106742998743808,0.6957269658947776,0.3830331360891053,0.7360390323110362
0.8873074702614056,0.4644865792405461,0.7934245563886371,0.64007670087262
0.3762325276436851,0.6805060416726414,0.36322934907081295,0.6829308321884605
0.8583207099024573,0.5590878401506489,0.8133538587085107,0.7308934697670063
0.4497914770222526,0.6324172037588166,0.32217752933640753,0.5348147526380825
0.9096434182850666,0.6422166749078394,0.7592936467085795,0.8706648416832168
0.30470218580148245,0.4341612830690015,0.44821772155627626,0.19279031588845424
0.7803498849512576,0.8322519695839372,0.8734181773704524,0.5640131166876419
0.6359687117915946,0.1332113989392627,0.1747997609442262,0.7635318054346606
0.8580853856127117,0.3524113424783034,0.49000679174751904,0.6359449463908283
0.44731205067087193,0.6632877896890873,0.7757015335051871,0.7731583080945075
0.921561922656181,0.5474706511232759,0.5252878790042012,0.43554352385477924
0.27304671370974193,0.6631976873602057,0.755020121186055,0.8613120323902689
0.7315259860102789,0.5610284540389249,0.6171700192624923,0.222374816089028
0.7303693653859199,0.728225315186033,0.7205918518419719,0.6134213786714141
0.7251524767511727,0.39338299336443305,0.569935237924718,0.7647892496485001
0.7329130847806891,0.6850029636064813,0.7637524414895283,0.5267883842293641
0.7169151661249339,0.5034944643880263,0.47442661381832774,0.8073372892527673
0.7475802964264823,0.6592813254544582,0.8136740213183469,0.46499318065613277
0.7066162205512896,0.5531542800144222,0.3470155245698373,0.7945223843938066
0.7706610738368281,0.6273915607673043,0.7684523927747654,0.517666258605489
0.6466522862963151,0.5825759669981853,0.45252044698086935,0.7927052661955394
0.8435661958180198,0.6223510430631843,0.8178191283731373,0.47719089274600546
0.47061472892081746,0.5788185340845643,0.31510045221371213,0.8059950133244154
0.9287421236025485,0.62908713677263,0.7503460130319778,0.5035587989345377
0.2469214945309944,0.5533168571821341,0.4430786132812106,0.8182175501583036
0.6990744770026767,0.7179989020320184,0.8896767043841916,0.43122824188608144
0.7777949491166355,0.4734607704002537,0.13992687430694561,0.7966663484500347
0.6420312111888288,0.6560634715289323,0.4095743424690133,0.5709852851103278
0.848263948228685,0.5803550715907824,0.810455101652199,0.8531492596203554
0.47471773751838653,0.5584632274579742,0.31748362605518404,0.23219054865014188
0.9215300517207548,0.78807297877703,0.7551106447660008,0.642886845559969
0.2717433749242533,0.1909350877818836,0.4510181969375473,0.6999686508072437
0.7317972977400815,0.5095207695499564,0.8785062560420257,0.6889533602220548
0.727143216724295,0.6720889993409072,0.16732198271788573,0.6019152555591641
0.7334386676791294,0.4995583598962891,0.4826097423421854,0.8672831564840874
0.728265000723152,0.6613799282252487,0.7965324751896566,0.2967408246891009
0.719959064792399,0.5983363488810682,0.39956403936585083,0.7042869306682761
0.7400610841793941,0.5954325230889406,0.8165693274326611,0.693486494373965
0.7117014756131985,0.5924535675926336,0.33851430989210873,0.6165755180729862
0.7434150769789849,0.623656102429457,0.7485541434434095,0.8202199403233733
0.7079290809072942,0.5282486566187994,0.5063191545021817,0.34078819011450134
0.7683997396051585,0.7333240435409011,0.813142345438148,0.7917374142778559
0.6546187704694704,0.33012381656338236,0.34598138991401317,0.3944943022556868
0.841194325932674,0.7024001211127818,0.7560406874458409,0.8690735657232749
0.4958468715898156,0.3494074537188928,0.46727755032549756,0.2017125440502562
0.936288113960264,0.7624015580326836,0.8478599380992924,0.5862851632410243
0.21740891559289047,0.26753937856063903,0.21889024325723652,0.7384223569405943
0.636701531597542,0.6405039389101592,0.6277355683950983,0.6802023177725781
0.8336181016409835,0.5614301603206637,0.7238879140593658,0.6720235970858902
0.49509593207367164,0.6319518045665347,0.5294307950816086,0.6538974620265706
0.9269326381410933,0.6186235768988426,0.8337338471056334,0.7364706875681204
0.25146894417702487,0.5202250958972177,0.2447331466216807,0.5148891356325066
0.6996910177803376,0.7914401720538999,0.6664585310276219,0.8995897301938373
0.777806307041374,0.17920074144598774,0.6655767854190016,0.1338165169627294
0.6394065388977112,0.4867820509599673,0.6516731133480961,0.39637520419794087
0.8571761412724067,0.7671152607196797,0.6881333212828986,0.8197822647032943
0.4343311762945665,0.20275941681867354,0.5902361174383828,0.3673678833676151
0.9106492107491216,0.5442118838767809,0.8177395122810536,0.8058006272943539
0.2994033649306109,0.5963369179593083,0.29717936369048203,0.35496776984821377
0.7629764660242838,0.759906702567371,0.7343935005970348,0.825449968296706
0.6721358619467931,0.2549670684950746,0.5270644533082909,0.3444842113132808
0.8127652088592571,0.6078671779910799,0.8210940298682197,0.7910712178319605
0.5514325543137001,0.5452392945846661,0.305855423609551,0.4066618613207194
0.914575381366149,0.740311374200172,0.7351020735642494,0.869831722920233
0.2848696904955807,0.24755871812269456,0.49164669903464736,0.20769499573539224
0.749041402795343,0.6479110869096312,0.8792559310308031,0.5839612084982814
0.6989315743224618,0.5458135653642546,0.16648216256277015,0.737395012815249
0.7837613636103914,0.6480144414757602,0.4737476058630855,0.6824183471199602
0.640718330083434,0.5106435133261975,0.7992504605172255,0.70569687726565
0.8506340203349332,0.6891064993032235,0.40975081884129416,0.5915349750752519
0.4735415165394664,0.45666759320288475,0.7745333200025326,0.827420089495458
0.9155594992941908,0.7090702786687776,0.5111201399696768,0.31335481922850783
0.2855169851952872,0.4823259532338428,0.7713188847215282,0.7593538023998683
0.7446708218730125,0.7432507646689719,0.5801242299129141,0.4739148839904662
0.7063671802145306,0.4013451526316162,0.7501178818418865,0.8490727109100017
0.7664142880135848,0.6755097583627289,0.5208710068067697,0.2629564487696962
0.662427190478984,0.576354071840022,0.7966385240943982,0.6808316211254646
0.8307310571554894,0.6373568090016566,0.4210535037593997,0.6304378188284422
0.519708004858521,0.5295277474719436,0.7777743344963794,0.7863869784134349
0.9209999817780645,0.6729615553826389,0.49915284435328705,0.41449885490549915
0.28451896163563184,0.49400005686070814,0.7761783856684552,0.8321567787641199
0.7592022028570349,0.734870330223608,0.568349347003293,0.3016584238455388
0.6784565790695998,0.44067807989157787,0.7633359016149329,0.7087696809539238
0.8017433458474527,0.7024328129949614,0.4935666151625456,0.5972582301801443
0.5821437812389257,0.4315723505461681,0.7914487864117753,0.8046058414936312
0.9131214185823204,0.7020709656041069,0.4500596484926355,0.3689780391635959
0.28695121294906506,0.4627285220686969,0.7729056623417957,0.8235420892149865
0.7497040107389524,0.747352388585267,0.5799585243389894,0.33202604491626697
0.6898514414672455,0.42081373607690703,0.7499127919014056,0.7680218194118588
0.7860758886457914,0.6725509273057279,0.5070046733130544,0.4591838267207902
0.6227346477688666,0.5275109629406456,0.7972579011309833,0.8570438203371623
0.8649052202875753,0.64433759210352,0.4370975049706002,0.2189442517521524
0.4326900795171063,0.6050034456663199,0.7813665962824284,0.6287546424679008
0.9008646285122949,0.6680784010840687,0.5206258247945215,0.7080744013462624
0.3318419664430741,0.46212337837783196,0.7605161575188129,0.6526197823621752
0.8224553645731993,0.756160753194614,0.5986946132687172,0.6889121995860704
0.5432598105553428,0.2960075258613513,0.7214062171925694,0.6665070158204823
0.9186504211456985,0.6524688147303416,0.6156885207250602,0.6718646438924426
0.279152917855991,0.4986817616793533,0.676137934926743,0.6861914238084135
0.7414887569284705,0.7643508120441698,0.7479140359680793,0.6528291540972896
0.7154021691584286,0.2986317807559796,0.504218152406432,0.6965046820456802
0.7481008807338088,0.6228979669735217,0.8175419537710232,0.6748201111200794
0.6870179016709709,0.5733685849327745,0.3373568040519772,0.6408915422557104
0.7947368389685852,0.626563174086446,0.7545799738031636,0.8098275928217865
0.5988187711053227,0.5169345613047556,0.484411355557783,0.3696774313568482
0.8885218303539386,0.7462419396147305,0.8434899595703016,0.8194506233525628
0.3745849533840906,0.2557198395315976,0.23377498872211477,0.31239881782678264
0.8648273203437243,0.6537955518915546,0.632990299566605,0.7895101853628208
0.4338923189962061,0.4664051291197427,0.6678408746215596,0.44655411650769605
0.9084173718830317,0.8160952553792344,0.7224283900476568,0.8231555182754939
0.30322837084230797,0.06295063302497211,0.5095557996585819,0.3459027656368772
0.7903164788143712,0.19735634377098452,0.8729005218608542,0.7928243064232674
0.6118627162059961,0.47923565282859204,0.16308605400455356,0.3691467637931479
0.8842154582343759,0.7599142054608725,0.4755527459036191,0.8703130644110911
0.37959722793984246,0.22673629687039532,0.7818351810179495,0.2821283621435403
0.8543417734041554,0.5897072631931563,0.536298477510074,0.6962257455894401
