U,V,W,X,Y,Z
0.8273029313965186,0.4347192540615328,0.27250286484987263,0.939239589096887,0.4724622767618076,0.8252418165398341
0.25678566757448806,0.7986301770018185,0.6985308125946036,0.21758046744804896,0.7338797515682168,0.2691026778322695
0.6817819411069075,0.5202035405116261,0.5908938512446488,0.6300481091453599,0.5030690082330955,0.7158473093498696
0.6505169651689797,0.8029624959976746,0.8040912958109112,0.8753496472766379,0.7319030423921177,0.603779322741662
0.6411146930601805,0.4032263702655723,0.36789531332078584,0.4122206680449553,0.308282997031889,0.7068072339893742
0.7543895674210945,0.8033521588528825,0.8197094420893921,0.91756447910937,0.7261045879340436,0.6783473165119108
0.4470292814714809,0.36804697772729045,0.31984871189052705,0.28565270751715915,0.3097182082666304,0.5954766795528936
0.8627695658088306,0.8042998424423256,0.7762014009683698,0.7675126987646838,0.7472267067429358,0.8348003426418623
0.2017869082687998,0.3357111546838251,0.42691181430953606,0.6715787238700505,0.31629580761316406,0.2971359563022641
0.5594571610326436,0.8157278889743081,0.8526438221253126,0.8268193023208958,0.7055555707362966,0.7075753931613604
0.7555035968432392,0.3994988588645431,0.22828754002021584,0.543976978907079,0.3658762377119094,0.5655642745435796
0.5372376402892463,0.7876410195246383,0.6201703581225391,0.9275898736490236,0.7724062802566586,0.8051792124465699
0.7480683848984283,0.4666389284563039,0.7025436451603241,0.25416914379947,0.24500242028240843,0.32501698184094374
0.6380455696115489,0.8139286944806546,0.6622938563649554,0.7178501325844162,0.6155250082461058,0.7925006769830286
0.7089541547794377,0.38189787566675204,0.6441204208901001,0.7628649505396652,0.6011982880204153,0.41173552649424755
0.5711696635891441,0.7834774694491228,0.7655867018623073,0.6796272416714924,0.599479442748275,0.7916216857852171
0.769769058459957,0.4756946676437646,0.4562782932172311,0.8205570231475827,0.6080002971860351,0.42649504517061354
0.43821577362340874,0.796977446634694,0.8501202635567141,0.557710186887461,0.6321196569806077,0.7891258456040431
0.8232766118800876,0.47944049326364624,0.24298547919987104,0.9196809079561745,0.5665652302133259,0.4665454317212828
0.2744144779054587,0.792039444416418,0.6457386157592011,0.27022793081181545,0.7049271998669485,0.7880908580418929
0.7128760726339436,0.5387323911540511,0.6720682764553605,0.7359223487394032,0.5661754466590004,0.5484418211655315
0.580517318913342,0.7863256661916401,0.6985097635614553,0.7293498329953745,0.6469799345330103,0.7858230291256882
0.7513847730902661,0.4656624876699338,0.5997872995664423,0.7351836054966292,0.5340204344357742,0.42812403444857816
0.49800253776198833,0.80918725134738,0.7932570268113273,0.7280154782114375,0.701500479797154,0.8110137176203827
0.7992073153260398,0.42567788898207654,0.3875530979187095,0.7410688353067283,0.42177374300693166,0.36592761949992963
0.3893297917539353,0.7849728705757255,0.83553595815276,0.7153001552706346,0.7510713170261429,0.774830845225144
0.7809519091659715,0.5223998476124861,0.28183954341830053,0.765772420395962,0.2963564595075329,0.45522431835930915
0.4222807856070145,0.7900278585732701,0.7024519265172042,0.6689219994270097,0.6774888197622396,0.8127603355759837
0.7997208938935603,0.5060086509780315,0.5847493051971032,0.8351380078656988,0.4880410541476025,0.39055676105867176
0.36858984435258174,0.7862950152503558,0.8108582195604164,0.5156013772830228,0.7029077009008834,0.7634809309908652
0.8087629974847027,0.5205949100497159,0.3589204994264703,0.9404018559336442,0.4587974144357429,0.534635802708817
0.30910983415861865,0.7784673638942706,0.7993113723071645,0.21960453585724077,0.7320613560312395,0.750384594014591
0.7690698337128531,0.5569016290565987,0.3734354113877466,0.6466353487296371,0.479377082982922,0.645271529849809
0.48639595150215514,0.7833360222059992,0.8025551446603847,0.8502102568189408,0.7666347447178743,0.7137317174981811
0.7909816220044179,0.49480035291790586,0.37655146395197314,0.466222713796967,0.23458028202861528,0.543171750089806
0.4829490624286184,0.7901256454302407,0.8221522823095044,0.9351825409360349,0.6092788293114552,0.8297031921836573
0.7700276783921155,0.4829353305162867,0.32813274626898625,0.23291560522472313,0.5269520240119009,0.2600488007775164
0.5997622374475019,0.7964742207282861,0.7689465476034097,0.6716371265580271,0.8425163869982433,0.7012412646845246
0.7584328410915292,0.43478979217412067,0.4428165265793174,0.8305356582733582,0.07635432880079329,0.6063440243144612
0.4534766973823983,0.8001819934845553,0.8469646521478342,0.532026043620216,0.23283379321137238,0.7139885104142923
0.8258587105461445,0.4636428193923278,0.23764849744454417,0.9335614044743542,0.5634232216993549,0.6379908755586386
0.25665357332428695,0.7954486413242365,0.6279437960182684,0.22843094205801912,0.6980378768930318,0.6496355378057522
0.6827869824169926,0.5324787882596771,0.7155236763060953,0.6623288757452755,0.58193868826288,0.8028547682172056
0.6378202939638044,0.7938040796465405,0.6285824061180944,0.8445047602924386,0.6387950911574904,0.4092629368614779
0.6671987583179452,0.4347761309874278,0.6929626592952514,0.49240836696623047,0.5483654489704946,0.7817855705044205
0.7103190831048035,0.8199701675100896,0.6921400168101055,0.936164313216286,0.7013137220531708,0.5042422742146507
0.5275514482562591,0.348956208956715,0.5997007968654514,0.21404670661457426,0.3909160835936112,0.7697310170818432
0.881935401491112,0.7865285438894476,0.8177995709733774,0.6292693171381194,0.7906341332707809,0.6029445113190571
0.1992860769329521,0.3745567667099435,0.3269748561326687,0.8816055733220252,0.22827141422869093,0.7664394401894957
0.5208493627370008,0.851737753037391,0.7746826532162445,0.38943292695509263,0.57246013960239,0.4386105538325745
0.8588590561644368,0.3135872695937487,0.4229182477913779,0.8911296613470292,0.6936154210334817,0.858422583861042
0.17567811553075155,0.7023735908366903,0.8692832410830065,0.3550846897619794,0.4814988097602462,0.1851989188990252
0.511603919419652,0.7405687864873581,0.21536077500124176,0.8689527885864852,0.7386781363172166,0.5433132079365265
0.7782307674684744,0.5745583093362572,0.5725949641374822,0.4277748062911225,0.4512221374404622,0.7630317521685462
0.523454832756255,0.7438668574204984,0.7865472640399038,0.9227523529225664,0.7829658324488471,0.5627810756387845
0.7589763302760202,0.568954369444135,0.4303269993982121,0.2725254330267805,0.17315887412261668,0.7339858625276674
0.6011059149948949,0.7580401797151748,0.8369620201007503,0.7423691152530716,0.495807908826709,0.6564464260726718
0.7337451236670828,0.5191427907708029,0.28931300015964906,0.7094738527541312,0.6673805166783231,0.6652248552002844
0.5406453297500672,0.8008087221057086,0.7184902355036131,0.7823983242017623,0.5984943635749864,0.6662052864855832
0.7601787219311122,0.4461830082569176,0.5573716081541571,0.6407615848026188,0.5993873848908732,0.6418355878461057
0.5051894167573407,0.7957006395345596,0.842187197148212,0.8711280486793511,0.6580794216712661,0.7201579389794196
0.7791109497303521,0.46047430558104613,0.264786225604956,0.4210693842286995,0.45968764116994953,0.540920401997792
0.5194698349280932,0.796702110924212,0.6936500807660583,0.9112515932725166,0.8313778167634178,0.8433791083019351
0.7609975703534263,0.4645543289047168,0.6013789587056791,0.3052983746743899,0.07434260928684339,0.21548184165561923
0.5854912311354472,0.8047187832039174,0.802110443295282,0.8080748711342414,0.2464834027824072,0.6009318432191518
0.7363163002434,0.4151981050239435,0.368345155501756,0.5885358263625727,0.556747447598032,0.7253935274427631
0.5644736679293586,0.794818426318449,0.8194234474954287,0.9102552539912141,0.7451039497784774,0.592361628254586
0.7363624218741739,0.4532526679516929,0.31772696110021625,0.3027126129068064,0.25948772307098156,0.7072055691396603
0.6421587655971693,0.806029015754472,0.7628234061447122,0.7953577344154541,0.6722820852174123,0.7055631044501619
0.6764845296456037,0.40043987622151045,0.4604930376438471,0.6104740416304364,0.46538954574385977,0.5726258070501666
0.66470939771081,0.7907716958862094,0.8602166998230124,0.8980270860103817,0.7672778794432399,0.7990312917836178
0.6134625530287933,0.4368844569328305,0.21553909747916128,0.35008382811439076,0.20442934509031363,0.3461553378017346
0.8105417140378107,0.8320738454994315,0.6020242427775865,0.8543078063326242,0.5713701827617779,0.7980597048318395
0.32953720337215753,0.28644168016763694,0.7160277836972693,0.4587720064722381,0.641374784678188,0.35785324521074574
0.7629324249438003,0.731419648081877,0.7009737926950241,0.9319308044931583,0.6075865009565659,0.8054583574659371
0.41864634253665134,0.5342010468021089,0.6006322647351474,0.23251255563609166,0.5596408316028345,0.3269503490415795
0.8714326706699691,0.8526354448139308,0.7810608626164091,0.6642731733909677,0.775132408078701,0.7956346351910211
0.21873301782646046,0.20669029681590617,0.4049255343098917,0.8419811526927162,0.2610094735480536,0.41620888048072147
0.5711401463499105,0.5852263848912805,0.8805593649699193,0.4953350795234356,0.6057720816084918,0.7836984639709677
0.8033814825149979,0.7750100568186661,0.2223001537417199,0.9434743656973271,0.610201157337637,0.5022859680184899
0.3195607280254878,0.4289766833439462,0.5966804494071648,0.1976583436112314,0.6471301274447384,0.7600439493470547
0.7878849174372019,0.857236749481491,0.803596746356824,0.5961531639467518,0.6820747615907365,0.6292620568602074
0.4555081995713678,0.21668009280320327,0.34950637456820505,0.9077951960804549,0.4862433724387615,0.745579521342808
0.7768492264132574,0.5973165181011646,0.8295275544149777,0.30953752739564716,0.7324826410715839,0.4695704060937962
0.5563952485476038,0.7288818578990334,0.35610452838096746,0.8006651289963714,0.44419867461968227,0.8738846968761699
0.7507030540649646,0.5964129148253055,0.7655071839796393,0.5880960548466394,0.7499976659934326,0.17064480732506723
0.538227119067945,0.7384785526635637,0.5146911175564074,0.9098634357642511,0.3535006866399332,0.4948334377249906
0.7447149385842239,0.5727567694417243,0.7999018479817314,0.3124046243908601,0.6916614652931864,0.7762649167888532
0.6245921951221813,0.7589226600329988,0.43301404428719803,0.807006696977625,0.5339860077774197,0.5576488370363302
0.6821674535926358,0.5220736838887721,0.8067051884267654,0.57446825811566,0.7140581267710234,0.7668069970362339
0.6715036620681265,0.8014452975337837,0.4351002102895744,0.9157564425695673,0.4236900925090223,0.5099260687350913
0.5982445151905952,0.413267765491627,0.8008569360761872,0.2873322497644967,0.7233108423976752,0.7621960961772403
0.8286467755202769,0.8281042673598343,0.4885299708376123,0.7700140632633904,0.4817295561845082,0.6064410898350788
0.3015479683076809,0.2887964546930245,0.786742258373246,0.6717025493276685,0.7315948988350813,0.7252493016292156
0.70534965585487,0.7390086589662412,0.5579973062744575,0.8351805778875961,0.37362450397199376,0.5683849754011389
0.5560482874199302,0.5366234391570311,0.7797706783998666,0.5261394332164687,0.699666925769509,0.7479339369114965
0.8106751820459778,0.8160271603110204,0.49331518825740533,0.9403968308747651,0.4729390567870082,0.5717479844949931
0.30470081487224016,0.3164448503491108,0.7886180579376072,0.20519969266997243,0.7009482010979922,0.7262158327771805
0.7628882734515413,0.7674076564114479,0.5481719618199848,0.618170483976954,0.5504628479003136,0.6869801698519856
0.5112808958851889,0.45522868840284053,0.7691889904198672,0.8908234999859798,0.7165570993258338,0.6497968032918792
0.7602105511134225,0.8473869201854908,0.5408202865771657,0.3656008634360095,0.35164039427763727,0.643394048641684
0.5765116862061729,0.24892811343856935,0.7645556702024977,0.8677875929526359,0.7570634462767001,0.7780171548138946
0.7302715173311652,0.6473772357397555,0.6048192991044115,0.4386953573203792,0.25716171810575233,0.4004619599717471
0.6151454301859635,0.6934139281667886,0.7572351468151737,0.9204567820437141,0.6293544870261096,0.8412312075534469
0.6834864301392521,0.6323575563979319,0.5087401312705322,0.28102716381486154,0.5154220418585987,0.2224369930455072
0.7355140183192427,0.7143562590695232,0.8193767959753605,0.7563361565558502,0.7917717417842526,0.6215072536706683
0.529751026683049,0.5687151444056265,0.3379100274255348,0.6831173982604976,0.18077741358986318,0.713545244752314
0.7859824433792284,0.8051861048548001,0.767502633901927,0.8202937114440779,0.5006450083798482,0.5897797715587846
0.39832958151122955,0.3638404030894972,0.4538735154971584,0.5558296647198552,0.6678093496290777,0.737075218007313
0.8132206329789795,0.8038612785617646,0.8654923242861843,0.9251130612502088,0.6003533098464072,0.5933931478005106
0.29236085448201665,0.3588190278186922,0.1894437978278759,0.25755698768519714,0.5321451398585969,0.7094535674905489
0.7464041289157588,0.8158721124252065,0.5520575842399161,0.7222714983068155,0.8595188753311856,0.7042575751672129
0.5126211595160585,0.34163355426481423,0.765184805832881,0.7496456575003788,0.07487922653596994,0.5997246000690248
0.7834799152914437,0.7737206231415765,0.5809330735715059,0.7113116290957949,0.22611598154007603,0.7420199033304667
0.4342456536856133,0.43702164407702315,0.7542826878582741,0.7793444129778532,0.5520845276330627,0.5297999258848501
0.7893048643107905,0.8497265485636178,0.5833575482892477,0.645242848530104,0.6408688495406484,0.78555650575466
0.44934223918416644,0.2360782848873677,0.7334424301106371,0.8589556706944675,0.6073500835998055,0.44085753748419737
0.7764055824312173,0.6256056997878486,0.6682346764164516,0.45790232871000996,0.5648534279896966,0.7900130615213311
0.5164567369446367,0.6991940630394414,0.6869709762958356,0.9387225265769767,0.7160376956970378,0.49086121137181493
0.7479787080748123,0.6475770146653154,0.6373211245848831,0.20519697306695436,0.3688712264549432,0.7704065702812893
0.6461768063896389,0.680291480068628,0.7195191102321816,0.6228123647518872,0.7755050022176169,0.6001166814958545
0.697718077923088,0.6628995279986633,0.5841726048276094,0.8807683723676605,0.2917855082800587,0.7645586118659572
0.5665939321698987,0.6705625895495733,0.7700727972958505,0.3939093945292708,0.6323466715548489,0.4263528386719051
0.8347305593779699,0.6894929799782926,0.48784002611911254,0.89752806103104,0.6255918425677605,0.8466219744604797
0.24632138557500396,0.5933697780466446,0.8246870217532476,0.3537863056659562,0.5869674048435578,0.21429970046854485
0.6504002841318435,0.8474315401047212,0.3755426093719458,0.8574453897967682,0.6763047906414618,0.6126733308194159
0.6438456550884245,0.28102928702176433,0.7617061089373652,0.45551620710563634,0.5375940703164162,0.701855073674285
0.7473988429912579,0.6863131923259616,0.6116714773816008,0.923268737905114,0.703224031976806,0.6647285738785103
0.45597347408190086,0.6161857912011385,0.7412911302192906,0.26121673897940273,0.3987851475325326,0.6224073026603341
0.8808377104316021,0.7797396287155371,0.5618683402721226,0.7261873883269695,0.7628200735591537,0.8136816277224801
0.16731919792033925,0.3872414131436408,0.7719934620936408,0.7431662583804437,0.3432630367940401,0.358196463183504
0.4603111027357895,0.8572943195314638,0.5561494989146304,0.7227771833976636,0.675131006492962,0.7631232119434904
0.806128010391271,0.3239913491223918,0.7568257586082987,0.7554005843760718,0.5303142863145563,0.483418620677266
0.36488045464484026,0.7259685207217041,0.5985733697888668,0.6950683659191228,0.663218438187727,0.8134431206954954
0.7635603247219839,0.6488114578137973,0.7465271287724063,0.7957504393393193,0.5458502477938044,0.36640847694516526
0.4550643797641624,0.6758095449888387,0.5339963861206759,0.6131801807100163,0.636348382778691,0.7717406535677168
0.8170161154231561,0.7022715015691465,0.7991036534981699,0.8954124564698698,0.6232655955134058,0.48714361049446286
0.2895236786349646,0.5782207859372893,0.4064308088347253,0.3525339392556518,0.5158916086661214,0.7811679454766004
0.7244184853196847,0.8559933088293041,0.823721383781347,0.8545334902268147,0.8027248252974983,0.5463001875154182
0.5273347257986908,0.2493787374424849,0.29549046647289035,0.4625851394412335,0.13084047379077762,0.7626168187628274
0.8381009037408514,0.6478011559743256,0.750804172735982,0.9301537839664877,0.3930739486404974,0.5529556904976882
0.2212700595325382,0.6609615478805726,0.5335631109115548,0.24270256123968034,0.6754585301596664,0.7525050458145347
0.627032652749658,0.7927725400411603,0.8171025505599873,0.6902858967137138,0.6477991842316405,0.6324214608089561
0.7162465975185645,0.4409340703245557,0.33265726712830956,0.8042297646913253,0.5323561390771874,0.7113096697113883
0.5545860034964946,0.8092906809251974,0.7745055856107168,0.5928172113989345,0.7267869904457825,0.5666258559454046
0.8013372540370776,0.4151656372086857,0.43919549582191253,0.9059240737660402,0.40947716769014814,0.7971091007927257
0.3247042511419276,0.7844107413826524,0.8593255328340762,0.32550026429891077,0.7214971550044339,0.35359983674832596
0.77565080325468,0.5448466239236578,0.21404955293762504,0.8263058799324657,0.4582420479972789,0.80415755097488
0.4214316771490134,0.7709561760938783,0.5831999643471392,0.5387727855786067,0.7786810344321003,0.36613746586062784
0.81900733385794,0.5467991559981884,0.7503355264282163,0.9291052357030307,0.341890236902479,0.7979154212015509
0.28658211753457785,0.7650147184198246,0.5585681473609334,0.25705122313282547,0.6553378936540633,0.34634815196595725
0.7353434997924921,0.5778442047442292,0.7710516739417907,0.7211710562956736,0.6662223469883629,0.8152028912075641
0.5385418941649811,0.7519705600580808,0.5012262633984572,0.7545729574720336,0.502251890937088,0.3584170126032284
0.7752753452260958,0.5502440475915181,0.8034504629111731,0.6872634479014881,0.7289303231838603,0.7656458162057357
0.45314958054377774,0.7830170350378768,0.43176950987213775,0.8141259187921956,0.3750350224113507,0.48012112463964546
0.7895402968168542,0.509697258567574,0.7915915635685297,0.5854504588755965,0.728437155667619,0.7984944846373351
0.45466685510116783,0.7910860025736163,0.4808090734848408,0.9178630876163979,0.4010649352381404,0.4386980436407216
0.7701847494808203,0.4914914323610591,0.796269332043677,0.28328569408774573,0.707619611187324,0.7794235287771482
0.5786595905922581,0.7976306352445343,0.46888269289402607,0.7659643861401796,0.5245322112489701,0.5648494379919762
0.7498647873719255,0.43270016913579756,0.7944396410932383,0.6777971168684594,0.7225087900566068,0.7603794263752385
0.5062175361426419,0.8027469623769513,0.4819113851124078,0.8257753803991477,0.389876513549096,0.4989112877204753
0.7841173925577901,0.45043963485979727,0.7908587446355686,0.5442093216226213,0.7257041854732336,0.7906735771813458
0.47633604027131726,0.793134754835369,0.4885668832116938,0.9275741202584594,0.41748386892408174,0.4613197772599687
0.7658525603233876,0.4831332992257003,0.8101195930399903,0.24951640303952397,0.710760705754175,0.7746122638273731
0.5907288612047012,0.7987608155700504,0.4311376937833188,0.7034930930328915,0.5246782648759895,0.5783575869530164
0.7505248906166391,0.4337013707684155,0.8012708697911514,0.779054518968952,0.7378921846337684,0.7664370929505452
0.48216532012500896,0.8014896817865197,0.4716482894691389,0.6364994388807822,0.3333812771345605,0.46806258460712336
0.81467202905497,0.4570459944415155,0.8030243366039701,0.8837342253852065,0.70662918213379,0.8230856933895185
0.3074490951158134,0.7926226914257931,0.46078209550700416,0.3876634402472185,0.36413263644177263,0.28877534500654084
0.7476445234914357,0.5291563066724669,0.806884286040209,0.8950784345404718,0.7704886188125137,0.7298029123052518
0.4571196872475897,0.8016184588074974,0.43147043032493065,0.34594828633149344,0.2110343452483299,0.5184457717868586
0.8628191504453988,0.4599038124816999,0.7986044673207688,0.8605693662889351,0.5668141485550262,0.8673789524156524
0.17763071344196169,0.7784700163872141,0.4716243018073004,0.45832526654622124,0.6008901008881709,0.17598892278751926
0.5091676222776292,0.5926615922404117,0.8114462874214665,0.9370367969283243,0.7104165544425933,0.5084870866013419
0.7450562154521417,0.7960999964812104,0.4029887433064328,0.21230073764387702,0.3419369582723784,0.7632748341627534
0.6436494624500879,0.4002696742603003,0.7794795619329049,0.6297131497761577,0.7731428496838963,0.6140755835488124
0.7016931225944871,0.8147569844465402,0.5283490910420288,0.8819489286070514,0.2918935598879138,0.7533480692227199
0.5549006380314785,0.36634734168703165,0.7814592759313351,0.39539063254583556,0.6334191816057279,0.4622310089505579
0.8393333850956877,0.7952257482133683,0.5327009459022745,0.9039727506839105,0.6181107569859284,0.8686764277776621
0.23282116044319617,0.36849445345592086,0.7778197148482638,0.32985877843910666,0.5834401873918414,0.15273092336046207
0.6269386507343513,0.8366032761444794,0.5439567942357179,0.8332794749914961,0.6993079141654643,0.46921590994498197
0.689329781143426,0.33375368495705143,0.7620624029452138,0.5291531864685164,0.4591059610386297,0.7871345452466958
0.6647938170975088,0.7505522125985663,0.5901605697929055,0.9290309098248185,0.7254686612901815,0.4800898439753485
0.6078645156915629,0.5194925085590301,0.7505647812502096,0.24614355998417498,0.35927948022290523,0.7810165847315675
0.823160494618797,0.8155167200610918,0.56819939582085,0.6954844774143004,0.7452064316135122,0.5720682490569633
0.34122344126937443,0.33608792194186426,0.7546239986971006,0.7924860469287308,0.3893664909142059,0.7531066973430781
0.7417677810771758,0.7883414347720379,0.6088108589220432,0.6186836867538837,0.6935430250770922,0.4828664800920321
0.5543999604470167,0.4124572633712717,0.7242105600127683,0.884719161237856,0.503333933252979,0.8172974873514914
0.736129507517795,0.8242991592711753,0.6427203238736021,0.38717384255491505,0.6655221769908305,0.2962277307533297
0.6154948287963331,0.32297291915394666,0.6764367485808874,0.888811169243442,0.6089114703264706,0.7390128889243325
0.6762666579971219,0.7381504487262561,0.752330572242258,0.3693684591194548,0.5702262513993502,0.490553901860092
0.7219888446597216,0.5437609598227116,0.4992885731314916,0.8714983779691298,0.6949397532480808,0.8701463081605648
0.5203486602508612,0.7848903282670656,0.848411331703912,0.4190840111569899,0.465095755599562,0.16522609415108563
0.8497125416384195,0.48258672319834184,0.25100177380646105,0.9207141829417003,0.7434726419593601,0.48777985282560404
0.19699612233137725,0.7807546092100248,0.6668288908731667,0.26682800717584615,0.41265922182456,0.7723695241940968
0.5710497470857738,0.5876110200928754,0.6416527725766744,0.7403587261078258,0.7930671321143077,0.5729462117136195
0.7556219606494545,0.7858086980982959,0.7306704966779924,0.7258510195542974,0.23683902582913985,0.7617713230933343
0.4808902247486193,0.42528959690179285,0.5215534353016763,0.7483123449696681,0.5584910087996124,0.49165164544056517
0.8039561305905855,0.8380432495920811,0.8427885236125807,0.710740675351236,0.6806735985240251,0.801363129121883
0.3778566652940378,0.26532215424920774,0.25075703940964106,0.7655446812861019,0.4519090689645651,0.3887295477210896
0.7688983174541713,0.6873144675747137,0.6795007056503712,0.673973857592848,0.7826280474422616,0.7789998321616118
0.47564430809773367,0.6183149050802716,0.6534771870392704,0.8283928059842115,0.2686277120732583,0.459641310421656
0.7857685705268985,0.7654996498181402,0.7004487352279025,0.5343523285576754,0.6044994089927599,0.7917004826428619
0.47739989783335046,0.45569004563941184,0.6042427833114143,0.9235376867794897,0.6374577836828242,0.4747882299090362
0.7691880348475841,0.8501147882757605,0.7979875032332047,0.25955848759947014,0.532179672394526,0.7716227401998401
0.5827292390140193,0.24137628475387857,0.3585014866890761,0.7266903693329608,0.7431254132668806,0.5819646426074764
0.7468640440485057,0.6266125473035674,0.8290188646753929,0.7452874435408373,0.4443671272728456,0.752212548077497
0.5041223323429641,0.6975393132857385,0.3493128429718546,0.7226738900856309,0.6812649963766334,0.4979515182671326
0.795561478026935,0.665381555055278,0.7673150887519347,0.7543879794915275,0.5677144264406453,0.8011831750699576
0.381543933361953,0.6438687156244574,0.48463635058361376,0.6942425585780296,0.6282964507730354,0.3792401060358659
0.7863021391233891,0.7742928430318511,0.8223046147399253,0.8003086844942293,0.6185947464768444,0.789781479314374
0.39022126817321173,0.4326735343957104,0.3303984108489062,0.6042572576990314,0.5385232588910077,0.3861953893226199
0.7998549295066997,0.8600967526941585,0.768031237756984,0.8969028771218592,0.7592794520162399,0.8035052082942769
0.34223074933047415,0.21463275351939054,0.43606290124472474,0.34939603337701586,0.2432900935659362,0.34019303493442304
0.7939583716231012,0.6050504790214445,0.883806523275199,0.856211612453371,0.6316742667343297,0.8019965110008035
0.3667327540658446,0.7323005645173796,0.19921306802257002,0.45327343215141136,0.4930087379696922,0.34894713514669523
0.8009118145003471,0.6378739894786495,0.5454995114411149,0.9308484275662048,0.8281708753731142,0.7841206523461064
0.3262709887152223,0.6678701186209254,0.7993267342746151,0.2425352101558465,0.10444007395358652,0.3747439488313998
0.7787431108067806,0.7456430414674177,0.41651835256910813,0.6962251651872543,0.31879564103414176,0.8432183865013607
0.4515369269662347,0.5021771544391481,0.7978443351582687,0.7938567122424979,0.7016237962402848,0.291824972235391
0.792443887629511,0.8537551608909902,0.4589850654806653,0.609939838855905,0.405090334911793,0.6904315830147917
0.43530418016325734,0.2201976153921656,0.7917196391241129,0.8875506684360557,0.7548666353343969,0.6611894804022251
0.7667868806212546,0.6067337537607189,0.5535108496058992,0.3677262325939989,0.26252890300030746,0.6347890330834477
0.5593950458940555,0.7223521772846796,0.8112276665753642,0.8776560303287938,0.6376629375798631,0.7706996692045752
0.734799258443034,0.6014538787285099,0.364169099568704,0.4085433947523682,0.4954262998689581,0.42348267092887765
0.6122704675477266,0.7449385794849601,0.7878661979532324,0.9079834396695131,0.8085972900828008,0.8460731857961657
0.684097997928245,0.5471134205073039,0.4202034678027635,0.3091134598789393,0.09899750661210201,0.21235498965564514
0.728983781598388,0.7882700007708011,0.8282975496661316,0.7990956493666479,0.31706918850910343,0.6107341323586313
0.5301303686702946,0.4250455381989421,0.29876058139885614,0.603923865515374,0.6382414294311096,0.708170288104169
0.8175917691499773,0.8252817960121307,0.7428552810554879,0.8956368029623284,0.6693270318836849,0.6234628422615268
0.28589670031197545,0.3026319373352605,0.5055739680515711,0.3574789011774775,0.45205123841184,0.6755115099496082
0.7137817631935517,0.7580509979130549,0.8863522977797922,0.8675751779310775,0.798630070977436,0.7331518145043426
0.5385401879004833,0.49681283554706057,0.14412757404830992,0.4331951137074533,0.11082733282495391,0.5109897393714903
0.8277489272977735,0.8383207991619326,0.43181635382130923,0.924658838561689,0.3468116146475197,0.8496209575054084
0.25422353220345983,0.270548476349921,0.7832093582139253,0.2744604754461889,0.6985556904863857,0.20035639181863982
0.6758231587720683,0.7094860157942493,0.5605399353297551,0.76004053480388,0.5479602147199286,0.5754313398317749
0.6307049526032769,0.6005983223328235,0.7814260291308386,0.688108938937244,0.686925325743934,0.7631136923032378
0.7088809551468942,0.7605929644385737,0.4741465103893469,0.8094176541940771,0.45271832399033246,0.4980055435786449
0.5553090752505283,0.48400173665050483,0.8122541698263082,0.568890120580559,0.7315698066653865,0.7953904528424883
0.8057404230126298,0.8396287595377776,0.4220786460232724,0.9294921993707472,0.3946376720253336,0.44592784040266575
0.30976950543749254,0.26170388847333076,0.7911949412206682,0.2439928179279551,0.7135764062405808,0.7770764830712221
0.7614663601118733,0.6888150993965361,0.5428814921639575,0.6946777593371315,0.5210225611597137,0.5800950645090077
0.48856776647112105,0.6204852458822583,0.7899216631512725,0.8049446441818872,0.721267855429148,0.7577824556537504
0.7857158352966856,0.7702986026023473,0.44416754792361957,0.5954513114908236,0.35884627555995646,0.47692528002430556
0.45764074082427175,0.4388780891740919,0.8048870992282429,0.9072721737013698,0.7336194253905494,0.8245750655999035
0.7722756013093955,0.8544873886438306,0.46499621661500745,0.31356920059180315,0.2941513616319426,0.27480860086602454
0.5668280047295174,0.2291772591480844,0.7834518922310216,0.8018677705018951,0.702608273577276,0.718457167747955
0.7545321135492609,0.6110820098378951,0.5759702992520729,0.5954081557795695,0.3963066253713497,0.5518120490228411
0.5268698515554837,0.7040011917763511,0.7853210742533725,0.9018625535229743,0.7498965392862498,0.814251455422275
0.7656752749715886,0.6362112590913159,0.4407477704724521,0.33388476670956163,0.26455121116219904,0.3082731212428336
0.5773666659654576,0.6956084797218712,0.8192279804331011,0.8261765120750075,0.6714864983175227,0.7652301886135408
0.735883330579558,0.6576087774213601,0.3511368869748995,0.5477616718813563,0.44684893947565074,0.45265794575817714
0.5765820257449932,0.660240857023032,0.7731330833127911,0.9268987611729073,0.8054855300832949,0.8397420932340589
0.7205917391475034,0.7019849606260117,0.47356575911088483,0.25044682009032754,0.1129034162242192,0.2352128334464069
0.6804024839845422,0.6022965653492511,0.8156557703773796,0.7092028570282307,0.3464426419464702,0.6497890899555475
0.64465210084119,0.7467938660811525,0.3877566298316652,0.7770000505510497,0.6638638908449384,0.6740303813537796
0.675269246897114,0.532963782091387,0.7824797722880678,0.6489082187682841,0.5784704021986532,0.6332117631117594
0.6636181291523299,0.7985437565823917,0.49143830675387645,0.8605319141360397,0.6327138328549018,0.7163915706351869
0.6209825205920937,0.40695915250293374,0.8049346058594575,0.4486574383315439,0.5879811613973928,0.5459143977247969
0.7774560923968754,0.8084383424718623,0.4772929280506345,0.9256242396289585,0.6534177462566751,0.835892174661278
0.39119731057399026,0.3631264137501661,0.7936074350323493,0.2615878850281299,0.5389661136130098,0.23954292986191614
