U,V,W,X,Y,Z
0.8204676543414767,0.5384203499416331,0.32635050356789214,0.6516166914986871,0.8145195183586569,0.5907303501719082
0.3595614285952244,0.774054979680878,0.7638493173821261,0.8471060326087593,0.2935937929936468,0.770023544511781
0.7382204997313818,0.5637990404770064,0.472021482255522,0.48620328992432393,0.6220391319098263,0.4338182059550346
0.5870460628427584,0.7759215174810675,0.8274608423554728,0.967664534586205,0.6811023982617781,0.8354162945212078
0.6905782429204592,0.48576550716903444,0.3111242108715158,0.11749733019527693,0.38772668396050586,0.23104829663180887
0.7636279163199504,0.8158476614473842,0.7263140966381699,0.39001068980728204,0.8419006352254181,0.6459032902402808
0.5686697403068952,0.34787304815161807,0.5211002509679323,0.880920130316357,0.17386827058242196,0.7698651140420348
0.734302565046958,0.767708239149401,0.8824344973917764,0.40268754655703787,0.4537922228054907,0.41953046725710247
0.6264317186792655,0.46560356924110674,0.1518406095028401,0.895748776695311,0.7319481392254567,0.8427732868006094
0.6747982217304066,0.8419569905703812,0.4522453423790183,0.34353219572493465,0.4732379825109759,0.23374035013079444
0.7265939519695368,0.2941825188382961,0.7754707589566411,0.8486561569366419,0.8165119816417252,0.6379557215224866
0.5284793712688403,0.7186096815698564,0.5513593894536821,0.4857586604164009,0.10302439222319187,0.6707910361039096
0.8151177820999981,0.6183705885036928,0.799972541076876,0.9439959821675298,0.313086265153821,0.7058220909417108
0.2875311325642675,0.7257659631472535,0.42422408580581666,0.19659744408330673,0.6289595012243644,0.5434408996924
0.7396981923771376,0.6666347885522849,0.8077975196760522,0.6025950839038486,0.7439593394481165,0.8858423244346295
0.5533537559027052,0.646268758890914,0.3900526862874948,0.9048951336181948,0.3645574199925581,0.1915580914681078
0.7304377338560718,0.7261464862440451,0.7923611226242098,0.3123241800699499,0.7256659040340806,0.5117727285385095
0.6512209350699328,0.5540967565614946,0.4131567864133228,0.803776740841312,0.47290426381559547,0.8637383165655979
0.6607444389222877,0.8002466985997427,0.8250665273760591,0.5901881266378511,0.7366278317086089,0.19021005431323923
0.6937169430745793,0.40885040870856376,0.3136288436633646,0.9095753253422338,0.37336364201376177,0.5399913603008509
0.5700847960053654,0.80787224865793,0.7386880859603312,0.30988807760087755,0.7112786701960798,0.7373724831613443
0.8518315262724462,0.41423852748637296,0.5120982084548881,0.8045929346624072,0.5170378885807743,0.6424326791036306
0.22799014051067623,0.7756092517174595,0.8585175653295285,0.5911908741427532,0.7188341835567842,0.6815615304314964
0.5950746910078442,0.5872752541659929,0.22003735138335603,0.9015739128761144,0.3936587889840984,0.6694811044732962
0.7001031845061189,0.7926593519872857,0.6032254762660001,0.335897129276759,0.7513324941088746,0.6135322139265749
0.7058577507973349,0.42529302428272925,0.7264888797719857,0.8348027689471769,0.46099936491197263,0.8118458844856266
0.5612058608421499,0.8075593617118046,0.6371867172633989,0.5233473857551437,0.6876034957819851,0.33030590712306396
0.8124346201718471,0.4203953626941459,0.6832154152323834,0.9645943186522906,0.53749780205521,0.7689242434969172
0.28779698438299434,0.7838006876106011,0.6991769370723292,0.12957014088166752,0.6296539815252751,0.40381287098144447
0.7359739272628277,0.5393645680701088,0.5865447064616961,0.4089395289784179,0.6982198352693134,0.874434663252087
0.6019145072011366,0.7903838424196703,0.8009219870248613,0.9127191082757886,0.5488271607336934,0.28380424431941653
0.6912161905960147,0.4493281526014823,0.37102497218507363,0.3055007351267396,0.6122746096237315,0.6770326092029023
0.7218170350751474,0.8158812173386272,0.8035521821393244,0.7976872339599357,0.7542925146460816,0.7382751820050043
0.5448422341538124,0.3501033366717007,0.3678660102694476,0.5935925185010255,0.2783193057511487,0.5123686994812309
0.8041482545951633,0.7770833301277449,0.8164131507074271,0.9027907454491073,0.700552937839732,0.8253420403543464
0.3273705338083703,0.42545080937214763,0.3394547011287576,0.3329944933049099,0.3770829270705043,0.2791068103343975
0.782931940243133,0.8549724940819369,0.8052339219408017,0.8387984793322627,0.8002437100930184,0.7121796827884997
0.3984466758373021,0.22454926932095193,0.34159915398513574,0.5017766147488198,0.14653288575645193,0.5419605563274289
0.8176867459269026,0.6088992468894787,0.8207411509456031,0.9507577510947752,0.4316854383654938,0.8259499894727089
0.283808488909544,0.7147647881355137,0.37639821141783264,0.17798470636962122,0.6656790570566888,0.2578574454357136
0.7405826844600154,0.6824953172294981,0.7545786603944896,0.5499653092918048,0.713524775072643,0.699361180532858
0.5712498852616638,0.6295074291135275,0.5191327477787727,0.9303284401250194,0.4461266950973012,0.6516107166295706
0.7188868012492744,0.7297617647151219,0.8274180555247839,0.24497318757138542,0.7008914955088259,0.6326841563672022
0.68032362571114,0.5490908227629997,0.32184771605431106,0.6996502708923165,0.536756693737313,0.8179077181448211
0.634638394627252,0.7899382379275928,0.7505577744451674,0.7848583393112514,0.7563801953852998,0.35197494595446777
0.6915887480544203,0.44987179244641623,0.4998033509794872,0.6404067218296834,0.29912039356138936,0.7655624534743879
0.6202207137003969,0.8010183232667245,0.8546526051048315,0.8894137703665885,0.6852623914676854,0.49744493716631777
0.6672992701699305,0.4214691344203849,0.226535810398958,0.3778147609036693,0.39050881898112016,0.7795181064697001
0.7191108290711714,0.8165487176275238,0.6217644262463067,0.8938312469618942,0.7722115832785112,0.5471376685466259
0.5251037119498901,0.35718935965920695,0.6988018420571319,0.3591408671444886,0.2585143235121285,0.7422996350657466
0.8564272012811621,0.7918401246798813,0.7027169766490585,0.880167797789214,0.6255355109319158,0.6240923109870264
0.1925371183804899,0.38074883059486603,0.5959492737403054,0.39552427454266165,0.5459479980645904,0.6824899461274098
0.5481144234739509,0.8663713626318729,0.8201748324114684,0.9063120782189295,0.7496004010559658,0.7212426974945125
0.7537882331618109,0.2645866720517067,0.30403521078102397,0.31835153045814124,0.2560792325896412,0.5245061015043092
0.6005082787637505,0.657039249238151,0.736267487572724,0.8268204434996964,0.6643305032841834,0.8623007380606973
0.712488094678667,0.7022101707053047,0.561127985420517,0.5625770886887125,0.4776686977134853,0.18883839250100815
0.6165705146003813,0.5991457944039539,0.778784203390034,0.9375488355580638,0.7740726493318602,0.5331967106721903
0.6754266429916528,0.7780677476223615,0.475675279056671,0.22058695933164016,0.19634851037979403,0.7598707739771972
0.755186138449006,0.45266721049597125,0.8221010934227744,0.6461414397055375,0.5348771601426764,0.63287403830609
0.5166099111136138,0.8011589714412147,0.41815269689981494,0.8589744937804199,0.6738817858803561,0.7381094469706888
0.7695547072828136,0.45205131185610065,0.7784549783887087,0.45177762162713214,0.5260747185241313,0.4985469657528185
0.5488230935854763,0.8001401025130327,0.5143529372366845,0.9326671101462833,0.6987614429195198,0.8867669235373892
0.7531516561900838,0.4373035132643553,0.7977253077560003,0.23427579383132047,0.4495569963934166,0.08600336095606548
0.6253258793210467,0.7950729571991112,0.47129725740092543,0.679306923835585,0.7725765333232119,0.2861931846487452
0.7210706473480859,0.43691485644425965,0.7989866831054729,0.8236487530944995,0.3497559566755854,0.6936810018680041
0.53281508698965,0.8070410219427979,0.4849258561686153,0.5553778224582656,0.6595132819107934,0.5849733975081417
0.8229421953558058,0.42352682790034707,0.7986711251865276,0.9316936868117206,0.6147040619581804,0.7882944676664102
0.27133156117941465,0.7819964349310635,0.48480267390253656,0.23576430853192923,0.5198752174662218,0.3630181777094498
0.7191406723763204,0.5722412820285988,0.803748869778356,0.672044821617429,0.8130422439963894,0.8446235798186945
0.5801560396233514,0.7647588734019323,0.4352023096820602,0.8265825534629564,0.15385641532287053,0.2968600884252069
0.7105193041050102,0.5166386625683742,0.7978827339594879,0.5426793888509504,0.4234510953733338,0.7043459363933314
0.6326171009219018,0.8147227099501853,0.46530687049004266,0.9490771196631268,0.7269745729905939,0.6400385646278844
0.6515100921804491,0.38191844921257956,0.7952650494772253,0.18314115535040423,0.38578556527385083,0.6318123289350137
0.8251096167956289,0.779795974953444,0.5082429027758953,0.5668057271549384,0.7607363054421357,0.8274056168138748
0.37494063514565207,0.4213947982627228,0.7995474897031789,0.9081982833684978,0.3995654109596679,0.3691798856231338
0.7444935669981,0.8574945217151221,0.48254859529273736,0.31306255220429025,0.6670347261908766,0.7516581292503136
0.6431541157727375,0.23048856398034528,0.7784987800427019,0.8011112124009242,0.6519787057277324,0.6111075410995034
0.6919749994271788,0.6025275891304053,0.5764548956819123,0.6061176244609068,0.49794431523167365,0.697635873818085
0.6280871748187181,0.7433523210452457,0.7944139235222822,0.8456927634761134,0.7603369972051077,0.6470479534845963
0.6864883267300851,0.540504768015924,0.3969528683394721,0.49280795756902485,0.25733965988329677,0.6633679220273286
0.6773138006509665,0.787367152198923,0.8107600543234161,0.9607132647984264,0.6472218913447276,0.7175955638224948
0.5945763979651878,0.43377561957144645,0.3440147475408162,0.14371148660482796,0.47116397523049836,0.5293175906851886
0.8708322265584867,0.8213091264573383,0.7933450579720223,0.4617584453937719,0.853135736557055,0.8973352328334008
0.2760654175374247,0.29859662093952644,0.3823870230867046,0.9491879338636147,0.09862469861658316,0.19935646216618905
0.6603327134755487,0.7441553324757574,0.8531605308479064,0.18340926416634654,0.28868505327522104,0.5422497494253041
0.7892331328161797,0.5363592381803453,0.24497740194156997,0.562074178680114,0.6747465205120656,0.8861507519171951
0.45992508639900065,0.779678010651587,0.6429260511737321,0.928733258054739,0.6375193561420197,0.20599827629626516
0.767896482387225,0.5123740366190549,0.6994481078971797,0.25130740224801607,0.5304209539910039,0.5414440937271857
0.594482408489763,0.7780721841011734,0.6607530536536493,0.7131124308404116,0.7612281581117815,0.8820575244487239
0.7300860513575717,0.4800986040701161,0.6624979341335181,0.7582899999683191,0.31963590065055897,0.1667671522223143
0.535854123328035,0.8213316670267643,0.7372183048191775,0.686091971036599,0.6654992157095341,0.4772103190391391
0.7919487330084152,0.3917790130779238,0.5103816173860916,0.7921552547700104,0.5129585708317906,0.8144708319866992
0.38910000209241996,0.7632703104653954,0.8769030683705734,0.6176001366244079,0.7116393029793188,0.3373507129409096
0.7999532133140949,0.5774990071586314,0.16964621221029405,0.8947825214368286,0.40095820994876397,0.7635588348546037
0.34374348452931386,0.7460678794501269,0.4943156291256192,0.35404773226212144,0.7750471934987692,0.4317831398150091
0.7937026591639038,0.6191957448450169,0.804481200435114,0.8660689357358737,0.4179680232088582,0.8733477630726959
0.36399669744146346,0.6955332806871024,0.41862420783134774,0.44027609577034876,0.6891927495050522,0.14540303910472555
0.822300739153722,0.7028287191380407,0.8331531503764072,0.9373181941565419,0.591381381038528,0.4423660332742725
0.27038887329688394,0.5721313924159828,0.31533873817746655,0.2224989765542847,0.5488726251177267,0.7706047258215594
0.71434690063051,0.8515700125020013,0.7465847433615594,0.6423711060270383,0.8361002019919587,0.6087338531578885
0.5977595723816729,0.25390460290919725,0.49069961533699613,0.8534633961341539,0.11221246491998237,0.7573766104280285
0.7144546451697498,0.6597363049577121,0.8882176215422843,0.47054139995727523,0.3219928826764841,0.4599775756288271
0.6340160801167085,0.6655378376078794,0.16691359409547912,0.9357216522667966,0.6719608646280318,0.8378215644085665
0.6483338408713386,0.6808137784165913,0.4804597903023933,0.224794966698117,0.5710430077133016,0.23266017984116305
0.7831205095348339,0.6608522633872589,0.8154916656724543,0.6607555098938509,0.7913094729914233,0.6474622517493711
0.44650577902326555,0.6534280753582639,0.36925039931923564,0.8497623789516914,0.21183982834890314,0.6856186061750075
0.7864269808112471,0.737662475402601,0.7962709535858631,0.4872451493916783,0.5439448502405544,0.5938008017982653
0.4850941413131434,0.5266484249726469,0.4014874719921733,0.9186469050603234,0.6964026003447091,0.780960287347622
0.7623860984559987,0.8377306443364776,0.8227362728703745,0.2829324964733766,0.4820097111028848,0.38423911554585455
0.5991383950919387,0.2819056148109493,0.30264494506320044,0.7369791645812527,0.7691137844051531,0.831585988614369
0.738407386985417,0.6968217307822507,0.758546812577826,0.7189770979505237,0.39563253352027783,0.30332232704617457
0.5281847952595383,0.6213761218957297,0.5025775631225448,0.7586170438146637,0.6990912892568457,0.6905494647682069
0.7871104581427357,0.7660038161867573,0.8528335349138854,0.6868361696169383,0.48915509139685875,0.6120472694679071
0.43438216223732623,0.44698942963290716,0.2372432380186628,0.8168379948318939,0.674384179863752,0.7372688563731928
0.8358848245583901,0.8139548400996608,0.6346708118340547,0.5642770497596026,0.5876232623941984,0.5125889793738457
0.3421167450859742,0.3246512717721133,0.6727702599372494,0.918849396040091,0.665218152310926,0.8184123572127842
0.7188879584088993,0.7796645296266108,0.7467854136788209,0.27960177834674227,0.4693581479741341,0.2902660137867839
0.6754813041217701,0.4383631301586127,0.480711277106714,0.7543748218318362,0.7694253063042635,0.7298796863313846
0.6391445989333738,0.8088319273601265,0.8497889776788644,0.7010689704504588,0.3326387405006071,0.5420347559234387
0.7267951210908706,0.3875922529540221,0.2384393844462668,0.7898850710970975,0.6759133282708459,0.7968373128855186
0.5231657030863318,0.8050193618169599,0.6448335501113239,0.625744899436435,0.5796268285123145,0.3827636139462794
0.8072530138168307,0.4233465838425799,0.664349699135151,0.880782544596343,0.6628688764443852,0.7969368008346911
0.3256227472825496,0.7826250034972393,0.7407554136624322,0.3943113820508112,0.4795126132588139,0.3601573660794066
0.7728155882824523,0.5470071976669394,0.516625215832447,0.9074222659982931,0.7614330819207832,0.8067453879153775
0.40041970828725615,0.7746948720055762,0.8270139801172016,0.31437804917461254,0.3053611554122312,0.3212454796457114
0.8279275374655994,0.5367938597510977,0.30215238707273595,0.8219289991336244,0.6634074717208436,0.7923464346429613
0.29282641123769715,0.7573672393687562,0.730179685721859,0.5445280835949143,0.5796340602391186,0.37796804585349314
0.7141687858415878,0.5898234015356626,0.5414313148932461,0.9296336666142248,0.6771702861517089,0.8214586891607586
0.523555435944226,0.7528158277012827,0.8393913823566915,0.24197654085905204,0.4766937375059798,0.2785187680536157
0.9077547142686072,0.5522473464240584,0.2825376977704309,0.6872326707814977,0.7615646608107933,0.7316185842003986
0.09104151338226411,0.7470257178218535,0.7064649846097334,0.7851885493985842,0.4182640747826588,0.5507002714064331
0.2845593953851015,0.6957460225740653,0.5971230695119814,0.6430878668932445,0.7025409005150527,0.7820810835973013
0.6888110547257007,0.7178125860686931,0.7300779869029194,0.8588374541845365,0.48586230745113457,0.4637063504888186
0.5767550858314117,0.5734791360403282,0.5519612913865276,0.4571620332646018,0.6763594033886792,0.7842066815152078
0.8248946707947199,0.7990057433819812,0.8008359288498348,0.9328558960278642,0.5984983905869957,0.49767447411139876
0.26550088185782206,0.3795767426577349,0.371508216470786,0.23483362463503882,0.5521467974896838,0.7718404967203051
0.7075398505147609,0.842266099560755,0.7967432955223742,0.67929904261533,0.8268636437766181,0.5908893183515908
0.5896876621321839,0.28694182356270037,0.3710336564551095,0.8159464877912771,0.1140733626580426,0.7598122950062264
0.7087736279184434,0.6989510937226671,0.8015899637585028,0.582504007283299,0.3261469479702105,0.46010106445558235
0.6290961301742799,0.5957450711789493,0.3957102996086628,0.9119334088579176,0.6807307393170541,0.8344901267201574
0.6580107033271307,0.775398683850322,0.8453370794496643,0.304117931084296,0.5058590884867485,0.2494189415390288
0.727377142005019,0.4717114749950127,0.2577061083433682,0.7966798094366268,0.7457814763127026,0.6676295037381909
0.5170793114727619,0.8134702861891783,0.6774998612418142,0.5988222053022224,0.433936936461332,0.6445206320526279
0.8202194903410194,0.41164023139291694,0.6434071350062525,0.893894714373262,0.7380966211567381,0.7231586647157586
0.26849541806952165,0.8115284326491898,0.7625455159590457,0.35542666891245456,0.3360510405109993,0.52929301785744
0.6907455862630494,0.4964364519876651,0.4551372737531672,0.8873483780418466,0.694496965756203,0.8635029584133002
0.5724849999103061,0.810392404198449,0.854401372050524,0.3702207188046112,0.4706288591761313,0.17066397221317844
0.8389062327153961,0.40878747751938976,0.22408200173902132,0.8701967836768496,0.7392550746418679,0.5116413032646606
0.23801360458233983,0.7766203659444376,0.6088225986282477,0.42921580846040436,0.4465878516453808,0.8056098262619644
0.6327093496111489,0.5779199401914947,0.73051806024483,0.920039207256048,0.7700746559706384,0.4585760743474777
0.66108363526861,0.7681665511797102,0.6009251161620764,0.2756756608209959,0.22408736853981473,0.8032048417889351
0.7659014701746903,0.47747803826613966,0.7273271968711299,0.7373222297493648,0.6065054381228068,0.5044758038235487
0.45261557778192335,0.8317129912938752,0.6236282304337027,0.7251071744821099,0.582219553643644,0.7989015587970509
0.7977235310636328,0.39084808967403956,0.7116074772528189,0.7496439711155526,0.6587473819615384,0.3976818899932558
0.38040008372520323,0.7720515204708918,0.6476410934901473,0.7037384549463159,0.5130276442011975,0.779474592957841
0.7700762486276027,0.5422837671862188,0.6785057509375787,0.7877628875042869,0.7019336131046198,0.44459098198812796
0.43031753271980333,0.7757404478427006,0.6856664021718348,0.6328577684081214,0.42882680342964546,0.8030403999076415
0.8167117860100024,0.5222688142429287,0.6263905179340862,0.8755231582717043,0.7240405482824429,0.41534626669278624
0.3022369539270971,0.7737761637226862,0.7904849264074091,0.4159948152512129,0.37110680158664866,0.7754390193669936
0.7551106073815963,0.5571447371582764,0.40138996979068214,0.9046768276278169,0.7448845700550534,0.5396490702815282
0.4504107565038212,0.7632180336075276,0.829690034511956,0.3244667225347367,0.376723863599784,0.7899052764286364
0.8647169405358771,0.5461953218236225,0.2890057733322659,0.827307558596898,0.7265099339978599,0.5260902638344604
0.18849124164264605,0.7537595722766962,0.7079883205324485,0.5597956799175384,0.472194175901191,0.7692370142178536
0.5249244220673904,0.6359533794050002,0.583305512403259,0.9376466153424119,0.7267744352630111,0.5018077324139995
0.7505238233924411,0.7545054902996375,0.7802886485577836,0.22117421510977087,0.365249867941354,0.7560997358021745
0.6138736271331993,0.49460726420587103,0.432878943849153,0.6588335981979099,0.7714369800236508,0.6471264746402557
0.7472617279544718,0.8309057714897213,0.8512294323170893,0.8449799657766318,0.3706436771628604,0.6912483962410804
0.48409691396167404,0.304937612353396,0.22173399934519608,0.49236378547508153,0.6331372133137307,0.5971538838362874
0.840513366911743,0.7433423745480725,0.6291127729783956,0.927721565744399,0.7205950821143473,0.7994227577890688
0.22950967199704753,0.4897307937579107,0.7049852168245673,0.2514753180631153,0.3692037077836759,0.3351042445257787
0.6430419626310921,0.8977481117698074,0.6581771472624639,0.711206170883914,0.7593897979432329,0.785983737461879
0.6784810414595965,0.13864437481838737,0.6414831295002638,0.7712067812285294,0.3099694412551733,0.42551851078793035
0.6248880451474899,0.4154546734452895,0.8175326897238998,0.6623240631499003,0.6556730061905,0.7986009503259272
0.6813271141360715,0.8131287859428386,0.4313682496599372,0.8409100900265917,0.5096253374178124,0.41720351886437124
0.6053446600635611,0.37155032716379033,0.783122229329265,0.5051714660821999,0.7204187462705871,0.7957579662029981
0.7775134695088661,0.7892361911900503,0.515947312554038,0.9386984003783434,0.43495310226469913,0.47085517216387135
0.38621884705813914,0.39869043758934186,0.7899623464781796,0.21639235479473287,0.7107024368802187,0.7623442897001605
0.8595620637147993,0.8356508463427119,0.5187557686926682,0.6317121445159887,0.5393735616709555,0.6112348297598343
0.25671935231315457,0.2613085290600631,0.7805180508480003,0.8679906654099204,0.7006323886165671,0.7542633751392304
0.6270833889014701,0.6897004592370201,0.5738749632560275,0.4274946816049405,0.37173282720008716,0.4578770805112965
0.7835238818165658,0.6374237587620388,0.761689024560142,0.908488348980573,0.752506921363494,0.8665396212380341
0.37117085146895584,0.6845419397566762,0.4968582038613578,0.3119828260339178,0.2636110657994582,0.1572885128131545
0.8287784628255612,0.7109683938134546,0.8164977760545756,0.8051130543066009,0.6423603112900964,0.4766355331996522
0.2910079272369056,0.5573722329981913,0.3563946228326503,0.6033339790076494,0.5062764379392063,0.7977904453844081
0.707432679334069,0.8656478235226455,0.8085413143353462,0.9028403845150285,0.7900527023780533,0.4332518774196464
0.5498333910308851,0.22399238164417618,0.34738176226241757,0.3274712705788055,0.15383060901104112,0.756311519224644
0.8568313907471784,0.6044376665707203,0.8211868986929701,0.8262392710385769,0.45523420569832945,0.5986103518127386
0.20715914002060307,0.7245040889635436,0.37455469805924296,0.539191856629074,0.6820406515381965,0.7307199231745589
0.5651775612281605,0.70136358778921,0.7846908231183991,0.9202112917237764,0.6047839596533469,0.6018105815332471
0.7275877071724017,0.6374083970418531,0.43806796924377683,0.27927373665466443,0.5285934528986145,0.6868788248641704
0.6580642198551047,0.7021932532898201,0.8402378703225027,0.7638701119301926,0.8053013084276326,0.7353008137394145
0.6720125561262829,0.6257067477517713,0.2942484159138234,0.6831309809139835,0.139236777561641,0.528708316192191
0.6531597397626946,0.7246379163937073,0.7097841579128364,0.8263470589694264,0.3970836151044133,0.8031145210089407
0.6385809172199147,0.5778873442671202,0.5899999643407535,0.5454353145150476,0.6890410340071785,0.35644411812242327
0.7285661113884653,0.7796578409745017,0.7903859725143965,0.9484143806240132,0.5255157598740213,0.7906627413917953
0.493647359785939,0.44021336790619575,0.40463791771650676,0.18116527940875005,0.6213401195478386,0.3563662559047377
0.8922794717269334,0.8521988739782111,0.8377408225797305,0.5576056531980167,0.7665223368691538,0.8331673779296187
0.18146465019870806,0.20168798097988608,0.2567338030055859,0.9228027666023777,0.29703744731226306,0.3500124583648138
0.4944574816162279,0.5872402673644161,0.6956289882605017,0.26924691979149096,0.6832738925815495,0.7323234890915753
0.8867662595466752,0.7969334316167691,0.6398729509216595,0.7320793675055319,0.5823497538067007,0.6668232388047469
0.14512702377487222,0.35528232963744955,0.7036705073795015,0.7335256342080874,0.6515814462918783,0.6480303088276694
0.4205576503899203,0.8657618707205795,0.6904671552114032,0.7313153926479034,0.5297593465235019,0.6748913373653936
0.7838432527025038,0.3048143898344955,0.5867881843653212,0.7383965045109505,0.67248557557755,0.6401193653350773
0.424600590815269,0.7046813860854662,0.8421645525515143,0.7298750744709852,0.5240468433773227,0.6781897532228001
0.8068524324527767,0.6677433305889603,0.28793109236832465,0.7426248586615647,0.6580380835080634,0.6396445354657936
0.37074026332255033,0.6376517305322049,0.7167253928683013,0.7204026671551343,0.6197945801612742,0.68942439631665
0.7772110710336495,0.7871757537082572,0.5865061098589914,0.7529366002061114,0.5793686653686339,0.6298585917521392
0.43436320490719393,0.40512512905212206,0.7360127921692913,0.6945351004380169,0.6741080770142902,0.7076119067001899
0.7917749130716201,0.8206187781114196,0.6150368935706676,0.786949328342816,0.48901634053828924,0.5912092851389866
0.3877557297611467,0.32823815345320817,0.6964242554933834,0.6297356942702195,0.7105317298524363,0.7440899999111581
0.7955132664787604,0.7687164979118566,0.7100428988800216,0.872974668454657,0.44719636750186315,0.5457287292458989
0.3568047568639329,0.45207398772160423,0.5788628081428316,0.4083476893289697,0.6781480412010015,0.7603986233308867
0.7793080785682253,0.8679599643695642,0.8243614531391491,0.9391841996138371,0.5933592651527646,0.5640640533549683
