U,V,W,X,Y,Z
0.3392408554506113,0.6413513430038402,0.4169278532198347,0.2232460971556531,0.5247070835058654,0.23205250914763378
0.8028720716005875,0.7795232455456024,0.8156012954163244,0.6520113624991859,0.8251262046398344,0.6465697642534508
0.4023748808432687,0.420294224288505,0.3399573164140059,0.8531159717234905,0.12158937318603504,0.7048197531613614
0.7695911904919409,0.847176256817791,0.78919617566272,0.47116225553179414,0.3529516409595369,0.5655697342937901
0.5291753706314573,0.2534305813170743,0.3882013475153933,0.9368731256973891,0.7075682770207048,0.8231969860088808
0.7483309874355646,0.6568988733565215,0.8538202366627077,0.22237343888315872,0.45398701953884923,0.2729471350443284
0.6385842392287199,0.6663715820763014,0.2704882950490603,0.6501923320347623,0.7659947195552594,0.7189636294339328
0.7086184104617007,0.6780952112156923,0.6749071714797806,0.8551829103763283,0.43072016409769576,0.5900522615100564
0.5518705035090938,0.643830633410707,0.660406017956437,0.46565757666402013,0.6961929224957203,0.7256409878392215
0.8251010297493994,0.7286845283385195,0.6899530924713658,0.9355654483273903,0.5251163877753856,0.6243262410100331
0.2637668805022458,0.525023173631652,0.624087306433392,0.2266631032398317,0.6438602029639846,0.6704110161696685
0.697592302150446,0.8792013840617354,0.7627316486426633,0.6590788976693992,0.6750525187665861,0.7709960146888031
0.6196230159508904,0.18042403326495124,0.44212742979362873,0.8448490802292459,0.4932391305718331,0.48072160567098315
0.688833458712565,0.510952660250957,0.8945542184750789,0.4928574606125622,0.7226517074319755,0.7889656990610043
0.67424127378529,0.8063672950786804,0.19280666269236885,0.9398081803329318,0.4066957043501145,0.4849439455455029
0.5908878078682858,0.3905472402225359,0.5276490826676742,0.21269855456600503,0.7508721288326445,0.7721404653271948
0.8504474596838302,0.8046653864373636,0.8600157130067246,0.6296416267377799,0.5125315591493581,0.5987729790865313
0.28317334591463705,0.3451919167550282,0.20804498047502498,0.876805862799101,0.6771826492674441,0.7641554043773117
0.6641481302289045,0.8066359788691337,0.5910754710338986,0.4061452050184462,0.5692070884206565,0.4377221917950304
0.7308957454866595,0.3927206584427876,0.7371037076670289,0.9068792032457291,0.7282264551536061,0.8558105310126395
0.49575051948686905,0.7867238010479961,0.6234275022759843,0.3175294205126138,0.3290928032936254,0.18863689988356155
0.8698378037768412,0.4876702417430516,0.7063606982964034,0.8148088734569809,0.7262072068061362,0.549923546246772
0.17085094957583846,0.7809665704523459,0.6551681982492427,0.5673666032047269,0.36493902542276235,0.766374590625766
0.4902180466177283,0.5896348569402097,0.6658688238431393,0.9229361453051899,0.7198945246470051,0.5156509020661905
0.7662919755291582,0.7989446270818328,0.6946865604148891,0.26743006389889623,0.36190318524676934,0.7650168341999993
0.5909024307511384,0.38327274915399223,0.5989876823125838,0.7366262053304511,0.7510450648526351,0.5989214941141325
0.7420799925594149,0.8000471862544334,0.8180019014281696,0.7294702264554261,0.35568352245962476,0.7415867831232608
0.5187060845718794,0.3873000184893615,0.3277376753174428,0.7420112410410629,0.673629393219274,0.5254637142837298
0.7889952939379062,0.8124380100522749,0.779591603492618,0.7197789026287146,0.5788287021047148,0.7936164712554887
0.4172166059050036,0.3425094440417847,0.42095927401078403,0.7583815996870356,0.6177536756272526,0.41100440444595876
0.7889002767990351,0.7877165964896435,0.8611707035782818,0.6889784480263135,0.637597035851808,0.7938632320127408
0.4259481803173465,0.40455483123497066,0.20971294409236924,0.8057196696426878,0.52750379417278,0.41895948511087533
0.784592224110676,0.8357998295339296,0.5901488754982984,0.5885734183118075,0.7546649913718542,0.789855618072444
0.46370033954624396,0.2810104085762675,0.731969478782116,0.9105018583777915,0.38851174801018207,0.4564084707203792
0.7723546308979418,0.7059954212593129,0.6617593370124177,0.30639572324910713,0.6746742037561875,0.7799659078153938
0.5677187790966797,0.5812975059323066,0.6736191774987657,0.7990653639293513,0.6010518916712326,0.5564968309677516
0.7492568732533785,0.7899087331426323,0.6852122639655276,0.6037052544477454,0.5965946471058124,0.7649571732109709
0.5368071322430583,0.4101992947427034,0.6172652976381146,0.8995620279517306,0.6405941600727103,0.5090123747246773
0.750975410184524,0.8229320325366524,0.7949500724711132,0.33971669867981785,0.5301970522259906,0.7719361671688462
0.6026503603878639,0.32575883454482807,0.38067020314599215,0.8434028300753178,0.7309942197162815,0.5648853270702262
0.7081157861713322,0.7483493228269731,0.8383415558366283,0.49660010607394656,0.43012890520160474,0.7500472466229243
0.6416673012374049,0.515088834354606,0.287283151098928,0.9399565371120563,0.7255772053811642,0.5689211369402827
0.639643609255206,0.8134725749462435,0.7139790476038157,0.2122078029009032,0.44099441412222073,0.7276156411541786
0.8053406731225855,0.38233760764038743,0.5604756662685695,0.6285804488461685,0.7888841987300201,0.6852108764363751
0.4028606807221572,0.770729479294055,0.8463198508886317,0.8778361763361869,0.30123392334108945,0.6538009974686396
0.7663106369594119,0.5486708314947889,0.2581346973959138,0.4032217376822036,0.6138789372025875,0.6433922356567107
0.554443397852712,0.7740295755738363,0.6666435533116594,0.9047837194647317,0.753881926443636,0.7650058196446134
0.7384549148822858,0.5004525293923845,0.6505392844422437,0.3239245281156781,0.28672147998415665,0.4282915611996583
0.6308939572601013,0.8006526677095172,0.736296424531287,0.8234303300346821,0.6752664942767748,0.8647630166218354
0.6797830294200756,0.41694723557210045,0.5198421652948657,0.5466770092673486,0.46025373346434384,0.18699058889687412
0.6753412169144762,0.8051385473367528,0.8576661550880498,0.9318079255900179,0.7672241844744321,0.5312754453673121
0.5909942888690366,0.39332240075657987,0.21487117765432473,0.2389176018951473,0.19455014191163683,0.7555851527760747
0.8449445173742964,0.8063080377431471,0.6013640378505163,0.6837032900633202,0.561427817241819,0.6256594292529124
0.2825571644962109,0.34252249143980246,0.7268631109815994,0.8131116605868676,0.6782212452346587,0.7238843166588
0.6696461853338861,0.8038733392022505,0.6553754646971207,0.5713736908970487,0.4593813071625953,0.5395272089963193
0.6845982612878717,0.3980901463651754,0.6603170568553198,0.9208457938914744,0.7415224896443317,0.8187771686033619
0.5782735828448067,0.7959793623304168,0.7468731705580336,0.27406195479209344,0.3141370980782819,0.28957293643407295
0.8468620350642813,0.44301108431319786,0.4989871343283859,0.7480595189758886,0.7021700716240321,0.7395609581730463
0.2581147736287467,0.7866091762323661,0.8576262721427073,0.7086339461708947,0.4840274576332273,0.5248048763821637
0.6445005761637709,0.5533588626596554,0.22055105762428692,0.7763342556594022,0.6786961054136527,0.8000419058594452
0.6726207026329967,0.7945844971721683,0.600221640541181,0.6528840656008573,0.5874921503353745,0.3793212300177019
0.6610475755533972,0.42011940939982295,0.7305096454950126,0.8521154989449263,0.6583981492556166,0.7915001712059009
0.6318845004768235,0.8090613984734277,0.6288607861790925,0.47381517951439867,0.48546078633822404,0.3794957880415118
0.755855206766694,0.395737838171663,0.6948214722281407,0.9374219754622745,0.7568438711022094,0.8154018784504373
0.43479667034863934,0.7848691970686537,0.6968082798389497,0.22056917783888189,0.26326432648000475,0.29391429951842923
0.8757035850317322,0.508679811148002,0.598720539402963,0.6464132427551195,0.6486250494546466,0.7513920391427309
0.20460998198649882,0.7738112814783289,0.7919559462540803,0.8593974904206986,0.5788333115095246,0.5267732014946886
0.5406110710925613,0.5956865322154461,0.40172029719551006,0.4543337489861825,0.5869580356284682,0.7713786713079392
0.8329314922119235,0.7832278487198647,0.8151209342973794,0.9321588716289697,0.740553043681319,0.5351368132434222
0.2431309315525298,0.40325768756774494,0.3401646043749329,0.23777754836813253,0.27338371894938823,0.7533035734444724
0.6606337653042794,0.8608686949132441,0.7914420000686935,0.6814600908342502,0.6955783399262666,0.6304815909026699
0.6719596947440785,0.24650685574400522,0.3788655620343568,0.8161916052334406,0.44183007001490326,0.7186182732723964
0.6236337428521666,0.6329824249942565,0.8474333798345454,0.564085986612424,0.7474051927880893,0.5489429980016082
0.7453203119324012,0.7260520900700637,0.29580112167096234,0.9245576285628698,0.3443868183268296,0.8151872259732708
0.4611443418055548,0.5505102039912687,0.7038840817314742,0.2622630833093116,0.7063691389428922,0.29816000796740616
0.877084482030824,0.8316566027821903,0.6439096124526903,0.7274891557434415,0.545156733327952,0.7531733766555624
0.17556267835081982,0.2655129146936762,0.6701155994025794,0.745415051911952,0.675622541068937,0.5016451778769642
0.48973609793925654,0.7091438459331827,0.7644934327285526,0.7135406606294025,0.4936848677381584,0.8016130511357911
0.8023038969634287,0.6457302593600569,0.4836141233460399,0.7685454523299233,0.6894601771528995,0.39298605921759966
0.3710532553694449,0.6696720461903615,0.8246963257386432,0.6688413585237674,0.5071563430084284,0.7840744244395035
0.7766176098898868,0.7359369984095646,0.3474037606537509,0.8328121596509509,0.6796964253994087,0.44794792961598023
0.41551417610520913,0.5228819144900938,0.758428261839709,0.5235276096206469,0.5421747661802878,0.7918241018072594
0.8224533383920797,0.8520095781551942,0.546424529680626,0.9379186579616244,0.695011029087209,0.46975870440365125
0.2703002088880059,0.22379369295612986,0.763993787224914,0.21893445627417743,0.44017703023319443,0.774880372111618
0.709068311821201,0.6250294638471259,0.6145072814833481,0.642968122089205,0.7800403301451816,0.5912873087025873
0.6037067193616382,0.7167315900237656,0.7515316236659848,0.8631460364092359,0.3052540878671687,0.7683539080444087
0.7028257188394946,0.6038185076284315,0.5098508307327234,0.44414983546338466,0.6291293975805303,0.4317678809382759
0.6635324181920976,0.7413720771671658,0.8268869959365414,0.928271654295836,0.6719043104668658,0.848015158025745
0.6104730309109729,0.5410974732541192,0.32080107024356574,0.25035354687642175,0.4205423404766859,0.2052267759325214
0.8263521939366334,0.8081030163342133,0.7541455339832119,0.705664198144992,0.8370667508866345,0.590412886026731
0.32683420298528315,0.34314762136571947,0.4801340295925081,0.7809604133811793,0.08785373430379445,0.7561875199230004
0.724714743959081,0.7992247397310019,0.8758590860749423,0.643190285383665,0.26413487279895226,0.48099908943770525
0.5750168311893205,0.3942046616774701,0.16164711579351235,0.8629069985657596,0.5942778165152972,0.8228724613721554
0.7305130408675284,0.8090273181786607,0.48453208199444325,0.44480239907388897,0.6982977770294306,0.2951382418085498
0.6146689469665957,0.3678961216021557,0.7969052889334038,0.9285441254435266,0.5692295375568183,0.7300107226093276
0.6765872866963798,0.7859336503811589,0.5026962849896157,0.24947574637988942,0.5831216145919372,0.4979180929216752
0.7505454002367759,0.43974659438433406,0.7966927361735053,0.7040133697888052,0.7653704940851603,0.8890073621689911
0.507802010214654,0.8009772165658441,0.4831605708029641,0.783503329002285,0.27679807245586513,0.1489957311424693
0.7855221780384268,0.45065705595489475,0.7984892485503066,0.6377932427917791,0.6339702561929702,0.4320905641242989
0.4480149596127175,0.7970424295576912,0.47583590530236525,0.8686089636258809,0.5584603156715631,0.8188438360506362
0.7787985222156181,0.47678833139719745,0.8000747089010966,0.4291191440742989,0.6692947527715384,0.3043637251014969
0.5204350464976105,0.7980330158336804,0.4647191324439105,0.9211094000297824,0.5487199550881976,0.7440267454095263
0.7556727481343098,0.4542123934841518,0.8005432500650526,0.27322744325665327,0.6698765438554335,0.47051652409303346
0.6108716631683508,0.8020684270658344,0.4699140101079836,0.7466390202304017,0.5841637778969718,0.8842622935279122
0.7198824379071633,0.4190810492705132,0.7996985593834653,0.7112761683112008,0.6694910381175445,0.15065883048882536
0.5668990122258125,0.8000507184954185,0.48177761392470914,0.7721625514460517,0.4823567249770375,0.43978757488610803
0.7552323663114936,0.43634500003306376,0.7988518288135892,0.6614875714198108,0.7321270770997426,0.8001211266334868
0.5091169366448722,0.7995870590265529,0.4789703152667241,0.8419458336812623,0.3671184300582874,0.41128430055449583
0.7746653521423384,0.4536418899920445,0.799303530815672,0.5003546560733795,0.708528174043793,0.7819454408675388
0.5102054984852432,0.7990082143077228,0.47305191515157,0.9399995270637017,0.45833492766810663,0.49905273128835553
0.7567571123139705,0.454729572032469,0.7999936866039903,0.21206556485078276,0.7117602115101774,0.7683083870169991
0.6249116619547089,0.8019342454328175,0.4710908917532349,0.6282725415679326,0.5233755490573049,0.6069534600468104
0.7298539904794323,0.4154705248057479,0.799649973758868,0.8781335430996833,0.7415515672249025,0.7563661035074063
0.5052001846127188,0.797288249143369,0.4829041526759234,0.4023764886716285,0.2889906878664127,0.4548843940034522
0.853751708169723,0.4602487128172515,0.7991520854591097,0.9041658841350566,0.6871525138049542,0.860845716392734
0.19180438836072924,0.7865934431596849,0.47156697978561923,0.3258037672609932,0.4029477516435948,0.17439651133144518
0.5516855130685038,0.5716495918280692,0.8021504239634731,0.8259053285982619,0.7969410925042117,0.5171675691262755
0.7556418468999183,0.8005229904589662,0.4330650168019121,0.5406342951351334,0.15758964752498106,0.7819046662553384
0.5402107465746439,0.3823136329561418,0.7969062322010761,0.9337916912613544,0.44810874298057135,0.4881224342687899
0.7424619473431429,0.8061922221449924,0.4986727770424366,0.23246112990822793,0.6633822795052446,0.77244214869902
0.6470774150174751,0.371737855408898,0.7942842719258166,0.6708703032424673,0.6743401049752953,0.5927948068973741
0.6930257081976323,0.78461150913565,0.507760973550372,0.8302205564065503,0.48430452356502235,0.7611904806697084
0.5857645149344105,0.43835161321464206,0.7953364433547782,0.5299884843158215,0.7172721270420255,0.4568530628345333
0.7891275009162132,0.8259922652032712,0.4867607261997599,0.9366185974397334,0.43384034976195784,0.8408116131490322
0.3570105438033541,0.3065374158572286,0.7936232506973612,0.2232093933902978,0.7123227803077423,0.223619039561934
0.8214590196206734,0.7524657088209576,0.5274110189191366,0.6519349699483004,0.5210843900673667,0.63010874179845
0.35521891376215003,0.4765492548214732,0.7932893516295472,0.8532032760496021,0.728231020462357,0.7255810248204517
0.74136633782299,0.8687064746599811,0.4809757649835876,0.47093039616223525,0.32844262065564117,0.5260184030330782
0.5872502964635835,0.1988761840063421,0.7874070471043079,0.9368226425790098,0.7243209939748891,0.8432736300593112
0.7042810462320498,0.551810410176029,0.571256709811953,0.22253928077789273,0.3176772295474526,0.21646955091374345
0.7157406712333609,0.7839939702481182,0.8056811903123392,0.6505384653257035,0.7310869609848788,0.6157865646049971
0.5898211690280132,0.43357469081138106,0.3644534786842057,0.8547915209197562,0.37052540533088,0.742286152187296
0.7186880361489886,0.8240801274246456,0.8109792741738864,0.46670239232975763,0.7235168882007421,0.4914644101643153
0.630654809494277,0.33200631920846335,0.33940250620823076,0.9358311726561291,0.4326034663936861,0.8519495804349487
0.6552732363286625,0.7517311346595358,0.7991002623686692,0.22579247041884942,0.7347454549561412,0.1914221270462879
0.784009304705585,0.5218626886259644,0.3901679921827185,0.6572864675109692,0.47313913277507874,0.5622006810506286
0.4461916976754229,0.7850211037057838,0.8186191773243103,0.8469812364385824,0.768815613470776,0.7887344958945955
0.7820166678984879,0.5052037854047619,0.3304003406717641,0.48731112106391794,0.22366140594086492,0.3877236564901435
0.49734651970800725,0.7916220413917786,0.769000647796252,0.9393946112410588,0.5923361165033127,0.8193499872289268
0.7614523242700391,0.4758398325814873,0.45130330463061186,0.21406573230231876,0.5585914025899564,0.28270559754702884
0.6150276266021802,0.8010133137995473,0.8509692520351619,0.6325883955312772,0.8019391414577044,0.7351999688638169
0.7398732181057079,0.4205086028433356,0.2357357894508148,0.8739003933128605,0.18398478218751027,0.5633823963869219
0.4858036814652819,0.7976006895050713,0.6391198324535852,0.41434634451063573,0.496053304391691,0.745196331693551
0.853802475950493,0.4649167731794309,0.6841979674311721,0.9124145768929229,0.7620397388326765,0.6001784891936323
0.1891904509462386,0.7864898197505572,0.6967726579584921,0.30047745504103,0.2596081903272621,0.7034026674325027
0.5476738567764541,0.572597002144839,0.5983875380813024,0.7903172352396401,0.6359475162449538,0.7042052085246916
0.765098021601006,0.8006356490498912,0.7788741787409585,0.6230917949897709,0.5660388982985723,0.5821689386815684
0.4981210392220878,0.37938206536674635,0.42587912792545507,0.8830300216232978,0.6507663592575912,0.7803553892278375
0.7710373959613068,0.8097365214707394,0.8579029841455478,0.3883628895325627,0.5609508139355002,0.3981481591979856
0.5483884921032827,0.35459743000865906,0.21279001538503814,0.8931397049299692,0.6862744438237476,0.8396866460702793
0.7449110115698504,0.7832921021393253,0.6000798111126874,0.3588588082524886,0.5482009670643533,0.2396213054993917
0.6095075494706412,0.4272345564438455,0.7330270556203675,0.8650976566102668,0.7522259229339803,0.6495203735858966
0.6960807139963985,0.8191623669920206,0.6223009125056371,0.43880591627772075,0.2837714839469332,0.6524463503141731
0.6758381908870977,0.3514925327521338,0.7006409796687849,0.9259198682813888,0.6628778142354197,0.7456111498289808
0.5915792402745448,0.764814152572507,0.698245032445237,0.25790691941989824,0.4673458057774495,0.46585669611365405
0.8405686653695377,0.5107724269364525,0.6011042236221952,0.7196299356604887,0.7845706380702426,0.8861000129179415
0.28413361032078766,0.7792995578964468,0.7893098684124755,0.7586277195202535,0.27622067164020175,0.15327445614266105
0.6771432251925407,0.5623105169696409,0.40667316112244317,0.6885000021360317,0.6060579040430437,0.44338722379991036
0.6457204385460117,0.7822890610897335,0.8223881698688047,0.8063987369721322,0.6701730821811694,0.8137000894328615
0.6641846978946364,0.4567649234205517,0.32111550181283366,0.5870105005718769,0.453486241990759,0.3357807534715392
0.6888013372216547,0.8168646132949585,0.7639852536349961,0.91153368969127,0.7926839309675056,0.7629221158674941
0.573357035200588,0.3595700553618273,0.45594069755785716,0.3032064836565763,0.15633559072964906,0.431252190556026
0.8442434082473195,0.7844827747027725,0.87035991157558,0.7943838928387167,0.4570236419081863,0.8691055842448325
0.25180828294817037,0.39713568533913723,0.18302359880950025,0.6141513448755824,0.6717289166805919,0.1826875653886204
0.6429562864031984,0.8556377106440434,0.5337872736490582,0.8910052089412404,0.6461047858199125,0.5176675793855127
0.648877860550517,0.26695299008667306,0.7708755090426181,0.36515212394387164,0.542111985468117,0.769900126855816
0.7600622206241713,0.6673364593778512,0.5885573224241459,0.8716283492150478,0.722747506487414,0.5623883939904696
0.44288815066271253,0.6483084239035608,0.7682014105219431,0.420715311424466,0.3880788691616999,0.7464138937263661
0.8477160364802235,0.7476823127825821,0.4916633267001194,0.9163644074721269,0.7361627266405525,0.5961054059974967
0.20576028328975335,0.47995311523853057,0.8060772789186754,0.28816895751584637,0.37139055195192894,0.7068613689937104
0.5839122554911924,0.8939406642352128,0.44921670009421977,0.7712798114946884,0.7402398755168141,0.7015938087534195
0.7413214064793694,0.17000198305523276,0.7848041747818197,0.6632913121715277,0.41062548732754833,0.5915187630992285
0.5374275045112401,0.480787730568603,0.5849394236723793,0.8397431621085706,0.7066873824521788,0.7639364588903783
0.7618615978375908,0.8381909133925716,0.8095859063955608,0.5060004350897653,0.43113780945479296,0.4481303991696399
0.5363596582439906,0.28102717668758237,0.3390399163160274,0.939864620368038,0.728555580440513,0.843100639086302
0.7436715951321302,0.6988732837042914,0.8047557237987372,0.2125118752142915,0.42142810736695785,0.21607151721005635
0.6499957029565275,0.6009655579560017,0.3907957722116687,0.6292381736830603,0.7716172044326468,0.6157334029880934
0.6986040314893647,0.7553593961129802,0.8081992132550857,0.8771985791811324,0.39065056667322007,0.7469345205941682
0.5645737607603957,0.5027306814267836,0.36608123172688745,0.4050318318076436,0.6693608504698528,0.4757336025979121
0.8295372282796992,0.8306322683577125,0.8035118620264895,0.906088736833508,0.6559243771947636,0.8628630211206336
0.260127277392701,0.2821740312441592,0.35687524732587017,0.31994568619179165,0.4606200370738232,0.16773183337532183
0.682976674619245,0.7278024652138925,0.8231419168269458,0.8181024697372475,0.8300229967841105,0.501917261336658
0.6055615687199191,0.5629792194389853,0.33478693724374425,0.5595286784889586,0.056505921157051366,0.7887693760403004
0.7651798217733974,0.7959235559100791,0.7669480371534205,0.9266758250044668,0.18383620299286488,0.4669950027176961
0.4166389749431263,0.3910781808642444,0.4548317048948688,0.2554835037414087,0.4581806310454513,0.7769732568801593
0.8620329413656344,0.8288376144768413,0.8651135814263023,0.7151959282959078,0.824480875950367,0.5768797423566351
0.2242660952521681,0.277670998342589,0.1854648147628276,0.765877078792683,0.09098473002162184,0.7660501394551616
0.58357591929191,0.7243244451848381,0.5469685184114218,0.674203264937237,0.2823354488644722,0.46313553083853987
0.7614486665998207,0.5948597746606339,0.7880854699394284,0.8258961165443776,0.6452386719591733,0.8181443502572208
0.45197787667031036,0.7379917243427384,0.46052516914505137,0.5406568717920633,0.5007724850730051,0.3184691784722458
0.8309396092604338,0.6025543972180144,0.8102197818181541,0.9337847905980746,0.7695201978208596,0.7493197794880132
0.24820063842192536,0.7156350452899763,0.404205666976284,0.2324836404761501,0.20070014176558898,0.4557456907009872
0.6702132957867422,0.6948583050518516,0.7994373778668616,0.6709155901755196,0.5616617965808379,0.888111308227664
0.6604217134582508,0.625756350185872,0.405237844710574,0.8301623574914265,0.6415833889708323,0.1621019514728849
0.6378899969450798,0.7265273878940964,0.812662246746989,0.5301329945358452,0.5918123772348747,0.45952708146380444
0.7362912033544632,0.5769038805905258,0.3627387919978945,0.9365859299275382,0.6349974469617534,0.8411263831687027
0.477055935217087,0.7593299121574895,0.7912931134484755,0.22331664896779332,0.5873383471872675,0.22272481181594675
0.8857651221095719,0.5530375530927363,0.40735633888104605,0.6521581754635735,0.7075944822438808,0.6283235376494151
0.17220486301252538,0.7480842253071706,0.8240509751716856,0.8529480650448824,0.5197018084877181,0.7276601337555778
0.47602765657499374,0.6559613782726181,0.32650537355242065,0.47160801431283633,0.6384939485344929,0.5219476147650116
0.8442992487212763,0.7302253851767898,0.7474633383837661,0.9369690457592619,0.6941407321703342,0.8445491298677255
0.209515909627497,0.5170410714794506,0.5149336451614114,0.22205827946138296,0.3932978467575834,0.21273565890243457
0.5965066151456162,0.8910048033621085,0.8409812832735257,0.6495339839399652,0.8005133109040171,0.6081635097464199
0.7549319895988766,0.17524711597545728,0.2378953720426826,0.8559248495528786,0.18602275585621086,0.7506034401639475
0.4583780511458598,0.49136742038481396,0.6634746861235163,0.4636738055300601,0.5011447285929539,0.4733871780432507
0.8442019061110698,0.8508915660839816,0.7209488952142009,0.9350383325584487,0.7472924629477841,0.8530342242326114
0.21036627704770763,0.22056190623253064,0.5377118634511895,0.228388601009915,0.28071216384934355,0.18845140569677088
0.5977996932564341,0.6232818130405241,0.8881714656655211,0.6626144522493196,0.6879617520971492,0.5553927222191506
0.7509715632904324,0.7430527449864226,0.17771430303532082,0.840572590097898,0.438045546423896,0.7922511052470417
0.4710129761366419,0.5149383324065865,0.5003155312068359,0.5038787688862745,0.7743714071966951,0.38083745998652196
0.8388243805651,0.8442799451908835,0.8448285517849479,0.939943431371245,0.3882760772090815,0.8123715095152857
0.22427613149312542,0.24120239722552994,0.2406436981395282,0.21225116224678792,0.6552726594716738,0.30128752689020655
0.6270514844909636,0.6619149597744444,0.663110971578907,0.6286742799575002,0.7499963497446062,0.7628327870905819
0.7273004058899538,0.6872056250339434,0.6818735177276625,0.8777454155870948,0.3696649207751502,0.5069769204893836
0.5104031353257814,0.6246973552090538,0.6472828071441813,0.4034795877710282,0.6790005164285207,0.7765695995064016
0.8525215303455557,0.7605594978714371,0.7123465272584482,0.9049711256870414,0.5741704480703769,0.5375240335661557
0.1951681322322218,0.45050687135115103,0.5767358108524249,0.32335393647273725,0.5991896542005446,0.7569926565463029
0.5590989355139067,0.8901139957817753,0.8220392353345969,0.8226735925836117,0.7190465766911717,0.6004795144338314
0.751092493077041,0.18967555586339133,0.29102931362652884,0.5485153899609371,0.3497115025726158,0.7219419007839478
0.5475294445974076,0.5218969503160312,0.7523584819727568,0.9311499260828875,0.7568630753860933,0.6101682015498262
0.7382003213633912,0.828202466098443,0.5593900761456645,0.2410526270575895,0.24963586979631955,0.6883735417600056
0.6527834511730047,0.3153105211187313,0.7596574583180493,0.6878779302538028,0.6381245690691086,0.7420654869693064
0.6814693378224771,0.7310697210144379,0.5990069400619931,0.8072790812965374,0.5495858973099638,0.5352803741170764
0.6106072745528243,0.5570066770541324,0.7450685777702662,0.5849791689028104,0.6651996448955352,0.7766150240753984
0.7547169264213134,0.7988715730847223,0.5651279463508819,0.9128473136057293,0.5321787612203874,0.4880895351706382
0.44381190177380925,0.3866912476375807,0.7611236032359827,0.29913467963848245,0.665794448258163,0.7760279379439009
0.8668528853156796,0.822173028788965,0.5769741522260271,0.788295742766004,0.5940261920430523,0.5670580899670772
0.18788240029700312,0.2944348152358583,0.7468100195911593,0.6274897232832726,0.627729177401761,0.7592736655082544
0.52329263825561,0.7534420999677984,0.6302168006708854,0.8788863529189013,0.581389455883912,0.515006082781581
0.7620224106904212,0.5530588728130059,0.7053918528318048,0.4002336947100199,0.6128785279916888,0.7732389329592965
0.5642282825862648,0.7720221529486826,0.6406819305392678,0.9025755330762371,0.6596719400010601,0.5457033147107622
0.7314959675230742,0.5022758309783332,0.6878629179502597,0.33062785503312236,0.49231313882788125,0.7523203411394073
0.6420670530284199,0.8013862718765589,0.6820822184320338,0.8321371676750394,0.7692809117247723,0.6079691602773554
0.6633219734045495,0.4120083895901532,0.6196903216835615,0.5252152309514982,0.2632028239314321,0.7119483161267407
0.7043705709020954,0.8055448362558725,0.7920604445698611,0.9376093624015154,0.6275745970885837,0.6340664743675635
0.5393123234145942,0.3841188266287498,0.3926665353300061,0.21995265272890738,0.5035555585594288,0.657380321117748
0.8777636908781108,0.8075401737083868,0.8391227192510693,0.6451162971569544,0.8369814841530586,0.7895058598592114
0.19879911554700644,0.33006852939382625,0.26771536475289226,0.8608191387259491,0.08095815072077509,0.4416120280961443
0.5294331714588884,0.7996125924074702,0.70227644651412,0.45048390472528166,0.24926942667982466,0.7867320208819807
0.8383192543166639,0.447894634673793,0.5854328730598685,0.9307810677208813,0.6067954297491491,0.5017935713307248
0.22839621226853815,0.7884827713104486,0.8159282935289417,0.24224804556664795,0.5798770113524482,0.7690170163354781
0.6326911275998076,0.5573827418019943,0.33653714119580513,0.6902003767465599,0.7061180798074566,0.5973568173337322
0.7070150601065214,0.7943229715136412,0.7694138047131609,0.8039775507373546,0.5306587009046129,0.7528421898109969
0.5674871473640426,0.4111918307874473,0.4496295239549399,0.5925671589154237,0.6492201320981493,0.4822003079527954
0.7904523079583717,0.8189896381062081,0.8608015331389057,0.9077817672996285,0.6240167973837165,0.8313106044129764
0.3617132225865418,0.3248933847325727,0.201389591143115,0.3147647537700487,0.5005939819279817,0.2589431337179588
0.8143949379076343,0.7748047630212233,0.5786104696507532,0.8109865173635261,0.8545643507777454,0.6872284602203799
0.32811438510853375,0.4282253361566366,0.7549797220524446,0.5763605714280757,0.05416896150786215,0.6066801732839475
0.7494954728822915,0.8616586266829152,0.5786896707757242,0.9180756773732284,0.1684260473533485,0.7676668545710318
0.4538496859574924,0.21740206646039356,0.737320148118729,0.2827998572383252,0.4411889436498583,0.41859042338836044
0.8721975302622252,0.5983811267516707,0.6682567875450595,0.7626186084209983,0.7744029778348579,0.8663472943265123
0.17963137094790624,0.7113274031866297,0.68916401656263,0.6806783140814291,0.2725514031139089,0.2006530327718678
0.5024516710648084,0.719145659804582,0.6295940482988129,0.8172561040458037,0.6187764159861401,0.5504568378563537
0.7812566671352579,0.6248800903366538,0.7137186915487527,0.5615506023157499,0.5783255130528615,0.7655513472623456
0.4787600394127272,0.7011193546420766,0.6080769499437773,0.9257553278131772,0.6636778619097606,0.5190061206818998
0.7682056670440964,0.662045963849166,0.7420973730607237,0.25843382715348984,0.4874424431075846,0.7629871638286904
0.5893575489107739,0.6543113013873145,0.54383844400327,0.7205881483524503,0.7737084429280754,0.6055112212107717
0.7468169225643334,0.7064512861390646,0.8032685596802909,0.7570416667122044,0.31941220617123967,0.738261862206206
0.5017211701972822,0.5867892417900802,0.3924108583678873,0.6915752267175331,0.6472930780585805,0.5251394463951305
0.8035467628108023,0.798937969567818,0.8111160519765552,0.8020039862305528,0.617412110454125,0.8030319696216887
0.35852294489828335,0.37287184940799417,0.34618244615992516,0.5970639070512189,0.5443044715628661,0.36456796844674744
