U,V,W,X,Y,Z
0.3729563682589465,0.4821062299481876,0.6362271259079422,0.3655079022197162,0.6245520721923374,0.4081750135782527
0.8126693976217748,0.8737143522646147,0.7658064009881863,0.8696531628661917,0.6656665103415027,0.8442876559053746
0.3234809513344415,0.17797197115169217,0.4388691563468331,0.44382987467758384,0.45522935808679815,0.24156039542682192
0.7609579158314185,0.5282020687973407,0.9011851845514031,0.9146380607227158,0.7992842230292027,0.6437759923335745
0.4428495266802113,0.780826287631899,0.17174276759530155,0.2887725735593522,0.10273109744391205,0.657505024596456
0.8754005632305039,0.5040851852544825,0.48909681502953667,0.762448736391633,0.33127193703892216,0.7960505965183656
0.160950864607739,0.7901970022963621,0.8487876831136656,0.6875473032363988,0.6991097861287572,0.391862355910126
0.46805442797730606,0.582591568116743,0.24664201645947723,0.7926724443848289,0.42936865367123317,0.812856256962214
0.7846437335702626,0.813857160318912,0.6464802166600986,0.6292989548906556,0.7760100302909189,0.3440889688982582
0.45111549932647244,0.34789245249401773,0.667431300838516,0.8901425923169333,0.3173831536370487,0.7607320298864269
0.7652223888435958,0.785116725678258,0.7537977650869025,0.39208611845926483,0.6420090732265347,0.4323977293528286
0.5626833027675063,0.4137071809592207,0.4848626971277855,0.9039895858892696,0.5885410047285032,0.8681113282571271
0.734184943265253,0.812150343110901,0.8459085387991828,0.32843049592701545,0.6480424678928165,0.16651745905245763
0.6564808828134541,0.36031498851300614,0.22903698642256357,0.8251400628992788,0.5858280416319368,0.5148213259571138
0.6575041178599051,0.7713730579608962,0.6310094503565087,0.5457544527330215,0.6923328197922751,0.7895704727299778
0.6966051255680362,0.4703532878313987,0.6906554339002436,0.9373139955345379,0.5200874996015034,0.47038067630993846
0.5546242817408321,0.8167691807839368,0.6760668964154317,0.22309663612542796,0.6373493645928734,0.7528027316337028
0.8598851605681224,0.4164513459250999,0.616179083479967,0.668192104961784,0.6658003604497958,0.6364144492226823
0.24856168149355348,0.7784789941201493,0.7834997141294988,0.8176746096186359,0.543807746252937,0.70468854762107
0.6129834714782582,0.5693429653337064,0.39884265905348554,0.563939853752224,0.6235157296810541,0.5821429242263595
0.7497454676904397,0.8011824112521925,0.8248944645434182,0.9342816169694989,0.6697527095241429,0.7874070679912383
0.46324843012629235,0.3660510145579305,0.3151336363472733,0.24150502193682435,0.4376201005279166,0.37798554517182353
0.8798506094391563,0.8066048826454075,0.7557572549204792,0.6764201280244945,0.841618566268831,0.8666776884128503
0.190518919590354,0.3250540727289895,0.47439858736414364,0.8271514255654693,0.07479813339954822,0.23616837211536032
0.5059568972949762,0.7754872887819814,0.8815407786256186,0.551063998763965,0.22473832899198065,0.6089092086573801
0.8516688307087025,0.4980624735387794,0.12893934381942943,0.9390006930284618,0.5490151622850392,0.766853823624488
0.1854993062139043,0.77716706875295,0.3954819620386711,0.20384470102228291,0.7423861888193051,0.422847622706963
0.5405815779931031,0.6219990095076134,0.7943378331926447,0.6039310272028925,0.584363145320123,0.874259704120448
0.8006987333847233,0.7538247931575275,0.42409935340877103,0.9122939970053877,0.6370082128575697,0.232612575246503
0.34492681207234016,0.491728141108531,0.7984367770445306,0.3082068945882781,0.5677987873315852,0.6049715364882454
0.7965480191052031,0.8799956178510189,0.48341305938606893,0.8173283997356946,0.7355219252217431,0.8282184039379613
0.36897231098025784,0.14609795636889775,0.7792570099041278,0.5515871784286219,0.4154483511112444,0.29744565084304336
0.7841512261468067,0.44025006543824796,0.6077424588959692,0.9453567990598495,0.7065576927347518,0.7305225660980088
0.36154420240530577,0.7875273605114237,0.7930637491903287,0.18337175547897316,0.4001275964665929,0.5178834414988807
0.8353286604135531,0.5045405351375145,0.3957323529931565,0.5681858829154082,0.7610935788777767,0.9086785154180405
0.3723039672914958,0.8027992386946082,0.8240447080323403,0.9210467855473442,0.4451088037628527,0.13048214666166316
0.7407436283896621,0.49467846574458463,0.3174058878172887,0.27299344255877644,0.687090491057916,0.3803838163460526
0.6163043767101694,0.7963988220364363,0.7612927696010471,0.734180452871755,0.690733619426079,0.8433156277788784
0.7215162666891489,0.4230926292666753,0.4688230622767222,0.7287083536286442,0.4559273721608136,0.2750074761016426
0.5495668393760633,0.7914661993458616,0.8599435299699538,0.7409867766841935,0.7360424593297598,0.6833103688961426
0.7698666430880369,0.4550681981418119,0.2014885097325364,0.7281705212282787,0.30204665481292176,0.6203387316931658
0.4563210990125069,0.8018388320767156,0.5506213624412721,0.7512165245443354,0.7077543406627332,0.7259135778523842
0.797394510557817,0.45146980361402816,0.7750431049065826,0.7096572939403827,0.45854371563161805,0.5422148793757404
0.3873052985091755,0.7992542663816126,0.5385390098668799,0.7464453866683725,0.6971336184350515,0.7889973937324455
0.7799643091122553,0.4944019815974239,0.7749633404079732,0.7207848568673034,0.47790680563208887,0.421421341264786
0.43992474944270077,0.7863810778843054,0.513457173011074,0.7495178428710686,0.6994695096972753,0.8194648560743168
0.7812050124262577,0.5123377096563936,0.7984196464456975,0.7023713276831565,0.4906581474228458,0.3321179584616285
0.4518674430868013,0.7732098936501866,0.4670199908075336,0.7861135475966741,0.7052961002415321,0.7635995710342016
0.7944533379216511,0.5165399749990189,0.801254574856821,0.6377756296460345,0.4749020416219838,0.45695472355157835
0.42871783318168927,0.7872681718004672,0.44902510644625143,0.876056597126802,0.7261402595863357,0.8174867410505363
0.7634911051616551,0.502490162027491,0.8114857061592657,0.3981430334869538,0.4202115854232586,0.3084221701481992
0.5559307314832899,0.7828687096348274,0.4264512914611213,0.8978435666033504,0.738003852164443,0.7612089155977714
0.7277802589089015,0.47934156213033025,0.7849752598828413,0.3715472912371791,0.4011009417178254,0.4344940696626829
0.6429797126424674,0.8048478783849893,0.49810511797572377,0.8771105484402368,0.7476216025334885,0.8615635215001081
0.6512726012176951,0.3963363523688729,0.7836792707102513,0.41530301615463644,0.35249968826581973,0.18703628953700469
0.7308728906653731,0.8089833198975996,0.5140841061351457,0.8966670201011082,0.7143113548755085,0.5479708264503603
0.504984180317726,0.35052196611021635,0.7857024839262956,0.35246677019434086,0.40936718681990525,0.7650504530352493
0.8507195332309201,0.7722127153207137,0.5187577979899061,0.8537621437956676,0.7566616265976788,0.5648578403022132
0.20711098591307645,0.4221880942904499,0.8087392213243294,0.47767208026248814,0.3265111444515114,0.7542726519015194
0.5638832099881582,0.8852422590106269,0.4586164224994749,0.9415717812397933,0.6746946316068739,0.5650828324714697
0.7216958654374327,0.2075258135148876,0.7901471710904048,0.22360856613990163,0.49186155340950694,0.7280305819049484
0.6781868192503633,0.5572083744541434,0.5617623946195089,0.6553088590938668,0.7654269656105169,0.6922093172642404
0.6509565905053711,0.7848638692339206,0.8228655734860153,0.8661319004768642,0.3621408684008369,0.6388781928529912
0.6209451244945988,0.45948999335423607,0.3159370055338828,0.42981699663985007,0.6756088658954039,0.6367874945296684
0.7653812763898533,0.825566284677588,0.7592020070724724,0.9163425062518041,0.6496295052734318,0.7716267913198555
0.4044702286568747,0.3317447954731548,0.4469993769079162,0.3042141009609132,0.471357021777871,0.39574422120227737
0.8435096585627697,0.7652755715917746,0.889969774670862,0.7950925543834862,0.8205880695814763,0.8354854902423149
0.24286299130281286,0.43239271180575184,0.13915962985470703,0.6094254453592375,0.07632213230990417,0.27995465147138987
0.6365086295036564,0.8914850353403627,0.4262417874032252,0.8985904283035375,0.2613176555055602,0.7013618779744623
0.6525656888905601,0.14783094992419346,0.766373866951712,0.35703969784838596,0.6234468189303459,0.5583905456572342
0.7578372763902674,0.412651299092954,0.6267915710185532,0.8533088633811237,0.6477317697084679,0.8591672751473541
0.4617906152323917,0.7792730626922048,0.7687024687061146,0.48629150639846574,0.537981546897092,0.20752380488756933
0.8507834533664775,0.5160981454091211,0.45594895937351,0.9352156641199151,0.7074065165176084,0.5820437939310635
0.1956631022575551,0.7704061805918108,0.8368987453420331,0.22774833315280155,0.4389097593702134,0.7271769557013834
0.5672329197014337,0.6161914007114712,0.2591604916791791,0.65683120766572,0.7637915598810476,0.6914907156438812
0.765145779302514,0.7763305451286928,0.6544012390729304,0.8271779642898527,0.4200746609218218,0.6282417640663234
0.4444310866835704,0.41589747681350336,0.6734612161430023,0.5494818582567093,0.682557849369789,0.6945469682995047
0.8317258743761261,0.8471915439318055,0.7132279413877148,0.9252965143290808,0.5199826562081392,0.6590881901827755
0.2338410291012099,0.23242103245406615,0.5620643553204722,0.2622967058879131,0.6358980775791256,0.6059050783083814
0.6333976325330891,0.6432588367753732,0.8862711790281997,0.7206068165940265,0.6832112209177629,0.8317801557952461
0.7012271916895558,0.7185374675045291,0.17240215745911824,0.7651983715798506,0.4275426903420647,0.32483875076489155
0.579327385962632,0.5560320764322537,0.47178348054187,0.6780956135025109,0.78243885968033,0.7244321018809671
0.7657741259556762,0.7862214660447524,0.8441422790900383,0.8252022239752135,0.3009321566571519,0.5659468191268233
0.43086763149564783,0.4119591906198876,0.23553472443644416,0.5384057896174097,0.6245509317252321,0.7634894264071754
0.8357049002095706,0.8503220185818305,0.6436983279235687,0.9526218960533794,0.7191718632597459,0.5253167697759583
0.22672568928971315,0.22188438116364906,0.6677144863717029,0.17536956871965576,0.36583100868107454,0.7328148846710902
0.6404708956067757,0.6115076350681908,0.7797950434309447,0.5357394858251431,0.7875847735137809,0.6817431240289878
0.72605816560518,0.7448626136119391,0.46690818794339944,0.9333634290889862,0.2804931174182872,0.6798341678874112
0.5000099230924524,0.5219436869131098,0.81180189023522,0.24758735241438282,0.6394020397222521,0.6092646743626948
0.8829417040194704,0.8538232394605086,0.4065450309817553,0.7137128582750584,0.6315715055203519,0.830312374886647
0.1689109764145267,0.18453535296144308,0.7991636178877851,0.7850945448832964,0.6283321858819305,0.30712786852358315
0.45880673435641833,0.5548678829008481,0.539559852227099,0.6502755269227236,0.5269142325386431,0.7236665147127165
0.802004926611139,0.8228608571476451,0.8124258330734263,0.8398672960676998,0.7311783468897625,0.5702671157470312
0.35751434794816056,0.29468055408867944,0.3421887956681025,0.4960109933726251,0.32703029186001625,0.7433675722656944
0.7958706941188115,0.7250995713431876,0.8230902587178746,0.9287907418599636,0.7462552607949325,0.5671679451719529
0.3539423630433422,0.5385053810963553,0.3387855601627152,0.2517951479332191,0.2562222030089285,0.7331782646330061
0.8100999765538703,0.8525028279223454,0.7762527739150729,0.6840251319571955,0.6701905263248821,0.6639632871763671
0.3870403049546566,0.22298156237166997,0.4128677123646721,0.8215422072586659,0.5098119948702322,0.650884450786598
0.7785225536785884,0.620643250670841,0.8771216250472427,0.558419683531424,0.7096370653339482,0.6646798427917393
0.4946992724250649,0.7103651161601425,0.22565022745406163,0.9303801857050263,0.4118854479374752,0.7208076673183297
0.7522210382035893,0.6465285885654097,0.5922251256362406,0.24428406761730456,0.7346302104248816,0.5094576561951893
0.6396341362603332,0.700736524673753,0.7808024032759877,0.6896714113268887,0.5299429405992937,0.8873599903812933
0.7099858154096661,0.6076642443319239,0.4475619519792014,0.8063941685196748,0.6647856951584427,0.16273197858581764
0.5537162062717021,0.7433290263162281,0.8098900802524017,0.5740204062135318,0.5543989807043824,0.45445499876352397
0.8069374788791059,0.5690139031247459,0.36037935076738703,0.9206058400814269,0.6696013835638234,0.8477510890895874
0.3226689950727027,0.7563670018167137,0.7949103489963808,0.2683893493651106,0.5401501598615918,0.1893851581933487
0.7863100731277125,0.5912488299170644,0.39702944649194594,0.7327452375258474,0.7164926900744497,0.5638344362454046
0.40731156193413837,0.7234909570159574,0.839268588863193,0.7444530148413494,0.47835897923275433,0.7670033187774049
0.7956379133164698,0.6464186053774926,0.2937632112909388,0.7268680061652775,0.6817344977678148,0.47226312207418997
0.40470858658857356,0.6781690234379689,0.7068355195214362,0.746981599245612,0.5778781314894123,0.8061360442359313
0.7821770528010054,0.7060528975343723,0.6169339743821609,0.7307156756008086,0.6251552715433194,0.3614263264487986
0.4253439340906391,0.5709190861127477,0.7264813664057426,0.7416792371325633,0.596012352936593,0.7651798792188385
0.7925253347716773,0.8271570545173269,0.5868479589911232,0.7245353344891633,0.5953593178083381,0.4465020406029417
0.42183391196957115,0.28165888441467285,0.7187655777191762,0.732504708109292,0.6460473436016131,0.8270363128774322
0.7915917084225249,0.724960664790842,0.6883620180551243,0.7373139253397196,0.5461848804919021,0.3298237606185456
0.40503922395287695,0.5351729320950313,0.6317477174285844,0.7262949188871108,0.6736700615861123,0.7353341238732362
0.7898967819238034,0.8720356096694696,0.7711960580130113,0.7469013220962467,0.5016818690230694,0.5563766827713313
0.4205099575276912,0.19142124883393305,0.408853649519756,0.7384163675130108,0.6844385111920018,0.7637010901927176
0.7861806239679295,0.535008660213722,0.8913776404369401,0.7369652923094454,0.5466830643334886,0.4853940600952473
0.4173266838521201,0.7913218343912616,0.20190796287903598,0.7132172262422296,0.6317750276814738,0.8226385008752511
0.7964641737084206,0.5146430533475304,0.5562844613146096,0.7630415574666259,0.6658650607773166,0.3269485672414393
0.3657206107726144,0.7911548751235598,0.8131172258311308,0.6740154736386299,0.5362368586536742,0.7227053233260708
0.7638399937088437,0.49828794655106556,0.33535990189214354,0.824739315124219,0.6676005115772835,0.5737440509661313
0.4664078862368157,0.8323127416685776,0.7834197695440027,0.54789455404068,0.5551293480792314,0.7560033568315115
0.8515063937810807,0.3804367905548954,0.4049246474499126,0.9328920701415726,0.6709520817951682,0.5533859602093604
0.2073030084938185,0.7788030213513933,0.8509655292736882,0.23935144288228957,0.5367838073230671,0.7417008803236229
0.5883015591219769,0.5804714360341897,0.2717963252198357,0.6778661107239736,0.7446756288718432,0.6491074126591988
0.7342001593598848,0.7782703964099977,0.6969023490063562,0.824482222748756,0.47773604951235665,0.705683606534202
0.493598950984114,0.4385885497073162,0.599594133515174,0.5428787455989507,0.6962963837332029,0.5615028260916274
0.8174318530028502,0.8399388459448578,0.8220526862160261,0.942899641781628,0.5168146310810381,0.8043347381062244
0.28465349958845926,0.25213088126798755,0.2788515542806761,0.20983973876204987,0.6129263958638844,0.31684560055416355
0.7245864241161716,0.6698388367293007,0.7182955618674346,0.619820816318781,0.7892273600240768,0.7676410879786111
0.585597917747992,0.6552242019216357,0.5897585540359543,0.8823025449347088,0.25194384966159544,0.48541004154358497
0.7130313349933434,0.708035344801806,0.7705057453523526,0.386270319192122,0.5782567576088703,0.7725858198181699
0.6605515166882454,0.5746468493827566,0.4687539225793224,0.8996434663466343,0.6806590026712561,0.5623710647496547
0.6091546542866886,0.7837852920606027,0.818896550369616,0.3314139150247459,0.49905881113835987,0.7557907627774159
0.8045867253010334,0.45064901047871586,0.33305861791011715,0.836852977725532,0.7413198809421672,0.6039048141847317
0.339698367470639,0.7792408737784289,0.7899109074327179,0.49908988205669114,0.4265230309002869,0.7069143217225338
0.7559061071045007,0.5460318054443154,0.39806358373269063,0.9380362245152917,0.7407942941233739,0.6577337488820316
0.4312623689390988,0.7779488149123565,0.8169651790970293,0.21957235668911176,0.3805820380058828,0.6239561789462938
0.8583687526418683,0.5285450623761501,0.34551457246386486,0.6557196112397499,0.7588479645383645,0.8284770571198226
0.2733679616792267,0.771741367056389,0.78895108856195,0.8434206470747524,0.43359706930201164,0.33076584021199607
0.6623247571938741,0.5886513731327231,0.4108463098234768,0.5021840530031112,0.6793082556497717,0.7266256567718065
0.7057698190880514,0.7682157193205924,0.8063507477555327,0.96375703020452,0.6225678251149465,0.6044003418230304
0.5262156947147866,0.45473563252172705,0.37237115633780166,0.12239152351832777,0.5026406657970874,0.6747071710182349
0.8857589976796831,0.8423361929562218,0.8236865465272052,0.39021974075351235,0.8663792302462087,0.7971310595957793
0.2494688301125185,0.22860705136146553,0.2822778358845052,0.911384711703074,0.060518980284359744,0.5058874207968905
0.607175461448081,0.6399536471016531,0.737540554901441,0.29691094765761955,0.19520170873390041,0.7681715803412956
0.8115125434604237,0.7185534257360939,0.5579460173922022,0.7718695554850873,0.5113857715968146,0.573024797124709
0.3541966267694018,0.5451201413643051,0.7913479413683681,0.6666857089284982,0.7037059473995788,0.7366164453698173
0.7504802316994513,0.8555254647955457,0.4799190939202419,0.8366653039019252,0.4102894587550765,0.5401096896930833
0.46945825308063105,0.24619535226561098,0.7882976682377794,0.5062171126168822,0.7231690627658044,0.7748311996988504
0.861067009595489,0.6511276076992161,0.5551527069144727,0.9387478829126777,0.41383551612462494,0.5260170351625224
0.16472395500641562,0.649286310113642,0.7932346663549094,0.2248050361324911,0.7063676533701264,0.7712292707193728
0.5033590672721807,0.792786022063711,0.42796417965015915,0.6744621006740891,0.5397508578263549,0.5938134176251187
0.8108183450024837,0.4646384164941812,0.8047266775819085,0.822560422654525,0.7195320537068951,0.7645924563800023
0.3454714763741518,0.7936441831503663,0.4413228024810005,0.5526973617821284,0.3480954459763993,0.46155234580805526
0.7599607505356123,0.5105973123237947,0.8113606272499215,0.9219477106097124,0.7175219334685823,0.8239139948260464
0.4286225168366231,0.7986954495942465,0.4386118982289422,0.25533500442228096,0.33528694773742757,0.27386491159145526
0.8584490165578644,0.47904496399116486,0.8035294885240527,0.7223696259334809,0.7642417544320237,0.7221569444604502
0.23824607746447388,0.7868911266951668,0.45799129793710625,0.7479968012662254,0.27367618229204366,0.5722003389024162
0.6208045083632243,0.571724017979587,0.7935103202439415,0.707543368870284,0.6236074156759346,0.7558402997427979
0.7144221519778757,0.8036865510469563,0.4598553799118682,0.7812619637583259,0.5763473725890037,0.4995921730698508
0.5710436588526144,0.3959141729222413,0.8137010250613937,0.6436221666365072,0.665427564207558,0.7867191286638755
0.7797487940370635,0.8113824424904391,0.4766793059961495,0.871697443354143,0.49161364560705295,0.45374561081527187
0.38039437290418093,0.3649173851525121,0.7952706698569294,0.41280821291563563,0.7334465894494825,0.804434932026673
0.8180293505926528,0.830344789795765,0.49001284603394585,0.9158833211135264,0.4129832150966421,0.46470941738535027
0.3042149077363612,0.2959237618881619,0.8024406228666215,0.3037902937950324,0.7170211709912836,0.7748083173337635
0.7456942645466427,0.7478054493270979,0.5264885375650634,0.8040258643846171,0.4935603082712259,0.5643864960574315
0.49009555743935396,0.5180085291957095,0.7966770717070495,0.6067665007425405,0.7096796363048219,0.7659826531629806
0.8191945866194423,0.8392534855150977,0.4540474459548651,0.8880336207410455,0.42309611872790953,0.48935170732946043
0.2794461563179995,0.25989196498195644,0.7969464316235377,0.3573273358134878,0.727459972377375,0.775220330895795
0.7020427959980421,0.685405207560728,0.5433255512097006,0.8507634549733235,0.4455373765711133,0.5441115021037554
0.5674091109714838,0.6236567482469896,0.8047704608744086,0.477022732569698,0.7157352427565901,0.7422381380430544
0.8102483450561928,0.7449928808682874,0.4112136601189881,0.9390439756536284,0.45489992402695717,0.5912200773638204
0.3004284389549324,0.4866436785278547,0.8079937627761673,0.2196643751101098,0.7237930396203252,0.712813073176594
0.75533428701174,0.8503225777922115,0.44082450558646963,0.6639074725396743,0.48632068102862225,0.7090905260164615
0.5171173120169055,0.24337062482219865,0.7867508517840743,0.8227100672978442,0.7550071479925737,0.5819364182288472
0.7792096745899434,0.6395143060495031,0.5578049217285361,0.5610071877385887,0.2797649688107059,0.7215642125007318
0.4977310225711937,0.7014747611095832,0.8086494285505555,0.9080923645297762,0.6476944569840075,0.6031428181473264
0.7652199736229343,0.653483530474345,0.38729737755563565,0.30025975002725563,0.4641577347563586,0.7062122561348323
0.5897390245670309,0.6512174641817563,0.8020716215784459,0.7969563080396526,0.8369274480833123,0.6801343922008465
0.7158649059317959,0.7046235730981084,0.42029119911590224,0.6068120546093545,0.06277506889656594,0.6282958804651215
0.6017884027355644,0.620645695276167,0.8173168454037718,0.902789991848301,0.2028492981836582,0.7238682419024702
0.6848123183096221,0.7511521691346883,0.3783455067352799,0.34292121254895946,0.4730827543209765,0.5141223914650759
0.7058770697442811,0.5159371373892573,0.7813994859937057,0.8440397622939682,0.8256719759185159,0.8771747405359247
0.5656414844107239,0.8159355528081598,0.4830609601590813,0.4928657926245728,0.06589857295992979,0.1446059789301702
0.8148311070473144,0.3769533126677796,0.7904772552879195,0.9262740140058191,0.1979064004787749,0.44499396713932754
0.2879138028490578,0.7529518809266332,0.5112776568966342,0.24321265171454373,0.4952510407540108,0.7951585401390207
0.7400320852204587,0.624480205696175,0.7978841849605512,0.6945183818593256,0.8063338260626721,0.5505374148101578
0.531310740645416,0.6983424655986066,0.4307297376239041,0.8000291881104019,0.17873531684520846,0.7923534946504633
0.7671476481357912,0.6603320198797217,0.8031727155128443,0.6246563037491154,0.47242417534774106,0.3987878773558718
0.4915912511801134,0.6571987260852808,0.4100840302440756,0.8562620641702355,0.7243208970709146,0.8124094485109109
0.7600360374344383,0.7137379358945422,0.8054555500790165,0.4512430590613434,0.42609515850498386,0.3309499724704315
0.5546310939098545,0.5658108897907146,0.3929670747381677,0.9306209776125381,0.7472578756444537,0.768500552872101
0.7249209758629441,0.8103035526831662,0.8149682128015091,0.24838384312584802,0.364785497723975,0.428533211417317
0.6775748431846192,0.36326631064715154,0.3234383744578268,0.6971439292556454,0.7372913161928909,0.8775600369609299
0.649716646059405,0.764662263543535,0.7746519556585347,0.784013093718572,0.46004217697283994,0.18017072847917084
0.6554479286411619,0.49805620423578434,0.44783232721761485,0.6322045956143629,0.6754631018581934,0.5018498520870159
0.6810651141670468,0.8354542038138867,0.8491835479362763,0.8662499374151157,0.5788813093234484,0.8064551790545293
0.5823823505549129,0.30869062624232935,0.2204235360127609,0.4257072353537772,0.5641781051911063,0.35507084147837165
0.8068346435776306,0.7251560390979956,0.6304166300282812,0.9300645280317095,0.7861318422934587,0.7985749204464498
0.3116698818047438,0.5508122807464159,0.7199227034091346,0.2437251143935623,0.22107286043855584,0.3496945957795446
0.771450068973888,0.8739470069195748,0.6274580354833891,0.7097169791387642,0.5667199732761319,0.8159106912867157
0.44397843660668806,0.16677762852843925,0.6837291083616663,0.7615902358775799,0.6713421014996874,0.3488160572671784
0.7848586863355563,0.49058283060825086,0.7610659283946932,0.6971921875344377,0.4894745040587567,0.7566593891525469
0.4422950115874318,0.7884846670215533,0.553995558405483,0.8113657016381619,0.7000988082394639,0.4868986232502663
0.8041607995141895,0.4916584779169427,0.787728041178021,0.5808546066317587,0.46120342746486437,0.7954185072945529
0.4148822077060932,0.7724898384739911,0.503229773054851,0.9072180777435321,0.7215483988155103,0.43622506585592785
0.7674347280520147,0.5355901361842237,0.8045018574558376,0.317478364792595,0.4072334374909996,0.7876125155269708
0.5871417853152083,0.7900605251540287,0.4182757617996952,0.8205957291708397,0.7505560194007307,0.5363400091345094
0.7449720235429401,0.45082307044939673,0.7934294919997152,0.5613878277555497,0.38244071486528664,0.7756122433288379
0.5466784106888848,0.8141338376702064,0.47676625004835405,0.9448356913029267,0.6903498203600572,0.490924842847528
0.7203169009819846,0.4161166612531366,0.7989213423977146,0.21112327919000753,0.4749129958275227,0.756975186809552
0.6898707109246875,0.7918070841382144,0.4879687983894014,0.6284996419683015,0.7525579078074388,0.6322115685855333
0.6381060395314118,0.4223005342855563,0.7911302524147268,0.8584917361703094,0.4142237822121877,0.7203916242796029
0.6427436950176727,0.8099893027616146,0.5021522839163709,0.44945864600654817,0.6737989198558976,0.5394499272562012
0.7482930843676018,0.389790677439733,0.7915148772087844,0.9273492773569619,0.6183230163496323,0.8589560819831527
0.4642599738171512,0.7711031701407803,0.5120695588794559,0.2649833897050456,0.5168920014629039,0.16851433679379824
0.8842914623470371,0.5277581287155639,0.7907585274228582,0.7350227988567786,0.794605016198411,0.5179868139412069
0.15809710610094999,0.7762850714231853,0.47378181370736155,0.7263388552457943,0.19325850013175766,0.8084337585992517
0.44555017422137483,0.600200817565822,0.802892196358945,0.7441970359330908,0.5039636649708317,0.38033170514225473
0.7856223857538762,0.7957332547141863,0.4224693131553673,0.722592317797754,0.6817850974995463,0.7763518373087135
0.42432090188657207,0.3816399167729292,0.7968150092236627,0.7589818786787844,0.5664902113230513,0.4507380259205964
0.7752626621407354,0.8228444444209716,0.5041724122060736,0.6856798896803097,0.5934856302415481,0.8139147500762686
0.45569830279799683,0.3432681173769708,0.7974061353342864,0.824212663487624,0.6642647673088722,0.35601688228177
0.8092814759178499,0.7780738537980739,0.522012612242675,0.5423561641031205,0.4622436741143813,0.7504402341875435
0.4262100853431018,0.4327566405907711,0.7893202616608752,0.9319323804487056,0.7673887719193624,0.5502905142729682
0.7706187368288058,0.8386511839173514,0.5039291495442437,0.2478583513858276,0.21911841499611026,0.7402709770845219
0.5856975076315684,0.2600587744510296,0.784510830887472,0.7059321342162137,0.5910422052003463,0.652469488190589
0.7546189039676829,0.6629699189094413,0.5418196562054647,0.7706686879237369,0.6162464745445467,0.6699825473472464
0.48914779190795604,0.6482968693468527,0.8022675776534909,0.6688682096480042,0.586750597467283,0.6414712322080462
0.8219847304137844,0.7236544564695245,0.4058749082233621,0.8336368360600419,0.6197019921371009,0.7130035146372126
0.28884220217890966,0.531419792390749,0.8011805929203144,0.5149825485703454,0.6035922269684585,0.5475577832933928
0.6952780495417973,0.880349094588846,0.4700199277692447,0.9391585239453215,0.6353865116986541,0.8155501047151433
0.5666160893906681,0.16797761217719445,0.7916342238544919,0.21607459372393986,0.5581990270408843,0.2907275473525961
0.876153452696255,0.48528116232622726,0.5805578099696695,0.6317093755425739,0.7382212020275679,0.7475491870641636
0.19847465846607518,0.7703098760534897,0.8148081788641041,0.8875702044210825,0.4253343490020345,0.5469412433858345
0.5536600581294393,0.6017248757630713,0.33542312628716764,0.38351012201936147,0.670257184998033,0.7525405139688173
0.8338588128691796,0.7645942099405996,0.7678181461411859,0.8952106693474146,0.6838469683581071,0.5940269023103613
0.2605316316275931,0.45813685175281676,0.4716757528250821,0.3575138387251056,0.4090005852703841,0.6995677505384894
0.6840022218955704,0.8558315700343567,0.8512040896849565,0.8710458074521141,0.8085127267291915,0.7104850520899395
0.5954777013441273,0.2666000082837451,0.21526384115235747,0.4307197829787178,0.11023661774578455,0.5610696688619548
0.8109681951460064,0.6682998282241496,0.6433546157897727,0.9190590805773461,0.3446978381991819,0.827416158962547
0.310294373430188,0.6471027311297338,0.6927810941592533,0.2752771934069808,0.6783486205837359,0.2695195377846696
0.772364183911945,0.7629959184937255,0.6289143478283793,0.7402507178321639,0.5973315002132455,0.7155350800998963
0.4612931183240642,0.47290712452507566,0.7053474629509288,0.732851271932848,0.6345599092402094,0.560791846286173
0.8102715832658326,0.8519199615138587,0.6963570149499765,0.7572813761843518,0.5695130089315482,0.7690166030288319
0.33961896716719653,0.2231000584826183,0.5877386706852502,0.696397455641324,0.6352991442414463,0.4524484758450967
0.7476986894285726,0.6146790778996004,0.8824922257294726,0.7932420932457285,0.5920429288915972,0.8129451272416452
0.46517573335518453,0.7162208545038221,0.20736446729886598,0.6297689295278838,0.5500328444916872,0.3571848867708821
0.8152562608805817,0.6501977770366828,0.5631021210213512,0.8939980914448272,0.7793718383949038,0.7825502369266022
0.307185891132313,0.6556882066545464,0.78199090268656,0.3635138106829207,0.2511149693930521,0.394811566059989
0.746257141154193,0.7645934742785733,0.466258100840546,0.8736982409000359,0.6186237072731494,0.8304707798548324
0.46849986564235796,0.49265617847726684,0.8030091275344594,0.41722869337536583,0.6043157202873606,0.2815868055675247
0.8493291009174638,0.8492331071198043,0.4464657897922525,0.926193417070044,0.6532106739195259,0.7031233199449637
0.1855975984483409,0.2139837213838146,0.7869929904575418,0.25633647601373166,0.5519991618097198,0.5584062195209886
0.5403662781274197,0.6160374642213667,0.5616173578533317,0.7128661774962994,0.7252284580640718,0.8671691297241968
0.7773701671391169,0.7618068871425794,0.8040867805017373,0.7738041018926406,0.42619349665020073,0.22287092333610592
0.4409277958490228,0.4673620143790787,0.3652675318765417,0.6605239682436083,0.6965227659930835,0.5545054801010038
0.8185431730808344,0.8612985742567064,0.8048732364214823,0.8454151670988361,0.5738325245832682,0.8048426937791531
