U,V,W,X,Y,Z
0.3968661702296282,0.33611666953396563,0.7618259563006634,0.5810635023335352,0.7215404387989616,0.34478200133073317
0.7993256011229045,0.7799225032493539,0.5296465463187627,0.9126563657898131,0.42433927576011016,0.7751911707530245
0.3328438915965068,0.4168090418135262,0.7866146740955071,0.29783515453000126,0.6928877930379913,0.3941023968515112
0.785094254662737,0.8438948858064543,0.5251056779434817,0.7921794341391616,0.5561771848031932,0.8443412477727734
0.4018839175372406,0.26333075321195926,0.7892804445227343,0.6229222654830041,0.6532132196002977,0.26240210491656113
0.8122903754736627,0.6821956681465254,0.5464765644637227,0.8848863030201426,0.5303648559136159,0.6674060400385089
0.3092404493903168,0.6042380179047362,0.8009947485243637,0.3902733372309183,0.6738119689755274,0.6168305356730083
0.7587038105723813,0.7948403413287041,0.4465344782217919,0.8991938942159236,0.5469429903905115,0.7964577873669605
0.43163128568495285,0.40523066803991586,0.7845881496507431,0.3723972129937529,0.669796175734802,0.35203462355775494
0.8398683524789027,0.8212618481604544,0.5115043849183488,0.8754653030976515,0.5586184476510134,0.8101099698223719
0.2530665676426765,0.3070026239282486,0.7788876120722096,0.4122288922127691,0.6587901620408522,0.3524794233971049
0.6513117418213686,0.8063394958234695,0.5293918602021875,0.9108994574198004,0.5991855753108107,0.767839771070659
0.6278850317912433,0.4080814258439664,0.7902436024619579,0.30397651896219574,0.611752232850494,0.4328736991069787
0.7953559887976042,0.8059923376279402,0.5286104859207541,0.8080113873002106,0.656080618243891,0.8699969818606773
0.32379068666271094,0.3650629624524429,0.7776005516460868,0.5923781665487833,0.5593631955947068,0.18167388496893674
0.7529071092692224,0.8254421666922735,0.5588508831851258,0.8952348344354639,0.6635459843793698,0.516484933899068
0.4526614692221832,0.3136434324410332,0.7643730386299404,0.34870257304001434,0.5090608370455284,0.7739960076091906
0.8569647016060377,0.7441796212984303,0.585435842030706,0.840036903373241,0.7162152738686609,0.5533018094947454
0.21126642979887464,0.49564050266890575,0.7467781633356882,0.5113331916824848,0.42612528940936384,0.7815530561637637
0.5777969717926408,0.9001499114993986,0.5969674449659776,0.9647556991248754,0.7422589495113849,0.5101935017439636
0.7157431935994107,0.1499508051646039,0.728139134451843,0.13121340410475157,0.31792200445640345,0.7734539574597302
0.7171108391297061,0.4255516408393364,0.7088716614917329,0.4444208368881169,0.7154230752551757,0.6082027349974879
0.6663170598157577,0.8067310250914786,0.705727119543156,0.9048326475659608,0.48128177258494764,0.7996327317239338
0.5985055534706839,0.3762276925891352,0.609931658563573,0.3197420367676151,0.6710010404272921,0.3443394875723772
0.8191963648554056,0.7827474060526712,0.8246766220798482,0.8280858503775856,0.6222528440256357,0.8006389751603451
0.3029890293178117,0.4090046603422581,0.32080510717412997,0.5654544949508501,0.5487991726487688,0.3762510524525027
0.7139474267544758,0.8729462328429335,0.7742839019108825,0.912015042903913,0.7435489294077086,0.7866676019880484
0.5131777171857098,0.18499412102719393,0.4264467582907056,0.30323975732543335,0.2758369827490677,0.38069117458939045
0.8644852576076915,0.5388616523661657,0.897676657760868,0.7939542755860027,0.667931019268389,0.8375282129641065
0.18263361620879817,0.7586959109952175,0.18607644119889977,0.5998219359723186,0.41734735194881045,0.28388262175944173
0.5200128529444099,0.6377709575601831,0.5211454626948171,0.908685002501131,0.7988713312021636,0.6869510237651743
0.7525528321565663,0.7216817369381278,0.8614499069264846,0.2977309084401646,0.22236348005459589,0.5778728088778334
0.6107535531946469,0.541389689507473,0.2166024024738376,0.8202804832240627,0.5622339987160598,0.8474717207629031
0.6862081282355288,0.7950233860176599,0.5948811816981682,0.5443051763386259,0.7178047907150241,0.2526168735777095
0.6657526542108942,0.42035707200391587,0.733659556713403,0.9503449037773191,0.48122956623161733,0.6433827107134229
0.6164559929603151,0.8155699766006027,0.6184423701900794,0.17850409839816786,0.6609397986935138,0.6488917015191599
0.8421360406498477,0.3807482685619593,0.6893284321669476,0.5501564926474006,0.6597023060335105,0.7672913801727265
0.31338213651147595,0.7817442111151851,0.7029038398269539,0.9404404151987624,0.5519072676826132,0.5134603083283382
0.6936666444971643,0.564397244582456,0.5731684114232757,0.2151887743645829,0.6121022706990945,0.7505215414795398
0.7378168175509003,0.781477181264483,0.7890439659896451,0.6529558442225977,0.7191018522764774,0.6363669353955462
0.538871598295078,0.4487524217708399,0.40843040631207345,0.9024451801566798,0.40730609014177244,0.6827192246790568
0.7376248038524654,0.8345517189326673,0.8438936275781898,0.31560060374205884,0.7182501801814793,0.5793130114621093
0.6441883191177954,0.2977274893766348,0.2603035877651513,0.7955602810261939,0.4845637037984709,0.8440956430395867
0.6553600720615373,0.7126927780648303,0.7262574304232394,0.6377226924146614,0.7642055702137395,0.24193119607699337
0.6411945324876327,0.5958732230222258,0.5253008533954574,0.8773665675922092,0.2719196748746209,0.6423060826849738
0.6633103842060001,0.7666436908895358,0.8173224914579306,0.4069833601239789,0.6166712368566615,0.657537602602347
0.7295050692377136,0.503861924808946,0.3432821013760579,0.9097021762992402,0.637014312139669,0.7513576125520263
0.47134869769584314,0.8024890145357476,0.7818803039535214,0.32926501919674933,0.6081248662534715,0.453331408719691
0.8570446469745768,0.47041138344833866,0.41992341345353074,0.8259436601956233,0.6581164272791771,0.8776493075203465
0.20504193082375008,0.784512730854118,0.8380667115727454,0.5687690901397909,0.5455695623754951,0.15813321113625575
0.5595597757750524,0.5778374882210342,0.2826589603788131,0.9491531113444149,0.6518240217657023,0.46704863409161995
0.7446138012317886,0.7846649571366683,0.7010125231114908,0.1826006671343314,0.6017409914372877,0.7692546623618787
0.6289961341873946,0.42984679600973197,0.5870209923518175,0.5471383803351285,0.7193416197323503,0.6317523387690768
0.7943385235121334,0.8002245882211204,0.8384328588797086,0.9392574015903422,0.4793041041530083,0.7434301080440635
0.34798668315524395,0.3952294781693561,0.2635526201926692,0.22160669103517666,0.6496337471427572,0.4570090247906494
0.8413649024087868,0.8680696273700389,0.6620016615651266,0.6475450313088335,0.7579837289198988,0.9025197339422574
0.3093578362797879,0.17250708821475647,0.65743450649468,0.8536579633063482,0.35489367951357065,0.1331344893153332
0.7094556241211571,0.5160259865526597,0.7935707974371282,0.48545402796857506,0.6739820540657556,0.4031510498310247
0.6490262876088965,0.8025965750522356,0.46587008320775924,0.9366251454871222,0.5292276507848632,0.8147254034622999
0.6293323936507343,0.4071700322076878,0.785796319652601,0.23977922865000265,0.687056321148134,0.3079694227699039
0.8045385244961593,0.8053117472418362,0.516617017190378,0.6841399428501961,0.563115759139314,0.7287136537725407
0.41048957376572753,0.35598409260990094,0.818060764816237,0.8107558644713612,0.7016009185139513,0.559669983092317
0.7778593215412304,0.7930540960490297,0.4445668809676413,0.5530588459520781,0.3824718704969408,0.7309092349306083
0.46676496106737353,0.4057723186670015,0.7976817537062351,0.9791696987447279,0.7513817991490843,0.5845644858309516
0.7183089382857059,0.8379725903047562,0.48546585035753914,0.06444243131593122,0.24114340487049596,0.708796948189609
0.7388104169032651,0.26420385402219176,0.8056075515404877,0.2204843542250424,0.6416647608741997,0.7576320215507083
0.6489400745644125,0.6637263661976867,0.5057917663845415,0.6411254273741116,0.6392151489017638,0.6282251017767857
0.6916954906944869,0.6755157236678124,0.8216237443980275,0.8596623699085681,0.6199383680265778,0.7466550713346184
0.5982323023675626,0.6563094720675803,0.3674226693578493,0.4533369707988006,0.5415739651531896,0.5115349538144864
0.792054574843847,0.6905540268027208,0.780169954728362,0.8812907824467814,0.7773002694480656,0.8796577869163823
0.36775143959607764,0.6106653635341747,0.44845337533261453,0.3886364973496616,0.19791019419476122,0.1106678459329508
0.8034549994327292,0.7983601398317532,0.8249751398435025,0.8948729700120351,0.5830942105308785,0.3339459079888012
0.34178556998583176,0.42065170623704085,0.3163837157018798,0.351808455418463,0.5641821986678175,0.710725713859508
0.7960030809893239,0.8410031484685125,0.7723408079036599,0.8624525186580572,0.7977977724214277,0.6753341463189462
0.36798961393178015,0.2473944999884562,0.4115204833710972,0.46829656340318904,0.15910860666138185,0.6213286116663866
0.7775394214838957,0.6405737391810576,0.8725340830807555,0.9311052117239437,0.4506861639292342,0.7807854392377316
0.38749468711564716,0.6403947833823717,0.21105629874403595,0.2434441968979391,0.6497391169072899,0.3927127019610258
0.8463597292604788,0.7638905436414822,0.5568209935068115,0.6858357970475143,0.7656009879497441,0.8575899901525629
0.27290659668914274,0.4658060328724915,0.7707070817066444,0.7873101572112121,0.34636459537509684,0.22977512038873377
0.6588545265502262,0.8932697388399732,0.5345746426487391,0.5991448728453942,0.6690531827051781,0.5814745584172203
0.6863188976977849,0.15155401677465635,0.7658077653260177,0.896886353607777,0.5700068145394148,0.8033299982275521
0.5817888341656412,0.43638251309025167,0.6185369940815634,0.37309938403077464,0.5786512476495106,0.3083915729253972
0.8395685138047573,0.8210197024907369,0.7724766642287378,0.8804753778341914,0.7370752402018172,0.7452548942427775
0.2312744647873347,0.3131090976947421,0.4428496403946849,0.4008248035376465,0.2957350293332475,0.49510547188881715
0.6330207324204201,0.7764682750750886,0.8889205047607204,0.9228112306600084,0.7361576755565672,0.8573114290711387
0.6523283767789816,0.46422145915773827,0.1343493921776622,0.26402018587143283,0.2692628505533957,0.17741159381270394
0.7755197763039627,0.8350449739144016,0.4096004342343818,0.7305164480183707,0.7116420909938522,0.5261554224065969
0.4579519475851116,0.2793651292323041,0.7868898922072017,0.7313798486686945,0.47478320799603,0.7893468108989949
0.8140840468777937,0.7432908461102727,0.5556490236330471,0.7275906211887246,0.6980081416030802,0.44250454007220924
0.3493927404445747,0.5030323053234805,0.760064301732471,0.752162251027128,0.48298039249873437,0.8194179842076315
0.7398729583482677,0.8804077814810183,0.5531883755752823,0.7176655961429766,0.6739554208563566,0.329920821834938
0.535966658358381,0.18971263582302184,0.7352764591341365,0.7477192838869882,0.5342406762626698,0.7432174897720837
0.7851645129992102,0.5364529082315875,0.6279669215042998,0.6887187728039644,0.6676711678115068,0.5358671478827417
0.44911328412466256,0.7992272691688271,0.7538859835184127,0.8127305280853481,0.5079571752823507,0.8053357636854269
0.7964870998979577,0.46525080227451754,0.4722115567245579,0.5651361801709032,0.6625576695263705,0.35758196072058523
0.4172209317404396,0.7961137197205715,0.8482983835676084,0.9209606926458983,0.6086691461854042,0.7996543055908256
0.7744139717071445,0.47509686563723413,0.23943077718755462,0.28080201950438766,0.5188831617953921,0.33906719736088076
0.5984285328759058,0.792189464938675,0.6416085656356971,0.7839784939271394,0.8497905662301625,0.7946834795165731
0.7300157975957174,0.44984833007621344,0.667154614471737,0.6427176552100966,0.06052830707278017,0.38762666118840494
0.5419421973702357,0.8005205551331572,0.7169453758896466,0.869047190850281,0.204684629015485,0.7824855538965667
0.7323597344628991,0.4450707130301612,0.5492300013212281,0.4125043907294947,0.5017607420366942,0.3937756341889853
0.6217113824638819,0.7972058105997372,0.8414005508299901,0.9041755674276649,0.7692032291365539,0.8286362320505036
0.6601458849226777,0.42227991773193724,0.2552378831823351,0.31142504791472453,0.19437237543646516,0.2716935465669936
0.7601858621543698,0.81772421129016,0.6757728074150487,0.8171681365276847,0.5500226660128498,0.6973595814023834
0.4545358620596666,0.34823590376287966,0.6061440021483915,0.6011232629713077,0.6822662726292655,0.5943949007539752
0.8216564612883998,0.7884001581751723,0.8298599815556905,0.9077075850868124,0.5444927001030546,0.7732347903970992
0.28393856040759946,0.39677585165653007,0.3002276995088076,0.29540167033396403,0.6027926152391933,0.41057700532912145
0.7337111963914607,0.8799185503174632,0.7532957562092671,0.7795832739158046,0.7762110833954505,0.8665775064467864
0.5177396948804702,0.17841871929744016,0.45624453715637847,0.6343128721682604,0.22033096787221895,0.19609297878339588
0.8104382881178537,0.5142504448003866,0.9121463873207324,0.8612913557600687,0.5575593474659593,0.5375248128764576
0.3108664827520599,0.7658392511725385,0.1333882334066377,0.46661801613945486,0.5664032255104898,0.782315767340046
0.7494623564572894,0.6216397901596348,0.41073585155406644,0.9238201906845781,0.8055814706933734,0.5133976497339894
0.458730540227994,0.7420740788719519,0.8212575010507782,0.25014125161428774,0.18076561100088678,0.7581042376343032
0.8903057994185023,0.5932054013954101,0.3311817629470902,0.7091273658637675,0.482864859785398,0.6183428534866194
0.14505287936203295,0.7313935597520881,0.7667788083501134,0.7879792480935276,0.7705579940357025,0.7347405196477577
0.41216592309643785,0.6964678399941001,0.4793713470318052,0.6125354267732239,0.25225299433668924,0.5233753162807766
0.8145944826348207,0.6961517217246912,0.8097823050072908,0.8685533463399551,0.6152398091350185,0.8298529339687676
0.3316194340674497,0.5787770847374551,0.3776240961341508,0.4195201066441477,0.5639154589689765,0.27417414103332655
0.7691521520645905,0.8210210511638216,0.8418245893291657,0.9131836799442259,0.7602702463741992,0.6994553836441907
0.4084795417067771,0.3347538979855532,0.25378145043639466,0.3069420767855159,0.27498979183937494,0.5466865418190744
0.8546317344764744,0.7831133400886924,0.6832115961177783,0.8152576747331114,0.7072015589984617,0.8671535435498188
0.22854496871256785,0.4052079663606099,0.6307884834991945,0.5694374956499045,0.41303937448649614,0.1878540422158596
0.6058686870209076,0.869557394277084,0.7699729488829192,0.9386750447376689,0.7541095706637883,0.5295921850592712
0.6951950826928563,0.22081757730245238,0.4262071330491377,0.20833080088599432,0.259078216426124,0.7671776979796601
0.7214287167683983,0.6156859290508496,0.874372934532719,0.6200503347596091,0.6833134455497765,0.614030060892466
0.5782111872413682,0.737681961134255,0.2216965212221032,0.8947308351074066,0.46448862508323396,0.7472371946525076
0.7135146404864028,0.5443251948596181,0.5865963508740187,0.36485699021708035,0.7215768555379192,0.4627834506133177
0.6560791684086373,0.7938450594708812,0.790298138262941,0.8592915084881867,0.5292386351624352,0.8625131048377097
0.7042710958529924,0.4270557993698163,0.4016506513052246,0.4560563659393068,0.6467856663425903,0.18714838664363567
0.6592183912003077,0.8107462911866287,0.8361471031167813,0.9289989954057415,0.6649878275652142,0.5394676209295655
0.6409767515970312,0.3854691905524646,0.275538987493734,0.22969015182444477,0.4302354709855316,0.7532619168115289
0.788926916191569,0.776760237449669,0.7226835198911915,0.6636813022426269,0.850671072830374,0.6306223943532387
0.4124475705081268,0.42751853367480425,0.5371948854623486,0.8306567942148176,0.06806445619666283,0.7068846174081088
0.7748960298938541,0.8496416714681497,0.8459092694806911,0.5392417667850729,0.20443922084618968,0.5821088392785312
0.4843160468971651,0.23844093216246898,0.22109093094981863,0.9340053066462316,0.5140872542378229,0.789021531167292
0.7646334444964444,0.6356103671580037,0.63385205056321,0.2293820357384498,0.7247942076291669,0.37236226875192757
0.6007719698565687,0.6859073290070224,0.7267013052874763,0.6662805374002333,0.5373340877160865,0.8351653107762016
0.7407575667805986,0.6663970095897783,0.5664759413356026,0.8178339783354011,0.683752909090109,0.3439328993818273
0.5088535591178694,0.6290978394087999,0.7935146426036869,0.5688042303546419,0.49287631670273135,0.7559115386831649
0.8104312311184985,0.7855890135393538,0.4367117259179254,0.922522214698027,0.7051200398971184,0.5323358207553124
0.30895643536340733,0.3911787412770883,0.8024509621465867,0.2651169363102331,0.447602215122091,0.7373866016231664
0.7485416165707729,0.8195310479364457,0.4927190609264505,0.7277414271167356,0.7889562550110896,0.662351303419977
0.501039853276964,0.34836402022310986,0.7765880657823702,0.7532980958707671,0.3012593140630929,0.6427633061719027
0.7920305462568149,0.7910208130253076,0.559114863799044,0.6935667954052711,0.6335124068637655,0.6848648519480086
0.4012920205067948,0.41153331577563557,0.8018307743448113,0.7947526591881608,0.6194734837071686,0.65691453853209
0.7924192693030417,0.8567617628828801,0.4878396986041796,0.6174294918047526,0.529104102018714,0.6490865698470725
0.42184892405822283,0.2120793136323666,0.7939597304599605,0.8715158250745072,0.7532926733586168,0.7189974803775444
0.766112253784193,0.5750011872676705,0.5540413178023387,0.4239657260182259,0.2355410050552767,0.5243236803054594
0.5805943174742931,0.7529815362203615,0.8227872394725799,0.9157910711450401,0.5923150272753896,0.8793636630324306
0.715045872967549,0.538408857035746,0.3037150467688993,0.3244429408299932,0.5470772350988902,0.09852980597552918
0.6672695336940212,0.7904936593842838,0.7411974540512296,0.8326852288301749,0.7938662816056576,0.31181641097944923
0.6281414048192959,0.44311258115182856,0.5222213763151777,0.5211003086034907,0.18013211556406286,0.7210841889252282
0.7331428477324468,0.8472103329350293,0.8602942166436396,0.9352161877013916,0.4996450948767836,0.601110956625271
0.4830210787424003,0.26185513444468134,0.1904495582284873,0.2439554573548526,0.6278455947826947,0.652892445960703
0.8810519032560983,0.6776706335745731,0.5325774951509101,0.6939643044896165,0.7879547868060182,0.7779468485261617
0.174298992622557,0.6049367368618499,0.8091435961810731,0.768888844293049,0.2955187200708829,0.4623232188782143
0.5076396404554381,0.8761225130806598,0.40345579500307044,0.6691177914433333,0.6240132515625605,0.7941196533595029
0.8016208204588122,0.24071100308230214,0.7772718013386546,0.8286041726864289,0.6532966184326399,0.416088566076647
0.35558551749749195,0.6140714738618651,0.5909908844895787,0.5391594851664776,0.4874630342068312,0.758284039647996
0.782289165123934,0.7974508674474409,0.7799853934137657,0.9428523989280837,0.757101755670505,0.5205281887999754
0.3493999038576288,0.37222821223256153,0.4245930046885802,0.2060648488128889,0.22291698074557817,0.7564892206269535
0.8157224989956992,0.8345853461536411,0.8580369014899648,0.607382758708543,0.6074052623258,0.6219361600354919
0.3756181629657773,0.2903783236349435,0.2219960706591576,0.8878534670391551,0.5783212398956687,0.7463634637203012
0.7386733506302267,0.7103627207007589,0.6255938103257016,0.3694337165269679,0.7028816323419798,0.4613148461540536
0.6201070984030037,0.5847897962568939,0.722339128847455,0.913528436102871,0.5203239545412348,0.8549519003536707
0.6436164379932987,0.7693767069686709,0.6016442642021614,0.2791623028285361,0.6475188222432766,0.15448111751292498
0.7726604959022246,0.48055176378258024,0.7396424583152792,0.7833903060520186,0.664531408030386,0.45134421595711366
0.44302058868174327,0.7979062502836284,0.5846594589750205,0.6350804735041711,0.4989481859359133,0.7993082315940065
0.8158666576295895,0.4436093424705718,0.7415057076659707,0.8499593932870038,0.734196460946391,0.4366621065525485
0.318177864640932,0.7922212904136181,0.5700774727182231,0.49885553124613213,0.330027034978807,0.7780395384892899
0.7395276693624396,0.5295557629066601,0.7564303541319607,0.9398979341854884,0.7330029140400637,0.5151742858544207
0.444111653619865,0.7911427188652019,0.5700359085551083,0.20225298098023964,0.28724630567298964,0.7625486630031165
0.8693493107688484,0.49521310296555826,0.753408912244883,0.606068028243858,0.6642675816049393,0.6208347825217805
0.22009949911716872,0.780158629928519,0.5668317488218808,0.8979216235269256,0.5279488783248197,0.736582610507953
0.5655207892591937,0.5713864610719509,0.743098883816092,0.3402780013842095,0.681536696002368,0.49613631242290035
0.8341125485006161,0.7980099866424284,0.5720139328262095,0.8446914107311518,0.5582201019253782,0.8746154341312259
0.2669583643315066,0.3688009233468584,0.7439989536331185,0.4883874583640367,0.6681453702628855,0.12480393003152082
0.6765448763108757,0.8224710267038564,0.6010284938628866,0.9539712385409679,0.5441349031150176,0.36594829366111126
0.5850991141587859,0.34003193027928535,0.6882410785326208,0.16948633111844022,0.6392099954895873,0.7429162774926167
0.8617148531567707,0.7667183066141329,0.7256267110513128,0.5378989534956531,0.6841567145762231,0.6839624383646866
0.28373894848051323,0.4283077809888742,0.5441513930855411,0.9327137776738005,0.5089816284636355,0.6818948155518448
0.6571933640983013,0.8637363290124455,0.8471655575848722,0.23238889702309895,0.6856485678876588,0.6198804984439117
0.7808791183317065,0.18495428010342274,0.22483768520018974,0.6598395645867158,0.5561285889628784,0.8301869996449258
0.45930876175925356,0.530806176315272,0.6344442671764797,0.8343291302474604,0.7595767084575602,0.3424522674703321
0.7852392176381481,0.8484712795034313,0.7586166956593444,0.5271781288796523,0.2963938295872488,0.7605569369420614
0.47365838745811034,0.23256089702658952,0.42410418604891587,0.9382905356359063,0.6660966623588136,0.5558247559480091
0.7683421620019878,0.6380533692081533,0.859898606194292,0.2136737948117701,0.5272249796746602,0.7401116862970484
0.5936268543288803,0.6384735602811215,0.2737524689371585,0.6219586551438826,0.7480136611037764,0.6691707680585769
0.7912211964260465,0.7248659596328713,0.7001615691249778,0.8842151507864673,0.49277219744202516,0.6580582304790966
0.3673239395521135,0.527860620950461,0.6139897366233533,0.39202838009034197,0.6772108328989908,0.6491623162431446
0.7934652083199152,0.8497218055379075,0.7764129078087043,0.9035112299502485,0.5873400445398617,0.7430056690750688
0.33963710511994233,0.24010153301467346,0.41756586022431336,0.3547409281904776,0.5812135172407635,0.4655162060130715
0.7718133948485707,0.6466923741730108,0.8924442486617937,0.8838774020491564,0.7588224558977562,0.8772565897580701
0.4207825080929228,0.67898960101871,0.17504384180650903,0.3844734653654197,0.2097173106741895,0.1388657502284935
0.8569745856655,0.7179719192889651,0.4862557532824036,0.8776572302406134,0.583466119139422,0.4305330043529271
0.17874834392186983,0.540061052245745,0.8317668002825195,0.4075550530271951,0.6351026039212423,0.7904090325161883
0.505467226052209,0.8717536899325669,0.3627860646704253,0.9064446380800621,0.6009965295895651,0.5008613949932714
0.7594098181989934,0.2642656427631713,0.7447720022454188,0.31789142500296386,0.6418008830983113,0.7738058916586218
0.5797318786876523,0.6732972715113159,0.6209433847405467,0.7899403810809045,0.6188889475263223,0.6042128422418862
0.7443724357724496,0.6833682171698829,0.7405940443629422,0.6328572662030223,0.5878435909356746,0.7114680408127813
0.5020394340152159,0.6348357543139755,0.5181782378530745,0.9047130449018518,0.6148400257318501,0.6094987672272664
0.7790478610857471,0.7705652275801899,0.7824220274991318,0.3664777994364668,0.5956281769324723,0.6861099452984092
0.5444324902994048,0.4373406771358413,0.40352884744282536,0.9192772804748157,0.6970468106386773,0.7302778289042762
0.7229879539218022,0.8248009552204285,0.8173544337567437,0.2796763751724738,0.4817363373838343,0.479719641268788
0.648106647245707,0.33593669900514056,0.3172361541963412,0.76960274914431,0.778795719894018,0.8796146349171107
0.6667632965686807,0.7432858888884876,0.775772624972064,0.670556142351055,0.34042202617174,0.16527949039029108
0.6490025272550611,0.5191749846691447,0.4436767145873619,0.8446588449128789,0.6700963299951783,0.4657432426060067
0.6475703857110832,0.8070776786618565,0.8361111222074599,0.4856464843386264,0.5254406553109284,0.7863525613536184
0.7290151124081464,0.34198366970269634,0.26482647727092795,0.9255504693368007,0.6986615457165382,0.5063802439465991
0.49338375377610166,0.7380334894069311,0.6945448460093077,0.2511602262751913,0.5123006186113914,0.7734901068923007
0.8857882379999359,0.5955754142970993,0.6101232875219887,0.7024518318479046,0.7584896802814366,0.6039616695244118
0.153690995609021,0.7189501310329282,0.7752605232057177,0.7998604363137622,0.3283229497809137,0.7498410692997782
0.4312494464472519,0.701074892616734,0.4559336331523312,0.6005482858780957,0.64909775286359,0.49382406133461737
0.8233562629011862,0.6794591877076712,0.80362814511301,0.9191496867690495,0.6237880563970006,0.8263675133631768
0.274302770958014,0.6155758889184914,0.4095790801320222,0.2586372148157975,0.4866849614214474,0.25243191668275977
0.7080415849854473,0.8070535569876138,0.8261875110473308,0.7187379889337977,0.8251230717074536,0.7056400025395702
0.5860071289018421,0.36868337310538773,0.32852795801419066,0.7739519523946561,0.08363825367219,0.6128319086791585
0.7351727209702414,0.7939834585100078,0.7546725123512327,0.6392678645248606,0.261581095479917,0.7543487807705025
0.5561055684081883,0.42383799708102843,0.4801135134865459,0.8646816429208579,0.6088286981429331,0.5123907253189595
0.7569096418071266,0.8098849213771505,0.8699859862218311,0.44076448096058873,0.6061422236634897,0.776501993487622
0.5597773709096246,0.3534918299511348,0.1628113610873174,0.9123738162533839,0.6245571997689494,0.5219239193428197
0.7318710027171075,0.7697094206389391,0.49636947660706915,0.28939832070593113,0.655928803792056,0.7517863600026994
0.6507531163247239,0.46498909708179187,0.8026391936841896,0.7738102301316,0.6762999030630142,0.6245972543309704
0.6791973709147334,0.7989462084883634,0.4755979255224834,0.6522396329143538,0.4549956036780761,0.7114354540109766
0.643846352542438,0.3996321557902684,0.7961295778059352,0.8611954626692593,0.7536504453587801,0.627183266472161
0.6530268889422927,0.8001271000830741,0.493857748512687,0.4726898002092957,0.26545667305808274,0.6789811211718255
0.742126065753743,0.43430822615971476,0.8110861920907403,0.916092933917757,0.6622001375253128,0.6876836216858698
0.4741781095760492,0.7973892712369773,0.4479764632599697,0.272557789123139,0.4405455687935348,0.6018063769000048
0.8688821195564634,0.4649814549479091,0.7944038644797529,0.735909016532752,0.8339461902879327,0.8363378519673553
0.20328131004045857,0.7803931410820277,0.4907936181864095,0.7198925456300497,0.07021224237368974,0.3264493888315114
0.5381969225323344,0.5700264121067948,0.8007763299466856,0.7601211205524163,0.22137351588427567,0.7267420735098871
0.777103857533916,0.8098837580979367,0.43278539836166163,0.6864385683061222,0.5127049389193917,0.5289945918622617
0.44651152144448164,0.3609763926477378,0.8026524274326168,0.8087510670393329,0.7472150619673891,0.8060684092378134
0.807159551257109,0.810465144400314,0.49333636411761583,0.6017512538755344,0.2833944719067404,0.3583570847072282
0.4064705955108323,0.3444580927003077,0.7932068132980873,0.9143613023147458,0.6579389768360436,0.7818964732159942
0.7588227068187444,0.788642544870228,0.5210292338134084,0.2974112191936617,0.44857429455235287,0.38114491998551275
0.5850858580070623,0.4023575431434087,0.8158535906103964,0.7863359707544542,0.8069275020699908,0.8302637865684046
0.7169352592666115,0.8141289300515611,0.44500457695245627,0.6310957929785732,0.13828026982609276,0.27149536436169575
0.5844750574108651,0.3608527189550891,0.790474495767709,0.8773461273980799,0.39968697433698835,0.6800956438219916
0.7295038991896015,0.7776905239946564,0.4744425011438767,0.3950278105240983,0.67079008958932,0.5931219569259727
0.6418476932472151,0.4554244314808301,0.8156341099525046,0.902346217807071,0.606590072615097,0.832622348422611
0.6493415908630745,0.8072107989453959,0.4355168830841772,0.295396014960971,0.5314173449600104,0.26528205121876275
0.785558777579678,0.3863707932319208,0.8016455631703329,0.7746651591962646,0.7965735795215151,0.6969319208700359
0.4138683290710065,0.7561865375202956,0.48321528330487107,0.6329631683488914,0.17422811548131645,0.587590675761572
0.8150381394357713,0.5739061927220781,0.8068583940257495,0.8682456355647061,0.4748853738614064,0.7685462079237788
0.329366709911437,0.7506354975487309,0.39313128044409773,0.41407986542399655,0.6819294073647973,0.43045975339811565
0.7667026947882961,0.5987590519061375,0.7956153735897592,0.913296423104788,0.6135987310180555,0.8502954030951226
0.42231196669879034,0.7309511253654795,0.43803892257399274,0.23744998845080734,0.5242605431678002,0.22898522012823666
0.8723025484122695,0.6108535111415084,0.8109217043703927,0.6776847997256917,0.8195333735393623,0.6404934503811291
0.1921956087428491,0.6973640627248747,0.4009975533691911,0.8191450440039505,0.17029959519549687,0.7048560726368844
0.5242769782892517,0.7671843906089097,0.8005546410364561,0.5687172223731699,0.44923065850382254,0.5694592707619157
0.8271923573553726,0.5269137717444181,0.3787974280433113,0.9258260633879368,0.7098527072369059,0.7911173704622191
0.2517793817168472,0.7754875987594612,0.8068331663761691,0.25929601371105304,0.4545333976471865,0.3247353592158816
0.6847380255032861,0.5760512660008161,0.38492346186114834,0.7391011062108462,0.7805519449975207,0.8123801724578821
0.6355979368180167,0.7781079812154935,0.8066564346827448,0.7228038139302673,0.3480818902997606,0.352908288163337
0.6917191243516739,0.47817904314544085,0.3643550771149479,0.7992573076917502,0.6695705468557202,0.7696552379163643
0.593658430831628,0.8051717523200578,0.8090505268176472,0.6148801383074409,0.5742750977912932,0.44959420600028843
0.7502014670602158,0.4088417832569473,0.3445531743463941,0.8864809528975693,0.6385765234475285,0.8289821339695593
0.4567433451546693,0.7694178532900277,0.7870164854924177,0.3823387384782414,0.5889298651249212,0.27848112756460647
0.8632385724575018,0.5431499246123828,0.43048073327379444,0.9066083818832705,0.6667646056088493,0.7104716635728726
0.1692961609381235,0.7077002711009035,0.8398569409045809,0.3399671768743751,0.5463284399457875,0.5292063686715696
