U,V,W,X,Y,Z
0.7172227852004464,0.7561292804177882,0.4218715642122894,0.6274531802852847,0.3328049730892357,0.7455952937813425
0.5699669932840506,0.49137400572153583,0.7982747112282302,0.8843145965267671,0.7188433339709599,0.5401443772178647
0.7405212843539748,0.8339561803211599,0.47617571149827914,0.3889572312079196,0.34553237449017926,0.7558369779042006
0.6059832354630955,0.28707115972245845,0.7884704380867288,0.8978693975644181,0.7586590538533919,0.5866584336818553
0.6954118381092542,0.699265364232359,0.5474237963142634,0.34530276102089946,0.2466340570639824,0.7120090496032371
0.6957335836153062,0.6004113086533693,0.790701595450499,0.8584422371508091,0.6216885478870248,0.6871753730394652
0.5649056503700733,0.7470014563336019,0.4511680597909989,0.4548963402581434,0.5302517278315586,0.588042503709453
0.8298747751067478,0.5738002291578833,0.8172253385783337,0.9517269646924474,0.7815702000489738,0.8106905455020251
0.24749701943774982,0.7364350001368529,0.40109168626401215,0.1765028574669624,0.1579821607775019,0.3057314669387413
0.6747893716947235,0.6543954131553715,0.7888946462290392,0.5664021582718204,0.47085509456099206,0.7681174161465739
0.6795808239046037,0.6759901496344219,0.44923472464019487,0.9217810671878153,0.7096575444162373,0.5073407983918743
0.5908129455556815,0.6496288157369676,0.8238609289868232,0.28534109759289467,0.44251055966030883,0.7746589935509806
0.8243705561746585,0.7049224955180916,0.35480723038692247,0.7653647930209825,0.7581113076591491,0.5766502730145604
0.30289793343580046,0.5713434047172368,0.77501974838802,0.6661219257484233,0.396030064828795,0.7573578557060211
0.7102702310775224,0.8426194225482389,0.49762895610947705,0.8332434098618615,0.7159284885243361,0.5095115820678765
0.5563175610584407,0.2757123474333307,0.7777793965034407,0.5174419591658693,0.4414769286819013,0.8150918166427007
0.7811956875262245,0.6920423777925643,0.550290527031252,0.932224619951212,0.7388097540283385,0.41478388821086576
0.38039367010013136,0.610514240567418,0.7965898331246719,0.23997432861317142,0.35618196442325467,0.7667607473360251
0.8539759898863396,0.8081557147545508,0.4250923383923203,0.6924786886604851,0.7375183849613546,0.6001614257756821
0.2591179149671411,0.34177771105330057,0.7862933826534598,0.8131254185473139,0.4539865023897333,0.7648640746549938
0.638936761302442,0.8095951223857311,0.5257351732088266,0.5749793089367886,0.6841727311255665,0.45216930780342013
0.7277378642690728,0.39974725758490676,0.7841694747453778,0.9040275684557083,0.5568836836273162,0.8465231951462354
0.4961551121954369,0.7864647512177773,0.5146179036926999,0.3272068004639885,0.6006167153394966,0.2165050366015524
0.8664383156227536,0.49500413545644534,0.7844048349306295,0.8313402917426531,0.7207869090688387,0.5934014021440994
0.17571429590761264,0.7794597858611072,0.50056125455641,0.5252260958113248,0.3556577662806835,0.7299559360907057
0.5116543331462386,0.6001291225235742,0.8048978719401417,0.9407258009164939,0.7417953563458809,0.5893802055066538
0.7532280797750485,0.8038612704812109,0.4194565235412982,0.19268630282702814,0.2655676672946017,0.7117760541012148
0.6333959134849354,0.3726358777531502,0.7762781420606958,0.6002608089841721,0.6851458203999587,0.7277479051144538
0.7264132855744345,0.7873846642101813,0.5700049336560142,0.8944772689433171,0.5043067240998824,0.5904837317700979
0.5015594139088946,0.41420359173318094,0.7576883821652578,0.3592986184188549,0.6764738155762232,0.7264911838549045
0.8404109423287957,0.8422786669447092,0.5731622028384076,0.8651370799323244,0.5637482570839905,0.6526478599975089
0.257080461969266,0.270212772665266,0.7482607201193832,0.43872785850048185,0.6493629662549334,0.6442507714061362
0.670935042634994,0.7131032254943757,0.6372704645707855,0.9262071914285008,0.572940266038603,0.7512608682345795
0.6163850663458955,0.5975155276383017,0.7177755832731981,0.26105961025284674,0.6147715696186636,0.44351748938515656
0.8125026815596751,0.7587049842428076,0.6104079460842509,0.7239333727851015,0.6959089083075635,0.8892878939627122
0.3625575072024277,0.4683957487270319,0.7266441199500582,0.7445461583295636,0.46862208152478635,0.12565291894526204
0.7595311888582295,0.8654190775632763,0.6281715147567005,0.7134824632148196,0.7066054113180775,0.37650065296838076
0.4803547187289358,0.20739767117479663,0.6840065785414263,0.7645513588019005,0.4508827265563918,0.7662653522926657
0.8104871087425819,0.5704403285995059,0.7558160902589413,0.6681567789206787,0.708048743052448,0.46502965300537635
0.3765939418821331,0.7503879959424834,0.5415341666976622,0.8250048988935214,0.43440715379379324,0.7978863990040223
0.7404277199199469,0.596891780088966,0.7752151620586685,0.5386790659093327,0.7320790741655872,0.3696977401836014
0.5680959738509868,0.739943654603862,0.5012213576928106,0.9332531498056854,0.40847539025647317,0.803121032891314
0.7222835623994351,0.5701459694197062,0.8204831961413784,0.2370620892461653,0.7118019915562454,0.3258719069499216
0.6716619627555825,0.765517392738803,0.38837761490388817,0.6703311931230859,0.5116957406589229,0.785204195637101
0.6618507912609328,0.4915718081615488,0.7889592667883673,0.828422763308114,0.7548244413432446,0.4394861602762789
0.6390923515031818,0.8103010433794031,0.47961586696478564,0.534609225424405,0.270776287106803,0.7817491521893657
0.731779388108961,0.38697489201562324,0.7863273540368955,0.9445460692118711,0.6507616572117241,0.4987629051224827
0.4964895342899053,0.7729489044857379,0.5306632085995009,0.20027653181378835,0.4609704571361317,0.7721947481660824
0.8803476842876318,0.5247086332672289,0.7955050441551537,0.6045434301830964,0.8196396682202529,0.6031975698614799
0.19297194114847613,0.772749451716973,0.4705470478467164,0.8915239278267872,0.1639606395215249,0.7865403388800711
0.5135768268115021,0.5977677462164642,0.8111839266129696,0.3647368123910074,0.45291600269144894,0.3673590592277394
0.8685341364793073,0.7958168825431104,0.3754539696767877,0.8663319653510714,0.7335594892489143,0.8178559524845732
0.14649868593069498,0.36368218005064423,0.77891379462018,0.4560889608727098,0.42690641199823415,0.28200465025425586
0.4328716093978278,0.8460330224575949,0.547472480713413,0.9399535433419149,0.7490692182514056,0.7069426850598053
0.7683487590465194,0.35709655757560865,0.7639485222439303,0.2159127027017982,0.3252538387101575,0.5370688243680398
0.6047433720868174,0.7495271384416441,0.5912634687803086,0.6332128900495211,0.7419169261786349,0.8816322486662342
0.7529825191045806,0.531650709567346,0.7480585651852514,0.8641034778050504,0.40977254578112315,0.19130889841826634
0.4587993879348526,0.797571219249903,0.5638942477252402,0.4395397294635993,0.6775836553024839,0.5180803818626586
0.8509568756968443,0.47096982079516064,0.769567869896028,0.9309832174207593,0.5857599859212257,0.8477838330627528
0.20739786456434792,0.7750399368009816,0.539575882871074,0.22516936899128737,0.5791000715578206,0.20390263941230932
0.5988456061657431,0.584792644799586,0.7855528968686909,0.6478592020261635,0.7739323696208464,0.5874132655556961
0.757821040580045,0.7902768978766849,0.47729009140470496,0.8532930480272166,0.28967666802680736,0.7668830073478159
0.4490002275053371,0.4090089989676673,0.789549450709575,0.47470180321741556,0.6258252972786233,0.4326479001268507
0.8422281596638853,0.8406351281591227,0.5125338479729685,0.9439089386902252,0.5985526857157278,0.8564243562678855
0.21026997938175737,0.2446626694809307,0.787250697873891,0.19769779028598083,0.602502709673114,0.1609896379759815
0.6029403703684448,0.6683189940478917,0.5645510755022585,0.5893004586165305,0.6949557164798054,0.49247883563816763
0.7707882573997817,0.6739119373397515,0.7802621754133593,0.9184938083170789,0.5172334948569066,0.8235373287959226
0.3957769112735752,0.6522257790053754,0.45226370559118484,0.2787936475957001,0.6296056033157553,0.2757612117015644
0.8461692041821374,0.7527893692024304,0.8265111782997636,0.7567327251244382,0.724726467578028,0.7171266835542408
0.2571380501052017,0.47988157290816397,0.3302147810359787,0.6890847367927905,0.3524935162468836,0.56912913229665
0.6387384967403649,0.8944353910364569,0.7760027987102845,0.79670113279367,0.7322548210817706,0.7909680691673574
0.6710920583148398,0.15190251714359568,0.41065151277129613,0.6035132143539252,0.33050648259920334,0.3929503560242799
0.6873312948496311,0.4501949640903366,0.8774528702961725,0.913711907181264,0.7152374795227717,0.8045561467188218
0.5910574189038926,0.8071808808547603,0.2554515174993576,0.2961167324623613,0.3213148245257121,0.32180513207302014
0.8233814025896791,0.4077043642704742,0.6416181465373438,0.7871267844040016,0.7641143875091865,0.7765517213569272
0.3129874335472275,0.7872382811392804,0.7565398982096591,0.6034953872052014,0.29920983208183344,0.43293879080662895
0.7437164737974469,0.5444381829202081,0.49715638749522967,0.896863113845545,0.6408224664566885,0.8365882819083789
0.4698681277482202,0.7860026728026354,0.8570171064359112,0.3431817807147346,0.5519939285005079,0.24592085063644128
0.8624209397987497,0.4992073588496597,0.22228681611555243,0.8488824347558973,0.6954112773334985,0.6692110742312984
0.17538506878667434,0.7669164541338412,0.6131743344640579,0.476590117516279,0.5356576804444901,0.6347977622981678
0.5070679255459413,0.6272024196257338,0.7184605771442193,0.9606431997150866,0.7279592042619059,0.7549855167770699
0.7474930611652796,0.7518873690082998,0.5945190723654713,0.14159431396782488,0.32731338989101544,0.42249329965096416
0.6578214762318775,0.4964792631225452,0.759871101356777,0.4548740530238292,0.768991032865777,0.8837913611154402
0.7251711547704359,0.807242407103149,0.5501993200878819,0.93099862169221,0.34397852445160537,0.2424940370968676
0.5140276255477343,0.36947847374908505,0.7731788442759966,0.2361294297577539,0.6746058445291971,0.5911056018961836
0.8957860704317097,0.7989258777741397,0.5571630084015744,0.6684376070449457,0.5857440011715306,0.8495010618116932
0.13175218594260052,0.3381115396776624,0.7627003257941912,0.8322732433222647,0.6671062925536738,0.28501882159234493
0.38580047164109826,0.8103242362698195,0.5828505047499226,0.5227490315878678,0.47622026551739327,0.6735843345381818
0.8030841184852622,0.4623178290329023,0.7465072323064765,0.9427915106116264,0.7659119986480474,0.6932347837962908
0.348468743046746,0.8098323893911298,0.5860476732060141,0.20023042483972947,0.22600740535347735,0.5558120946257864
0.826604372082667,0.47268447062430075,0.7435665609360864,0.603818694389904,0.6005538312573799,0.862053340024724
0.35673531513365464,0.7835215487593139,0.5866625212727892,0.9003223339980703,0.6296305125427483,0.2693123997268272
0.7353728457460973,0.5172825701462196,0.7362605624137213,0.33653573235550754,0.5588856082114223,0.6546585100986618
0.6261730888169978,0.7907247704848615,0.5971626421561596,0.8308209214759098,0.7153743165340155,0.7826651456149262
0.6847342303079802,0.44092679621963365,0.7314479584648907,0.5481159228442888,0.41816989343827204,0.40438262914402634
0.6621711469070604,0.852725356910996,0.6243344377016022,0.9332360862118759,0.735586528927475,0.8185375693631213
0.5813153360096457,0.27254608926651847,0.6905496118028542,0.22395588263435012,0.3368481817513376,0.28108692887868514
0.8619713080135614,0.6738541422806001,0.7354399462960426,0.6556911715160719,0.7273132348545841,0.7216999595411668
0.24072358626081433,0.6105079329276305,0.547602779696868,0.8467065086138053,0.39487766415104886,0.5809539577879622
0.6106368394660322,0.8372097426878387,0.8010055287528807,0.4915182466620424,0.7138098116269482,0.7086317663993043
0.7767309972192984,0.32760196654673923,0.3677084499045241,0.9314910647227694,0.4513443791614637,0.6405924730395491
0.3759747484749678,0.7278606380211413,0.8452695982767119,0.2480999030112111,0.7235213781383975,0.6447827626391495
0.8242263121303802,0.6431094513322576,0.2826132817844679,0.7088990918176413,0.48491938496144904,0.780340624094148
0.33209885033637104,0.6603435244219604,0.6947980036563791,0.7831491037458772,0.7905655780755626,0.44741304762687856
0.731367467070976,0.75678977274937,0.6211955583086335,0.6303607409774892,0.21287695662716377,0.7995972757774348
0.5657924142500418,0.48554835296193993,0.7165579249570435,0.8736775124166051,0.5413927686350144,0.4209148246750129
0.7305061557971768,0.8357685080916758,0.6324606280723901,0.4181963122357828,0.6336166554359837,0.7893558832145241
0.6181017083083018,0.2983399439047336,0.6938842456979588,0.9146969298114923,0.6426395796757485,0.5198195460205149
0.6727234234976067,0.7227986578430701,0.6959025872121264,0.28893183450262333,0.5186118411011947,0.7551796972252419
0.7521188632110901,0.5766583016998102,0.610810054213019,0.7546879352168782,0.7680290116972879,0.6214082419348982
0.4866098104562838,0.7702219673052052,0.7671596498660345,0.6918971627961228,0.30752582713579235,0.7102146030422661
0.7501367357242963,0.5380955576071492,0.4667391402856182,0.7949770790456033,0.6453039162599499,0.6014937565967577
0.49355551187507885,0.7786770434053564,0.8424951967902585,0.608986857627708,0.5866333721056773,0.7273268906195253
0.8239788766124522,0.49728426011832066,0.26905937875062474,0.8993194780613195,0.6333941436704578,0.6056673060430946
0.2722587075365789,0.7853338625219398,0.6791360586922217,0.33138939625389363,0.6153705929078039,0.7024265887324256
0.7088741646407307,0.5427570674714711,0.6280967932047606,0.8356888991010136,0.6813787435035107,0.6993821315426078
0.5564937216221668,0.7935839530261244,0.7547515490920199,0.5185549401108518,0.47329302309416293,0.563344004678443
0.8032662854813212,0.4570764496114526,0.47104006445669416,0.9407881077479803,0.7359403606228667,0.797080999533217
0.3213805498403608,0.7886800369705806,0.857266062049049,0.20933815016721494,0.3716877439999773,0.3412505842088247
0.7752172928498319,0.5466962672329393,0.22449270748646666,0.6095991273281762,0.7453608543853918,0.8220513966236366
0.4816720328878448,0.7744201324666738,0.6163571078407764,0.8999792530871685,0.49705480360099413,0.3728861157423571
0.7674596993473877,0.5230027121805277,0.7139906268775889,0.3410081772949069,0.6641803461232678,0.7512616645382164
0.5560846067296124,0.7942966533039526,0.6401804917162237,0.8479065658198471,0.6052032377563275,0.6069697780351083
0.7290868754457492,0.45019622354843786,0.6795086966906299,0.487318282012062,0.5819384766896177,0.708228161531961
0.6077729613776711,0.8135544827955372,0.7029744164262581,0.9452649297736182,0.6811943809178186,0.6408056692685461
0.6831356079055284,0.39821424797259686,0.5863699143383319,0.19060608968614545,0.4203905378103999,0.6178915046762796
0.7657151400458077,0.784797434839234,0.8384048236544585,0.5882377751089781,0.8000618937873306,0.8401410538860883
0.525200189769671,0.40926272235248057,0.27658613905303303,0.916098796082657,0.20460653421653155,0.33527338943344215
0.7506192444728149,0.8294589176746368,0.7144496949572051,0.2846321245351476,0.5292138829166031,0.7169470595228296
0.6234115669745455,0.3126240382548176,0.5595203292281461,0.7721930761253761,0.7595390096080199,0.6939939499652149
0.6980239836313241,0.7270967874281524,0.8498404036256999,0.6612082854874661,0.33377711489283596,0.5994571474793824
0.6230193764677766,0.5638021335939185,0.2442847871841308,0.8455969697382979,0.6515768622453079,0.7561586171382153
0.6812997708613716,0.7883179603920949,0.6403163418495846,0.4891504755454851,0.6177078969542302,0.46210469657186376
0.6950230636338458,0.4312875839034922,0.6873310120662087,0.9343024775519622,0.6528763433605456,0.8516010335532804
0.554259718333851,0.8016935774102634,0.6968433606654887,0.2342328458673395,0.48607140099846236,0.18520692779930098
0.871290985137695,0.431758002053553,0.5846036647327572,0.6587547275745156,0.8008681021624008,0.5332859255002398
0.21732690473495309,0.7848393419367345,0.8181459458193799,0.8609756036104391,0.22778984893018187,0.8133618376893462
0.5701529123968678,0.5830698061844053,0.34446705305624664,0.44824892648012665,0.5248824946463726,0.31542876969260786
0.7893576757827799,0.7886806357490744,0.7675020693959751,0.9294585677589328,0.7922400139483047,0.755208352009517
0.37403318075774883,0.41345675607223165,0.45012572578445165,0.24697417481084485,0.1625505580509712,0.4468160345835066
0.8306001304946257,0.8258047039808557,0.8560849130232866,0.698281116794326,0.47690806677686337,0.8839465606355119
0.3210828781203985,0.28545377334497285,0.195018997129289,0.7885718681702476,0.6759948102615104,0.15980083215531768
0.7160930386477021,0.7305941427649602,0.5698959926769807,0.6358480961815416,0.5927934471622561,0.4558297041722734
0.5985250530432824,0.5487163165420558,0.7568604131695371,0.8646006755436745,0.672197882014331,0.820563920456571
0.711014299215047,0.8208164482618223,0.5268606264559492,0.42432222509663076,0.45898320407582366,0.29874498747970457
0.6534419083999191,0.3482992242398635,0.7750519147530663,0.9276391714155726,0.7846151382053193,0.7420437708924933
0.6305064331113885,0.7620108794460514,0.5650086606851176,0.2449253157445255,0.1713247904817588,0.47610615230968095
0.7902069612892967,0.5028747725608971,0.7710002189563405,0.7091721233426642,0.49195986312551593,0.884701655241843
0.4065491477031198,0.7749701920605074,0.5327952216860323,0.7849083119491006,0.6953838420933997,0.1780068084140724
0.775191462198291,0.5555908468877133,0.7883432565758224,0.6260969931199252,0.4630610671217534,0.5053947102290073
0.47273334611434703,0.7689252351938887,0.4740949451717469,0.8940208154850975,0.7111602854063422,0.8272685284792055
0.7768713133008525,0.5281688721399868,0.8092018880797109,0.3408080466675953,0.4246055744834241,0.2631072531514345
0.5487053763148788,0.7816234575644493,0.43177324242286186,0.8467758530850499,0.7549943872792092,0.6900563981778711
0.7442246022559392,0.49252259698701034,0.8085191554032788,0.48172636003939245,0.3640183429425445,0.5957801429455201
0.5926865991582694,0.7943536839458983,0.42980163271421673,0.9276427027136477,0.7059054488664787,0.7861038680636121
0.6844269927654127,0.4415465659376879,0.794688455235991,0.24618971919736884,0.4449588368150719,0.3731707937176244
0.7359186894847001,0.8082324648972922,0.48932501181154875,0.7000912611480691,0.765948761133867,0.8474737955289942
0.5428739986334348,0.3637032385123169,0.7986936575321552,0.8038956325379112,0.36026448630530705,0.2906884922171474
0.7766339812085943,0.762492779956127,0.5119091542747356,0.6205040000460774,0.6817306114092729,0.6884750037315251
0.4717780526619916,0.45769725243551007,0.7940831533005832,0.890696202581165,0.5546583244295799,0.6492101046576423
0.7740261868015679,0.8600308166211404,0.49256770402663136,0.3628166560352037,0.6032662335640281,0.6483301020704618
0.5448742843028912,0.208700912410732,0.7737377836615182,0.8673031003457322,0.7262846441864216,0.7712977216413284
0.7585866334127069,0.5689780634687193,0.5978070530689,0.4306899978995328,0.3340820382753285,0.43157159014922375
0.5683713653120889,0.7656789699166785,0.7753236323462379,0.9193515234712776,0.722605602771785,0.8397053844690844
0.7261724082108717,0.5059202064997121,0.4569065915192893,0.2718992881443517,0.31453188565329643,0.23536259222123943
0.670788904306344,0.7958254404648594,0.8385729028866219,0.7357634911503499,0.7410250370383601,0.6449104609098638
0.656270274928165,0.4184441168890609,0.2693230309494723,0.7274426416370181,0.3218965048942169,0.6940609660287363
0.6718656409470332,0.8101516316030289,0.702858085230726,0.742981549066632,0.7203295060483368,0.6167896488974166
0.6266047648020905,0.384821945994178,0.5914817517462737,0.7203717134501154,0.3988343582341488,0.7275540027194661
0.7133498321905212,0.7946746447997154,0.8235873126488565,0.7329023223769979,0.706835074769333,0.558550678171456
0.5874917575903214,0.41082148733367746,0.30601375655905133,0.7449114309761248,0.3961476540503109,0.8057794332922176
0.7268320902222782,0.8199770069668635,0.7562467821731924,0.7356606473294786,0.7550425265168362,0.37998262970599184
0.5587909147900819,0.3391720891872768,0.47753635049624144,0.7229167129943185,0.29753781112339917,0.7883238388536368
0.7807252487631278,0.7570442251140466,0.8616335323278632,0.7541217403841507,0.6484009459479962,0.41928490384005485
0.43151015644390467,0.47385926635290165,0.2174047011714714,0.6974545797256402,0.4742814456714617,0.7999666294250901
0.8112145899215059,0.8674678255358356,0.5970759727125052,0.785703745552908,0.7897232556500269,0.39976364031520634
0.34357939752376854,0.17812321751385146,0.7082227653770833,0.6345464285068975,0.2461217737847586,0.79466508493059
0.755859697624078,0.524498925498748,0.7250838104844993,0.8677253554363691,0.5846630785450005,0.42638390536582904
0.4550455581867232,0.7997336077498803,0.6104506202178376,0.42001894598043205,0.5908298405266994,0.7878240957091738
0.8516102172239685,0.4725396718968929,0.7159223299117805,0.9180929637416334,0.700352913570156,0.5122086076177198
0.19233777994285337,0.7861799875290738,0.6313076078293645,0.2869128405287658,0.39068431101937384,0.760222566940439
0.5439561522515676,0.5496270518931361,0.6984577821495225,0.7748670937990468,0.7821737295279793,0.6010949040368957
0.7848774507259577,0.8345959341313396,0.6437516157354116,0.6435561016265477,0.24341202816842533,0.7275418804274872
0.445216916362355,0.2814276425336383,0.6560105055777817,0.8542798469910543,0.5861165877247339,0.5820921453425698
0.7760435048385951,0.7085362588028572,0.7798756726034385,0.4468646904114468,0.5992944842716054,0.7331358231246874
0.5207411599300397,0.5698323786211033,0.4360471887835131,0.9281114375565955,0.6349339072846708,0.6191687289204427
0.7580810941942834,0.8147675074178787,0.8189709153194236,0.2659817495354585,0.5677911722552634,0.6730031743086918
0.6160278253478214,0.347065791169058,0.3106005049316404,0.7337477907582728,0.6903409145017028,0.7580069162321766
0.7222278137042476,0.7706682117589623,0.7502475964576061,0.7293121923297601,0.5720786085244655,0.48997656165983217
0.5580060246229587,0.46474011254673153,0.4993290307306132,0.7384279057043958,0.628884724598539,0.8179136118205973
0.761276897372379,0.817690949252519,0.837674101082991,0.7255820790378239,0.6076056685450679,0.3423245462815001
0.4682914617743913,0.3283768679930443,0.2707415114479941,0.7592656885541952,0.5657708420281651,0.7413465111135247
0.7888039478794063,0.7683640325808797,0.7131543031022567,0.6786375624035687,0.7285818408296959,0.5244020158328249
0.42674082592923196,0.4668429764502458,0.5677490982754153,0.8315205314195198,0.39590178617665617,0.8141483725285524
0.7736026987717884,0.8436271324822443,0.8381956619301404,0.5271255208634913,0.7105871084733769,0.32206949818075037
0.5149716395413678,0.2705931462802598,0.2595132335469342,0.9460682789558131,0.4281015394760412,0.7550299986094954
0.7349184538749601,0.6738255250888056,0.6924879001922389,0.1938904681239957,0.742601498451447,0.4480513720627309
0.6665388027343859,0.6388232068890423,0.6330550714845401,0.604972707065982,0.5016833191881522,0.8590822691127975
0.6781067279418653,0.7071523125654555,0.7345300976326273,0.8961203976061013,0.7163784300736055,0.27291640091758534
0.5934686604106334,0.5768286752068003,0.5520675330243224,0.3251223090647544,0.3546285686015864,0.654494600542205
0.8261396285640163,0.7891007190031807,0.8143939141805816,0.8304288281490174,0.7546713712677454,0.7513892966972837
0.2935496964264887,0.39346259398202676,0.3445995185845235,0.5340876828241525,0.27236062323925897,0.4767233809688603
0.7023354665050794,0.8506617261436482,0.8006141010067211,0.9379024794506866,0.6626932582576724,0.8352470966669273
0.5483748434878907,0.26139238587947,0.35824104845313276,0.2258181703572555,0.4483866239654277,0.23972642714189482
0.8726445798285434,0.673631658579483,0.8316782489258551,0.6602404329769568,0.8331430989401516,0.6641698753143185
0.1943360644746933,0.6123955844706601,0.324548666857947,0.841467662634289,0.08792163388716602,0.6909797441701224
0.5121877119321722,0.8337051064437225,0.7538602524516456,0.5004516240403164,0.27278460125992027,0.5847145977562024
0.8373244379462838,0.3517369949416738,0.4800245362957802,0.9412230750559307,0.6325863916707538,0.8071813885387255
0.21772722257686236,0.744646961211506,0.8721291759147729,0.22089597819845916,0.5685241736045858,0.3191878723261717
0.6257453245419957,0.64334128185447,0.18961072432158604,0.6383599262766647,0.7109394402691959,0.7859986474526239
0.7312599024557423,0.7079149266646086,0.5156745182869531,0.8516910310877182,0.5718896368916644,0.4525331094574246
0.5109468162938379,0.5790193694685857,0.8050746777873045,0.4681632516879376,0.6574394487406533,0.7889267160943283
0.8449865880868226,0.7983041220767894,0.4150537280582175,0.9430669806966286,0.5576257030803117,0.49497144395885345
0.20259113131201528,0.35695304131024885,0.789041222358694,0.20135494876237203,0.6689808910852314,0.7688119441929286
0.5705119855379206,0.829039189476631,0.5194926738003321,0.6093768799857547,0.6085715633504355,0.6126491245111251
0.7747524495011551,0.37232711767124316,0.7741290891842099,0.8924326310646972,0.6652878469219682,0.7511705874824464
0.3932640992898195,0.7728456978161637,0.5636416974661823,0.36452243515753235,0.45797922627522036,0.4636583417747453
0.8267107077869384,0.5315740508127151,0.7670673676102074,0.8639617143925932,0.7857015538068615,0.8732960716122912
0.2876058938154741,0.7655748849452705,0.5251523620063454,0.44521151818827687,0.18298001390035273,0.15357423045735277
0.7236937907538803,0.5891335992417637,0.788341601175814,0.9215540868402576,0.5042173187405204,0.4422039361628746
0.5122998731246352,0.7572478423721426,0.459968383992726,0.26802965633265746,0.6490449154175829,0.7709052875656155
0.8894099965913485,0.5595461348103473,0.804482878093677,0.7327436388029328,0.7087092275351053,0.5928560498911949
0.12863102405160862,0.745010797486961,0.42946128796106114,0.7330358375251962,0.4009642970666666,0.7457623827222822
0.3799226586606402,0.6737914000325792,0.8110719538968953,0.7404712240428353,0.7462171513341632,0.5002406160130646
0.767189701727173,0.7377917200769999,0.36281414713559734,0.7287532081163981,0.3098354774477352,0.8182089850433505
0.4671081957494208,0.5143404638975971,0.7764044674545352,0.7418990440943587,0.6887802898911071,0.341680227842764
0.7978860654638537,0.8584630793616062,0.5090552048902882,0.7229867291878975,0.4479223871948323,0.7487311508950704
0.41116823748089226,0.20916331008467368,0.7852772049173758,0.7540038590862372,0.7451410430794427,0.5033354012177833
0.7825772153956293,0.5889301725245369,0.5699492811785024,0.695045420559851,0.31978214649177006,0.7989266680764334
0.4355414572527848,0.7473033430607098,0.8031999928692686,0.7963239846735153,0.6813413705000008,0.41159119129047617
0.7961651506721656,0.5877013324947183,0.3952693880108198,0.6145978987358287,0.44088208573131404,0.792277474059227
0.4309821890716635,0.7373078765019648,0.8273029080457792,0.8868328417170769,0.7748455725453999,0.4289818721454684
0.7613845136823846,0.6289772759144135,0.32021929956735884,0.3794141938192668,0.20313023879499517,0.7775733326047537
0.5697823945045751,0.6994268313187744,0.7344090124557283,0.8828882137321479,0.5549853371013619,0.5254249059287782
0.7369364686699614,0.6333890923466895,0.5500598170587586,0.38500240605339214,0.6294743637496993,0.7655515909624866
0.6181682313743835,0.7358569052162768,0.8040742980720045,0.8881467832445976,0.6827116840079256,0.5644802884943111
0.6736948602101913,0.5621553472461344,0.38849943717136387,0.37557203605527706,0.4083412361688341,0.7367503495772911
0.7211664213915433,0.7818335859396451,0.809348332961471,0.8805497277318948,0.8127156351810545,0.6382061102427705
0.530731476144123,0.4333908856239248,0.34881371844570563,0.40220003985728664,0.0923321271281657,0.6593904961330149
0.8515766456588987,0.8332425503668128,0.8086008863500666,0.8998824547033446,0.2844591386727227,0.7510427349067674
0.19396968184711666,0.27474321492461873,0.33913365472604495,0.3473572624325493,0.6023307455641144,0.4798225356808504
0.5448867616943083,0.742310381974571,0.8058615839936455,0.8545171034048104,0.7715517736777696,0.8513105624858737
0.7537956203608417,0.571273769757438,0.3664769244714025,0.47003847111929836,0.21195381458690876,0.22040942782968145
0.5480261975282359,0.75259959991436,0.8155768119386452,0.9374194069433858,0.5675221503146313,0.5996432045730619
0.7435238327160661,0.538719723823338,0.33724738914375824,0.21415455192121013,0.5800902708718273,0.6972949551799705
0.6462314103472911,0.7716536467659874,0.7699455473959357,0.6402965230028371,0.7865580664684971,0.7503732905141572
0.7037329787640041,0.4815439049567821,0.4525457927222474,0.8731272007507976,0.2459604858519093,0.5284136217781151
0.557985458699718,0.7981206456797229,0.835092388574416,0.4157560779007554,0.6003925284605199,0.7674376307667565
0.83764845290185,0.4432958226693368,0.2959635795454988,0.9185761613443231,0.6308450087011994,0.546326988330017
0.22652537927906513,0.7878730989700715,0.7221583092956027,0.28075770995338434,0.6012112361883303,0.7475575122599677
0.6369582057917411,0.555189976528547,0.5492555110599971,0.7649354862740094,0.673067521315708,0.6355444021849752
0.6951728116533591,0.7935277637895132,0.8153694346591238,0.6783184041240924,0.5185081528831827,0.6950642663336757
0.6191978375689322,0.4154282062675386,0.33661270885763317,0.8247583328590183,0.6735018426716644,0.631319313242533
0.7043302216875231,0.8004383591900935,0.7887647451384258,0.5447431075589928,0.5712688039065983,0.6859963279583299
0.6572252509672325,0.3921327669327791,0.39326907536825256,0.9472462340286222,0.6566700478502732,0.6885479386869667
0.6144333972506864,0.796675946018353,0.8226666015501912,0.19480039171274305,0.5309962987684361,0.5720809998145004
0.8330725634228309,0.4284919122383737,0.3225612025230984,0.589060430438576,0.7575211535679268,0.8792293787514096
0.3422334402097168,0.7796715885404897,0.7712597813021317,0.8938066421561898,0.45153829475450513,0.22236915175326746
0.7147468551893577,0.5626793659281891,0.43785053588599965,0.3520291412922153,0.677004772273596,0.5716837515998899
0.6625428732746512,0.7747464238190753,0.8309244418593538,0.8602252565370463,0.6411629003523891,0.8333564759459188
0.6363107629985131,0.47075154868986835,0.2733433573938589,0.4527406642460986,0.49571728635793594,0.2671132584378908
