U,V,W,X,Y,Z
0.754419620098168,0.7937408961107705,0.4264705225988151,0.8532892858999984,0.7073688152760573,0.6588142284523468
0.4624478645837715,0.40371397461974784,0.7910029724170035,0.4775455608843591,0.4678729768118955,0.6410071944620247
0.8390980473496463,0.8339866337823084,0.5104230102543832,0.9496011253978388,0.7384853557677984,0.7400897463346696
0.22394394802410386,0.2680398356616667,0.7833933412262523,0.1846349599264317,0.3484376171640091,0.4702599907021972
0.6235598707494555,0.7154397747044526,0.5659363313291801,0.5709798568018504,0.7374442991584812,0.9136063764693285
0.7534817691503746,0.5938819495078154,0.7652191673779349,0.9208507325252148,0.4393598056542108,0.11226229680693707
0.4438485676600899,0.7298229085223249,0.5019092404549547,0.27588633574247823,0.6723532713425361,0.3356095840172161
0.874307958660229,0.6180665963753864,0.8037672733906606,0.7510631618351485,0.6451458461016764,0.801216442846068
0.17384673155226038,0.6834671090073338,0.40776690901314133,0.7151054450568571,0.5190957493724504,0.392719107667975
0.48818850273079534,0.7760280520868921,0.8054047669405763,0.7615843624610977,0.7427844467266359,0.8010847212164027
0.7930656534966817,0.5209183443611156,0.36750798854346783,0.6835952226279766,0.3147551215088178,0.3747895570876029
0.42092962074181123,0.7701395184840681,0.8016726334541193,0.8075224091359383,0.7038168239367644,0.7867564626596797
0.7765712753160754,0.5531807984044673,0.37426160854836443,0.5892069855424545,0.38584914784910124,0.4035064519660035
0.4749316345036905,0.7492224607219827,0.8083446685383577,0.9163269015719991,0.7724515145071046,0.8064095226348221
0.7634312039077056,0.5749426309992314,0.3601516297664783,0.2928624229504596,0.20086718149420404,0.3224921968233176
0.5829297682497221,0.7535210426883192,0.8038746391351296,0.7821435223320983,0.5675864812098165,0.782641710924467
0.7527888545426117,0.5351154952130664,0.37577281966643344,0.6479452573675866,0.6270015269269006,0.4175145491723271
0.5256528740218861,0.7911795809226596,0.7992191102045737,0.8620167450975471,0.6628053001705213,0.8079319661299289
0.7723931040444707,0.4775757368791972,0.38084225159563906,0.44849317591259413,0.4584904919532966,0.3321007411389232
0.5321276712086642,0.7956937578380604,0.8218908817374606,0.9282901615612619,0.8024902643257956,0.7644678264093873
0.7524169501550758,0.46243542171436913,0.3182789062757488,0.2510654166602216,0.10640714234868123,0.42201724430026966
0.6212193238350479,0.7919332849724372,0.7778003829386716,0.7040790656456136,0.3376460389580399,0.8838206118332502
0.7179112289495508,0.43636537916220847,0.4296367712685411,0.7836880718802376,0.6760678304137772,0.1625034265653045
0.5535504208624377,0.8034512950186292,0.8652484714863588,0.6385055254693675,0.5418944820199937,0.4644529206382919
0.7892713662828831,0.4299641007508318,0.19520533177533256,0.8805873892467119,0.6531124629358563,0.8155498538240726
0.3690901010287309,0.8015233336309276,0.5620055412791977,0.3933067136307866,0.6063945539111232,0.3033371743056796
0.8007741236234792,0.4909132968261914,0.7627770698343637,0.899031079744985,0.6942770678283877,0.7578100441377097
0.3388635827054174,0.7928137280242762,0.5481266541552193,0.3412827585185465,0.3948493800916374,0.4528476138917524
0.7992118854860869,0.5215147120024838,0.7663880195360941,0.8354668314378993,0.7688217317415924,0.8764547587517905
0.36227704665964805,0.7681078165876203,0.5266270770859104,0.5166921991444706,0.2380896624203618,0.14394760338430226
0.7925962441851808,0.5675316699463671,0.7966045629348316,0.9397791994885656,0.5938302790242174,0.42939214911864454
0.3476243101349642,0.7522634597292489,0.4493791302279857,0.21154359550025223,0.5543149022212827,0.7646372007782916
0.8139961112614702,0.598457456831031,0.8065824008660852,0.6173050820479757,0.8077109906989559,0.6233982519313226
0.3810930759845207,0.7349818566875029,0.412045824694242,0.8940842520747934,0.18433125536823086,0.7363597289123758
0.7598349306695721,0.6165080779412765,0.7981662442843532,0.3500268281749924,0.48643619240979163,0.4866583610334597
0.5784916187165235,0.7117666773029722,0.43342573945686275,0.8713018962410444,0.7429822546595128,0.8563915920070634
0.7207830630752974,0.620761707222999,0.7959053499935405,0.4263757395579045,0.3818041915076924,0.19431728391458503
0.640030851808104,0.7336073340293611,0.43918222503795423,0.9095060957184973,0.7399596875610973,0.5643467815395804
0.6580065639299886,0.5680573552407466,0.8187503952246286,0.310761716976853,0.3832147360126497,0.7453071227009863
0.759905136902628,0.7784062091212584,0.3956857714557024,0.8236535151573722,0.7210825959063182,0.6361199395940271
0.4487367977035028,0.43912200176693394,0.7791377776438853,0.547977286019112,0.4491784028344004,0.6847439092327929
0.7999911848741543,0.8471220804637123,0.5287257759975419,0.9243542277701,0.7155399361102267,0.6681009834093643
0.33688994743102996,0.24633697653368022,0.7757244678572915,0.2649266600987901,0.40988384267264855,0.6142544789596174
0.7932043687510172,0.6594814049449175,0.5794048982500435,0.7326951535577151,0.7591840650880998,0.8267328708833195
0.4087821759048834,0.6595159731818192,0.7849047722998741,0.7277925793116929,0.34102880362827576,0.31927969718348714
0.790299028693379,0.7345665520000276,0.44792099508202565,0.7434274013056058,0.6722532917538607,0.7384530678152703
0.39992826289725614,0.516268315370448,0.79944547075026,0.724265726681307,0.5484863877832786,0.5316433951548754
0.7820735015047633,0.850611056711665,0.44988811577761273,0.747484177235571,0.6283811000041937,0.7947302126417857
0.4232707527237492,0.23553881777615715,0.810219691196824,0.7187479095997756,0.6127522686301174,0.40233524064547255
0.8090442064604094,0.6390128340365082,0.4980168767060452,0.7629997251092921,0.569306600096345,0.7977559809404015
0.36441376278883736,0.6799101819679632,0.8205915515193719,0.6803324332788252,0.675413533634628,0.3871999377034083
0.7748598203617476,0.7207577350601373,0.3557243996825714,0.8060362223197041,0.46649268809305383,0.8028204617645411
0.42925551192992567,0.5515116763879664,0.7684176675653536,0.5955085843335669,0.7516694801314882,0.3629599918693238
0.8261486005096466,0.8462248950556831,0.5117791693819419,0.9081620430596642,0.3496923989565062,0.7905628084936722
0.26924945749917123,0.23719587574741002,0.7741768484867346,0.307147388699747,0.6924340384705582,0.3729293689620843
0.7015791845160599,0.6448954588606818,0.5879490838939425,0.7941576170474559,0.5316085310649268,0.8284404685479758
0.5784182601642393,0.6853583382020972,0.7831354506530813,0.6198579613753136,0.6813567687649289,0.3000182161584427
0.7876203058378284,0.6585422398872702,0.44394906746716495,0.8815274660355629,0.48349191311514267,0.7250710285844785
0.3748899012724321,0.6561976105651909,0.8201362708092381,0.39299859117127656,0.7049713012098289,0.525349074854818
0.7962150669035556,0.7470649681984873,0.3617793288707369,0.873378519256803,0.4815151206882588,0.8622383328183801
0.36261882304466075,0.48549742765657955,0.7491008468892536,0.41529525922534816,0.7274156459679318,0.17758238311954672
0.8062598503701118,0.8649244379122129,0.5725003243600734,0.9182378456991314,0.46068133464851224,0.5178714641290487
0.3212041862816864,0.19286324764879717,0.7281900278016415,0.28257005538203445,0.6939251733119405,0.7694314577121762
0.7691106205709904,0.5596961107165637,0.6756887529123351,0.765592316656481,0.5534853186075405,0.5807600906628306
0.449631151117645,0.7699392866886607,0.6847278292425876,0.6678838813483052,0.6667201127123142,0.7468631490787916
0.8102246669983342,0.5396418140715115,0.6126397042583311,0.8239199885978254,0.5238432377522821,0.5253255234760382
0.3331968040825803,0.7599733711118981,0.7810971949085297,0.5384739042634166,0.6930021778677294,0.7937976098756402
0.7648566201269716,0.5796986314049121,0.4316536343728667,0.9276438172693526,0.4884848772739888,0.4553336435766204
0.4132680515300354,0.7421271197461714,0.830193534836341,0.2548677008687908,0.7249551880185298,0.7735110285250504
0.8539958897013821,0.6057587737731194,0.31027390692850576,0.7183372938898023,0.481539612919449,0.5885727521102305
0.24425677552748726,0.7116508091456578,0.7342673115370044,0.7581720158444009,0.7762851526444751,0.7641868541277181
0.6093648330304028,0.707439677366539,0.5484763404887103,0.6937193730902086,0.24798144122248572,0.4789305800423633
0.7261244865375021,0.6086817570256113,0.7986566424523072,0.7974744102993837,0.5918815527898373,0.8091876977497011
0.5320455357056796,0.7195663837427615,0.424297309743578,0.606102011118148,0.5891055595298744,0.35279908214768685
0.8114192330844725,0.6199850732723998,0.8090876747292195,0.8962661229102519,0.6994032392410222,0.77718905773423
0.3061382629865919,0.7092936700664549,0.4051197136840102,0.3443918507894709,0.3783970050119841,0.4015019321564402
0.7503577700614039,0.686090966309292,0.806015136645174,0.8545598204550854,0.8010276400071695,0.8494068170817107
0.4674906801366808,0.6219677356361262,0.3844245209705105,0.4705090273503272,0.1365003461729411,0.2244560813581562
0.8403388821696978,0.7731830265166226,0.7944832303871412,0.9353180913406537,0.40601463667154536,0.6048358077832406
0.22276155406993584,0.4350538195610445,0.39392216243078765,0.22655215788773764,0.6709151435206449,0.6849977211350116
0.6220291635797803,0.885422668282498,0.8313175713369161,0.6485966689285129,0.6898074380463662,0.7437278857108633
0.7209101495356196,0.18459311973575057,0.26804781432521024,0.8468884087497716,0.44593813877291416,0.5454331340234362
0.537902152014488,0.5144868180355017,0.7079388619334906,0.4838372138973436,0.7590519345176373,0.7708836718622685
0.8290517983236549,0.8457264156540644,0.6435854146751417,0.9398246666822032,0.37158414616514646,0.5279596220607325
0.2508183009084668,0.23554631247885383,0.6644694981258026,0.2101577258173479,0.6777602162864778,0.7603463553275126
0.6692900090942346,0.634604212915676,0.7840758009061832,0.6236142445973492,0.6271573779660846,0.6209729295617544
0.6793078867927066,0.7096228701197335,0.4605070198224782,0.8790982839697313,0.5778942810404253,0.7368414264573203
0.6005890799151652,0.5971677278741622,0.8184536021458385,0.4020534519219797,0.6430420237851471,0.5025684129916492
0.8071474616049038,0.7667151310567979,0.3815549749391818,0.8961520193936967,0.5944428482706368,0.8608418834517377
0.3244428536416057,0.449290353155696,0.7837768207086031,0.3502321120171743,0.6361941457216888,0.17769282900369426
0.775271086005922,0.8666100942758177,0.5046598404897809,0.87073578036935,0.6282776109164583,0.5134920108130093
0.4127805975896765,0.19232302945913385,0.7819040443250287,0.4198468913111544,0.5790043686092524,0.7789230131076079
0.832744590573748,0.5504620024124792,0.5816791264380567,0.924951926382913,0.6613166819627753,0.5185833315397717
0.2470758513289175,0.7538667916289631,0.7865971470120335,0.2638070129279843,0.5004338419605043,0.7811514669545759
0.6575524800912912,0.6270559688063325,0.4222449079485717,0.7408361423534457,0.7526261886866412,0.55980670055785
0.6662832499883872,0.7224788746940561,0.8171027868722156,0.730440581204306,0.3937301472618884,0.7597613776552724
0.6502797369973856,0.5801488328137699,0.35258042121093375,0.7323869400300925,0.6885675662648333,0.4930738363530267
0.6843299163273253,0.7735277325184758,0.775182030989558,0.7361132709793671,0.5596579205660032,0.8141894539366373
0.6287935023409928,0.4676116097938861,0.4400618381176732,0.7324207203005486,0.6443418212621949,0.35095976090456277
0.6933687121608887,0.8394964232323706,0.8560023173123887,0.738890900432767,0.6024379476951203,0.773464542164519
0.6151527186815583,0.2997356012842736,0.21005269069056365,0.7248190987829652,0.5698035968203218,0.44481279355220554
0.7135016643584295,0.7130216085150252,0.6001736276950443,0.740727131234765,0.737828629122684,0.8103110574169503
0.5696706940937244,0.5824376109180922,0.7497156811664674,0.7266132610420152,0.3849754132490827,0.3548066396657826
0.7616757512336896,0.7951800429694633,0.55150297347526,0.7489266435944374,0.6901066921756508,0.7762601996858317
0.4737017797125992,0.39391286195299435,0.7839806119410992,0.7102263582505076,0.4921023631759639,0.4483192120800724
0.8012527209989736,0.8212921476242334,0.5398924957435989,0.7739243640898094,0.6791679126016176,0.8164622863540231
0.3729501954164701,0.31227243439625896,0.778998987520549,0.6639288749015262,0.5125411034067432,0.3385864485117538
0.7748417180799124,0.7464701827526156,0.5506524726012293,0.8392966542518943,0.680980123341611,0.7586454586015628
0.4137103430733934,0.49605693785642047,0.7853095280345025,0.5041146333312313,0.4840023852909473,0.4645499781611944
0.8287220632334166,0.8593842200963804,0.4991132206628499,0.9448778402577733,0.7241905138914987,0.8401865031381122
0.2506570468402112,0.20034484112697676,0.7708300666113367,0.19623420962940036,0.387617204593952,0.2212643705694225
0.6777982972077937,0.5824128109408864,0.6166781819867373,0.5956514612388921,0.7755696399717186,0.6222838586994861
0.6788836258836974,0.753932212654981,0.7675587943091354,0.9081874742263175,0.325112053347239,0.7458444525200855
0.5877786915809898,0.5078155308097707,0.466728849246728,0.31247328209694986,0.6331846341040367,0.46922452937250336
0.8482794429064455,0.8305408799535311,0.8493536049856312,0.813027109665492,0.7013790480697201,0.8780826846996828
0.23853191710565647,0.278063944013214,0.233197943206156,0.5679372353305336,0.384106647144386,0.14898639847325199
0.626283269646501,0.7165714065801622,0.6487598031250903,0.8972245808442024,0.7980901550566182,0.43238038576169535
0.6553943129094073,0.5896898015382166,0.6931292514659424,0.3497212840834502,0.17605756066871128,0.7897657120848051
0.7630726378805105,0.7622673490182711,0.6562923007140511,0.8327994078184585,0.4865248958676797,0.5278762979476774
0.4493251865663317,0.47294060923104436,0.6659489532075353,0.5262393389952217,0.6866412291124878,0.7732049527443864
0.8307188282217486,0.8555921985853038,0.7223193703755324,0.9454719165507868,0.5324502946170313,0.5125142817125597
0.24841962948182375,0.2153005881308672,0.5260389905136489,0.1949845191650502,0.6154449974243396,0.7568126595516403
0.6680223311078619,0.6096481218990438,0.9006672485791805,0.5917089517325121,0.7318756422217425,0.632086616535727
0.6807286977807222,0.7314377734929304,0.14094763615648587,0.9055193441803251,0.3595182843513402,0.7401116133079999
0.5898249286218704,0.5553529905935034,0.4119717804427063,0.3211993975192218,0.724472402195785,0.48574821633993304
0.8235946523876058,0.817497875835658,0.832497358345156,0.8204139017853836,0.5786698165820984,0.8666246382709046
0.3020741063211161,0.3259259049746857,0.2816315128605313,0.5567911396277856,0.5883943541390926,0.18449775044951833
0.7302102129918611,0.7872154069182763,0.733042024533082,0.9117962277253162,0.7367193700845742,0.5288630775244219
0.4952745564087902,0.41614268669934046,0.5357263695891064,0.3057646723159473,0.31240387394947433,0.7672051070839296
0.8782695701311959,0.8377549729340135,0.8649231680886966,0.7906465924094317,0.7220720097712293,0.5887342831897062
0.15081496800076716,0.24596802926870018,0.18531774711451807,0.6233123151668666,0.3481363264939374,0.7331924242438246
0.4370777556238191,0.6741881107430802,0.5534573435735395,0.8794031090588239,0.7611518855913135,0.5629799797054693
0.781056709862272,0.7202903312803742,0.7979839765424761,0.395480219244329,0.30159534306474706,0.7453731863367977
0.5217590571704084,0.5509998670466415,0.4021913507556703,0.9068386772942032,0.6691718687008036,0.603079726349071
0.7531617208025865,0.8143518271063626,0.8263462632718163,0.3274854389593372,0.5298625250736657,0.6994203531667772
0.5948831364057634,0.34934719884226906,0.29763006783929385,0.8278282872647826,0.7130811840141431,0.7037617783958918
0.7055058706589661,0.7660956089252579,0.7364425686042606,0.5343729721779314,0.4971810208309256,0.5760927293242478
0.6441245386432707,0.47851146822551266,0.5339868018105313,0.9368292843294835,0.730330171391424,0.8098018586171521
0.6421377555188721,0.8114283871596755,0.8498350101425888,0.2211899193749293,0.37040250810534714,0.3124949879367646
0.7878850959214799,0.3829840199399386,0.23300416693491277,0.6472947147273518,0.7365093031348442,0.7759079600767536
0.4414042580236346,0.7789661424216672,0.6441685349801907,0.8680758344126012,0.5031653755398788,0.47751181698216866
0.7889445067271932,0.5193299754168019,0.689939234398096,0.4283283271231289,0.6720997608603005,0.7837092692042026
0.5048265560150538,0.7794445537196286,0.6736254962104352,0.916121259530989,0.582079693094537,0.5227381798088641
0.7720638934728712,0.4993661621271468,0.6300423876952659,0.2896005832811986,0.5961863005145182,0.7743323954066459
0.571284863169447,0.787656996912514,0.7461360593490908,0.7599647652283251,0.7105205024770512,0.5695771546689138
0.751158562433879,0.46165081587862805,0.5068572585124909,0.6810314993213415,0.4025909420509431,0.7607270037116359
0.5141697370847838,0.8064923290866032,0.8534479298293441,0.8188505206720306,0.7467086816275079,0.504905695542576
0.7868649073552167,0.4365347812978538,0.22315145518811874,0.5574813094953888,0.2764356618050683,0.7864872980791889
0.4674735616219171,0.7841613386671837,0.6206938849707019,0.9257082352377534,0.6805458491637929,0.4798163194437058
0.7663598400382129,0.496765603427953,0.7086724061230681,0.2616164615266248,0.45940687237397393,0.7720520180287745
0.5903934303028671,0.7937140076211937,0.6582255287907152,0.7211337556005132,0.7779744245300851,0.5918956610043089
0.7632678344670051,0.4396741274329336,0.6754607175970283,0.751946507217233,0.27786531329468755,0.7556447302924256
0.4692044619290771,0.8047029613648276,0.7055580017970562,0.6933205115493262,0.6233814676175178,0.49720952021661385
0.8163654242113467,0.44683366473236197,0.5761663491874252,0.8081242324619435,0.5819171052247956,0.8194420764659528
0.32201207267218374,0.7884102726993459,0.8117433195142894,0.5809402328069687,0.6402817728555863,0.3205147445387379
0.7464082377604327,0.5332633328674008,0.3468290335381591,0.9117880310172635,0.5789344221114587,0.7455083431676824
0.46308455149044364,0.782724056954642,0.7782442927853013,0.3012160435409518,0.6577020313367504,0.46936036077844684
0.867107044596407,0.5022279212001425,0.4281942289811121,0.7953584935550605,0.5956265136966611,0.8749082199935994
0.18601902815054408,0.7870262553538656,0.8505071865244059,0.6071428741454515,0.6546038956517078,0.16521255495244083
0.5154273374404506,0.5622899551250935,0.24105080424079361,0.883830874046101,0.5166684858912396,0.48051665408484967
0.7687005628707365,0.8072951233567085,0.6242567075793588,0.38791922642948523,0.7357012236234719,0.7844873330665552
0.5627286927865387,0.35912233985027747,0.693886544318938,0.911689493701693,0.48073626775218475,0.5215585549797038
0.7192192280412381,0.7868455610412937,0.7090992495109592,0.30298514298724943,0.6766807758295876,0.7799222335412672
0.6728063615506136,0.4281532383434105,0.5746991644524421,0.8010598522784578,0.579323594745591,0.5644315092566042
0.6171592181982064,0.8102098984085424,0.8420837316973527,0.5967972431050661,0.648334759510452,0.7572955988327048
0.751593916655521,0.39879752790685147,0.25928255378885623,0.9055631380300412,0.5457267424258939,0.5348114190206418
0.44964403545762216,0.772150951070434,0.6849611471386069,0.3230407968792305,0.706054038581359,0.7523900066876638
0.8726133765938718,0.5327035386170632,0.6257046987924196,0.8250851887432383,0.538489906172589,0.6069388295291409
0.16135719852827837,0.7651811295451484,0.7706475998107214,0.5441099929592079,0.6673649972127613,0.706907969587113
0.4642954383734103,0.616538139386859,0.4511233883806437,0.925063638784669,0.5364449447272847,0.6490700883632009
0.7643618762825243,0.7664321585865208,0.825854213022039,0.2557918820644175,0.6846969137429673,0.6444271973907205
0.5989489714871284,0.46623820460925414,0.3106124431571327,0.722369037067604,0.5578367854383219,0.8051627352677627
0.7431473786826744,0.8146496408765955,0.7553122205671383,0.7419426783963544,0.7402747113163737,0.38142464346157917
0.518401206707427,0.3488665568635336,0.47684000698550877,0.7212052112899408,0.3390259239388087,0.77355853321804
0.7916124148867507,0.7890934005317334,0.8698124166203003,0.7427066784549721,0.6971919957249502,0.4591193357603989
0.40156601949557297,0.3981587996879661,0.18261535335452767,0.7320883284254202,0.405436319971985,0.812724555266227
0.7714507602764032,0.8245772341710254,0.5354439208240251,0.7487829067481472,0.7836539484723286,0.3600045333160715
0.455003064979667,0.3149437993643597,0.7731685385927966,0.7215735439609805,0.2910535372595025,0.7665870529709259
0.7947400133048284,0.7581640497501864,0.5570528729421285,0.7492116200205924,0.6381076978178409,0.4767193960345058
0.3902956326770043,0.4763861463048591,0.7714625355820245,0.7126538879405808,0.5831827103118465,0.8065767785145388
0.7996575284315097,0.8627034723343938,0.5396940343973181,0.7821837427820241,0.6203257751528657,0.3767028000943756
0.37703445325030405,0.1991386021622097,0.7695445362261202,0.6307007180757902,0.598837457320738,0.7642990009205235
0.8016536564915896,0.5737692123490534,0.6174330749516076,0.8728945539726896,0.606929374051946,0.5057521893420159
0.34739962382130457,0.7688178686333059,0.7498144730440388,0.4114275239402667,0.5982548638670543,0.7912053394353501
0.7942078048006682,0.5773940760846726,0.49985248611837124,0.8913120192004366,0.6560471595273722,0.5086556386960565
0.3558423204614649,0.7562850425990496,0.8206932203770949,0.3674278922147946,0.5263414558261247,0.7836362777736077
0.8008232054238803,0.6007877885927587,0.3353255778675326,0.8682608121356399,0.717826551342556,0.5283750021977035
0.34613405282543397,0.7240814632262395,0.7678698098815416,0.4204125049872392,0.46823067864515083,0.781886829532437
0.7903202209127718,0.6641263625716947,0.47647840330465857,0.9418133662258144,0.7407965917097676,0.5185486571765263
0.3560637888900347,0.6484044566002235,0.8112744601396333,0.20832823250562787,0.35651132361373955,0.7676614859281515
0.8135561212024986,0.7511865426062246,0.3908953227198003,0.6270185468345093,0.7278117571115748,0.6060653918645569
0.3827830480963339,0.48086687049096805,0.7879340224420538,0.8667308010414547,0.48472151010246206,0.7665898826338814
0.7623853196296076,0.8427638349022293,0.49660528262889453,0.43459208302328745,0.6636445618278116,0.43541900820192625
0.5578636641553532,0.2675529496235979,0.7882292753005141,0.9221277679603539,0.6252151635504652,0.8547516874548858
0.7320852555245567,0.6927277919221306,0.5394738053420384,0.2701510953396912,0.5027235820095194,0.18820557429014048
0.6566684908723579,0.611292509259986,0.7891302645679482,0.7317844025152449,0.8063406757928268,0.5448541480201113
0.6656687957938087,0.7446889924860247,0.4625330474713594,0.7317288328471102,0.16188902940031513,0.7897877740004631
0.6568424930082425,0.5347241991399547,0.8072256693237936,0.753583085921626,0.44699823202139943,0.41322900792617684
0.6662785434085717,0.8090952042527297,0.43558860231619234,0.7103635055194398,0.6909703947488834,0.780763961544161
0.6631687277800642,0.3911046480746112,0.8027344335843948,0.7867719469645403,0.526324539929646,0.4393198262182825
0.633066428734777,0.7946161624250954,0.48376264929166046,0.6338792860170724,0.6433152691635943,0.7916669245292949
0.7113223188980617,0.43372646408118426,0.7962712341801391,0.878735272261487,0.6146228816971662,0.4436015876441842
0.5401946710701573,0.8134703460468627,0.4884907703124387,0.3910191110055207,0.5349295658061811,0.7734005429642189
0.8402584786940013,0.4148229171756638,0.8001199312601481,0.8930354950372816,0.7779272686175464,0.5527281784556195
0.2314254701728087,0.7811470042271076,0.4829673660445288,0.3609137787159181,0.19229670550460773,0.743949799976324
0.6448136760520624,0.577680641107783,0.8033364546850211,0.862158036263136,0.5331087674627291,0.6119286509089158
0.6551845692923189,0.7815395260420296,0.423163047372563,0.444173465172981,0.6328375812226156,0.689978573725275
0.743118583467996,0.45530884829023394,0.789865395186322,0.9221265885528019,0.6827399385248916,0.6774179565967675
0.47508597938550234,0.8099523645335478,0.49554250357877805,0.27293179337970697,0.414141739210407,0.5925257527164557
0.8720871708468012,0.4377297463645822,0.7854373561078267,0.7452861310563743,0.8201658699988951,0.8404680707002425
0.18674315822765677,0.7783211778729395,0.5093582604506787,0.7196762510393299,0.11661931483156304,0.28216064391552625
0.5226355399214128,0.5931036822942847,0.8060571199843393,0.76022153118617,0.3404697292712326,0.6934997051498591
0.781934588159103,0.803351752920047,0.41937377478911136,0.6926492048163315,0.6460709772665139,0.6053964967010906
0.4428172317166572,0.3685049089999039,0.7934171482889573,0.8031226129790304,0.6059772418457728,0.7488726394105695
0.787748449168561,0.8094797550439562,0.5148863151264526,0.5962937055842872,0.5609890014604115,0.5029985514475069
0.459066241899514,0.3509404643510405,0.7905032940739724,0.9040211901824003,0.7065642626566191,0.8164183209256265
0.7754091576366359,0.7977654405559064,0.5193078447582665,0.32425265506205236,0.36227988473638906,0.299195859018569
0.5507193557417805,0.3816126103872552,0.790428045297933,0.8302121856181427,0.7675852807306526,0.7583611640211871
0.7507830368170695,0.8021785993110604,0.5132372630659873,0.521821348294673,0.24207118613144724,0.45795772364934256
0.5538776000563127,0.37606664798173334,0.7928370963146602,0.9188326317868393,0.6038113227771683,0.8392029600890082
0.744958140455574,0.8073669902175346,0.5157107628169932,0.2834895610344404,0.5420482920835578,0.23127462623068348
0.6273741591512291,0.3685796239762547,0.7847323579952862,0.758784181763962,0.784113340182051,0.6424999194589143
0.6920695830260759,0.7878871774090795,0.531236474591252,0.6937163270138215,0.21692336313839009,0.6809212026282706
0.6182502722457952,0.42748355398615684,0.7809053317988562,0.8174166070594159,0.5519031312814193,0.6470792400982711
0.7093957419682135,0.8163851326214068,0.5162771371781919,0.5616282526082585,0.6205089430325017,0.6671339580086082
0.6189871915716008,0.35235019541947044,0.7873696636161043,0.9400900062513136,0.6630553199675329,0.6774954361365562
0.6652192235323068,0.7751345202805884,0.528615355330989,0.2111934497477952,0.4321054744773029,0.6034228615566222
0.7820482954509022,0.4649092113944817,0.7889844096206365,0.6262110199079493,0.8159671816545555,0.8504109743863882
0.4649949199976701,0.7860353470142406,0.4871356299041617,0.8716606728051187,0.16173929726558267,0.2878635321260703
0.7851296524472061,0.495815899060734,0.7961927332357311,0.4295001482342865,0.43502358136044267,0.688383918427744
0.5114187173015132,0.7907106642618043,0.4664110258216618,0.9242937589943435,0.7379408666542562,0.695076300631303
0.7505814422206037,0.4726462327851447,0.8066594121612708,0.26443942155971384,0.3728321731156337,0.5594269371067259
0.624180095633306,0.8144913883590503,0.4401988477740859,0.727851726854706,0.7572778468301565,0.8707272519582961
0.7108451592567129,0.38254663293471247,0.7963072258195572,0.7484576323716552,0.38578333571135787,0.19812017216229358
0.5738472762862759,0.7852627708228436,0.4950628083292337,0.7064246360571161,0.6855650518901767,0.5353648172060653
0.7695307119723096,0.4761935307861021,0.8018733635628696,0.7772778651645846,0.523171560203521,0.7920263773947707
0.4465988269562974,0.8001927610312921,0.45958662162310177,0.6605927855253059,0.6610139721880628,0.3991785957642868
0.8203628065316891,0.463377930763452,0.8033227781066562,0.8482053904148654,0.5783260423271278,0.8030271624105617
0.2982800630609825,0.7932010784577492,0.4614614286335865,0.48661433794103043,0.5858013747105941,0.35219707106140075
0.7416047704739621,0.5198744722323981,0.8063432109624022,0.9363691033796485,0.7175567648547102,0.7740654221836984
0.46483289118439325,0.7978560219627057,0.436288503225946,0.22516341033290793,0.32688338347856355,0.4013646745654506
0.8824431924012176,0.47314705747442254,0.7898929628844399,0.6479900006642689,0.7542719382151234,0.8471443643189371
0.18210842642143604,0.7827455636081919,0.4978588648286818,0.8561037080441366,0.323263455237378,0.2925112646839549
0.4928706485591442,0.5877267808040093,0.793346764557805,0.4647794508332726,0.6905922989877221,0.6794444107539177
0.8444038196596733,0.8028906274660276,0.44327862977761895,0.9352489946359983,0.49473184267968895,0.7013278772097494
0.20808676508418633,0.3505933352383218,0.7993307967107133,0.22325169606384568,0.7111590046516413,0.5311848224380014
0.5996219207843734,0.8289388909148098,0.49924714298603934,0.6415587758539678,0.5135576406428486,0.8733772247084558
0.7525294674666884,0.35661687774936757,0.7917080715187759,0.8597941469778009,0.7290072816340248,0.21313949217640502
0.4680564265500826,0.75542735777194,0.5131698787424096,0.4553793458159597,0.32202616381104454,0.5674662492370618
0.8490863128730891,0.5651483354700308,0.7989707341044279,0.9417574246138829,0.7133169399240729,0.835960402816577
0.19380047403720385,0.7501951132020348,0.44365610087993596,0.20527651512781903,0.3396563176161817,0.2347306581686392
0.5606113921673461,0.6454055624469527,0.8219876063986622,0.6053146137439676,0.7646790152747295,0.6498711697109271
0.7989190593523183,0.7316956142918241,0.3538295752260232,0.9024154887006325,0.29577209516801717,0.7085277958689365
0.3407595591477409,0.5258738351920718,0.7713370203691455,0.3337975389595663,0.6529753995753758,0.5423462756695587
0.7950646386671419,0.8436150783476284,0.515827153952967,0.8316948943827325,0.6081969677761988,0.8569854063459796
0.3685435863839524,0.25559249445472576,0.7843820251386863,0.5284624197099193,0.623518722720494,0.20812661672243032
0.7724698717798933,0.6854742020664718,0.5744882936648857,0.941485902824461,0.599013220453523,0.5768911269544982
0.3957427545753874,0.6193197424969621,0.7838306842725413,0.20865174440483766,0.5923203112007588,0.7241323814560772
0.8528373978931193,0.7904165714680385,0.4642761467945773,0.6193466258774758,0.7098454057710486,0.6950537755519848
0.2797246933539871,0.37124469890654666,0.786793533900982,0.8761546555456264,0.5114710307687755,0.6243119999947031
0.6590866481725143,0.839247320291711,0.519118849011673,0.4094851315102522,0.6412966868388824,0.6777658586852535
