U,V,W,X,Y,Z
0.8935310411768318,0.6110858099916047,0.6363776382219433,0.6640171892586071,0.7823828926543778,0.8159074049976046
0.15698045472462915,0.6868785781384129,0.7320190480675132,0.8259178378659728,0.29704913831926405,0.3770166709166817
0.422555360453276,0.7578665240219808,0.5590991529816953,0.5526549463619235,0.6369699780773,0.7492857772600588
0.8278002356572637,0.5782212231127605,0.779349672409491,0.9292667958712683,0.6361765088256396,0.5804416164772064
0.27344336920725854,0.7391072545840643,0.50398168628096,0.24289739275681874,0.48025251824839404,0.7105091103691165
0.7347772176181988,0.666208557794417,0.8137382018717421,0.6996916732824228,0.8136965462706813,0.7170921036121387
0.5337319653921582,0.6599256284292999,0.3839995792338269,0.7963791255648853,0.13591646340603064,0.5857241673485124
0.7544072648532483,0.722380818155194,0.7950783673396346,0.6057508500998185,0.3910585966005032,0.7519329132787187
0.5119007421667576,0.5587071248821618,0.42674320237037455,0.9011034661480826,0.6864567148955611,0.5266577847105325
0.7656273305268572,0.8346390805219931,0.8310902714018991,0.33278698722565436,0.5021075954793154,0.762533184171648
0.5582390512160629,0.2815025125151893,0.29400033606777276,0.8371804974356755,0.7358336122547169,0.5862665470665136
0.7332319743980829,0.7048132328102397,0.7282772483562564,0.5183594323897807,0.4553484057853495,0.7514948698614548
0.5834154294631321,0.5763554531164704,0.5569153378271321,0.9504624496245744,0.7319736009895073,0.551626956277968
0.7104422339628987,0.7824564262119702,0.8061807539322224,0.1808297597419481,0.3475547109128652,0.7557639968380324
0.718171790335076,0.4265982568922052,0.3653550221463167,0.5658936471212138,0.7478173149259278,0.622737137699684
0.6122682843352444,0.7873685300934736,0.8156781381755239,0.9140279054411279,0.46781763383138697,0.7465062484052953
0.6853815060708264,0.44572118579281517,0.3241203878207871,0.2861088035507234,0.6685651784336134,0.46829967749297435
0.7333486771147912,0.8027671421154506,0.7726462521348216,0.7560749225166024,0.6899464924027625,0.8928154110314745
0.5503222642027256,0.3822107223274306,0.43812479989939945,0.6945568083371225,0.44267325694745924,0.11915593721799557
0.762043130513387,0.8015366241727337,0.8623810186349737,0.8105862390764704,0.7581254535242313,0.3710061615197882
0.452113978344161,0.3776080358550932,0.19367320665851917,0.5662576434037787,0.2564304897767827,0.7556763266523246
0.8319824521425544,0.8003223434654918,0.5590084116804801,0.947304962702672,0.6688119964760229,0.5468039262490508
0.2619277304607337,0.3694376778913015,0.7766989547057556,0.18203637487822352,0.4919419427048783,0.7438125976423238
0.6967342119408153,0.8176394687888301,0.5632462114579015,0.5531958849971046,0.757980874848134,0.6421837511008371
0.6135082946616898,0.35213281842452293,0.7636437980723592,0.9340883433995152,0.39404874074900686,0.7264163611074776
0.690255957920002,0.7967123585541753,0.5852811561678124,0.22979253759222287,0.6977329418061289,0.508204714574287
0.7231469633364713,0.42083222247010627,0.7363463974112472,0.6725744080350922,0.6030546388826705,0.8998628148637545
0.5596070830398158,0.7954175353216696,0.6235018965903654,0.8267273658759337,0.5864865176603475,0.12551403449826676
0.7506678224990825,0.44637419621407987,0.7245316648120697,0.5247335986719751,0.6212633227760074,0.3690571934128881
0.5499845487783702,0.7976526126564606,0.6256212862507906,0.9628715596751124,0.59611712857418,0.7998077133538403
0.7214467524456911,0.4505456763146541,0.6893038880753637,0.14392334300278023,0.5898115817245068,0.3505118043021588
0.7113590720189529,0.8000969327541622,0.6646170727539358,0.44878528412311763,0.7738337562635527,0.8313705221978562
0.6464442667986853,0.3994695602172348,0.6466778521409117,0.9125221996995846,0.37566299461014097,0.40535056491769733
0.6416896088327475,0.7970716924195665,0.7765993454641574,0.3266636643011805,0.6844501825523193,0.7732701269218157
0.7838736009200178,0.43224871859840663,0.4417799040450348,0.8256845275371021,0.565617697742039,0.559183024577378
0.40804900706034064,0.791102971874,0.8491752409115919,0.5447446186704772,0.6741349274133601,0.7601852977007183
0.8304939089327168,0.5044725073911598,0.24804481144842977,0.9260667568963237,0.5052813720591357,0.5468753582948209
0.24775291339911112,0.7788653505880112,0.6457054231720075,0.24080461247869794,0.7627084569553128,0.7577381713242841
0.6410012772998659,0.5647002785539622,0.6740670996114799,0.6728055536858495,0.4533660216082708,0.6317665394508049
0.6998582064662419,0.7819457772577477,0.7102814622862239,0.8116655202163965,0.7260173664242787,0.7245712731723182
0.5851878699849582,0.42055843990963093,0.57753178599973,0.5659799296301479,0.3660403063733366,0.5217592924240365
0.7861499709039753,0.8060616755895935,0.7981893287371695,0.9328513128298099,0.7603758718270642,0.8025729731757194
0.36810951344814535,0.3638513338366382,0.41249435380005495,0.24509329970344823,0.22818461870381476,0.33003315492848784
0.8379419416301747,0.8142603223403314,0.8461796958246798,0.6927333659517687,0.6057565782874144,0.7973221984800734
0.29025632557426234,0.34636849235812295,0.2532140142514698,0.7678124314237426,0.5688182478756609,0.4153461789190773
0.6801887950804554,0.8080596629076435,0.6826562513142241,0.6992929908143967,0.7126234488376912,0.7974571324621206
0.6397706316357307,0.37197591827712784,0.6109268121578614,0.796119254133444,0.42102661768165833,0.41965961507648586
0.6693081287259108,0.7575453442886393,0.7911190641835434,0.5961721018263572,0.6980306250419713,0.8175891416195755
0.6730342834201939,0.5132762246146109,0.40895473246020697,0.9081778725722678,0.46489463193954716,0.3692308898372014
0.5929717584457544,0.8087453152992073,0.8159722899551243,0.30618032473488344,0.7283354075955965,0.7617208353226094
0.8259026103898521,0.40730573749316934,0.33051762364954607,0.7868830458255665,0.4597922008270615,0.5771967312175671
0.30039656144797394,0.7870553209332426,0.770903663139979,0.6254321622924007,0.7797998327334941,0.7277023820709778
0.7235127789956912,0.5372706049192602,0.4626908496521593,0.890103777120305,0.27334919205319635,0.5835107095342043
0.5171906273742154,0.7815830284874655,0.8645618260883253,0.35589939160749023,0.6534969667612002,0.719070860632818
0.8663688742172773,0.47082424621417845,0.21431809988284486,0.8480760019937477,0.5622194365566635,0.6746787904000331
0.1740257940484001,0.7762104932132561,0.5724077953235377,0.48173151516791396,0.7440900922648271,0.6253344336430641
0.4905587356680578,0.5762834465643274,0.7620276541087598,0.9519239393843814,0.4386366080359357,0.7466109354577806
0.7564537089688359,0.788829513049392,0.53239124353323,0.1907980513591468,0.6665550304510593,0.44672822568052956
0.6343435583814168,0.3967292295554157,0.8063093173969602,0.5911207650190465,0.6631599707528899,0.8724820663349915
0.7221803644913433,0.7862765620290907,0.48748143515386766,0.9156135115418278,0.5107681879436469,0.22677172530231604
0.5001782630559687,0.43990578414423487,0.7786436813885296,0.2825275431880935,0.7066440267063584,0.5828746159404248
0.8815628672384764,0.8314976500405779,0.5238486830479561,0.7890336562067397,0.5128163066980809,0.8611610933592186
0.13574276019325032,0.27497783196410497,0.7740958519678507,0.6081166449256139,0.7010076145458212,0.19605660383328685
0.40131486088146257,0.7494942892512473,0.578148801674849,0.8876326469194328,0.4704184445796679,0.5479198218158144
0.7754060868380429,0.5723630818367489,0.7598494831981921,0.3890486302026933,0.7102423083253264,0.7664634807968675
0.5360545109461488,0.7822086148120391,0.5215952071220661,0.9299714411787272,0.49153465398422735,0.5434685396763702
0.7440993384516954,0.49645137177800597,0.7959100376788245,0.2524660927380374,0.6923651501244135,0.7407660586085354
0.6394963914782863,0.802705612781057,0.46427651002760983,0.7155207730586457,0.5654726934527065,0.6499481691923571
0.6978631874076232,0.3833954001795234,0.7969015033990718,0.7644775750753351,0.6813904426824494,0.7054889990942144
0.5958089353369249,0.7810160759811005,0.48694613465335973,0.6691263864140029,0.44813802628435423,0.5973030382226623
0.7355669099136937,0.46990006171322796,0.8116217443159948,0.8309571752524191,0.7468465481257982,0.7408559276358465
0.49750792574249336,0.8244516342240917,0.43529657774002734,0.5375078900754364,0.2858174018570793,0.47321972325536754
0.8514689313591179,0.4043051709527359,0.7523810428248173,0.9258763232767809,0.6853724976176583,0.8492953745001159
0.18396525977834516,0.7504339541464848,0.5915103631527059,0.24371402215461097,0.4135700055774367,0.2179863406536301
0.5724288138754335,0.6514283314999476,0.7550228996888362,0.7068630522194292,0.7971546547405756,0.629272717195429
0.7569465987818398,0.7170167717596209,0.5189954293327074,0.7796586765756632,0.22782136456498403,0.7007940042365689
0.4480378270518107,0.5561247852324608,0.8203414588159271,0.6502340785469625,0.5702046472856022,0.6016671993180702
0.8321890806521524,0.8519738006658077,0.39624922356074593,0.8501087011572149,0.6359763363107752,0.7748155682254786
0.24900511944250048,0.21369348032263905,0.7820016707217936,0.5021978627576514,0.5819416694091291,0.3974527369822697
0.6505474423090398,0.6148059481895762,0.5679380608925017,0.9183713033164298,0.6661808053273871,0.8125464713277857
0.634631470353839,0.7267926123808276,0.8016000903002857,0.28789972045844037,0.4882510178690089,0.30980480858091175
0.8133559473052602,0.5684175998796902,0.3971546951971222,0.7734389115424719,0.7476780792236116,0.7793195005116986
0.3192811354313565,0.775644547566673,0.8068909730414613,0.6604788045468154,0.40701264415053184,0.4111229140537387
0.7346853993833367,0.5603146398074845,0.36977564163402965,0.8398467260384574,0.712392671828147,0.7904213936209612
0.5028297438117219,0.7698199677035965,0.8095643616126642,0.4970333526125128,0.46733538511177064,0.36379580583232174
0.8574964008730158,0.5155954760061783,0.35310359967557925,0.960072272027691,0.7188838122707071,0.8035960722176879
0.1731706614047933,0.7679077516765,0.8149961395568035,0.13110420315666235,0.4482806779514524,0.33864961064813026
0.5288321229287011,0.6100665044222542,0.3571373150202833,0.4324252173265719,0.7910060003625524,0.7999140664927599
0.8243637270537737,0.7760090144987193,0.7823666755967127,0.9091152381803541,0.4159468179278572,0.47989251578111763
0.2790500126431016,0.41211567118752235,0.41675370176052345,0.2980277812510725,0.6758265510817938,0.7634509685652432
0.7234986877491569,0.8690079562543218,0.8423068029180781,0.7902676687122928,0.6572696135234126,0.5847988846665242
0.5521337892964492,0.1990177931481707,0.25983377049858797,0.6249489426281714,0.46068841122298076,0.7454908880300668
0.7967795056802515,0.5778125378813249,0.6857029590537528,0.8746294678653184,0.7688341676893977,0.553497931216776
0.37104345032365627,0.7435386214837432,0.6688432230453293,0.40259008831936116,0.23959455984201924,0.7449860537818344
0.7952666612272848,0.5933887502350447,0.6361211295030977,0.9074977640827419,0.5789610438440965,0.6066886003380454
0.3492582120733283,0.7367218090422378,0.7373030566552818,0.302035340438003,0.6143321776906955,0.7045897827743739
0.7921269510721505,0.6225246109041284,0.5223736250862493,0.8125509595189896,0.6703162089119601,0.6967757561550895
0.3832688234349833,0.6959790752866971,0.822472436182186,0.5623858417712653,0.531912751622062,0.5886659849280974
0.8120749206562003,0.6905815844553648,0.33982768610832353,0.9300074282345661,0.6867921722576381,0.7703722630621797
0.30313621273576646,0.6146433827492163,0.7670091485506914,0.22861964618993508,0.5280397443014608,0.4131923977135333
0.7514903163038836,0.8127526537794294,0.49809119189728684,0.6485588869850165,0.7583819942167667,0.8607683628656464
0.5306724820469818,0.3558943570566905,0.7953287147097476,0.8652985699666224,0.39343989724510203,0.24431585649898752
0.7541196822206485,0.7802117965725067,0.5025020536324356,0.4372565770602359,0.6922617393070979,0.5977245621622321
0.576746761339442,0.43759147782991564,0.7731841918448514,0.9157855222423453,0.5745958705218109,0.8106807957196499
0.6996319496677921,0.8449812552349715,0.5307690187614024,0.25829281885484007,0.585495194600925,0.3091439619203756
0.6961867970491529,0.28554352824997575,0.7879913347090317,0.7205341255455097,0.7651973803176962,0.759584918931913
0.60942622861521,0.7059901300623536,0.5424836701929394,0.7667080898617272,0.2816609257852212,0.46735436253475654
0.7253659838894816,0.6326971859390123,0.7948292226080463,0.6675122013653942,0.6299534624377003,0.8013801985711025
0.5624647420833764,0.7138743334009165,0.43843763006394937,0.835510767501573,0.5667407400261264,0.40838480800385074
0.7484403629090358,0.6065607166154349,0.8163936640274546,0.5048383411587746,0.7005911535366691,0.7621755253607932
0.5527944106723491,0.7259588044703298,0.39048914120387684,0.9334559988400055,0.4789350136114055,0.5502685376846577
0.7352847371754233,0.5935003879452007,0.7837775097951281,0.23459500439060688,0.715863865665735,0.7290940470908422
0.6735255096164677,0.7481622103823916,0.46021898028504665,0.6816957951293455,0.5202197985479337,0.6723091017845884
0.6446225090409816,0.5250382749891043,0.7868705726760146,0.8122067652685665,0.7470804699301797,0.6640339556710502
0.6636830637821532,0.8073083460490715,0.47748630658657787,0.5435080609176937,0.30189736848950416,0.6365456676783282
0.7143794131492499,0.40337447347095023,0.8027317577209988,0.9265979604761371,0.6973656899799312,0.7345766236765552
0.5090698599811008,0.7928399953981208,0.48159229107225526,0.2741019279811947,0.3880450980580157,0.4903093239614821
0.8947438740802066,0.4642590976184494,0.8019736002762976,0.7422870059545569,0.7966574830744382,0.8802841055910459
0.1125569036353635,0.7699565958019124,0.47423856665861525,0.7440569905970105,0.18738466906875104,0.1631092846114258
0.3445092355134958,0.6336019432132887,0.8248832951285149,0.712395153545591,0.49083848514541295,0.46788023228952597
0.77042087441568,0.7835163936885515,0.34979126501132235,0.7529469196352001,0.6742379555468421,0.8127904093193365
0.45352284223073225,0.42393399074993604,0.7597525432156083,0.6945322722157794,0.5588279793102453,0.34198541957026196
0.8029736404715767,0.82465596256813,0.5587765601163244,0.7996356401186345,0.6562627751827073,0.7416348245097549
0.3688436807422779,0.30753760729920543,0.7619633392102214,0.5984041282139734,0.5286545808299412,0.5166558921218098
0.7916044603967776,0.7339555899793033,0.5910234144130664,0.919374154845385,0.6920549348632482,0.8240917231651694
0.3412414336230899,0.5229350026546156,0.7380173332828384,0.2668677725291395,0.4334382143580216,0.2588958659435454
0.805109131027501,0.8741324462656128,0.5820425959039932,0.7397810744463779,0.7807622653140658,0.6978908681446259
0.38099944841491895,0.15143983969994226,0.730284246196953,0.7127919440814487,0.2945210083178477,0.6103159834929758
0.7598520636287169,0.46323195068070017,0.6812322243729089,0.7587216491249918,0.6339905742749375,0.7399082208260757
0.4655516426524141,0.8034633222815057,0.6855204966175011,0.682517895531151,0.5541370653861029,0.5050626351385324
0.8263646880500694,0.47046420466570865,0.6148805484145408,0.8066658817225857,0.653696951351087,0.8204410992847927
0.2934191012781223,0.7912503841484142,0.8208465330922361,0.5905292189242138,0.5221167804164372,0.32528125626344345
0.6977218680211751,0.5281539812929117,0.3114246182317461,0.9008071779063813,0.680618466258903,0.7501470896297591
0.5514319642409008,0.7880655700781464,0.7314036032249626,0.33699931978741354,0.5457418662017395,0.45242557308686326
0.8586280797609479,0.4507501077932759,0.5420161433736854,0.8273719821529277,0.7486504228170804,0.8682662948714541
0.20164259077302862,0.7895620622780035,0.8383468773010289,0.5424478754893828,0.34442900664513154,0.1852972648874161
0.5550012891696283,0.5602637801241543,0.27702949853411374,0.9166205836187388,0.6833632105686616,0.528379093041176
0.7056444521643533,0.7891050161419557,0.69387623537889,0.28435875169942393,0.5631105139159595,0.7530444722507598
0.6827187090931456,0.41371373539356004,0.6085721867685061,0.7559688245116265,0.7463631912455747,0.6217236509624126
0.6186799228382713,0.8124001532742543,0.8299529631435583,0.6957703582073943,0.37040281371977446,0.7112458293682232
0.7223687677022953,0.39270685149596113,0.28538843927882274,0.7686851184725053,0.6891706151982567,0.6045190217293414
0.5662761748092919,0.7950861711599645,0.7389572680287857,0.6876130012428688,0.5422657644012392,0.729796094687599
0.7660472863509512,0.46352891370387445,0.5218680701453701,0.7911416474496435,0.6590569121801946,0.5662644203007859
0.4583304397822083,0.8011759148263767,0.8606872716629094,0.5979637575749589,0.5464957835425951,0.7660379789771267
0.798083338556193,0.461665983090688,0.20150564302025756,0.913459342437362,0.6586735142818152,0.5190820782959094
0.3315709427137326,0.8009583683353542,0.5651061683548053,0.2876026535016469,0.5989516556959461,0.7696345810730173
0.8188674098958122,0.5214673942653923,0.7450401110119017,0.7825568071985612,0.7123442999793728,0.5865172368460487
0.316728080913711,0.7776720579402123,0.5799017203165102,0.6409772751371658,0.3791505282237488,0.7531294852929643
0.7198745303506816,0.5514480583691745,0.7274360056380799,0.8737168388160153,0.7280734544239812,0.5225880523577134
0.5418692608756016,0.7797163515421753,0.593522746769372,0.4166591567792724,0.3285542552896446,0.7697813053780129
0.839154758680584,0.519007506434246,0.7237782201539876,0.928793556888339,0.7283489542037545,0.5401429995397553
0.23827040779617575,0.7822521044558339,0.6277037455591775,0.24312709157659362,0.3198001958280988,0.7672687673045027
0.6534776446040134,0.5550306097478656,0.6858708534466502,0.7017844230711444,0.6960866803573382,0.5686732295064807
0.6879010483362943,0.7871467915460691,0.659952053415272,0.8012059817748884,0.453402942607021,0.7733917735020607
0.5946359100668166,0.4388073015485739,0.652537648341422,0.5917484989244891,0.7086740462807312,0.4321432879542923
0.7726119579510761,0.8199315877013893,0.7731372187416622,0.9125928342481788,0.4458889231284763,0.7986330458612914
0.4154919842747304,0.3348565261249045,0.43814561692222903,0.29166947071745486,0.6792412018639841,0.33791743366731847
0.8565461259274856,0.7804035674731731,0.8871822359147253,0.759918236619263,0.6326543871195844,0.8116662819019892
0.21872108520380884,0.39629713987684984,0.11830827257300477,0.6688727145315351,0.5064236103888791,0.3320628313133891
0.5757999513326058,0.8686503686462725,0.36017538619820016,0.8347972931973079,0.8278698511659824,0.752291339507031
0.7196655329142911,0.25842198436520497,0.7499891934924877,0.5086033493863629,0.1958713586814362,0.47078720769415183
0.624529101752088,0.6415339064009805,0.6340912136457321,0.9339444509609938,0.49812331713169,0.8668445298993648
0.6586079609379334,0.7070596978182796,0.7306657589019978,0.24214524896334297,0.667196931383536,0.15365556603414715
0.7912665440191499,0.5905188966564778,0.5593894263926976,0.7001092665546558,0.6073911463261593,0.4657207713513202
0.43441290255645637,0.740882870439777,0.8218839416485413,0.8021428236774176,0.6301240845614855,0.8146706469851307
0.7882170947441781,0.5863579862113031,0.3362548433870555,0.591620850645574,0.5133499554719017,0.34345934601630884
0.45957919149724025,0.7403217963000556,0.7561125686306815,0.918640521504964,0.7847044975898081,0.7674062200773107
0.7800727772448453,0.5953515613232935,0.49929816907956204,0.28376760409626706,0.17105760229044878,0.417796973132053
0.5443063951350898,0.740363892167007,0.8208481385959896,0.7479456906741832,0.4829949858922902,0.8580649522248701
0.7736831572175087,0.5477234284280174,0.3456623057927708,0.7103520003413257,0.678200976843278,0.22333190118231788
0.44380463979734314,0.7558176152386342,0.7906094460636325,0.7621832657004245,0.558816991312086,0.5948127070995622
0.8070258131429704,0.5653126936221682,0.4176105674854176,0.7042825647685126,0.6341473152401544,0.7515471487187281
0.36666730093137667,0.7499940280546062,0.834628928760839,0.7957179940003226,0.6161725574008168,0.49980839722168136
0.7651140216035399,0.5933348990794549,0.3028865417121368,0.6268647637591763,0.5364313656654769,0.79432240659522
0.48628153904947,0.73645724488774,0.7360625885398573,0.8725002260971877,0.7715321823244522,0.44133065801754606
0.7972949793965899,0.6104801561754939,0.5299061207921347,0.4275905073375194,0.20923392352375325,0.7930723232951646
0.47805385911280673,0.6970603419521075,0.8139915215397168,0.9203210165206596,0.5639592083514499,0.5100135242080859
0.7548850117360476,0.6892159617537398,0.3586480305839849,0.2917267815374655,0.5814285926462036,0.7621730920103532
0.5979155454716403,0.6090131848337652,0.7879264956120047,0.7745173125875897,0.7889910831596271,0.6137626917228649
0.732171973704713,0.7784064539950303,0.4306978246303518,0.6282271576768148,0.19279547124333113,0.730783902681343
0.5648799409397175,0.4520695527212462,0.7854331085615203,0.8856981576934527,0.5242324790950086,0.5686834227544771
0.7280658691382476,0.8278235682822086,0.4833531477418185,0.37990896897618726,0.6326290112910192,0.7396880553039454
0.6309797645465682,0.3098537409214139,0.7852970528333443,0.9020763063397773,0.68666875970026,0.6148726923075465
0.6544348806312891,0.730422681555259,0.5348491743963575,0.3288005224045127,0.40552395283512843,0.693260399343248
0.7511458436701552,0.5433058673728155,0.7766179740488686,0.8051098836433708,0.8135604402931212,0.6887614955307031
0.4943855756169877,0.8002225689671957,0.5070900811948715,0.5835587432412155,0.11363841592669774,0.6172910204727983
0.8102056831883175,0.46874277937971337,0.8231981044822245,0.9071077304439151,0.33813898401888914,0.7465163751951638
0.31862558584274164,0.7860110602708675,0.4195550220666292,0.30509577260611304,0.6373364665404082,0.4514833478795818
0.7601674052675875,0.5236133733195374,0.814963619593211,0.8199777584648997,0.7017827489840779,0.8520168279796176
0.4351119643739402,0.7787579752200863,0.42171758439846374,0.5638521180935321,0.38584015707855535,0.22163129117208394
0.8235354372387659,0.5183324078771443,0.7898567049054078,0.9321631966441035,0.7724567941148096,0.5995669718778022
0.2673455898287872,0.7805248642988643,0.48177502547493656,0.23378660049390446,0.20126759632493343,0.6910524729670144
0.7004694624427802,0.5518561394497711,0.7909385772605217,0.6835978679699074,0.5326521342823065,0.7387557895136458
0.6221789616881537,0.7600712963270602,0.4696960210437007,0.8260075337871751,0.6550455719566104,0.5535801301852227
0.6881766639362685,0.5100093682588978,0.7804977522762577,0.5646073148182563,0.5410318706677423,0.7725936932885021
0.6475580584079135,0.8248890471699961,0.49428049408998065,0.9154810574527397,0.6882178237417722,0.5071691697622361
0.639774383556747,0.3634739636259394,0.7749297902168143,0.29672297601816067,0.4656275929372953,0.7951463270916754
0.7756553763340771,0.7809343713657299,0.5411827037126574,0.7795327868274846,0.7671993839445439,0.5216218975813354
0.40774887679327754,0.4344221728466035,0.775599778664167,0.6670539234891056,0.31802895463716824,0.8045302427037309
0.7993078202264686,0.8672325097110919,0.5215696781295606,0.847803835109544,0.6432252354810889,0.42048932283599677
0.3722471301890011,0.17777390537072948,0.775045586496315,0.48921878165705596,0.5662958438574716,0.7596599525752642
0.8029125259731087,0.49077696132666215,0.607315005995866,0.9323040310291193,0.6999257253226063,0.5502400515113707
0.33673134919073383,0.786443384358997,0.7836885312409488,0.23633225980565237,0.43167264803533334,0.7636626935447502
0.7894334934511542,0.541483599665817,0.42657469699547906,0.6702045884153174,0.7487882869259846,0.6084671241148828
0.41512311331270696,0.7721556356198394,0.8276230023044051,0.8448325820388243,0.43013312215613075,0.7536725119500893
0.7696075749717946,0.5485667369547991,0.31031680745231993,0.49201759974610426,0.6889882779210718,0.4679971969824768
0.5231210026537456,0.7790386735843615,0.7590842142699606,0.9552258442908539,0.6219276475040951,0.8391249779415885
0.7609107747705371,0.5143524222318958,0.4757924879779291,0.1611061416228442,0.520081605657232,0.2394134550487937
0.6390538741573689,0.800972056753298,0.8360530283370544,0.5262710736978852,0.8247741207996484,0.6592699442496758
0.7228505307038935,0.41800102926803917,0.2618566899630762,0.9560911063115172,0.15137035872435886,0.7143869464996717
0.4983957813886192,0.806599424513782,0.6959350768009512,0.1679965782378497,0.41141611980805737,0.5146423058490083
0.9069062817620638,0.42834992028179725,0.6062477673648998,0.5215712069632734,0.7892469272722598,0.9029488845516607
0.14265975315457124,0.7794081781080364,0.7864830664190113,0.9381981873016998,0.3263019534728092,0.14966728378235275
0.4139666826102325,0.6074684607107665,0.4144937315145213,0.2221683208562746,0.6552863721526098,0.4206449382746135
0.8890747345590415,0.8162820233018867,0.8481395504227676,0.6450141907505493,0.7182972244648627,0.8794839425508354
0.16595620166282485,0.3074274017053539,0.24275078508554246,0.8605578455267441,0.38654382008042787,0.20531627271278552
0.44605767117045486,0.8047698058249935,0.6753004831645304,0.4551197177420593,0.7589581365481186,0.5316476085471422
0.8423141526398189,0.477061282675377,0.6382152129790443,0.9365404527762788,0.38142152742517715,0.8470013375086262
0.21621656426134683,0.7729947012174947,0.7628050337532082,0.21552521973060013,0.6720601447296988,0.2045822980374706
0.6138462297489072,0.5992355482974207,0.4546254689744253,0.6354920504575198,0.6061183111508059,0.5915151006362687
0.745124837510225,0.7488119706230746,0.8297241631133384,0.8654254694733734,0.6733276397201305,0.774428989559104
0.47365698326869754,0.5214618778042034,0.3119423476304397,0.42536843836714594,0.429927000876457,0.4119193609241463
0.8379262387111127,0.8449825459654368,0.7539701745748011,0.9488294252383147,0.8333522180530872,0.8350530558117214
0.21770405358641332,0.2294476351035329,0.47180386704662536,0.1819035895759223,0.015725392933738716,0.2420693903951889
0.6320841442664088,0.6349672434992636,0.8851775488822212,0.5490612327309681,0.06090180136929013,0.6686481016295838
0.741286600938745,0.7297475108891169,0.18859783010524717,0.924398905505376,0.18072138124955522,0.719214963289179
0.48460369189708674,0.5307568267337486,0.5267641272382678,0.27881625203524896,0.48910253692026884,0.5109253450403355
0.8913396581025727,0.8150967700235646,0.8213810229040311,0.739221649085856,0.8126537473083191,0.8711914384253713
0.12323874116361623,0.3091506876684437,0.30767882408661806,0.7481830651601339,0.12714796848342796,0.18090062899362247
0.3692918607399809,0.7657518981444812,0.7655698981253768,0.6974189926579178,0.372203650988694,0.5039278582478298
0.7734139551187671,0.5856047501874584,0.4636705713510175,0.7721416469056411,0.6961155831146381,0.7929995810847792
0.4380155070635013,0.7491936245073184,0.8494912914907848,0.650321401890167,0.5153453623554831,0.3936687102169821
0.8139181613204131,0.5885707302615565,0.24648888446637598,0.8503886634274296,0.6944599905892379,0.8221509683092121
0.3284630703310734,0.7236756796004543,0.6392438892994978,0.4676712511425128,0.5394633203804039,0.30103537617287035
0.7807704532477802,0.648734282842641,0.6939612380899521,0.9322930957586646,0.7041897181632355,0.7227165322909878
0.3744125183479799,0.6774126664165099,0.6473198022812304,0.23103749427483508,0.396527024043372,0.5055007187748352
0.8451370129524274,0.708307895875007,0.695886212196488,0.6877138592692178,0.7832826254632611,0.8943143101993742
0.2698281364567229,0.5665021751170896,0.6343358519367361,0.8070038274563498,0.2618105748666739,0.12694452932606443
0.6374896844626028,0.8612659013775972,0.7537831868881296,0.5779986822824383,0.6069964803386826,0.39406884694265887
0.7245333429957299,0.2607476236175952,0.45915743124741865,0.9020282629683058,0.6236393013241631,0.7977079831493473
0.5184363799965939,0.6430241580184767,0.8861410687257928,0.32562443107366285,0.6064007049427234,0.3489812186380763
0.884389282113537,0.7527249263422573,0.18444930057638892,0.8182771251192215,0.6640529362572577,0.7930238410936927
0.12334832227753105,0.46525438505304706,0.49441812909174465,0.566940976323384,0.6069790454042153,0.39835134974873376
0.37786998911463576,0.8848283823538042,0.8660638463107748,0.9361178360189563,0.679877907608206,0.8156387122744769
0.7376314988275184,0.2525584616766229,0.16562926111397544,0.22528822646242155,0.39018358133672226,0.2780655847690361
0.6515708876724108,0.6309903627901353,0.4793740314730953,0.6640874340158742,0.8516194081069521,0.729666351773408
0.6855185053560575,0.7064160415543275,0.8228270344578462,0.8540425425745154,0.13951302646541658,0.5685895208338785
0.6170042461552616,0.6174875234472259,0.3289161876870261,0.4688908331335395,0.3825974497011856,0.7428353831346336
0.7914599413726849,0.7566671093760933,0.7727469982427032,0.9238004560970702,0.79565833312635,0.5864601091828378
0.36001534171802796,0.48661845703774986,0.43984814487479096,0.25144844849998993,0.14872186541350046,0.7165120126088453
0.8319865091468297,0.8780594450454133,0.8572086674945743,0.7069890179326567,0.4401739510295574,0.693535430378397
0.31662994358295254,0.14080795473253446,0.18373148881949466,0.7847373261777058,0.6811593150098838,0.6251081506215677
0.7370646775738103,0.441045549108355,0.547213812975538,0.6345642953401918,0.603138884196895,0.6865484213066996
0.5677575479721839,0.8283886640019793,0.8275581649937553,0.8643167466830071,0.657792527378044,0.6364357261372863
0.7267852991461307,0.35881986916267117,0.27292122121280826,0.4614581133241259,0.45930726219277873,0.6755256659730902
0.641408695556213,0.7743662594697265,0.7071235101855573,0.9255725962143992,0.8251479955146086,0.7280675896853291
0.6453840468421299,0.48907254488424495,0.5854537952092368,0.25066088152475224,0.07121775806068498,0.4935439434384791
0.7784150145208605,0.8246815166984522,0.8141364241457273,0.7106931229634715,0.24059931191738332,0.8746882981860455
0.44591642981394947,0.30094421489869433,0.32653856136527665,0.8054680182998137,0.564821464338006,0.1943078439487922
0.790091656673184,0.7180747375084416,0.7779088088144417,0.5746963509633405,0.7087487319548842,0.5225988271346409
0.4409029480344064,0.5472664246874841,0.4679513637082256,0.921799642292535,0.43636402358351967,0.8429380990574498
