U,V,W,X,Y,Z
0.6861469061034393,0.43404991910095514,0.7062812854072217,0.27952063761078083,0.6732299781125101,0.7647059860993373
0.7313037751274212,0.8055353941911362,0.6656664818987703,0.7592263546281307,0.6054915605308019,0.6027711771794763
0.5372288453852339,0.3795328807116711,0.6463345508337806,0.6777753594938482,0.6009892016017911,0.728283460115354
0.7861913340003333,0.8002951524952325,0.7624145321512458,0.8200935722774197,0.6343039886240256,0.5629904943148375
0.40095041631135947,0.36763056423894797,0.4578320268890787,0.5589687410368412,0.5287525960746322,0.7564728038642027
0.8122474313413315,0.8166596938194324,0.8734041274683698,0.9116378604741944,0.7523871108860293,0.5358732956079881
0.2998312606145137,0.3242764146558659,0.15994841919446617,0.3001044272253613,0.23983128229073156,0.7504061211352533
0.7444301108451334,0.7801858729482413,0.483096182198703,0.7924246124613552,0.6363507217717767,0.6200152345004547
0.48666085589335967,0.4469988678505031,0.7944205037091312,0.612741426830563,0.5817591994123248,0.6985363676084536
0.8044679161562278,0.8438146575056945,0.4896705393067699,0.8764699854012927,0.6355326736415798,0.6416142968943191
0.3380383939327284,0.2510144783077831,0.7879287972034037,0.40243684721894607,0.5738456988546357,0.6551499926086626
0.7819379358184657,0.6718034573787536,0.5542718081187322,0.9088255140358948,0.6756077369783188,0.7547251320584144
0.37946775347415046,0.6366531575223834,0.7907334333783368,0.30578362224026706,0.482042607342982,0.4380729418621398
0.8242635240575251,0.774256569635349,0.44981878962267585,0.8000685511706824,0.7518641606632271,0.8745789061286537
0.30759355287262163,0.43044544375217025,0.79675825940035,0.5991052349846193,0.37340349051343996,0.1686671227121593
0.724858620585466,0.8643232963302823,0.48847220545046827,0.9171278366439776,0.6980383600925972,0.4906159925972981
0.5065802377272928,0.21422586250702558,0.7817317904806483,0.28397767758656023,0.4512275265250338,0.7724125462358198
0.8742534368350078,0.5962894508861718,0.5861170805364299,0.7717594641177823,0.7659235311401944,0.5818342138878357
0.17023117260103493,0.7064195710753971,0.7769695886394883,0.6608213094349068,0.31507550335836704,0.7491704501496266
0.47670863327421265,0.7278158267422481,0.45987686731811334,0.8449389066739654,0.6583321503946918,0.5260822510812936
0.7661821089924419,0.610531219908422,0.796505366197179,0.4872342572605394,0.5550742923042771,0.7809851390647663
0.5325610320453846,0.7162673608636407,0.4314803903887956,0.9326613539305455,0.6871315775418918,0.5126289871414406
0.7374789437618595,0.6278801372640439,0.804149586580796,0.24005327508247423,0.48372835511958984,0.7675341863256633
0.6588175902183092,0.7035355373715958,0.4168346827402952,0.6798921934832162,0.7633913676901868,0.5994767104133557
0.6836033620268994,0.6124772624473004,0.8055632031724765,0.8256543617417018,0.39338744607464166,0.7464790147524311
0.6004648756052507,0.7411081123632317,0.4092599562834601,0.5442775392270648,0.6740583236675427,0.48072514278845074
0.7748195233347936,0.5635883743851353,0.789297208368736,0.9183818206313404,0.6065673335215832,0.8404074312754991
0.39797750222761147,0.7630025945292754,0.4688798846211809,0.28414155314845063,0.5393263125925605,0.22267422287749603
0.8376034677871709,0.5664640588065074,0.8105618872752532,0.7615278545398364,0.798713539832843,0.6260779265246829
0.2783608467460319,0.7450148306399418,0.41800753908479205,0.6735131551628999,0.16474212175759537,0.7254908919932906
0.669552320964837,0.6172800184372621,0.809003164739554,0.8178235626744742,0.4587494143265908,0.5687543768864092
0.6213075531213883,0.7430926837163687,0.3966182650431573,0.557616873253463,0.6830223952828148,0.754445919086265
0.7504181301069689,0.5486262969467056,0.7919762334905269,0.9203981731424586,0.5963576407784358,0.5507802066996338
0.45303807131740126,0.7738851413531466,0.45479820737838156,0.2772235821838435,0.5456183205580598,0.7416852190749293
0.8751113019340648,0.5231256295300168,0.7901229599469638,0.7548901051287974,0.7986345096078735,0.6310097593720108
0.17974286768464617,0.7686664082687077,0.4811366600906306,0.6897634337899656,0.17891132561770928,0.6963209565948473
0.4987376527023699,0.609579052626725,0.8066958614416356,0.7855009402923457,0.479692889342343,0.621440777621338
0.7945958693149505,0.7667868054129949,0.4158076496775837,0.6474547334184444,0.6771756991279163,0.7085709123149405
0.4184497845294451,0.4543783892011257,0.7972744481254019,0.8611858701983532,0.5605117222367572,0.6053570921766527
0.7649274135660171,0.8494828576847203,0.47853005935466414,0.45204513249761413,0.6025440774057221,0.710685986886883
0.5383101733897007,0.24369786204052593,0.7934710059464072,0.9198984166260364,0.7162304394533374,0.6583061889511562
0.7464221458108539,0.6302652875362498,0.5428270518787043,0.2768942171822313,0.340057890035501,0.6224022073388957
0.6308533686273616,0.6993283918839637,0.8129487632745518,0.7490535328375612,0.7401158130351176,0.8191643934080264
0.6968171214690785,0.6207974500449173,0.3737871227264883,0.7060280433182716,0.31688803270236915,0.3256170365670926
0.6148982449488449,0.7068168836733311,0.8009497309604708,0.7779436551828678,0.6974184584860725,0.7360359334941325
0.7066946426000195,0.6160371471243002,0.40220527891297475,0.6436086350360354,0.41589826650518325,0.5230241734202226
0.6108466170273108,0.725506155464843,0.7997878035517154,0.8685504532567578,0.7683458525148288,0.8169372252979671
0.683789333287192,0.5952133469969141,0.39829528473359677,0.434814027114343,0.23397662515365453,0.3044197978936703
0.7036954488396067,0.7573565656013442,0.8134168640519617,0.9220650954607132,0.6053134381390974,0.7508443151142952
0.546360676650005,0.49080573316213355,0.3561792787661875,0.27029656331979934,0.5379695436976749,0.4556482608732218
0.8716521111393314,0.8218111517510535,0.7951448565801881,0.7331722026786339,0.8174925526061955,0.8753757322557283
0.18342737158110403,0.3010773871296629,0.37695816763409307,0.7299356392490166,0.12553720987694209,0.18156315467158105
0.5087074412395454,0.7516328975441153,0.8453267272878005,0.7355866820953678,0.36299999408808625,0.5111366045527737
0.800017716660823,0.5645334867042964,0.2672314044647957,0.7227934867165355,0.6762816682296382,0.7952302459975734
0.40025545609083135,0.7486544556279243,0.681002948305369,0.7469089641828323,0.589691410643084,0.40524511672602953
0.7836972727519654,0.5942876841528306,0.6283798441652584,0.7066820643067787,0.617288640719609,0.7846348914072884
0.42811694076650103,0.7238888053756882,0.7415439195323215,0.7743219722766526,0.5899051640322529,0.4303823126204329
0.7913474869080958,0.6374675714552429,0.5338688801232282,0.6521087197070197,0.5993018615742054,0.8001535150467544
0.43984127978272936,0.6927843576432952,0.8133224759029409,0.8520304436233755,0.644840145593445,0.4127900566627198
0.7811097438850495,0.6909121814943228,0.3717990109951108,0.47724148629636365,0.4966460711965557,0.7732883638181254
0.5025553672731807,0.6051283568300216,0.7750998342636957,0.9310952169313402,0.7997544972054637,0.524760629005058
0.7679950983880833,0.7816066261404162,0.4914341879496068,0.2325552811125273,0.12697811267544754,0.7668814569953394
0.5901696861747681,0.42699523101221626,0.8096269938763835,0.6651995249913262,0.387732178423719,0.5892221124766885
0.7558264459004073,0.8253366033716557,0.4616022383642913,0.8354637499799555,0.7025172930390439,0.7645188716856579
0.456678253876484,0.32072933302253304,0.8065955994513494,0.515853708084232,0.46986995911842416,0.4505550019583342
0.8331694338156457,0.7613558934163382,0.49226394795496886,0.9417910841070204,0.7199710609488322,0.8450856729595096
0.23644250508120487,0.4559831841185857,0.7957885404082325,0.2071047187899127,0.39359969825641417,0.21323500216571967
0.6363234146406309,0.8760598883419829,0.47863598314625533,0.6287523373832966,0.7603857810472991,0.6031009162800021
0.7272253386860753,0.21071549817194676,0.7683894413405741,0.8704907435794904,0.40169028000552937,0.7659449562770604
0.5020993405863032,0.5569940048048732,0.6143720864649335,0.4247322386454122,0.6734951855349971,0.4429216673693694
0.8487559247620006,0.814162587995439,0.756288462588874,0.9184268219429688,0.575246975289638,0.8585397520516388
0.19427147039017204,0.3145427633518603,0.4743385406949647,0.2821847945893927,0.5859531502879183,0.17471290438346096
0.5567866169477014,0.7791655023205936,0.8847150383981862,0.7507637552376466,0.7655094488153982,0.5238816757038375
0.7724906801477329,0.48474212301089453,0.1414484051324786,0.7178344876625298,0.2391576392941134,0.7977143435249376
0.4591507266063599,0.7954004523355662,0.4284383077429111,0.7650684787776686,0.6200543201960873,0.38677335316036054
0.7931316599731759,0.4878495389346432,0.7889605825019104,0.673283544327086,0.6332071864701322,0.7810171393917824
0.42541511118244435,0.7791500373597734,0.4929617974076622,0.8231176337847134,0.5557781342077672,0.4645219994486054
0.7960411169048917,0.5258951940307283,0.7922495340388702,0.5506313781835964,0.683218094891739,0.8080597484864555
0.4422892756149703,0.7831656659856502,0.46380932889574883,0.930367234314401,0.49171043463509345,0.41659879255708343
0.7700372401015715,0.5133512283450794,0.7962206596639451,0.23880830546239606,0.7092933586291607,0.7723829047971307
0.6007177100027413,0.7869172792110378,0.4574590971631068,0.6920813959599587,0.5139816813735637,0.5942461320290905
0.7468149434161392,0.45979463842889634,0.799323887001179,0.8072942877938846,0.7306132814132478,0.7584111722951788
0.48491466800571725,0.8057416740163235,0.47354666035951515,0.5851946689555712,0.3323958647633515,0.4780826391622177
0.8370576537288557,0.44793008707077425,0.7976137358555964,0.9068335749214895,0.715633841310731,0.8303933903666543
0.24316230470063538,0.8023455893663278,0.48688136277595756,0.3108317712784772,0.34527132537752475,0.2520295289080678
0.6496985137354969,0.5277166724400676,0.8018825498612779,0.8148169185524774,0.7485770689762382,0.6795199700028486
0.650878485052727,0.8062477568464199,0.4527464487933743,0.5678995398694519,0.2928487806551101,0.6209022595175393
0.7160310819945607,0.39076061397521755,0.7953709769833781,0.9132050537354803,0.685418392386529,0.7510621416357658
0.5280512303627483,0.7875636317759894,0.5050272653183518,0.30237670094403646,0.3998100313747199,0.4595654636507775
0.8646933284721077,0.4812074383935248,0.7910769278172574,0.7940530059361246,0.7848717970364527,0.8612472745080186
0.18873727496598294,0.7825153002546555,0.4836046683705822,0.6134696281461192,0.2039562525155458,0.20960166953008139
0.5243364008585347,0.5869784066891354,0.8025829465408725,0.8797575098404139,0.5402657529335112,0.5735016285795157
0.7653516921074491,0.7972638486717052,0.4229168590415998,0.3890117014127332,0.6299430817590866,0.7388744047113388
0.5604421765418333,0.38499401637011843,0.8082531480231495,0.8952447820394662,0.6973748199622839,0.6132487498480568
0.7232315884135322,0.7978965809280736,0.47141941586246894,0.35656913120171313,0.377164066774586,0.683203895557135
0.6489927187309608,0.41386380948705054,0.801619285915045,0.8683600269470508,0.7843771374063974,0.7325284628908464
0.6356035095448372,0.8144654233467146,0.48041037859245805,0.42343016871119077,0.17636888125196998,0.5082237084049466
0.76432530396672,0.3721030382952606,0.7879560821750169,0.9185664391433641,0.48990843401496836,0.8501531864949647
0.4192446334837579,0.7621450281848444,0.5049400021563548,0.2802344353771341,0.6572529769795141,0.19986013981470394
0.8497897456972358,0.5608876740030577,0.7948737932884529,0.7571893442966734,0.6730740907729039,0.5877919343524494
0.2408341188900483,0.7387126869405654,0.4474710014564365,0.6898975101052586,0.45735546006893063,0.7476016817313702
0.6203809251248023,0.6540345079180996,0.8121713766768235,0.8006147814048574,0.7639739700357054,0.5300666529792127
0.6946952853118276,0.6978122275805343,0.3888118263847102,0.6012098444999552,0.2448895743476295,0.779834583330527
0.6477211656054298,0.6180160860681436,0.7819602650494247,0.8918442071956592,0.6170359320910294,0.4787934648320359
0.6422461586698278,0.732544258248499,0.47160086758280756,0.3637842343192354,0.5319191191701114,0.7742433890151128
0.775785244069914,0.5660520886793375,0.8065477667413646,0.8701438681104489,0.7764860436006962,0.5651569015930556
0.4145502674084857,0.7514060648836824,0.4309580421396505,0.42557114133628554,0.19977726317601333,0.7526546299232452
0.8319665946929807,0.581087872534361,0.8093480488415006,0.9248036763992944,0.5447044416227058,0.5816212335200489
0.2350038968591319,0.7275712667521075,0.404900482435257,0.2573277224564849,0.602721879184936,0.7158205621509022
0.6375568825640789,0.6720382437383533,0.7889870376389051,0.7197615106823756,0.7643141517075978,0.6898522379114423
0.7001799081063432,0.6687737050894296,0.43527492310255034,0.7545252402363927,0.2695756586123307,0.6313172098660378
0.599614855718612,0.6493387451800714,0.8211919926010015,0.7092396523481256,0.6408059142107445,0.7039019187268427
0.7407439036154198,0.7244477056450936,0.35703784122418813,0.7678303806960133,0.5180813628772558,0.602773438655829
0.5104063271586998,0.5569093658987746,0.763563283422367,0.673114478660982,0.7329250761279191,0.7402306194629132
0.8084075074944335,0.8344658467029089,0.5300243973867952,0.8289034967542416,0.37383100883403264,0.5379310747054679
0.3409761244288657,0.2716406617835126,0.7846665014477172,0.5260271385837274,0.7147058902344305,0.7663465813386121
0.7591088299956867,0.6963467427346115,0.549136088247031,0.9451790140900819,0.43873906155977754,0.5216761658240671
0.42157388460038636,0.5915852104348638,0.7887594580826311,0.190693849927047,0.7036528301282552,0.7678409813933184
0.8796495917706011,0.8167037244423886,0.46956126011419624,0.586344267760185,0.5485551287333312,0.6102309332519135
0.2190567875117127,0.3023593842858278,0.7977805456745387,0.9136403976099476,0.740257331657882,0.7588827725758662
0.5662807983197841,0.7696780166661988,0.5151068682086866,0.30500766194013545,0.2836943219792502,0.4291838086483707
0.8508758641560576,0.5044608788531274,0.7957526116811094,0.8017170098727728,0.6841214164404186,0.8664367850080371
0.23086690147403133,0.7749847156908541,0.47456559835168777,0.5896415945513002,0.438144567754341,0.19770798202925804
0.6159601166230264,0.5814950599878759,0.8024009934696378,0.9053146866840659,0.7655394130923535,0.5502454545019497
0.6777498588289828,0.7802568527266361,0.41989945814995977,0.32474474629682243,0.2231171235507343,0.7590351424124802
0.7235803359337024,0.4501795239281614,0.7967446349988437,0.8238729883054419,0.5980609442153121,0.5987499252329116
0.5270107582914209,0.8133811192094347,0.48641461797109875,0.5415385785009381,0.5727613741529447,0.7159477508196265
0.8206728531141304,0.4216400629311665,0.7949967513960604,0.9330665502573254,0.7136645047408958,0.6160278727214192
0.282441955235243,0.7905607202581911,0.4860872236953508,0.24470851013076322,0.3496085466613397,0.6839869336765846
0.7194528357200525,0.5351597585186372,0.7943180562781458,0.7014470299882074,0.7770292036900849,0.7537016782642326
0.5752397537773818,0.7883575725325123,0.4535184636454592,0.7950946162121386,0.24505581770496376,0.5120021747665094
0.7502946502928419,0.4609930630433024,0.8002729796448133,0.6109168416317561,0.5861724183337363,0.7873332710121196
0.534471620327926,0.8029341958106088,0.47709101006204696,0.898329698747717,0.6232728309636076,0.46136799758177105
0.739249634482527,0.43888554021654286,0.8025535680429299,0.33001307828275794,0.5859230219470715,0.7801429452350734
0.6227870064793629,0.8079179648347828,0.4639500799165947,0.8273309259273425,0.6838085583468438,0.538780367799863
0.6898839714306652,0.3945685342517352,0.7944950700267677,0.5432399132924571,0.5014333067249621,0.7667968913813166
0.6623542992511706,0.7785572546760429,0.49461478039741874,0.9380896804068145,0.7073922963578322,0.5176418947534651
0.6074981950553421,0.445348905791706,0.7923478849480652,0.21710859137056399,0.43544762247014945,0.7578299260048207
0.8425641160277638,0.8212166248370566,0.4916705239016869,0.6317531514527049,0.7699383005338564,0.6293944573961947
0.30457858120353476,0.3105462186506446,0.7957541817134839,0.8694474289265335,0.3739730220876992,0.7273459624234181
0.696096977500211,0.7655904033820977,0.5312379278727193,0.42549692948468626,0.6772455666879362,0.5221260701707552
0.6858654201504588,0.47687738386840706,0.7871251108175811,0.9220556474797672,0.597931222353799,0.8569638310261453
0.5693902474700501,0.8030639142080014,0.4956916720773442,0.26960141113176955,0.546646013824232,0.18138256019845678
0.857264814563563,0.4277077121118756,0.7991371799196668,0.7424445925796639,0.7905067239801652,0.5341534157877295
0.23451393498297382,0.7720763809455758,0.48339589740373495,0.7287192606565787,0.20483376781379736,0.7933280920036705
0.5933816654605123,0.5900295798528892,0.8137601720973178,0.7355574746683298,0.5386820432692166,0.4144673286492421
0.7392521605738201,0.7865601393618189,0.39782672350870574,0.725752176696402,0.6572832160913965,0.8027166180085638
0.5197442711388897,0.4250773709647501,0.7934479669267979,0.7403718441690778,0.5982129332461689,0.3832235095754952
0.7824502008058024,0.8315246892333292,0.4989878666084124,0.7299645813317386,0.582549476151819,0.7776412927475707
0.4226857956165407,0.2826752575523679,0.7891740306054723,0.7391003705881569,0.663764768083591,0.44346730607708645
0.8014299973423836,0.7178571021004589,0.5455886833603676,0.7174945947054241,0.4918435123268281,0.800725727739549
0.38307303989198604,0.5546245215547286,0.7816695835369235,0.7662709155033613,0.7293060653425704,0.38623150651908433
0.772100636948394,0.8301935794131008,0.47954869912372117,0.6713632111471541,0.3582583883181166,0.7761039096341271
0.47674541261671893,0.3068379636860274,0.7934860493676417,0.8184944758012811,0.7355086811768841,0.4559309235693842
0.790575760102864,0.7412749639747827,0.524627973641414,0.5510632167506004,0.33757876844141965,0.7920123802647547
0.4640448625277235,0.514896315127851,0.7984530103044984,0.9284426654846697,0.7168924586048077,0.4594079689883179
0.7604297529530369,0.8449120640949325,0.46348813313202586,0.2462758729509336,0.33452835489369737,0.7787398906648773
0.6136464180988817,0.25912623619497077,0.7890379730909336,0.7020547372975839,0.7542121336624104,0.5867210613017061
0.7185102600994414,0.6480189010876892,0.5506496723637777,0.7899832418317468,0.295860515055583,0.7640964979618972
0.5437585562308624,0.6864125370935977,0.8082764003466354,0.6195142445783071,0.654795299040973,0.45650789935404545
0.8001061733177622,0.6848645507041727,0.3847590860869114,0.8881721375998302,0.5276773871162045,0.8343269368063934
0.339425440125604,0.6141348828845075,0.7766505973695964,0.36466316364136325,0.7028919900630421,0.25633340097467583
0.7786414644780125,0.7981694954289636,0.46778180424712673,0.8827581626168457,0.5176046009091807,0.6850001810792875
0.3978844518311344,0.38232067414075166,0.806675550598831,0.39082302390463947,0.7001536460848653,0.5985564619384368
0.8326043597738099,0.8169186290254343,0.4744214042593934,0.8991393737261275,0.49394114499149155,0.8246373141165573
0.25173479309639846,0.3185279500087227,0.8015748069060099,0.35225045848201564,0.717139920553201,0.2756459186846625
0.6754029842410588,0.7796610505138923,0.5101844829080014,0.8673166860038007,0.4751178593643907,0.7231287937828476
0.6040177229804178,0.4532944698429664,0.8081253808736207,0.43403322324479787,0.7114016148040868,0.5279420120030764
0.7960830501940717,0.8301315594015214,0.4534623079777327,0.9387186997677727,0.4637456369549122,0.845210724075309
0.3443628727811755,0.28315300254487,0.7969742332797629,0.2222040113158375,0.7061423560332601,0.2127217852056403
0.8170607360122579,0.7282629610748191,0.5198555035291506,0.644691042400943,0.5278356552701768,0.6125446721071576
0.37646869489491763,0.5370052476969309,0.8144728786535824,0.8703950059507559,0.7240630651963551,0.7514228625817978
0.7539559642252016,0.8616625437179545,0.40816396344254974,0.42673801186412536,0.3220906935319677,0.46477891501662494
0.5736992022834174,0.21252225904770522,0.7721231902630821,0.9253549631878307,0.738385238876892,0.860710896184106
0.709222682146752,0.5829420389283874,0.6066595663461308,0.2577771311420594,0.2855149468031884,0.1719831349339162
0.7111994856558307,0.7595822824258134,0.7708131592135411,0.7292983706933411,0.6930518904386359,0.5204046951480129
0.5754449386782668,0.48730480796176245,0.4539105954782375,0.7367218334938622,0.4426630448770554,0.7957984461128313
0.7716022052344311,0.8368319674544166,0.8473082377884593,0.7342601964387196,0.7408046639570796,0.40502390643607117
0.4564012188461696,0.28885517738105954,0.24039016882101047,0.7378061333134618,0.3151680736309388,0.7966617416965637
0.7994500716852664,0.7206911020133586,0.6537968440102303,0.7253106514127899,0.7025036286132932,0.3951098166714952
0.39667384638701547,0.5549987229217707,0.6796608377577494,0.7594138486744081,0.44877031076910917,0.7871875232129486
0.7632592256411181,0.8422848472509905,0.6828795542858821,0.70443063120617,0.7086725254779829,0.423120739739254
0.4798830292156239,0.2717437784537979,0.6073452085838805,0.7745671922623322,0.43618847226722846,0.8053031792504117
0.7947098606856111,0.6896861299422966,0.836913689415831,0.6559205771009415,0.728053887698039,0.37163760088686865
0.42476060457071796,0.6072732562041484,0.3137269415919425,0.8593932982702278,0.37098051102295526,0.7784768466410378
0.7610936613050606,0.7970552388276253,0.7304767173188692,0.45245109705206554,0.7202162013020542,0.41202154760693926
0.5507944063762851,0.3848014905090921,0.5301528198488228,0.9282233499450486,0.46042201978545194,0.8447650325949456
0.7333077508725752,0.8031573189730459,0.8698980259866097,0.25808323781052345,0.7019324901827299,0.20739089047838505
0.6607727080705537,0.38601565285960593,0.17388361187600307,0.6972827018569123,0.509085239181219,0.5892353075260184
0.6737511822767032,0.7938788826933907,0.5089092945791902,0.7953589251352916,0.7879056780741224,0.7602976866181191
0.6291726465740766,0.41740118382375335,0.8006093507554818,0.610664910163777,0.2725064080220088,0.4706651803457098
0.7297741820672998,0.8176481181446502,0.4842954417952057,0.9010280445670822,0.6191049661452855,0.8253115650473325
0.4960503073272833,0.33321501335680404,0.7797852171824373,0.3383415892246553,0.5930335807904878,0.27759287185137266
0.8716397783561025,0.764682271002127,0.5574276945619377,0.839982078409273,0.6790676099586677,0.7167829347990579
0.16856118157151717,0.43984705167597454,0.7708432028462187,0.4976079038126568,0.495726308939481,0.5439279497762781
0.4902239293489512,0.8897211380110681,0.5410996856427547,0.9306324303783626,0.7260603191737538,0.8182973868614787
0.7622673057960566,0.21526156275937866,0.7627313308653254,0.24425973981709617,0.37891609133407744,0.28300564640757786
0.5977711374589776,0.5739998643765977,0.623383041029865,0.7036689569030513,0.7516463835719447,0.7357388255141255
0.7436226943854163,0.7912645940544577,0.7512788248112854,0.7869554232484784,0.35037254955205893,0.546659209625543
0.49058597705096846,0.40510596088552053,0.49382150851812445,0.6333607372724445,0.6717119045989556,0.7831234031357325
0.8062275674820214,0.8344802205925663,0.8595680146814986,0.8738862175079203,0.5712431005333253,0.4589310257391183
0.3381616524339275,0.2722987363972261,0.19739138174427684,0.41605491685229173,0.5824136206591678,0.7947591397157143
0.7765538496532487,0.7151779459425719,0.5750273277302755,0.8956935103448375,0.7920157994747592,0.5028545440439492
0.40164889986699354,0.5634188866806069,0.7716333525769471,0.36159145259112146,0.21386037664731314,0.7743077387071309
0.8248084830615339,0.8414929611679078,0.514094418106783,0.8711012500959471,0.5483355659332573,0.5514685695919527
0.2837626228769419,0.2549577604994397,0.7752345984288593,0.42215594803697554,0.6732584074349455,0.7599953165349201
0.7160050006217847,0.6835908290085666,0.5733563847360098,0.9122702585769186,0.5500318487895819,0.5575345020361232
0.5270486756238246,0.6323337741624051,0.767755937613161,0.30400072592709665,0.6480200745550043,0.7419041215837932
0.868770257421436,0.7508544222169127,0.4972819018516501,0.7927839866936154,0.6260399170714903,0.6304014110883305
0.180633359377935,0.4571604330557813,0.7982884767830735,0.6146369270784952,0.6060719072326367,0.6950861322680847
0.5103449322876205,0.8963204346700525,0.4813701727050462,0.8965381463611105,0.6055886325672629,0.6469008121395335
0.7486094237180221,0.19088530030892817,0.7837473012627292,0.3456117298692078,0.6131860687072384,0.6499210118455526
0.604621723007308,0.5240859172248902,0.5807795101663852,0.8502526630015372,0.6612254420148614,0.7804847980474849
0.702501265117177,0.8176757958323786,0.797362502408919,0.47089576380707143,0.515721941981014,0.4071932777183137
0.6409525538606159,0.35620466761842007,0.3825894065664635,0.9257191221184505,0.7077286474780413,0.8252956964822639
0.6509718079900791,0.7887717796654616,0.8300029131369888,0.2520415213531451,0.45084809357860617,0.2666211583326599
0.7778144627133955,0.4438718951364878,0.30325594348328355,0.7156783105797035,0.765681589859808,0.7066029276925712
0.44801914568962786,0.8013218995773136,0.7365730332667798,0.7718679289231349,0.4101561177523464,0.5999343666197036
0.7908217282339369,0.4648949238907862,0.5127331888451506,0.6633523154096188,0.6947232928617014,0.719516362744752
0.4222286779429719,0.7937433719639698,0.8474173613190155,0.8428285319837194,0.5133001138204462,0.5869275571492211
0.7788014482196389,0.49023376201467156,0.24939831565595555,0.5038644447414857,0.6380293273139224,0.7208420222651519
0.50193732642207,0.7929341409584341,0.6543535233727836,0.9502942074952754,0.6997168474213161,0.6289681950816867
0.7523588079501352,0.47692357466246144,0.6616664248362246,0.17026620445126847,0.4027154587964896,0.6668817639003326
0.6357419126443206,0.7896277950122643,0.7273141011315696,0.5323010296892122,0.8047704793641223,0.7825652223530257
0.7375071706953836,0.44271762161140865,0.5482986606163792,0.9167482893860448,0.23205596121273478,0.49169059727917186
0.47769466672212246,0.8089609690356642,0.8399180011529909,0.2903173477001686,0.5566211571885235,0.7883756762766299
0.8771605517774952,0.4364055128718097,0.27320335246916216,0.7704648816312407,0.7087585441292855,0.5338687050813585
0.16137697127690653,0.7777303601767793,0.7002632222661191,0.661354037014032,0.527295178370957,0.7840346369190442
0.46142475045320364,0.5954332300281389,0.5926016143109993,0.8507309089477394,0.6889804884238822,0.44399416724092783
0.7797599595603142,0.7982336283134467,0.7793698052962804,0.4728558589368789,0.460308971220554,0.7840115330391592
0.49613724867734504,0.3806353443455523,0.42419901909233143,0.9358672539631792,0.7336465930548649,0.4851875042548773
0.7694223886289927,0.8256321213105867,0.8556332590757776,0.2288594890194279,0.38208481269890926,0.7716698749190463
0.5931698109734327,0.3114552310427005,0.2182223215947764,0.654900944213085,0.7451900162295586,0.6022653534539953
0.7610178037970419,0.724005433743569,0.6193839469746669,0.8432082684321276,0.49395014042875074,0.7605358624152849
0.4512042569670198,0.5546564218116184,0.7204529811778233,0.48987930704300003,0.7004011187971727,0.4577334016737168
0.8343972063897763,0.828918601675948,0.6118859643753451,0.9398464679741108,0.48943806878557367,0.8386370589597893
0.23889470933926096,0.2806600443301271,0.7129972772586456,0.2151263742598023,0.682899610725829,0.23291434800037458
0.6589734609691713,0.7354767262812987,0.7008218148774363,0.6378360686868572,0.5952075241781358,0.649855639526226
0.6855561910444373,0.564271339713027,0.6037630973174036,0.8600204005453507,0.634677188322836,0.7009927139821327
0.5905095495498597,0.7773577924791927,0.7714264691071386,0.44723241407198155,0.5507281126836601,0.5818747541598561
0.7936615280535686,0.4875185955067474,0.44247962598411383,0.9281508065087186,0.6966575153105853,0.821375480269408
0.3597135706154749,0.7882879811097798,0.8449913722620385,0.25031979296142315,0.4601531065623015,0.28452529843034585
0.8316159898990659,0.5187127864722683,0.2558180158476648,0.697700209628487,0.7694880836794377,0.7339110286938082
0.3039702234875921,0.7688397428069866,0.6733591501595032,0.7879945246935217,0.41463600802007794,0.5323583711076144
0.6847815496914196,0.5795542202495833,0.6441522866708682,0.6159465844683515,0.69468278667381,0.7826379120200688
0.6550707542622362,0.7620153360677153,0.7317972133295144,0.8963123047056845,0.49032480081526886,0.45936830903322545
0.6325933804709101,0.5096014036700239,0.5451998014348777,0.34697099479309823,0.66043777260883,0.7773243634913363
0.7849329071220357,0.8217546503311701,0.8312339484068512,0.8611209390447664,0.6303491760890086,0.5388258854923054
0.39860947490851134,0.31290693414420784,0.28288709979376847,0.4488175975380659,0.5058716210618424,0.7660082340222579
0.8216864355065543,0.752830100618005,0.7343593199799754,0.9368387134607267,0.8097827498018986,0.5456773726838985
0.2748133088935478,0.4783723316620452,0.5398487735494814,0.2215465666276668,0.10119357772844972,0.7496783146453384
0.7094204253590976,0.8714970356689229,0.8394744416489774,0.656842620282971,0.3073934065234333,0.6395600733296787
0.6062329648819427,0.20283689446117784,0.24201929943725117,0.8451268486900864,0.6489089518129708,0.7101567032885057
0.7095019789966003,0.5546297620054123,0.6723656291043568,0.5039477750865382,0.6176837578231308,0.5627298454383519
0.6418156107420799,0.787037750686395,0.6846208704190763,0.9420121229584566,0.6409098985571667,0.8053758301635687
0.6387196219247456,0.4488588589104086,0.6131478027939691,0.20733000906404261,0.5090419332306576,0.3229056719093791
0.8169511544430792,0.8098297642490301,0.7974119648446912,0.6165045421252163,0.805322574687355,0.7801461839006337
0.3829353768702657,0.3402183460914828,0.376301627456825,0.888003616831832,0.19307467621456914,0.47185795416527876
0.7699503891148227,0.7948321044683018,0.8305395610805276,0.37254636276863456,0.5040293247889817,0.7870400480214701
0.5477179090205743,0.39406298288752245,0.29060444016678694,0.8764107583702817,0.7249439512201062,0.5200312076121653
0.7501299483390269,0.8097777402533677,0.7306635701727595,0.41316197617629385,0.46156704922504543,0.7688427039653769
