U,V,W,X,Y,Z
0.19324485083230433,0.7138289575410967,0.6824313622819684,0.7954457466710934,0.7036212422802837,0.6771741399302031
0.5219133792637854,0.7115838804959994,0.6410972571335989,0.6070278362687275,0.42465294156738176,0.6251159059554313
0.8092672683159032,0.6422240557615293,0.7020881732950952,0.8793589161140728,0.7541525334858126,0.7426050090318435
0.3215761987910214,0.6844027456570526,0.6234046570364871,0.397667519431806,0.28327713476294336,0.48340392506137764
0.7645492519605106,0.7265755426540541,0.7303975286273254,0.897727580100669,0.6605027684416666,0.8573999695913039
0.4256190181585516,0.5439455979015012,0.5452582400243993,0.34482338194277995,0.4699384856237212,0.18507846014354207
0.8531563068640776,0.8420649560428063,0.8254756320609584,0.8475522851270634,0.793117879831728,0.5387385868592083
0.21253413008591945,0.24349333480846136,0.2977447169331306,0.48574797517073515,0.1573199348126921,0.7683343363906857
0.5825714277980786,0.6631034996724207,0.7571384151870804,0.9451904671927853,0.4593559568911178,0.5340030844809702
0.702073736142267,0.697524282721198,0.5125123729114172,0.19409044221474572,0.6601955727170592,0.7583962592888738
0.7326963918679357,0.6126351894621084,0.8077775680479334,0.5882609149115734,0.69309250008255,0.6352157591663274
0.5526091934043302,0.7254575757290168,0.41117405067625407,0.9083820783632314,0.46823063865433484,0.7331783422395363
0.7380184902151078,0.5984492419700369,0.7999650164821647,0.31704700585657114,0.7174067162791733,0.49951276914235343
0.6327946978570936,0.7403007677159342,0.43205478296487954,0.8115071924280671,0.48784043204073213,0.878429153471708
0.6808445631879193,0.5503585722995209,0.8041959005301695,0.5725678966572105,0.7345291642357471,0.14900361469258538
0.6672341177536404,0.7935289602974653,0.42848584049136307,0.9176834660574379,0.3794308900331709,0.44392277910904515
0.60677732242891,0.4310834640003084,0.7946919622318626,0.28301916418896417,0.7179057333955492,0.7711974849735455
0.8209814664612074,0.8212293976567804,0.49296649245625845,0.7566195533702962,0.4943908659827092,0.5746032628926706
0.3244616449407862,0.31223241049536277,0.7968178303407739,0.6914578330256993,0.7305309520887067,0.7604582790282512
0.7386549773988976,0.7647887983434494,0.5180067524883715,0.8029905247394163,0.3633999812072596,0.4902977751476083
0.5100543420711794,0.47311396034125813,0.7928630070445842,0.5950286802358474,0.706540541602938,0.7937223776426262
0.8200981897215334,0.8472636118721555,0.48174026541749504,0.9097680229503763,0.4411962275148958,0.44658378836292034
0.2815678093306296,0.23772267103072928,0.7877028907631053,0.30727757643557424,0.7157580082288987,0.7829834396613307
0.711171381034663,0.6473390328316556,0.5547708468033171,0.7962695566650924,0.4930633221153428,0.5458008173408206
0.5588698876890839,0.6903968990989974,0.7938708892774893,0.6151666116038467,0.7099215397367068,0.772725939878646
0.7886403797929504,0.6586421982033112,0.4187736583734848,0.8808967446822893,0.431200245574906,0.4886910236755056
0.3750208866778481,0.6551086114936492,0.8140257725307324,0.39277597571381495,0.7291055490303826,0.7649339856856033
0.816082324593645,0.7534447728156294,0.38007920125059885,0.9077051286923243,0.4375420390790474,0.5670301467721116
0.29394766052009264,0.4763149288662635,0.7824344745088385,0.3157027925355382,0.7364273179775868,0.7362412962537812
0.7347098226456854,0.881228540965217,0.5049529689365633,0.8200847607939183,0.45169734536012923,0.643530731995555
0.5082123129768564,0.16172278549632757,0.7782611605560537,0.5558449113080929,0.7232127673887324,0.6737040252832669
0.8288834759435901,0.47617338918473473,0.5927225760848882,0.9355663998222635,0.42767774455474017,0.6890348672442584
0.253269272574462,0.7902133891239457,0.8053912280632379,0.22574529805375607,0.7043207153187767,0.5717420024820252
0.6876394325377111,0.5433222984456113,0.3640318527567942,0.6574879173646313,0.5313020989060978,0.8948271192969083
0.6386019732172179,0.8146015699065468,0.7960643994605642,0.8476893820115623,0.748542618152867,0.1455685261841703
0.6689246344562116,0.3799106906184104,0.38038001565344337,0.4828897804554698,0.27986607953516507,0.41751123080142793
0.7093623174581625,0.7945100962673274,0.8305137377638908,0.9507990751859331,0.6734652492166102,0.8315679741140718
0.5233382180143676,0.40683867842117183,0.2959704037232599,0.17650105582916453,0.4065899255138478,0.24337859893129518
0.8895176206026887,0.8211473594327099,0.7360940009633978,0.5451583024427332,0.8472225192488287,0.6781852692203312
0.19460227072283162,0.29271767175330726,0.5088406347302425,0.9376757331319981,0.10969140664297085,0.6851581411385251
0.5160399485150733,0.7558632053082702,0.8750623303579882,0.21893172975122036,0.3117294123053951,0.5794794489846014
0.8808407283052928,0.5498411932322509,0.17795002180764685,0.6405484792844549,0.6839371540113403,0.8503485027826191
0.1897541506071376,0.7595798121625854,0.5144765857801287,0.8660327768842254,0.6245131935977739,0.2835694234552874
0.5131706205684177,0.6302266801496761,0.7929476919602397,0.43860889632087546,0.5850365214381827,0.6721706398817245
0.843555536647251,0.7605897821746764,0.4369597936116852,0.9226964675128397,0.6676492118338739,0.7225603886438645
0.21348168227164444,0.45621885517761585,0.802355812819464,0.2679649797329339,0.5201748223436834,0.515779967016508
0.5917451571158499,0.8923299193601881,0.4683257089361067,0.7362226456059023,0.7484875164875794,0.8842513728597886
0.7453557553003411,0.17280092751826812,0.7816818041796081,0.7248513645022547,0.39465003476700045,0.15361451826840075
0.5143782952044439,0.48793716799422343,0.5926297875982278,0.7518592033601988,0.6926614797793452,0.4452862591839184
0.7894205854403027,0.8455315396525281,0.8014486084890651,0.7049244643969652,0.48249336078815935,0.8023944343191884
0.4193374149679649,0.2516026034661654,0.3571100912651232,0.7826961394369302,0.6887581157065206,0.3942149360501266
0.77947934341285,0.6667339131911297,0.8271983662451926,0.6378145632660239,0.5348072699307606,0.7824161407578033
0.46231793431749224,0.6460547569705083,0.34361497660955564,0.868156560299217,0.6565959163240984,0.46089230313347346
0.7789312111971757,0.7474431700203901,0.7628590263344008,0.42976553265998146,0.5724457450118954,0.7884282132785344
0.5342095269260179,0.49602111623357104,0.47698601767517146,0.916939511274153,0.6912374014194174,0.5014320522472407
0.7446647607744339,0.845106772104032,0.84415585510103,0.28747237254067803,0.47569508243174236,0.7720622556844567
0.6317277492281983,0.2667830703601754,0.24320478304582765,0.7782414777204094,0.7547631746439586,0.5842388823090581
0.6871403504464844,0.6704338477200708,0.6627341027581024,0.6400624610799119,0.4286547809746583,0.7538205834399321
0.6376492609121588,0.666262843811251,0.6738931244257808,0.8652190265454734,0.7221703936801572,0.5238952289394128
0.6596913933553377,0.6761768137211606,0.6657420964280869,0.4368509267035402,0.3689068775335358,0.7716295798374991
0.7249897582439098,0.6531568260149575,0.6776452817622467,0.9222996747942591,0.7341067969538309,0.5434274558234227
0.5069586555368784,0.6849636153171451,0.6507585625870861,0.27157171060327473,0.3262515177022854,0.7573951815719168
0.8904842316728133,0.6813018839130797,0.7057312138957453,0.7403856755489454,0.7229893461800077,0.6124250587828283
0.13111670810094098,0.594528973482949,0.6094173444406364,0.7282515246656384,0.3894936835129827,0.7309816738920005
0.3879075750088522,0.8634614204293171,0.7524857097572754,0.747766337590303,0.7131105151992655,0.5460673823990135
0.7776865323923111,0.3209828601312738,0.4685130023590286,0.709463650228981,0.39991397376914434,0.7843526850930411
0.44086737801692366,0.729428328845156,0.8777045369149281,0.7785881379866985,0.7346842691134104,0.4357236279444511
0.7857665539205695,0.618420026481665,0.17657487060775157,0.6451878332974343,0.311586397770047,0.7979392668771225
0.44392625678697256,0.7114677539386516,0.5029108133819802,0.8610271368293706,0.7220108070717255,0.421192608558625
0.7796033308738831,0.6556116116216727,0.8134958909485749,0.4500622997155957,0.4146762942935987,0.7978499173722635
0.5094083805560488,0.657503072148924,0.38153958940226584,0.9285959360733799,0.7210092782305578,0.4807564660636834
0.7450196523261683,0.7206132793675449,0.8058814978283284,0.25197514233150076,0.43167773605434007,0.7733060369194363
0.6376152335662904,0.5617313440149351,0.38071017056335976,0.7110563421687425,0.7681067879964218,0.5829797664539015
0.698381702396599,0.7908373218939555,0.8054685242648304,0.7647752079673505,0.3774234537516952,0.7673776675713032
0.5875196985873984,0.42191322369445444,0.36502007760626215,0.6736723346904224,0.6842481002452161,0.46003301696609894
0.7569108259379139,0.8209707213726581,0.810881347603054,0.8245939254179445,0.5686536334897451,0.8112038477459907
0.45795558919414026,0.329669753902625,0.34066340299099485,0.5443462018863908,0.5978702716554377,0.3384954858057273
0.8330427148401963,0.7586621908984575,0.7953830044404948,0.9264662843569055,0.722550670999131,0.7730910322007772
0.2477764681398414,0.457380721798995,0.3977066070374504,0.2556644511234109,0.32170172660594193,0.40513835547191923
0.6692458934189376,0.8818460681266046,0.831584569457299,0.700082436383728,0.7417582498558168,0.8630256475635903
0.6517454546202492,0.18097909345932203,0.2660973860426179,0.786914730123011,0.3245561554536469,0.23296918193958002
0.6613967340737519,0.5115289236379106,0.7173778411455684,0.6336788371700781,0.7118736182225158,0.6019244025004805
0.6805098265320331,0.8099081554667206,0.6313329894369185,0.872539077406959,0.4357073479596225,0.7604483948412996
0.5992172445707785,0.38000896582453547,0.6904725195559311,0.41854099998988825,0.7128417639587923,0.44375859068955015
0.7947227766699371,0.784176743443382,0.7094242911871935,0.9171521093162381,0.4948179909526299,0.857919034369535
0.3491441248280412,0.41601362677974174,0.5731661039125765,0.2829284361663113,0.6597858223767369,0.1786084939718963
0.8059559372734767,0.85101053564512,0.8291971683003019,0.7642469391011579,0.6505217229518464,0.5292860929494899
0.3632129988724916,0.230174966898422,0.28259211148110464,0.6756303587612267,0.4989081550351354,0.7868960898112224
0.7687795081157399,0.6333855983121112,0.7399960259528192,0.8280293739144295,0.7799297038677337,0.4428162950118215
0.4386069334722382,0.6942187758642282,0.5537163565942214,0.536348268533077,0.21998410473085883,0.7883374601387577
0.8293203871655005,0.6830331238828861,0.7769915840527707,0.9334783945428364,0.5650229816182316,0.4719000066773083
0.25139513948880426,0.6046706631771062,0.4651508626644334,0.2346694398103857,0.5900386072848024,0.7779327313440507
0.6695987153460385,0.8300598955066484,0.8385513079829823,0.6768841492125331,0.7681762527274758,0.5872369713274523
0.6543198930285853,0.33056449666903226,0.2672359554868204,0.8194896738600823,0.2640600824937876,0.7635447544575861
0.6509668388864653,0.7549749069592602,0.7008272416370736,0.553499926836475,0.6382162925815881,0.45455924391515395
0.7171590863946977,0.5180153739793757,0.5949984527573148,0.9331917657295461,0.5951613144945176,0.8371229251315095
0.51639312474636,0.7950987643154648,0.7967381884192984,0.23257943058539862,0.5918842979476914,0.23657752431709728
0.8836366004795602,0.467229780433687,0.38384082918104956,0.6717576772764328,0.6966992706690387,0.6503028016825193
0.172651811887607,0.7817184477356676,0.8250652397440718,0.8205139877047648,0.5380314302947204,0.7030841319384444
0.4772707189345285,0.5798004919900278,0.31328070802687163,0.5531428797402598,0.632831399149346,0.5738915926023948
0.8363645827330458,0.8119558034930912,0.7354970715084866,0.9259160014285523,0.6887761541792607,0.8029706917088939
0.2352723844001595,0.3311164184949785,0.5177764615973499,0.2576356951411978,0.40908211295882063,0.3299505573037387
0.6443675749967337,0.7998055194662619,0.8792429597877787,0.7306151230301781,0.8042031982188267,0.803473021433678
0.6848383266713163,0.41521097362601583,0.1504553109591506,0.7424964518483776,0.1422600038272222,0.38303729895676514
0.6135332824924236,0.8049187496611819,0.4534099755771622,0.7118441013939576,0.4170668672568424,0.7699525137734419
0.7281428194063382,0.4139703927789533,0.7978112293840507,0.763505185426056,0.7469320145641207,0.46893483691158705
0.5308253308908314,0.7992179069820683,0.4880477936752028,0.6847397332681474,0.3063192702002737,0.8079992838642355
0.7907057432183094,0.44455901236812917,0.7956894485902436,0.8129963862065325,0.6742827845351618,0.3825946744048275
0.3877479784685448,0.7964150579943978,0.4828614266920351,0.5736825642129463,0.44937439497369525,0.7897933257349603
0.8010148639220047,0.4922405242231324,0.7983074268002075,0.9240363536303755,0.7703568258655206,0.46078698707039706
0.3293582405300581,0.7909963358750018,0.46295787018336537,0.2629994382404168,0.204646897443456,0.7875754951736098
0.7818073569006809,0.5261358622600965,0.8037685031135842,0.7388685856996898,0.562708464683253,0.5519765343715305
0.4253862758951388,0.779909642102236,0.44129745340379506,0.7233603935362909,0.6220563640327998,0.7790417350520603
0.8039382589222721,0.5178278067986374,0.795826615657063,0.7523351370594101,0.6259691626933305,0.44851307771694693
0.3716378811940696,0.7825242598518691,0.4627481277057396,0.7052045674878854,0.5461299238265679,0.8111574812312108
0.78163992152257,0.5338209336798997,0.800041470689416,0.7802177800758625,0.7126732948446589,0.37127545815900576
0.4167870820309162,0.7822219179661936,0.4527904880475439,0.6416127237999505,0.3732271835654437,0.7657218316316867
0.8052245572239577,0.5252812620628572,0.8024767081657777,0.8634563255291385,0.7452092097463652,0.4981204431698936
0.3366231310089547,0.7849023029875237,0.446787428415553,0.44390585871523885,0.2869835050899138,0.7829604992224111
0.7762906473181229,0.5389081203577996,0.8122694158174553,0.9277494213103735,0.6842698725005325,0.5072806618938326
0.3913335137258978,0.7782949582787109,0.4175824886686564,0.25041485786089507,0.39713151814077513,0.7630557253724293
0.8352464831300211,0.5391716356118808,0.778956503614263,0.7056543388825285,0.8216119556536469,0.6056733891642361
0.3012994772613108,0.7710501000205722,0.4925522160042135,0.7703470797878593,0.12917580985497726,0.7406274120820061
0.6940584866241911,0.585346909375178,0.8036333882873459,0.6609351587519265,0.36875831096378264,0.5161690443797027
0.6220823272869108,0.7590954538905417,0.42655480022850784,0.8392365371880215,0.6883710484691634,0.8148059957690479
0.6874505094451846,0.512958446420467,0.8021834051655681,0.5139470862189808,0.5084959187769964,0.32174063743984616
0.6797383324942852,0.8091247371465217,0.4513742233922748,0.9389083015800289,0.707764999963987,0.7590202324571289
0.5840655815190116,0.38099887821221406,0.7999611302539785,0.21595107623565565,0.43618048209012644,0.4391367809707954
0.8482661267534296,0.7988883804326219,0.4927437145586726,0.6415670193046543,0.7676828368210702,0.8878255330112068
0.28395784419651837,0.3598247612809221,0.7995227566458688,0.8571838251142865,0.3696457419684527,0.1715400554995108
0.6764441139145654,0.8363470991522444,0.5052181957273001,0.45850759852966844,0.6778361699187341,0.4813483570245089
0.7129173900959135,0.30990137242686333,0.7978972104350566,0.9276315442855889,0.5957523687903142,0.8602609149644842
0.5265101955938328,0.7186653093551453,0.5187475830312839,0.25524291569607377,0.5509461770134917,0.1691859112201857
0.8690882496354789,0.6155046763811214,0.8030760674625891,0.7164786303746905,0.7884830598209945,0.5129165290569341
0.20186079290079917,0.6881320785422662,0.41020747834893495,0.7658983540595382,0.21228987674942013,0.8056094491166698
0.5382337181180135,0.7571815851310357,0.8101285709695284,0.6790668624937825,0.5392718921666286,0.3661797237365943
0.7845483057487379,0.5469043424151431,0.3604857409359684,0.8204826203002907,0.6599329349525137,0.7826961808751159
0.40044679451680043,0.765376368917475,0.7947557141766286,0.5480046548834059,0.5731867271440529,0.4122373047713911
0.8105345427425977,0.5640633969390058,0.39481886306999997,0.9513619587272505,0.6549688891269083,0.8286586298841683
0.29819744419793004,0.7532444181207119,0.8205105097481078,0.17425904900623712,0.5520370752367959,0.2537706249810871
0.7613023201348235,0.6135080776025513,0.33516018742165365,0.5350840667612364,0.7401394319192535,0.6904166206570491
0.5261241725379117,0.7203690738240214,0.770555731970152,0.9208473814340908,0.481041712536639,0.6732319526485906
0.7444487923567495,0.6217999615690936,0.4666329310369881,0.2721640541766024,0.6492957867907749,0.6017088398808679
0.6334784157539021,0.7131353864936946,0.8364799835443186,0.7493572749800056,0.6955214104199863,0.8333003687005699
0.6885313853647438,0.6022511204000055,0.29651454376486724,0.6991291300996535,0.41512675895031176,0.29711985662307944
0.6249504150115458,0.7523766153645259,0.7194674849926284,0.7911758345428282,0.7748066169972558,0.7085190806488525
0.6937994872762541,0.5285802742115591,0.5698388736113269,0.6196369130551983,0.25058471574047864,0.5657476519878805
0.6440952039146861,0.7975260418574397,0.8088468072869756,0.8876173773706444,0.6040234801578753,0.7873057453057588
0.6483672980327594,0.4218647225041442,0.3507326017870209,0.37291055666178685,0.5438740647673018,0.3800542005412248
0.760622553242539,0.8159093746925073,0.8089089640265732,0.8845604604154196,0.7957361204063645,0.8418842067031328
0.43863457093264074,0.3414013682329238,0.3482702943005671,0.3831639267775498,0.1426040008380295,0.23634460554103753
0.8570553712939849,0.7753934133377396,0.8126621521967763,0.909739463418298,0.4280534818911283,0.6448770966284754
0.18200647435782816,0.413257774082311,0.3497919702140853,0.31457929436352794,0.6772812550178361,0.6502279752546204
0.530907260175212,0.875615782035241,0.7964917251061818,0.7977829395383954,0.6700847550962085,0.7792157737013283
0.7786096365415504,0.24338560321587685,0.36313428278728344,0.6081432263932917,0.46272470083648354,0.42672730167891165
0.47644419430660306,0.6172512892591374,0.8338548384284786,0.8879454514449671,0.7840978601413442,0.8160494427435602
0.7866464616045405,0.777314212955463,0.3415992336603403,0.3734540328098104,0.16741705647696412,0.30702864334798285
0.513455048462739,0.4317908370133631,0.7450979818604435,0.8811304406100131,0.48224299700450973,0.7585018407008092
0.7674532931534643,0.8321082861480754,0.596603525075753,0.39484208693136186,0.6696905788651923,0.4484511165882548
0.5548457909559495,0.29556778878660983,0.7261143361596596,0.9062906472753974,0.6050735148085746,0.8639452408443858
0.7326793267396762,0.724625014626075,0.669425792527301,0.3183185894127536,0.5586252700123567,0.16529380745641242
0.6373320088233085,0.5560973472701252,0.6561869533892398,0.8136601321724608,0.7363380684009915,0.49740882164983746
0.6773464333759041,0.792716084360961,0.7157961480838415,0.5708946853128778,0.3523945986498361,0.7882191368537819
0.6730027707316286,0.42078396234153953,0.5620956563872183,0.9169640553708208,0.7036059525939826,0.46566362068264483
0.600416014235601,0.8145990446055266,0.8351570633469934,0.28703173058777587,0.42363545847657713,0.7862275933555188
0.8339676282934164,0.3956407919823414,0.277069815702659,0.7654144518466419,0.7552418805952964,0.5477529611449866
0.2890492318689129,0.7744317789180564,0.7117207656930482,0.6656764729819192,0.42346842527891104,0.7773780545861695
0.6919834971399809,0.5670564474129421,0.5736753152865003,0.8508650831152833,0.7209232631587379,0.460562158547165
0.5828201999451965,0.7647813840374872,0.8071643600830827,0.478377992514908,0.40175738357803203,0.7934836268731028
0.800038470325202,0.5047472322485099,0.36746365580446744,0.9428164362136292,0.7281244230497292,0.4782483692079297
0.3265695130547666,0.7879595771616537,0.8055675768633423,0.20275067862089785,0.4098061264051352,0.7728911625058806
0.7922706559691192,0.531695006068457,0.3633175349116435,0.603641939604724,0.7657053883040542,0.5997559652512889
0.4434537409465666,0.7783775064399812,0.789314845888652,0.8869044872105609,0.4203673637233091,0.7691297241419371
0.7635298698995234,0.5193654119026623,0.40658182180190916,0.3726340491137993,0.6653759096310534,0.42745574825507815
0.5690644015560062,0.792007696704041,0.821119370678664,0.8785197218004174,0.6603213400413276,0.856322930233176
0.7305180092064734,0.45496636520477185,0.3184829757235016,0.40033257601720423,0.45678085024203813,0.1949238294138588
0.6220127427080759,0.7993424676255492,0.7612930663942522,0.8993719181611952,0.8201381673588877,0.5554690572654047
0.6747522782431372,0.42248531000475975,0.46786635857942344,0.33938970481914704,0.08095313960510733,0.7472690211059091
0.7353219188639035,0.8060343071738807,0.870338507256827,0.843131448803405,0.2588988005810407,0.6111642471087995
0.5060045075599826,0.375645985710568,0.17551908809218206,0.493962582883773,0.5712860834065197,0.7041809294698689
0.8425622439115561,0.8066925938931591,0.5117858735478533,0.9345847196279155,0.7802701030862883,0.6494246728036013
0.21308192313078791,0.3419552359076199,0.792009344673715,0.22890447226772534,0.25446286284247754,0.6400251635250092
0.6035934148122389,0.8078968633315736,0.5240980156752154,0.6602992759672259,0.6271939798845737,0.8105070453877338
0.7467725649654678,0.40706406729616934,0.7860451008483008,0.8419609271708589,0.6196570206446262,0.385992292576409
0.47700639318764343,0.7854225615712899,0.5220679602612113,0.5003658361221449,0.5272046091673962,0.7731410368900171
0.8362833534439731,0.49600107249832787,0.8007739663658038,0.9362531150617034,0.7539814130936127,0.5156454598419267
0.2295376208931142,0.7839188619189308,0.45352101343269136,0.22512759262976903,0.24102059256439262,0.7665728270008854
0.6309555337365755,0.5634618242171295,0.8035370311730228,0.6547678835786904,0.6352941830891853,0.6191236741573999
0.7160215217619629,0.7871879453676515,0.431035434984797,0.8550376897359465,0.5594473987398995,0.7388079733001391
0.5388066943729594,0.4260513212066498,0.7911374903600156,0.46559620521663947,0.6797748644295197,0.4986848340540592
0.8304332554456433,0.8349328375927084,0.5001560025549924,0.9424615121528773,0.5232043308893289,0.8559623954996624
0.24851425159932575,0.26766324323637164,0.7874724648572666,0.20463178960440676,0.6736129950244,0.17813654485228164
0.6716105447374673,0.7056061764081198,0.5529777416593504,0.6093990956160256,0.6032478639278657,0.5335095356889427
0.6709573810578441,0.6076290670323858,0.7847406125085225,0.8913142184946067,0.6562487471505831,0.8177818641962693
0.6100798823176735,0.7512115700745304,0.4651662543449393,0.36571932850147393,0.4671488887446836,0.3001430010592576
0.801778357131061,0.5358965542396658,0.8092465418685368,0.8800163128203827,0.8008408705943435,0.7399184812279435
0.3440816114354125,0.7793484608532599,0.42223656313960745,0.39054287489933004,0.1288064896748751,0.48845722514030004
0.7884376159825783,0.5437010951951957,0.7960394540204122,0.8836873445476681,0.38730958928774006,0.8678937991734117
0.37148415254254413,0.7787597876504606,0.45780729602140835,0.3829231950815438,0.6708912987764407,0.15912919820456822
0.8101921599307199,0.5423129197022128,0.7961841083910597,0.8746767013007571,0.6400634448667254,0.47877232973403994
0.3207937963236242,0.7713738552470483,0.4527210452223345,0.4115129011084581,0.4956497976409084,0.7853219113365544
0.746935263673095,0.5671048525401589,0.8017247212899643,0.9052548377678824,0.7978067718901458,0.5172782928274964
0.46346327482194144,0.7630330470147186,0.43526662844954866,0.32258762601315555,0.13356852677277276,0.7621871540916801
0.872144980830794,0.5510837773117757,0.7916320326071944,0.8218281239398787,0.402272390359081,0.5894746194849454
0.16171739478827654,0.751408355586779,0.46536324045888083,0.5499945921620956,0.6818762625837719,0.7371877394912569
0.47054460707345797,0.6517095101919052,0.805491669251078,0.9246742246345103,0.5762650928332768,0.5785354169690583
0.7667325727478774,0.7377229873864483,0.39965567181168493,0.26196030118374997,0.5667936795131125,0.7227024682654828
0.5794783500193827,0.522181577967301,0.7860079369471984,0.7298218181063899,0.7958888527090107,0.6835930973630724
0.7609540363733459,0.8218260940768825,0.48763773047528103,0.7454863119761675,0.19211775073916254,0.6268411752890365
0.47327522807088623,0.32589298102731146,0.794064189689488,0.7080816090478143,0.5002763392280002,0.712249470374001
0.7926627651975554,0.7614190425239235,0.5180072867678218,0.7814380145722049,0.6815403156273254,0.5881682952858618
0.3921631150369209,0.46391921239400197,0.8039929313047066,0.6425051863982177,0.5073707451536436,0.7426383310399942
0.7879625290709327,0.8611136732298114,0.45734863987040353,0.8602611030900508,0.6889752968621521,0.5442647905989312
0.3844772280940621,0.20661076174382906,0.7850368143400775,0.4516609505867251,0.49363257739817334,0.7722940562713949
0.8123249821158978,0.5805172724456581,0.56886164078597,0.9283035690221358,0.7294502249571534,0.5346768098971614
0.29927618238493825,0.7407291358476388,0.8040492472198878,0.25031483635350416,0.3635908722594853,0.7509909429046568
0.7549510434114747,0.635270679211403,0.3814487095304267,0.713257211983329,0.7367317423221572,0.6328570392614736
0.4961109043463642,0.6925730714763418,0.7957534379349119,0.7646317712314774,0.44876042148874107,0.7114452917258032
0.7937095490810815,0.6728088691757402,0.4127792722176841,0.6849098820837217,0.6929214406693478,0.5720256888353132
0.41666116307983786,0.6295849335242162,0.8004159576284957,0.80514811171375,0.5378618280548649,0.7750714956871687
0.7830196318603928,0.7784628114668362,0.4205345939559537,0.589768286780249,0.6405340710409133,0.4323553655614946
0.4667744913381925,0.4271585995570531,0.7977246359347646,0.901848988981757,0.6463178019713928,0.8264790826181575
0.7820466097111551,0.8522314833068105,0.4886850606440943,0.3338704196704847,0.4807689207827879,0.2729241607098496
0.5419600443634666,0.23600585839261112,0.7906404642193476,0.829496256394776,0.8086255350311041,0.7092482559578894
0.7562806114720341,0.6212494857238889,0.5546222503946427,0.531746969851036,0.12613995223203558,0.5635280985418647
0.5373146808788334,0.7087816080818029,0.8139845726457997,0.9358734061906973,0.3674687095177184,0.8240731802409461
0.737677605770864,0.6189549477981485,0.35627825706792865,0.2255642292590224,0.6518607148880953,0.2705189058008558
0.6570756384698198,0.7174063396070759,0.7807898426271017,0.6530584981892366,0.7244789286981487,0.7102967396459283
0.6767861465657667,0.5840871659250313,0.4434699052206551,0.8489126809251291,0.39253376512714966,0.6064995823726389
0.6092182738346094,0.7724599031816973,0.8322699273589805,0.48710653588250785,0.7215568098807639,0.7041938013737701
0.7791771081796598,0.4908423975186421,0.29938072366483387,0.9417764728034379,0.4247201642699312,0.6553457075797522
0.38001812684854575,0.802148379377106,0.7431863329548031,0.20356337054132126,0.7370371683373435,0.6256433501007621
0.8486737151622809,0.4753532199613176,0.5027753585472654,0.6096348077243963,0.48895983107400637,0.8286813502409299
0.294267278005512,0.7834420000753836,0.8482139482850692,0.8940731445206942,0.7384093019553629,0.35030717666053596
0.669431566645015,0.5597881197856268,0.2493558285624769,0.35708078961260187,0.2776860611600929,0.7297706157581788
0.7328001115727777,0.7810042844318424,0.6443213659367548,0.8665473248074873,0.7012850372209217,0.6471373743867311
0.4956935232367355,0.4348283537190715,0.6882229294903691,0.43146226910485586,0.42529428743086006,0.6628781957237387
0.8441064982387938,0.8467399756252452,0.6958939697910739,0.9340714043668598,0.7569616447925577,0.7332400866021476
0.2104699927500463,0.2315734835733131,0.5877198326582853,0.23093470746498831,0.2666692132086124,0.48517094218042733
0.6014929779064692,0.6412575474192762,0.8609525719468668,0.6670581154118987,0.6613635645805257,0.8817111984876872
0.7420075412666683,0.7189127600138447,0.25418441530171776,0.8504997534914798,0.48914612269767416,0.18131560093025947
0.483846741057876,0.5652694594613519,0.6437304738314745,0.4766522219141884,0.7528618319601431,0.5025352816488046
0.8552436863444395,0.8218354294940738,0.7412010667839266,0.9406007044919145,0.4057113918860887,0.8462715032313027
0.17677513530463082,0.2989031091716303,0.5065172640409552,0.21051358171437887,0.6727527224829273,0.2049655857004598
0.5233526328438636,0.7611595696927463,0.8807735360043016,0.6262514379459562,0.6826990713454572,0.5933950313586694
0.8174488270950226,0.5402108479302004,0.1574984139359626,0.8834236974181652,0.46168697370119766,0.7666888914078414
0.2995257321626229,0.7676880926129077,0.4675442664984605,0.3880480333328868,0.7571268076613366,0.4279273085098939
0.7299011010361887,0.5825753102473376,0.8069346637898176,0.8892137758382684,0.47327382316596633,0.8508253560532428
0.503605225958449,0.7586013133611892,0.4182558872870263,0.36258154828531225,0.6674952899252156,0.20846961447398474
0.8632147473439442,0.5524252365842177,0.8047577771361599,0.8630605314713748,0.6575528433294175,0.5871605398834117
0.1761867339303972,0.7513125512965269,0.43264959818428733,0.44117935829787275,0.46527900698080316,0.7250106861425671
0.5106471963203445,0.648149950161548,0.8046811104410997,0.9267022862859562,0.7976853510822876,0.6346003450362172
0.7568996370983014,0.7245106070777144,0.4059303857771553,0.2553884931930756,0.12544028817192562,0.6563654990072875
0.6089358304143436,0.5457968435641475,0.7986369607584661,0.7162410461480735,0.39235921520637185,0.7823102546770234
0.7370289354040774,0.8046721559881312,0.45058127061853787,0.7662591753623871,0.6965160820234093,0.4359407772997053
0.5263189639549991,0.37682579918626624,0.800172011650151,0.6725195612429856,0.5009189063187787,0.7900576825686659
0.7974225915811226,0.8021445179403253,0.4945542924437308,0.8159729419938256,0.6861264271340817,0.43293507147333765
0.3726945431419357,0.3658418270358016,0.8077716514417118,0.5596395508721368,0.5019873073110978,0.7939100183405725
0.792478289760039,0.814641564594705,0.47655229373578395,0.9307567969660054,0.7040505232701733,0.4530698402277673
0.3489275204398868,0.3376147866656258,0.7978581432482218,0.2394722033958871,0.43973894315028744,0.770619042270422
0.8132055986191411,0.7832098535004404,0.5089808510283697,0.6880374832661171,0.7751923300329455,0.5952274509276604
