U,V,W,X,Y,Z
0.7242666977354484,0.7626539010296752,0.5304645926384138,0.35056234814991016,0.1461162279821689,0.7805473017704257
0.6427065898876858,0.4807873851197806,0.7938224029985299,0.8587438733320375,0.4275837398471315,0.536156133985049
0.6545526454153754,0.8104290096970587,0.4620012638835571,0.456231671529875,0.6843086247480606,0.7783541911761863
0.733610782955677,0.38147813178449574,0.7950791870292426,0.9393358845477195,0.5967455048563495,0.5173897899456303
0.48531051064328673,0.7805330554460508,0.5088648944096065,0.21887629443080936,0.5543426034655514,0.7561540566283916
0.8914464366089411,0.5146694018254527,0.8011146384364197,0.637772752138906,0.7871076941014934,0.6329613045331394
0.16019051192078407,0.7631796599662269,0.4464083806473933,0.8647869683272748,0.23492333928496348,0.719087269571609
0.4476727717241972,0.6315906769360067,0.8098135038468767,0.4427796849313105,0.5626162260923524,0.5409470668117776
0.8441902533359202,0.7615120896023146,0.3935211320756057,0.9295429338032634,0.6877112700990193,0.8642162895264526
0.21019295119736064,0.4561930291419112,0.7937154680451524,0.249845680562442,0.4834112859454762,0.15525809234053392
0.600467510257633,0.9084872585218757,0.49344662488521995,0.7081633569735083,0.7713845975536168,0.4859081815862772
0.745262906239227,0.11696663830737047,0.776505736936701,0.7715844684015026,0.34145351546595987,0.8117475714822534
0.5260198418020351,0.3586696313667956,0.6182919055095359,0.6660715998055877,0.6662681366840463,0.3466612552289097
0.7912257717521853,0.7932775214545814,0.80509598230811,0.8367792208647795,0.5251922000300083,0.7738371550127378
0.3732298342949455,0.38161327688781516,0.3549820093987387,0.5128599383535319,0.6399525374582766,0.4238853439625011
0.7915942576762779,0.8256362323436743,0.8211135118725638,0.9438591443600995,0.6855069352518338,0.8346789103698363
0.33324764268986085,0.30887428256629557,0.3044174213050169,0.19945165395529638,0.39651921022268866,0.2475729816813153
0.806841716995405,0.7588615798090111,0.7630703901411017,0.5953747765425109,0.8353939291935284,0.6670060969566017
0.4067767023123604,0.47014430094072046,0.4623011480065108,0.9174658761211042,0.11532011720866521,0.6860031639561078
0.7636723574059572,0.8612165350064838,0.8546851282226083,0.2820476162981263,0.3293284545256095,0.5682276743842688
0.5815496706761756,0.2180892267452302,0.20942331035540998,0.7542944073405473,0.7026362259423184,0.8589858020627337
0.7478957370625529,0.5924435280656241,0.5932638646621019,0.6957117974176551,0.551640745864383,0.21939164871198397
0.5262935370396465,0.7403326583839956,0.7835357736912107,0.7905892459519038,0.6930137232255559,0.5818647161649525
0.7739793285875949,0.5774242070850352,0.4318698089151824,0.6250869029753301,0.42381188919256607,0.7616764412508596
0.47887271497669553,0.7500461021518944,0.8302376669235857,0.8864816584917119,0.8083220695694558,0.5056651040239754
0.7720108729038045,0.5821193128174681,0.29670730464337797,0.3781379606724616,0.09234021667337108,0.7755690797527797
0.5565855169432616,0.770184101912516,0.7144419278377445,0.8814754354181679,0.2886529729633683,0.5561469118148868
0.7417315707624448,0.5135393670587535,0.5752417178478864,0.3940889509333678,0.6173495577762895,0.7576815167476733
0.600345862190862,0.7886791413857884,0.8107140460254825,0.9018868215574669,0.6959660316543507,0.5759043393934694
0.7088616749239761,0.45304399694008773,0.34846210252554466,0.33328653520090196,0.38506831677226144,0.725697297017541
0.6800133270895908,0.7955575083008093,0.7899456639935919,0.8377507129244799,0.7945255841134093,0.6583851933213651
0.5862707409534126,0.412375175731389,0.3963423260158516,0.5183877392418534,0.16906389761906898,0.6666326954117464
0.7950481021626088,0.8124016456496076,0.8356835365065189,0.9379633871722804,0.4831343201470103,0.706818606018469
0.34964669751106564,0.3446259674346709,0.2705696533653135,0.21911442125941222,0.6510819908518533,0.5418727749789578
0.8138384413449932,0.789976894784539,0.7051881448987862,0.6427463581475815,0.7272524108823826,0.882050671063996
0.4013111983543381,0.39185183363499904,0.5849974289415941,0.8581113051735013,0.40330991094548696,0.2051070340438249
0.7593550822823456,0.8323978192821404,0.8181336363718515,0.45870200187395066,0.7035389874522593,0.5179587993503015
0.5606093526679892,0.2964340279932676,0.3168279283873766,0.9327828335421317,0.47910782911446925,0.8397141565364158
0.7284179986367131,0.7155081752418166,0.775176698873161,0.24223510264872408,0.7200935057639588,0.23296490270334436
0.667007393643515,0.5845229642272621,0.45589587383048097,0.6867934148181797,0.49414310859386473,0.6547037244164867
0.6549360268279663,0.7597480065168492,0.8363510767528851,0.8138923713014754,0.7456669311241089,0.6819830362673247
0.6470761018475448,0.5003645501453207,0.29144707318125396,0.578072457447262,0.28738535475944316,0.6017981644795577
0.7175715311035982,0.8061147123692175,0.7269528431015335,0.9142076249439071,0.6970395131458326,0.7596810757211718
0.517571444317881,0.3754669501552912,0.5581828830482708,0.2993095814905846,0.3999050843906724,0.4412608486543211
0.8651943611984196,0.8053471943166982,0.8513751723146497,0.7888875726366028,0.7995658243765639,0.8677710054394773
0.1713290049844203,0.34442794086971606,0.2339244910216485,0.6204490605772287,0.14672701153289594,0.18414389828600852
0.48882923696642144,0.8252674719539231,0.641012155772252,0.8964784281034548,0.42857435585572906,0.5141965552050833
0.7658172289583883,0.3974771566840924,0.6712074797200938,0.3576813216424755,0.6951089789889134,0.7669839020405408
0.5679117216953496,0.7740842690677067,0.7338319874134218,0.8530602084422493,0.5509599631120939,0.5659354572195394
0.7398739879294399,0.4953150852069811,0.5297942715678845,0.4589502422761399,0.6004276419815808,0.7495441534385532
0.5916815107087529,0.8011877989202053,0.8269331452546788,0.9353568542209559,0.7046771668874757,0.5824437686165145
0.6973063624893363,0.42610459321696686,0.3043922382480816,0.21788625895622835,0.34849193422391384,0.7170863666149971
0.7350803513393417,0.7958268904991368,0.7391897219850925,0.6468689786978131,0.7932326222686981,0.7029979446432661
0.5521512204969314,0.39299056488751255,0.5266715471151887,0.8597595798944394,0.23337239982916216,0.6056818747855721
0.7475502734008707,0.8139450719834906,0.8592661750016681,0.45826588654589057,0.5542740986003216,0.7074341211826208
0.5730436985305782,0.35314166775440997,0.20775449132374393,0.9271886613844311,0.6776732860237935,0.660356618651759
0.719096844331052,0.787773579927236,0.5926982745820643,0.2565830293239158,0.55401610641058,0.6298057946198894
0.67861835220125,0.4316892315970966,0.7392647645499073,0.707928564586387,0.7686570013112131,0.8166845368483644
0.6619966108106473,0.8069393363175184,0.6109157412506628,0.766103602372259,0.2798712031293483,0.35971019388925707
0.6536757883220965,0.39036690199920715,0.7211138008021043,0.6681512320143497,0.6301233721754705,0.771905898683524
0.6961998843654875,0.7953146333105872,0.653585932870998,0.829944504908785,0.5741116612813895,0.4822782737257534
0.5752765348219212,0.41194602290312965,0.6682815095158355,0.5307791819343414,0.6272227276591229,0.7920386120031943
0.7921090994892467,0.8204612671641816,0.721727076141531,0.9216770707579984,0.6190147808346492,0.4482061224668386
0.3480267868479354,0.3223408542983909,0.5412437534747486,0.27165675943007667,0.5351685347364106,0.7852554534984559
0.810641475887419,0.7725573039421827,0.8697676815434543,0.7443259055146294,0.7797793341057853,0.5558843105872452
0.37733350423162365,0.4365236090997811,0.18490362853042216,0.7134362761877788,0.2134915448012669,0.7773598811990327
0.7783742772851152,0.8562229875714298,0.542677371577517,0.776680943843828,0.5682863619974113,0.45249734365694233
0.409287857212979,0.22316235869487439,0.7491983858059648,0.644883698488063,0.6707984677045526,0.7961497977666931
0.7936467553856593,0.6152076400507499,0.6325393519425037,0.8646727963206127,0.5088219438495636,0.41854859500269664
0.360508593833331,0.6975297090964147,0.731295486987167,0.44403328572236006,0.6652297077514341,0.7655657832756066
0.7947464942531864,0.7002393660987147,0.5537120685603936,0.9242282217815243,0.5674485583075032,0.5577041202146522
0.35009640132846315,0.5850783983686577,0.7847510646771992,0.2643061388115058,0.6369034002502856,0.7438717800494326
0.8079550105366029,0.8270984335577722,0.459436501588944,0.7408574168437917,0.6249438982610517,0.6381919224054162
0.36805974665090024,0.2980717915362455,0.8008264011751244,0.7189277799496183,0.6146586468790008,0.6912731580133423
0.7718862079375541,0.7343544507807036,0.5120281732010789,0.7804434218106122,0.56724977416626,0.6313607133709493
0.4456725482714041,0.5341676809279603,0.8067532383402634,0.6495149611101225,0.6767835759910965,0.6967349659343571
0.8108939356584208,0.8378142702693694,0.43539822609244666,0.8530542968603969,0.4855068375028407,0.6291452456176196
0.32165189815836537,0.26868514398630805,0.784676289040508,0.47458815840199203,0.7186055378323885,0.6820867530359384
0.7480307335929196,0.7007626178581758,0.55475816369822,0.9508306194569274,0.45233833385908295,0.6961855827795758
0.4496542038845469,0.6025686618663878,0.8014693035280652,0.18276639829339192,0.6934319867484907,0.5555180060600102
0.8827821361476601,0.7922511521169828,0.4224332176884923,0.5687783510581849,0.5524470777408413,0.8827873160130872
0.20584546806438042,0.3688312730271213,0.7965671208192064,0.9225350872286259,0.7445569074329366,0.2078317062143505
0.5351880128350538,0.8394457079298981,0.5020455534241014,0.26682294901499437,0.28078903057193577,0.5499957732548271
0.8727856924010966,0.345344861507643,0.7875547673758737,0.7401707001604834,0.6840762705975675,0.8708334300820483
0.18372828345472908,0.7180273067780781,0.5362795083581117,0.7271207889205591,0.45103972786460433,0.1967722342519364
0.5066900815056882,0.6907802356635774,0.7898774016193549,0.7651889612123931,0.7376173072182467,0.5383231005593342
0.7919364601898214,0.6678678919625489,0.4268081723690249,0.6714602460153253,0.3328659447554667,0.7826394588890166
0.42180211366420584,0.6462808100408404,0.8306322655789063,0.8190476627205693,0.7117560567481099,0.44597505814463045
0.7876010169239814,0.7747823571216541,0.34714782089830754,0.5658052134223891,0.3642630020177044,0.7933571751043211
0.47129377971529046,0.427862511912752,0.7555510144967653,0.9219392291303935,0.760352886741574,0.4520035790743487
0.7693996178456626,0.8402818374494834,0.5755283189965041,0.27184676895758103,0.24733153416353088,0.7815687240642589
0.585914311349983,0.2735587433035638,0.7437550588838331,0.7489119180407414,0.617948607246146,0.5699517060013013
0.7435236848801012,0.6873825434796494,0.6371467155789392,0.7030608092682444,0.5659132621035098,0.7794025353201611
0.5255990338764758,0.6185430807407724,0.7125620727914103,0.7905467797392296,0.6602070257471626,0.4504404550645662
0.7761954351479812,0.7537868774966836,0.6120869170773785,0.6275344420074737,0.4913216291872965,0.8037414650771473
0.47496192047797287,0.48236014589198856,0.7335550303427031,0.8684879746998632,0.7348795226992193,0.4018270737012364
0.7767331315552588,0.8519681842955809,0.6086903740804553,0.4270414046303786,0.3246717429712078,0.7793196810820276
0.5284846176147749,0.24011174483245765,0.7082215905427579,0.9241044294061456,0.7078533604101511,0.5341011514878269
0.7626460453170978,0.6251437051463825,0.7106046474590831,0.2686692141993331,0.38804378931168126,0.764164080768626
0.6003878467687896,0.6981741572232868,0.6081189439858312,0.7306887000151591,0.7570673224814786,0.6089530626274773
0.7319127503590285,0.6335441233943202,0.7380702428741213,0.7451973730774454,0.3598346384145901,0.7416050632804357
0.5338231006423357,0.6986815098388038,0.5555428999849507,0.7125482895082174,0.6686424939382525,0.5211044392675844
0.7970776121614876,0.6461249567128244,0.7885839222458929,0.7668605151429103,0.5375004748246549,0.7996966076724971
0.401437296479509,0.6767858821201214,0.4245507551407255,0.6920846887650517,0.6488907543160763,0.3831407817727086
0.8058978167857596,0.7181229054366677,0.8196839136776085,0.7979431863695896,0.6088572918951702,0.796526571615849
0.35231349333613493,0.5483259895280717,0.34461401810781306,0.601746805416239,0.5530803137454419,0.3781696307357422
0.7586368570157375,0.8602647852762835,0.7766851985580365,0.9095033654152848,0.7613704356885828,0.8067497081863116
0.4308416946775395,0.22613192892528497,0.41900196238391635,0.3136387901635112,0.2433373802337647,0.3192068495850769
0.8598315245391416,0.624279425920205,0.8772545214138469,0.8135484189370501,0.6316746600896469,0.7723581406935256
0.20175695605478552,0.6916763627125805,0.2103630360460011,0.561517240394458,0.506083711076891,0.4395326893258091
0.564531715837001,0.7440893513370596,0.5714159681165045,0.9253171524773368,0.8083815146623587,0.8227040535937641
0.7156480191412112,0.5616109622733505,0.770138762239013,0.25545308265658023,0.16527502273945982,0.2737001755666578
0.6992929759116223,0.7702921153842668,0.49776187453459714,0.7104586118613774,0.4688607051520165,0.716192461902797
0.6160542596743271,0.47752744114081813,0.7958634054524091,0.7692981705162727,0.74354857929402,0.5811321350647526
0.7035347512122258,0.8181755670607205,0.4693060262949664,0.6690703318727734,0.3013914437242753,0.7510792545069238
0.6047152703144494,0.3507621366345824,0.7936446803949362,0.8323946634987619,0.6954065223702147,0.5247097566123649
0.7096377637888539,0.7750431791230822,0.5066635912101143,0.5178331611193047,0.4094921584763436,0.7770468174916053
0.6374848423007127,0.4556250050294224,0.8045520217222855,0.9165286112359784,0.7722226996527843,0.5055915647064263
0.646859534146317,0.8218812789177029,0.48426269823003587,0.2933483264423221,0.1918434929607903,0.7795843285899184
0.7789484252907444,0.3600500633777024,0.7924882135961158,0.779768206359482,0.5344696992427601,0.5559625382328298
0.389255706161184,0.7582432547306173,0.517499456518455,0.6429725473114136,0.6496775292749285,0.7671326241063534
0.7941015724229115,0.5882807680886739,0.8005282413876201,0.8595353419695116,0.589072506536552,0.4994862614801954
0.3491478273816338,0.7383423699374791,0.4304528375503277,0.4668407680274161,0.5779983437007227,0.785045556438922
0.7810174885989484,0.6121354517556257,0.800412194606475,0.938656631556671,0.7399110659203979,0.5005617301604077
0.37503035487229885,0.7123686371143381,0.4245995516257135,0.2121845990163093,0.27443250514318285,0.7674797755170738
0.8533763259635637,0.6652180841208764,0.8216970482104101,0.6331601423117122,0.6889535856422523,0.6048768010101044
0.2678892361472602,0.6041073969376533,0.3553370845558914,0.8676656527469784,0.45510753652876207,0.7575074412260161
0.6345768488833109,0.8274660051929387,0.7803721307419048,0.42965373481746233,0.7496097862145422,0.4446439249307796
0.7596194738748538,0.35789375705566373,0.41925891674274757,0.921754354872676,0.3841385162192176,0.8597533998434226
0.4335218614248927,0.7670124624150024,0.8494265020566983,0.2841718380449271,0.6982289922259919,0.17534643210696332
0.8691884282788017,0.5300418224284946,0.25762206588130815,0.7717615966732063,0.5205701744068482,0.5173620267671963
0.18411412410352015,0.7664292872861271,0.676332549117673,0.6620589404880295,0.773504268306451,0.7910907067210489
0.5095585895032632,0.6140713092688606,0.6416112632437411,0.8434188185033837,0.309199560351638,0.4342094257649786
0.7796356461993023,0.7734333346168215,0.7282827454383045,0.49835053673423396,0.6455501073733184,0.7773419507998731
0.49782594646824757,0.44232718370836765,0.5549418922240157,0.9457002352180534,0.5871910835131029,0.5066617365968332
0.7726367632974502,0.8466782356158975,0.8297003963798595,0.18515409896624976,0.6077929649282249,0.7605217667857863
0.5860165747136944,0.24885247829159912,0.27726384614237665,0.5755895801494182,0.6669131506986841,0.6307544934557533
0.7885920538560091,0.6446810881734609,0.7180048635179728,0.9148272626594375,0.648910510801893,0.7366147088211473
0.35696160528731,0.671557782800589,0.5965456084629375,0.2964421557528491,0.49604874187897446,0.4878308089042338
0.8248833369663782,0.7342217536430184,0.7577913476705725,0.781640924250067,0.7889535579712135,0.8613140914928963
0.3076511495719452,0.5159313763483422,0.4872228201964782,0.6431374808225476,0.2033819060542847,0.2200928561625352
0.728043140011716,0.8757433714431409,0.8561230258034505,0.8534681933386351,0.5511777331224438,0.6047189332243735
0.5176033290939321,0.1689185426538659,0.1998298450335187,0.4737771446254967,0.6034396071028316,0.7240199296614948
0.8374334373122139,0.4779420650887027,0.5900603444676648,0.9353953280157894,0.7665118684149548,0.6348879198458521
0.23742772448492644,0.7891641388505742,0.8158398081723736,0.23764452499657945,0.27407450864109306,0.643690531563128
0.6598484146935693,0.553111830158949,0.3392722931788277,0.6780235316224079,0.644929087064745,0.805958596286269
0.6675901084744876,0.7897661623857144,0.7632808967312972,0.8160289259492132,0.6382109611569776,0.3914918664495208
0.6343279821154757,0.43250268570296296,0.46631708094695135,0.5646032266722412,0.5254314525877111,0.7773882157978209
0.7304092618918976,0.8146074490616675,0.8534674430556407,0.9227679295868052,0.7413626900749757,0.4897434632819127
0.5008867988479518,0.3415222870085241,0.20238530027200985,0.2652507817801957,0.2800633609539489,0.789402859079439
0.8833232130697063,0.7822718504207716,0.5834936568915299,0.7193856601186958,0.7242581143178175,0.5468208860009665
0.15314676211892173,0.3891783924285729,0.749009666426534,0.7554733507118625,0.42661343582432837,0.7831775471582655
0.43513362545582696,0.8670900676238681,0.6000845402235963,0.7044747607609906,0.6988207878198172,0.4238278119590951
0.7898166077531463,0.29692999846032525,0.7089857884586996,0.7719052629198748,0.4709181373335012,0.7607624421825042
0.3997534807950376,0.698013168929842,0.6974206239170315,0.6820185141275376,0.6973011853636958,0.4846798006026426
0.8007241441981923,0.6897809012839182,0.6182304509136503,0.8150610921216885,0.4606143320055112,0.8147355805105129
0.3842922607728455,0.6035419131877102,0.7308307277603924,0.5712363528921086,0.6991756094754548,0.33199725016873033
0.802038529743404,0.8001962136111886,0.582868968608224,0.9132741438618729,0.4724010245491451,0.7641233564269245
0.32464235016731663,0.3741279599816858,0.7465445700008825,0.3006706239574666,0.6953312902657418,0.4219043049869161
0.7708199865457813,0.8277952134239489,0.6031683752855641,0.7968491962439588,0.5403721070261189,0.8683682603028482
0.44045633383096255,0.32011392808181466,0.7198065112305084,0.6106774315950789,0.6741600336701818,0.18416867826887343
0.8184637037170582,0.7492234600287289,0.673373824659623,0.889080817782114,0.5190272151485115,0.5162647969282483
0.2961784591855756,0.4875265691020649,0.6428399700939268,0.3685901107703386,0.6595576855577492,0.7839918889372122
0.7207547765399419,0.8791418958027981,0.7455974485350306,0.8717150297332286,0.614317337329929,0.5277441529771717
0.5291423790668954,0.1728700599089559,0.4812080531443784,0.43001007399993096,0.5527740863536751,0.7694509088235807
0.835914668424809,0.5047591579270981,0.9086170723378884,0.9155284808009865,0.7496304181262483,0.5482781714335526
0.24340859523247285,0.7741095488954338,0.14691923315657365,0.2774907637089293,0.22848655873888543,0.7403096431659625
0.6473742326520002,0.583316288909296,0.43320397893745166,0.7628899638340918,0.6229500337464029,0.6258610730967118
0.6650526630676616,0.7694118876474058,0.8280667355456839,0.6664223618232085,0.6318716073168226,0.7095369181429291
0.6680427430784931,0.48057872787946654,0.30790336368455123,0.833443507919931,0.5388345307118452,0.6079501142347055
0.6299069900308517,0.8171714740702889,0.7431039047149298,0.524148319896397,0.7218409607042573,0.7095290718711402
0.7444940719819048,0.3701748976962863,0.5017101056283916,0.9330943029376317,0.43739741646059915,0.6513274048630396
0.4706110055400144,0.7748555840985533,0.8695132039925549,0.2299044596318826,0.709397821264497,0.6335720928870698
0.8810142239840665,0.5225476988468649,0.20520736817563812,0.6633970174128406,0.501330200067483,0.8139067594511987
0.18646637255358847,0.7688542180174317,0.5842383797726147,0.8327177895258703,0.7942492372130002,0.3697593185060905
0.5064828603439457,0.6129361164043857,0.7507303287344538,0.5191609445370383,0.2241272711170402,0.7639428339922432
0.8248656776776021,0.7731452713545027,0.539100501744661,0.9412363545306955,0.5734786562309951,0.5268565300308038
0.261763345366009,0.4293983322662561,0.7865136772914463,0.20568133017327972,0.6329364335121092,0.7573958505737077
0.6923791116348192,0.8709533688412223,0.5196514561837192,0.6118538893818993,0.651514167127906,0.6300724629229878
0.6397681411280843,0.2188025840588197,0.7589746912841273,0.8940879520768172,0.595142869356044,0.7469259423892266
0.6693394531664736,0.5721713396120753,0.6278503260411382,0.3550799359137532,0.5571775222137562,0.473939643723268
0.7345222033579689,0.7672830736086476,0.7517823878390715,0.8695781706631599,0.7425761243006901,0.8690775850203962
0.4977778181100096,0.4743460252503929,0.49867906000094714,0.4264090527848212,0.29287788707710655,0.1743884148680618
0.8523567726347732,0.8497615748657776,0.8561826411307683,0.9321421926105052,0.6892333348739351,0.51063941914507
0.18547990258604222,0.2236180224438177,0.21519326362641936,0.23724097977970873,0.3785155986382384,0.7678931653645585
0.5409940293677068,0.6718323739812757,0.6197331943604517,0.6802796029904136,0.8344985028020178,0.5971969427130497
0.7977099156036808,0.6903241394360414,0.7315769636093798,0.8180474744759221,0.14491141954423775,0.7510028527190675
0.36953721206987994,0.6142882401138319,0.5516419458417356,0.5597033354016961,0.39635580170726575,0.4733237782942298
0.7871398623613967,0.7840879938971232,0.7955032244770529,0.9240229634118873,0.7518345503769444,0.8225518693500788
0.3629675614979638,0.4037988237502235,0.38767830143262677,0.2626245287854912,0.24942795085121716,0.2791778834262209
0.8216315235820798,0.8446392683629166,0.8335773929373176,0.747810027202791,0.6408443770293238,0.719560225391144
0.3271690679344937,0.23965189302988799,0.2802858753252327,0.7092474338998555,0.5029423596760619,0.5619362955243794
0.7144734932041921,0.6480700628884335,0.7256327991608035,0.7727869914747989,0.7688910280962667,0.777542795445081
0.5718638671078323,0.6871458594934982,0.5734936143807939,0.667132388093298,0.27071300124283804,0.43161159507067276
0.7485879023026845,0.6672021823794358,0.7733064722145758,0.8554767422816173,0.629716589452432,0.8117469093760622
0.47554523535988286,0.6400716470734238,0.472434524028162,0.46463211826229245,0.5193015861870534,0.3300226844112959
0.8430052516541976,0.7465409106729132,0.8284155365280969,0.9376314450794347,0.7569291854326876,0.7883275441304564
0.21695038567197425,0.47901937711730563,0.32214459545876223,0.2126183268195683,0.22375842998390943,0.36600906571968456
0.6176973367957437,0.893144938281785,0.7612159403863805,0.6226466973742769,0.6145072953232855,0.834939942693472
0.7324786882783109,0.1679747335118226,0.44144453698711833,0.8804387109894343,0.6036848352622419,0.33341199358462503
0.5003435685150417,0.4655325903249501,0.9020437948605035,0.38707478589133215,0.6280922382632552,0.7229170303198004
0.8528085357757511,0.848075136652587,0.17724452429497906,0.891001341218581,0.5921285480422824,0.66436858838315
0.19793281734790638,0.22355633739704217,0.4832876467259156,0.3765048291265501,0.6862680231631156,0.6314404746474793
0.5614027538277344,0.6313112469309634,0.8947153696110279,0.8762851863411154,0.6068164615497401,0.7883346633800071
0.735480572734493,0.7378254627321056,0.1484314494855114,0.41158700967974843,0.5257886184225591,0.38177292838263643
0.6150191237551929,0.5277115127814332,0.4220122602054764,0.9081731216440053,0.8378647711515405,0.8277197840183984
0.6763046811515716,0.8172593230025156,0.8333208292367316,0.3178290533397876,0.11346246574194302,0.2675893891481681
0.7286244509099694,0.36460868525781176,0.2938242812174108,0.8139683562045806,0.33616664300222643,0.7053728359977648
0.5204290429244943,0.7772426515782527,0.7420597183065292,0.5710286262212874,0.7061598390601845,0.5552755913751234
0.8110531940766291,0.5007150890972251,0.5153430376446843,0.9175148817836474,0.46136064852242864,0.8042133196055288
0.30647858009528717,0.785634537548617,0.8434799290207808,0.29632548286068927,0.7087244376080433,0.32909667459800246
0.751350945578108,0.5377551997178098,0.2628221082571967,0.7955950861183573,0.49798314869881727,0.7896179116601487
0.48568351541245214,0.7847704169433553,0.6377989256446898,0.6094279848339209,0.7603479913384714,0.4020374033854895
0.8242845608283401,0.48937050074577815,0.6992642783098915,0.9031907746909695,0.3522490624232835,0.8142570491537413
0.2697370077667923,0.7879617307194818,0.6680834393871755,0.33201005826283375,0.6667675560191192,0.3076613801780794
0.7097562758469778,0.5478296546661505,0.6376037867247547,0.8378017741701222,0.605796823531855,0.763521388048304
0.5861778882802856,0.7861841849069597,0.745297695169034,0.5200126670980895,0.5874049470254247,0.44666257515726887
0.7904497982123793,0.45528058047785497,0.5032897462219132,0.9409665916844671,0.6547278209839855,0.8355461030572816
0.35041142488946164,0.8005231261089205,0.8557946401359167,0.20729115006353435,0.5327542770380015,0.23263179340282228
0.8203436397819774,0.49119267191754706,0.21880160545156824,0.6149967097164831,0.7373171776256073,0.6428989140273725
0.370012049641975,0.7987991444067107,0.6004159680617106,0.8898860861111497,0.5157445883463515,0.7172625656421985
0.7447316788967613,0.4989096998646869,0.724586623000798,0.36367406650266987,0.67484768784386,0.5308007328168778
0.6126392378887011,0.7949641542300269,0.6370424241262314,0.8690149983155386,0.5889837383947094,0.8641297882657855
0.7105264171162219,0.41917363081543224,0.6820018766379163,0.42927302901340914,0.6000843141920651,0.17083016019413963
0.6445193404730757,0.8008847847097132,0.714579959030523,0.9337779687939834,0.674147346834521,0.5078383103170558
0.6328462210765907,0.41193293489473065,0.5667555074481655,0.23965662647661268,0.44163571318731404,0.7570293206988588
0.8123082698970017,0.803091183776869,0.8361802038610654,0.683055197476093,0.8170107909423355,0.6274758833580403
0.36964320574992393,0.35501935770108844,0.2736754086985054,0.8184680138681915,0.13181767180653706,0.7036049163694988
0.7555989642520027,0.8083243087917914,0.7131020518839928,0.558641904125031,0.37856471542764575,0.5872938487194436
0.5267271620926864,0.3594995952010798,0.5768830643571955,0.9188407532496061,0.7230857798533183,0.7845107657776437
0.7542796999585721,0.7934001443654798,0.841329898625577,0.274693030666433,0.37923208256015095,0.38265549607864713
0.6193058056393544,0.3998312098926376,0.2755701503548246,0.7541159019359369,0.7402529559454929,0.845158436291937
0.7098170112186417,0.8060539150191175,0.7058436761289942,0.6967594863240355,0.45953203491975764,0.2641559407388671
0.5918380414011035,0.3790975885902199,0.5766653228609262,0.7869537654403157,0.7153074975251251,0.6779267897822052
0.7298188739084387,0.78075711866589,0.8362023600830331,0.6329309169717665,0.41727986437904785,0.6323460954874618
0.557446904046349,0.43972849952148285,0.27844563209588974,0.881689340086681,0.7100325633544631,0.7280823956997423
0.7352869255851049,0.8347790954456557,0.7079517603827727,0.3895533395662541,0.4822313079684107,0.5149849066839776
0.6268843919861321,0.29584461845484833,0.5675946226568447,0.890152844090586,0.7533741258359057,0.8729614021915278
0.6674702824559544,0.7002019141988544,0.8549344482238036,0.3689205270586255,0.3278111920348707,0.14247346724364096
0.738852604530262,0.6187513117350223,0.2578736421439237,0.8728377331550478,0.6861448680905687,0.43475270061597243
0.48731903900890455,0.7230100284683224,0.6615732322581652,0.4203205366324484,0.5551370381198635,0.7831751052097927
0.8564513803437498,0.6239995389587804,0.6700639800799186,0.9142317884708132,0.7159262010073201,0.5133059338944413
0.1857423973991242,0.6875355487670162,0.6927475400757629,0.30918689773914854,0.3703201342450401,0.7679812259954168
0.5409956995209292,0.7500338727834525,0.6378136990696427,0.8031802475039659,0.7543796357724927,0.5689136744641551
0.7667575085226633,0.5587507803397838,0.7001817867336,0.5946907132280551,0.3414521437840853,0.7537919009573846
0.5042336557814877,0.7663444705521387,0.641552327637258,0.9132464712451877,0.6957359014117889,0.5354373021754183
0.7627701394670899,0.5311127245039395,0.6903515727667114,0.3055217449853306,0.43424802209249963,0.7545996101423116
0.5863770027565006,0.7785714279839097,0.6623365232839726,0.8002881501601943,0.7867062660491416,0.5992543630272886
0.7361929825732242,0.49421164187543193,0.6531597846843707,0.6017058169478273,0.23346540361270354,0.7340707396142935
0.5728113526606365,0.7971634063582864,0.7376514000885555,0.9004814474117513,0.5684730526088695,0.5810651444858171
0.7249250578949203,0.4475359153208918,0.5110667091633944,0.33864659281341936,0.5930800665874391,0.728238453164731
0.6574204789138894,0.8058827907230794,0.8564803178851003,0.8400407543557465,0.7359264162276459,0.6482439453269868
0.6365876016525402,0.4107495449596095,0.2132816322893887,0.5124371934509157,0.2926354565587264,0.6614526713050806
0.7391606470917564,0.8067276234764603,0.5882874303581708,0.9398171764533857,0.7092735645635673,0.7150263444315909
0.469432701355315,0.37456429869599567,0.7419128308100341,0.20266446541404276,0.3965319674471306,0.5323193069024081
0.8936397268943068,0.8037716597911116,0.6225066647049428,0.6081479900450699,0.7733706836440332,0.8984821119107848
0.15411649479884398,0.36488527180452635,0.7041505327984393,0.8984662194657868,0.32723996223627,0.14850032207653793
0.4155614338931666,0.8425103739286738,0.6785154616736496,0.33464652330348066,0.648407354373709,0.4305838537720255
0.8485560258058561,0.38819331966648657,0.6190985635834938,0.8323458800096001,0.6253810718328205,0.8711084319294604
0.22641972171779345,0.7691427179061279,0.7915007205659917,0.5305056329165018,0.5680682080683003,0.14502822736750023
0.6095252000193434,0.5873805103808779,0.40358790907226927,0.935657016679307,0.66667027835355,0.4246733436751336
