U,V,W,X,Y,Z
0.47093006696604256,0.37825200943854215,0.32472976621993127,0.89896961000623,0.5087955106728027,0.7726515149554082
0.7697168089500598,0.8079551975200981,0.7736752065629292,0.343430856836084,0.7263716550166404,0.415504039264086
0.5660545754714926,0.3586613803476254,0.4310732914581381,0.8546702534791802,0.4675189032394306,0.8529357211820866
0.7400786377519449,0.7942944781919387,0.8588832493470263,0.46895425436582827,0.7298207358410304,0.21101948798269413
0.5916540164443954,0.4027854957792388,0.21562144859133334,0.9409114697607658,0.4044571780695038,0.5876202365533911
0.6978161613515638,0.8114143034518035,0.6039330160214097,0.20815987840733394,0.7549987825413854,0.7079868020308173
0.7282987436572647,0.3720038964990752,0.7279008293101666,0.6196394587544454,0.48532417165008895,0.7238848728263862
0.5730673670877564,0.7747007073088852,0.6445225986551503,0.8886406576171846,0.7152130965141386,0.5914584598111575
0.7206998841516568,0.4959988071435903,0.6883051983895419,0.3698227999285249,0.38662711440916137,0.7163593615402092
0.6509208649342934,0.8028956842350146,0.6829903982758104,0.8765318142182772,0.7483591568589756,0.665393967884102
0.645244487473811,0.40752486679581007,0.6213110743607593,0.4055663391971154,0.3037642775083401,0.6208162446766932
0.7536249393610343,0.8125597896582236,0.7871763054013904,0.9136207110892834,0.6885780119847406,0.7910112103923714
0.44491205308107545,0.35399435373898724,0.40137682336629765,0.2947168145166443,0.40225387162376397,0.3618993574637087
0.8659506801441476,0.7937719469303809,0.8420452849159757,0.7844386936859815,0.8147717710090902,0.8231288061984627
0.1912270858082531,0.3663003434139204,0.26328344794842623,0.635624916112918,0.1061286270136002,0.3186539674754138
0.5263772606890809,0.8359680159099251,0.6953419683816504,0.875845358635178,0.3241722553433545,0.7489047380282664
0.757604340911143,0.3546436896834609,0.594789089575965,0.4091463327673844,0.647028584117922,0.47525796184012187
0.5704964529237586,0.7561136310358283,0.8215403163096161,0.9097541698545573,0.6355044785363096,0.8656773644298215
0.7250541426860118,0.5344045007639142,0.33165331292793687,0.3056651443994941,0.49335793792674393,0.15746971163445966
0.6604475909007492,0.7917381529456554,0.7727221118231078,0.8009557780001679,0.8393317212625566,0.4783039751934249
0.6436894931204367,0.42764420031582684,0.44166348802498967,0.5991239038757934,0.04756055870200841,0.7896884765280887
0.7172934286160808,0.816959631941882,0.8588261610725099,0.9081167170346073,0.1538431237803859,0.45647848768997806
0.5257142532856143,0.35082883840944024,0.20784895074261797,0.31368369894539544,0.3931885158359182,0.7870490565380898
0.871223406443394,0.7789051719548746,0.585257363458956,0.8046089411943463,0.8324215993916313,0.5441022115813563
0.16991280853714152,0.4045076239257407,0.753834660316478,0.5970904063279235,0.12224721283015759,0.7704219095259561
0.48416157993280234,0.8724040793270905,0.5867701376831775,0.9122262127119697,0.34906499406793,0.5013851925879778
0.7657542049524177,0.2643282183669743,0.7212920630242167,0.30354247055110767,0.6746660360193556,0.7816334946288124
0.5789628786337077,0.6543353060272383,0.6899887388308227,0.7947771261438804,0.5891142828603148,0.5559438514710413
0.7374984235477858,0.7191139722106237,0.6424486895552358,0.6107197330804477,0.6092091338849656,0.7684059249910508
0.5639023910168064,0.5645790981362,0.6997095674090297,0.8945519930505454,0.6342392468874756,0.49662016578269397
0.73345900738054,0.8079692362336458,0.6516194484307782,0.3560141217216786,0.525597626613576,0.7786953000097084
0.6320203821228616,0.3669939016441894,0.6684558626314655,0.8681408429102228,0.7614038190962056,0.5448317637895371
0.6732749912127112,0.7836630211880905,0.7405454855906499,0.4311709506347725,0.27620051782094923,0.758004167898329
0.7104272146065924,0.4461307403000312,0.5141624703286012,0.9179480737171648,0.6375919684301349,0.5669559206342822
0.5376656173250919,0.8070290083409571,0.8547280968523774,0.2816766677469672,0.5557366577905938,0.7326426864142639
0.8672667837094145,0.43032081369230646,0.2226976679327471,0.7666472112901331,0.7130236155130272,0.657576045787725
0.19421217989220024,0.7744968899450766,0.6131373508766634,0.6766100324702209,0.5262306042377448,0.6649844904804773
0.5320322674068171,0.5960903327871269,0.7108499412097131,0.8193780645639612,0.7007420310311357,0.6756880204460801
0.7676075236343213,0.7850077384966465,0.6240382209070001,0.555405765293765,0.4174901375832364,0.6226007371729436
0.5104424814324379,0.41932842126599035,0.7089533971458806,0.9293205291779135,0.7448938937844435,0.7571560780889646
0.7562727265807175,0.8391413737507206,0.6743145624735276,0.24636146640795853,0.2931559292199584,0.4373137460560283
0.6189246268969433,0.27691105681346834,0.6244602096135381,0.6967194827074141,0.6895514582752623,0.8815323821138255
0.7166875159936424,0.6822324503897654,0.8112140042207842,0.7964232629114036,0.4892019787050543,0.17366295704183757
0.5512032245952092,0.6441348943614723,0.3778745662495409,0.6072293593575615,0.667545418762405,0.48591119559031376
0.7977235074596177,0.7258999517407553,0.793731750234716,0.8970386427496896,0.6075689782371736,0.8300909713114591
0.3465006211398567,0.5370202255824675,0.4114723681394592,0.34860187536169157,0.5408182172347145,0.26553255028704464
0.8010021396038571,0.8680528684313311,0.826637290162072,0.8543038511673765,0.7912170551088618,0.6945865245306605
0.35131353170455654,0.18500067473588247,0.28765645223007674,0.46778136920672114,0.15998991218460953,0.5833600604861509
0.7869709601430033,0.5355689598836955,0.7457833243650556,0.9432288851999041,0.464460871760868,0.8080365080926812
0.3620425304679872,0.7749944169448996,0.5695999472811104,0.20208327045231117,0.6671522808838516,0.31225837617900015
0.8269473511305814,0.5501720768295881,0.7638866558487036,0.6110253345903551,0.6522093730888245,0.7813981140524734
0.35277330998392753,0.7594626061620684,0.526911386363225,0.8928234779209054,0.5471956371657588,0.47272600277264726
0.7355506258958067,0.5858166020010577,0.7926115064264351,0.35890982895436335,0.6652634852122279,0.7829686479578754
0.6271092976191261,0.7513292168527261,0.4537952996748221,0.8617603387120347,0.5701204670552663,0.5373709354123676
0.6793974824757845,0.5343752162303009,0.8110837089961108,0.45158756338196254,0.6651739833737336,0.7686507976883306
0.6913277507003297,0.799095025923174,0.41994265483258586,0.9346728344157126,0.5509372029418294,0.5401573355151081
0.5638387615435606,0.40329815630538945,0.7962982862998956,0.2296672330105175,0.6709654880239088,0.7510324497756562
0.8623423501414682,0.8170326519608041,0.48969351682396933,0.6668978771470991,0.5933269501441012,0.6377957844183147
0.23712436277173893,0.31052464684597914,0.7992731576335261,0.8392326783034268,0.6734681934484489,0.7134718889809573
0.6050697574227795,0.7655140370837467,0.5120307257009231,0.5091998185876205,0.4468922181610684,0.5477717793859879
0.7761383425678243,0.5054095485317033,0.7984588611698381,0.9327149460660193,0.7781166304886623,0.8250389404589761
0.38634455516900995,0.7921618885696419,0.4570999439030586,0.23453037529271611,0.18084515662729173,0.2700406487516122
0.8418943221039944,0.5071356257118377,0.7943080341857274,0.6751647093806344,0.5178360916351483,0.7104551728371301
0.29406879717408513,0.7880714926345084,0.47238360909996513,0.8270604521759249,0.6813557020656752,0.5955749072530051
0.6791885205579992,0.5372169885882497,0.8005110380889673,0.5391355667979122,0.507464058651217,0.7203450181344146
0.6771151706431362,0.8003256249739735,0.4482497336148459,0.9272705295729302,0.7045111524094867,0.6194002343629497
0.5896105401647529,0.40926532573380364,0.8002696314934971,0.2536839696198471,0.44984445622041636,0.6791560489702378
0.845628382165442,0.8106684711200259,0.488751484394802,0.709215231319679,0.7764421581419266,0.7508415389620418
0.27013510594363077,0.3332982433770198,0.7955389022544428,0.7757757190331019,0.3295098653303155,0.5131682376557264
0.6684655595312523,0.8002488388059897,0.514956559863426,0.6580022728610359,0.6568303556894155,0.7844961953218913
0.6659343695736506,0.4067409222603372,0.7912291207760404,0.843496981347176,0.5807188978915974,0.4508573942993154
0.6289933703641442,0.7983425855382441,0.5080537037112274,0.49540763191764636,0.5878673860199014,0.789404095620622
0.7655798476818593,0.42696441849914685,0.7936186516533008,0.9500962954657252,0.7064237211850698,0.4824722005796181
0.40985470607755153,0.8001877563191241,0.49980881789391984,0.17843652483445044,0.3546031420554958,0.7609998605168243
0.8711401308520023,0.47927811182718927,0.7905063400630862,0.5534728949028961,0.7784542738615562,0.6275837812041514
0.24793013669366115,0.7820052716589442,0.48884155211021435,0.9244273184387578,0.2867112272102976,0.7444961078437099
0.6067787679121515,0.5653005090299906,0.807904282502435,0.26315316551609225,0.6260979644234262,0.4690890303968575
0.8272110597502448,0.7969205309985841,0.42090802709175057,0.7268367345635863,0.6457584119112607,0.8847120701721983
0.317604261090223,0.3740353252465143,0.7876710741133762,0.7377922858957148,0.6065792187589224,0.1556643485080331
0.7211403616096714,0.8287703315579344,0.5237176527946436,0.7228148370866805,0.5810149813306993,0.45088484900781
0.5597060761767267,0.31731276335409636,0.7803580013425699,0.7573595921692854,0.6687523322291284,0.8135956408018502
0.7665986696184928,0.74377908134075,0.5558727068473971,0.6885548920929684,0.47632101269351923,0.34847132767663497
0.4789706135734051,0.5087835106291032,0.7822765660867205,0.8037756902530879,0.7296831497799822,0.7619152700461811
0.7924006251869148,0.8389313472992812,0.49595654995974386,0.5905000478735464,0.3381306965202613,0.4604465308078169
0.44425183648242283,0.2695497811131886,0.7949505641915281,0.9083597004508187,0.7137060637789884,0.8329258243234096
0.7760972079782199,0.6956726644694186,0.5367935087898044,0.3124061221232092,0.34851197673491713,0.25497974345414837
0.559202215074752,0.5956439531516771,0.8012156939385755,0.8142574143881474,0.7576250914583874,0.6772925688823452
0.7532318049381261,0.7815203775161655,0.43022081488385033,0.5690080246560992,0.2658987170445256,0.625559773349957
0.5333852238491502,0.4273233741271555,0.7974657563549129,0.9249438357466838,0.643522430218047,0.7515930976951644
0.7540650538035898,0.8207404418196588,0.48405069954628377,0.25946678751403235,0.4798276228291486,0.44946326333909975
0.617092474307502,0.32892513909008775,0.7907261965967429,0.7240850160457163,0.8236767576175104,0.8811608593627106
0.7215355825846153,0.7559332761217501,0.5287066983679264,0.7530339138338058,0.11274453123799258,0.16775188918250472
0.5519374575764388,0.49606032903071473,0.793974639210327,0.7013893735551204,0.32562736564666517,0.47905356247261416
0.7807752424428742,0.8356081146027959,0.47482171458100225,0.7874927027777652,0.6533696828330404,0.8170335890386705
0.4175323995312431,0.28090763426755766,0.784117402287527,0.631047481638443,0.5690293296450449,0.33528142576847725
0.8010993110051745,0.7090204286229004,0.5578560270008167,0.8785734267392904,0.6521130889348712,0.7620381700314255
0.3420198266880925,0.5714034545221122,0.7857223207102363,0.3953707106627182,0.5307744243456054,0.4408120577315012
0.7924257533064464,0.8384038808974678,0.4712425658957895,0.8981216156105987,0.7178333480905775,0.8584572115725222
0.360740553733848,0.26973972761548165,0.7924586816951132,0.34580594535289616,0.41761463109390157,0.18339781527924964
0.8058710597958157,0.6991303785128793,0.5481156719035553,0.8511954195767486,0.7568329855525808,0.5344953975727197
0.3382235848126266,0.58366639564007,0.796211639793636,0.47851763903968036,0.32202183455097927,0.7677987339611795
0.7727353325216967,0.8294915492658922,0.4455294494269021,0.9373082021047413,0.6869352985801646,0.5399898981706353
0.3942734140190634,0.3018372277462348,0.7909285117653873,0.22001553315153644,0.48142405405821903,0.7498046933106691
0.8497276943559341,0.743888175967898,0.534293905144456,0.6462176721201541,0.7697465810710317,0.6456155215951627
0.28184511308078625,0.48342096374333066,0.7984878000693739,0.8660094733266018,0.3585578884992101,0.7114686966950582
0.6583197135396361,0.8760984018411864,0.46662242538004817,0.43182983045416884,0.6577047692182526,0.551139156404023
0.7334238614702893,0.20241463705378585,0.7859090183799332,0.922652444037579,0.6452243419592965,0.8402889937120263
0.4882317034231618,0.5430560749755537,0.5714407716630278,0.26816259611795146,0.4817574700249575,0.22760771833552107
0.8768662908112326,0.8338455511177698,0.8063315734665599,0.7425653183596984,0.80052785498641,0.6370961853010411
0.17030926035587454,0.26203594485541043,0.3473272050802191,0.7184639440502335,0.17044995744504285,0.6968203448561577
0.48126410592720165,0.704114461228715,0.8133667109359686,0.7561772907115027,0.4712025579186984,0.6163382918168276
0.7971655032434583,0.6619208739291684,0.36728571847107977,0.6903764026321658,0.6809996112285939,0.7198200998188649
0.40216662757275573,0.6461115697999776,0.7732943990974934,0.8095350372381601,0.569462727390785,0.5761142389521212
0.7739640429594195,0.7569890693764081,0.48545760185799364,0.5790417044782807,0.6139039109670718,0.7462898998140362
0.49063882699065337,0.4769606672285643,0.8044156721928166,0.9095087799207255,0.6734069243115799,0.552161380722306
0.7731346130730772,0.8415467776433811,0.45717050648302093,0.30832795713510336,0.4279802549368439,0.7452039384818615
0.568176761993803,0.2681995642829186,0.7877448970300426,0.7945053167600665,0.8176797336085163,0.6249535447246901
0.7511429253419857,0.6769331559292421,0.5530062617332857,0.6118468918155965,0.11096792012433893,0.7002149024933381
0.5276542856184504,0.6391389764518627,0.7907576242448647,0.885369692549439,0.32639378571916783,0.6301693969518765
0.7606933431161177,0.7392543519332526,0.4429568253727884,0.37948417792909905,0.6444569778927549,0.6753307946340904
0.5703250839994041,0.5205797253829512,0.8069302335380277,0.8916237548224253,0.6817540540688763,0.7286446292066362
0.7269108071356661,0.8247640108488664,0.43659879898992826,0.36372356553152463,0.4195053676976176,0.5120442601922526
0.6405527763050975,0.33104451389425305,0.796206961949726,0.8736555848595307,0.8072865230168423,0.8643369731197523
0.6572186949297677,0.7477502105537632,0.5142383585582834,0.41734208503493886,0.11505531737954625,0.17324336476064214
0.7346905656581799,0.5262722175644101,0.7934537119449027,0.9165389543419294,0.345517242191902,0.5054537681051082
0.483471172785673,0.7934274946329782,0.46856421491928385,0.2866056495891135,0.6475607254702851,0.7681024388532673
0.8802933269849236,0.4784175495399153,0.8066620768717923,0.7702582539450717,0.6891761067185178,0.5889116590126278
0.15227358112150205,0.7885483213497367,0.44808482408372,0.6659412404242782,0.43465461043290526,0.7434830847536067
0.44238899271769055,0.5799203341167534,0.8035553584212942,0.8354022959907157,0.7607482434046765,0.5418173469025581
0.7873269119883041,0.8217044196047558,0.42849115919510417,0.5159456419740608,0.25098373024953985,0.7690170999613208
0.4788974415568097,0.3164443151896297,0.7901328783009139,0.9492169246553734,0.6314815757599536,0.5196594168577848
0.7716229069582347,0.7569387311629272,0.5333925860078408,0.18075288684794727,0.5009162074831968,0.7636662631410086
0.6011906344527796,0.4820962299467119,0.7817044971766668,0.5570538138144384,0.825377143256266,0.6282518150641796
0.7641955177677774,0.8289275593285798,0.5022812259435331,0.930004296726551,0.1578372012443958,0.7538521683975418
0.41862153281514747,0.3076892448447131,0.7880304552351814,0.24641362111760323,0.4226003486546857,0.44597505506613627
0.8632368776467567,0.7430435219953114,0.5461500751494376,0.697512281856705,0.7746962671798538,0.8832840279996496
0.22882642602386255,0.4839871443854063,0.7859382593802174,0.7942722726982329,0.32094914812549585,0.16942237950145805
0.5914522146357166,0.8871662805349566,0.4909677254868127,0.6199429097299907,0.6393847395147402,0.4771955183361121
0.76012296124544,0.18882427251957823,0.7824108937032599,0.8863027856439749,0.619876601859604,0.831603033581929
0.43625735535246274,0.521148289852249,0.5884727257735968,0.3774492122485425,0.5263947354733258,0.2657178405902247
0.8475474285116594,0.8471766819413639,0.8039158886649435,0.887885085503733,0.7622859085779934,0.6866161514955719
0.21347856303180077,0.23167035965799537,0.3502040266501703,0.3773814614790174,0.23557204583967545,0.5842530609436585
0.5895672056791149,0.6405946636778859,0.8276397295827365,0.8867492927760608,0.6218345542755036,0.828390005671104
0.7072092710845642,0.7220177210090187,0.346915600715082,0.3776026284540845,0.5144657472377577,0.27346295094795287
0.6788474414746305,0.5652056712254685,0.7585213740113659,0.8894927711071772,0.8156920562198702,0.7053223628837751
0.5907444553220338,0.781085142438393,0.5353918975720169,0.36901838696083167,0.09741434696907547,0.553272800237121
0.8219409930696957,0.4769236553149712,0.7868929021492248,0.8801094298750959,0.30125979184763174,0.8529630351501593
0.288899921435198,0.7928256449565458,0.49467929205596617,0.3980423181056566,0.6197990086447039,0.20420694354409913
0.7211973970219988,0.5302564414374245,0.7990099070367787,0.9042788161408614,0.6981585591965142,0.5801405372356381
0.5167495983003596,0.7919718758899584,0.4521637638605242,0.3242669956557821,0.38048400180516734,0.7229006179307734
0.8655289705131975,0.47062371191416424,0.8008211160209738,0.8247129502081972,0.7949636911245335,0.6650396873186657
0.18296147865363308,0.7799060637288976,0.46500224456732253,0.5389553574918237,0.16384125267274738,0.6417825742506542
0.5207021503506929,0.5833013915448877,0.8013283660776416,0.9339053600844162,0.46411562289070296,0.7376099050578905
0.7561585458311456,0.7951036269223403,0.42839328494388523,0.2341980685562706,0.659175852842085,0.4804969336215377
0.6202478966493268,0.3968186050117799,0.8027850967142512,0.6752156100557097,0.6967857360389008,0.8982908134601815
0.7198212173076219,0.7982412714627044,0.48239783600059744,0.8240846779828938,0.4360861677291187,0.12878976641792428
0.5402412558769909,0.39944471519671354,0.7937084427937078,0.5435074529408292,0.7291220376540977,0.38199613314656455
0.8227477687061291,0.8178103032164985,0.5005592386767311,0.9345080205041114,0.4037509711234625,0.8060805295111226
0.2690034504174342,0.31512550932413624,0.7933430018912443,0.23132714383922875,0.7010560310149935,0.3185519392866842
0.7100261651164532,0.7715240871815285,0.5250679544907787,0.6731421489638425,0.5382070534408472,0.782323374703953
0.5946974511644983,0.4623172622795546,0.7933551333156382,0.8280322690665457,0.7146138788137604,0.4461099637797455
0.728932238556272,0.823461276477103,0.47841377539494795,0.5302619929608592,0.3665196177532051,0.7953194316617631
0.5947603558023742,0.328994806468601,0.7929960465934848,0.9341662962183915,0.7467399694965755,0.4557935703787749
0.6969610963470279,0.7552374683617372,0.5214826493929712,0.23172138534110076,0.2630615731529039,0.7766061179590742
0.7275306755048548,0.49927998348678787,0.7906935851368009,0.6688002549931723,0.6612363703378635,0.5825211584776679
0.5618788363296509,0.8064687255010554,0.4778757336151174,0.8304360643673373,0.5094974237479833,0.7702139708464061
0.7496445424485286,0.42091195441448415,0.7942515870037402,0.5343203495373038,0.7086293579765195,0.43466796984618006
0.5543875288744395,0.7970659293158948,0.49558228992804676,0.9341525669733506,0.44881968401871447,0.8282754358500004
0.7419192806544126,0.4478033302937546,0.792888886164324,0.23399048636376213,0.7134924834641929,0.26029502685834255
0.6445439100305532,0.8024131724934495,0.4852511404808293,0.6789271738228694,0.5147238690991995,0.6996854612758361
0.6886518593401263,0.4075887078875441,0.7964397019143434,0.8206871463928658,0.7364047701271773,0.6097450958371572
0.5919179762287547,0.7968341889255648,0.49329141511385355,0.549910765086528,0.31941925081694894,0.712687207495628
0.7797460941372438,0.43618459107240737,0.7943254119129914,0.9351661512072054,0.7062768271708239,0.6297484738079449
0.3832746504335632,0.8016373992653962,0.48533680356128867,0.2281301336269354,0.35901595352762605,0.667150991067823
0.8429565955228338,0.48298492729116,0.7944582516847737,0.6618269898706849,0.7788151641178195,0.7734805718069933
0.29427944297132397,0.7861305588469303,0.47527072821911853,0.8431465844761376,0.2520481783768248,0.4788945975747312
0.6869338094135292,0.5443811117914048,0.8090384125771564,0.49699687915115254,0.5919304589736133,0.7902020059481798
0.6815013865065417,0.793275519449086,0.4229557646021588,0.9374613666251511,0.6440346338985615,0.48011268701826576
0.576554854846074,0.4244593379109246,0.7935745776044351,0.222440318081906,0.5602066205626841,0.7857571205043605
0.8580275619605707,0.818556666895755,0.49587157249005726,0.6460726914651123,0.7329747429909722,0.5683025347799057
0.2580605675027175,0.30479402417703366,0.7933251154738904,0.8614175748996825,0.4477184147705556,0.7851857297714265
0.6258043002940418,0.7572147450126269,0.5281329417560802,0.44529939267014246,0.6733273135498847,0.39401502460836846
0.7657905529567731,0.5156125777185638,0.7940630569421868,0.9348698603424109,0.6027493504651743,0.8351180362865692
0.4158950456318865,0.7926592633403102,0.46723241049002895,0.22763875665695063,0.5395653840345196,0.24361865499532645
0.863876926146442,0.49980335205824467,0.7989777836265094,0.6599396442444481,0.8098334221870996,0.6645693646967207
0.23542759285168813,0.7798194322008483,0.4632005753601435,0.8432875501739505,0.1690676567465823,0.679086724920339
0.594260680880928,0.5767522768710129,0.796261825185672,0.4987908166595079,0.45362795381856874,0.6173847836440738
0.786271566926624,0.7897520913347646,0.44359661227758207,0.9370895672790076,0.7285449138795151,0.7688418217098377
0.3675383662626499,0.39866979820683746,0.7959058342707432,0.2200936741868527,0.3950790175881709,0.4096507427679187
0.8322746920367786,0.8305562737862374,0.49899338105560487,0.6470389957320678,0.7599580142088936,0.8632360143932437
0.3303534702076791,0.27937564602586845,0.7884867502867302,0.8634080481569035,0.382539569515793,0.24438528673401383
0.7224864490855448,0.7108161523306976,0.5457635636060802,0.4476500667591506,0.6702887466002821,0.6127293818284982
0.6297531593651987,0.5810329999715477,0.7872842955815813,0.9308234627718648,0.6014425369262624,0.7861020425519002
0.6560184047952532,0.7737976043266652,0.46718621208895916,0.24263618631948122,0.5457110163570393,0.3677006829027114
0.7843789719992353,0.4769599205117755,0.7934795489531405,0.6887309778721906,0.804083353322808,0.8362773742225749
0.44134086265929673,0.7938121521897654,0.47571794636281123,0.7992862423454004,0.17942445565295204,0.30789384631657096
0.7928656401385252,0.4897655246122593,0.797680800567563,0.6013380504846063,0.4749043021030739,0.7104104332522501
0.4388852106205482,0.7952675414069881,0.46969821949273266,0.8860976147360758,0.7079427214220004,0.6242735116699223
0.7786868336929845,0.48290243431567537,0.7951566133103196,0.3788717381357215,0.44931579017872536,0.6785045049971089
0.539245894796936,0.7896377625877312,0.4714137134128678,0.8895210383744616,0.7492769028731527,0.7222974806010078
0.7499106559283116,0.4702630393371967,0.7994284416476126,0.36921659650721306,0.35555500828709413,0.5191823068356862
0.5949785798408973,0.80783637325344,0.46976665338013546,0.8755440127795836,0.7207463926945571,0.8699889914610915
0.709007180150161,0.407847866279827,0.795935465348519,0.40988899644084736,0.41987854055554164,0.1549702345532473
0.6623791568246359,0.803083622309798,0.49497734562726514,0.9125166887188948,0.7405130593545234,0.4682079323462605
0.6217346184367135,0.40079792936760683,0.7973505611159475,0.2990768597304239,0.36438852792033666,0.7833868838153847
0.8073524155736077,0.7999617327791965,0.4919832614295065,0.7889218174197601,0.73395203128599,0.5486694208257445
0.3554196824758423,0.3689718088983003,0.7982052808116634,0.6295228033476093,0.4093787834749312,0.7770150195501891
0.7681279641745328,0.826528594483006,0.5017423441092989,0.880002580699722,0.71058152170297,0.4749496717021944
0.4192709179431099,0.31068719909661613,0.7898222864002944,0.3945764788356703,0.434605746262868,0.782551253126491
0.8417971810200315,0.7542846622855188,0.5358639366348226,0.8978892936734753,0.7478810903270021,0.5292677206710368
0.22968572221318942,0.4665439173599306,0.7890564881167282,0.34307858813215214,0.33803569355438146,0.7522014783354091
0.6293887927977867,0.8888029015760528,0.4934501733604773,0.8479357147903114,0.7085375458319438,0.6062192167234087
0.6724324538122406,0.17165948451797855,0.7819024018099723,0.48500081459409994,0.4453881137696548,0.7108232010832451
0.6995976838499939,0.4883662894286554,0.5840720590985777,0.9424922568727161,0.7363185987966152,0.6443509822931448
0.5431086721420806,0.8009619432644817,0.8060826242607504,0.20262567307060905,0.33752653130416355,0.6395653091261452
0.8787263057308561,0.4447764993048843,0.35820187107919166,0.600413183975447,0.7345241864860632,0.8144518985831112
0.20816611460611545,0.7796588399628597,0.7985208659002047,0.9014927321162509,0.49212417018817445,0.39040194595885774
0.5425002173808975,0.5833465049781287,0.3829859865893135,0.3327144330140291,0.6527553131135538,0.758570120805089
0.8533542987753254,0.7964613610081991,0.7979066334788592,0.8397074121422551,0.6868125715206501,0.5934090585642242
0.2114833248563437,0.36750351506302165,0.38168438657209286,0.5042710097853474,0.42067459474556285,0.7262280353339788
0.5798238900006945,0.8380325652608865,0.8382586184762452,0.9437911978618677,0.7879848116164212,0.6180091496714258
0.7160296163097807,0.33850993995037576,0.2597896269682703,0.19821073255236155,0.14081361492244604,0.6790274550936752
0.7035363878175305,0.7441432518263429,0.6935852555824976,0.599241737035684,0.43448508842870726,0.7603370507201315
0.6228691184930005,0.5270554393856497,0.6176478859373414,0.9042146707921717,0.736155615544025,0.5183466469439312
0.6706697895989144,0.8124768726997554,0.7732084379577693,0.32690349934310603,0.3455588834790475,0.7710677644549454
0.7439006067187207,0.37406359737375544,0.4366963501212479,0.8296817937876081,0.7291220894414274,0.5704529036120675
0.4919131396959516,0.7736393356587677,0.8638164365501732,0.5283284670017727,0.42295771375484914,0.7491725307947754
0.8379908594143587,0.518361906199173,0.20556379859251397,0.9390107219888837,0.7222984721782681,0.5621285638801241
0.2244758855871351,0.7760012088549475,0.5716294708819767,0.21580598915462865,0.46745017113693227,0.7377886921108093
0.6244124799589575,0.5842636745307925,0.7598383460689566,0.6398329648893843,0.8179444012392919,0.6653459157606718
0.7255372873546563,0.7828983675085078,0.5298589485635379,0.8645189344408826,0.16231803784309687,0.6791427978676927
0.5191136169701702,0.4337615562002523,0.7782452594259532,0.4382382737922213,0.4367488427915161,0.6070747284875363
0.8412790495182099,0.8338941635349209,0.5315430723896153,0.9202691804157709,0.7438783677386375,0.7942592136858208
0.22456414279117054,0.26700307595934547,0.7735077533718421,0.2759063799929818,0.34132223260862204,0.3557657824472565
0.6219922210674528,0.7013733286484097,0.5862378769049656,0.7473761819346246,0.72419825833447,0.8175561320469
0.7016761783255874,0.6275879976756784,0.7683580314003355,0.708925722581741,0.4214947077668485,0.34156637444188764
0.5993515427610911,0.7137119678636618,0.49430391799361034,0.7678209076563631,0.7019717413301182,0.7535772015050238
0.727216890662569,0.6090417775711789,0.8089682145097377,0.6709000400660385,0.4845895478454875,0.4891559416926906
0.5669533791755645,0.7316469276119107,0.3992056863141131,0.8252349670851209,0.6962362924433024,0.8210466981848099
0.7393725308706063,0.5828371602300682,0.8017989208275731,0.5393946528277394,0.506561080859692,0.30730422524044376
0.5784254749456672,0.7546868162825466,0.43206753735405773,0.9409391792772732,0.7079181014275587,0.7319029555907574
0.7111677374886687,0.5383298902831599,0.8024664395726155,0.20909781939353742,0.4403367427521721,0.48800917321027343
0.7059422392868285,0.7877970789396848,0.4416548885781493,0.6222550736665113,0.7759018855289714,0.8954629630595767
0.6109848610100074,0.4261572355093894,0.7975683680467684,0.8850998974327231,0.3681045940218381,0.15467911256672856
0.6911611978746345,0.8285350250254365,0.48699326741480076,0.3850832253924153,0.670916991563106,0.43893345204887607
0.6963945572859302,0.32674326315898017,0.7850381834817849,0.8887278260383307,0.6266434906259616,0.8576057765674319
0.5666566062251862,0.7356954307890408,0.5431948975234896,0.36974155592957464,0.5129089430946441,0.18863540550693164
0.8327676240777689,0.5799657187627474,0.7867228123955037,0.871764980380275,0.7909619955835026,0.5466821647711474
0.25961625505459346,0.7311910566209432,0.46757372759264226,0.42422910200213554,0.16421750623267792,0.7636586398852061
0.6721085111260059,0.6577937675442278,0.8075728809409889,0.9137125210894643,0.4666633207085636,0.5581936069791308
0.6031811014998182,0.6810330355909245,0.3948053419195144,0.2959299814992352,0.6566311688361841,0.7398203776007398
0.8194392344181589,0.6620737982784941,0.8020671545232264,0.7842653974243039,0.6880796160368747,0.6448599009624256
0.32331951038137263,0.6391355507557762,0.4077802864254075,0.6409166347049464,0.43255519513287133,0.6809644587638617
0.737974716741242,0.7853365034096894,0.8161917506182361,0.864130107896588,0.76430189587984,0.6579179598847695
0.49491048480453687,0.42352796481526583,0.3345504541428985,0.43950083536447143,0.232563511032218,0.6408531915300976
0.8513923229557034,0.8425384287973172,0.7806656550293049,0.9269894378572142,0.6100518897366197,0.757706630746628
0.19303087633406577,0.2428562333870432,0.4117299749081281,0.25469021295793925,0.5390493953555185,0.4386090589166167
0.5546015565085444,0.6682610807136257,0.8710333979283845,0.7131947726795406,0.8113261513600449,0.8821225637466094
0.7711606672010681,0.6970078126670594,0.21544725649411195,0.7726450657029647,0.12917330225467488,0.16801313632646436
0.44777819840299454,0.6031600259673285,0.5804295239493364,0.6631312285019562,0.3789847306819226,0.47381672056918583
0.8131181630093269,0.803481850135589,0.7848479795559703,0.8400263974485761,0.7231419169567328,0.8193268258185702
