U,V,W,X,Y,Z
0.7455299174831678,0.7327414854438674,0.7786674120198512,0.8513347053644442,0.14349446864588164,0.6633672932533586
0.7225053005483671,0.5383451509187924,0.41525261587012446,0.4783824630249982,0.4337271176561782,0.46421831088007076
0.7282563221864174,0.7894486458212204,0.845827566902463,0.9449104036239614,0.8699528783734484,0.7629934884252921
0.7191363070507475,0.42194422759500705,0.2122688295702232,0.19473666416408808,0.19567369519139427,0.23836992100991375
0.7467516694676627,0.7880173828917018,0.6199137582394952,0.582885766806304,0.5922123784144427,0.6190400633735584
0.7140042558982278,0.4145189455990805,0.7465978671293417,0.9247188426727858,0.7944530875923481,0.5759548569474425
0.7542142245515507,0.8158689635839176,0.4671975852724642,0.26431868211075416,0.454760961313234,0.6748610762823184
0.6952139706822948,0.3516077874869914,0.8836810439404503,0.7292465029531056,0.8094664779035592,0.5307462711339833
0.7681321562283042,0.7579695716847993,0.16115663177856057,0.7435245728232952,0.4411087112323546,0.6935882034915504
0.659396830160891,0.4803239749058261,0.46569451384085814,0.7266573730136914,0.8222137757469814,0.5485696994868487
0.8276861411055095,0.7976548308793758,0.8119635258703086,0.7502862434540588,0.39539727575206124,0.7735435639980542
0.5275153689233921,0.3722905086212314,0.36215028940454896,0.7099934260241957,0.8086979379149598,0.2181696285290587
0.9294462174978311,0.786511417378017,0.7694513600690549,0.7689203283501416,0.5256357171486195,0.5732204524868989
0.24312134147025355,0.3735135076918199,0.45519479620684,0.6968454691322267,0.8126497678795801,0.6022264061120758
0.6776255037790205,0.8290744129474256,0.8009895324918741,0.7945770885366233,0.4014227223909107,0.6949093865411418
0.8146098636183929,0.3304860350145843,0.3718293176599698,0.6184947596325725,0.8198982522907114,0.39705862008102977
0.5607712710335124,0.7334628830901465,0.7954865553380903,0.9232286176096279,0.44528204890347556,0.7993718973467089
0.9098913119059728,0.5957095976021878,0.35229252239745257,0.2645608444425533,0.81966944616896,0.17329696311940057
0.30782548597302867,0.7101517442805366,0.818090018622987,0.7245227590499307,0.4953992298148284,0.48133622886894173
0.830226907533626,0.6970993211579929,0.3509878652217017,0.7481041597062308,0.8590361550627205,0.6706785379188339
0.5251146167617283,0.5813666913704925,0.760417741925292,0.7216598784003271,0.2517185387284602,0.5775287576285384
0.9164160296985143,0.7743423893589938,0.47764354302673345,0.7621014428268723,0.6546264627496277,0.6399749975105941
0.29212158439356517,0.3967916289382177,0.8121517251561061,0.6966500232639347,0.7132794388250292,0.5743854780324277
0.7552722143848163,0.8781570401486323,0.3773220296880943,0.7954918486613681,0.628404016986695,0.6628424826273999
0.6829736955193838,0.16482345831501957,0.778013249308395,0.6093785232801032,0.7296154922030793,0.5389567200130958
0.8080305263524453,0.4672715978901296,0.4796266716084668,0.892724155459452,0.6023104501120137,0.7528526336891361
0.5795049552052675,0.787573980973762,0.7837510315632624,0.36042562742763784,0.754804052504664,0.4425744683010923
0.9045524021337598,0.4567647112680648,0.5309779341389649,0.8635005991148336,0.5829201754525373,0.6746739680627774
0.32059702867155687,0.7598304450461515,0.7720993797634875,0.4436509133194455,0.7758632123395278,0.5626262142276376
0.7912533685169039,0.5926387260341751,0.5385692692267463,0.9270173121686363,0.5015068966422283,0.6256696785699718
0.6144221730695978,0.7431841381048567,0.7290309670661471,0.2545645579600702,0.8254352264233996,0.6258158196611492
0.8926643471593836,0.5511305016414795,0.6826712096311924,0.7198765320675823,0.36338828648097565,0.549775946684265
0.34823271862116445,0.7421237025988792,0.6356095991523929,0.7684842490703756,0.7989417858767145,0.6874496744877173
0.8402259889508943,0.6309738019870759,0.7104922300085427,0.6642262634871088,0.41475940405886486,0.47113640334348617
0.49092463126644464,0.6816375885917316,0.5999417078522011,0.8501138653696234,0.8467210886367306,0.7130341258620858
0.94227606997346,0.6854831621382951,0.7291737638527287,0.474157069620198,0.27052755127471306,0.4521133922361237
0.2013718441282063,0.5877470320153341,0.6245319891549949,0.9457827502999223,0.6947234777375809,0.7166912584036071
0.6027586903223042,0.8643936045673674,0.673994099039922,0.19238653657288252,0.6297405191559416,0.45123382144778373
0.8627826055277027,0.2591359194546368,0.7743093263500667,0.5926117001689819,0.7792763836941685,0.6742894005094677
0.4125638030745717,0.6324041319448189,0.4893057534168041,0.9089839026908865,0.4686126020935365,0.5777609707467689
0.9318513652057665,0.771654965330216,0.789023276134226,0.3125344488570535,0.8347275884243025,0.6674149238352516
0.2312811620152957,0.41118608030324216,0.5452812459132772,0.8021801698714,0.3207272752234661,0.44649115945927687
0.6547838466962558,0.8685008896981601,0.7847363030371526,0.6055138195205462,0.7810353998969032,0.7804694470074278
0.8449749744661655,0.2261730240231754,0.46093388449082273,0.8970326149552872,0.4174343699999466,0.19118609867572767
0.48711196648129984,0.5618714609917161,0.7821561095170587,0.34519620646779453,0.9030786568647003,0.5295194888637436
0.9190397924418833,0.8259703241208661,0.5420076922374019,0.8442938528149937,0.16369153249449162,0.6779068512807942
0.27702862568717157,0.2685183334670574,0.7812315613852945,0.48179885203229,0.48004641820429395,0.4887302336044598
0.7391439582697665,0.689096715177418,0.5139856630926274,0.939028064969526,0.8385417146534884,0.7564359096398406
0.7355142464923912,0.6142984180932803,0.7622029144742183,0.21856628589961286,0.29016590184326824,0.3739211482800847
0.7296037072979678,0.7047639929163867,0.6231614237560552,0.6284277175249345,0.740313040670572,0.6892604520207306
0.7317101690069012,0.5978333504094724,0.7452533193750749,0.8908366159152316,0.5347465210189684,0.46505791909636474
0.7381158949164142,0.7393929280437069,0.4911482992418957,0.3628264513105857,0.8461350812767439,0.7288942786805295
0.7118094983696691,0.5312297394633827,0.8741922004294586,0.8692785013222792,0.2758434312670265,0.4282571784156619
0.7615809698302853,0.7940609811526411,0.1486212637967547,0.42648204704288534,0.6955869934964739,0.696418594833821
0.6779427503041657,0.395568907140271,0.4442428698143549,0.918556264135435,0.6335198258245871,0.554992066528934
0.7969669507188374,0.7944383236818907,0.7735712532452197,0.28076102076331244,0.7349069015934578,0.752509242310143
0.5882823771821245,0.3910602053818081,0.5864385052780745,0.7734735095794174,0.5417903867880731,0.28488397428556006
0.8974976181024416,0.7975337193487271,0.7439523948776907,0.6626626778533968,0.8915707057716484,0.6728805499810743
0.3367952619249376,0.3384147065806445,0.5398599114673833,0.8243953975407338,0.15303040470337984,0.47089202419455556
0.8244940230330253,0.808685690258676,0.7869745718961336,0.5437308637663502,0.4713935533297327,0.7903503967107146
0.5464897046242783,0.3411470287021558,0.48310474039587253,0.9397361259411028,0.8118175843217764,0.16268245211960372
0.8757428647861575,0.7578055784129288,0.7681687058996944,0.2142078021065438,0.5412763345278507,0.4554807041096314
0.4078555980128573,0.4492286604525372,0.6277299152364711,0.6330740880236616,0.8535283745192916,0.6753377807964056
0.8905313768641423,0.8614352128614252,0.7375752326905695,0.889453514027732,0.26715181755681533,0.5669235384243694
0.3655410154104838,0.17616164526959946,0.48759896841968864,0.370802880220301,0.7047168410269773,0.5985608131242904
0.8787316987255939,0.529467136876658,0.866544708978625,0.8495177546659697,0.6462740897974787,0.7920722223588085
0.3927106482440772,0.782315424797545,0.17293263177114462,0.48105941188551143,0.6868859579750931,0.22818758212197174
0.8916725602325931,0.5216109789167039,0.5045485646144064,0.9400505177206059,0.7546055173620395,0.5860778194398399
0.3566030821643977,0.7586922458464008,0.783432599690562,0.21125258703102973,0.5604071656737437,0.6914655279345845
0.8602710059643112,0.5866196154113614,0.5598376538890848,0.6263163155232433,0.7902942499434389,0.43020654234199146
0.4492694738414627,0.733360169495419,0.8023154857519286,0.8828755848537752,0.5072499973278723,0.7421517008936713
0.9433528922493886,0.6181943532742232,0.34370137497180614,0.3868585724070274,0.8136000445152292,0.3163183700412385
0.19737675276071998,0.6634244448628119,0.7924151542475802,0.8808136604689145,0.49422346303581727,0.7056401130597997
0.5819428484822915,0.773952992998795,0.37553658892974906,0.3897173212679444,0.8225779222949455,0.4114951796249584
0.8860321857228372,0.48956415908447914,0.8329053146408592,0.9235048043879203,0.42830341974307246,0.7555802774937745
0.37240627321564157,0.7722573145897793,0.24576166769345428,0.26560328756578927,0.821904974603114,0.3366961554951077
0.8720671298916778,0.553136759861193,0.6654960323460756,0.7336653339006716,0.46020645344666156,0.7105430206718254
0.4144209405678855,0.7411309280547005,0.6282559025080457,0.7423796185548802,0.8266617021308313,0.4653386436202049
0.9087463145527277,0.6052686028805309,0.7353540249682329,0.7257169377582011,0.40739520126386874,0.7171768157115918
0.30927381631632117,0.6984610162674011,0.5436896498406587,0.7432839866647676,0.7969316430743855,0.43048237236871745
0.8147601400980728,0.7069973512151208,0.7768292083392995,0.7194548030781808,0.4929532667371728,0.7261394715475508
0.5560383952265431,0.5710302279500271,0.45505139328712235,0.7510065038385069,0.8087783404013634,0.36598513865723425
0.9140624274696528,0.7878981696244658,0.8128382438725323,0.6967960651584876,0.4689651094821577,0.7491546248999593
0.2959857285246471,0.36227943326096984,0.36827741296622285,0.7618098105865876,0.7875311992609131,0.2781207076216947
0.7741980895569446,0.8393047232977799,0.7576863464660603,0.6691955447845296,0.5453476985889264,0.6788730928453326
0.6447725003437967,0.27473716341760435,0.5113822225796532,0.8336506990723083,0.8111960237492236,0.4280672046906432
0.8239048374999491,0.6699076642930036,0.7853741894677457,0.5257059040139079,0.4633146560934262,0.7974636245049133
0.5316475605183285,0.6229251647304455,0.4866082921576111,0.9374125217930741,0.793493975069035,0.19789732621443648
0.913468641634048,0.7794144922975611,0.7528221562992651,0.22166889078454569,0.5556057219964614,0.5148536278769565
0.2952179433561498,0.3888802697261193,0.6193919291580721,0.6498699087756734,0.8285333795938213,0.664079293536215
0.8077405793101133,0.82872502168174,0.7517164471247232,0.8564455121273318,0.33454326392807227,0.5887784141420956
0.5791898617023097,0.2915023733190534,0.4612811781710276,0.4663318052052066,0.7730603262210776,0.5783358441815909
0.9232168366554827,0.69932543402855,0.8581574745889861,0.9367447339541467,0.521206758249287,0.7744838517917766
0.2627066293006883,0.5516686030256733,0.17205695189259074,0.2236157562628729,0.804095489596048,0.23107578588582167
0.727948350062533,0.8677009332519765,0.5214964649098378,0.6482845855594588,0.5331002836744425,0.5979466631136064
0.7366791973730218,0.2096193094714968,0.814555001207843,0.8561264651503008,0.8238018157876977,0.6100493715417086
0.7164647989822608,0.5566401376275004,0.323852686182194,0.46631339942889904,0.37293989639209674,0.673128499785309
0.7629051435165288,0.7859500259845847,0.7641370167752137,0.9306563309668966,0.7980770528869459,0.6118808164743583
0.6671786487427146,0.43963917149525555,0.4273592946302827,0.24381255977558222,0.4404284328675898,0.5539669179903153
0.8223736032651677,0.8380074928139047,0.8743760023769616,0.679885917798335,0.8404742031417399,0.7363277708811891
0.5401881778280903,0.26414714385614246,0.19862660620811073,0.827118570550131,0.2911900437197372,0.2817565327934369
0.9238360702036319,0.6708993230882697,0.5375687775919996,0.5446642333270965,0.7496494053619326,0.7112755978868214
0.25772773381366587,0.6059730845864066,0.819878922269962,0.9246061472109917,0.5243435677814923,0.48745477359344486
0.7241348606656889,0.843995115987813,0.2843159956422317,0.2614239330823791,0.8682033934688912,0.6871823318196878
0.7386109139566017,0.27569352339953784,0.7278458026273298,0.7190132819301868,0.22116763648670648,0.5344809967673777
0.7141319662623314,0.6842821031341004,0.5616101111407752,0.7350062252785733,0.6063700820492909,0.7415343228185544
0.7525889640138469,0.6474417985585099,0.784110143716822,0.734646455008736,0.732088972019183,0.3924303007586869
0.7244436456344665,0.6685122713006451,0.4308466396741923,0.7262263924326983,0.6507620576679418,0.6839532168419364
0.7365970024266365,0.6455113020995198,0.8098604991284193,0.7610315866936526,0.7038063963853658,0.5458156099996321
0.712401453095793,0.682612614257888,0.3575128323700226,0.7102325832773678,0.6550162742173324,0.6494724062551139
0.7620777959167372,0.640862398056397,0.7763473230250068,0.7682611409681047,0.7013164593016404,0.6132280755585467
0.6718540501317303,0.6907929908183782,0.4467411198453598,0.6667121962739999,0.6278131565711712,0.5870517842418854
0.8164769973815857,0.6301627225188945,0.8266484632656335,0.8419138433720115,0.7556086294421975,0.671736267021396
0.5535582365055775,0.6761317970557249,0.29206166272193035,0.4954862326597541,0.5154778740999779,0.4802233904526645
0.9233947514389578,0.6961383597286481,0.7214264510497324,0.9520356647437915,0.8706857651842811,0.7518067083084728
0.2591399184276021,0.5628853989830024,0.5094908145075949,0.17237879141676793,0.19476019457912544,0.3311150636788847
0.7121599001278779,0.8691597204045418,0.9248077251284769,0.5331823494328957,0.5707213154962966,0.706992982019785
0.7625776684630655,0.2096244165444906,0.08679665720104618,0.9547823546212038,0.783134071584027,0.32770601988310394
0.6706320837575588,0.5588865818290201,0.2621070490877866,0.1616236626802906,0.5512021305927571,0.7795688252960319
0.8173284129525868,0.7936591661896489,0.7005366950588028,0.5106640207846728,0.8068692916147792,0.4175829138381698
0.550221701148133,0.3825007592475511,0.6641818135862418,0.9409678171435227,0.47776869575613606,0.6907589670061469
0.9247416103291137,0.809250129614688,0.6298544588709163,0.20905112794852876,0.8282260731432549,0.5375108117896186
0.25699837528982755,0.3105428802448261,0.8284029228306838,0.6182366132806882,0.37866981369874114,0.6604990056687066
0.7047452732764108,0.7603468855822992,0.35605725324344145,0.8933137648666654,0.7802676540211612,0.580166442861056
0.7696915483898544,0.4948867751696319,0.7451416954134272,0.3556990329521541,0.49555775527821544,0.6788578776711788
0.6513469450783913,0.797619089839978,0.6154913272840365,0.867506458619368,0.8331267647316707,0.5130523025665078
0.8357845853934162,0.41812070125372525,0.6976585722760033,0.43879451519450985,0.3778576958210287,0.6830145012823601
0.5053456708835211,0.7871378382850355,0.6920392048389925,0.9111482599715545,0.7965967475668929,0.5430889242179157
0.9291014853800578,0.48587547500829287,0.5667957580564104,0.30210293025894075,0.4703108962084877,0.609893457135367
0.25234449190648206,0.7686686073348277,0.8647927696770803,0.7830409309758493,0.846918759591244,0.654650218231536
0.7014687628252976,0.6006487884735592,0.19846610073202453,0.6459980788442683,0.29963702166284917,0.46916202574961396
0.7835114072882345,0.7445347017913212,0.5500628787230928,0.8582377688552727,0.7315419234384017,0.7988756914160705
0.6285460603305212,0.49779775485569444,0.7484463050007647,0.4619462025835345,0.5317614061284672,0.2379723584445464
0.8670630505428163,0.8077552454551973,0.5830742095869875,0.9462106417045356,0.8955195818136894,0.5529215216931738
0.432568603990752,0.33367167932514274,0.7224210872636717,0.18998926234599814,0.17418743000582437,0.6438747743122216
0.8856517238426178,0.7813569887701749,0.7145974451614119,0.6070788077204923,0.5013042025724624,0.6168666650588883
0.3767166760898343,0.38450697501297043,0.6050656120882563,0.9096474595161737,0.8209646284538266,0.5609362836377451
0.8478349758099845,0.8337394734632934,0.702664521065772,0.31761087934928867,0.39082805330058257,0.7289642572866892
0.47594431234587076,0.26954394955664907,0.722165458791557,0.809491929037902,0.7696024461034162,0.346379752366812
0.9052357030692073,0.6829164138899354,0.5454374689691989,0.5750837541655449,0.5739520330446969,0.735828975341392
0.3282344469862412,0.5822644222928768,0.8134692344646978,0.9294524818086847,0.7632114253160817,0.42423444375681585
0.8066887689138059,0.8402165553899269,0.28996998607885743,0.24677882362987014,0.5662035006971752,0.6944410763470219
0.5738447722315196,0.2594913779755352,0.7434702264302763,0.707889819769204,0.7964601564905814,0.5173963857636383
0.9158611571893244,0.6590842098114703,0.5341931076700362,0.7852333866317915,0.46896289965712357,0.7418067565370218
0.28906644884403315,0.6120234556209739,0.7898314717250958,0.6424297372511257,0.8097723309032109,0.4075326220020291
0.7591980618270695,0.823322223111264,0.4254320569220809,0.8812844539244997,0.4701105646867618,0.7168408361205943
0.6752220640413737,0.32207770216172255,0.7804924015880071,0.3929107500105125,0.819682195736118,0.4507762044184159
0.818695633500706,0.7171446677382212,0.5312510162430105,0.9003732836776824,0.4203117854943558,0.7775693404632129
0.5485679021215695,0.545141851982947,0.7783205934149011,0.33601877864222657,0.8102859577915659,0.30525030391059177
0.9207489438761877,0.8173690684841091,0.5592098296967253,0.8349584033827074,0.49445399968673165,0.6529379554144197
0.2694421913265786,0.29368338017135065,0.7693979139368277,0.5143458889951186,0.8352174034184748,0.5318983616631482
0.7210535439864696,0.7274377773150481,0.5307590317358796,0.93277748896034,0.36913755230350964,0.7392586807882245
0.7462067520582584,0.5544372446830451,0.7517605304299187,0.2362654591679465,0.8149444458448016,0.3936848031432912
0.7048739291960328,0.7732926948641623,0.6345929649777161,0.6658639802632803,0.467173430203314,0.7155760905782313
0.7679170866177802,0.4700387130793616,0.7214714995040012,0.8409396501028287,0.8253396847478405,0.4019223853341016
0.6644612583658108,0.7973060878701449,0.5508324553177272,0.4897738037406803,0.43428848523371316,0.7227364236222582
0.8398826549433613,0.4178836042413255,0.8434205969482651,0.9210319431603343,0.817790710913812,0.40003827638604994
0.49674136040270955,0.7819347323157094,0.22100575931160968,0.2671199024558151,0.4462380678561424,0.7116674219596917
0.9133870153283226,0.5004789219603366,0.6264524970513329,0.7605063458478728,0.8089901702840465,0.5115276478682297
0.29571492650459513,0.7634764787323941,0.7042489707743638,0.6904495456472399,0.42365352212043145,0.744314943778753
0.7690226275090271,0.5953864630582751,0.6059366123357508,0.7965162283871665,0.8016204122469995,0.32807683585486913
0.6559434853002032,0.7328439287140971,0.695275041701816,0.6183123758086397,0.5127534761625108,0.6864137387363354
0.8335865656892871,0.5619604796782235,0.637667854063335,0.8794920020196849,0.8324095636874951,0.46769651097048215
0.5152468996574923,0.7583591793071773,0.6532527376928606,0.403204466582974,0.3906176186888879,0.744452753602554
0.9360342216393608,0.5478322841098845,0.7866050454770374,0.9026495117310572,0.7553289542205809,0.3396735050717226
0.2215876311016684,0.7338558333003189,0.3776995638100507,0.33264370640633173,0.5935957404465093,0.6725255689610306
0.6473668570385687,0.677378395434864,0.8339741946082715,0.8202959241497084,0.783375981322727,0.5575223211179768
0.8501210804609912,0.6580804034775788,0.2793833806539962,0.5552817131001243,0.47927867242045424,0.6194242646318968
0.468024764568272,0.6294226357269707,0.6750451202549892,0.9265697825602681,0.8441489218083158,0.6711847816060049
0.9356368834832232,0.7594832508237345,0.5949000199587573,0.2610647351457552,0.3014322975320946,0.5198342173535053
0.22101975976740065,0.4170269836333551,0.8466820200569716,0.7244794023417592,0.7392276270131921,0.6810444785411099
0.6312649698112919,0.8732141387843937,0.2669166919917884,0.7313101936332037,0.567765032459377,0.5112614935042633
0.8468458312573793,0.21700326012981996,0.6841591849739758,0.7364037688754177,0.829072376330333,0.7346378726171034
0.4755698336240056,0.5696756436301043,0.6296054374499948,0.7371038592440431,0.32413118851205686,0.5029153780185964
0.923661143262038,0.8197936899997338,0.6907235383402196,0.7272479634513084,0.7638575677843988,0.7243336652910902
0.259603337289059,0.2828136156499934,0.6107642250000361,0.7547221612705373,0.5035712991196655,0.361422509859846
0.712240389986265,0.73024125083483,0.7297718537861801,0.675273223255305,0.8657708591077812,0.7191731666518671
0.7505090832652046,0.5511630111651369,0.5737423870088185,0.8185936910355559,0.21998708155353583,0.3962786384880205
0.7095602314069684,0.7776843252351182,0.7551371385900886,0.5524797809758198,0.6129476716590018,0.7322262183167475
0.7643377538534059,0.4466917196357231,0.5480730628243984,0.9187610488423805,0.7559654004392784,0.33809991035182313
0.6669102539376902,0.7796809314848768,0.7438550382197516,0.27851924692538255,0.6090527243821506,0.7269997118159016
0.8212970728279918,0.46017839043760855,0.6492797409039724,0.7628374083148459,0.7319385712545606,0.35164966611385406
0.5425703104888069,0.7932057080686746,0.6787754884701458,0.6804244564388633,0.6538554113846017,0.7082315117031044
0.9287870038041341,0.45512503650301794,0.671272978439738,0.8145904207435626,0.6977285155030838,0.4095997596726949
0.2442745433788783,0.7643254275434864,0.6408042305355791,0.5687315138876418,0.7038076172174544,0.7095222134652948
0.6825097927696337,0.5974201381497471,0.7317785570064581,0.9181066660481817,0.6109107346891014,0.4152695441466548
0.7679549049308713,0.7554113488529259,0.49354691460403577,0.2809302734741919,0.8001548918486757,0.6994944994568555
0.684226755668395,0.4845754593465276,0.8812394170251191,0.7570450340217045,0.416167225663197,0.47515450120090097
0.8055287977884414,0.8147335171927845,0.15870173664688225,0.6935792712701647,0.8392134034277985,0.7062714302875838
0.5865606306330489,0.33492687594528825,0.4591902408569128,0.802415455241474,0.30384594050463704,0.531746909307839
0.8928916915258991,0.7531484928978953,0.7851219697557722,0.5995143204408093,0.7420639731085301,0.7764740825230652
0.3473619982800097,0.4614179547017554,0.4645652334122242,0.9150595811141801,0.5235506467469105,0.2305690201583612
0.8562072231814177,0.8628030976588296,0.7793170977788451,0.2924737173539336,0.892300022955533,0.5734894660943136
0.45096754176201315,0.1809858766740874,0.5604599402258011,0.7772396062424647,0.18192684606733578,0.5895485543091149
0.9178551364047955,0.5066529886940999,0.7682448912139691,0.6583077072452684,0.5145530890275589,0.744254849552944
0.2789258069058582,0.775884027698798,0.4909543371086624,0.8398546664123036,0.8019868935057234,0.3783853945900958
0.7469850409205845,0.5708434679674995,0.7927047072659308,0.5076911823767285,0.4997490910812057,0.7101574382822363
0.6856816425450161,0.7608204830362408,0.4734350668682836,0.9451274500573227,0.7968033889462504,0.42968700647561736
0.777400564903748,0.49193717371763473,0.7873703766218366,0.19150385776250112,0.49054424160843363,0.7196514019048198
0.6388118633244965,0.7998696510040614,0.57403071089768,0.5811936626878819,0.8240512876199398,0.41659783045848453
0.8489558135159341,0.41215675507658456,0.7821460304682977,0.9053309975068773,0.43504342791145617,0.7057988325666962
0.47374905761504726,0.7881803714271198,0.391474659399879,0.3234868579244056,0.7966652099400233,0.479979484097555
0.9025690807668826,0.5020406629678775,0.8758444919976827,0.8272925875887098,0.48194322697032843,0.7353536572882665
0.3249060607213015,0.7777439440557077,0.15271908747642884,0.54099482515352,0.8135560457378154,0.36820837975039933
0.8185693895209936,0.5439759488048334,0.47195840984693777,0.9435067246013924,0.4700808957926469,0.7452565564613871
0.5462551399051983,0.7623559201902986,0.7763876269967197,0.20136503192013092,0.7904636468258911,0.4421349216772005
0.9219290816488199,0.5267599875588148,0.5927072102723145,0.6024479749516891,0.5006655494108114,0.6821537105461783
0.26904664733349243,0.7626371932364152,0.779069297454687,0.9002079070554306,0.8241290142000994,0.5595281423396754
0.723359921610793,0.6005878776189562,0.40198509811356964,0.3362100916604715,0.38831200093375456,0.6192818698261038
0.7240929078265349,0.7386187193238787,0.855655232989906,0.8102630914018584,0.8112392255962486,0.6718634946946207
0.7445728247190725,0.5302682801036241,0.21881985572357,0.577078702813395,0.39526577670619617,0.46171050977965267
0.7052230977471586,0.7894806246985312,0.59603184969349,0.9144459446820572,0.8439447320096634,0.8231529813118382
0.7509980638933826,0.4320887721850864,0.7037410435873567,0.29442432298003546,0.25499697708154717,0.14578459722725925
0.6895452127154444,0.8027156746555019,0.7066434755193609,0.7800792960297759,0.7067974358235489,0.40667066263621693
0.7919356929507105,0.39643602169025194,0.5779953039839794,0.6599774694355933,0.6749064452466779,0.6907314359137815
0.6198781751995727,0.7623097393899005,0.7802804138928797,0.8704112611366349,0.6667418664261949,0.5601826758994999
0.8638322100693919,0.5087572024228829,0.4181043903807784,0.43366809195168265,0.7140655846915162,0.6355799916409222
0.42904409637149343,0.7891657125649999,0.823495619666814,0.9180957140276227,0.6082182079176733,0.6401258450306276
0.9058206019095976,0.5051360072773492,0.28662616845487016,0.29728052291551754,0.7733526701347373,0.494495636828559
0.3205994904184074,0.7513715714181147,0.7400134909273371,0.7905636822649476,0.5262194970664636,0.7911700825707139
0.801667942199624,0.6109904939490755,0.5175576205096735,0.6134081330296225,0.7890292566439505,0.20168797585707945
0.5928074473864735,0.7126985581162859,0.7909740272445988,0.8926815536250111,0.5626906983506762,0.5197182293735322
0.8957770392949823,0.6078512737238517,0.3697767201185349,0.35267326862845094,0.8250181844195343,0.6566454854499245
0.3548690294963244,0.6926988111162695,0.8139057267628476,0.860858437081381,0.36727328342217114,0.6151847515748861
0.8386367173984661,0.7264680285207796,0.32224305471352604,0.4382813211671482,0.789919122308536,0.5404820528763348
0.5014115694620913,0.5172747976241264,0.7587594210908368,0.9354732716223105,0.4767744081183703,0.7490972023657025
0.9245109211958662,0.8367044424327462,0.4382592347645758,0.22822622437944923,0.8331562374983488,0.36100267607405573
0.2606308965705428,0.2418009467203853,0.8355632915261131,0.661115047022299,0.4180446951691428,0.698359278143879
0.7235490875660487,0.6496533297838188,0.3095422623887905,0.8367807587249546,0.8068360214155798,0.5318772056598413
0.7509122401034476,0.6848496980275169,0.7063191798524684,0.5103512845594843,0.4403549702441974,0.749027805275643
0.6804398093555739,0.6090335508462388,0.6442518956092548,0.9375760207250216,0.8188681541893056,0.3398114595511744
0.8021500865718203,0.7424077635825451,0.6566227431555243,0.2212935423294632,0.46749502273700877,0.6929954990480421
0.5908073185239816,0.49565910713004296,0.7894607774896192,0.6464583535011261,0.8222984372823402,0.4581538605705626
0.8985760992348907,0.8258767533258408,0.43749547757299495,0.8610611831120379,0.4161121313502709,0.729654135373543
0.33702326849356073,0.27478712420409324,0.7948479417967804,0.45010662980491767,0.8126107146045801,0.4185198486775173
0.8182573757040518,0.7092116839355272,0.49347140360316677,0.9147342879148275,0.4580513049462731,0.7535195348636765
0.563432731055479,0.567610194397623,0.7684306031031793,0.291344439980631,0.8222234908065307,0.37808849013293133
0.9228612296579054,0.8086021185404387,0.5859475989939164,0.7796710857531646,0.45661786173985486,0.6865870272685873
0.2530777319091138,0.31454473955721796,0.761095556554792,0.648038587558806,0.8269509731341119,0.4696626148692049
0.6819322501221571,0.7655982221006612,0.5016087963962654,0.8654684050302652,0.4088003482026056,0.7544323587905434
0.8018222956328807,0.47908312909987144,0.7834521353100972,0.4537776903399455,0.8178466381001468,0.35874136077737834
0.5769987299118384,0.8107224145810945,0.5258038554803016,0.9207416335964557,0.4553796036128256,0.6848663793160901
0.9054763293148859,0.4057587151830407,0.7420367906667891,0.27243665820412755,0.823241052816618,0.4922267217084227
0.31882502900817733,0.7699413224143331,0.6449372047455021,0.7384329584221865,0.4206851308111192,0.7338551305474795
0.8084446997474867,0.5762917221645472,0.6909008189442164,0.7128778485667456,0.8220977568889134,0.3737269545988912
0.5679759205558558,0.735570419210085,0.6157572861127943,0.7548715981744375,0.4365888961411398,0.6986449022933956
0.905998122845176,0.5844264512876685,0.7221047245087506,0.7030259461243971,0.8238576943292157,0.4708500681809991
0.3161633444559932,0.7221297525923415,0.5632415333667076,0.7819233889864879,0.41053362917003017,0.7141252607234455
0.8212118886992534,0.6647716544002004,0.7636438769782192,0.6561949211949087,0.8090360966358073,0.4393277898197358
0.5324291602090574,0.6347019024751672,0.4961193210960854,0.8430640533381829,0.4460627360328392,0.7015274671126667
0.9204953479102677,0.7382496588718301,0.8171102687805122,0.49724623483126196,0.8420255522388951,0.5063472134862324
0.2701117704414179,0.4566455034851303,0.42667504743730655,0.9257892368649852,0.3571218219033625,0.6645617091057707
0.730794226232339,0.9061363951263118,0.7749661511258944,0.25729332628217844,0.8037111951710488,0.6116258971595201
0.7247674846610389,0.08363155534165755,0.5860354101209544,0.7057965830787748,0.42998189386589813,0.5225214518590995
0.7626366978575703,0.26364629543452406,0.7674324448396387,0.7774289683276553,0.8370962512754563,0.8015110229733614
0.680121621659019,0.6510264492932758,0.4573015062187095,0.659073803077186,0.27740614628959487,0.30160088082095454
0.8164995985465618,0.6779517440569455,0.8184990934793294,0.8458018575488522,0.740671746241983,0.6803336186312898
0.5496259727562611,0.6410027821320035,0.30750109192925584,0.5013952545585518,0.5479173242468208,0.4508854413886003
0.9290430649703466,0.7265825800353375,0.7531772337027558,0.9430816931158089,0.845179900534537,0.7747547781804197
0.24730109926932906,0.5023853402644952,0.440697990413924,0.19729187211963692,0.26990326935415276,0.2525820264469556
0.6707710626465266,0.9024833108079088,0.8952401134383661,0.5955538627781382,0.7268364021694697,0.6273651769119887
