U,V,W,X,Y,Z
0.7991615050990191,0.8052548041652176,0.9098407876968725,0.5621128978428723,0.3119522147347465,0.6770582444631849
0.5930306718564762,0.3582794109333644,0.11742041043659251,0.9177545434492128,0.734212501891367,0.41407877580651087
0.891087281025459,0.78169440811266,0.35913369087424823,0.27969161438715295,0.6419187863254566,0.8385933540660139
0.3602028899185895,0.38814838232834104,0.8289549229711988,0.7598263654606368,0.6806626115076316,0.16769573606061608
0.8485282702699244,0.8330882773918373,0.31620769771208673,0.6860569313020914,0.7808837348372394,0.4525031429139933
0.4773291604880573,0.27617633050966145,0.7336653314305243,0.815656669336052,0.5197093644026354,0.7444010017016748
0.9340547278491137,0.6985293582120178,0.5222854671796598,0.5552946512476388,0.8054265094094879,0.44367847100235686
0.275130660529366,0.5508198730799441,0.8335489246935137,0.931038739064686,0.4648725025246444,0.7436466164835736
0.7331331419305106,0.8718522132837446,0.24976845294927721,0.2467405436991675,0.8276103445333951,0.35259180397674894
0.7217844702490186,0.20192603036191778,0.6897336616395306,0.7057567716953311,0.4401369902157088,0.7164621408603364
0.7374879048252592,0.5546434507504373,0.6277990702369632,0.7853916503011996,0.8281778560992004,0.5346200404274442
0.7167466447391121,0.7827010056773875,0.7027050417085049,0.6275291833046716,0.37877713583910005,0.7121577388250373
0.7521120186984542,0.4494158379218792,0.63115952795054,0.8728082540139714,0.8031100425399295,0.39772512673915367
0.6909209188790097,0.8095648213681204,0.691899844736379,0.40416553083460477,0.4950716039418562,0.7441532713318438
0.7781721170076176,0.3627201407471203,0.7024647256489931,0.9096365947440396,0.8135178992879475,0.3199476696068254
0.6415995589619152,0.7649058069764396,0.5561233221547629,0.3055646766112169,0.4779366553444914,0.6774656082135339
0.8625458021215668,0.507561058915239,0.8596864331270436,0.7909804644481943,0.8295716388495947,0.4917558767362887
0.4412030300365629,0.7750729472485381,0.21086845560327372,0.6178978330534916,0.381752494044006,0.7039530594685551
0.9124944248621942,0.524947260794235,0.579839848866295,0.8890983473876489,0.7971202722997686,0.5369815601545763
0.29323746206828827,0.7491808964979255,0.7299627532040557,0.36713423535122464,0.4628584472091485,0.7263487604686063
0.7646246651855191,0.623108680831868,0.6437790049820604,0.8755255255796695,0.8140506889736685,0.3641160235902986
0.6665892690450973,0.7151632027722192,0.6640146562122673,0.4116745253635038,0.47266072979597046,0.7012524862243976
0.8297397016599273,0.5937001690644444,0.7370773437534202,0.9011480795957713,0.822838956365396,0.4434743911342612
0.5249473982032613,0.730654448826859,0.5071497231268738,0.3497366584503491,0.42357199774920595,0.7064038916173703
0.9229686860675738,0.6010722841309123,0.878974553330791,0.851452026726372,0.818821387995547,0.46323066810490765
0.2585095090319993,0.7016791586671436,0.1346507544368127,0.4871760390765354,0.4358368472007372,0.6782643980487416
0.7081929656005643,0.7079502895777613,0.4166830066171308,0.9416001805450749,0.8281742777919691,0.6286994881724749
0.7402984925433939,0.5907060644061791,0.7541057344907888,0.20626316174573386,0.34959709700494296,0.625259635695529
0.7072621046850831,0.7492938510993539,0.6297266096379307,0.6129380702600589,0.7845446776395735,0.5762199774768272
0.7702604749127646,0.5216280116204599,0.7292054269761034,0.8944583166485841,0.4780369607271154,0.6357725012465141
0.6715458546241784,0.7871322157757155,0.5145761894124045,0.3467272917070051,0.833899077724569,0.5850517779291358
0.8129636667283759,0.43492775317409427,0.8633895123697855,0.8615151725305076,0.3589949549598795,0.6404779008068302
0.55014206422144,0.7906315888248959,0.1701750708840152,0.4564595918958703,0.7828816584244516,0.5723124052731692
0.907950384719746,0.470678983905546,0.5007340685431029,0.9324906736573269,0.48168293237058496,0.7279616809449321
0.30958684875651543,0.7725407512381514,0.7683287287193334,0.23467800723559243,0.821844919290129,0.4933889456481684
0.7920137069662065,0.5879489251142923,0.6055699966981686,0.6739893623260362,0.41144735013366507,0.6639186824721014
0.6124560087494797,0.7388088349121824,0.7528295398586193,0.8339418099111692,0.8171472079665401,0.5369136115000974
0.8759245648726787,0.5560442990524217,0.4795530595290347,0.5213760069774444,0.4105921011635559,0.6533534568945958
0.4032034485609591,0.750363412599016,0.848141017662351,0.9500382268516061,0.8158469008303734,0.6100635419054466
0.8953024934172703,0.5912980227273165,0.19961419277993908,0.1877241978029814,0.39240869131146966,0.5390281820717233
0.35066194860390604,0.7162071541769616,0.5825981585127659,0.5736545660253558,0.8091436934992828,0.7803019282482603
0.8449977645310507,0.6625850376981183,0.7887743300148268,0.919794045619023,0.3617355524766383,0.2869426389598884
0.4853143993637419,0.6366849461205647,0.3630979681064104,0.27631082667089196,0.83549914162214,0.6172835096980572
0.9326740432563497,0.7531572763141791,0.8418743671317,0.7479693031117527,0.3396149993687557,0.6626605708127339
0.24436473357333427,0.44145471458578234,0.28402679083326526,0.7104247825580273,0.7520527234047341,0.4705914074775259
0.7021635759316373,0.8716170330435903,0.6881815225374516,0.7698811906024154,0.5729263289013273,0.8081423657444416
0.7785656984226398,0.20172179640329047,0.6269087067696407,0.6620348626541656,0.7446907823164682,0.1336577891747961
0.6352413845982436,0.5511663716116375,0.7335473936046614,0.8424201456549836,0.6861554102269801,0.39392326896191465
0.8581035205190971,0.7966896358861418,0.5204020741431901,0.5073252753114402,0.7074374949715153,0.7147690624456056
0.45059708525223446,0.3644752548304187,0.8358324789158842,0.9358047833120439,0.6042990541498539,0.430938356483977
0.8820230119556703,0.8083831739665202,0.23829812508159534,0.2261859546711049,0.8183595783788951,0.7309699282681061
0.38599431069555507,0.3212150345042475,0.6583228714194944,0.6565438990705028,0.35355187074249056,0.45945387588992775
0.8766888688640101,0.7660167260111417,0.6930362655153334,0.8431112258652993,0.807251070249214,0.7802956138598394
0.3704726702187926,0.42555558077646005,0.591784857407709,0.4881782674475255,0.3659471754179671,0.234503949930813
0.8653771487932856,0.8603046363062978,0.8056889510502682,0.939014970298215,0.8512443282422629,0.5887596181378119
0.43307323479599735,0.192465183246314,0.3108931820511616,0.20255673923927314,0.30032737731437825,0.5569239544676094
0.9061654078823926,0.5498274333403299,0.7838759261786409,0.5928821388567852,0.7323436117720671,0.8351445121612197
0.31560978526786265,0.7484864420429159,0.479340632229403,0.9058194295615716,0.5186444554601548,0.13131788519494475
0.7983217655763035,0.6188025476057432,0.7708901834673356,0.3277870642439896,0.9187107208802384,0.3767215435556598
0.5942247790810686,0.7181162552244023,0.568024733002689,0.8271097950652532,0.16937896486547876,0.7000844461622161
0.8903159398531035,0.6061130858480619,0.7528050459719888,0.5351792023862599,0.4924984955834857,0.4673103131661339
0.3556444743654545,0.6970732590269078,0.5594380777690171,0.9316842264515363,0.870515726884274,0.7045974164824732
0.8465397723377773,0.7018438147155881,0.7653833661107348,0.23949614331407557,0.2049585214679321,0.4618669616514134
0.4618257741672724,0.5653300170149412,0.6085544601889938,0.6687737062815596,0.5986748551640909,0.6893698515396927
0.9177428178225835,0.8170187084049079,0.7592432220948644,0.826095789204153,0.777690245009654,0.5126010190682331
0.2970929849019785,0.29615453685646026,0.45971131184811537,0.5422355196845807,0.514522211490211,0.64909089212088
0.7662921251062956,0.7399828059858268,0.8436927479267755,0.9350175424479495,0.8292985472039581,0.6742453060244635
0.6612960111095599,0.5227532541100198,0.2133448281679111,0.22228862246824044,0.34790891342958274,0.44909521785607975
0.8333276654531122,0.8097585270644235,0.6114650012331747,0.6490385230967624,0.8005012568612947,0.8055757352730666
0.5224349973274222,0.34215126342403046,0.7507409418319255,0.8598643065639875,0.36582988061233634,0.18089996888613538
0.9235583712246849,0.7783872644621181,0.4778552262118603,0.45988120294697415,0.8558902121914918,0.48631230560157995
0.25858442181126556,0.3903948196656601,0.8521959165099008,0.955952186431553,0.32339050113911627,0.7129547456958967
0.7085953474965361,0.8511194929445366,0.20422486720341237,0.15784679392539797,0.7531753426824775,0.4518836722845012
0.7569092733142048,0.25509965005974017,0.5954072259485776,0.49964586494726704,0.5721146355037661,0.7551679659099894
0.6767624418192796,0.6485941562537112,0.7928254060433424,0.9406007484923954,0.7758571915898869,0.4630092514352225
0.8031789577851306,0.6906085609748684,0.3582253763254085,0.21420249192348617,0.5310301934702238,0.6926193164084001
0.5844838656587121,0.5989420091423945,0.8352814350053637,0.6326400912912286,0.8086496621469571,0.5414303290087326
0.896050744867729,0.7652554173806744,0.33286513393002215,0.8720320408864689,0.422842894543764,0.6551671888745808
0.34630026124643093,0.4240183743658714,0.7223758948495911,0.4215514065344705,0.8272752079912694,0.5907595119733661
0.8364938264705546,0.858382240926351,0.6306445885393515,0.9234721170445892,0.3693213274092145,0.6684341416323972
0.49489085267891403,0.2017408652664783,0.6634367361962349,0.26083526150640407,0.7946607382740712,0.49967129742068334
0.9238010925399842,0.5600111297077894,0.7719701817242611,0.7310627639534061,0.48162852815811097,0.7859594921237822
0.2511070970042982,0.7360851544416326,0.4759765340894693,0.7388112056545673,0.8225441295599819,0.25483598508494815
0.691406481898216,0.663367666064738,0.8351156868654294,0.7231300731117245,0.47597040052050443,0.600685413654819
0.7983787771128275,0.6743130523839638,0.30876613871594927,0.749450873100512,0.8292955347906592,0.5927751852121663
0.5956558007212769,0.6236357931954926,0.713748137463512,0.7185927417174789,0.3470925931566549,0.7001009963544249
0.8884791257631255,0.7542423981651952,0.5848301688161698,0.7609861427020723,0.7711530852589435,0.4545254056600706
0.36549392284282956,0.4541003494981537,0.7465946297278093,0.680713096204274,0.5445931422519289,0.7187301454516855
0.8566598832309685,0.8620758487819685,0.5289263765779609,0.8169760010829977,0.8076238937935825,0.4891692921266726
0.44621465805065874,0.18987875120767128,0.7844623405425981,0.5619328182291919,0.4431844114655865,0.6813132825694487
0.9163100123420639,0.5494018098275815,0.47991110531911135,0.9258193127131724,0.8307177852758122,0.576660719567678
0.2863467908940264,0.7457747758809823,0.7862528804396385,0.2506984223617382,0.36342420759431265,0.7026938851228819
0.7521918526725712,0.6300768552055868,0.562642206674138,0.7122457500584704,0.7856826308684879,0.4019987468596243
0.6846002365371703,0.7080985785702263,0.77825718384134,0.7486796385051631,0.5301710018570351,0.7250943400017194
0.7985494594245196,0.6037065239201035,0.4419250331916995,0.7114987562247385,0.8071290367550711,0.3664061924263469
0.5953180081289235,0.7245065403538536,0.8204055491507959,0.7694701212130624,0.4725274081940601,0.7345526944434656
0.8872735134760474,0.5980437205541539,0.318452042505151,0.6873481153145816,0.8172836675633189,0.27703847932560105
0.36944845658125197,0.7123423686518171,0.7317335850829407,0.8026042567257459,0.4759693595559286,0.6699160157076038
0.8732929410326232,0.6713876281002891,0.5280522047540932,0.5884422236572281,0.8315612922245761,0.4844437933735791
0.3922874012640261,0.6177714773633687,0.8265414739477693,0.9065893259946576,0.3864487959778016,0.7305352786288883
0.8828645406637171,0.7816864131111483,0.27558020038200826,0.3275759797005765,0.7797421021269498,0.38490824711249416
0.38675167283024187,0.3945203386242234,0.714359597817334,0.8267027706406836,0.5456810223312006,0.7401084442172388
0.8729797272903926,0.8289582350099507,0.559208292791609,0.5403586903821184,0.7939645731094286,0.43228836023857137
0.4167465763556535,0.2695219298246377,0.8160227614437633,0.9329836208427353,0.4936841488220491,0.7114420459960887
0.8976022156886894,0.6931254727188325,0.3008334422656601,0.23527181387874738,0.8263207583490689,0.49891050371129914
0.3357269519723998,0.5872758557264474,0.7655292282724466,0.670744976432398,0.4005272696041809,0.7577664501296583
0.8207764025668027,0.8314158122320465,0.49297807494538026,0.8386203856487474,0.8074230676082703,0.318911505102786
0.5441111390653728,0.27805279742381417,0.7813440049047431,0.5131301332649897,0.5005534336406718,0.6670829374218022
0.9180558002442961,0.7004043587378506,0.4999684000924468,0.9415932328760999,0.8300582885835325,0.5903293632709352
0.2777146898387936,0.5565259111352875,0.7678348928684681,0.20453449814462615,0.3587231161693252,0.6464918960146717
0.7378017627801535,0.8678613333301939,0.6249990381329853,0.6255712178037101,0.7866446703212056,0.5511399598361587
0.7132323927338552,0.20627547520472592,0.740430608193902,0.9160873813531292,0.4835898470550175,0.6418699481121889
0.7555311683757285,0.5577230621249267,0.47846721248010926,0.2874290630774714,0.829494124164374,0.6412573191829275
0.6796739619395871,0.7659562492127984,0.8854448837127814,0.7732421181098657,0.34539024401158697,0.6322562527066456
0.8038643163770107,0.49251477194913723,0.13991871031682993,0.6531632027002622,0.7883565220763007,0.5135263400991494
0.5810780151097907,0.7921067957607911,0.4163886512274505,0.8513666460237667,0.48533274007598454,0.819164601007993
0.8994277457084889,0.4459663121797309,0.786918582421774,0.48389887050772706,0.8071240271386787,0.21057639058956779
0.3430019400472082,0.7811431540282422,0.5143960955640584,0.9413895457138194,0.5308478624018225,0.5261347080278529
0.8246237078902248,0.5401687615267659,0.7618018882021346,0.19669521375620763,0.8323837010183824,0.6859756063141864
0.5526366245031119,0.7783804915762029,0.623575725699152,0.5973246623068958,0.32617139387912963,0.4910684617153872
0.9173594927056411,0.4841015159091616,0.7487811604779451,0.9007825470647632,0.7761549658493272,0.6862435210417954
0.2801118853199629,0.7692349414714797,0.4696474527952113,0.3352910357460085,0.4696907850740034,0.5090761419984093
0.7583707983898197,0.5882600904847433,0.8626353125207215,0.8377802334211829,0.8496477685413084,0.7141479505240531
0.689507874606092,0.7392838131082341,0.18977547472466832,0.5097563613109981,0.2706305756181409,0.39390406213566603
0.792983989698111,0.5372531570200395,0.5454662744119223,0.9425149933093508,0.7063660275097633,0.7594115098851971
0.6170393235487995,0.777191280194878,0.7513275605235534,0.19659615135299466,0.5761984185708419,0.4047374878020325
0.8872581238181244,0.4755677743308189,0.6433192179039486,0.5951608556147883,0.8237220355841036,0.6806662759554654
0.369727778212372,0.7774083069447518,0.7193075487361822,0.9031443523001925,0.3504188323760022,0.5413152872881289
0.8648554377206878,0.5419804475493326,0.5280384528015958,0.32904629967090676,0.7920020133540931,0.6392483918106353
0.434823140678165,0.7559483578491216,0.8656286492785211,0.8341072045953646,0.4463230800743232,0.622767452193524
0.9090647961204756,0.5805803326274328,0.1919872334378678,0.5182749675988101,0.8361671449305126,0.5197769211627699
0.2996202982958142,0.7101012484263544,0.5450495239704872,0.9196743785317918,0.391283822849709,0.7974924065263681
0.7776647960056122,0.6919380755178891,0.7511161637317725,0.28075334268757945,0.7919673535205353,0.25418137126018775
0.6323744962188415,0.61418098100939,0.6213189926720099,0.7610237249537672,0.544524317251432,0.5771165795776777
0.8492567039059353,0.7470436556846627,0.7142794054713492,0.6907678990832673,0.827500385124883,0.662066588729635
0.48095600240892566,0.45800361577590504,0.5926456885558629,0.792828271472803,0.3552667917360372,0.508661937347592
0.922101139940913,0.8471017713561874,0.7351504853056675,0.613867015917678,0.8111549801130912,0.739489600843614
0.28248280025615874,0.210478293494814,0.5713219004477308,0.8899929496798867,0.37004974849124395,0.3159046513183709
0.7401289145744888,0.6047293472792563,0.737538414590201,0.37871105653342735,0.8371441046788625,0.7256419192012139
0.7137389893558036,0.7284437530383024,0.6313005343694071,0.8914130928792228,0.30277976673033724,0.3951205047854286
0.7599632632499521,0.5587772435850792,0.6697973197394216,0.36343057852381244,0.77613184892168,0.7089230325878856
0.675164198078053,0.782489419759698,0.7513358961774302,0.8703637675372574,0.4665764697787677,0.46664084098224
0.8051459961122464,0.4584001015769955,0.4695847295269383,0.4301801198487301,0.8625472366629543,0.6891031290953061
0.5898043504352137,0.7946650132978053,0.856103880790088,0.9240064140526758,0.23696945959257953,0.5615319266653201
0.8960688301996984,0.44347482753466794,0.1695053056000781,0.2649902003859755,0.6472269079282754,0.5936109225605661
0.34546643729845156,0.7883822924319539,0.5085470626947658,0.7343144083267559,0.7334809066259926,0.760325212537722
0.8326059851512765,0.5321360450754526,0.8069056742404012,0.7355839466851092,0.5387966877452313,0.33374752305208677
0.507318432509946,0.7726268193157837,0.37276238631796765,0.7373258539290012,0.8827287078568908,0.6738107660850691
0.9214693215748345,0.5016985356650334,0.7695808740249224,0.7287291248009775,0.18618954898570064,0.5454446740496197
0.26552955797415934,0.7660103501618807,0.4725206637806381,0.7458605461971993,0.5386865974540896,0.6825307547130268
0.7223822402431063,0.5927330845752781,0.8069815145244211,0.7072512143755034,0.814198472229766,0.5140382082994019
0.7381173894779173,0.744569622732408,0.38615083923913834,0.7794631270488752,0.4355649759622617,0.6780481851320511
0.7141058000111086,0.5066740756479863,0.7818581491570563,0.641727615525955,0.8304682392939575,0.5454553462053715
0.7511340557015387,0.8015960275869338,0.4667413510214923,0.8757042788256514,0.366459755680398,0.6791166566822713
0.6874227638447229,0.3818416794041932,0.7923595694592498,0.4149788412544353,0.7906599933060794,0.5133634204407048
0.7948984266596323,0.7845511050428854,0.5066392383779623,0.8953038573665162,0.4818246446547165,0.703350936420235
0.6023098339898426,0.41013854850251247,0.7763560289338237,0.35884796969030636,0.8240106733305984,0.4545319106951888
0.8820836455896162,0.8113924073021119,0.5538776931419535,0.8643463793727156,0.41215064629157205,0.7348768013786138
0.3758374391752259,0.33287171691242673,0.7643189987979858,0.4392520269414522,0.8151257510634378,0.3723113321824054
0.8487782204347261,0.772221122416421,0.5624698810670216,0.9303059751693138,0.4603482595894235,0.7350196606320814
0.4719021755780089,0.41290500414415543,0.751347947098776,0.243692073701674,0.8287511410723855,0.3862520368102697
0.9442850921567525,0.8356545702112652,0.6421374106704195,0.7015611470700693,0.4259661464576911,0.7346414322315343
0.19235295267780933,0.2302574212617249,0.6876844778272626,0.7769993354564413,0.8087584992881821,0.34921124468186776
0.5754541153795293,0.6486270465042215,0.6167750820678084,0.6532113247019005,0.4802735761478949,0.7418363948707161
0.9005103473733927,0.7181415949234018,0.7437842161037727,0.8505363659488232,0.8181802839010794,0.37585866347527797
0.3359124919383452,0.5312612645472524,0.49896678280330375,0.47649191964785853,0.45530563138107827,0.6848941835119401
0.8221841211272531,0.8551948353451804,0.859797432674396,0.9416982459744415,0.8282902648385795,0.5530491898273484
0.5417570211230889,0.2203367886593298,0.17431076691011066,0.20978939117440115,0.36802737450488926,0.5939070382836563
0.9129991402710481,0.5933470077646023,0.5219597079744915,0.6328190869713364,0.7957948211765516,0.8173250925110931
0.30732365903151515,0.703653979648998,0.8186675053080515,0.867844400694844,0.3905685440296221,0.23571378437661722
0.7863581867696732,0.7035491616978568,0.30627073979763597,0.4273620836696304,0.8715785711839596,0.5594360670056069
0.6306332705945541,0.5800874957043587,0.7473265289633508,0.9145071332206152,0.24175689182084048,0.7195899586762429
0.849201164247063,0.7905142667408993,0.45847224598997055,0.28490017256045996,0.6405526564735249,0.43152344270063414
0.5185283732572525,0.3829068766367196,0.8764935348350296,0.7707651349781226,0.7657207068235061,0.7234859294070438
0.9333209526098861,0.816810852699745,0.16894870213429747,0.6519519094049789,0.49398353622692565,0.4271104146255835
0.233053290083525,0.2881091176095059,0.4837628588680309,0.8344967020364329,0.8803201166230981,0.7645646810598303
0.6708084323904969,0.7195788035959657,0.7921186186591639,0.5148125911210099,0.17017435979005965,0.4714418103007849
0.8174864728326706,0.5755597351398198,0.47924754122939267,0.9412495188960509,0.5058841270396205,0.6947742514443023
0.5550195127009412,0.745928080978188,0.7668070707770418,0.21077533891750294,0.8233153197181657,0.5386212224092206
0.9251891248642217,0.5562758593418883,0.633054253887749,0.6185701282543028,0.3877495337616321,0.6415938360640977
0.26444428454588026,0.7316032688279185,0.7215956473254058,0.886849752150449,0.8259563646286358,0.5819736799921997
0.7180957615848383,0.6610276445791129,0.5219895587022264,0.3770271585899702,0.37417849186837837,0.607365502231279
0.7501747974433659,0.6607006939998494,0.8737249410200153,0.8727758660659671,0.811041013035708,0.6391792248641172
0.6932885965845513,0.6636177751850131,0.15168980323134273,0.4218532251158959,0.3922775232718707,0.5138714403735226
0.7828142793859625,0.6696776922620264,0.45059269004447505,0.9130818511912306,0.8342326659888266,0.7848533981793946
0.6238469215674272,0.6382201379679401,0.7825614683786943,0.3009803389717413,0.29298561814390245,0.32048209491724533
0.8698176393458392,0.7171703780693959,0.5537736052313572,0.7913692902153909,0.7497876489737465,0.6533139109770597
0.4193466029136486,0.5338173947147633,0.7589887169306291,0.6165923378382412,0.5465431682210982,0.5626558609512095
0.9044900238613522,0.8503887945823055,0.5194425322462772,0.8839575017926505,0.8266974634499414,0.6576356747604002
0.31386733045936854,0.20192490182011966,0.7739845268773565,0.38394409599671353,0.3604444613321145,0.5249948410303961
0.7962475712311308,0.5791339729056074,0.5573050105539653,0.8806169081643523,0.8062665759753442,0.7508306577032252
0.6018115542588913,0.7218418575674134,0.7629220597386961,0.39834767504416607,0.3763363715563039,0.40131037599593206
0.8926959090023336,0.5903847326711237,0.5712034066815876,0.9115887901356436,0.8399862392008677,0.6722306907409636
0.3564806090505702,0.7030550465105123,0.7392498901400083,0.28966837311192195,0.31998191939398773,0.5513760273195477
0.850189691910905,0.6885646629342511,0.6487234501459928,0.7750255678185609,0.7589420749717275,0.6489837637428019
0.4711812233852521,0.5894304748405365,0.6927894867676493,0.6545545898506165,0.5250248595607155,0.5453083260472621
0.917410803974134,0.8033171529344101,0.638787193237,0.8383160736581057,0.8369958941151767,0.6781010312707919
0.27992674333352463,0.33629099537859136,0.6673552005314624,0.5040866937899579,0.33313503333851385,0.4716063388519981
0.7477714228148133,0.8032304630506745,0.7132571114279146,0.9334760313658154,0.7834149764411413,0.7643787965326715
0.6982235763972806,0.3816296558136415,0.5199845778672918,0.2265470562392152,0.4319411595343785,0.27084946078775557
0.7843357395702211,0.780905935553092,0.8866981485335687,0.6617987008340057,0.8932470879265421,0.6515508932988446
0.6239862733732284,0.4456870132105562,0.17168627339011672,0.8309086104322863,0.15497668328415587,0.46289193564631903
0.8690788966330675,0.8177036168789905,0.4796963941432132,0.5152605338025946,0.46886111857460006,0.8234071308901594
0.420584914837098,0.3031221744005679,0.8487760484179607,0.9420834807540184,0.7914760943696504,0.17446359277866247
0.8889764025753646,0.7370860690459006,0.20347102237813358,0.20063056539250837,0.5728945474562879,0.46275524256768397
0.36780561063739925,0.5063012404135806,0.5808181530429889,0.6046275604903628,0.8253496750787264,0.7805577378131767
0.8598433353611467,0.8605555686805155,0.7848291002687245,0.8936767784360847,0.3244143305712217,0.33495373112953053
0.4533495139644689,0.1705122545247679,0.3802624298591998,0.3463371516408351,0.7882703404860718,0.634775457238662
0.9080265521799322,0.48604625091766757,0.826403966351898,0.8461346786203546,0.4525050967779438,0.7416454149588041
0.3119180341973015,0.7778087742751059,0.2813701768983096,0.49138030223809287,0.7978863503178409,0.3734638873680356
0.8105171704248793,0.5605344458968351,0.7072507709461284,0.9303128332994955,0.5114605482085929,0.7307583469227378
0.5686071939812279,0.7628836399756411,0.530569481704929,0.24002099149529638,0.8083953762473065,0.41156582633908545
0.9117784619432225,0.5268393273120399,0.8789644727796692,0.6924185205717319,0.47064705725656575,0.7185595848569366
0.2905388297896691,0.7456251862246965,0.18209167520612823,0.808578083108301,0.8377234536179105,0.3901391848853057
0.7668897012172886,0.6279793247379529,0.5128963363407748,0.5827591490106876,0.40512761943204384,0.7607503515821604
0.674345528074665,0.6969967773124641,0.8191426548536433,0.9136254246149371,0.776507255517272,0.38984358401747565
0.8144831807200996,0.6220235744759842,0.29272029673757327,0.29127616799010997,0.5505659527160851,0.6774018089386149
0.5564816132251411,0.7010334415030507,0.7473655342667052,0.7756906782363568,0.8053789207431572,0.6034954959965371
0.9166208666440046,0.6423386291892786,0.4997031036930208,0.6566038638825906,0.41765179776813366,0.6067402450150855
0.27150860279324396,0.6484766255175326,0.816263003370652,0.8491029727065783,0.8370078130178286,0.6528780456186931
0.7349029337910145,0.7915862828330126,0.31541707606068364,0.4944614724213419,0.3407409703091334,0.5078339712814419
0.7148243144536989,0.4163356895813387,0.7502173384030915,0.9394252847419841,0.7920816171117023,0.737886871829061
0.7496467091409592,0.7981265444319778,0.45627419848540013,0.20978962094498432,0.4476357134675581,0.4096632648946181
0.6887058925671296,0.38786322472020107,0.8971281843723731,0.6287787388174041,0.8754478550349298,0.7355717651975396
0.7919858385399873,0.7980671834142717,0.1499952473134556,0.8809816725505591,0.18437686182032703,0.3986383402383725
0.607081589454432,0.37983879734805287,0.4293028712226669,0.38238970992212434,0.541870406887163,0.7591895479177166
0.8696944662727811,0.8107084436758774,0.8524939841468306,0.8949914888108188,0.7899263448611241,0.46533229294519
0.42346837797938114,0.3223753983169782,0.19401587433254797,0.35331242096126647,0.4898045581867978,0.6569334934074544
0.9049038603852986,0.7689401969552253,0.5601529630107066,0.84871715337751,0.8275900282094277,0.7193072167211177
0.3109548561980376,0.4225276309458683,0.7559898361844613,0.4899297885086696,0.33219634317841573,0.4163168432035752
0.8094470000363777,0.8556886399005327,0.5623125661431454,0.9421520051089245,0.7923369878494271,0.7355901067034171
0.5701550547954172,0.21720944667673253,0.7453295711321946,0.20641532048623432,0.41729587410479013,0.3710850722787605
0.9068570155669918,0.5820528864056529,0.6698410501389208,0.6126184512391063,0.8606071515917562,0.7600241894115545
0.31156709079691197,0.715697334325655,0.6838484176514016,0.8947247544221651,0.22042644900685265,0.33683691581994746
0.7909322881002195,0.6638223317638617,0.5927385229279938,0.3420778960866834,0.6207991457210374,0.6719761974329175
0.6065669918406171,0.6481077268670771,0.8350860590720943,0.8437792379868972,0.7448481682204237,0.5298663200880644
0.882713134698163,0.7119078228766522,0.2720453451834741,0.4963880946364285,0.5855321525456318,0.6536082152625042
0.374371230834326,0.5452074871933866,0.694509911128639,0.938064415450208,0.7850590176413991,0.6186901257001024
0.8703182432534203,0.8461311335631941,0.5526552314586822,0.21928252741019116,0.48417943447235096,0.6065219089685192
0.41810968741034715,0.22084061425445023,0.8803801932145993,0.6430185250302899,0.840832980776814,0.5880911163245844
0.8924630695087584,0.6080494189630186,0.201402601617626,0.8593563982964538,0.33389128274718777,0.6744347265696373
0.35701273469008193,0.6983333132928006,0.5300302101611459,0.451955759850563,0.7624897150705147,0.6272579788454588
0.8344307757929555,0.7149994171134155,0.85232575973166,0.9337755828880052,0.5175957303283586,0.5922829796679091
0.5310133924821474,0.547039925631192,0.17382804681708847,0.24041304294788413,0.8407652223056851,0.5759626013369888
0.9165466966362781,0.8203396884470048,0.5229870587101639,0.6921303569846784,0.3390452259528773,0.769882373820929
0.2992185322164024,0.30305135202923783,0.7954803313105032,0.7934676740161005,0.7565177601282094,0.3050167252188758
0.7765593427654376,0.7591638569577466,0.3814100339951031,0.6207172593077904,0.6143016382927747,0.6691933402749485
0.6424140032751743,0.4933860344095049,0.8066732557098825,0.8952290160972404,0.7471383042667907,0.5616382505641719
0.8426724517071289,0.8108831477734477,0.3225483732229856,0.34975444094207037,0.5549777164430465,0.6642938773487698
0.5132929960903387,0.338450647757658,0.7730633174365359,0.8584388571318526,0.7954520833679971,0.5661063365048025
0.9192094793344054,0.7688010566111367,0.4242238554702254,0.4564900211381246,0.45901965802645456,0.7027085669131323
0.2798079130411244,0.4172228583166865,0.8492945796685328,0.9250703925103206,0.8260151276723061,0.4882894197280264
0.7447116893776417,0.8601195337462343,0.18969658648001472,0.25763013154178527,0.39864619221610426,0.7143201561033953
0.7000736958981763,0.22521623025079926,0.5566219907496299,0.7142839662093146,0.8072778974656557,0.5034395301728773
0.7769448881601341,0.586938768461573,0.7882921187307189,0.7758064918708716,0.4429471631953897,0.794108518922235
0.6453997308567653,0.7408241283847834,0.40215842908495514,0.6525968030632499,0.8093489783508535,0.22281236417294228
0.8225100928484137,0.5344658506313069,0.8077271228753563,0.8616557596911586,0.5198747830664027,0.5531502218550267
0.5420579061829803,0.7546843753933039,0.34447457478206767,0.44581696443624436,0.846997606459204,0.661985597786819
0.8990573438913914,0.5434216760385162,0.8073760377567569,0.9264817813104559,0.29373317244909575,0.5814508315064922
0.3397732766475407,0.7501360246279674,0.3200423563192054,0.2528445727682442,0.7100585309521187,0.6294926925433033
0.827231090184112,0.6041680124758632,0.7824432864096894,0.7005223819685532,0.6175084605193415,0.639576657989057
