U,V,W,X,Y,Z
0.8970701463200216,0.8145028266827167,0.2287120464946646,0.35156588686911305,0.5823050462438173,0.7088465038949381
0.3531887480784711,0.29180998161490546,0.6344100350309335,0.8511786749136706,0.7592373812451573,0.5104999600386824
0.8485016178544299,0.7281721678480187,0.6710372174572259,0.4790019999387686,0.5583207135437155,0.7689875603903261
0.4795366386367971,0.5226619228440303,0.721146525981908,0.9356375802854789,0.7507964176816195,0.2740505699899652
0.9234267487329737,0.8442027665908022,0.5152705325547089,0.1978729436471427,0.6291466506501908,0.6052900846623567
0.26209889269597075,0.23006431488551204,0.8741634345319671,0.5875302443942596,0.7482285426591235,0.6026430933255023
0.7017992166007477,0.6174670543228278,0.22877093458972766,0.9228566771777892,0.5511654364377203,0.6534158185624431
0.7930527045405069,0.7072864119687062,0.5185433497891865,0.2792791549826219,0.8490007196962571,0.6474932553571078
0.6156564986331965,0.5761237241567614,0.887348449281585,0.7565198919981533,0.28926519543280516,0.5768918798550235
0.8689180250924502,0.790330323382664,0.1312004593502402,0.6964049756674232,0.7036996450423434,0.6085118146480931
0.41890966900542115,0.39349196798382263,0.4020988705137682,0.7888746025897652,0.6593762329122438,0.7335758818955133
0.905332647589824,0.8290754750101632,0.7833930051576855,0.6371951204025348,0.6483652310935863,0.5292767091853141
0.3182112835302886,0.27478031436532496,0.4555638348576987,0.8719355162874322,0.7383596693452084,0.6481054702049683
0.7931013443742468,0.7025891257034872,0.7393166919998077,0.42142801327555424,0.5563616319793836,0.683971154907837
0.5967670084569315,0.5801883822356858,0.6111527544012537,0.9201319331312343,0.772806085158726,0.4584163275155232
0.9059880559058746,0.7832514318468552,0.6997679955307525,0.2647600508519836,0.5482616902893684,0.7233793791968912
0.31530551600323115,0.38713003054494727,0.7007450551430285,0.709823095369548,0.8038540704752734,0.3933683073398235
0.8071289228084834,0.8558004279998679,0.6176353918351166,0.7847218731227212,0.48123355208444896,0.7505811407000981
0.5802869002790563,0.21852471533947168,0.7098140188908045,0.6417145462887227,0.8226126217296863,0.3191868295858651
0.9096056540737925,0.5897988430380126,0.6246871368956027,0.8593880854746477,0.45207629773404984,0.6868481576395123
0.29723800540381506,0.7163376185627434,0.6840293263980943,0.446507939980732,0.8217645083770144,0.5412131091590883
0.7659863369238055,0.6783707551244365,0.6961058136890889,0.9413431367788945,0.3745053974337969,0.6434278241317521
0.6689446987688271,0.6389652588003338,0.5399987454481254,0.20901076185438952,0.800394332910529,0.5386514466212144
0.814254308440639,0.7068177486253355,0.8803683883364638,0.6586622495599481,0.46648628434476636,0.6969260362704817
0.5675415642344273,0.5672948255397637,0.19147118473727642,0.8464201065328147,0.8181522668185616,0.39234958790539415
0.9349622736314482,0.7941171716959117,0.5217487496840085,0.487986077775207,0.4675179007319828,0.7830602667651839
0.2569247409327813,0.34836753119815383,0.8636426710870521,0.9393512179480603,0.7770156977435725,0.24612253926056196
0.694777444426274,0.8137318644575383,0.1465989396010395,0.24115568909108703,0.5869843443752006,0.6021394825282743
0.7783143608668083,0.36922811493200414,0.4545343554991065,0.6736758004413315,0.7980217955006642,0.7455938399403208
0.6371546960121356,0.7615191452824207,0.8173667270814595,0.8324507036878545,0.40350435427624076,0.5001208200862056
0.8607993845701536,0.5125995600712041,0.3492409312878055,0.5248143036901745,0.8274978746755868,0.6693713203396805
0.46353159455527215,0.7568336565781726,0.7980373723394508,0.9364616346295953,0.3448386174942624,0.621165468483258
0.925959696938101,0.5519762667601359,0.34400847985436317,0.22020260246220322,0.7733364727838156,0.5617459429539676
0.25238388621285335,0.7444587535236682,0.8227685324125373,0.6542399165307194,0.5170277679764717,0.7469888524363314
0.6897802114532438,0.6521678290066028,0.36549544342683205,0.8557687473525484,0.8194812456489495,0.29637352306905324
0.8191220731578253,0.6886354640977084,0.7568186174370822,0.4479162332020667,0.497747451809409,0.6748591112924875
0.541485400208429,0.5827757390957444,0.5712849006188755,0.9372629956785768,0.8140338440304437,0.47943884084522725
0.9192294606565906,0.7789185825003591,0.718380972620747,0.2243229207948692,0.4240522829945902,0.743563659564157
0.275237713838571,0.39908166416107854,0.6761951054657788,0.6571772763254531,0.8072442309686866,0.3325482668089501
0.7415944196543945,0.8487280701782024,0.6673154997978845,0.8416329835367082,0.485451533464662,0.7028186074597832
0.7109889075420854,0.23430745133821973,0.6140021183436168,0.47479145372982606,0.8120490411928099,0.3965719825855733
0.761396341145215,0.6145285873423019,0.7954278199147325,0.9191116607582664,0.47120948546960917,0.7367336631664297
0.6717884254396254,0.7047220679245466,0.3586929662834104,0.2968529755810943,0.8164126812570996,0.3608310579539209
0.81010466405993,0.6100244718235315,0.8520050370057424,0.7707868533385955,0.47188798331796616,0.7638862815279546
0.5636206463796456,0.7082940274875696,0.2553279953863488,0.6845314877464698,0.8215853421363007,0.2791520109370618
0.9039662347299384,0.6412943137730434,0.6381447488693646,0.8213325482902412,0.46945669031499027,0.6525285550459686
0.31715574381107636,0.6564369792684327,0.6912897621674081,0.5796725390332743,0.8364750036744357,0.5574096664599298
0.8040285384614115,0.7566279098644327,0.6657818258814876,0.9207438095799104,0.3613923270262423,0.6465549582617751
0.5611863122915947,0.4603617768682387,0.649719096079442,0.27357680339938745,0.7903554046838807,0.5266307614393103
0.9050080948299822,0.8124418253233823,0.789517141865662,0.7506836563331717,0.4834409426765735,0.7409048430384877
0.2925564589222209,0.3268641963901855,0.4165783504841398,0.6999480039205893,0.8274243443337975,0.3174009619447672
0.8381769795609749,0.7905262678932339,0.8099925505070138,0.7805632202821846,0.4340057135759692,0.7275886540431149
0.5013346484791601,0.36374299946188987,0.3571538188379732,0.6510859142971258,0.8230918089570867,0.353662092193747
0.9189124621827474,0.7864317674611685,0.7817047480416716,0.8500694615424004,0.44822581138925793,0.772465860871831
0.24806923302695807,0.37698410557170836,0.4203669936879928,0.4828802384799214,0.821090429603192,0.23441053128660613
0.6916445395228292,0.8347367809839137,0.8168915570007989,0.9160944962129532,0.4884390807020592,0.6032503981515746
0.7771084820347621,0.30883915870616946,0.3058586894559764,0.2986948035873646,0.8405103664095237,0.5507888853845985
0.6384918985670843,0.7182790926602682,0.7644256079002265,0.7729756143641144,0.3753493100657299,0.7762297092788402
0.852596352480991,0.5849922099608735,0.4255804247998701,0.6677417559756261,0.7774895161639364,0.24541829441821056
0.4670079219073357,0.7571638441317633,0.8003652734100728,0.8708800097602892,0.572084846170843,0.60746558808154
0.9138663546594776,0.5641329332769471,0.3626173923110608,0.4652148464535559,0.8039939845446986,0.5519089020452072
0.2971376505423584,0.7325384360576999,0.8145078499771332,0.9313353522515597,0.43889010115513827,0.7442938582719583
0.7709204903969256,0.6770258234903775,0.2987246429869461,0.21523648788386232,0.8134750704786913,0.31749368033501885
0.6495727981850778,0.6305347623232554,0.7752576977787208,0.6015410884028471,0.4546027319559801,0.7083999467899332
0.832338328541374,0.7259629927312438,0.4898765098107773,0.9130908642550333,0.8000819563219296,0.4306342839514842
0.5243215461075994,0.5359487367408321,0.7940881401955832,0.32476134375856847,0.49211198664954453,0.7270137700089808
0.9266813170625287,0.853001570539353,0.5565316052689264,0.8265699829121962,0.8225588802616254,0.3705172482459087
0.235928765938393,0.19618733506108085,0.7813396953182847,0.5331918145449216,0.4442978751895703,0.6812535293163823
0.6674787972227927,0.5701632008190946,0.49446976276419113,0.935830625455207,0.8202753705433681,0.5862677644340373
0.8331070779021419,0.7850232195162666,0.7664691329469265,0.23999696740289764,0.3960777271604482,0.675903568997167
0.5269166036350047,0.4083434243289993,0.6056587541276641,0.6798497717556223,0.8160790384488327,0.4648598434126265
0.9135102783837138,0.8302609257781131,0.7800324515424969,0.819512875699384,0.4239946485995909,0.7830568101076532
0.28491509294550227,0.2470317056830929,0.4280260789194853,0.5684774826002637,0.8124638545894795,0.19814842993527074
0.7477999200010621,0.6620174996450127,0.8316035507741956,0.9018403517606812,0.5124006380462386,0.5470888747790911
0.697649350093517,0.6555106961221556,0.2578161434104953,0.32029099282851886,0.8339919854640334,0.6639464631633151
0.758616770529776,0.6696568239887163,0.6673067762930007,0.814311610829675,0.32989725009393894,0.5869678445737474
0.6698656236900662,0.6376710287802175,0.6342013972091596,0.5624100334453744,0.7616775442165775,0.6406481194527966
0.8191285303874782,0.7148935213971002,0.733914830583218,0.9264236424209445,0.5185725039294832,0.5516594114257973
0.5508340189870925,0.5478726137581065,0.4891751179420163,0.23114083369431368,0.8448580556808958,0.6416912571368815
0.935121084995936,0.8195705557873697,0.895807357037654,0.6951190463940079,0.30308403319957317,0.6231891838881092
0.2306226357635132,0.30056247394917557,0.12634835892433408,0.7994235249023336,0.7307311197457599,0.5199654139267554
0.6711668894597198,0.7569614392832775,0.3859080937040244,0.6033619681308463,0.6412160431440181,0.8487600314942507
0.8146468901332007,0.510424936177461,0.8403570918908685,0.9070280686417126,0.6720783320190301,0.14730123251727215
0.5545340112663193,0.7832865832113379,0.22695423662269176,0.3194448927779529,0.8231791695116005,0.3811496396758913
0.9468141549377707,0.4855139625836243,0.6292279519733558,0.8104982762534285,0.3938327615693188,0.7495321489399317
0.18857114440185951,0.7812852910761615,0.6929426820869378,0.5772591838499458,0.8024513333928653,0.4060446954734258
0.5811391354217632,0.5864043901547343,0.6571034113650973,0.9251748097019162,0.4762820645244925,0.6983329437438704
0.901285754147792,0.7892542434399203,0.6285074438052343,0.24845915752169512,0.8247222219927783,0.48243150276940855
0.3206770037908625,0.3708990849369612,0.8135046924743123,0.7047570780048239,0.39911249250805514,0.6942504159713893
0.7891052269527173,0.8557899731124838,0.36862116905377856,0.7805881645066151,0.7999089833802246,0.5192029677113282
0.6261907233314107,0.2232813413826498,0.7695229022324841,0.6476576676783015,0.4608723443659588,0.6972021939855423
0.8795656314391886,0.6052375858633822,0.4659462203298068,0.8617975158162972,0.8314942534065903,0.5519910196587268
0.3878451680389901,0.6996403692612396,0.8020265282992501,0.45308107329798253,0.38444752827948764,0.7326963688434054
0.8855658914429073,0.6625489075375519,0.44896550764404536,0.9316233833438298,0.7829620874560351,0.3417811899599323
0.38252272684172167,0.626913888165884,0.7634713752076514,0.23700207194008616,0.5468034352120816,0.6766053732496993
0.8782581712153343,0.740850459752922,0.5896074717805364,0.6565192187194686,0.8242095594539931,0.4864988417121213
0.3697685785152053,0.49284196857767837,0.7598846908009198,0.8359906860051919,0.3756468755124495,0.7152785612187925
0.8646537397330641,0.8471803204398268,0.4647148316188719,0.49768170364233616,0.7899468004742092,0.4098207574569604
0.4291027489927719,0.22400901255673294,0.8588022149309412,0.9544080215875058,0.5533600428177554,0.7134589141472067
0.9048051041986899,0.6051264349229067,0.16571447815437845,0.1414024046381473,0.8037664599606793,0.4911465469444078
0.2818731113605408,0.7102829237530095,0.5064787012338379,0.4342507225014783,0.48063532677125853,0.8050689671105266
0.7485597952277521,0.6633624433278195,0.8565061215520212,0.9223871586480483,0.7835790523611347,0.239628604512846
0.6959963015906295,0.659100309029443,0.21944257058928474,0.2977022306343168,0.5631627187548573,0.5648166570920681
0.7965941914697473,0.6808181113676981,0.6160342552438481,0.7884407241748231,0.827086874757831,0.740994803740673
0.591378498549802,0.6232382251419772,0.6986291828022531,0.6246934017400501,0.33935727368687674,0.38494166461977336
0.8931646048891404,0.7408730211607301,0.6294648292045778,0.8810717180912647,0.8136930365525962,0.6937022982786246
0.3340933580399671,0.47720854588300987,0.6714005802835117,0.3912265453804303,0.3754335500045807,0.482843809680125
0.8173651940328789,0.8777106874304841,0.7190334485692443,0.8577022713505833,0.8570732616415633,0.725068825098379
0.5456407461362179,0.14591022687654145,0.531061606740028,0.45550002845382775,0.24823218473803005,0.33301078845150917
0.9166626315315732,0.4662144773726092,0.8526822898291546,0.9155144104237597,0.6734293580914428,0.7389454692333006
0.2873397339902602,0.7809178538941757,0.2085196745671481,0.23823698296284482,0.6649505921272666,0.3868838652030318
0.7601180175359724,0.5408179614968253,0.5736919400320841,0.6760945897010876,0.7544333144803955,0.7546474360713145
0.6489769489804145,0.767467989134002,0.7763674772217481,0.8561573061575585,0.5028865514551049,0.39766604040311615
0.8751094272521935,0.44973139789806554,0.4495916087364187,0.464798210483047,0.876695683710487,0.6772781989918549
0.3932377544090136,0.8059515260183803,0.8865206246910683,0.9531381482080427,0.21490992975854736,0.598541414571499
0.8918950496536444,0.4737988801317326,0.08015879805400962,0.1763346987988162,0.5810230675506569,0.5461420051366229
0.32154939841799235,0.7999654151346299,0.2561202639095879,0.5370574149019814,0.8043375036409267,0.8037551574619899
0.8047660613591308,0.5029542011587431,0.6794229487552456,0.9310857988790852,0.3884463217240955,0.2860479163963253
0.5808949644367652,0.7887816179312883,0.5841902496687276,0.255486651707896,0.8690943360436938,0.6701923475619956
0.9058892382176393,0.4533509771140562,0.8490711840804344,0.7175968386152006,0.2410447824942891,0.5259761251778198
0.32153480172965393,0.7790942586398475,0.2827598480445961,0.7484397222064406,0.6459603417687367,0.7014189345346932
0.8462778512753888,0.5664894782719789,0.6933929616313734,0.7000393553582175,0.7200352791645238,0.4956208331997302
0.4929356157307692,0.7443444083113853,0.6588261711650643,0.7993590227052725,0.6403293791810679,0.7126300792163165
0.9266288544325586,0.5569275027095424,0.6741202475571522,0.6081703016651269,0.7221612856908155,0.4083050041826108
0.24912514030739533,0.7274748583121082,0.6690922267988955,0.8958476791184619,0.6548219337668535,0.7579952170186051
0.6884630072464499,0.7128893960138203,0.6166553119418697,0.35137311125702864,0.6897272097588777,0.28426148153042147
0.8062657375932373,0.5978673334229561,0.77896456532885,0.8745104510641142,0.7204649526834251,0.6396269915600777
0.5730307459450081,0.731141155275827,0.43260783889754356,0.41094569954536153,0.6007369862810612,0.5492403645678509
0.9395145453431518,0.5886128717420405,0.8649885016427341,0.9192006640105643,0.7946374914760456,0.6940510182222324
0.18495637739150014,0.6984729405964635,0.15892922585743746,0.28233761298648,0.43492468156521535,0.44694130232742835
0.5577805768002142,0.7510443317543894,0.48153307149597047,0.7698841314745641,0.8558617338031251,0.7957544309776788
0.9130370031400591,0.5428113920318117,0.8143394971047592,0.6753949675328189,0.20712670931014376,0.2520442130088902
0.26876612989396564,0.7511622819167503,0.37891225239451626,0.8227776350138067,0.5875280594513905,0.5815265415805517
0.7301118972322505,0.6310588657376629,0.7690217340121623,0.5172855939562923,0.7840764159247984,0.6798663667948083
0.7247650415206078,0.7099609383383736,0.5295704155563006,0.9190455965613403,0.44016715167068254,0.4602015020766137
0.7446876320616252,0.5832301494718634,0.7634146319614786,0.26000068255291847,0.866680073510945,0.73055811961935
0.71460769095674,0.7391717220668057,0.5948340281984624,0.7214504570989252,0.21207389749886563,0.39851026932761846
0.732824239559171,0.5508792846868151,0.7501883679597994,0.7423061471390436,0.6090505554174327,0.7088598718452325
0.7173551689794959,0.7827600201640639,0.49040707596247407,0.7066302862524819,0.7536446623767799,0.44414479174245336
0.7484178169158637,0.43942356827166096,0.8169347201384332,0.8004696771204088,0.590543549276861,0.7234324196406943
0.7000204710546707,0.792076294137203,0.3247245533057578,0.6268966314440764,0.7630421762908759,0.4323870343188784
0.7721725320231938,0.42337941036542026,0.7458334315344495,0.8948836135033402,0.5526658757876426,0.7667434417575357
0.6533777844808359,0.7958535061972295,0.4593248567446263,0.3625658086497832,0.7909920314086517,0.36171413535528224
0.8350448478299556,0.42274383153978484,0.8738901638831368,0.8678131689033489,0.5358541668522602,0.7138207024059515
0.5447346311273561,0.7807969607534188,0.15443464915683583,0.4292625504742339,0.7975311720416921,0.4316160130671156
0.9194373565843309,0.4933632421398824,0.4693311733741042,0.9166545542777312,0.48938641268658467,0.7740085107909201
0.2808060592163834,0.7703948202965475,0.7865189300094506,0.2773605794244023,0.8237754914763807,0.3571985622254421
0.7511841484453576,0.5831134958957518,0.5431795977264618,0.6765547807134463,0.44071125519443977,0.6266712858907341
0.7083483642850348,0.7363956547475587,0.7982430202127245,0.8209258376962266,0.8356772143291606,0.6271356202064399
0.7808162789267359,0.5377351918564369,0.3781006726573542,0.5672474921562015,0.3330936982324164,0.5312094113924236
0.6323108992465706,0.7759167518566771,0.8132937420924977,0.9228268444903018,0.7812650200676393,0.7634893106485573
0.8630553345430292,0.4735058010848894,0.30170051006894344,0.2585251239417328,0.4112802582633266,0.23427309208465802
0.42162040822582986,0.7958452643335607,0.7356941452829537,0.7221190134371346,0.8906450164390467,0.6042229821384407
0.896711090271738,0.488489150149234,0.5760147669818227,0.748184632173636,0.15939253884351165,0.5553552362288644
0.3355167616413086,0.7883068180250796,0.7453581657398718,0.69282933045647,0.4688160916073437,0.7425180487206244
0.8371496974042842,0.5232919309535974,0.5265799022365546,0.8253830700699285,0.8107718230326552,0.31760344929796996
0.532261569110835,0.7636583895870277,0.791916126477653,0.5360845591382745,0.4892290535906165,0.6854004905547583
0.91793335276178,0.5484544626625673,0.4477852109434123,0.9339534511214209,0.8413807053906279,0.42542350507500337
0.2748325414713541,0.7446796045005792,0.7787072563726042,0.22489719978203898,0.38762265860618594,0.7380447721736485
0.7346677281818367,0.6358350968151888,0.5839761413783012,0.6739949900595802,0.7712027986333695,0.34727834229654514
0.7178348978734406,0.70044948181366,0.7754066807940467,0.8214485694014625,0.5713128058615369,0.7081759711643139
0.7499046619395826,0.5714776910312072,0.42491041390918505,0.55325202077506,0.789250341615862,0.39166144230606653
0.6932135384866592,0.7687307102972587,0.8307548312721502,0.9340169097111933,0.5202048572489444,0.7338825075916111
0.7891003487282438,0.4719060391534864,0.24617417513081327,0.22012669141677987,0.8156524024662455,0.3115105938484892
0.6315160611110029,0.7763125865442337,0.6808900145434321,0.6552469221267921,0.4838407013922857,0.7155831371628759
0.8710117146845112,0.47751816448388407,0.6759692712976333,0.8358029623442267,0.8240945426258488,0.3858187091154758
0.41728268426089754,0.7698139782315828,0.6202253080513729,0.5168579453347821,0.4287309896544145,0.7161651364660442
0.9169815984923403,0.549016763561466,0.7744331402899958,0.9468804422493938,0.8030908986274437,0.4175780536049784
0.28658869304891005,0.7505496325277317,0.405449035855079,0.18171523497107803,0.4770197975153446,0.7141864645143614
0.7596866065896383,0.6234098060445115,0.8767319044521451,0.5450643034990644,0.778365314673373,0.46457562148177195
0.679117304687042,0.7033708345726689,0.24673605086206216,0.9268641860068436,0.5276456670267307,0.6712589398807238
0.7990019174461449,0.6333215534341671,0.6059875253028458,0.2515057354217177,0.8114135928949687,0.6022575087074195
0.5805770376473471,0.6940120556807613,0.8331740965589303,0.7130505882422095,0.40398372577657243,0.632515660326577
0.903515545012679,0.6431667920757453,0.3114215130585972,0.7710063659696934,0.8611170595666415,0.5250903000658159
0.30145449174150935,0.6406629889408593,0.7380991027163306,0.6440310726822528,0.2899397684304685,0.7618133007549102
0.7733032092003276,0.7782526561609763,0.548650322101951,0.8566870179596976,0.6958190448308351,0.30157919974247854
0.6518935696409057,0.4238088122965983,0.7581973722412431,0.4664705656907885,0.7256674573895412,0.6444971412991823
0.8415048002894623,0.8165524347226306,0.548515035090701,0.9247822221869314,0.5976150932789764,0.5848299030985825
0.5144729604817738,0.3118311714832117,0.7452156283231037,0.2650282674195931,0.7766922197122352,0.5764171822774875
0.9248863273848302,0.7554406468795344,0.6396002460641348,0.7321986783826416,0.5053129101376755,0.7000591345461508
0.29405345840381386,0.4256751424705443,0.6880571170893636,0.7444538877493353,0.8263560277166397,0.458905804543052
0.7269450598891469,0.8651480984118428,0.6174059300433763,0.703941922887597,0.43828378380399524,0.7527222199662216
0.7320126167831421,0.20481846028132444,0.7415057105065589,0.7972453133811782,0.8262234458412329,0.302244681972503
0.7296673541006473,0.5445630505907486,0.5090424949138298,0.6136037785506667,0.4601203016554692,0.6842042922699247
0.7278347259661299,0.7799235439159615,0.8336752590117286,0.8899150574774775,0.8332389092292456,0.5338206014123144
0.7449348924887877,0.42640005915520063,0.2523671588592879,0.3768757767182763,0.3445927171594695,0.6436257551195982
0.7419446132352153,0.7787846074160845,0.6660743192389057,0.8811508361263314,0.7650589566896366,0.6802834525074463
0.7041313103465827,0.431121870170755,0.6169934252614161,0.38857413027404,0.5044218669452576,0.46792468387068237
0.7750649746612528,0.8199305217915173,0.7878841964403486,0.8907916694043464,0.8171086197039068,0.7509376403046382
0.6766868756096563,0.3206346045393622,0.3701483856967247,0.381661264549189,0.33934142958990554,0.27158562678019804
0.8174736376434457,0.7445696400929535,0.8251407752710727,0.9110018649306293,0.8157948833565437,0.6836368042055883
0.5439701828391972,0.4958533977099418,0.2770394632769992,0.3124286695619695,0.37114432775771733,0.43359975860870403
0.9282001248237028,0.8431796971954061,0.7310598840303475,0.8010041686109195,0.8423691297962755,0.7972043888449831
0.26086784596371176,0.2207715487800507,0.5240900731199671,0.5938523326263193,0.2796988230188356,0.15559390625130615
0.7289354874094064,0.6114563975326838,0.8103558391680569,0.9248304327168717,0.73093710736579,0.4507063965491811
0.7255747774326657,0.7280333957393263,0.30875076829542786,0.2752334369824677,0.5997381479850863,0.7170037851355866
0.7703231523526143,0.5776127404632327,0.7379964703770902,0.7527628737953262,0.7559052371700212,0.4933286227719214
0.6588840618593967,0.7681244115546447,0.5313675210528422,0.7140996663021922,0.5549295118224259,0.6993970156287578
0.8353767654142421,0.48737500399666267,0.8022166246601249,0.7598849609055437,0.7877606090907022,0.44867719358411573
0.4978207569704174,0.7896983861979943,0.3820327480027643,0.6648499195185418,0.5145118157254797,0.712627851686369
0.921255433211527,0.4677335044713179,0.79007217457923,0.8474054377245294,0.8231497688401052,0.4824315030555647
0.2735223802517249,0.7768572286129061,0.41792475800730394,0.4885238356064953,0.3985503189591178,0.7252843319738843
0.7418402368649945,0.5586227280450788,0.84090030048167,0.9316073721216883,0.8056660298675317,0.45613732738797846
0.7090704479671192,0.7811729822166424,0.21563879344557838,0.23324293691057515,0.4594048879193719,0.7271854715889686
0.7431357570967807,0.4441772638570144,0.5951861593618237,0.6747364060688318,0.8260172915417048,0.4818317972703254
0.7074012343118713,0.805882348108291,0.7829926397148566,0.825366983865029,0.4060428263345191,0.7566278805251404
0.7540999631008862,0.3892221392591452,0.4156668913314686,0.5489757580970965,0.8003278053758938,0.2702478159697717
0.7047458497675769,0.7716968499136053,0.8301665376946095,0.9473972716387979,0.5305494545318745,0.6314309429604701
0.7617753130116238,0.4595973293817705,0.2560808229919885,0.19982704922121736,0.7976949426561489,0.5145307017676162
0.674261448069708,0.8089297958734606,0.6981865187755526,0.575303584434336,0.4635500003059038,0.8133266047544718
0.801821841342875,0.38662210584926476,0.6498450597238966,0.903845528378441,0.8186237362714575,0.10104923981027611
0.5953650671621309,0.7750490243451046,0.6451325862657926,0.31830055806495117,0.5390086384244671,0.2773312154811323
0.9021661405592829,0.48668078715130364,0.7759952200696517,0.8158055227888118,0.8871504921750627,0.6159222800150506
0.3363127189043023,0.7745858772105273,0.4256133673754608,0.5648207287992745,0.1874778154904537,0.6087781996359175
0.8246073427807216,0.538867157651599,0.8178065425269737,0.9011464921521786,0.5409185157712263,0.6362764555108631
0.5634713056243232,0.7810417247633403,0.2831582323252079,0.3323180960849644,0.7905165507351757,0.5271683722316354
0.9213177845704261,0.48466525663688076,0.7350070418696553,0.8155171136546177,0.4855982839834596,0.7739273759392011
0.26664772544129123,0.7991931197319474,0.5080929085710856,0.5677995458908353,0.8206470762878146,0.32021387828596976
0.719558661460672,0.5068897929194691,0.8358903119714585,0.9367537408634931,0.46820623877916834,0.6590922934884501
0.7572821940428642,0.7913213548795716,0.23200884632389,0.24235240838106414,0.8299332031610523,0.5164490622311169
0.6789273209700055,0.40800368357221856,0.6401129373778387,0.6929324523790706,0.38226165860409794,0.7236198990134285
0.7765109687329002,0.8035547043583305,0.6880842330294815,0.7870363743404643,0.8034483449673759,0.4431229029683793
0.6316867499128482,0.37277774751504783,0.6124463350347119,0.6294747770261,0.46133760591804407,0.6804186699744071
0.8618516263611815,0.7888596771256281,0.7610999125016767,0.8838534399816752,0.835943671982119,0.5509578175641641
0.44306368445972766,0.38117392557481067,0.441878824605464,0.3877955624586872,0.34160770057080025,0.606812081704052
0.9124439920262054,0.7871122605660439,0.8672299798857115,0.9157979919616244,0.7739587573944884,0.6999555676364879
0.3098639052846005,0.34491494547966844,0.18116296908180748,0.29093645121821254,0.45333521432848684,0.3752315892260315
0.7916305568624217,0.7963795923229704,0.5388089717303179,0.7291913669535134,0.8802452547421655,0.8176578310783961
0.6130590104718988,0.3808419184685522,0.7879560357309006,0.7476704132829795,0.12832141739202635,0.17089247313683473
0.8673641041992989,0.7944745119040375,0.42846669862495695,0.7412285080461244,0.4300989905224848,0.4665734610047492
0.45022599676089414,0.37232279564719245,0.820563323788475,0.7047473011539003,0.8631371097310248,0.7130720862112647
0.9324560375185742,0.8310570619770391,0.3545615280504652,0.770767654866186,0.23574665563714553,0.46211797324960496
0.23462062576071874,0.2534225805852894,0.8030374486226868,0.6638637004894528,0.6337060171478742,0.7352261239584379
0.6554733816867105,0.6822247037620685,0.39392488482564575,0.8449500963109771,0.7504746225588771,0.43703325634310874
0.830992167869575,0.6704999890654528,0.7838417007873778,0.49080790207574354,0.5937484998484572,0.7467724756419714
0.5223436368020916,0.6287175360584116,0.5017987149865919,0.9224817207943088,0.7450441593550098,0.3216696989616381
0.9197618360287675,0.7446846832786712,0.7592297921520574,0.2791715666690247,0.6308689766544568,0.6837919722504062
0.27443409732843466,0.46320449815330694,0.6063948047123221,0.7589781592839926,0.7284056409516063,0.45735934411658813
0.7203196304706919,0.8707259865349533,0.7188508058072212,0.6827565226373978,0.6321107859113774,0.7636951603598626
0.7406617353608423,0.18952215782047757,0.5547641523044792,0.7906321546163662,0.6983304599844473,0.24648810928076942
0.7157511028270435,0.5214037535934929,0.7596536589743715,0.6222409996718468,0.7459552149314761,0.6318728448995085
0.7593424121205047,0.7972801937072039,0.5155685894673381,0.8834328947203649,0.5582684866389482,0.574421337234729
0.6908288863136754,0.38617496936916296,0.799589986246593,0.3859779792793278,0.8301845274813747,0.6503506540638508
0.7694324626321081,0.8145474701437192,0.4923617697481638,0.9020506590604366,0.3328305414636282,0.6038450633205731
0.6472925049704251,0.34001653375431923,0.7782217945427138,0.33825909251217334,0.7762680697615018,0.6045062198058287
0.8403455977051645,0.7602835313277031,0.551913935158825,0.8428717782612807,0.49596524670914743,0.6661095191197862
0.4955994345483123,0.4552980240253758,0.7947548823355818,0.497577719425696,0.8433988024227103,0.5308092852831507
0.9179934543840922,0.8636708895233552,0.4604397615779843,0.9325904074934964,0.3389751687572831,0.6962686083577975
0.27951482398616306,0.15814318666823496,0.7685840683051541,0.23131451642433437,0.755059968713232,0.4509966027984647
0.7585210916616811,0.4601743591618479,0.5994242121875648,0.6441835272561443,0.578688333023901,0.7641559482820924
0.6707335127201244,0.8107056315271978,0.7789593957633533,0.8573726675215929,0.7632287602291157,0.392948705755334
0.8184805026156626,0.38749281715969913,0.41628098411565806,0.4585558130193097,0.569750063300225,0.6858704281496245
0.554007560661692,0.7563382182861533,0.856503357044243,0.9462577284642578,0.7906045857075622,0.5906156706226496
0.9402488528994317,0.5465127323625077,0.17867270776336774,0.20597877320947322,0.4621935386017301,0.5682736031031017
0.21035986695317482,0.743295246840706,0.5401836801932184,0.5942978488609489,0.8755158581844023,0.7713752303317964
0.5195899076507084,0.6544341227778053,0.8102915304838848,0.9083154402102401,0.18027162108157105,0.29857048894959454
0.9680228711902279,0.7223074048829525,0.3145165006507309,0.29238206078850576,0.5443513307054784,0.6401443908168777
0.12451712395545272,0.4820674490839591,0.7557748466199895,0.7854868587201693,0.8002629527711993,0.654484931276373
0.3749465742004787,0.901141116089328,0.48724177662081525,0.6400646993228937,0.4220703610542569,0.5765570007251094
0.857931519107065,0.21848358893762465,0.8053541169595678,0.8630299210678205,0.8376160052737379,0.6154867187143317
0.44820373949436076,0.5591226124861989,0.35218344068500324,0.4323351840345067,0.3191821508346886,0.6472894537325098
