U,V,W,X,Y,Z
0.6284621109407148,0.7639058593722136,0.41971088727341466,0.6065540470577685,0.7987001843787899,0.23420532512899564
0.8672905457300809,0.5039618750569336,0.8278251027159731,0.8933735368227936,0.5411159457673095,0.5686038254159586
0.4225540075903427,0.7816000887036284,0.2764815183205912,0.3609544390900989,0.8260582789408762,0.6436763829943982
0.8980254863079777,0.5196441543005674,0.7115264817914624,0.8664384185873982,0.3544029824850412,0.6213999430124165
0.33791669617712006,0.7624424707249438,0.551995602272708,0.433318306567238,0.7857337223845149,0.6103277618521875
0.8295821235665534,0.5813226126075739,0.845233267810601,0.9203969978745341,0.4761238781888101,0.5980413076762637
0.5247509004574242,0.7340524594907684,0.21864787341162184,0.2750614382401821,0.8397393379917553,0.5974341984145609
0.9328297189006765,0.5905928197938591,0.6181857944851772,0.7500353338968463,0.33332408944278613,0.6961814522137948
0.23102879881014984,0.7021960450203371,0.7218144302736097,0.7008164355130989,0.7580569371852246,0.4964510031923604
0.6608619567894451,0.7244086245716298,0.572835160569898,0.7821850315269917,0.5608930444077602,0.6781688108539261
0.8261141787075883,0.576844876715359,0.7577551697610508,0.6421034047664492,0.7983465478783331,0.5046246379451097
0.5320637488051358,0.7380214583086382,0.5158029963484119,0.8623253338945698,0.4684193019315738,0.696836984353604
0.9237236672908624,0.5843685539540872,0.7729071197101481,0.4498021581246242,0.8197876440091447,0.4828403282667953
0.26029729303961774,0.7215004875498204,0.5368571216761066,0.9294428963366165,0.42060316861883634,0.6941267025588822
0.7108821870502579,0.6842108803706205,0.7619243702922246,0.2461058814940081,0.8187488712963936,0.4848496596091297
0.7619638158707233,0.6320954940450325,0.6116629936746459,0.6989199200899278,0.4215229899238463,0.6807807157193392
0.6731737159281197,0.6911347584333483,0.7348831249566528,0.7935322422493822,0.8193579003460121,0.516374294575536
0.8127369199229737,0.6312733730139712,0.5275441054579856,0.6171431970700582,0.4119974376580655,0.6696783400868971
0.566100052147932,0.6934802992233526,0.8181172164947074,0.8872771915194715,0.8232658375936496,0.5578625658858519
0.9093296099505638,0.6547917179729156,0.3018770890354287,0.3755042636032228,0.3896576932299601,0.6240274982036537
0.30514735890838685,0.6364099049379887,0.7520964958055631,0.88301956477733,0.8089933556745523,0.666776510252879
0.7832040753786874,0.7941143788504303,0.4663620695661874,0.3901633175812875,0.39374792606473746,0.5067102436790111
0.6295564323863213,0.3932340150645547,0.8712855031407934,0.890026206338478,0.8395835995143746,0.7049533417554708
0.8657320440157836,0.8036445277094776,0.14644141344855097,0.3677672294497869,0.3023996203946736,0.4661615385031386
0.4312494550858008,0.3466435048550517,0.44888180162174257,0.8751494721031929,0.7521304838447941,0.7737186037883134
0.9120550862358306,0.7845936484058204,0.7879140659040198,0.41310272135899767,0.5042966162479617,0.43739383544945754
0.2958435854186633,0.3764328799210338,0.5128289731573727,0.9100671194999823,0.8660382775345833,0.6742114621014474
0.7735787438179482,0.8290317747657968,0.77667453519693,0.3056040940471538,0.2338699797416199,0.6115371243130112
0.6497816100583649,0.30150940044907176,0.5680674185380016,0.7977680741669309,0.6273663656073883,0.5383871499523469
0.8451331671653436,0.7145717325240681,0.7587271364721724,0.6022367247147048,0.7703373683120651,0.7654472692701063
0.48512500371880224,0.5487098125275885,0.5228157707294907,0.9013664585759866,0.46187168320089667,0.27567787587603293
0.9177184326022082,0.8250190531243612,0.7648855496913038,0.33527817408564803,0.892431648326903,0.6419344236636917
0.2815881793632944,0.2727935112234151,0.5758548869681767,0.8444026992228549,0.16151512643574656,0.49839579990506083
0.7517309081063003,0.7123217739088452,0.7421872357502,0.49382701080669567,0.48301109085367055,0.7789968335740282
0.6922079995957572,0.5781758997457241,0.5932805875081428,0.9439075093766345,0.8157460099409463,0.245784794345203
0.7879550116118662,0.7636377992092657,0.7033028063495876,0.19908338515379942,0.4998548640170001,0.5923857826225256
0.6177749361424588,0.46146249236669057,0.7369175837122,0.6040328772789579,0.8379088208104823,0.5930201036420018
0.866825025550455,0.8301770673553973,0.5634827144584721,0.9032073636904286,0.339092999949592,0.6500916178309251
0.42623168638113135,0.2732700063693893,0.7398088021059294,0.32763476099514927,0.7732695951025926,0.5309186267605578
0.905845913486917,0.7012199657035656,0.6342899113452087,0.8340015321796433,0.5199571290677,0.7457753078192363
0.3131156456278396,0.5556909187877537,0.6749045783298051,0.5204485630094489,0.809541954799278,0.3557517278309323
0.797957322182299,0.854296912958486,0.7006174776122941,0.9379342232022978,0.48239497491839245,0.694885587767081
0.5926326872053168,0.2242488671019759,0.5559718146423211,0.21797579288020938,0.826506730907001,0.41519404744198546
0.8947682105743093,0.6022598262083603,0.8840710556177921,0.6364549811353505,0.42428755515420247,0.7835361392582866
0.3496813508912929,0.70025601997557,0.1856621601615113,0.8628044786308333,0.8148840056054606,0.2247280950499972
0.8376876957146289,0.6933914686786871,0.5088309517314844,0.4466852184409684,0.5066843199214786,0.580258270389761
0.5001333028548279,0.5928753023848155,0.8574365419506214,0.9294066708591344,0.8424530856060126,0.6619777222519215
0.9287726389743977,0.7927987748377404,0.17759467955377053,0.24669964311485387,0.3050081486469151,0.4983547112402744
0.2443309267726143,0.3529348888670325,0.5305980875491776,0.6953554472854402,0.7501913988668376,0.7665872755588646
0.6859723948860157,0.819118581480327,0.8033163639720526,0.7952693422878575,0.5024905116817284,0.4319113229301846
0.7980612026276827,0.35500452162294144,0.367000014773699,0.6155225251065892,0.8682271019675168,0.6721106853556894
0.6021204749157875,0.7548075868440609,0.7917961920941718,0.885054139963401,0.2293086404839148,0.649157141088125
0.8957008056463346,0.5289011251173193,0.37071507392072495,0.37999911871547487,0.6185366312112329,0.4971326257333068
0.3451111743729387,0.7586537893764264,0.8250970377932864,0.8933472238317448,0.7865147289398662,0.7696885078791579
0.8330464683757336,0.5879524899925788,0.28275200532555295,0.3595795379197702,0.42161210347466543,0.23503113668399941
0.514724117495766,0.7305730402915501,0.7248850435575971,0.8586694799804134,0.8847244522627927,0.5999713632552358
0.9267676084576727,0.5981544758506302,0.5313657852710313,0.45340631572399626,0.19946015319124177,0.5915283532164718
0.2510027141068912,0.7073516461024573,0.8469596568754963,0.9307846421312831,0.563726124419977,0.6696375849820109
0.7034621206134554,0.7129824153045172,0.20979728451110788,0.24250400364840924,0.7989181542298277,0.4610335380304742
0.7808056983649698,0.5885927359535467,0.6067268347086616,0.6929630363633719,0.47814906210874664,0.7797240667588472
0.6380971909482562,0.7473208679923933,0.7508290423551862,0.805155946717538,0.8156717905392138,0.3144665525982016
0.8510560725471388,0.5326947686351672,0.48807059004622066,0.5892116301901811,0.4782287141121173,0.6393338070503877
0.4717546615088374,0.7758165582392063,0.835899408073907,0.9117460611193993,0.8379740231174581,0.6339958715086115
0.9245391806429405,0.5194405002040654,0.24621000523637682,0.3030028718605286,0.3278063855445044,0.5007992160909296
0.25841973810806207,0.7694545807618505,0.6663430201349492,0.7985603033214942,0.7714452903134391,0.798691933820911
0.7133362243828384,0.5902150626870213,0.6462842573480747,0.602822331774542,0.45022076946853734,0.19703680931557346
0.7512711198233223,0.7544581457777202,0.7190594750070406,0.9001963905947723,0.9083017906405001,0.5064928046925221
0.6899266949123765,0.4897078603860184,0.5260626797217496,0.3371186586611347,0.15400103272450472,0.6725267065083709
0.7910219719664371,0.8114698991971839,0.8720186337827635,0.8343792221519498,0.4553982538572487,0.5818825972982021
0.608588676614148,0.3468802917420881,0.1637711584314797,0.5145820116442085,0.8411134504064576,0.5645912061223531
0.8843456120941338,0.7685588920558541,0.481626955776691,0.9396652423579702,0.34026736453837564,0.8123682823519714
0.37847053516964535,0.42701051344551194,0.7767179397502181,0.21428577760682632,0.7395489928616885,0.2115892171101311
0.8725667816899861,0.8598100726699565,0.590345026984193,0.6350253399151707,0.6790174092756861,0.5316963423012211
0.4114617860107307,0.18603703749024267,0.7824767156826711,0.872195198721192,0.6964738935905856,0.6630754822442518
0.8998000694753587,0.5376827726281971,0.3970273602084005,0.41660431416180277,0.6363544224892526,0.6074544244424062
0.3329742152496804,0.7505283883930711,0.8382422776878962,0.9107530391220573,0.7329700176471429,0.6954388352151867
0.8158720240481931,0.6071250761726704,0.24068347330719012,0.30581341317960903,0.5626717610737967,0.40377715646364176
0.5599983545485362,0.7087501512000062,0.6630816092655818,0.7877031971067725,0.8525009477776485,0.7760128155201435
0.9070929248167363,0.6248563015425885,0.6521110790666403,0.6296658863243536,0.24436849670327182,0.2767028307247429
0.3104877752100185,0.67262479582224,0.703244878594613,0.8671837960402845,0.6764496212322944,0.6210641323990148
0.7953819512281518,0.7400260979234801,0.5645625879527004,0.4352959311959304,0.6816327256866903,0.5769318276168783
0.6022908150465548,0.5118593391067565,0.8310534181400397,0.9240501962597323,0.686791163408613,0.6466335794786612
0.8823872121757934,0.8197442853474567,0.2559835139548672,0.2644515298838193,0.6541263862457012,0.5456438547584356
0.3809528744877626,0.2989276807989655,0.6886162947808967,0.7342228877209425,0.7250209401341473,0.7167321010966523
0.8709146590019115,0.739860001256345,0.6240957398659125,0.7317882997579845,0.5736538436350893,0.5091366469884916
0.41693424832524023,0.491650186012678,0.7136802139843338,0.740065465226861,0.8240205361352745,0.6838782964359513
0.8942917510246551,0.8699377418683312,0.579843483531484,0.7237443300542746,0.35086814507417174,0.5176109279222829
0.3491950417116675,0.14749410576639915,0.7682159614229722,0.7545763626801981,0.804497748510619,0.6684749413406605
0.8450795462667502,0.44626995554266646,0.4648582744580168,0.6918253203330877,0.403562267348183,0.613125022208675
0.4819622080584309,0.7832695310279252,0.8101965458907402,0.80952497366282,0.8311471661806503,0.6918822546606216
0.9227255176069151,0.4998744818855391,0.34812122228682635,0.5817691871311097,0.327019955877629,0.4113221548847171
0.26228300723499703,0.7734365744482982,0.7860046953078664,0.9264491358509833,0.7898830054329269,0.7804902384936834
0.7178309179850498,0.5800233262932188,0.37363731752563517,0.2576114825285559,0.41057264914441893,0.21326653034593027
0.7533757122246999,0.7546380638623326,0.8466329814750556,0.7184315971584203,0.889392501288208,0.5513858675984785
0.6908511098913424,0.48981369486623405,0.27365897856611654,0.764089288455925,0.20156647570549782,0.6177755328885841
0.7918709443371114,0.8156253125724245,0.6697620041589334,0.6799107369273765,0.5659833559066499,0.7124811038733995
0.6114301779007739,0.3326645291543484,0.6686552796974112,0.8224031260628264,0.7851703668368176,0.3961673932588671
0.8821392883904123,0.7553828741094303,0.6343156741905818,0.5488936691393969,0.5342879383725332,0.7597158034911713
0.3815961426693439,0.4545880938009228,0.7463186670730538,0.9313180628500649,0.796721760134779,0.3133338904778809
0.8777849711805482,0.8647705265222193,0.4655406437263359,0.24011747450338364,0.5196923958187302,0.6731626383670182
0.39719967085105123,0.16988468285354869,0.8915269696158633,0.6904834562497552,0.8236903939133615,0.5100454631624821
0.889794784005023,0.5012404489790566,0.14720402596958324,0.8028134534826903,0.4027206839948828,0.7413144531598561
0.36258856705188725,0.7778720420661408,0.42684829844027156,0.5992685320629483,0.8051678246926547,0.5453095834109637
0.8513343739555346,0.5480957829540615,0.8252736628892434,0.8960742573872745,0.4345632972846708,0.703305605696138
0.46770156833911236,0.7546313409936404,0.2832164477003762,0.3526954578431172,0.8206094472320542,0.4421727154107295
0.9295021043273618,0.5658129503428727,0.7182962629118268,0.8559312782261915,0.43166172406740855,0.7545448647097519
0.24277586804560855,0.7248372398566503,0.5412432332234495,0.46372590237293904,0.8225984472827764,0.3494351026811164
0.6815538981430918,0.6780398747918917,0.8418985370009894,0.9378824902089486,0.45119435601463737,0.6926837607674955
0.803942610935932,0.6517219918926802,0.22160148167724175,0.21942871852798276,0.8336433451046459,0.4262147728049048
0.5808036187789731,0.6592620343200686,0.6290446336250135,0.6501719181089528,0.396672929636124,0.7862961876737528
0.9104930143824121,0.6991843643648451,0.7329069559672121,0.8563163378197263,0.799320309038747,0.2735793377849913
0.30312455005374966,0.5629607280616945,0.514261859440827,0.4639894301846555,0.5310536613113619,0.6029025824558684
0.7869520097244288,0.844563223878049,0.8533928537852774,0.9386734200420754,0.8283789955739744,0.6653950506389109
0.6222097272209428,0.25546134535972886,0.18786302796694723,0.21743857386030296,0.3442661414553394,0.4334712828964255
0.8728754559823031,0.6506491625454235,0.556072360743069,0.6400254701267115,0.7930946523215915,0.8473770975821839
0.40670659996346936,0.6459270095581319,0.7997372511963318,0.864549416812116,0.38658485403860654,0.12492912941408595
0.893329743358563,0.7568789514236723,0.35718136944199724,0.4401704913677993,0.8779407323803984,0.3438701534105411
0.3506806761734193,0.44971519029290613,0.8053163808858153,0.9296287835157203,0.3006920453774153,0.710876566410103
0.8462543588210297,0.8653701047044713,0.3252532983344434,0.24594252157844124,0.7208097443611147,0.45839978825289296
0.48636362334081024,0.17574240245411257,0.7950198661752415,0.7019630618521023,0.6452194013734639,0.7360196707054854
0.9253534711887491,0.5088033403714662,0.4129637869455674,0.7853166519670391,0.6984958088399384,0.47304592514237054
0.256616293787113,0.7728858783218012,0.7983670272278334,0.6346231687256682,0.6761868987667715,0.772204031535209
0.701970035172738,0.5827600179459433,0.42110015277531604,0.8722901297144262,0.6480834554571082,0.23142006355718436
0.7746498869422116,0.7651712111807346,0.776421213293997,0.41681764844381575,0.8064886562800595,0.5825169593856131
0.6514530777662275,0.46182208851633966,0.535258944390964,0.9088845119013966,0.42543160320039886,0.5963028934271523
0.8378565216895882,0.8234344709669311,0.7598098455195247,0.31064401528443314,0.8328547901615534,0.6916570589392591
0.49801769738158036,0.29974007947412096,0.5969943829552462,0.811189933310165,0.32383728266332606,0.4102677250980203
0.9220217276232453,0.7308365282289948,0.7292337337932963,0.5800000528092191,0.788086586314822,0.7722430680835218
0.2647713145174341,0.49264423315644423,0.5913487047316923,0.9154855117491623,0.4189143701806768,0.26160335908655596
0.7207917002024121,0.8857839515885066,0.7089930263328493,0.2917015928683153,0.880116138162943,0.625793229145919
0.7462729657766243,0.1524941735367238,0.6966979991425378,0.771193797041044,0.20598278782285825,0.5233058812997751
0.7073769764661677,0.44286626300734566,0.6009989443246115,0.6645819778097616,0.5795806234891696,0.7725051971569753
0.7765833747706822,0.8123946839979181,0.755552030657589,0.8383987629600267,0.7626271052020887,0.37190610445119965
0.6442717441405877,0.34628630927239124,0.46934092643136993,0.5121144007069311,0.5910949881419941,0.6691043159733218
0.8442982474445052,0.7596646153674718,0.848709802208998,0.9315162146146612,0.7770908667199498,0.6366184265735282
0.4844064590389337,0.4492815105837859,0.20313840198747293,0.24077670106811963,0.483000903846287,0.5070985507211231
0.9242732482970805,0.8397761394300398,0.5888548488584562,0.6876541556982337,0.85070506393476,0.8147489126342915
0.2592741223951914,0.2298797460630373,0.7559203222231787,0.8098523055199193,0.23947807817205224,0.15396995829756693
0.7179859606405284,0.6375890305426227,0.47488539185555734,0.57976015159615,0.6706876314598651,0.43374185457863496
0.7598746089042593,0.6958236285137928,0.84173947215579,0.9339028504887232,0.7305733898307696,0.745957986478671
0.6765269581086188,0.6005358616115326,0.22281072339896946,0.23289047621912276,0.5510458306697716,0.30636168526308816
0.7987320535726827,0.7498722658715219,0.6296274368337869,0.6730280533178375,0.8765690081540538,0.7068435673442643
0.5932161165116044,0.48698500596729627,0.7228066434314926,0.8225087039555524,0.19204771176633884,0.43177798587461974
0.8920446666835445,0.8174024269731663,0.5383140743077538,0.5485529515691504,0.5550044306627155,0.7309551327027607
0.35359136523444984,0.3000904527540329,0.8277963241239602,0.9346929455232722,0.7952512908538472,0.386945078879073
0.8429712715686418,0.7399096119722834,0.2612133814133359,0.23002609279114983,0.5061873408145324,0.7371098819698295
0.4838859802335606,0.4999784185041271,0.7004484629140088,0.6677202096928697,0.8079155732092427,0.46576058601299475
0.924219287157568,0.8429967182889996,0.6205959947373823,0.83631796500426,0.45621545909719396,0.7282953458637801
0.25820607060427336,0.21820717858779806,0.7005797898925701,0.5138746493388315,0.8270505155104679,0.3656254200301269
0.705598598828281,0.6164946766657096,0.6643257296948274,0.9334415036622687,0.4304780840350228,0.7462225447166431
0.7684241117819858,0.7241828366861266,0.6189668049105004,0.23280761803924752,0.8118161567459771,0.3712785034245669
0.664037679582662,0.5544695450639517,0.830544029222736,0.6689738225126175,0.47549903802230353,0.6931894013012562
0.8244285149838948,0.7873277503516476,0.33210702502949774,0.8292181683573414,0.8282664228230885,0.4586917171664525
0.5364462719210766,0.3942419434227704,0.7294321897765695,0.536453958635108,0.40635020889457696,0.7525842350373868
0.9159074099756896,0.8116542130003195,0.6073655892519582,0.936393305487485,0.802929374497119,0.3989019526010279
0.28277432843587885,0.30873541206482624,0.6888731421689993,0.22204222639298424,0.4883619654721908,0.6882346960658803
0.7487923533383075,0.7626722742331791,0.7547058319293569,0.6485564497775189,0.8245748776117079,0.5626353363172603
0.6931480471331796,0.47270830221279286,0.5194267281712761,0.8562340715190454,0.38250608474234615,0.6226356534260382
0.7849348284385921,0.8144983585352191,0.7761660674489764,0.4637875937674186,0.7994993494513495,0.6605582996780442
0.6238738042819396,0.3365769403068414,0.5254045876952718,0.930964122042359,0.41908904436510663,0.4715102238259174
0.8775688817397088,0.7561261732583306,0.765838182741525,0.24109807988923296,0.8514705838503863,0.7877867358766253
0.3967274061500735,0.4524976279231822,0.6058903192424812,0.6896147633621166,0.24418474907447657,0.20544822977914387
0.8814166761805333,0.8562907972841766,0.7476333052811029,0.7982085121019306,0.6772277461776233,0.5329497416669458
0.3835392317020552,0.19455414138459673,0.4935398644461243,0.607737555869841,0.6999709993376423,0.629894665836442
0.8845053256661364,0.5567595220978463,0.8317120716955422,0.8896080378526665,0.6395790907914727,0.7243356656270339
0.3763229919967646,0.749114379449878,0.2648959419262338,0.3706293569428436,0.710733133137929,0.38989760815744234
0.8611822244037226,0.6001674169083215,0.6888568091210052,0.8765341996437477,0.6826946772674308,0.7517897816355401
0.44433928010527074,0.7069034143361511,0.5922608690303903,0.40694208793149367,0.6385573997494647,0.35735168377497467
0.9059714043683315,0.6604943003851842,0.8188736267744824,0.9097322091699576,0.7923555212784468,0.6898115086478621
0.314273688617615,0.624906220721313,0.2930678227235814,0.3069541917935985,0.4294711270252993,0.44349646360312406
0.7963121323908245,0.8085192742369562,0.7412164440065061,0.7950202872792392,0.8583514838257496,0.7818801653153852
0.5993429280888609,0.3514174654352762,0.5087215338423463,0.611573329242015,0.22207610959809315,0.211966209212803
0.8928072875186236,0.780390083562469,0.8213372463839071,0.8929687979923832,0.6379739920516356,0.5602827894799562
0.3537281840276138,0.39280149791293495,0.2933569634000041,0.36093785817211893,0.7469079159307497,0.6070811359329694
0.8503444953355476,0.8378973356588162,0.7369087739856276,0.8706429074500147,0.5552522367451355,0.7362283147113375
0.469923829132118,0.25562148580527294,0.5040354573246163,0.42516316473476373,0.7865521605374994,0.3195312609059889
0.9152806127615579,0.6645937596434482,0.8706189702714671,0.9239116312459453,0.549279668663713,0.7272806856373263
0.2864839277453269,0.6179204787460515,0.13836188877692912,0.26357948620247906,0.7949849526934497,0.3469628105296302
0.7567368248562806,0.811320794754998,0.43683888411437277,0.7287401011453423,0.5240215395753286,0.7618617206132102
0.6842863944680136,0.35272359486227733,0.8102162045417579,0.7471490250155299,0.8003003786396776,0.34775920138573063
0.8059324281330346,0.7638242661098193,0.3612814289436954,0.7151477899111903,0.5077124875578012,0.7047033819869319
0.5805373870935148,0.4542246096746438,0.7724595450752525,0.7710799184076101,0.8140882158652114,0.4969499148074601
0.9092105369334489,0.8372497672337444,0.4477971791284338,0.6671388563002776,0.4315581980511138,0.7209952835971339
0.30369007582994645,0.23944381402534776,0.8144050515402089,0.8347108997610613,0.810616626792162,0.42572711228276244
0.7882283763979725,0.6514248195951355,0.32609902143278086,0.5157562278586304,0.46148044623898293,0.7542400566722615
0.6201022580981598,0.6641803857036296,0.7645401637891895,0.9345848139772414,0.8156757963811948,0.43345872393650864
0.8753725800763799,0.6908571298474728,0.4219074672368305,0.23152988117141515,0.44715720813875404,0.702505820346077
0.40515439185936275,0.5821687021619065,0.8787323813188846,0.6606511008998497,0.8247831324132667,0.5089559777256413
0.8887795175308705,0.8270655545516208,0.19537130972209174,0.8471220030185065,0.39864936529098915,0.6726918256004447
0.3656315899304402,0.27429788580941356,0.5297525046998164,0.4934858909323025,0.8115263069740628,0.5798414467357028
0.8513430998986585,0.7118833789500825,0.8455315940706597,0.9307329006199893,0.4148917104224945,0.7423221722900404
0.4712893112196742,0.5484514765874559,0.21568251502166408,0.24404455801785704,0.8049900557167046,0.30904162825839526
0.9194755280066825,0.8346354582398515,0.6196237284990214,0.6982557981002361,0.507662480063257,0.7100833103518395
0.2743948217084035,0.24465335926334505,0.7274105276520156,0.7924126917095531,0.82354156564189,0.40962758403868726
0.7363643071346411,0.6635636281305931,0.5444755117567136,0.6204083045208664,0.4301207277237688,0.7629597460947516
0.7196127356956344,0.65943408520334,0.808615176791688,0.8901108242000193,0.810210758519868,0.34887546396969443
0.7416991121069345,0.6711522772034064,0.32738819466906294,0.36563745711129764,0.4837598853967107,0.6698457061205856
0.706574223039451,0.6496793260568452,0.7824728945901173,0.8712086612753182,0.8266798712874223,0.5907917220970982
0.7683651594059326,0.6806408300973711,0.39989536925054553,0.41806902072655633,0.37177919896131045,0.6093533142811937
0.6546979535149385,0.6198354998718687,0.8377102969812561,0.9158246411077955,0.8087727118806557,0.6531460208619586
0.834120141777855,0.7359981435200578,0.2411371151920057,0.2893353373174504,0.3977337298858911,0.5109200128578034
0.5138461428602675,0.5069350091941411,0.664147899078612,0.7732044938138829,0.8414287095802292,0.7571165060016882
0.9305960801442535,0.8316557044918639,0.6508672494781432,0.6576688727384105,0.27885579098274105,0.3749023697668322
0.2392014523218644,0.2488730665092508,0.7058934083091092,0.8520121877095644,0.7306727766989524,0.6867225230173448
0.6757661656672421,0.6765990932799849,0.5675409135358096,0.47221248580569347,0.5659633082674093,0.577328592780349
0.8104785226938019,0.6496928285691346,0.8215199436892845,0.9414037525059347,0.8050788297802574,0.6533951394321287
0.5672191508287295,0.6677370662337887,0.2781229499605293,0.21035262483463074,0.40318145326931093,0.5055937755374814
0.9040549339905377,0.6913582936822709,0.7350432777308818,0.6216455441393263,0.8366562721646988,0.765996934017614
0.3183685622623317,0.5776081843083475,0.5716390283750787,0.8829515735093081,0.29063188803870815,0.2861350367808581
0.8026380546239994,0.8465216888251311,0.7426326957977865,0.3865137541909823,0.7521914976711973,0.647497974115363
0.5832434469642855,0.2447328134064097,0.6159520733273426,0.8881236206079549,0.5367094259890549,0.4960600944369678
0.9082832602844546,0.6366526805007965,0.6957084354633968,0.3711301133995449,0.8422082061019258,0.7891838423837019
0.3062019766071646,0.6593910906265356,0.704205941093553,0.8759496315458192,0.2716988861090524,0.2519895575996428
0.7900006235242376,0.7659758793508773,0.5669612458247286,0.40692724728247254,0.7195013677735519,0.5841804918750146
0.6159537672040862,0.45368811233062634,0.8440543519960062,0.9059505186002553,0.6123021800979077,0.6371108051708384
0.8789593789671634,0.827205570782694,0.2260355281544184,0.3203986002623584,0.7599402409336685,0.5735594622001194
0.39283364649419733,0.2779982921736839,0.6324344621246679,0.8261647594328313,0.5365488463483812,0.6983965447759197
0.8789316119081978,0.7113433083810327,0.6792791345600141,0.5356824305696491,0.8090110784296528,0.5622163532597695
0.39641194293501614,0.5470405197701802,0.6838406574100845,0.9360819537656666,0.4241830343149775,0.6497755495054958
0.8863801840853939,0.844907569645461,0.5772526362487959,0.22521145293867076,0.818868909749138,0.5709666996422601
0.3729333417287186,0.2231226875521798,0.8563808535175813,0.6550616832888317,0.3974626687145499,0.6315775696335255
0.8682394913432135,0.6121647988693362,0.26496691502127034,0.8534918240023092,0.8189736129678031,0.6254985788920289
0.42278295522247655,0.7034512132817857,0.6446416320947774,0.4724543911604583,0.3812260065725773,0.6806281064936344
0.9013178377975136,0.6736422126561201,0.7529684910588067,0.9395691079202325,0.8033656670766062,0.4924078041106173
0.3298446054036953,0.6042128456218875,0.44701831379332946,0.213340235648464,0.4597051330870782,0.6863671603183849
0.8103615674187221,0.8213690802167792,0.8875351812819039,0.6310792433074581,0.8236473886863958,0.5507537041042991
0.5667948181537058,0.31232187595720035,0.17564772043277305,0.8733267379846974,0.38964268758867604,0.5926992667001919
0.9117384380414678,0.737224934174628,0.488404225442057,0.4194911135252419,0.8191801223077187,0.8054276831063855
0.29699028056211474,0.4821159422996465,0.8658005751043834,0.913678757051483,0.33060294932109685,0.23875050169025466
0.7670833593237258,0.8676225192054475,0.15632151736493713,0.30051354022891574,0.8138248087516519,0.5659219119238857
0.6553703692644323,0.19459528439795684,0.477814955218955,0.7893848386117777,0.41336842912768385,0.7097575870595397
0.832492592655177,0.5434315846377054,0.8025841630174465,0.6265505389562925,0.8144823329732049,0.5990729041379619
0.518737518578116,0.7584001751836379,0.4193279290671249,0.8785484540786205,0.40144498483605784,0.6127123959626442
0.9321879530602131,0.5485940855320255,0.7829071183428333,0.4018449201827742,0.8205243159513763,0.6319748549872564
0.23488631483252906,0.7390604692319602,0.5227096555477401,0.9040792328452015,0.3745875826903084,0.575314911614484
0.6682931116871992,0.6583367845489921,0.7675870090889528,0.32159511973213967,0.8050918314712544,0.6550477529118011
0.8176311960933312,0.6817608920627496,0.5784551316466549,0.8113617198728572,0.40688661215550304,0.5185546164122052
0.5533956787613694,0.613264133497332,0.7417540405356361,0.5808603490050006,0.8367932460027644,0.698937684498428
0.9152508565633877,0.7625527575943717,0.5638358932974682,0.9175675050869257,0.3126076398214513,0.4516047292442484
0.2856208865206648,0.4275632019019105,0.7374205778859613,0.2862797788297454,0.7553189894669528,0.7196388228416343
0.7551610659639452,0.864285945726004,0.6497106264989977,0.7724716169345448,0.506853097997755,0.46008260165343695
0.6836053819331132,0.20877238241295695,0.6649162678363341,0.660456669265454,0.8626568813683351,0.6875853803233901
0.8045605506879194,0.5651275063470619,0.6698954196257021,0.8554865848222833,0.24098646079977862,0.5886579999060966
0.5811882974659196,0.7567339593355296,0.6273598851850681,0.46858631011617813,0.6396258845587199,0.6471962981426546
0.903183295896239,0.5296046396731826,0.7715151738781716,0.9344366580815813,0.7233522687662474,0.5367961269393803
0.3244078005863892,0.7623575763147047,0.40439856260680335,0.22959427627042395,0.6238408922499327,0.6852223547103692
0.8113165023079435,0.5880633497087348,0.8632245501222411,0.6641039691187802,0.7350859772717712,0.5277797827557751
0.5681226430973516,0.7302918142967766,0.241591896000755,0.8400788064357806,0.6053558530190992,0.6563431066296956
0.90517925385045,0.5921698617997307,0.6165696435128237,0.5005717186730919,0.7661473709403679,0.6138372036106714
0.3176818515758279,0.7127610888004504,0.7800979839892368,0.9474377395036933,0.5112946960091755,0.6172083599225751
0.8027293447797307,0.6838083517023749,0.38390119994232874,0.18932668243090128,0.8350647631094356,0.5601384503728474
0.5844237156282907,0.6136640601461653,0.852997520917939,0.576793367631587,0.35806840155842284,0.7052603918040087
0.8998980827223897,0.7593318278784429,0.2981803786657807,0.9173466036200536,0.7816310697704003,0.4167950724151417
0.3355204504245631,0.4364154307837713,0.6892272153070208,0.28524879601936637,0.5318402844934587,0.7585855310618631
0.8249829923828342,0.86213488068475,0.7347834288151475,0.7656807871659453,0.8015291524309309,0.3837698571511683
0.535089584262717,0.19344664212813825,0.5335708397758315,0.6730890899672969,0.4973854419505446,0.6634289225358788
0.9239813348736188,0.5477940724363878,0.8014319421558528,0.8289111818858078,0.830489523773871,0.6663971053705892
0.2596740086647014,0.7422363439937074,0.3624874373420686,0.5297453734658342,0.33897349081348754,0.5162308912165716
0.7155347952145291,0.6440865520287424,0.8017130457584112,0.9404767119801818,0.7890842790659687,0.7290863690931768
0.7539032395221229,0.6936566984164452,0.330230747133182,0.2110443241368043,0.43045627340586323,0.3670591803039457
0.6865057492539952,0.6088624844269043,0.8022399108436911,0.6228780811128117,0.8739147721928128,0.7331491893413967
