U,V,W,X,Y,Z
0.4741423852377163,0.1847148654159141,0.7730958913858961,0.92124358243891,0.851726723619598,0.6859930155152347
0.9329486077807889,0.5322093751102702,0.40391383389547275,0.27222933979127456,0.2706008851564967,0.5878766575565136
0.2133201811023573,0.7468593313087203,0.8702901267216451,0.7399249928259976,0.6919281324442895,0.7056560244058832
0.6109821041040018,0.6429105571458433,0.19874809553547484,0.720314761031844,0.6506389154456407,0.38428012634115083
0.8756345465850818,0.7050277637754286,0.5445057529994165,0.7523465808808615,0.7766583361952581,0.7708377875703656
0.4164093162423763,0.5574242154183542,0.7829593186489869,0.6923237551408622,0.46473254676954023,0.32258546958098877
0.9142688579364564,0.8489488918149007,0.43473202961587315,0.8311303312096203,0.885409772301818,0.6584241191000993
0.2918830344629694,0.21972016393267013,0.8004019948156408,0.518892177481047,0.160365877917163,0.5359619743160191
0.763958474238151,0.6245936425138354,0.44540690703123603,0.9378953630230774,0.47917153377276767,0.7440712425470761
0.6685602337657662,0.7040618415380557,0.795999619199518,0.2286638862911003,0.7993354203972752,0.41466975975806575
0.7975006892811024,0.6140793908869819,0.5536975805567125,0.6504009626341027,0.4824841952700275,0.7010121754053034
0.6084652947579334,0.7266152621154668,0.7986613463274338,0.8613528367098231,0.8337933852441597,0.4883728882929085
0.8863677373083099,0.5978034891888804,0.36790237121990743,0.4566534691812025,0.3868189625090783,0.6696008591334116
0.38220360116396507,0.7027598748388155,0.8244894209553734,0.9254288350009033,0.7907940353451194,0.593023530314333
0.8861733524296748,0.6783374535034721,0.27567420496637324,0.25245017362793587,0.45444739867769485,0.5766762751380585
0.38684029152924987,0.6028116847589117,0.7091214588931822,0.719641824238994,0.8355449189143143,0.7134209253036108
0.8808495722808454,0.8029032353547719,0.5961333064716742,0.7574412739909955,0.3316857309114963,0.4365269551677733
0.39613856624972776,0.34799872707139556,0.7612533415943025,0.69921154446769,0.7841373777475085,0.7046578698522198
0.8631372338565996,0.7818700208264637,0.5167775822053364,0.8002414396278569,0.4525831884511811,0.5023106112520905
0.4434156708995019,0.3994619523746687,0.7936027359951497,0.6041018623482612,0.8560452672676737,0.7016240274851706
0.9224416381550847,0.8279623117586957,0.44265102594069955,0.8995262180438328,0.24551053903798523,0.49516584369855454
0.2684713049106363,0.2802753252657548,0.7899266691743798,0.3306623760930213,0.6594761834630815,0.7353067712895096
0.7127800250672602,0.7221505121535271,0.5226376906541931,0.8439935999676211,0.6755114457600786,0.46017861127187304
0.7437125901538707,0.5716774830101746,0.7790519206117177,0.5133578934405989,0.7182893540183697,0.708101750850252
0.6840621538317717,0.7773095071052242,0.5068016736359295,0.9460515610514046,0.5901962372132903,0.4353071201165431
0.8000975470555234,0.4632757394202254,0.7715131684916725,0.1803054578803848,0.8373330772226554,0.7294589917515284
0.5905990912957303,0.7965969083558592,0.6003921776948637,0.558324188113466,0.2900540201370976,0.40598549632683595
0.8894353589539616,0.44286242348665544,0.781012944883237,0.9192810958786516,0.7509952229125008,0.7015243996407626
0.3803069561730409,0.7784636870569343,0.38796866579337264,0.2825200961797921,0.5089665484660788,0.48428652582814946
0.8620514631222669,0.5238947338918564,0.855093252438319,0.7500109660292429,0.8634898504596312,0.7266920443904096
0.4518323512411999,0.7804805597235418,0.2470986523234192,0.6915646191707956,0.23637955608107078,0.3911746541517874
0.9391389573856388,0.5204349039410459,0.6304890003457398,0.8279262084161583,0.6497156672807212,0.7425068177573996
0.22519558213927443,0.7552446103887492,0.683461707503679,0.5445742602986725,0.7000037431244818,0.40730387803170764
0.6463369691674367,0.6301039837057655,0.6723408953140545,0.9282569113178487,0.6996794997159286,0.6969340868352404
0.8542052636194155,0.7050426939223542,0.6241833796715646,0.2548995813922299,0.6076152131103203,0.47302462126668376
0.44651657442558523,0.5575330259057673,0.8223901877937242,0.7090287373893037,0.7893215545995252,0.7121148820744666
0.9067727614223999,0.8256310672193927,0.35310049838087415,0.7732966854024741,0.4301904127921031,0.4216069920323796
0.32117156482815434,0.2744701156362942,0.7614198906934098,0.6311594411351744,0.8589895071049327,0.7276429126877774
0.7980458420045582,0.7155279620735852,0.5133191220592107,0.8642377919843022,0.24330408022423367,0.4794045619216198
0.5940017356705265,0.5553261336925908,0.7617310723180589,0.43434944586190816,0.6684433971696343,0.726203235388971
0.9049112370861445,0.814668069335158,0.570766321360905,0.9216713987521102,0.6667774681441457,0.41247393056165316
0.34842828713956714,0.32037037201529694,0.749080548123013,0.285248552286165,0.7303436533716593,0.7025930865736831
0.8406883352970516,0.7682098540058327,0.6310659714660632,0.7619844581190878,0.5717467600663003,0.5142363224362001
0.49776374115474176,0.45209396469810925,0.6992166328097881,0.6672851460318664,0.8150095757860033,0.6716315467729411
0.9341434362955386,0.8426402487537239,0.6215644602560674,0.8448064628159636,0.36657357417096886,0.53121940129745
0.22865954080662196,0.20867768009227158,0.6827809380580199,0.4979706822095569,0.8136574586843807,0.6727322200545988
0.6461789162436381,0.6027648038753624,0.7090876557885514,0.9562219338496107,0.3751077993189527,0.6143806949826585
0.8450319880912653,0.7478235285866941,0.524054741269789,0.14879932225010348,0.8225998090777039,0.5834612793610738
0.493446182085291,0.4878639841416348,0.9177688810454094,0.4939086193926122,0.38460158816162904,0.6407483204342957
0.939530437348991,0.8641728308829917,0.1184006218487867,0.9376200139261586,0.8027210120444745,0.5495470009849006
0.20103920466259706,0.15812455608458068,0.3485388429855323,0.22706548044569236,0.43744038090849463,0.7237095824769632
0.6263742717939665,0.4697149752939753,0.8174411927303283,0.6587515817020785,0.8353602263833887,0.6252511528275723
0.864282023099395,0.8164177262243286,0.3648528848688795,0.83719042423137,0.34324345094284037,0.6078866995443498
0.4432523666987322,0.2953867465153716,0.7590229035585879,0.5107313235259596,0.7833838208843029,0.6344533723011386
0.9238370641339229,0.7228864283907677,0.5453628120405952,0.9502604876587893,0.4681012630199294,0.6252460968275761
0.25390730888209,0.5221054219643421,0.7475857531131516,0.17573043980376346,0.8253414071799038,0.5964343960200351
0.7015455877677845,0.8880107962877494,0.6637238164921366,0.5358713091957531,0.3747215228150444,0.6386400553456594
0.7795770563122097,0.13856064083632919,0.7036911775016386,0.9429136344922169,0.7932060128758623,0.5178756096838151
0.623649688700308,0.39703821057648603,0.5376703087002331,0.21121042179145455,0.4711111187085834,0.7732190050954908
0.8852421322802472,0.818717354065029,0.8765738940969006,0.6232836508806131,0.826920686361752,0.39159762696830247
0.36546054421491214,0.30103476101743204,0.19879280459614534,0.8982033335614832,0.4223601804219373,0.6640232669664191
0.8548843730129851,0.7421886708883702,0.5359249999450986,0.34167836986730354,0.8206460369733186,0.6989664300337866
0.44874536519547087,0.48356890992279666,0.8550049497307783,0.8454283812437091,0.3609312796693321,0.4699000327462496
0.915629489520198,0.8547471658869438,0.2042233867462932,0.48775920194969746,0.8174596444074749,0.7173758071038879
0.2850389896463506,0.19341899900605522,0.5706381094989132,0.9344952082992953,0.3787114442300601,0.4918843930038388
0.7558140569951725,0.5737852608743289,0.7167742819668361,0.2328774419575415,0.8186641271884488,0.7864998712412882
0.6820226692762917,0.7639152120955878,0.6980019186179833,0.678126172382065,0.3609697742001192,0.28012565584394683
0.797961003858823,0.4848517480492502,0.6110846939708238,0.8256490346810811,0.8221718629408108,0.6192840359404491
0.5915915935085019,0.8065049662153895,0.7099204729833969,0.5238682004565772,0.36832393552071063,0.6551863888915513
0.8898808953592832,0.40781873188513923,0.6457631456702885,0.9325888800551293,0.7947593977187726,0.4853736244842535
0.3541075704413193,0.7658967091506177,0.6315267153776275,0.24343883905463737,0.4766053888238098,0.7606907309231796
0.8411443001581733,0.5545041300921576,0.8150362947469662,0.6893336852580382,0.8259668888644717,0.30609709069943486
0.5048077284626263,0.7600525099279831,0.3553603794533255,0.7825894530659845,0.4613500464148887,0.6462172589678314
0.9398957931877384,0.5499112978868061,0.7473633022967546,0.6286962834112271,0.8359750025173328,0.6190767938662936
0.19530599724740705,0.7382430551412095,0.5347879026945569,0.8872144703885619,0.3496697839955406,0.5903227534021828
0.5932274410235671,0.6655709757539836,0.7774249190625296,0.3773036103395452,0.7948402501640395,0.6436280286490252
0.8974213538740928,0.691311354067003,0.5504573510925093,0.8873033702609733,0.43412386052975105,0.5265805535711954
0.33279062599449155,0.5731688699513651,0.7453139290791803,0.3658882767162995,0.8380109283101707,0.6915075881152932
0.8153187476090908,0.8400364416652036,0.6095655317790665,0.8704849166863705,0.3061849807438443,0.47724923420876053
0.574734628005923,0.26729530060683865,0.6995096244681794,0.4351296320608997,0.7467709886091443,0.6951453776975179
0.9029579546713051,0.6796403882542583,0.6789731070845944,0.9168344751377812,0.5329154025112061,0.5429707972399471
0.29793902114890713,0.5828860775207799,0.5836014788054287,0.28715871326219494,0.8353421736174673,0.6841878415050461
0.7703106396053413,0.83558423216421,0.8385681320690203,0.7572013935533255,0.323392111123257,0.5308862352591968
0.6541220612908305,0.30032841151078443,0.27305318474454165,0.6858995765064423,0.764753226152481,0.6258278664346814
0.825594382144981,0.7088558082900303,0.6676625002946688,0.808744669684573,0.5033712106178501,0.736968351487323
0.5285454913052366,0.5624110110355203,0.6620683139284851,0.56794581406703,0.8129731983617574,0.3676624016503815
0.9149693219397492,0.830529168054778,0.7068549957244107,0.9208127686346905,0.4605532401933974,0.7212968971481366
0.2915525464161091,0.2621682259139489,0.5368438981424941,0.28799783805612605,0.8278307623167808,0.35108359478928264
0.7668074023359609,0.6909147991112363,0.8813574192813888,0.75889552630453,0.4599308251990757,0.7688908004263597
0.6827458609189153,0.6094891194567962,0.1736361159202769,0.7073235307403598,0.8136050547586291,0.24078606811640224
0.7770285938497996,0.7455471332104124,0.5154535120611605,0.7849503320415312,0.5030526550908082,0.6186836980240936
0.6411679151074902,0.4880812789966008,0.8016360326710338,0.6402935331180235,0.8528890599812163,0.6018560343998207
0.8546264756404591,0.8188571830126529,0.41677946936645793,0.8638814135009856,0.2920297713898026,0.6209789121982462
0.4513679963022981,0.29955497383519325,0.7841102846687453,0.45326763832976824,0.7347032479161231,0.6067545221828403
0.9216992784210484,0.7403904833919106,0.4947960072549881,0.9295546053445166,0.5781781578169475,0.6452201366785207
0.2592890526766532,0.4903990058667779,0.7734225552900859,0.2546295597027152,0.7823548796557452,0.580069056382057
0.6957128920326014,0.8900279821879183,0.5744324446993087,0.7208479122747908,0.4857739874339808,0.6576208404709464
0.7836029445880562,0.15416417391594256,0.7616084142219529,0.7490382851207883,0.8200845795988945,0.5099238405544695
0.6185896571323228,0.43974302180389846,0.48261675988958413,0.7124254670581998,0.3868912806919946,0.7843968602269846
0.8769983934738932,0.8098929564204729,0.8030804014342194,0.7716209061786545,0.7874116948212093,0.3824597933039058
0.40998265792861643,0.31541546853792496,0.3964527017033905,0.6559253362728932,0.5274369573691076,0.6629190204476807
0.8950839811737002,0.7587924919131529,0.8107099869411427,0.8413867288900115,0.814628322050766,0.6691229889691503
0.33899600981283434,0.44682021470100736,0.3471780649189839,0.5169319414837708,0.3799850400299017,0.46605966394888554
0.8331816748656883,0.8737465275386642,0.7675464636760683,0.9537618739856559,0.8279034903796291,0.7991390063547914
0.5153856423349572,0.1560100329374397,0.395722581628773,0.17367585602442256,0.30789125278193763,0.1340783136078583
0.9085771948339503,0.4747171280090569,0.8664595073308774,0.5405625128051935,0.7803190868694048,0.39764935481427904
0.3078321100663234,0.7864635926407784,0.27995573565028914,0.9420625526345062,0.5467837955155126,0.6953654146793457
0.7737622524468549,0.5412444717470735,0.6490444789744503,0.19395430766735958,0.7972996295368784,0.5214721554338327
0.6316525930706297,0.7819271333889148,0.8179667967856474,0.5751288548583445,0.4688249025352759,0.7293721930816945
0.8459922490056087,0.46876213605054146,0.3723038154935065,0.9262409250857297,0.8301697892311408,0.32876297648175407
0.46979047593488227,0.7923643292566525,0.7718038948748689,0.2635623716987412,0.4344509123532852,0.7224564162022377
0.9165956036160823,0.4945088333879736,0.5907839447777269,0.7417197755758529,0.8267425045579084,0.3440312114539135
0.2807707103261029,0.7509649877875649,0.758591953772626,0.7281082749898585,0.4550645778874598,0.7246040356225875
0.742846228446314,0.6260454125475312,0.49986134063058707,0.7257704731356793,0.8357082346133542,0.3601185661804723
0.6995765884404118,0.6973998655950138,0.8228302655880206,0.744380371672262,0.41495802231898965,0.7125101570225111
0.7903042560975064,0.6026920688592272,0.33038325712646033,0.7335333405249523,0.8099158295292577,0.3933786571082482
0.609186645774486,0.7377184172423562,0.750874707757652,0.7290712194737008,0.46251331705667836,0.7663102925137094
0.8810713342917088,0.5802256831462076,0.505324549675672,0.7368794864441245,0.8121648574937578,0.27445399633472267
0.38113763377553184,0.7275762691616701,0.8151666200306745,0.7303996576372331,0.5001412930102391,0.6281819485345874
0.8793755165044487,0.6479912802794734,0.3648686702259763,0.7600015328361184,0.8187577492400833,0.5283328349521238
0.3860042350236085,0.6547936162924788,0.7599364134022014,0.6869592809245663,0.4001910496976839,0.7482890382023862
0.8774977074198936,0.7490211338220358,0.5025880160865418,0.8179447445858277,0.7851552778780198,0.32868028431050644
0.3856932245201514,0.48282910840444104,0.7863313160355448,0.568254904239763,0.5658454894672447,0.6751063793567877
0.8849323329746347,0.8634607060765741,0.47043331406259997,0.912320304665048,0.7777027568246946,0.520233742105001
0.3812205624634962,0.16121985771060107,0.7648836459655897,0.30853758415788296,0.519337257726355,0.6927924759143254
0.8680042868112378,0.4769831502504781,0.5835281442515616,0.8090829647484735,0.8041302485814201,0.5739819910339709
0.43603033419195586,0.7776614512217365,0.7518011920502146,0.5859313024163801,0.42141518212147927,0.7010929538215883
0.9179703821467355,0.5289867633335616,0.5443549590007141,0.9068057353381808,0.828763761299135,0.40941072557200436
0.2697354395834155,0.7443987285171673,0.753571600434869,0.31898791056434533,0.4092882003584124,0.7505341188938159
0.7352517348846861,0.6189561997534123,0.620259016417818,0.8328975763332555,0.7932227433326144,0.28384426627010867
0.7161445697179867,0.7028937276909111,0.6951429144106783,0.5202934897474641,0.5254463610326867,0.639206665876258
0.7642201347124168,0.5849741244141179,0.6518145095130902,0.9550789572359539,0.8251984989667887,0.542103357024734
0.6665044509015069,0.7596587881378892,0.6358095210624004,0.15067983283786004,0.3861789002528579,0.7063145078082886
0.8326391508056267,0.5125312418632848,0.8182295093276778,0.4768586707266405,0.8117532539220568,0.4301691867580927
0.5312436582646008,0.784070463723543,0.42471020283598165,0.9334119346454265,0.45406672869594783,0.7176898629548909
0.9226607127341351,0.4680256932581179,0.7720946190280268,0.23221267104506765,0.8204579182314943,0.4567973616978481
0.2773191007970346,0.7774287226488203,0.6111385159231839,0.6790426514776747,0.4324328285842466,0.7215178328244826
0.7637148711514203,0.575086520435929,0.7549706825769923,0.8131288806316723,0.8155074601796058,0.41744313564154656
0.6924479972412879,0.7621490630502182,0.4741618177722423,0.577630302846976,0.4514291338937315,0.7224743404257679
0.7846019825212851,0.49554517433285417,0.8354688611387238,0.8957466252636216,0.8066589355629781,0.42569094223778575
0.6260458310098675,0.8078338477598471,0.2532578441361368,0.3578257445389012,0.4938722419408755,0.7016323729413703
0.8630513875243186,0.40713095511897013,0.6604140016698327,0.8681071648975625,0.8294276124198104,0.5356939794462221
0.4299033358557977,0.7727634157570732,0.6424773475176832,0.41808989421491083,0.376711144216425,0.726566768315507
0.9043140133521718,0.545739766036285,0.7613944020842834,0.9034557938044612,0.8060426226405637,0.3788996695554889
0.31996776167466745,0.755994451247738,0.46173997390195204,0.34181216357104777,0.492342611775308,0.6982752679794574
0.8106366655241959,0.612679977062676,0.8572246883308939,0.8583823579407912,0.8267535566588402,0.490330654981924
0.5597743478268196,0.7119247323314485,0.20061678701937344,0.46568364392314565,0.3984628961194906,0.6869804016289534
0.9024613409733369,0.6172091970746476,0.5651759051544134,0.9373394763106863,0.8065304159893518,0.5807731591686526
0.3218832746986198,0.6897923206197349,0.7364303817960702,0.20405751457684942,0.4319862563590463,0.6684808184633447
0.7987366029889329,0.7072197764762714,0.6780258836017125,0.5965841187252474,0.8344086790700745,0.4981437581676235
0.598135054609442,0.5718890349867125,0.6763568185320924,0.9020394784143438,0.38599614011155187,0.6782511418300197
0.9014180857386402,0.7977988554133407,0.5952049616617169,0.3239857898900863,0.802539388836937,0.523249976235667
0.3398295840377375,0.3413985787201123,0.8412101758833584,0.827794974590532,0.4685857878581679,0.6786851149930168
0.8299199580662407,0.7861238037048446,0.2597582453721635,0.5362492348175587,0.8379645042790844,0.5248569941989183
0.5269313094294451,0.4053726745089297,0.6721492114732647,0.9346935168154423,0.36671142664589723,0.7199439307403538
0.9212406013530297,0.8169723959097338,0.5998143634943027,0.2222050111562694,0.7649212649815633,0.47681358018877557
0.25533011565448577,0.29261843039034907,0.8610104565714142,0.6479167726477258,0.5531047221133881,0.6882742038722259
0.7032417778578323,0.7377040167814519,0.2623902007341191,0.8802088821752001,0.7990416048887373,0.5222020801663874
0.7689694793782428,0.5282931175614474,0.6496382008838508,0.40562722140558344,0.4721982920785857,0.7517814816861705
0.6578325603700711,0.7900195884839603,0.7643736638588806,0.9055663150270399,0.8341857192032808,0.3920973360514487
0.832435993507792,0.4219176395868759,0.43653545549674533,0.3270025532979159,0.41538812289205684,0.675292816637072
0.5080615483311086,0.7717927065743072,0.8787703747727996,0.8240383357758823,0.8185854105471673,0.623645586980581
0.9306397619014364,0.5184695922421392,0.1540553934801449,0.5329081351696675,0.37049865504088675,0.5322155772717531
0.23423279289861523,0.7683069383408697,0.4616427283527615,0.9292864338881649,0.8066007274991158,0.7925728393314267
0.646366594506758,0.5971974585998889,0.7745520610763749,0.23322729700421285,0.36849223897320943,0.279880511623529
0.847780373935238,0.7431342929924116,0.5904756083212345,0.6679593966375591,0.8430880912318189,0.591166199145295
0.4692052971375888,0.508686315338928,0.7696498887739174,0.8443563951121873,0.31775080295112434,0.6354985423063305
0.9204120689723775,0.8165133651055284,0.4271562419152476,0.49936711040716314,0.7563843466121513,0.5935764724561043
0.27459559109429216,0.29743080780871284,0.8247012121909122,0.955698696760283,0.5453706792572942,0.6444740901370385
0.7401443498982387,0.737131748392188,0.2476739891143124,0.17061512428208442,0.8129058735439685,0.5914497962866803
0.7006824542529505,0.5154131340485516,0.6941830192746522,0.5485145431547508,0.4044712878861142,0.7049079017826173
0.7753922179107311,0.7991483600689627,0.6602248731016714,0.9355757575181902,0.8111710575195058,0.4734254615255703
0.6333100857353238,0.37265487665698793,0.6427381533248702,0.23068931383496027,0.43623062641114646,0.6542586959572847
0.8698183584286241,0.7917997626622885,0.814415229233095,0.6624219827169843,0.8160008429411756,0.599235584409533
0.42624325539869556,0.34665921392884524,0.372947392876844,0.832250621922434,0.4132941007624021,0.5697162027965735
0.9126502998092192,0.7701030251324957,0.7514273152024109,0.5299613375047637,0.8263196962822618,0.7771166663165484
0.2886979284708312,0.4125873340253176,0.5812751878964668,0.9343100888788358,0.3177662928335813,0.23604150789690692
0.771251789983024,0.8570576513371593,0.7293819599474445,0.21855280882030215,0.7859572903086645,0.5755238820731617
0.6510273164172758,0.2139082029381045,0.691429794143296,0.6529849006755091,0.46129973275481545,0.5859469532301058
0.852403290111605,0.6015985310572137,0.6443835104897531,0.8575823128080968,0.8368887338092663,0.7162486030648663
0.46899627723893694,0.7245735475521371,0.6509271860145907,0.4584587392120307,0.3127004811564424,0.4529164964212776
0.9118755102146496,0.6155676601964948,0.754791706772183,0.9411606556074401,0.7507779606523676,0.7026955839108181
0.28459378686672476,0.6884792143904022,0.43793349449754576,0.20493182070650887,0.5287174254408452,0.43651508151616203
0.7544715211563197,0.7276717661139619,0.8928180547442188,0.630034256078824,0.8681608557833108,0.7195689919736088
0.6684276928037906,0.5481569295516319,0.1672047017549024,0.8834876154581235,0.20992956089272188,0.34764549910163745
0.8358090971588127,0.7710474792576588,0.4844665615486261,0.37946143058438775,0.6185588398127584,0.7634876898683545
0.503946943527135,0.43911815315561425,0.8771198825422698,0.885617078210023,0.7178791208165342,0.32499461342601954
0.9140116712393302,0.8185555166321907,0.13292970535041385,0.37344127946368716,0.6777821639108988,0.6712041958764925
0.3056831253164396,0.28980652112786803,0.4110024931895983,0.8733480473234212,0.671911461745911,0.6085870521815425
0.7880138533371329,0.7308441914632571,0.77141757244817,0.4066470052518087,0.696406136968677,0.7401249312393764
0.6140509928512827,0.5261071869811444,0.5426172583723128,0.9047334602726755,0.6261325382467139,0.3327701308835355
0.8750921055211149,0.8110181062760857,0.7531987201255188,0.30702917592004914,0.8153257797607267,0.6986932160565207
0.4136173778119668,0.33412034477302893,0.6205337236373097,0.784584332039691,0.3732228067456837,0.4056795520819582
0.9088684782629122,0.7797371071850772,0.7154935619362068,0.6353780063042906,0.822663230008188,0.7765538840925602
0.31116727004295996,0.40048617245106444,0.6176765158281048,0.8524458494049649,0.3252754502275923,0.23518319202748716
0.7937875020742051,0.8477527074832242,0.6819919200482265,0.456952449288087,0.8202269943738487,0.5921538241408141
0.6078717086584169,0.22437729963093345,0.7079816137771847,0.9312242351426485,0.38806189256849105,0.5823112571853873
0.8814413777611199,0.6133912549548066,0.5489345090544296,0.24976043683028723,0.8142252756585664,0.7208999513057087
0.3750981359520209,0.6978210622426493,0.8845532898527623,0.6819538007884001,0.36164794993211435,0.47074773885576626
0.8657070417030743,0.6872560929917952,0.18078610409237283,0.8063000773180108,0.8334995225743619,0.6620835224773014
0.44102985788626786,0.5908431673833534,0.5102214776654473,0.5942090932168095,0.340045717146188,0.6300548235512814
0.8988800836602631,0.8032010287160382,0.8297777423530007,0.8924553050238667,0.7699016875013118,0.6235497097968039
0.313843030042404,0.3384467503573184,0.24741623870651683,0.3702294341226532,0.5053599947363235,0.5115404063568951
0.8021023874541832,0.801738892836711,0.6732945488053961,0.8663301766036617,0.8741933417516828,0.8217322995140622
0.5723570145794241,0.36321214090662823,0.6304849767383269,0.4242792934993987,0.16425102314058337,0.12234246390445885
0.9194021289688465,0.7752651818902543,0.7691711206616548,0.9332894098133048,0.5103238227575516,0.3429405825854194
0.2731515261289614,0.39876979794315937,0.3894236965304457,0.22514697087668514,0.8956762388336359,0.6489312607333321
0.7318283107430705,0.8449890893478882,0.8680033828922993,0.6471508803399577,0.1490537918467374,0.6634011115929516
0.7386744214395302,0.27936731011568333,0.24202638877635105,0.8734498735113817,0.4436420442562245,0.4362660941568984
0.7240929554503418,0.6811474704466755,0.6196295016482765,0.414751358544038,0.8762097866152889,0.844920813581491
0.731368017849137,0.6343388951423893,0.799473603806815,0.9007348757396153,0.15458656430430462,0.0959814823645102
0.7373857734288076,0.7076719329595581,0.34227396817319505,0.3379503143098777,0.5039682011254569,0.28154475866961287
0.7087719948073643,0.5841937177551361,0.7925421888689779,0.8428531887932456,0.8999183928735088,0.6499850017965924
0.7517846425711936,0.7456794786675021,0.383422387613749,0.5013852161581905,0.13278972249806859,0.5345628932402016
0.6917070292148809,0.5069446162634762,0.806467708386264,0.9429533126960016,0.3861305213700023,0.7169633650361589
0.7855102523267877,0.8089776328581336,0.3168570771160011,0.21352167872515745,0.7902820250476201,0.42422327209137667
0.6313850169588665,0.3468204278003272,0.7796049600201984,0.6526827425031558,0.49220846425341913,0.7424000706356241
0.8524450740507896,0.7627091168343108,0.45393190385864013,0.8417389311626292,0.8161432244345764,0.4146025585828705
0.4492319354643142,0.4456398028531578,0.807106211717251,0.5055520683824486,0.4417733630561675,0.7370469588894574
0.9142753372068644,0.8395098437488162,0.42862163835692424,0.9482428955398152,0.8177641762717424,0.3960581922984703
0.2912343895300562,0.20994514005598,0.7870471237625329,0.1869604027901661,0.4593953947589287,0.7145644435463417
0.7638839476874719,0.5877802424372583,0.572315267400138,0.5709825569249686,0.8466512192715743,0.5025803550794843
0.6639656261373122,0.7467683533597652,0.80434160630726,0.9129197550041352,0.35329303939408274,0.7315770381623975
0.8348093970104896,0.5324646122689566,0.3309401624030865,0.3016652301925481,0.778281329061335,0.3396840380796859
0.5058123974365324,0.7735997768500591,0.7778409151310793,0.7881464430762731,0.5520022632512928,0.7247199800454192
0.914538241487964,0.5227404606684553,0.4261282622146622,0.6159402302953894,0.7776200884342016,0.35569747971489984
0.2713098070657893,0.7625687588645227,0.8167558925130631,0.8891993654685533,0.5370231527828241,0.7360105868379367
0.7479316402742463,0.6056329405899299,0.3136833258361875,0.356563704958649,0.8140084733491842,0.3149469465972839
0.7110066013424926,0.7186905040754696,0.7575582767153294,0.8697756101309372,0.4829645090330641,0.7125440250655931
0.754528247580985,0.5694584181774335,0.457336128293629,0.4306111617813068,0.8195975172449991,0.3824344263634039
0.6717580011365609,0.7811315893904345,0.8850083849645821,0.9273453415235231,0.44758833398324827,0.7541359655178328
0.8187185464626568,0.4387535745540293,0.08190619350928238,0.25197607724944043,0.8133872624020203,0.25138688494438066
0.5590257850003336,0.7924859893153775,0.26901864948883986,0.6929645304127406,0.514923959408461,0.6624845298018975
0.9082752873904899,0.4479998748172157,0.6659984037058382,0.8112591954925159,0.8237731689600356,0.5822008373027258
0.2962138608499782,0.7688198088857288,0.6478847120384177,0.5725683669993602,0.3877693600704087,0.6840539734183352
0.7722296308320911,0.5726766815119687,0.705294074404131,0.9134719696679964,0.7943737032687678,0.480840433672898
0.6517399649952745,0.7601999363511321,0.5484144959950377,0.2984446192203321,0.5049745716941237,0.7345770901234981
0.8494365096614817,0.5079360206319152,0.8753527741042207,0.7854419379881334,0.8170695704317479,0.375654667793645
0.48207983017434153,0.7832175762750185,0.15652697123338188,0.6133990672271029,0.4614583703824756,0.693219911798487
0.9365002460884114,0.4948303609153444,0.45424823682018406,0.8987134826182598,0.8099910053460668,0.5691658567785505
0.2246457241795509,0.7738239152891891,0.776357492029494,0.3366270088874854,0.4052263308255025,0.7217861877274288
0.6469046189852287,0.5864883718707073,0.5456682004973865,0.8399032624350347,0.8124735029398162,0.3499093961304719
0.8397529519900904,0.7748117225834612,0.7668322207168923,0.5147405656513753,0.48147694226561427,0.685859231264733
0.5167839692213354,0.4339427359244989,0.531391298943252,0.9392079456261146,0.8255505253511003,0.43533100293530785
0.9325983550413752,0.8503599755361015,0.7526458645715147,0.2091248286199138,0.4237329513725203,0.7763082852808412
0.22617299446483485,0.17936988099908782,0.650607779767604,0.6153153694495808,0.8153447916307045,0.20548919765493218
0.6408463684388118,0.5177038974267095,0.7126677053679686,0.8838578610907157,0.5219882557097157,0.5542462987712139
0.8525776522583215,0.8129463087813004,0.5539608491037057,0.3799776155383453,0.8557785683773212,0.6629572005925384
0.4825864132764678,0.32336706744630983,0.8338891875788204,0.8800355620490851,0.27577438306267943,0.5041995826996041
0.9154628020706692,0.7789410505789687,0.2608868646460119,0.4061268308121715,0.713784479402454,0.7179189756832486
0.28231426172958723,0.3836996452905669,0.6895410572658655,0.8889179049228595,0.6070640089538945,0.49201033840698477
0.7619269886043897,0.8371964832142252,0.5839623230041369,0.37512271843457007,0.8115285216495388,0.7332712585935304
0.6862128683340206,0.2884388152324732,0.8347186648421222,0.8737419856218249,0.39033096438409415,0.3536842722270249
0.7985814862849921,0.6951429740779732,0.2686908051596024,0.41644273846405067,0.8432792829274606,0.7264619011886028
0.5969828084083438,0.6018082201228712,0.7090617591296493,0.9088809175026143,0.28322410383005775,0.48821089482290136
0.8886660389587243,0.759379914992593,0.5526889146394937,0.3021479223520656,0.7050067838183355,0.7077811566326608
0.3721278022475846,0.46049579172061667,0.8478509237055017,0.8022510248979233,0.6075182660885731,0.43540247422880324
0.8505115205176955,0.864658418771525,0.2607508033957673,0.6062095474360001,0.8180322080329145,0.7065038525523432
0.46335691833278625,0.1798681505697429,0.6649577832492642,0.8990641054942918,0.375309505151323,0.4935090620374344
0.9265809438651997,0.5026255363468436,0.6190135213827418,0.31838294288957075,0.8260111105971127,0.7939140681859904
0.2511546998494506,0.7801737901951153,0.7984744691825261,0.8218818249129805,0.3188393958789623,0.2965527034471354
