U,V,W,X,Y,Z
0.342480431034109,0.7710363533899302,0.48806586638934735,0.24312436083770228,0.7848651698017484,0.11154847558439861
0.8330635916772664,0.5701636376322529,0.8915967927551444,0.6877313386327791,0.6117336618918003,0.320068032509015
0.5182532649287152,0.7389062022952505,0.14442739509647176,0.8130348938805997,0.8267851201400979,0.6537801753444638
0.9274691281377129,0.5799051317566495,0.4227443329034747,0.5738817504214664,0.3524822017286258,0.642754817872564
0.24894283246427285,0.7092760222518723,0.8315360483134187,0.9011163716303047,0.786454460233781,0.6232918834909568
0.6909014277691409,0.7115658671108396,0.26401578240964724,0.3312859857139131,0.4568952525200618,0.5437113665079488
0.7901507116141478,0.5859824811011157,0.6949766616829228,0.8258407213983946,0.8582148642218278,0.7586685000448167
0.5977471405435303,0.7332880843653092,0.5974713612163414,0.535302579157671,0.23240509013351077,0.34434250723977444
0.9040478722567068,0.5775120394910426,0.7908278762927607,0.9419574219994977,0.6487555835263632,0.6721351332578656
0.3199889302139774,0.7214076019625941,0.36112876562260965,0.20721201934765918,0.7047384238856572,0.4996715237884665
0.7858262034175605,0.6766824713673915,0.832016108023869,0.6190701344761066,0.6607769297074849,0.7489518071825888
0.6231651569102117,0.6278003860525678,0.3387546539023278,0.8851173172998076,0.6725948566270656,0.3035089136572217
0.8633369188258657,0.7258084220868632,0.7293296352536225,0.37862506007603297,0.7616781280067995,0.6868924540746038
0.44399193120241776,0.5294237822751064,0.644929403964189,0.8760874554364508,0.49962160606299627,0.4502547458540888
0.919111619315005,0.846080530354763,0.6435928919969789,0.4065289685101453,0.8618878880662927,0.7466065368178174
0.27703317611310857,0.2150419120850858,0.7696316223045292,0.9107039243338577,0.22468342945327452,0.3173536374822268
0.7413032074822661,0.6065443896029442,0.41217166866264593,0.3053241633429789,0.62981060631258,0.6997189898039607
0.71474329065878,0.7411953120056775,0.8586905785764495,0.7932428000456965,0.7270806011097583,0.5360847124788586
0.7487677560446069,0.5347172590309319,0.21240328968558403,0.6187333088126199,0.6113743932478731,0.6229636773047345
0.708253844127103,0.7821221155993832,0.582606257217647,0.8872198225906587,0.7588811373829062,0.715818842031012
0.7681801550935582,0.44335342686637647,0.7328950374903196,0.3779739237337046,0.4989072963499499,0.4169083855659511
0.654865121055176,0.7879285323684326,0.633354185122499,0.8829550603547752,0.8914956824635291,0.7292505948639545
0.844590426969562,0.4379211216328821,0.6663841389122236,0.3993403862292515,0.139941684913058,0.36900049613483654
0.4904587550883798,0.7791025865463289,0.7418448535852333,0.9093418697851773,0.433785433622427,0.7226272180821149
0.9233900549518301,0.5048012128562562,0.47512268001111974,0.31087316951398336,0.8124347103879023,0.3651228059097756
0.2599876027512792,0.7629922943319176,0.8707991189999393,0.8107807892563977,0.47266844872950925,0.7405603677184469
0.7042533825162792,0.6058123729684467,0.1738421695755282,0.5803313245014321,0.8320054093776246,0.2957958114412182
0.7646394266730758,0.7270451001087184,0.5023619121365461,0.9107252241816368,0.43847278338672047,0.7062120207902358
0.6627492973443471,0.5375117309703993,0.7605858552330338,0.2997356528638729,0.8233599986883852,0.47044493676089993
0.8199516261706932,0.8012414553678736,0.5989866273254334,0.791144734459285,0.40659443133080414,0.7157520752851849
0.5461397593422126,0.36214779381212053,0.7403964198521914,0.6201634833730174,0.8029034043324221,0.4057852299876905
0.9075126991248104,0.7885190040714866,0.5614755955866018,0.8817924291843551,0.47448635768620717,0.7428816148615169
0.3121369686927489,0.37233812596004706,0.7423086137438031,0.3923376037683146,0.821499331850441,0.36509434268248747
0.7968955981714719,0.8332864103536862,0.6109153425716704,0.9102152906559816,0.44873721076445805,0.7195333901729484
0.5892028097230431,0.2851761827718774,0.6966841067316687,0.3025726286393345,0.8155047737941952,0.3985658507754254
0.8986930261414431,0.699737273961038,0.7113477862372829,0.7895639861361686,0.4560998995104984,0.7433383520277747
0.3407947122105549,0.551389976691178,0.5771234881186798,0.6328458180676847,0.7975325460064725,0.34159760292178215
0.8375333888606314,0.8524177709261298,0.8011488044650275,0.8749307033275859,0.5155406308748741,0.7021090378929495
0.5015996271473627,0.21988571401628548,0.34940245719960816,0.4071638485395605,0.8232465275544,0.37459586625124186
0.9198311140224062,0.6009535471376007,0.7954743202593089,0.9168364761495508,0.449401748101731,0.8088528282258117
0.2712969644061012,0.6942545829938452,0.35163124113415944,0.28381725261287744,0.8008739930840384,0.1813000786370321
0.7456675397509966,0.7322197350460874,0.8111405451266238,0.7630144440622304,0.5540544133907476,0.4886297456925874
0.7155008143213947,0.5415157072041831,0.3525950217567479,0.6733187904666132,0.8422631408606359,0.6665332530967936
0.7461863838306569,0.7916182468676437,0.7730769896636362,0.8283650211615833,0.29735673204278307,0.6194771974080806
0.7136722227420117,0.40901278058833795,0.42886387545270915,0.5402888693090405,0.7118453712072431,0.5326306974433319
0.7535343562015901,0.7821504080717755,0.8388914712828642,0.9332203207920442,0.6408171879336045,0.7662296399613537
0.6936949953189879,0.42341455507445364,0.23456240101726333,0.23693167520143119,0.6948754668820977,0.23309368120383017
0.7829359135673817,0.8046193300929989,0.6382122668020629,0.6853855971146069,0.7364619006539936,0.6117418439934824
0.6243160219712365,0.3662448426390554,0.7104537117671851,0.8047453336045571,0.5753083889677577,0.5778808475588278
0.8646091743364279,0.7830140211004859,0.575838261880341,0.5899619161409663,0.8229130542126688,0.703888612500655
0.43870908913454343,0.3959833575085335,0.7935331016765802,0.9188889289955193,0.34921897731259177,0.4404808877578651
0.9072270730365722,0.8195818737741483,0.3564141170049692,0.2793940751031929,0.804969739110262,0.7325584290801672
0.30978253409928536,0.2871364436714705,0.8218310280221208,0.7470979834475285,0.38219762640987825,0.42910894811586625
0.8048248560189176,0.7351169398947254,0.3367872608594612,0.7135737294599132,0.8360395674890351,0.7560765421671731
0.5752591743235981,0.5141614559730455,0.7612384555658677,0.7654541173073145,0.2979455557101035,0.4026408625576805
0.9097443081211277,0.8232390786024854,0.4744225188597562,0.6779776349152565,0.7518333549026682,0.7136708778729456
0.30246526444830385,0.27836897554244766,0.831693425277546,0.834221838371608,0.5179753747063857,0.4385489157533888
0.7652208500367398,0.7296324693714806,0.276548799810534,0.5200692080471476,0.8673253115343867,0.7518339477612828
0.6619475563495665,0.5399933126410628,0.6923826587937786,0.925725497907417,0.20834507187926468,0.430704143314934
0.8149622805718453,0.7965938625388678,0.5687763432517485,0.25767217495836026,0.5942247279697495,0.7376534073760606
0.5561733171911986,0.3717246473774083,0.8517604962490215,0.7272401112847181,0.7538855434278374,0.3742433372608009
0.9236998013017579,0.8034565355652752,0.254116657576234,0.7432386678349608,0.6080763952605497,0.7196829471536451
0.25449801141043416,0.3310158141200194,0.6432533839630565,0.7261629657273194,0.7510994424741186,0.48661150077229254
0.7053844875691235,0.7789339513357739,0.6879170587181518,0.7582871491943384,0.5822120422336987,0.7669271726841642
0.7739149682648976,0.4530133484900555,0.6243389318883018,0.6871780508101457,0.7655347947151433,0.27594737241152006
0.6376716081596028,0.8016089569704709,0.7161690401813691,0.8105629552797877,0.597528024475559,0.6393762342094428
0.8555955797387899,0.4097318104763328,0.5536773332248994,0.5676347924645055,0.7701343566241644,0.5185916768660502
0.44707485211229375,0.7781964104270599,0.8148043759489761,0.9364179872052254,0.5309357128767623,0.7531731303813046
0.9186454780140217,0.5099287920942324,0.30049943989751005,0.2255066122270367,0.8136215120122188,0.27961921650603927
0.2785601388221698,0.7734056203427917,0.7705472362381343,0.6624962252527258,0.48909279091949986,0.6858849035043272
0.7451771949796695,0.5734365278912394,0.4836023559562047,0.8601124796890084,0.8237317776342491,0.42857980039400406
0.7078671113662162,0.7519262160876039,0.7890287828884548,0.44837809476625934,0.41971967594303683,0.7642658238579343
0.7699068550075836,0.5162906459313309,0.5011803102690051,0.9359181989193661,0.8059565624492725,0.25665323141738255
0.6772441651235991,0.7909267211049273,0.7835229898411344,0.23015805430011754,0.5187075829092842,0.6186325935292233
0.8045309156746268,0.42818251544858094,0.5659331580405873,0.665742008232881,0.8280957608756454,0.5361915557061505
0.583870567945564,0.7958876292755844,0.77833212333978,0.8343712254261202,0.3857574735783156,0.7431152894247268
0.9076585794607972,0.4412707151451416,0.4148066655732183,0.5145574565618748,0.7881597163232068,0.3087526828991082
0.31461567288059894,0.779383033030808,0.8333871391343101,0.9318611843199945,0.5396297874260929,0.7093816079913555
0.7947414283685488,0.5457298059344031,0.24622856688046532,0.23972916824098478,0.810789963352399,0.3702737117506402
0.6016580863670767,0.7708466341200617,0.6771417548543875,0.6864953235906464,0.48250842790794984,0.7600903990293695
0.8865417517985069,0.4917470334366304,0.6554894098406157,0.8172696499308365,0.8198423849003466,0.2977854070210931
0.37604867768694894,0.7870052815333217,0.6575600306661645,0.5586458370341497,0.4754960919345339,0.6657137217051049
0.8513815621863486,0.5235598512396692,0.7120970810077301,0.9254582047598339,0.8258629328743621,0.49383698368326
0.46819803996472054,0.7797766720063924,0.5238931641881021,0.2563830741305167,0.40047591723339304,0.7118811051790137
0.9353464905398468,0.5121463251533146,0.8780934884021634,0.7115508213124659,0.8099232309691825,0.44491715413221905
0.2197865188598067,0.7623600621451184,0.17898344273560707,0.7661983958780436,0.45028632365577026,0.6971279710211059
0.6307876160047965,0.6108321145507901,0.49930048680045674,0.6631512167976578,0.8231460851771272,0.5547354291349258
0.8586263781247403,0.7543670766000955,0.8166727050736889,0.8482790996516578,0.39570302901363347,0.7075901167962197
0.4579460898886373,0.471817818011609,0.31820211014803484,0.495382896509775,0.7994111214033449,0.3766117112179309
0.919695831995858,0.8568867470004522,0.7595063558489289,0.9485327892980366,0.517905236642522,0.787730866337388
0.2746760954952943,0.1809805225299024,0.42676718926617,0.18530463340041037,0.7930942640585772,0.175038903727546
0.740120761110772,0.5289323538672984,0.8896824500115077,0.5608051415439533,0.5661562884672463,0.5038004381850059
0.7147301245741053,0.8023147706503891,0.1929371197647568,0.9277900134250372,0.8125906605245161,0.6840771926742452
0.7508078938756668,0.3870110731381638,0.5235115207446521,0.25274141777080655,0.3828771814488187,0.5601357397065886
0.6930684435702495,0.7774512866036754,0.8806447174331616,0.7059867915924198,0.8063875046581863,0.7306541196111904
0.8033990549647938,0.4554835349814124,0.16779381257442094,0.7840039307772484,0.37878038284308274,0.30450975209185516
0.5793569704613725,0.7984773829607648,0.4815995877157046,0.6205425483120335,0.8412152722951589,0.7251148934479613
0.9021395399059244,0.43627872030598813,0.8302727020473626,0.9047303189323066,0.29395572839823814,0.42252864346257
0.32255074619822527,0.7684251230058273,0.26475993990822166,0.3226696501429651,0.7651819096478032,0.7105834905215668
0.8001904263093179,0.5770068328171866,0.7082399002730686,0.8031931538807278,0.488383671695613,0.5144443994687072
0.5981626484731133,0.7519014117874814,0.579521036005252,0.5904404421946965,0.8573647007434572,0.7102003934318217
0.8772399816567277,0.5367092252263176,0.787235066354302,0.9034785192869963,0.24379225219955658,0.4355781738599441
0.400993963986682,0.7627991002010461,0.37904974016347437,0.32626679973403194,0.652340270151074,0.7234551842104339
0.8790157940893494,0.5698842569494287,0.8424556011124933,0.8276542310673132,0.6990238090403327,0.4599576490120285
0.3948256369780363,0.7371941818821268,0.25041911418063295,0.5361238642990772,0.6827789572259798,0.7058289874219826
0.8916321982020804,0.6237416869458043,0.653524664058153,0.9353871783757896,0.6546227229746855,0.5277391932707309
0.3574063989086064,0.6832587283406201,0.6352878079297737,0.22692051090857607,0.7336863024158417,0.6924792416574889
0.8448928213293517,0.7305905114070557,0.7938322799217428,0.6693357763402724,0.5575504146456277,0.4779133802279294
0.48377391745211934,0.5165688524777976,0.4277156578580524,0.8474292164609153,0.8348790885473306,0.662175599963223
0.9098707036769504,0.8434140689404908,0.7849378489936024,0.48067799625475155,0.3267282096726377,0.618632427120834
0.3081771755374028,0.21994888364290183,0.5027119169033921,0.9457424081903365,0.7427919572380528,0.5201381493919308
0.7803786362775638,0.6238718108811169,0.7639916990050115,0.19461847240041577,0.5875134081158463,0.7902962027484316
0.6398873953100376,0.7008000339210098,0.6260711150278802,0.5951742913801648,0.7570386383847452,0.23329129324066072
0.8542176573635368,0.6197289012158343,0.7454591773220723,0.9215384191407879,0.624342742812498,0.5536670884647216
0.4611697373303621,0.6817128587656673,0.4766433687615403,0.26847328299966033,0.7805591233030088,0.6578080397022101
0.9157372953319551,0.6904585103476869,0.8913677381835141,0.733341547650067,0.47119162087118366,0.5696721755336978
0.2849697310202815,0.5758542071434692,0.1318806741515173,0.7440284118913002,0.8427958453310832,0.5905537742969876
0.7528877759892437,0.8566923643602234,0.39252555117581495,0.7104352349856337,0.32259975870356855,0.7541879754450069
0.6793251960187088,0.22943355277374042,0.8039023406608271,0.7735911540843702,0.7407021781749448,0.3610068364422015
0.7928221304021177,0.6077780857944941,0.3766912208553551,0.6660368065598112,0.6255861766810746,0.7276863554360731
0.6047488698436664,0.7146353583551279,0.7731996695901747,0.8321722079724023,0.7292371137294541,0.49479194586865466
0.8937251470278413,0.6077481527356704,0.431506954213602,0.5197905695508772,0.6194992003007178,0.6720373641092744
0.3496987469206856,0.7008746003923478,0.8524328326194242,0.9422126806781059,0.7369029335924446,0.5786991877713836
0.8383522759497858,0.688491866134781,0.19201793618423915,0.20621506741754528,0.5916082800708049,0.5930776357078149
0.5089453695108405,0.5871299937021026,0.5656616262950203,0.615796865537115,0.8054026510814356,0.7140882236755137
0.9279543940824311,0.8073482436750775,0.804979515963633,0.8989461787701495,0.3874462080032767,0.47619054814109335
0.24629860151599178,0.31377149900173984,0.3354084512502413,0.341289596164229,0.8310968600687474,0.652542134409199
0.680569981973334,0.7802974812302166,0.7836103279739653,0.8315868830650032,0.340047201690014,0.6868345655135228
0.7997024432291503,0.44934706597584845,0.40802512103021404,0.540981503465209,0.7717004711470441,0.43312767485892817
0.5959740718187128,0.7841484500612929,0.8312724213842101,0.9251822171235641,0.5504564810517483,0.7859207266408186
0.8911987183488571,0.4713159853478007,0.257092402825367,0.2601966313374506,0.7842374521881168,0.18516762389218697
0.3577429134466565,0.7794529211185854,0.676061322086495,0.7372913273106013,0.5998459504615605,0.5044774848246475
0.8482732795422281,0.5359274568977228,0.650968020190989,0.727173240260941,0.816046910051901,0.6702146937297705
0.4716280714690722,0.7573010555376315,0.68031971013471,0.7595577494066613,0.3742728543216036,0.5486766554019873
0.9304591042145266,0.5611360307270097,0.6276739960995321,0.6804671058215633,0.8067883298880305,0.6378661676269961
0.24042180574744687,0.7420543961611028,0.7251662221097553,0.8240646268209398,0.4095550344960538,0.5975593121222442
0.6876973263141983,0.6557473592263692,0.5355197007244097,0.5468017021421389,0.841622534156334,0.5922234668111922
0.7950316239880066,0.6795699100139555,0.8304292534924853,0.9346677804958822,0.3306847445790103,0.6505976989133199
0.6083717018850033,0.6209974367686322,0.257584365686479,0.22686771101137582,0.7729724946313995,0.5118563480488563
0.8898055300836941,0.7373571855923484,0.6858500741177687,0.6564856600662122,0.5176209223546522,0.7664460313526237
0.368015279248764,0.4918712603881812,0.6516677508352658,0.8409197975990299,0.8188397591230779,0.28290677259117153
0.8639670095043464,0.8556636284406408,0.6507048918679691,0.4988254400918217,0.4846429908574501,0.6418908336917001
0.4288966096998825,0.2016299660858506,0.7387573752359524,0.9403610895949323,0.8315597112272894,0.5201580073898393
0.8931412201332237,0.5646703552447674,0.4779408517581559,0.2088725338983593,0.3820263803683253,0.7586764609215897
0.3517658838689446,0.7268789607375754,0.9065903141715387,0.6201765249750552,0.7808571520399447,0.40611125983561525
0.8474626259990103,0.6520045217354813,0.11965655042475021,0.8841953485890425,0.5364828177663924,0.6562529095665393
0.4715070547947064,0.6500881253735603,0.35847120625212264,0.37919610428000267,0.812513923150623,0.6570393678471407
0.9223254478585343,0.7534203268458525,0.802978380251472,0.8791036335156468,0.3897012969574475,0.599708281508205
0.26536287752569077,0.4499621408615157,0.3481046637575275,0.39425735779633764,0.8161296150934584,0.5565857798245242
0.7308469894732834,0.8674719834063754,0.7954600463553674,0.9001509475249149,0.4077486404060344,0.759392737605781
0.733708325389751,0.20351715032147347,0.3590634958612546,0.34375377029536963,0.8112040687829927,0.23823201112739292
0.7234870275344595,0.555224058857244,0.8251192511910811,0.8372358577520451,0.5187318938481342,0.6386704457057698
0.7386586313482727,0.766721325721819,0.2978764174209108,0.5100659334216968,0.835849555479455,0.5517554525208546
0.7199407567717909,0.4816691150534375,0.7311637927081607,0.9160865857837271,0.3595841473860588,0.7255858031630638
0.7477474608974508,0.8071457031410672,0.502122156311354,0.2881911499287582,0.7637191840078427,0.4377809229198317
0.702002548277038,0.36584794528215275,0.8855288871063199,0.7669291138641549,0.575679029828115,0.7064871527567684
0.7698137326750712,0.7707708341254557,0.1415363919015535,0.6757341819424401,0.7809437606132703,0.4707961762969334
0.6530746348855702,0.45046332156998303,0.4225073654297774,0.8228291938117255,0.5221064643883635,0.7837894321594662
0.8500772630139732,0.8075322343036675,0.7848886166081017,0.544776217644094,0.7915320773622158,0.3926160379078557
0.4712521439535602,0.3392289522983268,0.4770883290287055,0.9245149801433087,0.5197946307514091,0.6717764245441158
0.9217327203844754,0.7711740338870924,0.7930374725223882,0.2623675646163953,0.8156858846972628,0.6341898533665978
0.26604525414490277,0.40031740421022005,0.5363466622646536,0.7200608280612155,0.38608446272414904,0.510453865364098
0.71064526769248,0.867105446519441,0.7919904489276067,0.7643810915186813,0.8282394337661674,0.7573174956302943
0.7605212793354802,0.21033348483639136,0.40576241890529435,0.6658730046843012,0.3191868107983666,0.24798444160427935
0.664277684703873,0.5672631880790835,0.7894085360498093,0.8467407746016002,0.789220993465285,0.6267524542382215
0.8347242187148444,0.7863517385699312,0.38477307441003555,0.4875420831280206,0.45374535752700357,0.5700085054976405
0.5079278691343295,0.39558940165577094,0.8315556688723492,0.9386049649928736,0.8513089228297898,0.675054486331336
0.9219265242893839,0.8239704216396754,0.24867461366394406,0.21674014302070393,0.2764201935049647,0.5276425035202639
0.2627547242646098,0.2773323735205139,0.682340827551341,0.6344943174591711,0.7015166125316314,0.7321640234216289
0.7201354859685888,0.7255390707532298,0.6588743155586656,0.8847937844042115,0.6063509110056823,0.4894287980473454
0.7323217098784106,0.5704512862243647,0.6331215524976734,0.37598117485450394,0.7960029740890031,0.6899933312833334
0.7172589728191819,0.7556642260744882,0.7899817936124738,0.875491623401392,0.41282244849091076,0.5025262654652966
0.749321795108903,0.5083107803563853,0.37830816163046294,0.41122261383188674,0.8494213805243872,0.6627664428801
0.6890112570992213,0.7999003440460969,0.831258172149078,0.9240995214636033,0.28683383701272425,0.6265037830737265
0.7762228803571279,0.40253739921830867,0.2572753666070012,0.2604315625454805,0.7148156971506052,0.5127133826289095
0.6418639645505626,0.7854242872092684,0.6826453017761027,0.7329777981970326,0.6396411390403698,0.8046522237959378
0.8637138795733036,0.45094886365176623,0.6285451439853869,0.7417050131807505,0.682170863130007,0.1731300630568436
0.43284952188234604,0.7968367670711345,0.6966507136434198,0.7289653389669464,0.7772398518899987,0.46579570123299774
0.9094795039609866,0.4832094785897274,0.6053811538867022,0.7414857024577286,0.5251232599856517,0.6811559875927172
0.3043611205686947,0.7802597429925378,0.746682042638825,0.7216982071148912,0.8146328581371102,0.5478119845689864
0.7871564931287792,0.5574628986088925,0.5198655282981052,0.7530380931518574,0.4091417253797602,0.6339832915184179
0.6280250626081253,0.7812677399965985,0.8003041375420918,0.7013155443980069,0.8307092853820989,0.627677534296995
0.8376358437321226,0.4601176385962294,0.3992485157047968,0.7850050692920413,0.3538606979193903,0.5232872324928306
0.5056611122750735,0.7859819561173945,0.7896945269566846,0.6336047054640617,0.7946025999787493,0.7812942950694617
0.9454166512562895,0.49430518992821193,0.43945587042692025,0.8711764174418591,0.3945785662412677,0.20511409042039103
0.1884736977530355,0.7627787398289015,0.7843888758614982,0.4218306486036073,0.8669426821342506,0.5458632241637567
0.5665636270385129,0.6255823617018564,0.517151235547774,0.9046258060620552,0.27397883339966506,0.6371735683515979
0.9060978854812496,0.7468445002162262,0.7763746311348472,0.3214065074205213,0.7120485533754644,0.6033403433227328
0.3141994972932406,0.4655172407966125,0.5602871088405834,0.8245856258091948,0.6299838237261356,0.5653286582635794
0.7985804914495597,0.8769763334160854,0.7592416556731674,0.5366882043696094,0.7566199740358246,0.7108140009646867
0.5905421157863957,0.15633729738792868,0.5422574490878365,0.9240204210774837,0.5025793359379079,0.3611209426293982
0.8866858134123864,0.4619422217251627,0.7441552075150011,0.26295730500536185,0.8687202398377373,0.7706326992481245
0.3692522091510964,0.7724644400483097,0.6475357246612291,0.7300315156212019,0.19778442853784756,0.33671666607786704
0.8747761782953493,0.5486769053060379,0.6816543651375425,0.7405764767500576,0.5714779933518052,0.6584673590096669
0.39643463090228886,0.7427474318617214,0.6259710027220857,0.7149800400200612,0.7803457285052009,0.5605056784273321
0.8841896832938175,0.6006677416549686,0.7311188893996062,0.7646075526262693,0.4948963443877439,0.6484675576534551
0.37159523519235255,0.699511361335573,0.5465832833947145,0.6712930906106392,0.8352739618974954,0.5472068829662263
0.8483467184209471,0.6871195998311698,0.801007090229024,0.8246728199866217,0.35913922743512355,0.6915152934011545
0.4783572996489409,0.5879111815970006,0.3629617773128286,0.5432492044951165,0.7900185273679158,0.4369665935448126
0.9158981929968313,0.8009546197004229,0.7973789373566195,0.923053135897599,0.5109050623078453,0.7835847329436864
0.28532910111915755,0.3403378748845755,0.3465978549606732,0.2682452579400789,0.8036142254986508,0.19653477998966848
0.7517168198193357,0.8053336657020331,0.802675900496831,0.7415570811407626,0.5487145254729284,0.541941951781064
0.6981736682887517,0.3717371183352227,0.3932549610013358,0.7191630128026418,0.8335886335770136,0.625144473921657
0.7680598996589145,0.7849205661521249,0.80309186910619,0.771363352090059,0.3441751256303645,0.7072157547590088
0.6658879699667227,0.41627713168852787,0.3773384667478383,0.6617481331737569,0.7634720506299907,0.3756768052143652
0.8220568707670298,0.7971894716459401,0.7900614484055836,0.8429392793054769,0.5823071121622643,0.763105776816387
0.5452097599827646,0.376188653179569,0.3815513939507195,0.4906570345415302,0.7686903893941909,0.2558920727648631
0.9024338073333686,0.7928617877255781,0.8304958990275053,0.9426461422778936,0.6021513294196488,0.6489102163300972
0.32683910141643613,0.3633177319542495,0.2518306599193043,0.20350557898311936,0.7588715694666905,0.4901013779263307
0.7969943774658308,0.821832347716223,0.6698003077460137,0.6078292719909888,0.5606184809096573,0.8309752609969668
0.5862149316080609,0.3160025627010185,0.6777766468323949,0.8840260171702007,0.77197937876975,0.08998115797968693
0.8819631621064737,0.7410684061588203,0.6027135497510979,0.3853494445607461,0.6377005671708541,0.2720446829023454
0.3862097490099875,0.4803760855762248,0.8177545502986289,0.9006250242444636,0.8112132263937056,0.6146554865377644
0.8893396295670504,0.8472140181545739,0.298568941364503,0.3420418960154726,0.4059453071314554,0.6025302601496683
0.3639753080633152,0.21971548586798734,0.7526960966706742,0.8392480982646853,0.8126306247757711,0.6507943759328139
0.8680536749135942,0.61299495162893,0.476959422155268,0.5080201046739173,0.3997607056272786,0.6248045435032701
0.4209569561657075,0.6986171314971938,0.8352993127059323,0.9368647642128669,0.8110002458636538,0.6335062595737782
0.9090095690360853,0.6793846830213158,0.23982623066180103,0.21925379558750704,0.39000870873867083,0.5299035697424127
0.30543052022116013,0.5943744065914224,0.6668464283516229,0.6426155130953412,0.8309389854135744,0.7547592137033747
0.7837750835706573,0.8368292091562475,0.6850433055407035,0.8748787965745513,0.3123152364569892,0.3564335788526429
0.6173806000584725,0.2827918826645462,0.6036828495505285,0.4204273415872765,0.7772330231286342,0.6683668178018919
0.8675819046965134,0.6998851399663812,0.8090589008602477,0.9244796219213375,0.4763067783897248,0.6144158582054254
0.4265716858491392,0.5677213876235275,0.31413582942959456,0.2643346220250532,0.8273752589030294,0.566736880026719
0.9019312826359515,0.8309201573857912,0.7716436733037232,0.7310940726755507,0.3695419500110013,0.7427521474684882
0.3269300358873408,0.25644314927968664,0.4580583167265428,0.729543810378488,0.786747051376624,0.2946450911101677
0.8133859517229332,0.683820951463778,0.8180798391919974,0.7495997847805091,0.5602091849071267,0.7099392387092267
0.5695374082143428,0.6241909114915755,0.3455681778818122,0.7155272614625294,0.7772333900109044,0.3924411294851921
0.9034191874376408,0.7408588422867983,0.7679098822668873,0.7833950147464187,0.5505974891807652,0.7654971568044493
0.33039308607534174,0.4826289725955149,0.4490605718380482,0.6393886933733802,0.7840600423120834,0.2676694955857844
0.8149869068756243,0.8652140167515306,0.8325470106873192,0.8662886360995741,0.5748996193835633,0.6534784304926559
0.5648908804988996,0.18473750333971373,0.2694848954460998,0.43825178996810754,0.7966563100810784,0.45374626693553144
0.9040148190413055,0.5259684555553714,0.6860323303861406,0.9282824695799696,0.4882235499797415,0.8439390538557251
0.32350453207225205,0.7612436501671149,0.5742711396186831,0.2508985678702542,0.8070775688451698,0.13127478092942732
0.807182278457005,0.5876733887501867,0.8745987664818236,0.6988432623650481,0.5433459078387106,0.3623536315889867
0.5701482749639586,0.7372383610314119,0.1968634553464584,0.7863316368742436,0.8627175437592948,0.6796492857928714
0.896837529521326,0.5741953296768137,0.53804290961691,0.6384649890983718,0.24410470108257945,0.5945272085399584
0.34276566224153243,0.7332859431306868,0.7956080704924156,0.8666946684595962,0.6506036018497379,0.6800369083540274
0.8351114509248495,0.639965584643213,0.368877978199706,0.4318532288441074,0.7127992361236717,0.44685658385981303
0.5154533298306841,0.6662860339736509,0.8198903290467213,0.9233276316325729,0.6730792368976587,0.7654861289540524
0.9269131339620139,0.7054003091717274,0.2848578396776313,0.26837288110091345,0.6447475449304098,0.27451524410686856
0.24956191479498493,0.5425409347321529,0.7252945710440322,0.74712805718789,0.8001451102564726,0.6481753160804842
0.6948647114137547,0.8628927471264831,0.5608228627100525,0.7035904137397914,0.4188760810905292,0.5711644498619901
0.7813204754185684,0.22680449775639933,0.7835081780992367,0.7777101762424417,0.8280563860412203,0.6325601661919154
0.6290440452568864,0.5868338869078793,0.4191917846811417,0.6579450620947572,0.35649660229069075,0.639699536402854
0.8627959245257691,0.7813918209528242,0.8022339166657356,0.8460352925822086,0.7877560056011379,0.6339550055971125
0.43355949340029915,0.4025080826702926,0.3608477755528411,0.49049264519956814,0.4625605619637579,0.517268797206141
0.8963658708212466,0.8308958008263907,0.8023388163754286,0.9358904599804149,0.8687470393880744,0.7951203174116793
0.33580855566415396,0.2613157364939055,0.3260640087754441,0.22368967948302126,0.18760496738579494,0.15173523389608293
0.8327391850178896,0.6946349224386427,0.7915006723519243,0.6545390167119771,0.5616215869302026,0.4472401935115596
0.5138309921730488,0.5917578024832469,0.44039899157380724,0.8407893249993303,0.8462953232330521,0.681675940589621
0.9203341470216552,0.7893723311647486,0.7995452739852809,0.5022281517358225,0.28503215532398374,0.5640031029086114
0.2721959840648676,0.3627325810714856,0.4594267692126785,0.9304960839815238,0.7195210093417347,0.6072465249276786
0.7167567432207851,0.8279677028245891,0.7603252728203808,0.24421011287114197,0.6128572087577607,0.7120307939719188
0.7485435795298454,0.32302981546996984,0.6143800059959945,0.6924403557108363,0.7389825289130395,0.3672468935989127
0.7171343708114287,0.733419944560927,0.7377457448352056,0.7955326406430535,0.6342548892840566,0.7477954628672688
0.7430072811631183,0.5319025867581101,0.5136895779831446,0.6056617313786464,0.7104769644791946,0.31736599874278487
0.7081413068699517,0.7871284234589586,0.8459411822357136,0.8959974825921696,0.6984057865702215,0.6966085631162551
0.7628841614195497,0.42731989045253316,0.22524085359880797,0.3524647102895739,0.6325822232414517,0.39096109735857393
0.6664932975007636,0.7918565410111063,0.6188950662407876,0.8461608417920097,0.7969169507898551,0.791111698786548
0.8251415496423666,0.4301979233351861,0.7001947619730379,0.4989025648656831,0.38982709834096513,0.2213364742394816
0.5293504776732191,0.7955467584553767,0.6640578748274598,0.934280215819813,0.8693315561284436,0.5549967793290599
