U,V,W,X,Y,Z
0.3036655221248186,0.779799656120711,0.561421718853037,0.7063072079556226,0.47747701680078464,0.674926088456319
0.7890963277400646,0.5585349175269948,0.784073791436067,0.7807093281493425,0.8422122034763548,0.500430312952249
0.612429584310658,0.7646854755577086,0.41133370163337346,0.6421811162884878,0.34956782407055376,0.695342569360994
0.8821813440095206,0.5047848203853055,0.8114716633781125,0.8569145185948979,0.7624164924751045,0.5077611602939149
0.3835868271833788,0.7742478395826876,0.3313605843172476,0.46022327253747924,0.5516266502081789,0.6957697210395577
0.8741230568706848,0.5483651971324505,0.778302672978517,0.9406252672403964,0.8018914583042639,0.5191744815173276
0.3994116335244778,0.7614331323239196,0.3945466598064447,0.22072710118288064,0.4575966419175988,0.6920135088263157
0.8838799276457283,0.5739906634219433,0.8648499068507003,0.6512676381018692,0.8312297536759484,0.5109766825285771
0.3815213927215378,0.7310754207188265,0.23709383253527458,0.8574353532872244,0.3738470010501453,0.6814837837372
0.871339123895541,0.6354003320099695,0.6020614546481479,0.45956592837448695,0.7873943015247421,0.5799269691685693
0.4142780557844454,0.6605613244287688,0.7953934642206284,0.9273217491926378,0.4743365837589231,0.6550608250498385
0.8973280566344101,0.7411387435270224,0.35458157592935136,0.2586093845460072,0.8402221176428444,0.5150084883624724
0.34793107323564426,0.49286912699328506,0.82907133242345,0.7278325104852751,0.34662598094061386,0.7310248671269544
0.8374039156293939,0.8648853974615706,0.3244993629538379,0.756622326274168,0.7700212582455687,0.40137321290411476
0.5154911106450589,0.18403076649268577,0.7262564441912581,0.6934545064794058,0.5588450145288106,0.7335183950253823
0.9219271558152479,0.5209072307261031,0.5719681241774689,0.7989041016597431,0.7958180136913897,0.502854711894385
0.27258380811094446,0.7541794326602538,0.7566477876320089,0.6071917003492038,0.47690145030098774,0.7372935532945597
0.7306711976887905,0.6198340781128759,0.5214501815316914,0.898211899467104,0.822387783319145,0.3276432327286482
0.7319384236801518,0.7181794317236457,0.7621374011867652,0.344924814299206,0.46207897328539715,0.6833533145216171
0.7243759559407817,0.5670303544873906,0.5921627145805638,0.8440291971975961,0.8216754771108106,0.45077007388285023
0.7337619438995439,0.7707892727107108,0.7298269030057827,0.49181995076515483,0.42062041520776533,0.7429924760628408
0.7173253627826212,0.45986708275315596,0.6126574741988419,0.9450763033917241,0.8151774118032404,0.3259371681166485
0.7508930690441092,0.8112949932421347,0.676387862915164,0.19446979775477918,0.47954509126735034,0.7063518807117757
0.6930457757532518,0.35659939105418936,0.7753768657289954,0.5860641450164481,0.8308170883038059,0.40493877636917464
0.7929644105029573,0.7641812401416483,0.4953750374523504,0.9125771680314766,0.42166842409071886,0.7392127853191786
0.6089490431575014,0.45720080203221686,0.7723996566867875,0.3040839895021815,0.8075790739442196,0.39887882841906314
0.8788966617907294,0.8242079841583155,0.5685885164964986,0.8016775858931663,0.4723421451826319,0.7230566576819377
0.3952077286779665,0.27803690935092135,0.7626528986396865,0.5930341418179245,0.8177582427465556,0.4017092887008508
0.8823405954111289,0.7007811419682535,0.518980168475129,0.903348654860289,0.4433767739556645,0.7529763992869033
0.38163965428717167,0.5606575074942887,0.7672755143292371,0.3343828585723264,0.8183323136445829,0.36955271633157116
0.8728242009049504,0.8470151455129568,0.5707760489750141,0.836769128625535,0.45637030187451055,0.6968698755287924
0.4056356661338421,0.22707386187080714,0.7561719383012553,0.514297041123674,0.8323428813815886,0.44512430861305985
0.8852841342235812,0.6190635891985937,0.5545170475061414,0.9372255645599298,0.4052894032338272,0.7693033302355645
0.36426597504203667,0.6841151505521268,0.7355507179412146,0.2169853174409666,0.7976165074478037,0.3414829922878928
0.8613683175374774,0.7219716466049123,0.6686001139902582,0.6400633451124353,0.5108597685834928,0.6672477099773311
0.4403510655194989,0.5334313478716061,0.6840910190490219,0.8607014388120137,0.827362901780558,0.49775174021322893
0.909694288714631,0.8418076515838823,0.6068637426715052,0.4497150881708,0.3875709631927061,0.7211495138915993
0.3056434889357711,0.22530115113138263,0.7973696785092552,0.9254471225818761,0.8032225596577218,0.38747712214895114
0.7741613938016035,0.6267753217370597,0.3338791728151888,0.26155696238786463,0.49092965341610073,0.7446029175597312
0.6451491433891082,0.7017359602264317,0.7994614410834431,0.725109159421083,0.813292312479099,0.4566121607346092
0.8619072056167846,0.623277035569744,0.3971021304810987,0.7462044672159566,0.4441094899177374,0.6865852404583568
0.43535774593043597,0.6750178434471502,0.7873481487231501,0.7072240446904615,0.8261974025930062,0.5557826187168926
0.9106967010361761,0.7127116841543412,0.4437402716167971,0.7774116881698511,0.38191767476001115,0.6397996959366838
0.29972345471312933,0.5334561634874493,0.8094301834510079,0.6536166397370392,0.8120926223032046,0.6016718238166202
0.7744936143096639,0.8671154001757464,0.386954054077676,0.8442815578338311,0.40891402843084335,0.6063020170602672
0.6478619259951386,0.1956758949844146,0.7738289169100044,0.5039850845759541,0.8252389342404047,0.6143990142937599
0.8398949155184953,0.546132343250435,0.5189830496927214,0.9369002435082221,0.36792848436569203,0.6749444110398171
0.5065270079990538,0.7589307109699139,0.764315513561344,0.2197745474760797,0.7926164219051248,0.5637247218660898
0.9204486800699739,0.5456447577756334,0.6063537882379011,0.6417892250633933,0.4624616429783688,0.6144968834035827
0.271717157400602,0.7461073512223632,0.7617179893083978,0.8663172164496993,0.8390555946295422,0.6400331156903724
0.7207123849052449,0.6339474901445512,0.451228862776769,0.4349362896507903,0.32071656461683745,0.5229648622015108
0.7405489696809341,0.7117176408105689,0.8537535211501263,0.9301613820431596,0.7695026918521999,0.7343900608018402
0.7127491942200211,0.5755739831377223,0.1843829678449588,0.2510701410785051,0.48066594407480356,0.3335414784004164
0.7652452568447711,0.7655161936166943,0.5455500775248364,0.7075359089209333,0.883360077111471,0.7479918262940658
0.6711372145368028,0.45312282685218774,0.781539029099334,0.7763892056783371,0.16176775730923298,0.3596909472699312
0.8216897013098365,0.8203983583742056,0.43096995170618035,0.6533353883849632,0.4934175802786302,0.7089555414174146
0.5408707649213161,0.31192710409852104,0.810678765348381,0.8430524339419538,0.8223383257138256,0.46072761313633137
0.9293672063612677,0.7377234914197264,0.33436200988858866,0.4901619544458357,0.42615959999537856,0.7443929250301256
0.25276433933765835,0.48388842882907596,0.7816755057524816,0.9339404121150735,0.8136812901038872,0.42939682006484914
0.6956051694342509,0.8932766091075489,0.38245228382065655,0.23212083187095964,0.4478545269329227,0.7254156046540223
0.7843015692733245,0.1373877439245678,0.8615397278420326,0.6763304334851964,0.8214590146179305,0.41879955848953015
0.6247650958529661,0.4005060129951148,0.239762716225969,0.8209675305771988,0.4289424349087209,0.7663839310576461
0.8549593884950867,0.8133138407078896,0.6118257957435164,0.5602053843208127,0.810090908914543,0.4948048499475233
0.4617636596677204,0.31709139590162844,0.7718169131137781,0.9239555017036404,0.4362610305485568,0.6915529424997006
0.9112257180690851,0.748256502738405,0.40103743185952084,0.27215303260191276,0.8265947069085501,0.531666330928563
0.29522664603200677,0.4717866877881225,0.8600835446854035,0.7387986082570531,0.39075153619625,0.7134016417805448
0.7723924058523682,0.8739472989359962,0.22329436205460518,0.7278785612951731,0.8070751593825333,0.43589528085739354
0.6429967156616554,0.1718121433293353,0.5948309231777783,0.745006153313426,0.4721369550202647,0.7533373209697584
0.8466000768102674,0.49549829926682276,0.7537638460030255,0.7173857817622974,0.8148580766129615,0.4859563457874461
0.48251908115731235,0.7883238209396212,0.5150520335471683,0.7700889321089948,0.42881925291378126,0.7208173801118795
0.9220217790137001,0.48146383351995564,0.7941388376935746,0.6588802146683044,0.8102851699061682,0.4207068350040943
0.27031882361626436,0.7699574427659142,0.4291918498347801,0.848437655916483,0.4657479177985901,0.7366250875741456
0.7319296434475435,0.5903245542855152,0.7864897522043128,0.4822085587979995,0.8157724248358788,0.41922668768709936
0.7211029339321904,0.7458392939822893,0.5037635923063203,0.9379033453004118,0.4518103358761482,0.7055626801047792
0.7477084285376758,0.516596563622337,0.7693349085693608,0.23308968091360552,0.8266576926981903,0.4661843661381502
0.6971320073597645,0.7871557641515191,0.5942454057592398,0.6703052251694728,0.39955452937405594,0.7098127806788468
0.7919402367045847,0.43361533929859775,0.7706778776305165,0.8383960875432955,0.816118932247052,0.42301340301246276
0.6087848199703462,0.7937725483680329,0.4394220812953055,0.5111212554503325,0.4522708658611788,0.7218090194303378
0.8856120728814727,0.44288910334364623,0.8427532703419524,0.9366241421721243,0.8296651491593001,0.43620857092878074
0.38368388449273555,0.7757744806057678,0.21938601311471448,0.22053369027104888,0.4070748351180677,0.7092589717608623
0.88443309794977,0.5433195005913898,0.6205738757742513,0.6458767156469721,0.8103643544635961,0.5246990246245953
0.37627932836514993,0.7533617107890285,0.7455487097565903,0.8618203167266011,0.4382396219059425,0.7172389672038935
0.8695927412999925,0.5935013719251099,0.47509064468352336,0.4464286360003904,0.8315232560925666,0.3778870966926262
0.41835945669250174,0.7176783797227817,0.8676758646163318,0.9372797866772402,0.41926428382475495,0.7331527321228195
0.9036310605717455,0.6441310286641238,0.14369241209263486,0.22429570734173934,0.8119500169520975,0.3251437652542486
0.31825434496525873,0.6414891658314967,0.45470313471833046,0.6494516825277337,0.48989371253202363,0.7280038005008826
0.7998816234938315,0.7835808438082792,0.8270074773828684,0.853746821170106,0.8122110741630012,0.45357059005141387
0.5996654225941335,0.4169060819858,0.29013788701445214,0.4705711732719851,0.4439755669057506,0.6576343652944521
0.8823667582283716,0.8098046198022933,0.7134291892867194,0.9367341357004314,0.833355772925639,0.677642868594866
0.38877341642487834,0.3150908913890754,0.527604532400192,0.21641105737786812,0.3321577574584827,0.4534223382300652
0.8828707580420875,0.7618957982514153,0.8897531179152369,0.6376367008751632,0.7905078593320779,0.79377502123925
0.37899828435581084,0.4311781011412081,0.17256385014834988,0.8680501889953355,0.4109263651267488,0.16281353288674347
0.8639390598158312,0.8556516407852521,0.48521372091309634,0.43015812227535766,0.8924593224180197,0.4805209734663197
0.4352467815686632,0.1945665533941932,0.8594418571490451,0.9203346245338074,0.2161074449505832,0.704585639993386
0.9076262332506134,0.5495175838128419,0.1793741440822595,0.2771570099746179,0.5872704319837578,0.5219667661634911
0.3049377618267607,0.7499923963713858,0.5382761609750352,0.7508995043914656,0.8116951037197405,0.8009608466946382
0.7832935002030221,0.6195967020924548,0.7849619302198306,0.6962726009523725,0.3646707814691076,0.23421090594675834
0.6304654675614616,0.6999264471510476,0.4418144204835209,0.7949031985408932,0.8447427991613642,0.5487459484772301
0.8684032892968768,0.6315293256122413,0.7965516613930794,0.6008081077384229,0.33482670994145947,0.7161664493245359
0.4207039499560239,0.668165493566107,0.4415739749471177,0.9047077956018578,0.7602517290843772,0.39050150398200406
0.9088016675073598,0.720343797279067,0.7736250058752069,0.3247646146095737,0.5844574286814551,0.7280751612710032
0.3046531341422373,0.5135324238355085,0.5636699432924532,0.8323307362976071,0.7656032601419885,0.3579955311384553
0.788725054569795,0.8690074583840419,0.7566782219666568,0.5255009171335465,0.5723815947722091,0.7272288099296428
0.6222537684230097,0.18476302126819233,0.5527424116826708,0.9271845001803706,0.7738072184261064,0.3178384999313575
0.8620825812927811,0.5199375906676673,0.744481704895892,0.257807162932801,0.5682219330214069,0.7207610492330124
0.4371610759770347,0.773169877846383,0.6452952009493446,0.720598976962702,0.794244708821351,0.43557130787598575
0.9042355489773152,0.5383776429883456,0.695297156844229,0.7550375442077983,0.49847175061319804,0.7023125440729377
0.32020131384621964,0.7580295611638624,0.6202080297997437,0.6985391427601638,0.8203020286833893,0.4752236523749291
0.8051753034334213,0.6018447438451099,0.7301706823583433,0.7833288378378975,0.41713500158920036,0.7000657402061894
0.5813777079992827,0.7188675349086948,0.5295516000867082,0.6438609084497469,0.8253498439838068,0.4593385650589342
0.8962137166709719,0.6033907714736141,0.8115931411940709,0.8662737283447693,0.4059191012714052,0.7192816875560347
0.3427541380229233,0.6879012993661328,0.3226465239200771,0.4329248181864248,0.8002498600310343,0.39969183352567217
0.8351084697095239,0.7143136089439647,0.7654662653323373,0.9220270499528813,0.4937526902908196,0.751203118706583
0.5107821626007815,0.5475924487288956,0.41956480076052277,0.2645755697780394,0.8195034262189863,0.31551308752049156
0.9206967420748379,0.8248993529275936,0.8678421952515065,0.7280255971115952,0.4619794118562237,0.6995901673364997
0.2683599353532301,0.2685990924251515,0.221476504844301,0.7478150069043688,0.8200353478710991,0.36817959313830145
0.7246189514395148,0.7127080519331086,0.5931000633836377,0.7160363139688734,0.4610951070332608,0.8020826136818245
0.7522281383186917,0.5859789403626022,0.7486380478239266,0.7707955836414593,0.8059422334655358,0.221458066560148
0.6790278176160195,0.7471995950655759,0.49971530053974084,0.6604250808677142,0.5244581560859901,0.5392613472313859
0.8053058018598618,0.5195212371704065,0.8288021924146262,0.8452640515607938,0.8422622531438322,0.6909144429304258
0.5891926016275344,0.7766479095791329,0.2919177516923401,0.49071746182778647,0.29744026953875485,0.4702576622683123
0.8937034979001188,0.48831132754454426,0.7239566754651635,0.9429883301546318,0.7446373253770977,0.7437337859149864
0.35039347576979474,0.7685556085543218,0.5032360732372562,0.2095703071275752,0.524611086952947,0.39151667411143054
0.8410063792195163,0.5681310625876083,0.9040108357151101,0.6246268966218381,0.8706552740546277,0.7111218598117254
0.49758561120795985,0.7428960826828324,0.13028342880334493,0.880136911496503,0.2147610284728783,0.3960712269366365
0.910409262058572,0.585255711051662,0.38266246363394685,0.39356698928725903,0.6067005998008934,0.7702676930552829
0.30368401237606174,0.7140579902367211,0.8296879240494396,0.905593581999244,0.7355079368679702,0.4018798828609152
0.7850950288918696,0.6865828496804438,0.2641747292535977,0.32379305801295855,0.6388033135462989,0.6765163080442536
0.6167468907012921,0.611044890638143,0.6982970406637887,0.8136184180847824,0.7125179788916673,0.5837870776382589
0.8687468504480619,0.7577389421360285,0.5832652328666208,0.5734653508881755,0.6219911063766139,0.6416625636182894
0.4164516768706214,0.46002016643113314,0.791383084341725,0.9268582681207476,0.7369556079459872,0.5551252632113538
0.8928655125005954,0.847529452355709,0.36422167507552183,0.25905275426161684,0.5890584726534827,0.6839533340998423
0.3516212755958124,0.20210560091613117,0.8434066809633485,0.7250896382350648,0.7771400320822829,0.5092288463919536
0.8437351460473054,0.5820561059290766,0.2831442914297107,0.7469778796368837,0.5136030909137053,0.749605507134612
0.4886599078012031,0.7378726818833934,0.68476261267339,0.717543754171721,0.8041780940763932,0.4716019805463211
0.9371484647000835,0.5931654267966922,0.628069845120414,0.7636786603812058,0.46494819310077934,0.6830959394405385
0.21916271917641936,0.7066996481274447,0.7068040770401983,0.6788981275986102,0.82741994471808,0.5183334176993664
0.6257137043900494,0.721567856051657,0.6091850645565923,0.8167957977445135,0.3922755006590579,0.6775028917529898
0.8778665367260524,0.5846034094584474,0.7139917909036719,0.5553761062740659,0.8031639583806697,0.49810234323449676
0.40099548618181313,0.7260261922524602,0.6238109153064492,0.9323422254234359,0.4617773293175621,0.7084605464236715
0.8947321217493399,0.6451575067391062,0.672445161458845,0.23371814009640818,0.8173731038744101,0.43266252073051453
0.343723442144543,0.6551345282990881,0.7678947709703231,0.6621227852607897,0.44154322627028286,0.7117526313413731
0.8425553791243499,0.7592647246639429,0.4863853640984875,0.8487307536279219,0.8248378188493383,0.40619973680435956
0.4869665112937044,0.4547815005530532,0.7933539067236374,0.4800861769344372,0.43217272344269747,0.733430747435792
0.9295569415295323,0.8434938799485163,0.473256728272514,0.9380966992347054,0.8170122152085946,0.40094829905098284
0.24400693527526016,0.20875319631719577,0.7755972447388514,0.21731982374799286,0.4495314509979402,0.7141323765499422
0.6782908459738045,0.601693434658956,0.5902319327056208,0.6382974774566883,0.8252321224108623,0.5202397513745984
0.8035691804295381,0.7418231354142016,0.7760103680512485,0.8685479367747123,0.3973467574946235,0.7263936502493892
0.5820617841012542,0.5111306148627373,0.423863631225793,0.4308912139799892,0.8017770481571443,0.3636612023028704
0.9008825476673122,0.8246854524368091,0.8410129264967935,0.9216836447469615,0.5055216240327736,0.7504770276233592
0.333654089698838,0.28467163244080856,0.22275401660042157,0.26672696115501004,0.8061266934924494,0.2570421179125208
0.8205006319224198,0.7123492556224019,0.6259259683013997,0.7313386351196698,0.5094447716618796,0.6576603508255263
0.5340948981248861,0.5639975211926223,0.7062010887318707,0.7289827343511098,0.8300058232609457,0.5284292898097197
0.9155455499448579,0.8090471821651659,0.5959872676381889,0.7325269924706836,0.37214860258735394,0.6947363480015614
0.2874820616594273,0.31999557587769145,0.7449538827581075,0.7366905273779267,0.7960897697756704,0.4474068629793145
0.7586287344172254,0.7823388551317442,0.5124025629550762,0.7317569009279803,0.4960960571531902,0.758401429801966
0.6766322499832972,0.4332197238706753,0.8126717145715612,0.7338327467768315,0.8112723647344089,0.34051444317844876
0.8115819524903333,0.8074446730137412,0.3686851861930505,0.7356186760693908,0.48248061587767904,0.6844939455349954
0.5730046429546019,0.35699275563654,0.7742156754975517,0.7241647732705002,0.8233339158004869,0.5241417197678907
0.8971479246194104,0.78278748911713,0.4549564786801404,0.7397374107975516,0.40337460235408173,0.7243889351961763
0.33984727423059813,0.40161154093531,0.8098116498787803,0.7308100639788527,0.8066104714565715,0.44085818385407144
0.8369233632980041,0.8485188259055166,0.3616969463343229,0.7439359332417054,0.45922154394530856,0.7268402067126232
0.5092573744969916,0.2215499335016565,0.7685386136116792,0.7165045218441232,0.8247060807110358,0.43278430697082
0.928254915334897,0.5955520287205645,0.4674331776310106,0.7622769331782124,0.4255480886695222,0.7700364963928517
0.23999317192797445,0.7026833063614624,0.8126918800447623,0.6838499719019738,0.8039678788600486,0.3782938571029494
0.6771267012463646,0.7180767626611912,0.37830237958246243,0.8138200205867879,0.5037650311027212,0.6763176944051235
0.8177242654835974,0.582659664167234,0.7786258517405921,0.574495459151998,0.8251251533993432,0.5559281472604062
0.5597794884686371,0.7364340334090205,0.4875150342772848,0.9211529665495376,0.38056382884473683,0.662077611736059
0.8941919485714371,0.5778791092914675,0.7821567819596023,0.2693379077005241,0.8065543837685116,0.551447109757701
0.34075964182185525,0.7314234240396265,0.5645316086373027,0.7458038599275875,0.440927462072101,0.6682418680809767
0.8318216324956642,0.6385310947579163,0.7721805607766625,0.7154408519527165,0.8288270514777639,0.5150724426292289
0.5174629982966688,0.6732538404896077,0.46373409235862917,0.761179476484117,0.3852933718982965,0.6799148777741314
0.9237751579167722,0.7082640677126177,0.806906812716215,0.6920926585836176,0.8002645105407484,0.5366206731621151
0.25828442083490627,0.5410945789293857,0.38331349736937975,0.7997169146425356,0.4507261451733996,0.6338192863719463
0.7168571791563028,0.8834084412648643,0.7678034711178287,0.6005234009275636,0.8324673109094523,0.6643822725884404
0.7569261882791869,0.17946793903849675,0.5207785411022766,0.9000615643837021,0.3363699676409758,0.44143318986815566
0.6722027338450576,0.4986025755532466,0.7693051162259175,0.3395971616110483,0.7829374453851556,0.8083931223757476
0.8218257786408725,0.8024902334865929,0.5708283228566212,0.8467713005851563,0.42035451011147346,0.21577215083409737
0.5434347483392484,0.36615980681029914,0.7477557639061149,0.49691557975071926,0.8969595299683382,0.5246572835551753
0.913147798584779,0.7948684011137578,0.5778637273641071,0.9415110278901782,0.180860086201366,0.7316583092019412
0.2924561043001142,0.35559999121306834,0.7287074459542695,0.2076091857826208,0.5153176195900188,0.3758355692417891
0.7570759862755028,0.8160428344347255,0.6859503058214129,0.6147830439689076,0.8823119664960927,0.7322261967516693
0.682138591654278,0.3446718927495245,0.6470345786539399,0.894289187804488,0.16175403298974345,0.3504781311811866
0.7996977211536616,0.75780237559728,0.653005943443058,0.35100863594614,0.5020327817802148,0.7247748067842729
0.5950368039431889,0.4698249994159266,0.7623246868871214,0.8613828152004279,0.8149345312711661,0.38459514892550273
0.8961873824206987,0.8296899287902848,0.44749738453788335,0.4444860146488208,0.4614227093051801,0.7273741332179442
0.33669879693241545,0.26659174887362586,0.8563966438912531,0.9217056784620201,0.817607653307614,0.41741752563331763
0.82844636359675,0.6896371173955409,0.1800173058927523,0.26586000360310547,0.4454171484509641,0.7443237689407051
0.5314410817588259,0.6015580837744907,0.5357032592535114,0.7314665050455529,0.8085149009306258,0.4801911202783442
0.9248049003380328,0.7809583012947314,0.7977518406452383,0.729906239415532,0.45383692259577413,0.7483196408532709
0.2576007027414913,0.3810888848922572,0.4117881264296511,0.742749953096165,0.8192518403631084,0.2941992864897054
0.7153002478407641,0.8418758842975197,0.7970989505793029,0.722143513166662,0.48015297128578405,0.6907182364295487
0.7534880845364841,0.28438327931584073,0.3985237864767284,0.761932457382701,0.8288777019329893,0.3972487615592729
0.684275465354905,0.6858400740305985,0.7798400726714656,0.6838077070290492,0.4310737248061141,0.792420794152018
0.7994200987460617,0.644024303075072,0.4537163952417322,0.8115301248966157,0.7989426271305834,0.21188938406315283
0.5937823931637253,0.6765194884103269,0.7987977415195735,0.5645042686628454,0.5366047805610126,0.5358198414566386
0.9010147532517938,0.6726912100119514,0.4457086748386819,0.9325441587089174,0.8315167792161906,0.655627670089988
0.32691144321700083,0.6058262766511482,0.7716139927093593,0.23454425072565793,0.3390378059072852,0.5821911384403355
0.8166533421760915,0.8157399738703881,0.5939047394402112,0.6688430977995381,0.7755688603855341,0.6229008077296985
0.5539065920421993,0.3345410003107419,0.7632486025371457,0.8286669588542142,0.48754256038843663,0.5760308446869672
0.9164565430069721,0.7610662445965082,0.45813499554144577,0.5390906745316978,0.8471414326345448,0.6909263331114561
0.2755271686520145,0.43499627008920555,0.8380576875085766,0.9383578584007546,0.2787765011297699,0.5042385751310609
0.7389052963568336,0.8701979862726859,0.22713810901404796,0.22114336683644065,0.7086095356840656,0.7082013249742493
0.7076164443906322,0.19160886936220223,0.6326626308099939,0.644080494339038,0.6070887704683965,0.4966526302629531
0.7721093321721981,0.5241664302802936,0.7285908835658856,0.8680273430208846,0.8007991586733149,0.785056586218483
0.6540386703076971,0.782711074191878,0.5303229667790927,0.4409001562320818,0.3840680985687774,0.2881260960425146
0.8387492374600573,0.45048179099706875,0.8499008385971193,0.9234875275174989,0.8541746543935117,0.6285802969010658
0.498569827775139,0.7836336511844509,0.2036900589841118,0.2652741018815883,0.2828554570232488,0.5817492693116479
0.9297718615322111,0.4916904312562029,0.5829130180649017,0.7376611171100076,0.7051385070137908,0.7057752915615705
0.23977496162964107,0.7663346122391803,0.752433853240023,0.7274510191174813,0.6071465607867296,0.5014740155846813
0.6726498982552481,0.5958034560285232,0.4973658341154294,0.7383814053295902,0.7976999497632483,0.6537810343090563
0.8180887867660186,0.7476938198432663,0.8046178065316851,0.7269386907028093,0.42338730195734114,0.5927256549343328
0.550090037418761,0.48387023847454774,0.38475463999877746,0.7480293053382482,0.8281747878049066,0.5855631247398478
0.9127378261586055,0.8369796809167869,0.7842499582149508,0.7069627364882134,0.3558405435537006,0.7249364249266634
0.3033970350650874,0.23646252739294624,0.43718249317797764,0.7689057601927988,0.7770380073983751,0.32512933100943486
0.773781295495436,0.6532840530479134,0.805576438320261,0.661544866650805,0.5674342836436175,0.7441135816032333
0.6433556306164343,0.6612318101002791,0.399040894914471,0.8455714704054721,0.7848040920743707,0.3270953977400536
0.8392859204474817,0.682439707054977,0.7822417772642702,0.48212617875754815,0.5470074874441909,0.6986074699148306
0.49354404127125373,0.6139094906023,0.5064309806385874,0.9366863414195201,0.8064810705986021,0.42953324822062683
0.9233912730514504,0.7769202141640317,0.7721486002105932,0.21580603347732807,0.4608996751953286,0.738402682027318
0.2678268097095768,0.3899110776424663,0.6031864167403945,0.637358440571614,0.8244733855004464,0.3284667430658121
0.7188184684749831,0.8449762902464137,0.7592956242159944,0.8665341610048116,0.4542137750956341,0.7067145119680768
0.7483725149241315,0.2774151377505326,0.45568164803028216,0.43824711232476643,0.8228283816343402,0.3778413109469536
0.6968704411707908,0.6715634987371433,0.8558801102681329,0.9302695203732927,0.4456549856555351,0.776906155778013
0.7813127692092297,0.659143189449603,0.18307008301101124,0.2311915467094293,0.8081427850964265,0.23139418148470078
0.6416129520984989,0.6534835456014957,0.5427094806485461,0.6720718502083733,0.5189094429790096,0.6023169972685722
0.8485506953160273,0.7000495164940529,0.7968257796480804,0.8254958191278468,0.8344061996899854,0.6484127928361108
0.47052963273235815,0.5712063576424427,0.38075554428890024,0.5363212724164267,0.3271021534445436,0.5086633120021137
0.9176315468206923,0.8175117575480659,0.8069120398075234,0.9404547623266799,0.7728811166960041,0.7648971742855711
0.286536314827302,0.289485823981527,0.3200296638423778,0.20609761391153522,0.4564292115437091,0.23342501318423556
0.7685279391661332,0.7361277132758658,0.800589400465157,0.6155055216082337,0.8939010029967712,0.6186080739724487
0.6688494897679917,0.5330595167820519,0.4306123356027899,0.8882253930597271,0.16557142261314528,0.5486189818410964
0.8262839754081002,0.8028363935032691,0.7739624670793732,0.3750281210583565,0.49294077901039524,0.7379814066991766
0.5293516470307993,0.3637629553536591,0.5452766123026945,0.8763854041068875,0.8189806797067862,0.324170945577864
0.9271441385396358,0.7957908609675529,0.765774803828081,0.4019516487429572,0.47360544962642775,0.7179287782052337
0.2462156706758802,0.3546705613944723,0.5668100111211827,0.8980033054404949,0.8166425545163679,0.3570529639764194
0.6912759011647673,0.8181206322550157,0.7480207239789265,0.34339667736644497,0.4607969644201761,0.7591030354332229
0.7871017686679244,0.3495659632291207,0.6198221538617473,0.8501843072081005,0.824184171178021,0.2699367801934776
0.612669724819115,0.7494161850874268,0.702182383015693,0.4894239375863293,0.46357310743496494,0.6495830608083175
0.8746765183995374,0.5362504294692635,0.6614056196444181,0.940951644509956,0.8302688160508351,0.5171358393752223
0.38815315442991766,0.7715420161007998,0.6066570289412772,0.21096010481229535,0.38575664391685655,0.724929409867812
0.8730933601335565,0.5525033248353782,0.8407614853746161,0.6298769458403696,0.8023209409207143,0.3959806120410345
0.407539881857509,0.7576742554115495,0.32259540705801215,0.8887773843189583,0.49686158123231206,0.6948403512540411
0.8928424116903698,0.5832006567128879,0.7084954377672378,0.3718387782982307,0.8276111002876095,0.5341504055556121
0.357676042122363,0.7284408177666148,0.6777745046760282,0.8813830254147592,0.38916188859516065,0.677388035793081
0.8480090588254263,0.642792307029995,0.6090094858142064,0.3872340786811082,0.8131638825593722,0.4871505323108495
0.4719031964640183,0.6566197643274861,0.8134822395492151,0.9043004486371211,0.44137582485666144,0.7154547563079275
0.926495175037484,0.7337054880016561,0.30983597281572034,0.33410250890011123,0.8166110966041384,0.3989058820628088
0.2636430894210916,0.491156753939795,0.7621423501173965,0.8306378915487145,0.453861637437457,0.7465574006007223
0.7219806610246008,0.8816119240187171,0.45303409672980394,0.5361399300433436,0.8182442235866577,0.38075185233410436
0.7486353833907181,0.17556158644021308,0.8404359189725066,0.9361026446864994,0.4522573840190341,0.7068558303088976
0.6898803247377663,0.4923685826772592,0.23541021901127773,0.2255112079334862,0.8213655683981924,0.5187507266098829
0.8020189521873805,0.8030222508361559,0.6567031483345848,0.6589172698391973,0.4039260413273057,0.8040083986118397
0.5966292066634047,0.3642728448626836,0.6872201907829788,0.8420580369906856,0.8021381753628728,0.17880948730791305
0.8896322129567399,0.790506986428178,0.5999893163848751,0.5040730476424227,0.5557418662877158,0.47992834970743986
0.3678266295601476,0.3620254063618566,0.7897851414805644,0.9396124538518773,0.8350284081125188,0.6960895993094369
0.8568381722347985,0.8126985970468168,0.3667248374471847,0.2153098689964664,0.31625568002808624,0.5163071343274751
0.44699216215171034,0.3192136125503379,0.8459467955050023,0.6302181592102672,0.7633151468187312,0.714046168915077
0.913989786102992,0.7593361690083921,0.30898877731730334,0.8737850499567059,0.48204628064053295,0.47303599369723237
0.2886571688489585,0.43204165303487635,0.7044468476636027,0.4030622116647349,0.8684438310922861,0.7550309177888833
0.7567804543778254,0.8684602609162164,0.6817451115052596,0.903767397788901,0.19777185908877767,0.3840437610876113
