U,V,W,X,Y,Z
0.8905560644779217,0.8281125580350084,0.7933871583092442,0.4554717593286093,0.8158606585442988,0.6255168964620389
0.36342479960440355,0.2705061339396529,0.48272227630707243,0.9306125342709431,0.3859435750370833,0.5135208911558674
0.8578881584748433,0.7026498867948097,0.776048811878548,0.2426982082752365,0.8294191546289926,0.8016669371056566
0.4585220452239716,0.5650502938172179,0.5847050204214536,0.6893444378262482,0.30324078093869994,0.17784523230757743
0.9164966776143655,0.8278701899497574,0.7675328691500606,0.8089481340614167,0.7687100603951598,0.47563439986255324
0.282962870162159,0.2645045394961047,0.4479678183805254,0.5816537480762005,0.545344665090358,0.6620080531019139
0.756850159229404,0.698215464596116,0.8325832629616905,0.9152483730940528,0.8045989070202343,0.6715603891646429
0.679041233681541,0.601968346193225,0.2550472460481321,0.2883061098942328,0.4052743416760394,0.4675174035541795
0.8041091686055394,0.7473816388101533,0.6894110280217487,0.774882229867741,0.8401243410081521,0.7938326875857855
0.5835323312318988,0.496833644656306,0.609551394847677,0.6600770527299499,0.2736855615337357,0.21136448265477223
0.8971575061983816,0.8281348978320556,0.7529682122242408,0.8433539723211946,0.7300952954510627,0.5394685903390504
0.34115541587298925,0.2723674331152907,0.47428959905762286,0.49618401048520766,0.6085845897633274,0.6332757972383147
0.834847532830679,0.7091004340304595,0.8512326162174688,0.9425420334031318,0.7675549829159612,0.6969526207893999
0.504224674061662,0.5628756033833568,0.19133224396404372,0.2064189198156729,0.48636159799098627,0.40533711097299846
0.9324065528105456,0.8150415618012389,0.5565655118830498,0.6159467367570087,0.8929793525422648,0.7912813076853688
0.229780581669466,0.295567484391705,0.8001838055970864,0.8875464076732288,0.11392763276472577,0.23842799668631776
0.6570667460360425,0.7342539893667811,0.3491515311848426,0.37011114475758894,0.3705727440533936,0.5849935868495794
0.8350634199315787,0.5559400549415621,0.8059650097546334,0.8793528408806698,0.8029717375226476,0.6830728127269832
0.510381187529655,0.7473626301137761,0.33795208676371635,0.3993122145879175,0.4043951093579431,0.48360868364319853
0.9244460115529082,0.5731069093231657,0.7869534810526191,0.8933449220587673,0.8322511913414595,0.734050271570335
0.25870874478400935,0.7280716038558052,0.38117150081012857,0.3576524559424594,0.3155214341385885,0.37867478075459615
0.7134700517827882,0.6801071659353625,0.8287147214146053,0.8639220095769039,0.7804570618177615,0.7258502940074057
0.7566563525649215,0.6358686477232557,0.27994564732136246,0.44240493093217914,0.4504864874859501,0.35806748309245034
0.6795313595498678,0.6880813523334507,0.7148789876753426,0.9245935331298925,0.8763185016549367,0.7361368040541522
0.8078094004572437,0.6343430139915891,0.5317519139637835,0.26360045177866237,0.1844240586958975,0.3629198452904035
0.5749892295094855,0.6847808882618234,0.8830286768822379,0.7271516809785284,0.5432910590273206,0.7081447575391938
0.9066051411182909,0.6672123680002225,0.1594092377498291,0.7223371787511046,0.8017373512429342,0.38175622584247765
0.311525652688867,0.6221663478324562,0.45792538588879506,0.7539095286837223,0.4921264221491099,0.7665434623207223
0.7917552014400793,0.8185208543187745,0.8116094602134191,0.70221791891856,0.8084599100589105,0.37225750520629225
0.6100536847988999,0.3257691312142134,0.37289064312192793,0.7781622558601605,0.4817750483271586,0.6611563562828274
0.8789565301989218,0.7490035587371643,0.7668261762235199,0.654527076826924,0.8290658405850405,0.6682355696045641
0.3956190938707855,0.4720501304950321,0.49375198736895043,0.8490863663677896,0.3432065653068208,0.4750020447533753
0.896400987709126,0.8707787230210313,0.7859068611733656,0.48309831750950216,0.8060591943643861,0.7772303462257976
0.34073434972265476,0.14764216073734338,0.4891694030415196,0.9499257912735484,0.371218713625711,0.19769932517824187
0.8339901919429905,0.45138331498984463,0.7753384654711764,0.17895409270559692,0.8676751362408349,0.5468478319101899
0.5127967176703722,0.7923948161575408,0.5975790965245543,0.5567693165253812,0.2628095638374785,0.6933675039000631
0.9249810359040583,0.47659024130491756,0.7853086594041548,0.93576316779277,0.6692118780473238,0.4605020229967436
0.26311340067272515,0.7728126950802462,0.3760417101994702,0.22588653623139088,0.7290467778015588,0.7151860187003026
0.7163140226134711,0.578089132652149,0.8663253414287662,0.6633523117528554,0.564294003358487,0.4750533822910056
0.7613739925471832,0.762400065212135,0.2328368958466144,0.8394265934347749,0.830495277523609,0.689144715756524
0.6676174431275621,0.4735834580930773,0.6069889161895707,0.5053730916346677,0.3316896021988435,0.5579888127807716
0.8206327986420983,0.8244991738694754,0.7860564075757674,0.9378285865968208,0.7707077935895914,0.7109026131765035
0.5436922026905334,0.30677092640129205,0.373945213090086,0.22054783729495034,0.47269455629427737,0.36736410867012276
0.9231057265014484,0.7261295573107489,0.8508844132727579,0.646842275603328,0.8918057918381117,0.7819450548634425
0.2618884984886768,0.5082788011568499,0.28053304950512237,0.8631786394503558,0.12049355331428539,0.20245632528951193
0.710906186879429,0.886613563443183,0.6694098454573311,0.44803606381714184,0.39141475573716394,0.5427725951664064
0.7615325709039158,0.15436220068717163,0.7208404873220664,0.9242309074419625,0.825014996982869,0.6300082410838552
0.6685448700784001,0.44523519149941304,0.5218026672258277,0.262296287915917,0.3619952993486186,0.6798720086583531
0.8159802851830209,0.812817880315826,0.889152791918635,0.7274460550491251,0.7835123699028399,0.5841008882280201
0.559899849816224,0.33040239819404194,0.14223172431951725,0.7489589690776228,0.4773676389846778,0.5582962338518415
0.9020526804509845,0.7611757288728009,0.41943114877281834,0.7163025262117011,0.8507877566603842,0.8277278110606412
0.327602045747986,0.43568451674717606,0.8018641336367172,0.763889373575067,0.2337684240581284,0.19014874106106525
0.8063092310905764,0.8565798528517706,0.3792502262758647,0.6811487393619462,0.660303713907953,0.4931008032104339
0.5675340175254256,0.21531044020786438,0.7864386548100523,0.8128817559578517,0.7401044938809362,0.7236933989164445
0.9097203526050321,0.5850600474537239,0.4049611979112064,0.5693011749475276,0.5379865722203767,0.4883697471782543
0.3055994891698916,0.7174787272416306,0.8330067971275852,0.9280332644360217,0.8506015740398759,0.7630625883198878
0.7906365887311017,0.6834752558798342,0.2497405561844433,0.2502510267813017,0.2548209438406735,0.26098206551176506
0.611212802851908,0.6209559396429496,0.686210324155355,0.7073482446696312,0.70257263193122,0.6339494542805174
0.8743537714003797,0.7416422097645922,0.6343413985715428,0.7872624400490612,0.6295701584293155,0.5702672184011296
0.4094185909469918,0.48643744373982556,0.6924723629910549,0.6305991545919892,0.7538497972729118,0.6313042898139904
0.8779237613614073,0.8720351500480928,0.6458302240992702,0.879103776751344,0.5357456268901335,0.6098682590167932
0.40148211565677877,0.14720891709223638,0.660277774663602,0.3987149077895678,0.8293680834869946,0.5636974957064813
0.8882369553150665,0.45265577881266494,0.7517885240265005,0.909815196782316,0.37038238604487206,0.7532579378880011
0.36958544505215296,0.7804360112782095,0.46188023997541366,0.31038655839266877,0.7893188087751452,0.3766724374842369
0.8857507508832058,0.536156589579155,0.8793260858591354,0.7989254197293447,0.5268704749533853,0.7126975670811971
0.3743557406062855,0.7594853212516647,0.15197358272155767,0.5992705049034406,0.816320595241788,0.4115264255349032
0.8646650575403695,0.5809098952458277,0.4503826470553243,0.9026273103406547,0.4495122413906979,0.7668819083056524
0.43321760904609535,0.7265164801875807,0.782493475660322,0.32537624908931484,0.8127823606298716,0.38929928606823977
0.8987602640972946,0.6268035790033295,0.547772830693384,0.8098535013336595,0.46836237416281246,0.6823610349921176
0.33758614203778803,0.6739502998932615,0.7797795791303167,0.5773654765690448,0.8352988510988271,0.5319851342293336
0.8318884131991902,0.738799231138321,0.4872651532844815,0.9219605906984931,0.3624186001297743,0.6647972540782495
0.5167346931954148,0.499681369690936,0.7673129151376394,0.27230120801232954,0.7929240763442675,0.5424757554274331
0.924286822318131,0.8429773803160705,0.5913446682742507,0.7479871601769282,0.4710096493201669,0.6803617845100992
0.25830275978654016,0.21977957759727043,0.7481500121548957,0.7029127695563717,0.8300598456374183,0.47033312039507846
0.7102084769972589,0.6197933946388409,0.5206450474460078,0.7857963211533917,0.39625693158758024,0.7668300203588607
0.7668081674472157,0.72133687352226,0.7872285937391126,0.6350305397960647,0.798877892685064,0.36126725682003125
0.6608906163221088,0.5525688248071605,0.4528773781888014,0.8648053386157776,0.5076751854906466,0.6695894421407823
0.8362701497428539,0.7816081990132804,0.7886254908159932,0.4407751082351975,0.8285009864091192,0.5851961353841927
0.5144705384460981,0.40110707760338266,0.49893256283936027,0.9329812784242965,0.36707159654897337,0.5825399944085327
0.9158302567460901,0.8203590867678519,0.7711094286336435,0.23506140567921,0.7976206333223849,0.7241952354858004
0.288161918697676,0.28795930920403645,0.5972845092229622,0.6844303901934703,0.4039904369781536,0.34137535809470393
0.7571379579919181,0.7323383172787038,0.7636588091387531,0.7979233652620238,0.8613778406519217,0.7355413166081953
0.6780633082769209,0.5337593400976957,0.46231062665742506,0.6062864617102135,0.22681305129161033,0.34009088503149865
0.8081530402602104,0.799649307958128,0.8383045476967161,0.898958329983598,0.6300808774330716,0.7165960565178258
0.57428300700076,0.3650131116779596,0.24261001045980574,0.34336599919340816,0.7241884037618826,0.3488768978483867
0.901827776319395,0.792314461891553,0.6565025923912415,0.8539478561414188,0.6765559668974335,0.771896021268831
0.33182617560586114,0.36230108883345474,0.6468405310634653,0.47004546039407846,0.6466969221715136,0.2658451733833615
0.8223243850392161,0.8123438814611847,0.7447478964588222,0.9343528598872842,0.802884542471807,0.6413407112624103
0.5398800704536528,0.3341336227868858,0.45919793501144923,0.22955346260902107,0.4209839792872696,0.5140641174640229
0.9180164847268123,0.7635963639672184,0.891961612206717,0.6646522727144266,0.846179032290425,0.7895480776216408
0.2772658738038251,0.4245446143684855,0.15345906312502644,0.8390293627241451,0.2579087261209587,0.16240409287589702
0.7467991403114465,0.8629354453544438,0.4398719629358139,0.5087671209697202,0.7082866249648755,0.471590894796615
0.7010358604268019,0.21155623306838697,0.8468609409585902,0.9344960772986857,0.6616240949269453,0.7150699861309886
0.7761333410624236,0.5670316999680135,0.20887493957903697,0.2301293573749293,0.6816774133812563,0.4929917523719878
0.6383032320580009,0.7645427406778793,0.5954570720444229,0.6648445037675668,0.7034687875665719,0.8111133585609979
0.8595651175613798,0.4914209592541606,0.7582136828428885,0.8244320069028619,0.5875760500240591,0.1872494965904639
0.4546995032538682,0.7810378839813923,0.4687102083253819,0.5410169169603989,0.8915032111375815,0.4883787501444052
0.9178009818085148,0.5154689938265188,0.8418608741872073,0.9355075037073148,0.21320611322844849,0.7177190526283137
0.2790014138356411,0.7652248128306642,0.2207235123248954,0.22914181454571997,0.5813126918972402,0.4145290201248113
0.7429880423301805,0.5977999471660983,0.6278643858406049,0.6671827442362072,0.8351146659970414,0.7591588419418291
0.7069150775563166,0.7385101320016529,0.7300429924907724,0.8318554677354227,0.29704753131575906,0.3508357863676596
0.7670439347692051,0.535179389590569,0.5189811253491291,0.5251419560952868,0.750129516964664,0.6641897098663827
0.6699805111463875,0.7738091349326279,0.8375209575267948,0.9371414082493614,0.5341181373672602,0.5881282428263009
0.8231720682956492,0.4683978978019181,0.2331770188248598,0.2165547155997047,0.8306398965730755,0.5722462383023342
0.5397514351131972,0.787839210680343,0.6492651728823906,0.6390101365389799,0.3654952039393449,0.7720846486620953
0.9177645457785045,0.47297201140499495,0.7133486153485801,0.8736599412983669,0.7734481919430017,0.2658486277310026
0.2799984373318286,0.7823007736223714,0.5494787334700364,0.4115593806861065,0.590480834981422,0.611977983976794
0.7440335914913778,0.5544481791375372,0.8460580073974605,0.909355728522314,0.7867868334597774,0.6015172882316523
0.6963383108921875,0.7687664921488293,0.21775119842091972,0.3100501025648758,0.4689840219482303,0.600040586589656
0.7822822521324847,0.47159019019842624,0.6080838348189451,0.8066532813634572,0.8435149298716806,0.6855531085645915
0.6215086184859467,0.7986273327871621,0.7207093392563172,0.5813911029859735,0.2990351485682825,0.5469943183469119
0.8705467029657202,0.41971770059148406,0.5968761019242346,0.9155634085837732,0.7336846875173144,0.6300724813020603
0.41750714272509976,0.7777356473990703,0.7055600642712604,0.28876654516582895,0.5804058513438942,0.6448932188158029
0.889852689800108,0.5282304738489332,0.705771199372355,0.7886429894707019,0.7880835207973197,0.5193531016908617
0.3636073999866408,0.765464157551151,0.5791431027035173,0.624065124238047,0.4885802071698128,0.7018602075107052
0.8637492106593416,0.57608124322177,0.780220551573823,0.8778316384665804,0.8218614286543758,0.44998396310317273
0.4362506986748904,0.7322521217393225,0.40074175741925516,0.4022334579675599,0.42275425268317635,0.7094232513660266
0.9150447057924378,0.6178014084089479,0.8396853355525157,0.8935760382081207,0.8184106953915283,0.485878909632344
0.2816444798210552,0.6984500281119715,0.23974922706971732,0.3628018268062987,0.423278649402834,0.6883021308960912
0.7523383960210277,0.7113204056512635,0.6532855040489375,0.8671730647986172,0.8204918382913505,0.5745758946081168
0.6889737115469377,0.5745717500000468,0.6471210398670203,0.434150898008884,0.3897365072651298,0.6346675067040318
0.7939923285820079,0.7674558504502287,0.7522729308587871,0.9159122737935792,0.8088714138238952,0.594251245893116
0.6071723055947795,0.4536395086372685,0.4550948726789323,0.2894840088789277,0.41532618213356703,0.5835658097310568
0.8792237014919705,0.8263318517441604,0.8814645494922242,0.7779987387481373,0.8284083838053462,0.7236239485961529
0.3930889984274466,0.2802783481326291,0.1511634057378998,0.6524705447034772,0.328029932803003,0.31471302757965164
0.87349903062407,0.7067355135087584,0.4434063135036723,0.8560394646877852,0.7973648397867468,0.7612139863626936
0.40174418077578944,0.5550442595925492,0.7878752418053021,0.4610739261543679,0.398027088071299,0.3730648988275448
0.8862762376248674,0.8480673856083702,0.4943533165052202,0.9398313646182003,0.852897224171684,0.7007516535185627
0.3699034565558971,0.21759682290650512,0.7774237672181031,0.21320290244349613,0.26723508211866814,0.4532086647901741
0.866083327712424,0.5996520821987867,0.5815630650598775,0.632854950551611,0.7013832405396488,0.7645268586014938
0.4287733164923137,0.6972284628465659,0.790652166541991,0.8729534892464587,0.6065170725259926,0.35469099488915096
0.9059831245055651,0.6788706092341394,0.3819428922394472,0.4153899744454848,0.8359393936716114,0.6715279207745181
0.31274012912297894,0.5907759861149886,0.8228166332955803,0.90763465028228,0.3234217650475748,0.5708682640070725
0.7952121755676844,0.846772049242705,0.27868208717722587,0.31264745814894795,0.761705870372442,0.637969395928023
0.6109912271436871,0.24741037254973416,0.7218234744507911,0.8087817984066836,0.5121298203688938,0.6108402942677105
0.8794061372337844,0.6353531421241029,0.5396124696079585,0.5813914526570463,0.8370746660588216,0.6741283653267166
0.3924034951267041,0.6672716388139504,0.8108400289661987,0.9167833455821842,0.323022884321293,0.5452240175491713
0.8822185743741182,0.7382146708412167,0.31100262988884364,0.2876273827575759,0.7587362376819239,0.642547643159255
0.38435482388586056,0.4875895852440318,0.7667954325014082,0.7697723976182763,0.5260130682097375,0.6207536257468119
0.8770538484448896,0.8731451306027874,0.4604697315354163,0.6649079073740202,0.8279598716318733,0.6064027591269965
0.39997562242286033,0.14409194013579366,0.8179760301755131,0.820266566372049,0.36301656844174846,0.6053749968595619
0.8849726279431557,0.4388659969013883,0.32255476129999006,0.5538713305515762,0.7994489838378969,0.687982292610888
0.37795695221524556,0.7794251936518618,0.7485859644323822,0.9277415429326559,0.41404891405094285,0.6162548318966232
0.8696065980427928,0.5382602678856738,0.46046289813131436,0.2523134753842507,0.8271336412393635,0.5517888887070608
0.4198778207787602,0.7443760272262605,0.8888623063116267,0.7021230018034019,0.378059579904288,0.7351889257716202
0.9081554594591695,0.599769086438312,0.151229435019682,0.7843646876894337,0.7927525601139469,0.306859945147813
0.30965433352164284,0.7099612142680712,0.4380021126659303,0.6379999622841986,0.5341363606552331,0.7080644755439649
0.7917384731639988,0.6784486085614824,0.8201667582263791,0.867311631048303,0.8115252674745591,0.48660316513091245
0.6115487076523652,0.6094426356791949,0.3015300343219914,0.4311254392888338,0.43873115533186385,0.6772129742927454
0.89201918658374,0.7587605827341043,0.740496345737588,0.9615041095902152,0.8345075477449307,0.5973027102645769
0.3570976749187389,0.44550403436871705,0.4692005708698973,0.13947796903994228,0.3477494137864031,0.5848365728552913
0.8549462625816246,0.8628084393717689,0.9173313634772242,0.4468962288100993,0.7909590738052025,0.7202398118209336
0.46069647099496613,0.1809996965104402,0.13998857627555938,0.9294034889614208,0.4269421412559938,0.2999102328299073
0.906202117998229,0.5356685467171854,0.4062111797688375,0.24927727017491755,0.8779322924090875,0.7471173700344258
0.3147464013610295,0.7584063667539566,0.8665138565369063,0.7156363636244312,0.17571074183092306,0.46464354831326327
0.7991555730290127,0.5982298262756183,0.21501481589320484,0.7598586089898678,0.516848307411648,0.6591361959759694
0.5877024987671589,0.72929278280845,0.5663811034850221,0.6824328684699599,0.8287941237772223,0.648060554879163
0.8969926382824038,0.5770827177116816,0.7810009274952595,0.8186080063849345,0.346692634290895,0.556772140648797
0.3405608678080739,0.7294222151830546,0.41813164166147415,0.5519470417093678,0.7841369749230404,0.6514100611644186
0.8307463053793228,0.6474451252989707,0.8356049070175053,0.9328434327495257,0.4573645395734076,0.587547493955363
0.5198908553950016,0.6578958583081068,0.24191193634315986,0.236104859000287,0.8366091460441817,0.5990926766759636
0.9235316649038612,0.7188918687739811,0.6684028757015529,0.6798114348094195,0.3437996539547488,0.7044264111249501
0.25685266834876397,0.5205006290549398,0.6725154360375,0.8190406432864157,0.768624219527728,0.4318984067651933
0.7095621006496758,0.8813866503594525,0.6258915428177632,0.5595946414468197,0.5739438848725861,0.7332110970668066
0.7628930080149814,0.17089012510876042,0.7524823183959706,0.9228441518971237,0.7839876751558462,0.34387592322406496
0.6675509826078622,0.4841802425422822,0.4544500262619532,0.26779722908553627,0.5440267790119379,0.7293791706940349
0.8199484617384596,0.8150235357612899,0.8956467134073437,0.7470545557442474,0.7956876211932894,0.49761631530504014
0.5441956051433791,0.3252161107355841,0.11263959640072695,0.706672751136818,0.47642993876935236,0.6394062954340312
0.9260899846806795,0.7528499616691127,0.346041449134407,0.778174446421146,0.8380999686539585,0.7528586403713198
0.25310903883567026,0.44437805425493704,0.7549622798055793,0.6577138010440919,0.29280891661010006,0.4071636095805862
0.6891272701130237,0.8834093817933071,0.51683625224416,0.8458683304125436,0.7398459558413307,0.7302061778549769
0.7965118811345767,0.17006335843887158,0.774868445805828,0.4882644449118722,0.5395143196147745,0.3765871551223703
0.5990209228220452,0.4729381978471104,0.5192467807713312,0.938939072990336,0.8726140035869605,0.7517441707555516
0.8851687898705032,0.8321859071061265,0.7518826523440849,0.21423641789545042,0.1906789659915977,0.43416540983970797
0.3786140198435285,0.2616922887155338,0.6436593152604082,0.6317251570694923,0.5550907086676765,0.6766914723630966
0.8702159319003194,0.675109030606434,0.7061676838816405,0.8755385817490076,0.7969805597773474,0.6009353775495544
0.41826376424278006,0.6103218416128523,0.5541607491740589,0.4142670949422141,0.44666574473772686,0.6031101041450373
0.8872126838520543,0.7940111113518591,0.8459059370777605,0.9111078677924574,0.8437779323122453,0.6470865604274761
0.3764358921145698,0.36055427046136196,0.21840400012389263,0.3035589812786042,0.30544509939280456,0.4791344088560896
0.867998638209041,0.8117482756628648,0.6147105087082199,0.7943661090051986,0.7471413088059919,0.8331586887666816
0.42378107292839157,0.3210991593912678,0.717549263387899,0.6126840542301211,0.5014515987460118,0.10238753871295764
0.9034717528879035,0.7637092881202585,0.5991723944840764,0.8945986337695083,0.925025651449612,0.30145150657094977
0.32537620234977194,0.4311239848513302,0.7042095216961943,0.3549476372522994,0.1643385528525135,0.6469157710719484
0.817789493822206,0.853723368863336,0.6914072903551217,0.8603769645039384,0.4804277008993683,0.5959513912614671
0.5493767325776929,0.21909793789445942,0.5886775537251825,0.44920258854738404,0.8464957125197441,0.5752314823221677
0.9059890258524625,0.5929709915982324,0.8073913262172155,0.928714680485836,0.3209016236869616,0.7507329144449206
0.31125134024291434,0.70859900077435,0.3172923982233543,0.25109728589633573,0.7422373755521967,0.3302839257304117
0.7910356175460248,0.6894133713416503,0.7852037230734319,0.7064967794144787,0.6461091032199879,0.7084131864020083
0.612783181014408,0.6064640970531019,0.4359755276293358,0.7797928464904061,0.7036291720364912,0.4049680387686248
0.8716248275329254,0.7551625968028747,0.8019239387317721,0.644724045510021,0.6877940675318189,0.7504185974168501
0.41297945438063594,0.458517929747559,0.4065450712368387,0.8599586216415493,0.6270006353437267,0.28622327563581795
0.8961904658861978,0.8564249223529641,0.7783504804162328,0.4535233666225611,0.8210070772463984,0.6763347498473127
0.34306024241979444,0.1883189041392593,0.5315726718780497,0.9301411767479945,0.3605698184790738,0.42953612939291574
0.8321474602184542,0.5452101447919508,0.7601746374175047,0.2456765726825715,0.8211001972634936,0.8061648854074085
0.5139122838547459,0.7577509953304933,0.622320878564097,0.6837029909882149,0.32253563250802136,0.21205197413056728
0.9276636103191386,0.5490615354873445,0.7271376615522346,0.8148148027886695,0.8079284843648756,0.5122932438051168
0.24697690727655372,0.7418994809173957,0.5386969044205622,0.5710585429943877,0.4374517689026903,0.705979469555329
0.6896126551495065,0.6483593835094464,0.8450284874261864,0.9141702357363444,0.8221817665096529,0.4551511429020785
0.7824127466577823,0.6896659925819654,0.21964246484570812,0.292612924833066,0.4227351721166334,0.6896132570496964
0.6306247075391408,0.6126112002488969,0.6270348319756244,0.7763723453902049,0.8203223806817816,0.5810589969412104
0.8710040672439682,0.7558195333234925,0.7023240526157282,0.6554657604666031,0.3895000346554112,0.6559266283532947
0.4158806106397116,0.4532571189256558,0.6216468700533121,0.8498198310000151,0.8045679868821465,0.5099451041557055
0.901160269984125,0.8543308340368597,0.6883433154440046,0.48028853950346223,0.4507179627719324,0.7418984800681006
0.32762813179970157,0.19263343833335556,0.6841338339706504,0.9374161339385116,0.8196733147976394,0.31384115655408124
0.8196041645123568,0.5591824790737921,0.5905102916225096,0.2231763217256319,0.4670114500885058,0.7142335136532956
0.5452889866723813,0.7574894148641793,0.8587445037954534,0.6457381568978674,0.8351096434723035,0.4736509344790997
0.9219415492156839,0.5334971106838868,0.2585646807652261,0.8596161581228794,0.3807498710553472,0.6626918566108145
0.26659951828133693,0.7544749751755103,0.6414790592135731,0.45282424593654225,0.8055219868596938,0.6415203470939808
0.7265648081286046,0.6188660029948063,0.7595696602107921,0.9391612154412504,0.4102858152473871,0.5441170911676546
0.7318929441022083,0.7238734004321946,0.43617934789146534,0.21470968586946712,0.834203231164192,0.6570852994404343
0.7183732751787386,0.5592180838340131,0.88116057477463,0.6359061873549491,0.33139302200817433,0.5778308135440923
0.7467552660118054,0.7764241870590662,0.19603702419008256,0.8648573974625842,0.7719198962641791,0.6146274308480945
0.6997504187403731,0.44045796919828756,0.5265385566502913,0.43872265215882045,0.5049094088527415,0.6761268068325511
0.7690698814431198,0.8037149683775422,0.8531830306077962,0.9290746298772246,0.8314622004954326,0.5875798120554242
0.6585099806472262,0.37015184994095846,0.19198372834098398,0.2485787061401965,0.36057027781196754,0.5633538826812372
0.8388715150064544,0.7881233584118306,0.5648525134528001,0.7079479055756578,0.8007837707335405,0.8083888056373715
0.49732240688027707,0.394670480281458,0.7790835379327442,0.7793210009290328,0.37561962223099415,0.19399242883966097
0.9316411405217961,0.8169498419131239,0.4317349392164563,0.6469672154324758,0.8747977260978341,0.498771712272628
0.2352227785822695,0.29055718637276284,0.8126305679498234,0.857396887720773,0.2599394418772617,0.7143974402562338
0.6656927972593367,0.7397326900107533,0.3248459279782155,0.4594787842979968,0.6700007186063263,0.48597783697967345
0.8244617609999075,0.5479759138346014,0.7735214386635707,0.9516246963036531,0.7284659985527248,0.7455277412346181
0.5369212736033582,0.7683456151966586,0.39577938825221926,0.1699180754234973,0.5573486472522517,0.35756243390109677
0.9196167265006955,0.5223803216177056,0.8715640032045976,0.532180951123032,0.8586683287985739,0.7127587482817653
0.273299805545845,0.7585724679306146,0.25565975699968657,0.9355806042703849,0.24573609070558572,0.4146021878944852
0.7346288984532062,0.600308421220218,0.6282957637301775,0.22651273109087816,0.6662432357399863,0.758745841757649
0.7214751189773967,0.7345849358061725,0.8198704470812168,0.6556759159899059,0.6639301081768764,0.35679098356027994
0.7366789637734029,0.5403520605833542,0.36787306399560793,0.8316994283457371,0.7640633159831495,0.6540711163818441
0.7147849142226397,0.7862796967358124,0.7678477467651819,0.5264269197099528,0.5079521228452889,0.6328980262997266
0.7514490861524397,0.42638717069158666,0.5256386237865327,0.9266210350536672,0.8450061829747477,0.5259322563129099
0.6819290649669163,0.8021237178575255,0.7595053021211081,0.2507367676753537,0.33710036497255047,0.7656156186556528
0.7992782613842117,0.3965763673354099,0.6176197706151102,0.7079697433162551,0.7619818948232451,0.25396744607653715
0.5881126126769727,0.7752819222295952,0.7221873267077262,0.7904942310444015,0.6240738588034779,0.6165874607481943
0.8937367874230372,0.4863801765995084,0.5542424926658494,0.6229899033399282,0.7525526807367489,0.5602761909659826
0.35139508229733507,0.7585644594383331,0.8040569771635437,0.8876978889939807,0.5578192272639476,0.7232128618616832
0.8472911604480114,0.5909243551060078,0.33648702234361205,0.3717064141458939,0.7928541304494836,0.3515725157479202
0.47892674034452914,0.7235728835063837,0.7821173354014206,0.8697030779721752,0.5255957345890545,0.735438352815985
0.9262696913777081,0.6261373651640251,0.399811947929611,0.43204261106047737,0.8127597869742557,0.33976615975871627
0.25302416703059566,0.6843170109669002,0.8426312368623867,0.9164438774378788,0.47800973916398937,0.711783499020548
0.708248946579887,0.7429263200031831,0.22462131886605655,0.2886066233649845,0.8165991246527662,0.38723398467881
0.7544888012803229,0.5257795149416944,0.6261447573220404,0.7721484981111735,0.4558440166689128,0.754372762359421
0.6798195734136879,0.7948316327062543,0.7028588419225195,0.6620764848126314,0.8121719400788986,0.38931157474855843
0.807530381689198,0.4162076750241535,0.6181888001043441,0.8392121383208373,0.4693357651248742,0.6871961981251036
0.572881327797295,0.78939629503018,0.6872127552118987,0.505253988634187,0.8255764441793431,0.5556880368849327
0.9137605144544548,0.4541754395387605,0.6863314981067754,0.9673806798591477,0.3833428547151779,0.6275812874207471
0.2921349686368901,0.7818672629724489,0.5723590323750747,0.11881523887552116,0.8072429829561596,0.6176248159482491
0.7638634934069221,0.5545985915753434,0.8898858997421384,0.39021882849520617,0.4145312529421106,0.5925417753593432
0.6618831348935988,0.7586882125787353,0.24403216240912767,0.8925240067716835,0.8346013137905802,0.5997051217962629
0.826258072150155,0.5071864478469108,0.6223898009644685,0.360494249936719,0.34610898884195723,0.6873902631893678
0.5338089248468745,0.7816080031355743,0.808763151442104,0.8702683253399037,0.7710281193521678,0.5291497698145589
0.9141732892222137,0.4875768176584119,0.3316911919939473,0.42465115825345595,0.5232837688585144,0.6379482200696386
0.2900119636880388,0.7805053181923589,0.7804743975499984,0.9099093295436491,0.8306494696761274,0.679841553852293
0.7698589571603515,0.560093893603306,0.3951887666400668,0.30628754826227095,0.3336248094687688,0.4412141640845755
0.6562145550344161,0.7658969003613202,0.8478260306514145,0.8073176526590127,0.7905367401958032,0.7724819286457701
0.8354853977981723,0.4913799364674292,0.2529618206569778,0.5818947814823605,0.4120701180478279,0.21946117077701682
0.5133723772130253,0.8002792159063363,0.6551313033461756,0.9133584638042545,0.8888822505552612,0.5765403351468256
0.920801456468795,0.4516261664899999,0.6356140041570645,0.2973559439508959,0.1940309732146568,0.6152325734751707
0.26975778669988304,0.7793194918064031,0.8034806437965605,0.787779065812855,0.5501911973568824,0.6517482286345634
0.7253323169607871,0.5683676763607323,0.36471348898158734,0.6250511242675421,0.8215884251678955,0.48932133466037464
0.7360131430718329,0.7676780912105675,0.7729015801746967,0.8784506314957694,0.4148891896103451,0.7880442394463011
0.7171467213907766,0.4663558536755869,0.42100805095376415,0.4090776753991541,0.8125006802102054,0.1984314990206985
0.7521180187133985,0.8099239802707846,0.8528440637670693,0.9022380393339315,0.5206885298111209,0.5294441101174494
0.6900307019801302,0.3566635463746507,0.2012617616003556,0.3288407347145401,0.8523983411321426,0.6237962886100016
