U,V,W,X,Y,Z
0.6946731113875304,0.6947339023130661,0.5832759008641172,0.8119963669024721,0.8462966577772111,0.7895768444559811
0.7847788048999832,0.6200182545913455,0.7432972956727083,0.5739950840691141,0.2578215162081384,0.26654135515608113
0.6249338194350281,0.7061136863622013,0.5642888851333163,0.9194129755263536,0.6992493862042002,0.602021047085242
0.8672487008170905,0.6175177786135777,0.7379572697607942,0.2785887624100901,0.6475958016478752,0.6259938829905526
0.4259750494681889,0.6911856848282679,0.6512721923793114,0.7556737601470808,0.7207676582211051,0.5763065885145936
0.9047251347854228,0.6909769364700471,0.6771642897866321,0.6942122906796714,0.6153849007185217,0.6399977841654416
0.31893099150980875,0.5755229815263193,0.6530784054745116,0.7981787639200701,0.7568285668096951,0.5529317405689161
0.8036918524082024,0.8445389185551113,0.6649149265988173,0.6056962370490925,0.5492016620169796,0.6842829548515728
0.583753657489236,0.25084754623572064,0.6923257063740141,0.8979944285809693,0.804316094965988,0.44431568813497657
0.8990457019715503,0.6478221533880921,0.5790638572967975,0.3444176349175891,0.46986108949828614,0.7742608946798738
0.33582135263072094,0.64486522987394,0.8418169787266283,0.8489859200593662,0.8142381485232782,0.31945753584615777
0.8252678754675775,0.7761364926294068,0.24788094565066932,0.4820651917771945,0.4807014997461483,0.6446923392859232
0.5335429939985914,0.42216275124979136,0.6554474028421065,0.938790568379082,0.8351256055871003,0.6233475243168117
0.9208370099483587,0.8286271768802594,0.6292622885618112,0.21606026750187368,0.3382706140962398,0.6406455305473826
0.26971598091358256,0.261194844278315,0.8249238127881267,0.6368621384414357,0.7702797847163321,0.5318196240455273
0.7287863010476042,0.6931992548028257,0.35627072919103875,0.8695705190302523,0.5254891406093618,0.726556692436025
0.7313302652759337,0.6143295160714666,0.7493078106913106,0.4264502943035493,0.8089149698583,0.4741719987359177
0.7269993409592548,0.7241277749437115,0.590702714338223,0.9196600573777901,0.4500327366595543,0.7037022476544171
0.7343438070550368,0.5588781293514359,0.7140950936111513,0.2778092402686789,0.8247212034994387,0.45388791103371967
0.7218070263513213,0.7734610784730555,0.6941369325322082,0.7543735612504688,0.4154063647074202,0.7223433037465261
0.7429660793263817,0.45641344907662174,0.6107690919104938,0.6967057834261948,0.8129269037029547,0.37706332964648814
0.7065796918980356,0.804247892008105,0.740176753421992,0.7945136987227428,0.4675664023346666,0.7352885342715016
0.7671018743126571,0.3867587494654272,0.5134303758881477,0.613863921555082,0.8206949982600472,0.32854540319769626
0.6610293783330624,0.77845710277219,0.8240136631172322,0.8912516277040489,0.46187238519694784,0.7193368385076756
0.8290572954605695,0.4614532527799109,0.28531541498767615,0.3644273359591857,0.8232203197834955,0.3496040511624429
0.5243687963254491,0.7905727165910337,0.7262335204960257,0.8708913983959355,0.44936779646438424,0.7567556754417708
0.9228027985329005,0.4708180041749101,0.5222161101434883,0.42277278544061186,0.8162879456508689,0.28485732630769345
0.26357983614516606,0.7747668292168531,0.8558815364227822,0.9175751995660573,0.4854721553545449,0.6608462747798673
0.7181903726545579,0.5776773453075831,0.18645527674895276,0.2843723821797016,0.831914336857848,0.4588364507995179
0.748853956739201,0.7623455679314034,0.5487615464634502,0.7651777864286189,0.3949688423028714,0.8034655819846362
0.6958653203964025,0.4741603438788991,0.779142394443466,0.6755995883589146,0.7922304085890511,0.22029892500519788
0.7830560721842541,0.8120330924137455,0.4593415200194933,0.8240595899763559,0.5611086201794032,0.5440566251669146
0.6285532619986025,0.34524989382782006,0.7963336865149907,0.5451450368627788,0.8240382823339238,0.6831651980581416
0.863854017669219,0.7649621638201288,0.45463586001266737,0.9323368404314354,0.3510629474549121,0.5343988426541137
0.43515793915608053,0.43755211898343427,0.7789476181191408,0.23719906008567093,0.7954884400667804,0.6999732438439129
0.9094433764383998,0.8488514777927594,0.5793159915269194,0.6803181040853459,0.42006806081262715,0.48530887402437034
0.30471764951567454,0.20709202084302517,0.7735298558878296,0.8177450338348894,0.8494971805071785,0.6891091358907105
0.7838997732804732,0.588755678737121,0.43378593372670526,0.5603832314594763,0.27839081088995965,0.5625923275772203
0.6267833993057949,0.7391615326320492,0.8335224812228553,0.9262905337480025,0.7045446214053814,0.7165406849409721
0.8655260877437293,0.5550695897490933,0.24874330749286605,0.2567191919465301,0.6101582519309566,0.36318856331539046
0.430645512961425,0.7505689822053363,0.676544065203618,0.7174623261075187,0.821569428409288,0.7605067348919621
0.9072028339721798,0.5833102812583213,0.6485441944174352,0.762190114081891,0.33543874903302867,0.2995029998108695
0.31148765241859394,0.7189676978914425,0.6794655966846728,0.681523853732246,0.807473348835232,0.653427115595179
0.7935134507945845,0.6732553617487015,0.6524672483528815,0.81610458037849,0.4029705848405756,0.5248752664370387
0.6062444605498238,0.631352181327706,0.661690452317373,0.5642928824316576,0.8353841534250693,0.6866483019068939
0.8832348240291648,0.7318535516877975,0.7065366547184811,0.9244577590100452,0.31905074657026317,0.4918028594644045
0.3815849577099398,0.5037879316904523,0.5468542099959686,0.2625818966688006,0.7663143255254469,0.6846578239009872
0.87311814770994,0.8626633600403437,0.8765316089594238,0.7280587422319158,0.4932777659868798,0.5535469236601327
0.4098965370431625,0.1771056064419225,0.18139928821862875,0.7444394299444032,0.8492608512789263,0.5848509629279286
0.8949610540637876,0.5167416222945767,0.5081017393821607,0.7153376127325918,0.31006186302100136,0.8322599950566487
0.3478213333594411,0.7670950818299731,0.8075420133567792,0.7656477191602823,0.7183126159723904,0.2221926470118629
0.8393141176521561,0.571231796254083,0.36486053824806325,0.6746616477865734,0.70898237091984,0.5221745938620374
0.4990039393791735,0.7433198172062424,0.7805425046001071,0.825294841059721,0.6503392699204067,0.7595846398486016
0.9249963290939867,0.5799373046319787,0.4151844818454884,0.5421290815885402,0.6866691307741775,0.27603114452408023
0.2566990449495525,0.7184753443995738,0.8293164126304317,0.9333265282217429,0.7469447995015961,0.6492559481457105
0.7059771875046985,0.6878877317143839,0.2584915665229302,0.23397773097173427,0.5447536215721395,0.4976859773879353
0.7680215734423207,0.6287057388548047,0.6956911057587221,0.6739128929527592,0.8425384049806401,0.7676301298585476
0.6592084138271599,0.6993767281877009,0.6276843448255357,0.826276189299656,0.2751176745792098,0.3095090210625492
0.8312149195765675,0.6207637250769784,0.6925014682594887,0.5397248695933176,0.7240346213688112,0.6533921065395847
0.5190977050845856,0.6951521520290102,0.665591418217763,0.9340664746065851,0.5896986089960288,0.5444093250678005
0.9236505273438581,0.6620280113364149,0.6148499431351638,0.2315644715410166,0.8022236254760591,0.6658632171554555
0.26092485352070255,0.618319672952054,0.8358354039456263,0.669063300149158,0.41277820572336293,0.5323063146789986
0.7135193750428391,0.8214544530392764,0.3174531568370979,0.8325301780404606,0.8393395596060151,0.6576874310945375
0.7563150629808671,0.3404580850053772,0.7178694045783247,0.5242330394033473,0.31651986965192064,0.5775865072312599
0.6819195774097223,0.7451897714775211,0.6257573293822186,0.937791976852797,0.7537602957874265,0.6961001580553707
0.8025494892137517,0.5285051276620201,0.6704616809258621,0.21935157561248325,0.5179471610637765,0.45505106272185064
0.5863160843330425,0.7785243105445346,0.774852740221768,0.6438490967019042,0.8612901176423152,0.7340069898844679
0.8974332742660213,0.4816565915199793,0.4778544493561961,0.8621959645414536,0.2303269860455715,0.32918155337983024
0.34057313227290115,0.7774591638391913,0.7889643466986117,0.44674095309477163,0.6435682514909753,0.7131138802153844
0.8309573732328868,0.5509474582091188,0.4993465882298704,0.9293346619495274,0.7064591255277989,0.3721292065610188
0.5197287032803145,0.7601093577555772,0.7725773707495497,0.24692577266305576,0.6918631736105431,0.7347152129361285
0.923559879587446,0.5400486860695514,0.5903546553376683,0.6991849173213606,0.6279397758510248,0.3328788180506697
0.2612090050943125,0.7494649473908479,0.7599983007990622,0.790823386355927,0.8099669963573144,0.6966224394557364
0.7140217847822221,0.6299756852452486,0.4718207541432528,0.621985809886252,0.3843349285112952,0.4202626792302404
0.7555202998629393,0.7097197879296289,0.8293171437245878,0.884049177820846,0.8378970455055266,0.7467191363388848
0.6834246925244284,0.5787128138004565,0.2727928198236974,0.385423421096897,0.29443490213776813,0.30322374582097733
0.8005149140375798,0.7685246503592132,0.7051303361599944,0.8906395004513974,0.7540206253702416,0.6977022098661338
0.5908559098316483,0.4464421796496765,0.557820653376228,0.36622693538343076,0.5169612629191013,0.42684828984225115
0.8944572535000547,0.8270053526656328,0.8509951955085209,0.8727139246084228,0.8666801419704167,0.7625063703424831
0.3492928580964163,0.2733087697689525,0.21430449909665408,0.41767708231523093,0.20546545051599865,0.22764707502812453
0.8409632223032366,0.7054205599597688,0.5984054947874116,0.9145182439617388,0.600711965735513,0.6169717812462994
0.4948530998353966,0.5653934424764797,0.7072447213531976,0.2939365915900153,0.7769420218095319,0.5999162977209672
0.9249019848491739,0.8161668112009681,0.7016058132773146,0.7803423976463688,0.49195071713812827,0.6280456843134234
0.25699572210355986,0.2939373904047136,0.5913655923500366,0.6444946067078885,0.8366164565139248,0.5377133578776523
0.7065110074189099,0.7456028792825204,0.7703835315173557,0.8614961204575705,0.3592348399204219,0.7605810969795633
0.7672068541148596,0.5212348950781482,0.4292900213236082,0.4486452864019127,0.77447041147839,0.27566293220924104
0.6608218393219485,0.7883593303016664,0.8488907393461104,0.9300837271511316,0.585514979794398,0.6530712724984775
0.8293044431892901,0.4383401235122667,0.20341063049619318,0.24450523352561387,0.78352351698985,0.47086871681406606
0.523766759674429,0.7886256876093423,0.588602712357158,0.6945563153837879,0.5120146403222803,0.8235714799889315
0.9229100221979385,0.4755366179732608,0.7625531461255589,0.7976758789425081,0.7968661217325839,0.14498847399477166
0.2632443185607948,0.7741666110087353,0.4642916741421672,0.6068229073202277,0.5714327707621298,0.39956816423699554
0.717602965033153,0.5790492935090734,0.8316211955953373,0.8970941379334191,0.8457977978881066,0.7216801787238226
0.7498011135524874,0.7613198767352025,0.26258753620096165,0.3471090835271195,0.27936385056784613,0.39288143514238066
0.6941177935713679,0.4761748779549326,0.6922948227402089,0.8521076224019107,0.7225735218626846,0.7489045618778593
0.78557764421024,0.8122058829674125,0.5902365088987364,0.47383603564674015,0.5683441710568325,0.39513821491161133
0.6232480137711194,0.34408447584846963,0.8066602083923212,0.9374260806046483,0.8487428253656698,0.6975294383512994
0.8687967302754537,0.7645106113525068,0.3186240809055003,0.22055567426577768,0.2780624226388627,0.5060259086231557
0.42175919543109663,0.43725547592137287,0.7873683599871202,0.6463848667441964,0.7095638539097363,0.7405315819423478
0.9023499930515195,0.8508090426742516,0.4480186046797853,0.8594287301639473,0.5950846513596949,0.39929378239803465
0.32602358743833626,0.2034861811392192,0.790130254003288,0.45424931462707385,0.827659915855594,0.7131564699581229
0.8130091691270431,0.5797164922663001,0.49456274534134553,0.9321298492025324,0.332587484295795,0.515013514762408
0.5624934621568731,0.7414002565046817,0.7735405875863692,0.23787186329001908,0.7791076601949201,0.7380153229179988
0.9105498985942957,0.5672589291193836,0.5907553062515913,0.6816460381930254,0.4492862079982304,0.3298733289010452
0.3013604888275902,0.7323904534725879,0.7632552892912862,0.815937735201005,0.8834056227454324,0.6908429921045217
0.7790066750243885,0.6518504581665685,0.45783640370542106,0.5646893865099842,0.175737381249573,0.4350097592991491
0.6369745185797904,0.666493600368812,0.837863769216056,0.9242654651063366,0.5207905738555817,0.7477918667907707
0.8555805306613882,0.6782923533737745,0.23702880348460856,0.2631955448440706,0.8070610683058204,0.30974380950343394
0.45718119899389287,0.6086312265547176,0.6545298764873007,0.7291529240688208,0.5011032718211231,0.698253359061407
0.9182162360374777,0.7887120707505564,0.6786524039344536,0.7425584045890666,0.8225314339760552,0.4771923398336603
0.2778521656841854,0.36644778543221845,0.6392529452283328,0.7187819805656569,0.41440273723996174,0.6854844132064527
0.7424062569225356,0.8280129494832531,0.701657004178401,0.7600255131239297,0.8178810345293693,0.562884074739966
0.707585064437781,0.3146032204149867,0.5962638243468725,0.6857741142926351,0.40190695573216256,0.6163906626439585
0.7655612317827407,0.7242232979281772,0.7572266490875326,0.810234799005039,0.821921819470756,0.6854630074564326
0.6640657590439238,0.5489199071016295,0.47280486309836195,0.5781164292684995,0.3560758225278809,0.44878325616010645
0.8254049788245622,0.7935158346363874,0.836566297019768,0.9170558162785565,0.810770138229439,0.7622290931667105
0.5332129190978889,0.3802760796821115,0.2428322017022933,0.2860023173669334,0.3636374565485073,0.24113630830984273
0.9209185374184893,0.8057093589231832,0.6633463656136159,0.7678107692720667,0.8440217026478517,0.6299622567069321
0.26946206397267536,0.3226380113230337,0.6569456193582108,0.6703229934007583,0.3115378416671087,0.5455922173219191
0.7283533621933664,0.782550390341392,0.688748577465962,0.8309226929754597,0.7512515985980058,0.7376880126638998
0.7320625453074454,0.4335242073728793,0.6014547766772514,0.5282430439897499,0.5124123027102387,0.3418955801531652
0.7257438077420905,0.8024828125142733,0.7853039060832818,0.9370007625528858,0.8831006077931454,0.7154120026755079
0.7364470130845777,0.38579650485586076,0.37302966199681786,0.2219540540660182,0.1691009628513772,0.36184671909470234
0.7181433970125118,0.78204059023148,0.8457273084014433,0.6493160993307865,0.5096960068581181,0.7652054271435325
0.748929795857414,0.437519502193511,0.2957671046172826,0.8561696813272016,0.808136879840381,0.23420259311541197
0.6957256399172287,0.8007928300936362,0.6903711877214973,0.4630182744683316,0.5198515737090615,0.6088738158963279
0.7832584533522678,0.3984318284597424,0.6875788860832831,0.9348576434323931,0.8327269547960329,0.5705106619723633
0.62812919983658,0.7823978480874911,0.5784290320029318,0.22897960060608066,0.36024882184913953,0.6971021175428
0.8642567601521797,0.4613289870758917,0.8656378800977232,0.6638202661024752,0.7832795432229206,0.45556996221826956
0.4340729469287186,0.7848895927579814,0.23387564921458626,0.8390925807570693,0.5167716863101997,0.7135526886602105
0.9089184075913449,0.5088322936803238,0.6014399211707214,0.5076609934999194,0.8148763866682804,0.5079643422560788
0.3063072229519471,0.7678393416526016,0.7896505287801486,0.9397793225115141,0.4253489633079031,0.7348708599418527
0.7861875000418291,0.5808168061295349,0.36148958256814906,0.21279399456733958,0.8145331064300969,0.32614321107767724
0.6219578448332898,0.7458825356332782,0.8363246080488709,0.629847791267239,0.47806148134559234,0.712191946207053
0.8699672511093912,0.5427277936280028,0.32758771249098534,0.8766047121473532,0.8240156534070153,0.3701628610723475
0.41855966249427445,0.7579541362711336,0.7233170453095896,0.40671502936441845,0.4413953798507708,0.7568653765112324
0.900459644279728,0.5714327889075572,0.6455199501424823,0.9072801575932301,0.8150906761929068,0.2940022605477243
0.33163867122240887,0.7309249087679497,0.6508179462401844,0.31630200334793435,0.4858400571611712,0.6489917942091006
0.8201215129973023,0.6467850758916054,0.7778805050499839,0.8131189730578264,0.83388492131258,0.5358404697010899
0.5458322025903766,0.6641945821047394,0.4248279800754593,0.5713564727541576,0.36721859746047275,0.6605209526083365
0.9172278140611443,0.7028207407571255,0.8289110104744214,0.9208550342732803,0.7934607425142931,0.5846264016118139
0.280907519342909,0.5513467831791565,0.2632402195497465,0.27403271087690345,0.4571120614884587,0.5923653404354088
0.7473943942022322,0.8659851392224158,0.7001058249494259,0.7480098287663095,0.8432750918080106,0.7317914541806982
0.6985452507540489,0.20519279218921244,0.6019515306081479,0.70872662938075,0.28358763188309205,0.3309790577799164
0.7791451985911437,0.5565222443633846,0.7468093336524195,0.7761888101444399,0.7351147480608544,0.7324393120614034
0.6366884449829906,0.7663514054069938,0.50429570472211,0.6531862267277545,0.5475961596988227,0.3968614844209824
0.8558701953300882,0.4953172956596279,0.8196413325014602,0.8517677645778328,0.860374870419217,0.716327111428131
0.4564186950801821,0.7815438701765238,0.30853160246289657,0.4747354936627183,0.23838277548639442,0.4282664460967849
0.9179724784874977,0.5102780112167524,0.7466262333526854,0.9376000097454457,0.6505513268029892,0.749911566696071
0.27860632673996727,0.7656596187097836,0.46250350653958844,0.21998343033015486,0.6885740587872459,0.36964143801034904
0.7436439133295906,0.5927997123258875,0.8941315207704619,0.6451811098708511,0.7214986092091074,0.7102217927236821
0.705359280940539,0.7436729895559676,0.15212281938408997,0.8607483944658711,0.5801986114396224,0.39804151792359005
0.7689619932068638,0.5255244980695549,0.43656187196188645,0.45067584054751364,0.8398576330954262,0.7689272921498437
0.6573399509777068,0.7861384920635555,0.8510869976181178,0.9308523986265895,0.28237155381460316,0.4038182924699411
0.8334033173574316,0.4445580364555309,0.1967170905766194,0.24201695184740596,0.7260617290270908,0.6665945046084956
0.513716243507721,0.7888917720644206,0.5743297387021437,0.6897522482157702,0.5824311723482863,0.6793639244901413
0.9243038992569366,0.47769126261686207,0.7756860064218791,0.8046177569569484,0.7808263304524113,0.48835738263996253
0.2588749439788299,0.77361246744209,0.432303867621679,0.5911021632709059,0.5134334365684758,0.7177607815906946
0.7098772172275141,0.5814126202364963,0.8284229409226591,0.9087934883860781,0.8153350370616466,0.45267849474784183
0.762020748648689,0.7608877346703138,0.2680946297961062,0.3116584432878116,0.4399515953847427,0.7007765343910722
0.6709769709270481,0.47387354999888515,0.7046185390303984,0.8066232421372629,0.8234623208002134,0.5297588181152985
0.8168374390266618,0.8161753763172174,0.579484296386192,0.5864930245534377,0.39682389110483995,0.7106859578517057
0.5535719377547974,0.3247843373820253,0.7924193782046246,0.91187127720553,0.8060547217894009,0.41977411735655035
0.9143811756952256,0.7528670110038984,0.3622914284465216,0.3021613118092013,0.4725029991990803,0.7443523816564708
0.28966649254893767,0.4511941841225868,0.8257612878125994,0.7928330489905892,0.8190439420217056,0.4192640435337313
0.7613113178803355,0.8753953886212847,0.30896784793221066,0.6175755083749707,0.4400489541266275,0.7208032307922437
0.6723506620462766,0.17251433824879991,0.7317312796021559,0.8880217593621806,0.8203981487886163,0.45185483453470643
0.8150924223811775,0.4904451404753287,0.5067366421593372,0.3738910696231574,0.427218894814978,0.7808483066363799
0.5576520318244582,0.789745040174916,0.8685177632160691,0.8802029816738246,0.8082193998492473,0.3657666756672286
0.9127020999380931,0.46355683530492475,0.15952284795958951,0.3964758046510136,0.4824361268014164,0.6530026310592482
0.2948048138147461,0.7769781982206568,0.47930522310305773,0.8997031060748168,0.8335726881124629,0.7027759915498227
0.7692112615956763,0.5644431295102363,0.7824669167280585,0.33929272549798023,0.3193614040517283,0.4701194372652466
0.656843597531238,0.7625895448668549,0.5436746626924666,0.8428911264272181,0.7691091558865407,0.7075466693059821
0.8339803178797985,0.49817811801549977,0.7674755470603585,0.49792053956970034,0.48079017363107657,0.4483429263714996
0.5122914448949624,0.7845728915470844,0.5336789071760141,0.9399837411746387,0.8681595084221642,0.7239402655651177
0.9244410054148582,0.48807246907247065,0.7551805112170903,0.2121177962074019,0.2126799498565565,0.4114258802834168
0.25844438181297,0.7715527990935855,0.63539654201689,0.6283856261405839,0.6023246611535229,0.7242094942895778
0.7091082682924428,0.5858925474032795,0.7266915649069124,0.878024412561843,0.7527488954726603,0.3883691581748007
0.7632128088874224,0.7571441521250348,0.5194863676193429,0.4026867635873482,0.601205465067079,0.7076002953661374
0.668660363779095,0.481770272027165,0.8603632532874612,0.9043933039110463,0.7573885678872824,0.4555744512717275
0.8197486222526426,0.8160145186340224,0.17697997022198217,0.32511236962717466,0.5738128445319751,0.7111337518983057
0.5467150286998864,0.3243771732405887,0.5246227136312643,0.8249978309520932,0.7815851014955203,0.5190729059927769
0.9169255125462047,0.75319298007001,0.7812481098957406,0.5428553011353942,0.503288282257685,0.7769006230154363
0.28184053285591276,0.4498054804630413,0.4907274952578564,0.9330944710988759,0.808107384600393,0.22926826418055693
0.7489038535130094,0.8762568022721238,0.774415147828261,0.23473371342947963,0.5213183114481993,0.5836351135694771
0.6957734253135851,0.1736814121665128,0.5897407914575339,0.6754230775061654,0.8367912167088795,0.5692227369407873
0.7831892339816486,0.4915851678820761,0.7654666587996629,0.8242925569822797,0.3495287312764409,0.7625315866694046
0.628274273700482,0.7949851151589828,0.4505937101525505,0.544577108946965,0.7661303974350019,0.33992822580929666
0.8641191296144712,0.4314856248846456,0.8399866722833299,0.9325284339058184,0.5861297603423844,0.688733721042931
0.43444385996055956,0.7820382591817286,0.22853088478255987,0.23657601852480517,0.7756681255699996,0.4931387966279823
0.9090988522615783,0.5151773417462816,0.6404561784755121,0.6790853504989234,0.5238675634698574,0.7579016080559416
0.3057610775895596,0.7652215961343113,0.7089939686571907,0.8194109240099083,0.8038826589182131,0.3778558407420486
0.7854035917770744,0.5864346754514715,0.5683073977415963,0.5563922477029934,0.48962403064102933,0.68188706367544
0.6236157222627567,0.7410022892373347,0.8068788911620148,0.9280428781402558,0.8277391400067163,0.5335094797746347
0.8684608668749909,0.5521993380560105,0.32070042167268936,0.251090147220007,0.3844167347960169,0.6392783889165887
0.42267538145240197,0.7520166217406616,0.786581562299606,0.7070450083107986,0.8084888644695494,0.6648346250906179
0.9028773424559333,0.5824833358446249,0.433185571942054,0.7788176906462657,0.39714587859868544,0.47313453656667737
0.324452433661885,0.7206221252232556,0.8002236070738857,0.647700214638889,0.8392452913796323,0.7616160475451409
0.810977292225231,0.6670996048487939,0.4164912880044369,0.857974271199554,0.2862558113966096,0.27180259243206717
0.5671845577649741,0.6367782051462034,0.78384976012765,0.4581726235583971,0.7450729594759716,0.6351807832240446
0.9082990702323219,0.7339954404226989,0.5079671577706216,0.9334217693808468,0.5523307352516919,0.5485141070306437
0.30817991621545954,0.49297503633261486,0.7688109401272324,0.23366734254867796,0.8286120278682492,0.6852891007632281
0.7888587051905,0.8766426656863011,0.601874034214338,0.6732916025616871,0.33806985381959886,0.5018005882787243
0.6162743992119708,0.16024040551233262,0.754352230949077,0.8270872770108245,0.786507934891125,0.6728157144727819
0.8749769771252125,0.4660126939144938,0.47467018895504104,0.5377323136983421,0.4495006939106187,0.6057292341872922
0.4047513865163401,0.7829902580750382,0.8432644938822276,0.9346467846111669,0.8400638210381783,0.6913738645235892
0.8914324960289293,0.5211686940601683,0.21845982555244495,0.2296689690781736,0.304588579367888,0.40237013263916377
0.35808822389448036,0.76572766894808,0.6209886818215609,0.6652234627899919,0.7577632723968994,0.7927856166275812
0.8504858768695344,0.5713570368179935,0.7356692189316876,0.8373565396122525,0.48358926251653567,0.22797258142474586
0.4704907054254762,0.740982523000881,0.5116743709756397,0.5120765250799835,0.9053962171042262,0.5521958892868362
0.9217780456747419,0.5919511293381213,0.8427845200414965,0.9394516323578919,0.14878714481438204,0.6802387518587775
0.2667821366911427,0.7075707178083247,0.21843105776887278,0.2138773081956207,0.4433114511435358,0.4697402158014456
0.7237548844645093,0.7036530274588104,0.6221376947512822,0.6321831076821568,0.8599681980053167,0.7768415127045041
0.7397548812096142,0.5974693427364791,0.741551384922024,0.8743038739235123,0.22137789995008775,0.2861529930662378
0.712315108663806,0.7399656833508063,0.48986251538128833,0.4132112534716014,0.6293857798407734,0.6278174007939843
0.7582124901423821,0.5313082137777768,0.8637697990536554,0.9116786026698703,0.7434214589667656,0.6013242758595312
0.6783073467575399,0.7853580568596253,0.16447337932838765,0.3027579376702241,0.5645567750637075,0.600592552341655
0.8073640133414599,0.4406333503822233,0.4965293893148827,0.7937193388680919,0.8105725500919031,0.6950950559878752
0.5754512442197343,0.7923762068351159,0.7970182086664516,0.6156208519055902,0.38320019223825064,0.5625324228946688
0.9039363060590678,0.45240923573767616,0.4333265271037124,0.8897356379533921,0.8179856161400535,0.6049845043836468
0.3212912043952139,0.7784424465808696,0.7834332646525233,0.36887905823407496,0.38958184126725065,0.7038391427965497
0.8068337155819012,0.5540503217394481,0.5334020422876692,0.8753554428503674,0.8029425660170971,0.39275878080035803
0.5766563626341583,0.7626729854199518,0.7674065620251832,0.41024717612499306,0.4877165702584568,0.7401152043382471
0.9032580676504917,0.5194007177796585,0.5573773211374434,0.9097110590802969,0.8180914064277103,0.32109339072919996
0.3233168442367286,0.7643963261593623,0.7452190232996503,0.3088345487330535,0.47059218978715717,0.6921005367913896
0.8094973311372669,0.5834520749219697,0.6295526552199393,0.8025936961095617,0.8277369955337405,0.4291712836432493
0.5705821874699635,0.7387869803077884,0.6953820022682378,0.5957233270810759,0.4146500533349164,0.7315823036783033
0.9065671728042333,0.5703499523375936,0.6472394177350701,0.9055472878935105,0.8112914369304493,0.3652343177560488
0.3134015957924991,0.7306180989167833,0.6487818066835216,0.3215980537811403,0.47500006802645767,0.7091096286072451
0.7961698315246922,0.652010980581082,0.7791848245346408,0.8203295234008148,0.8247480202176528,0.4270478846581649
0.6004486943101511,0.6623516864354125,0.4197729077102842,0.5541826266061539,0.42308396022513733,0.6987326990872675
0.8876672213021275,0.6927501074180739,0.8295071166980924,0.9289615535824585,0.8191693191658053,0.5205442789436684
0.3689422644531829,0.5765662664380009,0.2592266476270104,0.24812986566094491,0.41069010885595425,0.6535848874249951
0.8614483188273601,0.833740015077298,0.6956727853856506,0.701470997209379,0.8209024528425981,0.6533240090054241
0.441613917422438,0.2642791036760795,0.6210054834886706,0.7873794841858036,0.3680313590485742,0.49509348524120916
0.9123869418366107,0.6824523860212913,0.7090992548485645,0.6294730005798213,0.8153950952242431,0.7790056833097958
0.2957669377497972,0.5882341659258399,0.6152522635849845,0.8769701503744246,0.3466689355111784,0.2627319180796693
0.7706687682504477,0.8401457266262494,0.6964760103221141,0.40567958153233064,0.8242522819971787,0.6118473834330093
0.6539321462070061,0.2729833656259157,0.6917343096107891,0.9065497565619148,0.3710617190921405,0.5567760111382266
0.8373281091471881,0.6758046161520651,0.5780279004034822,0.3185370308523237,0.8098478041836925,0.7324802067234428
0.5039760630829759,0.6169704109269628,0.84778640697674,0.8161876775136916,0.3744794780987676,0.40946189116409476
0.9249415064127328,0.7702742618812085,0.24044337406875516,0.5640953257327517,0.831777306282045,0.6920078998005753
0.25687144967240644,0.40890026026881643,0.6355659944821438,0.9245531274642387,0.32745327256924334,0.5501873587340645
0.7062874796577304,0.8623649342864512,0.6606006758959172,0.26227745377085543,0.7694042016038044,0.7219767387610008
0.7675482602249074,0.22835580977258874,0.7778945295209864,0.7275148462138891,0.47623062418603496,0.3638681908152651
0.6601463352673136,0.5941531575902615,0.4481016812737581,0.7453711002685366,0.8822145519318179,0.7352262552066791
0.8301066598116622,0.7597430700969645,0.8080258361589557,0.7136217670553093,0.16576794172511145,0.45791131830101794
0.5218094946475539,0.45829103585452774,0.37833042636794045,0.7684151848070284,0.4961647041620459,0.674627770586452
0.9232400799899079,0.8398293329556074,0.7778847699737262,0.6691043650044329,0.8277901272376731,0.6212113535308481
0.26221098835350465,0.2290221758146308,0.4640272709953069,0.8324779636490427,0.3588713119119524,0.5259682943742342
0.7157886279786768,0.6358259440587903,0.7949579335796231,0.5243635978660748,0.8036483549073453,0.802401953464133
0.7527104917297969,0.7020799410185218,0.4637228663735637,0.9377681207723159,0.37077806394803586,0.18958058591749735
0.6887084072678318,0.5931269262959895,0.7778754638782769,0.21943011235738616,0.8572780799854539,0.49572165410394137
0.7932398069978212,0.7547658119760787,0.5864754922347748,0.6440148234372735,0.31375201432090677,0.6945592747481728
0.6068385376899581,0.47900249704202946,0.7748376210642447,0.8620165871700444,0.7376063999680877,0.46525709288306016
0.8827664493978044,0.8266228589154634,0.41872340625630766,0.44722940470771366,0.6114814777947128,0.7238223275092903
0.382912427296973,0.27774090573151533,0.8447510943562233,0.9295293936645914,0.7431103255407457,0.4301469988179771
0.8742748511784996,0.7090126739249647,0.215661253809243,0.2462969199177631,0.6097157204337859,0.7453068844202486
0.4066978423686546,0.550531789463303,0.6140356796352725,0.6979866493095156,0.7404492380145551,0.466837460596519
0.8927904173109418,0.8421360904779998,0.7363584831954643,0.7926128379739177,0.605471834995101,0.738115615518013
0.35414804585417614,0.23139971052617914,0.5217871406604533,0.6180602537187151,0.7465322401878757,0.31322353425777094
0.8462906676458246,0.6329340359669123,0.8203511362865707,0.8875922796094411,0.6334175968430856,0.7198067317614549
