U,V,W,X,Y,Z
0.3118016738873365,0.4802244712991914,0.7663005574797477,0.8918566377311626,0.7931378248429642,0.317913680437807
0.789753562324217,0.8850047270824272,0.4169535356643372,0.3509911775696305,0.5189348683032561,0.6700437023951248
0.6154827817751751,0.13599288022667322,0.862794870626295,0.8713091042554305,0.8146818513115389,0.5227896420287393
0.8780969231567721,0.4164917284830414,0.1652716189658222,0.42384785569968875,0.41994249566226044,0.7420666586665511
0.39215610622492947,0.7728099909033194,0.4897564414827247,0.9288130655743533,0.812525698153321,0.5656414697350994
0.8760791335327889,0.5477254756210568,0.7721917865476053,0.24484263256608485,0.40129972856154195,0.6693820506426146
0.3991522538793363,0.7580480508699087,0.5915695249538634,0.6738575586749946,0.8149222478725816,0.5173165308899151
0.8905798058926682,0.5598417228347888,0.7655146165028589,0.8414897238989237,0.418851684707034,0.6766490261706528
0.35486074592500116,0.7490782926989902,0.43631546080546496,0.5015962120098083,0.8163008973074508,0.5025921803503827
0.8521409584744242,0.5998643072336676,0.8518674085372818,0.9310374001812034,0.4234660609623632,0.7215697227659102
0.47212116437824825,0.7068229929329647,0.18995507530405392,0.2436138015987321,0.8123550076279362,0.38172475845707665
0.9220192760143713,0.6492388670701943,0.5725658381257073,0.6879132990104171,0.4659372087155505,0.7617798733537219
0.25444418369528343,0.6325161396027171,0.778048658217657,0.8159198921322295,0.813689842434309,0.3557342411116852
0.6971628470053537,0.7964439719830505,0.4278039791827897,0.5619884855915359,0.46754293204356157,0.6736877881740296
0.8015332604977476,0.4142200048019406,0.8304809757365024,0.9113683955762223,0.838775290531811,0.5303523463699971
0.5905689105982207,0.7918518661723095,0.2613808238994046,0.2937007897697622,0.35152546395384515,0.6948395680827189
0.8984708018444914,0.4428377718967535,0.6915446265523081,0.7766769068946777,0.7692862047346987,0.5283147406836973
0.3375627155037291,0.7723330717378339,0.5880456747119231,0.654016074509731,0.5257389270388189,0.6957661370009998
0.8316889458277941,0.5683687710758653,0.7764811274623166,0.8589296427183098,0.8055555688153812,0.4596148083854944
0.5079213306546237,0.7479563939440066,0.42441663802841206,0.4539522792382837,0.4677279475545938,0.7195988706424458
0.9264892552900846,0.5717395669119948,0.8585568120887611,0.8960686453421707,0.8230924014801473,0.45272888084646695
0.25395142995770803,0.7297903820697279,0.19003907642910475,0.34731824142108625,0.4217030193903978,0.68354626952509
0.69915162856971,0.6666950926437505,0.551279446953604,0.8607238679831889,0.8175855356256435,0.6007846142432445
0.7799014214077814,0.6723782726062794,0.7731003210017567,0.4544099626417737,0.38998263721063614,0.6349458441655532
0.6397567506885226,0.6328184083952391,0.5342528399295107,0.9574261163708986,0.8029075803368124,0.5459286077673956
0.8597693796665056,0.7101615155788943,0.7526309201450805,0.15413013207823345,0.4422936670428627,0.7120750950612529
0.4450547518517485,0.5558063081371941,0.6534876540605407,0.4753182160950907,0.7985627687453847,0.4033746907444118
0.9139108914388372,0.8375316862964193,0.7410808931160493,0.9300471797472875,0.49811570799787763,0.7056990737548086
0.2918991800844964,0.24182432464105155,0.48946202470365757,0.2488336156083567,0.8249152521111812,0.3830502398831942
0.7416771335243193,0.6545806497997146,0.8859113641355166,0.700749676819099,0.4373990979695421,0.7830980130642358
0.692241291817225,0.6694734356705051,0.16207591156991555,0.7764583551274015,0.7954276429731902,0.21672135196373052
0.7890881855764476,0.6510645958686749,0.46849493999455394,0.6534129963531924,0.5471906162727171,0.5695012701092275
0.596158129276033,0.6643841145458387,0.8234021601289175,0.8567450248580862,0.8259861108010098,0.689918371291589
0.892903290839238,0.7088595642051316,0.29079378169550213,0.47142509299806434,0.33671060523968327,0.4310264663450186
0.3573571074873596,0.5519159090484866,0.7256717069324468,0.9348316402234588,0.7979263516124026,0.7446685357083618
0.8627032543032945,0.855693635649736,0.5107564168870143,0.22675793886868156,0.3962969611233503,0.38040515135802344
0.432614441339919,0.1930132998582787,0.8985125805069314,0.6527894692969911,0.8479342587441422,0.6867231962486859
0.9116385993218521,0.5716069589418071,0.13240568954142792,0.8543392875201773,0.29423892337310775,0.5456557884045702
0.30071065884013104,0.7327544105899135,0.3971008955967305,0.4590974372320472,0.7277717556404633,0.7970604294169654
0.7826954652067291,0.649951815331903,0.8192199658288478,0.9364806458333759,0.5552595952982169,0.28630863573342086
0.6262211211438029,0.6584654320380434,0.290317366981777,0.216004050749322,0.8661990513371371,0.6169770756078439
0.8569477104763541,0.6936369462583808,0.7684801760678287,0.6319324417539163,0.26132374711691125,0.6676543767418612
0.4631847339479769,0.6009561175338916,0.49211413366327555,0.8724693870342649,0.6686774831697541,0.49955835114193436
0.9317933824234332,0.7849014002258,0.7800027699162232,0.4148021953499685,0.7158723508733825,0.7540645061158586
0.23936995714095022,0.3777592520577239,0.5316939481474025,0.915916450501242,0.5795341883532431,0.2698886859080021
0.6680650940178854,0.8419366926270467,0.7676393225781998,0.2860716549964338,0.8645933330819886,0.6513003177509885
0.8182659592381216,0.311200098014707,0.5938752695975795,0.7679087169659333,0.24458452856674567,0.4736599583578757
0.537177309148316,0.7272185494430151,0.7489338205805178,0.6784219408930575,0.6641032483340961,0.7855000742742139
0.918396094943803,0.6005128534155364,0.5235513035473507,0.8205999975559828,0.6787459538341856,0.22567737632101198
0.26927757732946406,0.6968004853845915,0.7855443426647135,0.5585348978275629,0.7709003964171344,0.5612159656309804
0.7290557992467614,0.7249138973477982,0.47185037646497,0.926816002230955,0.5159060090142642,0.6269005869540187
0.7333048015577217,0.5624014818626379,0.7782773765719938,0.2358980274998362,0.834766697321242,0.6049029729363263
0.7237447894591937,0.7727596142473196,0.5758264131912504,0.6740138883397844,0.3437385744723261,0.6019248874503332
0.7322801721066242,0.45708484508766334,0.7988557154469126,0.839680107481062,0.7868425659705212,0.6153519755277114
0.7387693090975326,0.7970908158449729,0.3648707172163007,0.504616864527745,0.46301614160257143,0.6181293575818381
0.7120562566242032,0.39713128669630415,0.8115827905819587,0.9454490495001998,0.8473356901740281,0.6408549702256058
0.7579374717440205,0.8007350256397177,0.32324120109658094,0.20252930149012882,0.30000438645495503,0.593465837330973
0.6788909669346966,0.3824450230583171,0.7933946351822081,0.6070565543014635,0.7457159615505594,0.667507596341714
0.8222918957484705,0.7744563061458288,0.43714121543905093,0.8920766170508485,0.5394095341759039,0.546429937250335
0.5419419925665523,0.42006089915418177,0.7940356590859272,0.36038924830590097,0.8329462079755526,0.6694320971027409
0.9176784403843707,0.8092235906625309,0.4999751073477582,0.8659776523234298,0.3382663419716659,0.544781284631701
0.2838377359459679,0.30805546755258356,0.7852536262969346,0.4395937176385201,0.7813777210117844,0.6791750568419679
0.7526513936010247,0.7656997489207537,0.5073668520185312,0.9255674198115832,0.4527129352315555,0.5528424647090117
0.7018982239609113,0.4676157946219221,0.771042568383294,0.2616112555439654,0.8392164147523892,0.6702568814766924
0.7687090277475607,0.8230117598772317,0.5905763351581698,0.7342603489139736,0.3140308549335406,0.5356036164626767
0.6650133371046628,0.326542781655445,0.7590751657013146,0.7405681299064677,0.7603385203991178,0.6578099416152503
0.8228318323244193,0.733856765654951,0.48817039000807777,0.7249252785240617,0.507766195668245,0.5875744538311346
0.5322224868710536,0.5185467323984663,0.8151897103293265,0.7588958981434275,0.8211250389213143,0.6638501252888053
0.9199870399366444,0.8366964251385115,0.3530362642955831,0.6850981848193792,0.36279346787995526,0.5161475825175863
0.2734636463925103,0.23915955775100184,0.775171862878361,0.8382199539400976,0.8016809094886181,0.72138803128446
0.729001235665573,0.6452856794516474,0.43475833110277967,0.5016577474560734,0.40519675308584874,0.4917515949611652
0.7402910884563237,0.6756353131843514,0.833601468082539,0.9362976990997371,0.8611647995574944,0.7667537532693495
0.7160083128427691,0.6257765980828154,0.25538954445513945,0.23737372283837796,0.21980368747878906,0.26731141071571873
0.7496838009335572,0.7016657906835063,0.6874394448581476,0.6907943407421411,0.6236577122516652,0.6399764767745464
0.693983904257675,0.5974676272102002,0.6316550584644369,0.8119805420086244,0.761864119619385,0.5387394153091373
0.7874078455358261,0.742826858791546,0.6912217039378427,0.5635608635738691,0.5416583483465338,0.7060598384298108
0.6195175318670298,0.5110830928830149,0.6658992749799042,0.9237457305359545,0.799254968783516,0.41405177807702453
0.8674183188393357,0.8413021268628497,0.6334520368176778,0.2736708124420647,0.5026382497535894,0.7283323509001813
0.4285819989881055,0.24127573549646464,0.7975906748995397,0.7496587709814536,0.8239268263878687,0.3650057142228899
0.9039944886520156,0.664745315852179,0.3960742086517371,0.7020783250421773,0.4419264348167959,0.7572841547051933
0.3193889730416688,0.6222665649411223,0.7998790863972585,0.7818606407871749,0.805642448262996,0.40630701864581487
0.7922350743542868,0.8034677813998493,0.39575665220261635,0.6336781541298963,0.4773881460238527,0.7099645307923796
0.6033298793967324,0.3737450248795012,0.8079180599312492,0.871298040292979,0.8208946900697671,0.47258017076145936
0.8796413075591616,0.7919195459472574,0.33354052335200873,0.4145616989077857,0.4311823621919274,0.7454961493903136
0.3887688959261218,0.36087382009355085,0.7892272240197876,0.9123284259927409,0.8151632653373898,0.4081777948808152
0.8880484610668498,0.8140886351745258,0.36477993463325026,0.3056367286872741,0.45284671695074624,0.7382331977410338
0.35306302070281687,0.3112315100115015,0.8299226304919834,0.7876680187205553,0.8244729657198876,0.4052219789713082
0.8501233343959561,0.7683323344724294,0.2878842340134183,0.6359543897249229,0.4351374890938392,0.7525851916129951
0.47599924799905885,0.4130105118065696,0.7010889035457776,0.8708555318997303,0.8156683749188859,0.42439938992577564
0.9127783991657851,0.8416070334526412,0.5564163498041872,0.4132949992302537,0.4417910208351945,0.7413679374505816
0.296474296516732,0.22725567557722065,0.829724074536434,0.9094233138763755,0.8258392610988936,0.3305431299424423
0.767043356539942,0.6266696120688838,0.26702107420580634,0.3178286788525459,0.45186370699025924,0.7162546306480789
0.6788283621399591,0.7057510968083919,0.6972812540226743,0.8168878928077901,0.8220495724067997,0.5385008253341321
0.8095203739633763,0.6063272547455818,0.5925055574495743,0.552307921423718,0.3921995998384758,0.658600759209456
0.5535414440851892,0.710230045825695,0.8175046965797085,0.9405294908723641,0.8087471688819622,0.5600596939066608
0.9190775902962292,0.6300855832226198,0.28077729237176585,0.21342466030211926,0.423458448650495,0.6252595890239379
0.2723554094381331,0.674768873786073,0.7355557656229363,0.6291274155918809,0.8324665902153955,0.6787084272897377
0.7348495733637205,0.744262762668655,0.5670937649325906,0.8642739080246815,0.3326898749140688,0.479397698015365
0.717070887498297,0.5100795891087051,0.7488317521787015,0.44184298778150466,0.7899244258905556,0.6927491933697252
0.7508068393251952,0.8039055421972083,0.5876897864443008,0.9183987645861689,0.4337621644155769,0.48948932064074746
0.6839354777218812,0.3800602725781696,0.7117515155431872,0.2632773222540879,0.8521825622625422,0.6744918390252459
0.8049842843846883,0.7876758401969682,0.7080292612311294,0.7318488626307119,0.2728959857033333,0.5780291301140041
0.5788216629075762,0.3991389582471698,0.5936777525510226,0.7562998272405663,0.6909475454691699,0.6032805549741158
0.8936861804322349,0.8129078445371563,0.7426360929267376,0.6950367455718334,0.6610129504285993,0.6811711099510259
0.3573105686353179,0.31414147073237303,0.5272242494811092,0.801894320648242,0.6885980916732669,0.43769466414263425
0.8708547730344778,0.7633056864486077,0.7995852535134274,0.6048768122555197,0.6951309629045993,0.7924205572382182
0.4202242477216962,0.4411078097227997,0.4214519778747708,0.9115977870392823,0.6080497706945263,0.17830163460255258
0.88700582366835,0.8526316398499527,0.7682919415206886,0.3007507342051986,0.8618008268278285,0.49463419344103005
0.37248308541293623,0.2014972808314942,0.5876283666376079,0.7920742414420269,0.2919078888696176,0.6494165523112019
0.8650567020262634,0.5713518743769889,0.720120649728443,0.6204010879715888,0.7166030719534433,0.660865876540229
0.43443451338575456,0.7460603408399417,0.5958133687123169,0.8857482208073393,0.6013249581964478,0.524547611802093
0.9155297952889134,0.6127240612806879,0.7152848154708958,0.3803524323331612,0.7876832216792374,0.6829965633346189
0.2903534292723297,0.6714604042828504,0.6549043087472255,0.890201327735014,0.4440402647694011,0.4864211637100745
0.7656749575467658,0.7569704391093567,0.6392757850859843,0.37628580519017496,0.8611206913397226,0.7079474813276281
0.6713962980250511,0.48447309306929837,0.7788372038243706,0.8842909677097869,0.23558378235815447,0.4318072498889346
0.8189833465716772,0.8161997101009185,0.4080551489730266,0.37009873714081476,0.6465543254596735,0.7267157701703935
0.54669565521671,0.31633161183053243,0.8375185927236208,0.8710399238072294,0.7210975814078517,0.4309332590262276
0.9324991485130292,0.7424388917118977,0.25490854361658977,0.42213751056453364,0.6645928026870307,0.7447170010303722
0.2337724230449309,0.46821743851652925,0.6765423303564174,0.9153272676687589,0.657073016641454,0.4496375528976696
0.6655419366426667,0.880150302548271,0.6044811437143609,0.2991740049341828,0.7428637954144528,0.7308100498490544
0.8368390341083428,0.19041977982613228,0.8167446091670171,0.7858687255081938,0.5264582594895988,0.3410487419781128
0.5031977710365348,0.5200241355867794,0.3411447713369677,0.6319163040378865,0.8555312843271706,0.7155589299894051
0.9038765621922827,0.8260923642194101,0.7660602920541985,0.8855422740008337,0.24373507177854253,0.5425373173308558
0.30283732473973024,0.2724995854760737,0.43208369678924324,0.3943379375013498,0.6479430991490357,0.6346933855162069
0.7871341953923643,0.7044645439440198,0.8585238956800582,0.8915794604427553,0.7202742817564484,0.7089050495661975
0.6346388150691419,0.570579802034213,0.17028620028329866,0.3607983857813199,0.5829307361222956,0.3675089511849632
0.8585992075680051,0.7993776360745825,0.5066666658343583,0.8751008529218874,0.8411816723797034,0.7706875839875557
0.4565140070808481,0.3351735419393629,0.7754654173506291,0.4094487691420789,0.28478071299465313,0.31274919775020865
0.9200469906293827,0.7860497095971725,0.5401456319845178,0.9103392468516388,0.7322343817362408,0.6715496466751913
0.2691180080984927,0.3748442346931781,0.7552322886003173,0.3149709638672971,0.5758814404784836,0.5162899303391772
0.7316506978087965,0.8354767962132655,0.6183565025723016,0.8125728995698791,0.8223832817793599,0.7298421100120425
0.72831303418569,0.2962353217241634,0.7058904520082789,0.5743847723003312,0.3402556172615384,0.36642175810970884
0.7413918883049455,0.7115078230995339,0.6443636640590703,0.9239689902221251,0.7910782795948674,0.7287113959626293
0.7103213886962767,0.5744462866181356,0.6540824976880193,0.27636142590912893,0.43481136072283183,0.3961899860954445
0.765121917051647,0.7658464398437438,0.7927805941693943,0.7471629239624857,0.8962117292135064,0.7236261976084636
0.667340794210616,0.45878973948723717,0.406118248305012,0.6969602665843401,0.12152699937885948,0.3784805087121472
0.8224977676719528,0.8113409252386862,0.8012954575131882,0.7865271365198728,0.3846014646177689,0.760933739795528
0.533276902819062,0.3342846864416582,0.3748473786776635,0.6352918005869197,0.7983766210426874,0.2469011406026927
0.9240973772584166,0.7515737746992686,0.7919470068188109,0.8895124535841195,0.551401565680913,0.6448045790953685
0.25913728049130874,0.4523133501951835,0.3711113228195908,0.3730377712363484,0.806890241918893,0.4937073301738422
0.7138930956739673,0.86884195715105,0.82297513403125,0.8685024689320114,0.45262145192123604,0.7840019664371077
0.7644999782532372,0.20578534161459253,0.2997029070237381,0.427396826255323,0.8123640570666659,0.17896042015569125
0.6571590215522168,0.5507278232153894,0.7393737075034328,0.9237236403894429,0.5295044840929577,0.5143870697741132
0.8276580672730959,0.7956083684357528,0.4833686001985764,0.2741462518739349,0.8341539729340706,0.700557039188977
0.5227227321670637,0.37535491677754107,0.8935366513201375,0.7518356562460228,0.32222055825879437,0.4653409091472533
0.9220078582417767,0.8151750500442863,0.1015620532935845,0.705472234821648,0.7903681299731969,0.7142091575899001
0.26610670233303424,0.29358409762101345,0.30389293117453214,0.7791583143369812,0.42390127966586577,0.5318099240528877
0.7163420140805711,0.7577197373221172,0.7035359511435221,0.6481658916044629,0.847680060253114,0.8178292636051867
0.7547126485264487,0.49045915455355876,0.6217173574216606,0.8550831580376907,0.24530206227846657,0.1352875669319271
0.6767188649406168,0.7873319221776148,0.6866000445359638,0.47233902178605947,0.6800115455397798,0.3837358867013758
0.8298747766750049,0.4402516711297813,0.6807658592434909,0.9353584892857155,0.7464629975882596,0.683994666442749
0.5258440361896951,0.7635092168614745,0.5900191985074889,0.22316097949554162,0.5255603720850024,0.5401575263267314
0.9266894941217786,0.531181769260007,0.8693431919070147,0.6559624647841513,0.8349807608953775,0.6674447072281433
0.253255720434441,0.7558213385086785,0.2246110300512311,0.8374407566166878,0.32407918265594093,0.5114090241481338
0.7000835085111843,0.6241772504562706,0.581362093411081,0.5170492006076671,0.7767897693015646,0.755963582844875
0.7748322216831891,0.7211620027705238,0.8056464068203772,0.9060357832737512,0.4375458079060307,0.37819627355744456
0.6665398753226766,0.5596991873435213,0.3335970489028798,0.31896931123913747,0.8715828400569097,0.6770016454330059
0.8245560946225194,0.7881476579793733,0.790120427133816,0.825613178444269,0.21117154428485255,0.6088621231187843
0.5430286868444759,0.3980004846913526,0.3993264596247485,0.5460081981341022,0.5736869961019845,0.544126040323896
0.9099143849557585,0.8188473339142502,0.8096524897541814,0.9392805218838551,0.8114814541148727,0.7782086516451423
0.3155203138469917,0.2822619600968113,0.30894023400998766,0.20473466862082237,0.37608142404196526,0.2006912078078628
0.8180274465947655,0.7413773921881714,0.7701420361786447,0.6190669908313585,0.8577510647966045,0.5585267512977796
0.5525651153766794,0.5016570487422252,0.48970424651057387,0.8874211621275455,0.2938000499941506,0.6311640860943794
0.923142945467753,0.8404189758749919,0.7827734045886867,0.3790747277439635,0.72746825654057,0.6574246381773613
0.2505828038139524,0.23397950041933746,0.5380687085537859,0.8903683787369774,0.5731947938081166,0.4648986799988632
0.6999822227067632,0.6366226324594695,0.7738178490060744,0.3752875549888352,0.8282288876736702,0.8008902405275872
0.7694447504986666,0.7055605576817852,0.5567513952687477,0.8837955023934275,0.30351435275399974,0.19258624847640554
0.6546434527814408,0.5764409297041587,0.749124599113319,0.38869597983753823,0.780065129943068,0.4937920812471982
0.8437668430982128,0.7828097441526574,0.5983035471375029,0.8756368168917491,0.5137160204986461,0.6937064004638296
0.48723056229137673,0.40626213695002034,0.7056506957485651,0.41366273797887837,0.8165232077669428,0.4637887078899519
0.9389801172758839,0.8377165367320615,0.6675491220038432,0.9310608262842406,0.43049110648184186,0.7459249232078337
0.20997921861127788,0.2327520977001867,0.6114808231205355,0.24391793548479987,0.8018145919087744,0.31482810314055154
0.610683446315227,0.6476566886612685,0.8236086058866308,0.6891914513446509,0.509384622371661,0.7191721065788325
0.8633637017283855,0.7057581235357935,0.34549526533959024,0.805280473320686,0.8052723589660119,0.38176425504510675
0.43985052695778243,0.5681740289516656,0.7405073850286633,0.5925871484440244,0.5053966789102949,0.7373535287846117
0.898450556527437,0.8136760311662621,0.5702716546620199,0.8910402857789954,0.8362144429297154,0.3826149051421396
0.3352398820838671,0.3006852002844224,0.7277634775081532,0.3633518158490623,0.40719764873967645,0.6841590278086022
0.8398430606244734,0.7375545359600659,0.6435727201999695,0.871865272206214,0.8120729840405918,0.563433246764425
0.5161972007458681,0.5002861901921419,0.6692314176879685,0.4204026557769535,0.40761332973531933,0.6402696523040465
0.9390596081680627,0.844527694233597,0.741268108744758,0.9134918740599021,0.8089295126131723,0.6055073565012081
0.22787462549537552,0.21190634976425485,0.47194469870851147,0.2900500596917304,0.410603012937086,0.5531296093204655
0.6487296105756121,0.6057381364599235,0.8855930663303458,0.784182536449032,0.8224535794126825,0.7918500321953134
0.8651358464190025,0.7501741735353841,0.13390410869095107,0.6356364516315597,0.3386320153724544,0.20668509388631862
0.4201598182044087,0.4687596262791907,0.4052248186398281,0.8706091059171572,0.8213579509582397,0.5524690497498884
0.8954931380550994,0.8583975694586466,0.7782076431981851,0.42636469387011827,0.3971822345978314,0.7556130312111076
0.3426587115469118,0.18286092442767063,0.5230849054448173,0.9198909808667093,0.7990257506624228,0.25003689434085163
0.8345310715966231,0.5339478956601419,0.7513043206749481,0.27790837761743736,0.5238300072246753,0.6316325010308996
0.5141523762936994,0.7708475958841392,0.6096829817590427,0.7493048178816304,0.8124327297574614,0.5906235181193678
0.9221201855546377,0.5134712058055044,0.7343494213089751,0.7037919073117804,0.3937242232373742,0.6181612761558808
0.2644931828512881,0.7619049252748409,0.5622673739592041,0.7947163152061293,0.8124987372006024,0.6135952564794452
0.7351423127378095,0.6053460190032735,0.7657460604477315,0.606761858596648,0.40287741942709215,0.5914763293690817
0.7376605634817328,0.729080798097235,0.5113661523643553,0.9020326700448363,0.8197204306281036,0.6169621377822494
0.7246289219076884,0.5400269487199888,0.7727071562869983,0.33806845232300775,0.373185953995605,0.6127199088097198
0.7465499692276192,0.7834800749860611,0.5464713329531977,0.8533727399379141,0.7908511039367138,0.6117687210427192
0.7106365113864858,0.42890093814368135,0.7601988770311813,0.47031073967166387,0.43726819353332114,0.6061119426605802
0.7651508857483222,0.804830928175008,0.5643388969125386,0.9355153978060353,0.8424927266744783,0.6386997834034117
0.6502689675756801,0.3703267766996422,0.734899348972084,0.23297344813316959,0.3321515249739909,0.549840179485894
0.8341404947386879,0.7821156762917993,0.6778578734363792,0.6455370753374355,0.7820275292260451,0.7073450715978805
0.5211108327431921,0.4496645919031489,0.6644627831773705,0.8583780972740673,0.4473348797074973,0.40787894346952247
0.9308301535659422,0.8370998866420305,0.625470837205305,0.4508377693764146,0.881366182093383,0.7325960170412485
0.24265337841701948,0.23893976191326147,0.7703155397586864,0.9376502535861728,0.16961823310718585,0.3508507580534963
0.6775795496405147,0.6603961794311576,0.416993010464435,0.21466081894111283,0.5095075936169862,0.7141672340705619
0.8169015218633255,0.6711742031953312,0.8721320614087972,0.6372438678475347,0.8248711470993498,0.48398028103832635
0.54544046216706,0.6387188410203555,0.22244342402270653,0.8654118838978963,0.40686155056783563,0.6771855410758314
0.9084388759235684,0.7299359996795285,0.5708074049338719,0.42969571399561357,0.8144714714001086,0.6092704718022338
0.28880403533815324,0.49728766075009817,0.829452750058437,0.9073417228074441,0.39813656223989713,0.6043677924325407
0.7504356861931575,0.8913475080153553,0.2716649651116268,0.3278492235598836,0.8309988619203273,0.6251602503223378
0.6952833783949501,0.11378638990860492,0.7065131695720561,0.8596790069562992,0.3473877684015614,0.6175862102291261
0.7829078447969653,0.3594376361785363,0.5626664503463163,0.45980174050525263,0.7777054868645803,0.6985637924447837
0.6300504329912586,0.7611733794064268,0.8274406446987658,0.9238384298557054,0.4681332977807903,0.5654238484585883
0.8673707264417163,0.5045472736614892,0.26004417665616625,0.23191356840366661,0.8498316278634529,0.597458587952801
0.4140304643636681,0.785197906534192,0.7042981571107695,0.6668616948030975,0.3029057469387432,0.7583116107970984
0.9007719257602619,0.4907345640226481,0.6142583006638693,0.830774837518136,0.7211347969311575,0.28014040334326373
0.3240614855816188,0.7737635311803573,0.7049234812439126,0.5309392550581107,0.687483743532254,0.645723644710512
0.8208845931520975,0.5511427439523233,0.6512962543753488,0.9383182267313018,0.6558813663750461,0.5140306403438528
0.5438192345796473,0.7617133516683233,0.6402499606044012,0.2191179934147568,0.7385950941031,0.7097278862172304
0.9185165811543538,0.5295910940491206,0.8046772379157126,0.6437052618866981,0.546031095092206,0.4138298978258298
0.2762148921742289,0.7546689408355417,0.3955909820735005,0.8708274237247478,0.8591278486481839,0.713237556253543
0.7463024893752429,0.6205893579501589,0.7748936860816725,0.4172753725276834,0.23632362260545933,0.47380349118933535
0.7094208296849055,0.7127751211654294,0.529073926956412,0.9200174033848655,0.6491280113483361,0.6995532824865391
0.7598892260549444,0.5726820429556546,0.7707676914483702,0.2667342706008122,0.7120628193437657,0.47404000507646404
0.6696003399826376,0.7578438404036948,0.5920950464977122,0.7341286640373527,0.6427505564194484,0.7002827539074743
0.8201120876746896,0.5084314414108109,0.7391969324093846,0.7112741515554714,0.7081013402937906,0.454811474103822
0.550508505628425,0.7873804571074723,0.5390952367796126,0.7590166027095163,0.6648728934188313,0.7195230537232606
0.9158481805742199,0.4702311779762302,0.7875609117354972,0.6957730845064747,0.6741378037745881,0.43791504510763163
0.2955089012585463,0.7737759597031892,0.43046087850225556,0.8335010120555437,0.7507305965098832,0.723862969466102
0.7844106324111741,0.5704718787198824,0.794520638762722,0.5257482245704116,0.5158090940636503,0.4431779871430927
0.6232692528956713,0.753259465102284,0.45973911374865717,0.9407062171055428,0.8593630149536426,0.7105233946769355
0.8895715739839524,0.5533125595913345,0.8140545296258519,0.20863151312467126,0.24292767035398335,0.4526288547482185
0.36268552529658266,0.7407943071536821,0.5081829120947257,0.6203228558079016,0.6423034831730242,0.7165798695587922
0.851490593863819,0.6291460744758772,0.8256558548307672,0.8777258330753481,0.7035283172885249,0.44849762714571834
0.4732203198954574,0.6731881753915782,0.2798858061825488,0.4041401418124242,0.679705230169356,0.7099749600213272
0.9130574004956525,0.7051391260907247,0.7080571773729658,0.9012984792051784,0.658710679208557,0.5476159773547993
0.3130822332700561,0.5505731350243704,0.544296135520507,0.33167532683314327,0.7196756735122406,0.6573103252900059
0.8105113002195203,0.8540365795120194,0.8737615717005934,0.8512175482159721,0.57213447655968,0.5920247532037051
0.5757149477763802,0.21693128046690455,0.16046902029531485,0.47552544072585873,0.7886666572840396,0.5494075848497766
0.8984823541557789,0.5824085048083553,0.48268617005524456,0.9272059366260949,0.47167763364643017,0.8709763128249404
0.3415850627972786,0.7227047052159418,0.7741059958181948,0.23663950262562908,0.8034908837220589,0.09848301301343265
0.8309817376592559,0.6676696583870332,0.5777080101724069,0.6863833426495257,0.5691205638978654,0.2922665027999985
0.5272778597650933,0.6299887796286119,0.774618260736802,0.8112222031780544,0.869899135133966,0.6424077674849593
0.9256486830257166,0.7618670346239298,0.4228014886799541,0.5790338981918555,0.24105988332369904,0.546375422070875
0.25552342655918897,0.42166663611576105,0.8325815553634859,0.9075437571281892,0.6591077848372752,0.6914098028819871
0.7054251682465907,0.8771722222487479,0.2545438033366056,0.3262778744524604,0.684010893649103,0.5015706736757444
0.7764116703543804,0.18336209257445002,0.6794211146798597,0.8271499364969312,0.6991033328971441,0.7274389150668804
0.6492768826767602,0.5134422495133906,0.6180586442698867,0.5372018517434934,0.620675529477035,0.5173499387091528
0.8534271311610595,0.7980210979109372,0.773038306581957,0.9377703034206102,0.7701060147973715,0.7160041520899831
0.460585371285361,0.36435743870363674,0.4032631539269622,0.2204402020786405,0.4706632743796147,0.3616325119072908
0.9043254248225153,0.8090768528768408,0.8774402435506132,0.64839209628051,0.8521776180301498,0.7585731452557544
0.31501752592725063,0.3138876433156711,0.1947305442516032,0.863273442191578,0.2517246243038274,0.24551804956777365
0.8035229126939505,0.7618111200324406,0.5244808676812043,0.452578384093782,0.6863260392356413,0.6465792993706819
0.5851320194297663,0.4608753112312489,0.8516498058611548,0.9366470275461457,0.659078939591194,0.5599640813481687
0.8953939870406442,0.8439893401765249,0.189079894408798,0.2345779051760698,0.7235202258658356,0.6614780598567778
0.34235373471978486,0.22316482852630692,0.5707194959315576,0.6774637237277509,0.5831622994156266,0.6141760580926187
0.8294553849313422,0.600823874683774,0.7955822990475409,0.8158427769609949,0.7838717526353054,0.7270321695281038
0.5219751323554617,0.7021545800814383,0.37728790096215936,0.5480645713373179,0.44167705186790407,0.36552165793563934
0.9439656948301332,0.6484863806927905,0.7995861576495006,0.9247465372978495,0.8613949984982637,0.7319535501809766
0.1955108731389389,0.6349442661990115,0.342165212022544,0.257124796541842,0.2389341971354728,0.3496623249589758
0.5750736643865761,0.8074420183928508,0.8055017728589481,0.7163593899770644,0.6683310693277731,0.7238392814575839
0.8906368094043516,0.41097254713739906,0.3786505872345009,0.7606623254588385,0.6633154079849649,0.33440457500638116
0.36881347427207206,0.767201508614762,0.7922605354227034,0.6900552415936051,0.7569665179784302,0.7557520465955749
0.8600766829196594,0.5650861725627092,0.427618592384068,0.8058681071924075,0.506634794884104,0.2767315475226737
