U,V,W,X,Y,Z
0.7761690933156106,0.7661432065498427,0.7005125911476978,0.7634233691228354,0.8003123412113409,0.4260574037483045
0.642636210265458,0.46727495994857654,0.6050061883623045,0.6775025609110518,0.4894741940030454,0.6784005190580301
0.8445168213716355,0.8256197168921108,0.7434427632491373,0.821954870096561,0.8218477464208316,0.5632239698059174
0.47533582504181043,0.2845931490431367,0.49673530560902956,0.5448578814744914,0.37849293780122395,0.6114891121923388
0.9280695955750946,0.7232792023819309,0.8454454094388986,0.9420959049697285,0.7968598864113411,0.714119932847875
0.24796515322705698,0.51123857161908,0.2130028773142659,0.19364509567728488,0.41110803883266644,0.36696785814756716
0.6818620673659038,0.8913393876433545,0.6022204432750207,0.5859796735127146,0.8560425318185965,0.7675133345757212
0.8064223277850279,0.14253929332891413,0.7608732343631448,0.9185481527744667,0.24425588790868016,0.26314343624960046
0.5774764421352396,0.4237257622105236,0.44003270424184426,0.27533132020482726,0.669639623895642,0.6462061229655667
0.8915305378765505,0.8227151455323597,0.8841094130178292,0.7613747899756512,0.6783658523155166,0.6753350842923065
0.36013162445843133,0.28238485062904567,0.1437454369643614,0.6834520089048051,0.6686499751629481,0.4107487961298523
0.8479917050768786,0.7206372657728222,0.4246837839916361,0.8150604860396096,0.736804703277944,0.8402032254577249
0.4803594535483635,0.5384090189689209,0.796129284018022,0.5730657934861261,0.5206082073995708,0.1592806636751947
0.9108104483933246,0.8224672002056208,0.44212490957629097,0.9256951297865105,0.9013026021869103,0.4223846414548928
0.30227929907552165,0.28600472544907685,0.7788414630837002,0.2581997821431114,0.20970086822386888,0.720126127509937
0.7823646135569466,0.7225744359788023,0.5847176353977509,0.7103223845937772,0.5845995143404519,0.48860858301609694
0.6292964933688169,0.5484009283205276,0.7676969862511459,0.7759697253105732,0.8224717779336059,0.7078218457651784
0.8712853799303303,0.7997196280817042,0.45491492038249615,0.6555764333738794,0.33985888521419,0.4517477965811514
0.41736438083721566,0.34003806759230515,0.8198700516250822,0.8480277007435779,0.8013075774430567,0.7218956427621269
0.9042164714424208,0.7824339064433372,0.3102410683109483,0.4852617312094819,0.4076469449197936,0.4610763062542053
0.3187000133483954,0.38511626220163797,0.749396512862388,0.9423585466200823,0.8540262275658307,0.7594196661028683
0.8168114734050609,0.8425651748524708,0.4538163630642219,0.19021098806793704,0.2445309606872165,0.3687803967090374
0.5541433814320853,0.26435199580745955,0.8938906629891377,0.5739240838366964,0.6758195554412797,0.7004868370009655
0.9184997376240749,0.6721952742220606,0.1749758594933645,0.9133753068692925,0.6636934843764193,0.4992342488878177
0.2697396497022558,0.6068883172857883,0.4879097082277282,0.29629552404373893,0.7302783990395117,0.7753108939002499
0.7357130161317899,0.8289264374109828,0.8712360916200745,0.7851012774049498,0.5478202116706175,0.352804649286224
0.7187440772215762,0.31558624667392093,0.17873217357854107,0.6386618452410404,0.8674083165792388,0.6495031974937507
0.7384136029306775,0.7178302501744652,0.5079501743255953,0.8694278261013628,0.23795829800579865,0.7373195974111268
0.7131110873591859,0.5732891081528304,0.7848142407987286,0.418879213031446,0.6311708576718208,0.4021122334889624
0.7556395015227867,0.7730455314358047,0.5115619399456216,0.9172437676304543,0.8036934772950131,0.7127380006487101
0.6872239545402544,0.44713151429042924,0.7695094338372528,0.2912888952484849,0.40206016152301155,0.4459438644637427
0.7925026470086317,0.8119090925681832,0.5840770921035984,0.7651355254381537,0.8554709586552263,0.7297819998772047
0.6051439272968205,0.3423825368173444,0.750932473249314,0.6755474196615007,0.2538316326614264,0.3810312597937272
0.8819972858545785,0.774049271079368,0.5187069795504428,0.818762145855121,0.6761082351239427,0.7253803180730403
0.3855113325066611,0.40672412721985685,0.7850613416165813,0.5638766589352692,0.6665109711669639,0.42583204046921375
0.8703503155784094,0.8382344352431533,0.47490232502179297,0.9297824305366009,0.7384260114314196,0.7310286384077673
0.4230227911022675,0.24316376953901464,0.7752139536284393,0.24372081344206167,0.5500610875760138,0.39653337257317806
0.9015758133409834,0.6512223165860638,0.5795727904069141,0.6909285904432998,0.8554280439865122,0.7526444726159828
0.3299231015627416,0.6348309930593218,0.7722834156669611,0.8006211033977177,0.23502292594389942,0.3757395474909676
0.8307421338583961,0.7917807067877523,0.44336371275704317,0.6067643610460997,0.6469749469137631,0.6784642459004209
0.517426849005775,0.38196234706305143,0.834586585393247,0.8953573700694203,0.7060326731136058,0.5212513855070995
0.9172186404784239,0.8151550197151308,0.2585565218412041,0.3485380183063247,0.6681659084374009,0.712566344190916
0.280335294689913,0.3037655690137269,0.6825037360009124,0.8684789367188052,0.6630104284862431,0.5038713869192776
0.7554546071112443,0.7708257551885882,0.5981852076249676,0.43317195025263194,0.7303905910818631,0.7561880832838023
0.681910769217069,0.4582118036545686,0.8107584808343246,0.9240397395807585,0.5456176054070315,0.31634302902811995
0.7929768290743716,0.8234086657262133,0.30960132146471925,0.2624753470833976,0.877636488543822,0.6500875063685374
0.608769063145716,0.3154228774491131,0.7753460055453414,0.7289019116580596,0.20899886838276752,0.582109853572393
0.8895089484986135,0.7414203625384278,0.4559956558475354,0.7511829153874457,0.5796540412182546,0.6842308079890327
0.3568922817454075,0.48151812003153976,0.8084622157092654,0.6997249058357236,0.7888456828054923,0.5153123710645005
0.8429337254220741,0.8768462542495197,0.37751353174258584,0.7975513134160165,0.4815118195355594,0.6968918532902448
0.4860787822259923,0.1409593853303251,0.7676649367678979,0.6034141898418002,0.8272733440998618,0.4889915190417077
0.9277431865286334,0.42207033037775,0.5036984101478859,0.9021440706454107,0.395113302494086,0.7740491385807188
0.24524061847802472,0.7719860415201681,0.7823223511089297,0.3300462861598175,0.7936112122041233,0.4064709050806213
0.6923651777868012,0.5884665965850763,0.5480402380196648,0.8297220847713824,0.4981047249985034,0.6862214289105393
0.7876901700901694,0.7600612097746162,0.7595626372181083,0.5444772537446216,0.8303548737328458,0.5341671616821071
0.6058901049682719,0.4715091231560256,0.5372099796476949,0.9175414496642825,0.3745900984087739,0.6506879228518817
0.8926258839551606,0.8279401569279424,0.7578816582376534,0.2906293468992342,0.8011877203506581,0.6276105622863016
0.3544929028360188,0.27529067318991957,0.6100977851585718,0.7688066112643631,0.41858617582407764,0.5149978020316427
0.8483393103990597,0.6978345409054832,0.7274407350825735,0.6709007259781602,0.8471658351343642,0.7738236025120854
0.47022258439048875,0.576382159059262,0.5751385573967716,0.832075210175257,0.25366690132713327,0.26908502938683126
0.9219397310772054,0.8048486344991665,0.7495588278102309,0.5273753961479518,0.6856451731574355,0.6288761786044531
0.27138749418726826,0.3236512372246532,0.5619846483325572,0.9483726763462604,0.6640684166173819,0.5267446188587955
0.7320773744228521,0.7816492113944258,0.7452938318407628,0.1840436023025573,0.7243980396745537,0.7575544476906962
0.736050496513144,0.43211966853495937,0.665295473280258,0.5611026545471216,0.5650763622064795,0.269691483944201
0.7213281899948414,0.8038758236464035,0.7099624669677421,0.9268922483485775,0.8722374552155592,0.6476204364263954
0.7519223742114616,0.3851477416709855,0.5396208768210471,0.26010845183756676,0.21941561119439731,0.511299222040496
0.699134875422096,0.7894020364228725,0.8861067892934288,0.7301954614456841,0.6073422582869035,0.7714679374444688
0.7811905169940746,0.43008812988988976,0.15657194910511696,0.7435619660199342,0.744031034064677,0.20435877340801684
0.6353644940908098,0.799856595204775,0.4449194773324003,0.7197329640968462,0.6647431698970203,0.5630563369938154
0.8474469647387092,0.4190324559624768,0.8181739904541007,0.7695298928793272,0.7102359136373189,0.6650649985178423
0.4738012624308551,0.7793592869764273,0.3230678603484017,0.6640761931960847,0.6097866474053768,0.5462645292297774
0.9239872786261544,0.5079328993314205,0.738712429440036,0.8377997036131337,0.7785560443319399,0.7211849583695495
0.2534334971301167,0.7671906415595046,0.5129343423404662,0.5118980719705615,0.4551690633898948,0.4329086541981725
0.6989261993590002,0.5956929693894678,0.847529548806602,0.9344418385237169,0.8792922355605062,0.7182890907743406
0.7826457252471865,0.7529131999770701,0.20663600209569008,0.23410895849811061,0.17520671051594253,0.3935342139576071
0.6317392201827816,0.4853779673270764,0.5944231411203882,0.6739722013208516,0.525200846872136,0.7461554684017008
0.8570263292823473,0.8193180324252638,0.7641780142363732,0.8262906013333707,0.8088697329135899,0.42159828256893794
0.46485398468938816,0.3127515039348805,0.45375312644822635,0.5377416204675733,0.465878002995449,0.6716786876816266
0.9273935494263781,0.7464150000087437,0.8416737710249402,0.9336456708149811,0.8341166449411279,0.6410128544797487
0.24886545314337338,0.4624373486970111,0.23062447235963007,0.23653180446896457,0.33567000812953596,0.5061642516192677
0.6883856881042455,0.8899502782228367,0.6460918169518689,0.6836148415811348,0.7860225467516302,0.7934768466889305
0.7946693905291802,0.15280517315515935,0.7013981438926024,0.8089041976321537,0.4241636104946095,0.18048308877239894
0.5991515935257822,0.4445307398215222,0.5848946727040009,0.5757700591683184,0.8879410355328096,0.49257871508387
0.8869723206812146,0.8286796508222514,0.7946054697995116,0.9242230293813347,0.22944495657288677,0.7605327235735431
0.3666685843457388,0.2756449275258917,0.3525899351532307,0.2633547112370688,0.6074149064083781,0.2416059835002271
0.8612947092460853,0.7105058205060548,0.8201195220898005,0.7228815459414145,0.8544754839286479,0.6329883078816195
0.44905885002870805,0.5442803725394985,0.343641954663107,0.7475274934050785,0.28328485869805714,0.526530336881005
0.9104370915003852,0.8313415689567957,0.7465907473396827,0.7103007145112278,0.6998513557135486,0.764897926192355
0.29885493180244654,0.25699580303006375,0.5219323750181664,0.7822489852653547,0.6109268785882375,0.2526285654168377
0.768161043619824,0.6824021906052298,0.7903897068292278,0.6408707562742333,0.8558731912913198,0.6350272433072383
0.6683501165295166,0.6247007557311905,0.44072906372390547,0.85789246169036,0.28057243603532234,0.5315691553935222
0.8158019946674808,0.7189143226913093,0.7859554593713143,0.4568863977030414,0.712946612774768,0.7436969417325944
0.5625419211745953,0.5497403385770245,0.5063675135343843,0.9262172643369011,0.5856642837874207,0.3191126807735487
0.9257874140766542,0.8139980073528307,0.766304413266025,0.256100090069911,0.8601406958800744,0.6914999447128688
0.24737730274868264,0.2847480716424,0.6135145564837475,0.7181448425673305,0.24187012599880767,0.41626849572734514
0.6933973184838664,0.7351005029280033,0.7356097102048189,0.7706445996931185,0.6528175830112682,0.7696057748401927
0.7811018079988855,0.5501410477872711,0.5325728021535232,0.6624897150242651,0.688420583858487,0.26873483877153587
0.631084840735972,0.762942629945591,0.7964909316421968,0.8361985857218399,0.7402886670251392,0.6367622691765815
0.8647810052300042,0.49772743697452687,0.36861462880733864,0.5188311814705,0.5624010663072523,0.5111288451493027
0.43284692012428605,0.7787358756433631,0.8014691964704558,0.9412732825889899,0.8268930790624309,0.7714822756724876
0.9129728255116605,0.5236635311165131,0.3440202456737043,0.20267676281039887,0.32078302625741184,0.23290685560261568
0.29361010470287074,0.7634773452434445,0.8190817634857785,0.5986348538230323,0.7933200512277601,0.5998005177440353
0.7654966096506133,0.5929990583688873,0.38476029887133745,0.9039408668991066,0.447425398814039,0.5659191336041315
0.6633090661086737,0.7414186827587093,0.7577696109592924,0.32985610684219513,0.8352938174167507,0.721369588243224
0.8439273367765944,0.5408636483013056,0.6003520885235957,0.8204850376943243,0.3047177262344065,0.36044726891488377
0.48315424934016304,0.7672474113312907,0.7272308542389909,0.5469602121484928,0.7568733500486905,0.7228723631055292
0.9252259690477278,0.5388665562099573,0.6000087423058988,0.9326545821492227,0.5054249173745166,0.37177926233450054
0.2540536656389983,0.7472273964115406,0.6984718985170537,0.2316448677163348,0.8828846755353683,0.7223997907601936
0.6957135241468247,0.6312576594336683,0.7236304384252232,0.6786240129472695,0.16114160927209195,0.3846403550330343
0.7909912128369224,0.716281284048829,0.5744575839196753,0.8239369410273437,0.49051110297031153,0.7013704325628604
0.6137888286191635,0.5662645768218901,0.7513452974759454,0.5525816684777262,0.8332638789574944,0.46665957475776687
0.8726323250544334,0.7897604973372107,0.5504476344514062,0.9330213113004905,0.391421247900214,0.7074393593386225
0.409807618874021,0.37078956627211196,0.7373448451411884,0.24600334472041144,0.802530032196591,0.4482138975544348
0.8908106671958198,0.8117523496175865,0.6692370834775119,0.689498359096049,0.47320136348739816,0.7434272730918364
0.358572847915239,0.3145789421297546,0.6766576614005484,0.7949217129822767,0.8190669860179645,0.32664580493712025
0.8598983924881282,0.7680540724958944,0.6398416001673108,0.61476037720784,0.4681275537750294,0.7007128194478407
0.45107051183622066,0.42742808356161816,0.7270766141692068,0.8756041544758609,0.8282070223568807,0.44227182629565226
0.9139537696925657,0.8364331595432825,0.517297326724762,0.40803547897282255,0.4224908110611403,0.74022418133303
0.2950474540100649,0.23826574006279178,0.8665057270454142,0.8993954998302207,0.8189643812166392,0.36759695488373395
0.7595917560744496,0.6593320468726529,0.16007252367596586,0.32697915814144907,0.45227881534823294,0.7217803127206307
0.6826994779216001,0.6604449480514473,0.48411839321456734,0.8225803159080803,0.8316114618560954,0.5492299057922818
0.8033425274126279,0.6817635758126446,0.7930691744159415,0.5539302193059366,0.36886897388728745,0.6997393808470692
0.5921103100457146,0.6117575704880459,0.4512470281881476,0.9298508460774985,0.7934223391159084,0.4109345674964295
0.9001125145911711,0.7513161896003158,0.7788021112587094,0.24471519986449805,0.5036136780455003,0.7418783624921692
0.3258326489960948,0.4524906822736612,0.5733854089822937,0.6874237083168009,0.8204366940990069,0.31775182197981494
0.8062074967018896,0.8674329392276743,0.7814804858135744,0.8067626965608169,0.464136692871798,0.6986936360632794
0.5727722559725893,0.19076727440636326,0.40867709826318466,0.5849584062661443,0.8262608212300814,0.3736862914943129
0.9039980820759369,0.5366173956394206,0.830942762397437,0.9090760366270855,0.4234117928208428,0.7918690335614674
0.32413901998091976,0.7665693354512996,0.2623211560952676,0.3138600760756153,0.8053236519779843,0.2389545355957576
0.810187861872437,0.5778849152068728,0.6907735904610003,0.8118683754357973,0.5316031635789947,0.5918079333994859
0.5709595199946101,0.7354691669318962,0.6098563492448716,0.5752866479795253,0.8345913534487629,0.6397858338228233
0.9011981949522568,0.5818059140051518,0.7799900348821642,0.9281896933433997,0.3329991058708526,0.5579910462337447
0.3330928450793873,0.7176521463288398,0.3923414134728091,0.2447473127871401,0.7690794609864063,0.6478043671042135
0.8185932955524233,0.678239338329097,0.8542310742737087,0.7006616457828458,0.4977358542026756,0.6041438097787859
0.5466925784593962,0.6274347283285616,0.25561069244719437,0.7948585155286813,0.8279412814652822,0.5755806244983194
0.930248824411805,0.7508128717571569,0.6296403895091635,0.6084217449862765,0.36265628093246466,0.7281124100974532
0.24088239774162448,0.45584313479157523,0.72929673281392,0.9005058561594879,0.7898468094110003,0.38762180424845194
0.6703267300448771,0.890954040319117,0.5081395156218711,0.3392706694754,0.5161852808209614,0.7204482443431128
0.817640098639784,0.14852830639306538,0.8683720914726327,0.8328415080836858,0.8260154178671126,0.39942316365438535
0.5527285178403247,0.42141771713183174,0.17354124092671436,0.5261646942295464,0.4226729371383361,0.7431730077318419
0.9032939707509954,0.8265866920198957,0.5075045748295394,0.9337502073924638,0.8207764121962812,0.551030781774901
0.320267604360962,0.2775270252690117,0.7753101753167148,0.22973911707667072,0.3938658450854363,0.6762947288060495
0.8096482009122079,0.7161597785811821,0.589215687612711,0.668632114053667,0.7988306897310287,0.5754671718787144
0.5709231487410665,0.5539179678274512,0.7676939056935823,0.8437937964249693,0.44307923339614674,0.6439276161317404
0.9053091882695746,0.8119373207552355,0.4367412864492835,0.4793154339379216,0.8308130241161865,0.5617863618444314
0.32357458695712427,0.30719799663567504,0.8392093567466885,0.9314327728885379,0.3701557121505339,0.6748309723076265
0.7967107494221554,0.7511864752930683,0.23110871320851697,0.2389514808820279,0.7972411768979883,0.5421173580485986
0.6024449269504664,0.48661780399453014,0.646900432534028,0.6893312572850958,0.46156353516134757,0.7270137280352377
0.8830053598119811,0.8287331232794425,0.7026054822166524,0.8034432346583259,0.8241579244607004,0.44392476560958616
0.3858044076494148,0.26253570061454967,0.5870254908220952,0.5997323992088394,0.41725961118466603,0.6837114575258064
0.8898997353317953,0.6853453439504175,0.7813916947984901,0.897493480761582,0.8075610430479904,0.6019380603220902
0.35920297002917917,0.5953375522164047,0.4040770354616221,0.35391615695859346,0.41743920519538763,0.5880887101535884
0.8520625440576958,0.8218529145318219,0.856000076509929,0.8607860780670579,0.8358327515917363,0.6982953248677572
0.46574844572964735,0.300105698848782,0.19929071581254024,0.44685410403219394,0.3142502289755446,0.38034294950772585
0.9126360713886638,0.7363717178164741,0.5717886858143508,0.9268647413602021,0.7674960779027836,0.8254121899664307
0.2913194226399604,0.48577275451671326,0.722597462711845,0.24982709098242312,0.44822328043235404,0.16350556225074792
0.7617952772696314,0.8781960602545492,0.6823496006202368,0.7108127973303804,0.9104081559715548,0.4360791224579639
0.6628754014239795,0.1617382430657978,0.6390919330082474,0.7656797913998915,0.17400786115235883,0.6691782905845005
0.8189115126660954,0.46380788747289714,0.6940549321086392,0.6678018779593669,0.5039595436541046,0.6369679652122382
0.5499865528126731,0.8004814853916918,0.6375956738179727,0.8372758426241158,0.8235817450852113,0.6118000042604829
0.9176583771711161,0.4441594121389037,0.6728756359428634,0.5148835659659926,0.36869249195301107,0.5812640421220812
0.2749424715657109,0.7769175637216285,0.7046062076193297,0.9406238517607779,0.8075833128274891,0.6943562403267793
0.7412070923967115,0.5654372040760727,0.5545549512244835,0.21767056269545937,0.3872940065527805,0.4259691733279883
0.7110414083258058,0.7775586559039113,0.8827315078883154,0.6399061502592672,0.8358656215934176,0.7439842392241223
0.7570984470040001,0.45372789710237404,0.1806482757117086,0.8670798044357013,0.29801160108054403,0.2889400693908476
0.6826332004854799,0.8036514435572624,0.4914752576837785,0.4282769454631395,0.7551494194761422,0.6939525352635274
0.7916329053872714,0.39616549217870456,0.8681044493585723,0.9347990810837682,0.5142510873167722,0.4789372958389041
0.6210472849207418,0.7760087837297831,0.14856077610504853,0.2254269392729798,0.8532270273900012,0.7142032187060653
0.8747751124146557,0.4813914581659792,0.46462490208760415,0.6588474229253517,0.2566221196281312,0.531979180565864
0.40772735976591723,0.7786748347798683,0.8277382782749768,0.8374631593311423,0.6802662534528692,0.764498332514571
0.8976772448638382,0.5254340355485501,0.28095812408861726,0.519440286582164,0.635416096497233,0.2489401504995352
0.3346019747398124,0.756006321829441,0.7111728356837846,0.9423711732970165,0.8275509174302951,0.6316123252111688
0.8192802171700179,0.5984933349579912,0.5388418061085278,0.19981522105029156,0.36067331342627906,0.5540574013586013
0.5577248569945177,0.7232600113276131,0.8964950082722212,0.5983880366123494,0.792339039198596,0.7023895397346606
0.9032681500056872,0.5986337758353661,0.16712109742923922,0.9038536152442096,0.4244824172113037,0.3881276285166864
0.3244998868964893,0.7011844728775208,0.4714125432282149,0.33700748373288936,0.859431098934694,0.7946745856244495
0.8183303233012139,0.6909360342919315,0.8783533191374157,0.8383312163977865,0.21519303491491687,0.2851339757947021
0.549153559233249,0.5991817716299268,0.14319869241011057,0.49912297892088525,0.6233418169692819,0.5950164369234766
0.9202967198427388,0.77633170574516,0.42835896912974025,0.9438239538832515,0.7539039727568935,0.7336627172260038
0.26931932608473513,0.39645929821425896,0.7792496781365785,0.19242414580736347,0.5054406827520225,0.4152862852750891
0.7240661287679134,0.8650858825406911,0.5948428825541227,0.5848503170503393,0.8737663909228753,0.7369384517550003
0.7459910525785278,0.21288661726353061,0.7841152078205419,0.9220603864308861,0.19449364017152934,0.34214249026899607
0.7087680924240939,0.5748960941962906,0.37598554122356365,0.26728132248650793,0.5657973153715226,0.7298395692763963
0.7724199989876909,0.7688029716203483,0.8376477924590751,0.7282916008730331,0.7917358522897058,0.5059377911289914
0.6603111693488415,0.4442960685592435,0.29613504555522446,0.739365197897563,0.48811991004697536,0.6462540345589373
0.8200429823239458,0.8349799777295996,0.6969580459881654,0.7280981835017111,0.8310084499108872,0.6905343809937194
0.543248557588698,0.2711966352015607,0.6098037920202428,0.7492128657609048,0.3325677234934086,0.42565513017790174
0.9156592917702747,0.6761780237299579,0.7261987914796982,0.7121984480791786,0.7835942853540336,0.7898774801852695
0.2939760837172755,0.6043698486189141,0.5603732066047551,0.7650296294397695,0.4235846284699506,0.23227140889295703
0.7631380776942633,0.8298459473137352,0.7779995393328202,0.6782173527954177,0.895217896606076,0.5616870192253701
0.6673551934243315,0.298656440962787,0.45689768951527543,0.8229011022405227,0.1809569921807652,0.5923179406747511
0.828119911738496,0.7189787547030211,0.8012184943694911,0.543157507830704,0.51383298954704,0.7408797427616185
0.5316977180829143,0.5338495592439892,0.43991080322884674,0.9437328094525108,0.8058292171840873,0.31565157877348454
0.9194193226787003,0.8301570677710608,0.7943913212123309,0.21302937624606344,0.511673001014881,0.6967971740396065
0.26594788029194727,0.2594492364213125,0.552915681220899,0.621337168731416,0.8194477963274801,0.399541248156088
0.7258653564435872,0.6874971873818521,0.809051754601814,0.8896963604957041,0.43530870511000835,0.779514971117661
0.731225509941979,0.6158531795527754,0.3298382722224364,0.3646550295961577,0.811029691537241,0.2329772829141836
0.7356660313053794,0.7271746016671442,0.7865288250358181,0.866641467714478,0.5215034207262977,0.5863904754985175
0.7299445378620172,0.5598321560205078,0.39774755702154946,0.4460320497506006,0.8369269867639266,0.5943438384986052
0.733626114081363,0.7785850806823916,0.8466193420704948,0.9306040819274167,0.3439948851701205,0.697991407239111
0.7234895953879564,0.43674354132570026,0.21437045306768812,0.24402081844287846,0.7650406907714519,0.3858452650798174
0.7316754817478862,0.8094510085507365,0.6089533318102109,0.6961247053589469,0.5764990562485942,0.788804762354973
0.7212465999011413,0.3628198089246564,0.741851242739385,0.8070358200686848,0.7692369167425384,0.23029963935396475
0.7367585139940621,0.7714713588122968,0.5110489405619639,0.5897727390841473,0.6115025287645741,0.5791417119944732
0.7163326100674635,0.4489620617427138,0.8296205320416705,0.9064454378338777,0.767146852949007,0.6520780424875552
0.7472092484954287,0.8019179170470079,0.2669624962431277,0.3168090972368065,0.49381816367905024,0.5576942787399753
0.6929487257130513,0.3858677565668672,0.7117627901850252,0.8096289882866979,0.8534303000348372,0.7187928760375466
0.7820549354107794,0.7822449195814115,0.5701561835074942,0.5825811668666044,0.2638648082244625,0.4780093069648676
0.6401968909914,0.4165860973462141,0.8047976832609925,0.9142273147407749,0.6873712874371706,0.7069680653247363
0.855466433228117,0.8236896391518206,0.33290083257930775,0.294840286488686,0.6401448702074704,0.4635888937403426
0.4508099574122796,0.28731258141142374,0.7737964374891267,0.7725460842072048,0.7712679815237758,0.7431308268074426
0.9085569384503547,0.7142167604623753,0.43779394674412647,0.6638656583376743,0.46590967783080117,0.4454733708563858
0.3068484526196636,0.5325395017513986,0.8223820735562827,0.8498045910031996,0.8594888533551583,0.7304218854185927
0.7767440490753706,0.8791161837188544,0.3018361358834611,0.48223836343927895,0.23845268072990017,0.38254593040726936
0.6366251041910184,0.15738652641477963,0.7340893356720846,0.9494147980617801,0.6559232939826485,0.7187352008742272
0.859065467366325,0.46123731963125275,0.49343701463272827,0.18233664274423805,0.6829944059637019,0.5296998033807302
0.4521761534500599,0.7822628002635897,0.907849171954093,0.5585683180929376,0.6922093874303836,0.7584238127355128
0.9114775748220846,0.5065024829749141,0.14123458040761797,0.9216860231310795,0.6310092997154231,0.23548540854524358
0.30561678843897266,0.7739834447686035,0.41333010601412823,0.2679207351432613,0.82522640106695,0.6110291236381211
0.7804452292868744,0.5665482433312223,0.8644513992427239,0.7290690247964803,0.3683483526142718,0.6320463283144838
0.6351497964290477,0.7664368887967569,0.21603199315688287,0.7351715179964472,0.7974914821738589,0.5549847705428045
0.8530768011853573,0.507675132859069,0.5703088783266619,0.7419379559151162,0.45369800260167176,0.7444379137410213
0.4675911651031451,0.7753701616901217,0.7713010116205875,0.7221752277601367,0.8279240992180995,0.42933977835388165
0.9283212476009817,0.521654530780937,0.46725671596557306,0.7645591248284386,0.41693083949739296,0.692364882254544
0.24146948233340917,0.7601627260887522,0.7901270786747489,0.6812607075175547,0.8136415848637153,0.5474605393694046
0.6793450504168373,0.6012128100388427,0.4265150227843872,0.8216347081936859,0.4166336451727538,0.6385694262868422
0.8066265126865542,0.7615211885864639,0.7972525493321079,0.5491437935803392,0.8393280101186957,0.6334330297901526
0.5721407205855814,0.45748359085549856,0.45502947584477366,0.9315535101581776,0.3199616817784795,0.5182191266966243
0.9166813181648792,0.8227922067036562,0.7759089878121216,0.2376660413547435,0.7665505951258366,0.7701388892568259
0.2875210668866474,0.26875651998660066,0.5742061211911503,0.6780253696413288,0.4781171787567924,0.22398494493849305
0.7605464774007707,0.7053474703280875,0.788494139787862,0.8049777280127632,0.9082888996601367,0.5917341061000242
0.674350880287307,0.5843902885202409,0.4107837229100029,0.5904625232831815,0.1211872494796484,0.5875603926052957
0.8026137383060062,0.7629861665490374,0.8154751462050339,0.8948954857235113,0.3783075927260178,0.6960170462197962
0.5864767087170083,0.4546702288817816,0.2994025358433837,0.34883532640481485,0.7898709075398027,0.4167565608602925
0.9058904677125759,0.8233751675208012,0.7514832099920684,0.8504926736095642,0.4948541458423253,0.8039702793600464
0.31426883690425644,0.2791905502756207,0.4756885995020885,0.4834986766596109,0.8037921621047108,0.14158078687904627
0.8005752348245494,0.7172277393314185,0.8475279814665353,0.9391504833965355,0.5646059344864524,0.4138204171457338
0.5925620877161699,0.5543526002863245,0.2062229429264464,0.21291607416067232,0.8599339630985892,0.6835474743632073
0.8999737804096801,0.807234105735548,0.6068947655524711,0.6274507823249176,0.25150450019139137,0.6177664269758996
0.33555238318367125,0.3217460331939566,0.7643538461876835,0.8689362992379958,0.6584522225630214,0.5732624786876604
0.8288745086199181,0.7736876721335406,0.44673999314939683,0.42109307891158415,0.7182968750561749,0.6951188270476782
0.5283951050129596,0.4297352065760795,0.8549783898843997,0.9150241682795199,0.5795513054262561,0.4928733944155134
0.9219810519790758,0.816223776335237,0.170383969568926,0.29028486335216364,0.8265511442356485,0.7164968116678224
0.2651322975462827,0.2899774027117325,0.5012423304191745,0.7840777377164541,0.3367165856379971,0.5154230594578543
0.7105183583791912,0.7424286749093043,0.7945930349920383,0.637470102147698,0.79097581796891,0.7689105378319028
0.760212005073705,0.5195552685965046,0.4236597495539821,0.8805423024573301,0.41555246688712905,0.24028005487682327
0.6798300882066717,0.7983387564036228,0.7869371493594026,0.3810846486699595,0.8810093378202676,0.599618195627048
0.810506380294099,0.40045419158534257,0.5198518830511972,0.8870406966325011,0.21753627954756222,0.5623963013445321
0.5682618925879637,0.7734448232875993,0.7669762229623248,0.3887630955569485,0.5954521611223359,0.7283944422435965
0.9076874220358455,0.5002390050249818,0.5618161318322749,0.9050048790408318,0.7559641952545118,0.3431138371273409
0.3120554804890436,0.7691217087280495,0.7538351541764977,0.3285512903406325,0.6053705992482072,0.707624092800629
0.7903686140523134,0.5789183594730174,0.5959495355552562,0.8283382974856726,0.7434749567242921,0.3944762348432241
0.6200584140103731,0.7389826310227885,0.729642356494652,0.5348767860515902,0.6104581533404705,0.7217179949917539
0.8664026024087659,0.5617330660816107,0.5992670834676631,0.9372331517063631,0.748132795262062,0.37855249164052107
0.4339796513511403,0.7337155847083244,0.6965670870593383,0.22533249184557852,0.6154588768909042,0.7277774180222245
0.9031423239670712,0.6163480711444399,0.7403286587090139,0.6702521024148039,0.7396070395234344,0.37208854729450314
0.3203104268643991,0.6906773869805509,0.5508559644150895,0.8497573338026334,0.6403535718330109,0.6915536840641352
0.8088366075816169,0.7223930206795891,0.7618467768643962,0.4676329830656511,0.710853058198714,0.49394745354475833
0.5787042625070776,0.5440583383008435,0.5601640062755082,0.9470781503257022,0.6515953249812609,0.6868095945418318
0.8945693142796811,0.8064942924026446,0.7299421593068899,0.19255046866417133,0.7026596535618684,0.5202626044848315
0.3526733815966531,0.33553186833167115,0.6919652494165137,0.5787214202728214,0.6634613425128534,0.6511497308608232
