U,V,W,X,Y,Z
0.43534525452249856,0.29542220401917885,0.10544968447297648,0.5530478859857746,0.8459135239156661,0.34532769228890686
0.8922291122774605,0.7448352995907934,0.3231199114947997,0.929483415999967,0.3874523029511892,0.7989787293896088
0.3415284962769982,0.45909686380093806,0.7203205345050228,0.23353599259756178,0.7944975936011434,0.30817011326662513
0.8468653916155763,0.8617787767842737,0.7007110055457879,0.6784106615842802,0.5320788260098888,0.6860491758001483
0.4779007110524029,0.1809640853459682,0.6236682041205903,0.8116410224633476,0.8009979058451159,0.43093366116637977
0.9257679308187861,0.5088714441478407,0.6950201839285315,0.5725088840141689,0.47400725833538204,0.7619233599324108
0.25975806559927234,0.7693085275750168,0.6562513056063943,0.9419747624077368,0.8138044054717305,0.3458426522613636
0.7115839352987495,0.6021219446742193,0.6266765689263376,0.19313804132315013,0.46527923879948596,0.6673092186292202
0.7477126962232977,0.734387806741221,0.8374961440423735,0.5660002577859977,0.8272160849168316,0.5408080458865567
0.6891227592736484,0.5470920566243196,0.32241811299093576,0.9279992920354518,0.3787831262070307,0.624791269853604
0.7930023865957642,0.7699211502260478,0.717688611390652,0.2443824742092916,0.8128715462707459,0.6767489196681103
0.5792205424242307,0.4304521638785572,0.67980070033422,0.6928600686736538,0.3654718571953203,0.4712552452566248
0.9004549162130223,0.808195111447944,0.6282261292753394,0.7982395013998921,0.8143953760832022,0.7408947167949568
0.3332456293102899,0.3125233233535672,0.7180761059909563,0.5931953488147349,0.35660110546793017,0.34956901285711056
0.8360106663003835,0.7526699990492661,0.5952378033344364,0.9138136381239855,0.802875425184104,0.7205883974446213
0.5088719757724042,0.4738006776813464,0.6849114831870347,0.31075174643364584,0.3895932085560355,0.4089951000947428
0.9132357548456811,0.8376397382896966,0.7553385876736686,0.7912021518212295,0.8404903323844327,0.7318868321247767
0.2919573143329696,0.2454250202549068,0.4849539168673119,0.629810376605883,0.29595320136336456,0.32672577636283545
0.7704524597281305,0.6587520203131811,0.8171984453503345,0.8439298333410306,0.7345874802239198,0.7425142892587633
0.661325329819015,0.6508204129553048,0.3282589130439124,0.4984978649134934,0.528185084508759,0.3372213925167986
0.8380943781295619,0.7001677037510976,0.7751066725038513,0.9332397747637509,0.8920850852883148,0.719088122725133
0.4885572534327906,0.565111634391888,0.41897827433305973,0.23224305035659448,0.16385182161587433,0.3764435743742942
0.9496936353120091,0.8293438329106013,0.8629383254965105,0.6516819410001519,0.4829774654964817,0.7356953715954826
0.1725552707594546,0.24356452150020275,0.2309515261082825,0.8693240398335449,0.814519358557341,0.288708825433319
0.5391855571814566,0.6674470301520942,0.5845832620302177,0.43254093798052545,0.5087809498308367,0.7346060492334157
0.9000523378779264,0.724850209454099,0.8313936071160777,0.927775711778543,0.8081590766242918,0.40348301774343176
0.3182034590833335,0.5010119407201157,0.2624985309456449,0.24401595412282395,0.46950678191971884,0.6831816771400014
0.812745790679884,0.8662620085632307,0.6914644633742734,0.6987700288909807,0.8156365127516827,0.6342826273595554
0.568901993135719,0.20355341469352156,0.629581816010028,0.7662074642117584,0.3881885512961658,0.5125734044359442
0.8994419877397277,0.5629816723856021,0.7007852105553596,0.6575295125518694,0.8304614057723428,0.7738213433965032
0.33030581755516764,0.7387104039274359,0.6265128094719339,0.8339035176496392,0.3015081112680576,0.30145013061479686
0.8117346363611952,0.6263808735770668,0.7044782517334017,0.5169178578508704,0.7866838531971023,0.6539508387521398
0.5686422268988998,0.700996053371551,0.6643793665206865,0.9272054045879294,0.4463371839510673,0.5649721662556461
0.8977610379567783,0.6284018477727339,0.6251843368575384,0.24768398187629712,0.8351658682265705,0.6582148013289422
0.340660551967379,0.6740026278094847,0.8211654422203041,0.7032602631526257,0.3345989760315136,0.5547094604786109
0.8187729834021721,0.7328248249380473,0.3524704484205664,0.7821887021032903,0.7786289815206641,0.6403433271673584
0.5345056212764315,0.5181592843304536,0.7403492261331808,0.647127821444274,0.4699320837582802,0.6085753129285637
0.9194518140438719,0.8353780059031116,0.5488571326803862,0.8538942238819272,0.8532118628259604,0.6206962436670677
0.26664315573231234,0.23324128857372262,0.7824090520651978,0.4489701195192919,0.3011427333410559,0.5862286291499021
0.7338490914777438,0.6133157246645491,0.5192236556603241,0.9332812567348289,0.7295678302463281,0.6944201094364402
0.7289622509029778,0.7158434523784227,0.7644282627844632,0.24503013565651785,0.5690841982602378,0.5182077239733117
0.7619584097079632,0.578933148527504,0.6066027371455534,0.6904863758052969,0.8340513767900147,0.6839964247132154
0.6850690301510867,0.7543492188691757,0.7498183927406437,0.795003739059512,0.30660119453413526,0.5084352548978384
0.7974714450518429,0.5091951422920123,0.502041088493702,0.6371420490885835,0.759416536322176,0.6589412776817077
0.593479341602032,0.7803897492581182,0.8265515992341987,0.8726562485727014,0.5044329573629068,0.6161780830688649
0.8793555901876348,0.4600073233113737,0.28118548862662085,0.42531257581262577,0.8475473376984264,0.5401257870497371
0.3963374323438472,0.7852137971238499,0.7426238686894656,0.941414610151335,0.32210727498608477,0.7849114383849558
0.8908967379481019,0.5096113055466607,0.469921161627249,0.2220184602087021,0.7283537523540087,0.21453323412755537
0.3607173480657547,0.7666686766391781,0.9013005395059768,0.6522017482108231,0.6745419178648135,0.5575659790673367
0.8534160024250242,0.5712003406734328,0.13597129655131798,0.8525444577288024,0.716488107864306,0.5822888565350093
0.47305775481597645,0.7501815106308151,0.39997280350641834,0.47518958300494607,0.6321572162849001,0.7630835351518117
0.9176757602613868,0.5679562349830876,0.8190585325244565,0.947680762478594,0.70805776598219,0.3671662724047459
0.28440416089721426,0.7216791340139561,0.2729866500524621,0.2005409096231585,0.6772601199076882,0.6959174454288697
0.7552076256560218,0.6627459773755252,0.7161561898315895,0.6160188759377836,0.6594659312741104,0.5678569239117862
0.6824551962837018,0.6571746192647123,0.5935301206966425,0.8724500776434109,0.694225449091278,0.6361871738433871
0.8147472637111696,0.6826093560888966,0.7240129922741939,0.39778837571918413,0.6420121895261361,0.5811880933265325
0.5488964735237768,0.6139007758535504,0.6543394534310589,0.9120909116197375,0.7643745940194038,0.6225749052485349
0.9324595429170683,0.7777035949586917,0.6556595017553439,0.3104140575271158,0.5016770361330896,0.6033240579674525
0.23685772919378514,0.38302098097363807,0.7801414747936896,0.799880471082336,0.8417979027924299,0.5924029107042291
0.6687159626873599,0.8326894844997933,0.4216511045735198,0.6135956310233259,0.33470396879645814,0.6640070942348728
0.8045195237026468,0.34309757061661317,0.8334511599366543,0.9115517555094637,0.7680622968458802,0.5402349970608096
0.5890836856724733,0.7585369271723859,0.2556871378548793,0.311551753222175,0.5417250638820861,0.698178125389912
0.9166930516973802,0.5202686716957752,0.6822198413574513,0.8051476633158406,0.8206026795511651,0.5339562914223303
0.2702915278654102,0.7724740746209464,0.6359194231696758,0.5896072262763693,0.4109289200324029,0.6909790825125147
0.7349594042832817,0.5809168722152452,0.7213183402980747,0.9240802368004879,0.8134055871070143,0.4689125719448487
0.7421912305975866,0.742398349458911,0.5142647092727697,0.25173830890612536,0.44685823186154505,0.7205919197323267
0.7002167306418585,0.5014931180856548,0.9173102337943568,0.714030636467764,0.8015447558926169,0.4299417827772117
0.7661579871641492,0.8072719287913649,0.06754818533065812,0.769568872663541,0.4831584218609435,0.7109720069731416
0.653275743925558,0.36220200235022265,0.22312041301127614,0.6875035495069465,0.801201510489554,0.5508890155844008
0.8365061865710407,0.7724431094769926,0.5812522083349152,0.7991302838108076,0.446658324842434,0.8064602479412029
0.5178220849482706,0.42301931329130804,0.7558257784492757,0.5961815415066849,0.8074416036912223,0.1845568432723782
0.9251207466944569,0.8220208552269105,0.5230479487378291,0.910792038850955,0.525335793664452,0.4811523516375431
0.26097819731402067,0.27240481613733303,0.7516632464285805,0.30481641271662135,0.8521590134571487,0.7059675398037074
0.7003384732652854,0.7056228592779735,0.6256178571315069,0.78018760409875,0.2733603329931855,0.5177749512959048
0.8065558909411564,0.601099439530569,0.7214079559146865,0.6495677545160312,0.6882416449160148,0.6896881322278964
0.5716420028251591,0.729717593393689,0.5952029760533166,0.8650390978896602,0.6475410340103808,0.47546365304307076
0.8955634276222739,0.587994967577966,0.7389994130718832,0.4306528654390107,0.7423586435954332,0.7241933688546859
0.35065750539493135,0.7113204366871804,0.6237204454133577,0.917469858285033,0.5311628751620237,0.4173618104169045
0.8430290410198346,0.6724793965582632,0.6587940293928504,0.28411338297697175,0.8723520824025495,0.7152793768716821
0.4951030761489302,0.6250301196399034,0.770005902172218,0.7375815013066042,0.1996044160850093,0.41822297852002244
0.9094839880298055,0.7562263471395495,0.44003691837767167,0.7169256418572928,0.5761114098362583,0.708610554268984
0.3119067564948853,0.43282747719126075,0.8369687378294829,0.7836797287636608,0.7732492946867985,0.48542142336010646
0.8007209146326549,0.8513348789531842,0.27979873384087317,0.6140546323080912,0.5355001618668438,0.7270582343923965
0.5745430388884659,0.22963983276279884,0.6899578275515852,0.8859926131873092,0.7919602174257114,0.45115465892328743
0.8923651636992779,0.6016891227779328,0.5786290305466125,0.3523981295203259,0.4748709315294138,0.7621889497139127
0.35991735250541507,0.7040830012402818,0.8274321461332274,0.8723252412228915,0.8066618528338216,0.36075501631072543
0.8620180309047324,0.7027948187290834,0.27235933167535537,0.41400219022663776,0.5038653682855049,0.6304170605008554
0.4301159324761784,0.5429737515293381,0.7154579923789832,0.9421417646034247,0.8473611017092304,0.6573126311612268
0.9123361317665916,0.8290719157983447,0.5294981329385612,0.18287777728036708,0.2978072882890795,0.5748892118776644
0.31225076959869674,0.2795416974012386,0.8906482365390771,0.5537988452036876,0.7139183506313124,0.6351699297628793
0.7915928519543679,0.7421896682722192,0.1997189866852269,0.9407107637707639,0.6203398928314843,0.6170894863556179
0.6156183806408565,0.49306311529892183,0.5163178691984188,0.22136253898220204,0.7538125755153159,0.6666545391801789
0.8890464146126205,0.8042613445757822,0.8822385233945426,0.6281835440469485,0.535756758587384,0.5889198276260521
0.3546711329147398,0.33759678827488004,0.20440405656265284,0.8610889237155867,0.8169590102226614,0.5613616193479706
0.8660674071677323,0.7997171753222788,0.5342695224442152,0.44930039216260875,0.416699734118199,0.807788831863214
0.44214317947050563,0.36213499740104854,0.8556411655511195,0.9335905348112805,0.8087619558817014,0.2059485145208293
0.92854549654916,0.8056448392669099,0.19190402498166698,0.22259382050583432,0.5259641222872727,0.5347362652678331
0.24057379257379258,0.3118173744938751,0.5449590806800433,0.6457737249163081,0.8372954739868074,0.7581642107787084
0.6857589719154791,0.7832499831467743,0.8024391188926395,0.8579145490906588,0.30050385518607986,0.447512767883815
0.815138954644575,0.43581535806860944,0.3475638584406918,0.44632605569924994,0.751250595027106,0.6909939489962771
0.5533071741194345,0.8208145948390437,0.7936211471609236,0.9063101427632486,0.5132649139071024,0.5769666811805584
0.9215621906334278,0.3767645660872266,0.3627282659690429,0.30531631575481616,0.8233321051556561,0.5891239370435833
0.28557326133254546,0.7486141407917082,0.8264117327478272,0.7926871704461572,0.3878509331452816,0.7378411386592674
0.7417253899896245,0.6307972445239322,0.30621891977941607,0.5988095783634473,0.7652494497380339,0.3223415713343977
0.7124049681544001,0.7002486012458042,0.7508859296375926,0.8884373437984235,0.594349009362674,0.6971701410551132
0.7506501083018976,0.6048623230060728,0.45665197699189397,0.37255655275827476,0.756182335443058,0.4359989901391177
0.7075355579784438,0.7287647725632505,0.8489787818856734,0.862218365238086,0.5905091118030686,0.7595533299654633
0.7457974897470402,0.5474338543673293,0.22110182474680382,0.45442020263558386,0.7496671438614971,0.25613976244555814
0.6939576911115191,0.781626213071619,0.598189093330602,0.9348443987661406,0.6362835432201466,0.6264923072930269
0.7848739832484287,0.4565226513094976,0.702920293004435,0.23469721975398977,0.7213761547392318,0.5619253639274028
0.6347621412481326,0.8004006649503727,0.730714417431658,0.6725658601098494,0.6022367738094961,0.6767032005550754
0.8658010444736247,0.4283336242263382,0.5625421261955679,0.8231388763822126,0.7418152239914737,0.44475793280428305
0.4281270992199905,0.7815335419673319,0.7694853177112949,0.5446951347156284,0.6055792559832934,0.7620312542323465
0.8974185715599007,0.5217136348760704,0.5257998123732874,0.9172778200405476,0.735787986342605,0.26587929453906645
0.3389446691415439,0.7658805123054302,0.7713794546156102,0.29208036621974204,0.6669260961814215,0.6234452624020611
0.8311532986011152,0.5690641725779841,0.5858081335179365,0.7981622277150838,0.6894227504220727,0.5393811531791356
0.5190978503057223,0.7481759349049271,0.7425415547396625,0.6032473994919059,0.6846564510731415,0.7379918754305648
0.9390510345444193,0.569875940182984,0.5445585500026419,0.9123540938660175,0.62307285297291,0.328187906515468
0.20930201508263668,0.716396914229652,0.726332463662094,0.2827653987968156,0.8243276158727306,0.6906693757395345
0.6229411983562196,0.7209462944667256,0.6701437900515514,0.7679919565754783,0.3438770612292319,0.4610807492632084
0.840591313310397,0.5687091540173728,0.6488582771848014,0.653424484001126,0.8080128976900522,0.7093133798922815
0.4990497160083429,0.7443971344040328,0.7070080901001582,0.879107153615072,0.4026605460884772,0.46411209361143063
0.9318307335692373,0.5920506467946929,0.5667639329588033,0.4027218623778369,0.830816592364682,0.6894655871982637
0.21346556398874156,0.7198488710669284,0.8228889273244372,0.8905268546874449,0.33166032376124693,0.5266588753201038
0.6140207350646201,0.6896969845994924,0.2979405401061537,0.3720708155181753,0.7885622866944653,0.6610212956473532
0.8679321692069787,0.6556972924189148,0.7386957866415451,0.8771813776519504,0.44251135424446614,0.6030369759355388
0.4259926414722991,0.6477012907973468,0.4811219725935022,0.3988364558745367,0.8468291471276023,0.6012813125715956
0.8764978643614643,0.7661346054919436,0.8547565655519548,0.9140963308079725,0.32714220946439443,0.6704683090506568
0.41001503632874003,0.4396418335081109,0.1915139779232307,0.2981732688089411,0.7573180951449455,0.4522146082242888
0.8779230423529143,0.8404525471751131,0.568776530838034,0.7857769100099133,0.5750392199323698,0.8005346593012753
0.4055907324414756,0.23444155617320322,0.7702791704578908,0.6195549356344467,0.7905999464148719,0.19861797561559405
0.9109248642706064,0.6314653680073196,0.4886247588656297,0.8839526634931777,0.5812503742521941,0.5579955886038068
0.30494708740787313,0.6586174768761,0.7904207919732357,0.3759740675697285,0.804924135781806,0.6875832373513576
0.8053216819579804,0.7508727621719746,0.5191221304426297,0.8883720674254966,0.41103020340811414,0.4425732474159728
0.5827531811293096,0.4866671892583743,0.7760908064616759,0.36997064710533245,0.8429669266027845,0.6989176772116482
0.8888922770620095,0.8638134443991077,0.5668369120160707,0.8696424499842239,0.3059573219636174,0.4806049434787026
0.34252907702460794,0.17468369256780086,0.7457175494983244,0.4145511398532608,0.7544528635156792,0.6790363347191201
0.804299110876855,0.5113388691137115,0.5896113193639587,0.9132992232511585,0.5204383728519594,0.6064167523082398
0.571011491246232,0.7598381720248253,0.6875144796054778,0.30812943400916853,0.8155911106274325,0.6590163845052257
0.9174499189431621,0.5197524322926649,0.7191944797306563,0.8073269614634149,0.372236996659816,0.49924624936539064
0.27695065194444296,0.7344714072631449,0.5536403810755501,0.5840301148157121,0.8200760725305714,0.705344366817763
0.7310891175892716,0.6223933996623848,0.7900496757366832,0.8815454517142246,0.34043235101742736,0.4394663926465457
0.7562840779427165,0.7071539989177871,0.3851391055801309,0.39679621405067206,0.8165339076152353,0.7006777846883684
0.6887877275323022,0.5945424027628827,0.8470542606616158,0.9033022981978042,0.3856413935066914,0.5042930829185029
0.8039942036931779,0.7569566578842345,0.22007529235168913,0.31771423248533154,0.8208370836271756,0.6699121956610307
0.5865798631026126,0.4772769846671329,0.6127251180628787,0.812286670414435,0.3672056900449692,0.5955844829268494
0.9094035995280437,0.8189383036127862,0.7238054969048627,0.5767303832665257,0.8047656652204029,0.6658463289498288
0.3037035224749835,0.27936288790131664,0.6055963741978149,0.9315575424242315,0.3989326181550858,0.4774444041224927
0.7670574998050288,0.7297236985502202,0.6932460589596702,0.2523111644139731,0.8369498255799108,0.817359693781123
0.6688367763235041,0.5439237692356539,0.7310947735107125,0.7050458475004171,0.270379259046392,0.1505773760266799
0.7988591948966548,0.8116973041627451,0.5426947412819296,0.7792300286201789,0.7386892905821332,0.423350386523312
0.602577023448644,0.3412785456837347,0.7931510769981578,0.6547449626795331,0.6138430445935907,0.697659561935696
0.8988594520429181,0.760085718757017,0.43681719627476434,0.8642217120639781,0.7516239279170234,0.519646537762499
0.33499850376515705,0.443718027881557,0.8013511877422337,0.43627036766261224,0.579425358249758,0.7120719148429113
0.8272652793435503,0.8643545998841545,0.45024463651860314,0.9300290233070239,0.7772532614806716,0.45472101412466
0.5400525737515673,0.1704591976837679,0.7948594741970554,0.24725500065300637,0.5487325676115378,0.7073811429881104
0.9048408778946024,0.49179691820616345,0.527120442519202,0.7205998086069414,0.7972309682827288,0.5113251061603801
0.32729916028854084,0.7681586437591834,0.8201862460130597,0.7476146953531858,0.48106261086104435,0.7476219011124894
0.8352637289779489,0.6007458118297414,0.33984027007926776,0.693900965766941,0.8269927130080553,0.28398721205422023
0.5214908694141915,0.7188031343147747,0.7587954689572124,0.8068295821740009,0.4560543892893328,0.6550720502953866
0.9481356564607996,0.592476906521252,0.48551234026359413,0.5818712895238268,0.836752943465459,0.49337425441910676
0.18170677446353387,0.7067922398687888,0.8543284440150308,0.9135105540746363,0.37076035521425305,0.7464996043337375
0.5357668397904487,0.7294981789070943,0.17685319398394755,0.30013247309849206,0.8073531626828725,0.31349804979523666
0.9271593350764148,0.6000616927044362,0.5300151683258044,0.7687776551162752,0.49379970205355894,0.6951917369772228
0.2392298975882693,0.7192216411197633,0.7892117998313348,0.6775303549615489,0.8201085255561723,0.5177077181424903
0.6807859963731165,0.6733356798331221,0.4176975293218894,0.8301644348044835,0.3886445349806432,0.6836530470194123
0.8160380397056671,0.6765299901356113,0.7896330067552556,0.5240488781304846,0.8019039768441761,0.5497700424318772
0.578267400788059,0.5985356063324859,0.48836687292383646,0.924876115154677,0.4175851808776323,0.620384732599662
0.9117617446502743,0.7804950901081128,0.7837942018613545,0.2809861691573041,0.8101173733001895,0.6626387969329308
0.315156112127703,0.3923803445676965,0.546489132274667,0.7819135444718226,0.4028269101654997,0.48250802888604116
0.7687938209901036,0.8198084479045145,0.768870748117895,0.6337914278340153,0.842910021067405,0.7905622365040862
0.6655997466673215,0.33257461519713916,0.48806016110675143,0.8672981519524293,0.26906844564258325,0.18530859570991917
0.8082592528994846,0.7444367805372492,0.7927163775473672,0.41178653658771974,0.7306344287994949,0.5131825932204184
0.5938618370641416,0.49790612478967294,0.5022740380963472,0.896545636415345,0.6342137670614104,0.6471354832395851
0.901539788896355,0.8124695925847479,0.770675962045618,0.34314286035137354,0.7439359429606694,0.6010670100996279
0.31768361963922753,0.3249255110038272,0.567287831242238,0.8365076678626087,0.5864043366031476,0.5632786773541203
0.7997696909596947,0.769454511487437,0.7513584743296821,0.5080672612883383,0.7973602358689472,0.7431292587187077
0.5979800813183266,0.4538406577879423,0.5734793992068747,0.9466306174284927,0.3986016980576938,0.3312198874456294
0.8901427451365456,0.8433386737698744,0.7035439231274635,0.18481985161452583,0.8529749889644245,0.703586874929159
0.35509986936720356,0.23667040767448141,0.7248207623813718,0.5681822544013163,0.2772824821898895,0.4121593279759326
0.8374794588641867,0.6476618198121135,0.6020403672774516,0.9184559598945359,0.7441507422250274,0.7759425189729999
0.5036066882060647,0.6497930412708888,0.6987533734118193,0.28200748932100367,0.537623914453562,0.3217094093845833
0.911196953055324,0.7552837934316842,0.7227185578070381,0.7605826579522306,0.8702507940020504,0.6553623435095765
0.2961484072753375,0.44210389598910554,0.5702220798355255,0.6718285175298201,0.22683428107490716,0.5008878180126238
0.7903850004067022,0.8561026486028546,0.7698843845175587,0.8346432959816996,0.6354112711450792,0.7748040668187852
0.6173350325629456,0.20913883286625576,0.44562672741215764,0.4922511609546068,0.7152405138240051,0.20483856633633588
0.8754808827515324,0.5681798040363368,0.8573455932860885,0.9417021360064386,0.6941695335764347,0.5766480423449335
0.40021760573795656,0.7509599741646366,0.17835598724680637,0.21783527747208886,0.6737502085010472,0.6352514926602582
0.893682743382769,0.5699323508477749,0.530317747146087,0.6392101784756374,0.6844380051698392,0.6576756762035089
0.36086534801105286,0.7314157739695115,0.8124168619829878,0.8583292396760331,0.6847617498734,0.5759931336286782
0.8559816593869359,0.6647794895916882,0.348913215761929,0.4710901375416222,0.6735769883979412,0.6119438934121755
0.45829294952119287,0.6126515669505224,0.7751125001399091,0.9301595369604663,0.6792201731027372,0.6723813677628501
0.9262987627966082,0.7742692418449225,0.39943794971161134,0.22988638328615232,0.6628526832380943,0.47731601779629124
0.23015931331794331,0.40074428140684254,0.8389784019266795,0.6764049657172716,0.7217497790471268,0.732227496301432
0.6453735776490718,0.8631900584843936,0.3108168639510466,0.8493470836684865,0.592297969296794,0.42360908673166586
0.8232587287017767,0.25621873874844164,0.7186929171376947,0.4677811619511707,0.8435768074549883,0.7487211551384538
0.5558364512091327,0.6500642685801056,0.6394824842846955,0.921979713403931,0.2658973233288495,0.4266906501657146
0.9071849975990155,0.7121792147159721,0.6578947401428755,0.26504147226885705,0.7178094669176405,0.7108207613288546
0.31188859742347635,0.552278413648065,0.7898638344584598,0.7494239856699941,0.590628902581221,0.4196483585759843
0.7973057348628082,0.8711993623584928,0.404292472467268,0.7020601286712013,0.8284992098889292,0.7137123814934909
0.5854824258240648,0.18236518638953864,0.8271479768964133,0.7767613164917843,0.3293214058414175,0.4504163631797153
0.9006153539124035,0.5119975379824157,0.3278503828154466,0.6419744874614637,0.8026757863638858,0.7695444441413188
0.3284946861690276,0.7575353539726923,0.7486944753217505,0.8743629065106071,0.3864222320838362,0.4264319853570573
0.8231378533110283,0.5981914002296537,0.472238756450413,0.4159781583454941,0.8317666510158623,0.6849391140807205
0.542219182075431,0.7170145398394935,0.8801504983546489,0.9144544990604374,0.31833856816171024,0.5468774241508598
0.925279199325409,0.6072689277392176,0.08802646245913341,0.2812598934038102,0.7736633734247509,0.6362941565759308
0.25643902777239974,0.6981778429104019,0.3007747735874711,0.7506026623307425,0.4929135585166452,0.697769209158004
0.6679093246965514,0.7114800001664472,0.7165836355004961,0.6891656058444151,0.8174204705788404,0.5061682463132172
0.816970411380993,0.6107520426825033,0.5938963811175857,0.8083421359991678,0.4340987042500903,0.659725206900593
0.5744859467434416,0.724375288362303,0.7436539000078535,0.5920028835581663,0.8062026290863276,0.5554042989143471
0.9025587255057576,0.5853031350776714,0.5514566092178591,0.8953169408962206,0.4315759757026945,0.6415748569189638
0.33373154814170264,0.7141698835036269,0.740640851657613,0.3519638572114402,0.8042674902391025,0.6024499260864123
0.8124131290835389,0.6700939804559586,0.6228249153103882,0.8383231724806424,0.42415143283636264,0.5882278218831345
0.5826521547470834,0.623566281361811,0.7033670019463725,0.48427118994923835,0.8413012043130519,0.6351809642642299
0.8726575873185262,0.73909098479335,0.6578578266596683,0.9336296783961969,0.308800345237406,0.566084650059875
0.41177829506934926,0.49943712326614637,0.6437570120223436,0.21441879666131494,0.7377062101881585,0.6400534290333358
0.8897470731103501,0.8721499335891134,0.8276780560963239,0.624962244878933,0.5864159645946319,0.6104571180274727
0.3808563457970628,0.16788890421687752,0.3456653071210743,0.8741489888106302,0.8003635463012254,0.5218229268691102
0.8681680828496057,0.5011005939783875,0.7385800804784972,0.4241884764528726,0.447525012690467,0.8406166995957739
0.423005627120927,0.7767985785423023,0.6083029848662909,0.9307110083070899,0.821011840380944,0.1415952701214448
0.877883933089197,0.5300784328709955,0.6856219988392167,0.2584412639103728,0.509088496785537,0.3803111899102706
0.39937192643664254,0.7571394877195194,0.7515046332513431,0.715057309236033,0.8917922108378825,0.7159403486709739
0.8956438417339058,0.5739714876865204,0.5251435116786339,0.762426214581056,0.134166242347666,0.3981877567529424
0.3335130183342247,0.7433754638266532,0.7875325418655446,0.6954231220400419,0.428709521813137,0.7438854698107761
0.8217338960993588,0.6373567839008581,0.43562136320203754,0.8031092780359552,0.8093539152730789,0.3075956737175883
0.536384365478844,0.6855519380739042,0.7833148268751295,0.5954252481232187,0.48011804898234456,0.6728367586759795
0.9124916642215412,0.66748546710002,0.47160829277046584,0.8899116657480081,0.8356261814009122,0.49447802269595287
0.27778019983943364,0.6049876637015332,0.7797223170541175,0.38781431906939756,0.37811230566202336,0.7543808200297759
0.7416035580887619,0.8296095198471043,0.5250119819367678,0.8983530955656008,0.7729935923056447,0.3212885039481247
0.7122100317490139,0.3294313862824603,0.7784707025702409,0.3205645800473296,0.5642480832891669,0.6699610373507532
0.7388955939414869,0.739047836075789,0.5662734722098265,0.8092336969526813,0.8036917409996528,0.5558775287909625
0.7169509209867678,0.525875212519424,0.7480248029562605,0.5853423680480166,0.42663188661714163,0.6681051517876536
0.7589227667194186,0.7894679909162751,0.5481427528086695,0.9145985788243506,0.8486556237058739,0.5214008028942614
0.6971681001204548,0.40825262573326626,0.7455987427106909,0.2980246314895998,0.34531700534116466,0.6933936355638767
0.7735400943038779,0.7932757303113016,0.6172330722919946,0.7809378174459367,0.785174322929748,0.5032658604034305
0.6816392962117368,0.38684974819545626,0.7068587838906114,0.6349385092520577,0.4961618701218771,0.688177311506855
0.8079176152303162,0.7854904808004985,0.628269366401747,0.8697212652792202,0.8304838452729346,0.539194654700923
0.5664823857467123,0.4071791935244099,0.6912004413575173,0.424438402689746,0.3558750819108518,0.674746519891211
0.9034867407024809,0.8129603558703491,0.6974499585903058,0.9115428247634005,0.7695939023064677,0.5561913069838501
0.3215876882307101,0.31748291921895827,0.5581379326468974,0.2893683700295253,0.5060451081872859,0.620954201086308
0.7866625760088085,0.768513200389977,0.8579392553844285,0.7548399419120491,0.8464237419424028,0.6909048349490657
0.6304469873966977,0.4454679911346626,0.2242931534321279,0.6929788929040868,0.2801755594019798,0.4227155777900595
0.8849815163962436,0.8231051462428877,0.5969073670921162,0.8099973187596184,0.7072172883032226,0.8211744747108602
0.36464329447430677,0.2792508704360565,0.7392825652399205,0.601095963688758,0.5794683870385977,0.13314331666626264
0.8747356623709006,0.7146446250826473,0.5772021733690295,0.9095343993545341,0.8870758144625813,0.3878298525456346
0.3812720032472071,0.5538362040844734,0.7180916275572684,0.2987272214718322,0.25564679888139463,0.7099688657819309
0.8667248725355011,0.846199246858078,0.6900757727506058,0.7969066337747475,0.6325146444450264,0.4493767205301934
0.4348501852626343,0.2302393811936345,0.5886875086627754,0.6242582341293421,0.7650867884011979,0.6943342085656631
0.897966871511128,0.6228647873416737,0.7756845375315203,0.896010328903749,0.49874362322770827,0.588711847079017
0.34070070507015354,0.6638028450380896,0.4048832690190503,0.36796095021371433,0.8141780499171702,0.6242780071385389
0.8106186617663133,0.7265872126347735,0.8632538305377264,0.890537558837583,0.39296574428267167,0.6448190337060684
0.5545846539838828,0.543450497166144,0.17719255390843602,0.3904544730086533,0.8083453299392103,0.4844114760107781
0.9113334497321675,0.8221222315845839,0.525903328761801,0.8940875084905646,0.4553862819713587,0.7933367866089979
0.3160297148321639,0.2936085835741094,0.7605347463373827,0.3582351935051782,0.8133673286111865,0.24006477662400758
0.8077331750621419,0.7542485143084441,0.5784199388821609,0.8802556943444527,0.5015693909961666,0.5804403912124668
0.5638520663716201,0.4533726480852561,0.7209633619452176,0.39349542464432813,0.8582981636018098,0.6345533042476199
0.9232951669254386,0.8314869326801074,0.6590571935999865,0.8857027942360347,0.2593762022894549,0.6092183798144922
0.24375851140858024,0.24416316789470313,0.6410727864303588,0.3930467469352381,0.6704540580651038,0.5649727092426058
0.6724241364837219,0.6777857543121318,0.7795424846097772,0.897648757396615,0.6887678728211788,0.7452068166758252
0.8077004629467053,0.6654885331982554,0.4014200351845256,0.3386152751781036,0.6241875700202215,0.3237321378454396
0.5562246875284235,0.6470569803806988,0.8572034211042384,0.8432775341766022,0.8163244567537296,0.6875358515184884
0.9174749499038022,0.7114938529952208,0.1887736489407654,0.4926344762878396,0.37560837367018524,0.4320948901741305
