X,Y,Z
0.5815697266777884,0.30529780876520396,0.7201160203303484
0.8982966749159167,0.7193768983538252,0.604933599775922
0.34114711855627916,0.5282705980112412,0.7005994278112372
0.8624167356855666,0.8893768378450002,0.702183517862213
0.4435293446808268,0.10783868662460487,0.5749780964795836
0.9122833204910151,0.3508227459982579,0.8433686501052551
0.3101820568980721,0.7309989524324184,0.2611376430888135
0.7866119180291832,0.657455253614774,0.67346649856621
0.6124863408186466,0.6470152201453859,0.5992599161624692
0.8627545419005186,0.7489154555721806,0.7377717641791228
0.4542246255710107,0.47338513602153504,0.5044919496544216
0.9435795316771617,0.8993107117267851,0.8780916888736683
0.19333215524907796,0.04719958588691102,0.11773221837436874
0.5727741946995953,0.15191453076703124,0.3511761878459133
0.9136195150264524,0.44521968868562994,0.7802464268783224
0.30198540786785727,0.7970483315771647,0.3802649618479616
0.7916029469602628,0.5386076606129351,0.8206643153530075
0.6138281891321037,0.7726967597413357,0.32747018541592404
0.8606564033687307,0.49487359583031276,0.7669864975129399
0.4116801015244908,0.7859194292097565,0.4061206949511696
0.882361848549748,0.5407699909965318,0.8311515369885323
0.38756413329745504,0.7364327040379164,0.2572088101800426
0.8717765027887199,0.6633195473546493,0.6715741920403083
0.3588110036062968,0.6666037960231747,0.6165423684333066
0.865072195225966,0.7243805496227792,0.7785659176233483
0.38833640967361926,0.5545373486506352,0.44183037218982196
0.8813344298663266,0.844598116946506,0.8633351063462497
0.3593690317672395,0.24767068204889212,0.17409053636391156
0.8583179159678318,0.6747125418500864,0.5093591305324919
0.4420903232994105,0.6129746721962057,0.7791804639933676
0.9345097247879677,0.8104299497415608,0.5160707807435454
0.24253088984561777,0.29735426125523307,0.7778808631704178
0.6810241235954466,0.7673080091608645,0.5510269546125437
0.769936435764326,0.49198092994975096,0.7974627861869492
0.6320762455521971,0.8108531883616054,0.39095255951541835
0.8768214522045467,0.38182338385899683,0.805695965235158
0.39776834218329754,0.7418817441044608,0.31463652949826887
0.8949887633071958,0.622488164778356,0.8064379630780579
0.34140129243986833,0.68738225448153,0.3427176230341295
0.8470259499165528,0.7375489786895746,0.7865985523174023
0.49014083485548193,0.4964583288809173,0.39052215449471217
0.9231295142545325,0.8370287597476924,0.8394722704128798
0.2564865597336858,0.2711610436664476,0.23929173377231075
0.6791075775328708,0.736694209318277,0.6395439783099971
0.8085821589539605,0.580533492421483,0.716722725375676
0.6052541862521582,0.7612266795936424,0.5969401641658777
0.8671702176556779,0.5431975610349784,0.7486770387420694
0.41202255955335265,0.7858527609594157,0.4703861288635622
0.8878100486630939,0.4819794945162731,0.8482627293116598
0.33666374020952267,0.7855304747766824,0.22647321355749905
0.8293959278757147,0.5397468845880704,0.6206735162720703
0.4908732693162263,0.7750366611215651,0.6970654194166824
0.9349804528498681,0.5512191434341074,0.6378273837455466
0.25198319479488446,0.7707523266876593,0.6725175315286521
0.7007132557112397,0.6284955378411248,0.7316595624908135
0.758297355660517,0.7117839987227305,0.5511806733497087
0.6777795722692004,0.5769796573104023,0.7667925721569747
0.7679229087264475,0.781966400316168,0.46202467960087185
0.6906594463189533,0.4355085997189156,0.7516117979047776
0.7795268655054672,0.8011593970207488,0.49682480563552245
0.6472950746694474,0.39073769190577295,0.8241409399577851
0.8293577602466725,0.8467740108558692,0.3731102509724122
0.5336195076903368,0.25756379216868275,0.7823775743076966
0.8977800660286713,0.6472441146661019,0.5144264515154582
0.33717586469000993,0.6319408431811269,0.7752298877595681
0.8446273177123474,0.8319831387895215,0.5267033117521225
0.4656466798804508,0.2888910772961193,0.7562204614406415
0.9126471291396859,0.7309959501867291,0.5567370371398681
0.2766704368953959,0.4649555071260373,0.7390985830770884
0.7302205487961231,0.9222072337299217,0.6668683737579582
0.7482951106144656,0.054722989986032984,0.6872094529995569
0.7269166651436815,0.20736001963122194,0.6272715157211954
0.7330848268261119,0.5821595402073828,0.6935510421512298
0.7185586328691541,0.7476961311044039,0.6015734444451898
0.7474511412004664,0.5443672679098622,0.7251013165400805
0.7090167991536238,0.8472976503015526,0.5588618032055609
0.7830908876322039,0.2592137183901497,0.7859831518017265
0.6006907823740446,0.6564546981922116,0.42191920708000613
0.9114911161672182,0.7248024368954787,0.789413946986598
0.31715412667187226,0.5569505364665288,0.3583307560724829
0.8079140867704039,0.8692460747296324,0.8062699669947847
0.5198800602033651,0.1754732667061384,0.3544562322396856
0.9050892835101199,0.5062329916813715,0.7826175149130985
0.3546591192911702,0.7455402212928515,0.3865490062926842
0.8229997632520587,0.5913071995136191,0.8526330692776364
0.5234268724393775,0.7399094176375313,0.22548418723524646
0.9370539944798248,0.5928443106711826,0.6200369107499896
0.18619522950435485,0.7396426220461509,0.6718805091362026
0.614044732699113,0.6405606372806623,0.7544558754889399
0.9080446220198317,0.7334807809748873,0.5023133104318641
0.3111992613136386,0.5187084746968282,0.7721043718511607
0.8020158209415028,0.8957268119914586,0.5915620236181129
0.6027254657762386,0.09640939807482601,0.7407112697511522
0.8972102027390678,0.30129791120861066,0.5808190877850078
0.3512379979785632,0.7535205031749901,0.7817866171032302
0.8646853975931639,0.5921129120137183,0.5196462343909115
0.4332534584439268,0.7588111728590966,0.7871633992950237
0.8491630102499659,0.5669959061249408,0.48929472572738747
0.4632558399528196,0.7596729437664277,0.7729522156299768
0.8918424821057753,0.5598238444012923,0.5092336411682082
0.3320701223319942,0.7956476940181455,0.7650805628465287
0.8213194503598298,0.5097959462300672,0.5511414595052754
0.5258795291896917,0.8167806338030015,0.7623058685162337
0.9255107067036379,0.3983453400208804,0.5456702764576529
0.2719723776882358,0.7612314037564237,0.7720574225850114
0.7226836584534767,0.6006564258412241,0.598906068350204
0.7352170035104819,0.7893375041095546,0.7551248908103835
0.7309146252446562,0.4175295213062006,0.47969951745007194
0.6818096538163465,0.81803769657391,0.8369298571225906
0.805956561798583,0.3622598319926607,0.3107384686376438
0.5925810721822513,0.8155999384982587,0.7276085137371614
0.880701087471227,0.3652265978966155,0.54870198057675
0.41265404581857085,0.7828476869700282,0.7490132839129721
0.9122391995350074,0.5089335925960002,0.5766063923527897
0.30813729053279715,0.7731876095312521,0.7155608952459211
0.7837455967063123,0.5648164872193063,0.6696976930645118
0.6110513775464882,0.7743008552156345,0.6357033152432624
0.8934524967573001,0.509625605324016,0.7218440021019892
0.3455691950427129,0.7707443168174767,0.48024000487386787
0.8267062615867795,0.5485476135292933,0.8715335224850453
0.47558695959321007,0.756511895701364,0.1830749929495561
0.9200626007450021,0.6044819323520836,0.5344022315451441
0.2620424533382177,0.7007536948227275,0.7287840694489787
0.7105373770716316,0.7334377687800899,0.658023832217917
0.7658923768289639,0.5631908753921829,0.6763880689881333
0.6801255432560175,0.7421278071729178,0.6143999569373128
0.8421705591369515,0.5564107390398612,0.7603432293844994
0.5154085287278879,0.7453013527274445,0.461732027078621
0.9236167593181402,0.6056032346339161,0.8593930087372983
0.254270023790326,0.7516892712651425,0.15056463523776306
0.6845772215405076,0.6697489964135066,0.4606199513536407
0.8120490967540697,0.6864102508396539,0.8008459122550475
0.5419949697598596,0.609925019702895,0.3826751506357225
0.9115704996832286,0.7586851335560644,0.7969386913284479
0.29321816548664964,0.4065648583692956,0.3392193250195754
0.7709850811592621,0.8761131781003401,0.8147394361027904
0.6687941300880539,0.17579268323656896,0.31493380989668684
0.7960762172831795,0.5311034989472487,0.7279963217147201
0.5674213232219506,0.8245811886490668,0.5361000946851905
0.953972443474772,0.41881725679992016,0.8025100098327649
0.15372681661788956,0.7637866726531624,0.30816039346089963
0.4916494413502238,0.6194610817149234,0.7582769352634562
0.9350705825330407,0.8016610511114878,0.5657513646463123
0.21720057879444965,0.3468026201250539,0.6794832014852551
0.6439771326674815,0.8005304321895765,0.7853441020692759
0.837902359274942,0.43391452362665417,0.48399869119579186
0.48248690644635345,0.8343433635356936,0.7882964271045195
0.9126222038517215,0.3616092333908264,0.5107977061101558
0.32776201641587244,0.7688820570956325,0.7673233242508217
0.7990344967483557,0.6534816394762573,0.5875861811353642
0.5814419212845476,0.6922415997134137,0.7522766422014866
0.9294671255718491,0.6361761674540422,0.553636759171913
0.2540707185072198,0.6419709420170142,0.7230262312179447
0.7068162953091831,0.7997801220981324,0.72289660318481
0.7726071612504073,0.446165024399327,0.5669905427324388
0.6851432678883564,0.8454247249545014,0.7518356292004167
0.7984297909988428,0.28577114948704974,0.5202291249226022
0.6027511588928673,0.6955852804568363,0.7698122622214314
