X,Y,Z
0.6769958574308056,0.3506512042093254,0.8070533629565461
0.806963412844553,0.7903225923275361,0.4830037364672789
0.5346681934464467,0.4023940618119904,0.7981547540895639
0.9223516552206769,0.8153562148723645,0.47652245429479434
0.26329432074727094,0.30600690790650364,0.7951040254401675
0.724444561917436,0.7632109458543747,0.5262258796432027
0.7357927407354432,0.4766018906408758,0.7901924069999233
0.7162737077274883,0.8331792400416573,0.48881324262419706
0.7517018960613477,0.2984623836679853,0.7924122084824188
0.680783426458212,0.7152341629273544,0.5088302096191297
0.7986411609656006,0.6058646675056402,0.7971301615103109
0.5905891905117494,0.7401526430981616,0.42338125859818254
0.9028781885702704,0.5474737094488388,0.7816060556914424
0.3089020567106374,0.7784391232157511,0.48678482706375537
0.787681649791426,0.5816931081460798,0.8016056888916805
0.628816113524012,0.7640258132122594,0.42268795526779357
0.8699530337532335,0.5037979554281001,0.7978724698886236
0.42690680091993316,0.781542407832384,0.45330166794743
0.8967540165619017,0.5421863746462433,0.7906111276754835
0.3319427535233553,0.7548144662146953,0.4840617377657185
0.8222494891452007,0.6329901856540977,0.8231169733404669
0.5488569322261403,0.6950307892476956,0.3624570026652996
0.8913144252395552,0.6414409744366598,0.7667104891457189
0.36646024306727176,0.6771049931779315,0.49190475770851816
0.8685928853001613,0.7487091128719301,0.8415736547048571
0.417623858012932,0.4729038783602575,0.2984954709343997
0.9325239751851812,0.8771201202931638,0.7255337153050976
0.23917531034525785,0.10826160401503714,0.507874168757187
0.6825569920954195,0.3532001001603731,0.8913641112760529
0.8247995530466091,0.7794203939589889,0.2567751647114838
0.5320567962769567,0.4165306110857827,0.6491592337652113
0.9057684588665271,0.8413325887558359,0.7375718333275407
0.32480571149886694,0.2320243072030205,0.5045162481467693
0.8306056300672487,0.6585174371835062,0.8828922892738094
0.5228924876066159,0.6533499286456321,0.16503723434544984
0.9380442107661017,0.7185363271672525,0.48487856965249443
0.236014699120157,0.5381444004369225,0.8137676224522602
0.6743801074360026,0.8669149652864849,0.39760172029224433
0.8081557330010283,0.22268329574114887,0.7633328768384979
0.5694828209943906,0.612553742874838,0.6107408726644573
0.9142419873132192,0.7782392038803945,0.7307833272326494
0.3119928792786563,0.40597873578812993,0.5295362417131526
0.7913682616122598,0.8590834107695219,0.8598713431782975
0.5962331360197596,0.2329926669540104,0.1979252318092561
0.8804639867805244,0.640103126687769,0.5629118077144913
0.3962172784154424,0.6783026363177841,0.8017910730268883
0.9050404628472156,0.7378576038212263,0.40340553101875976
0.3285615358797414,0.502178800522241,0.797117011611612
0.8102874567569271,0.8773397530063096,0.4426636220123803
0.5623124023907954,0.12527194222137855,0.7744779975897079
0.9035366498490865,0.3837597072187731,0.6304251572384113
0.3312490582929175,0.7810546202182426,0.7762284911593682
0.7978455581861275,0.571027925257894,0.4572970568555275
0.608086872630465,0.7856697922003473,0.8349898024356449
0.8837542992861418,0.47030130186560537,0.2844340919907947
0.38166362820507804,0.7815599004950143,0.7128325147867963
0.8582248534643397,0.5347144070606019,0.5766626701330699
0.44137927992141446,0.7806414865556786,0.7927107653522574
0.9237894995326033,0.5307629888782818,0.40306241554342553
0.2459602013223852,0.7529020259018631,0.8114839041454635
0.6875397784850522,0.6279672410245185,0.3483098235641765
0.7810809440997747,0.7218001309298799,0.7596705881996572
0.656683234245086,0.5497416300292334,0.48265226679389966
0.8294752141214161,0.8166334411431669,0.8216080012124963
0.5410370168162987,0.32035661235163204,0.30191245943300665
0.9184074100467206,0.7517171207423714,0.749251034276007
0.27466574263052984,0.4447837895291316,0.5046430907941378
0.7480686989129813,0.9031781126411688,0.860155981039221
0.687485894174926,0.11007361635727951,0.1759984474446579
0.7961081802052816,0.32264297636408656,0.5408746432872766
0.6046826213514414,0.7436390854921923,0.8566013899514853
0.8768734883429086,0.5631311149245454,0.23671970811793447
0.39021673380795147,0.7592407182839044,0.6415730305677625
0.8949320057399395,0.5982421117743683,0.6813790996924399
0.32710831119783984,0.7375587463984508,0.652961274061354
0.810259835232873,0.6693606929816522,0.6819342691773487
0.5728731056338693,0.6523230355603927,0.6637190976755094
0.8821669738800826,0.7520416208162938,0.6906285479730435
0.40286724966349663,0.46839385221327673,0.6113330383936704
0.8648079474485929,0.8739043329154101,0.7664454004445872
0.4436879504440715,0.14760351951640835,0.4450614459509172
0.9387752109961767,0.43409959085556266,0.8854286702727072
0.20050172827831284,0.7833424000462083,0.24282329132814373
0.5772822724355858,0.5942438927701995,0.6188507336291089
0.9183062501911645,0.7798264098480104,0.7698100095937964
0.2883353854012866,0.3678281309447509,0.42924807709143237
0.7686719926496256,0.8451277666797609,0.8606458445483998
0.6461728400703074,0.2586541046995538,0.19295791841369722
0.8396813962074506,0.6777290081856553,0.5690282082010221
0.48231391003840596,0.6176191931644114,0.7771651851374697
0.9206783508453117,0.7811193188696869,0.47536065497908103
0.2688589258377295,0.3993309387747484,0.7943208862236939
0.7218832357945091,0.8304077252689828,0.4756287851475343
0.7545832984037177,0.3198829665839323,0.7975931762454628
0.6796462028495112,0.7410487722384307,0.5102747044649049
0.8023849122610492,0.5475886641834848,0.7678397583621595
0.5953845471780681,0.7729644847396564,0.5271053743515508
0.8823326746009729,0.5069549788856578,0.7936555999038719
0.384669624953449,0.808924089464911,0.4603724169460023
0.8663071308257316,0.47315980520884293,0.7864639140679361
0.413796027402745,0.8163469163549854,0.4965214574247714
0.8730833820092531,0.4667091775173601,0.7745682090916161
0.41561537068819016,0.7913989182045604,0.5393808803256646
0.881852174415501,0.49821936894024577,0.7742929365682257
0.38740043093818116,0.8079006882310126,0.509850218543114
0.8566147030156238,0.4653835035349095,0.7845664625952669
0.47232867826603636,0.8077823594380009,0.5032825910302721
0.9358647192979789,0.46218277571986766,0.8048314311676664
0.21390777456019736,0.7952627017455409,0.4663741705539953
0.6212561202766236,0.5591683976473762,0.7858927020443098
0.8719363501883469,0.8093113401450083,0.4789742487160412
0.42904434441295997,0.3353288689164174,0.7866724953655653
0.9105179064132812,0.7935934379396652,0.5425103042532228
0.2972511754443682,0.35652722056285163,0.7851885249683749
0.7851313705176151,0.8160156101486081,0.5184275674036428
0.6059535063765207,0.3115859878290552,0.7734981320946561
0.8932909321128066,0.7393560187002461,0.5686074706485595
0.3384406911601411,0.5058648867420344,0.768674352938472
0.8338019794407256,0.9016110792919956,0.5243265550614065
0.49481194395639455,0.06606163925748976,0.7506983748619088
0.9322595486184384,0.23237381359201703,0.6704219249866428
0.21535654288059403,0.6141409188067707,0.7402271401850478
0.6349493384014939,0.8473126512987579,0.569639408183524
0.8594133260949078,0.2974097912964126,0.7548474963146758
0.44504436922319907,0.6786020504806702,0.629520949818975
0.9195044008142904,0.689209015046543,0.7126408424149593
0.2954340947508104,0.6084139594455428,0.5878627651390792
0.7832656951440694,0.8040440987621364,0.7641499604135751
0.6553070723313936,0.3798675605968858,0.4421857038206543
0.8466987019862277,0.8031317979181802,0.866900324535133
0.47537488059531924,0.3498530433308776,0.20328202490638692
0.9511286889935432,0.7794966543440827,0.5823170990430814
0.17857155593638466,0.3634877909650604,0.7551079051309896
0.5433849957686205,0.8629697044760511,0.5817551903592186
0.8965141988056391,0.28327358478639936,0.718950962764063
0.33559356487864056,0.6797925886422835,0.6850010802138446
0.8381061176212907,0.7421594703800346,0.6388830667722409
0.5068032735530179,0.5312480250829381,0.6972513543064062
0.9192718074008298,0.8690200952295685,0.6718254105067856
0.2656124983104598,0.14761597048262529,0.5975985732172249
0.7154562789083586,0.46512082374424457,0.855775039359334
0.7718783516439772,0.7912141444110695,0.3193788681828242
0.6333527327064612,0.40807165517244115,0.7243299905215965
0.8318305605486549,0.8419078535650786,0.6462684673650549
0.5006834314750606,0.24991442951802426,0.6708912661597352
0.9265555758682247,0.6665122837576343,0.7514738722954417
0.25653910062584384,0.615333304169316,0.5112692581362107
0.7052267903130256,0.8298042215180705,0.8115326843295813
0.7820509171295033,0.32436791806919896,0.34593067050285864
0.6370617878041024,0.7176603459991124,0.7949244492765737
0.8692838423171619,0.6082796901988364,0.4102266467148011
0.4103920727006485,0.7158991051213066,0.8214418832895747
0.9016593188300976,0.6741177254510357,0.35348102099720413
0.34193699811494627,0.6247884677108416,0.7628502417658847
0.8431581684188206,0.8257920099543746,0.49451257812450045
0.48029028527340983,0.31009844916093615,0.7724107095315406
0.9211684240335696,0.7561223508229898,0.575153521529334
0.2637639676829318,0.4473514771941309,0.7425737601955298
0.7488062591711635,0.8929566845386859,0.5783801197432321
0.6962978643864616,0.13288578374660687,0.7266529058787592
0.7697421586199439,0.40617279335980033,0.7224769866059368
0.6426183169208922,0.8033086785178627,0.6521307803649994
0.8462006645484815,0.42241225632528195,0.6332913738995698
0.48298245985574684,0.8006680669048047,0.8042983350922593
0.9107063413898374,0.47060914087484845,0.3422280100819023
0.29505987855309956,0.7946762136558649,0.7631634463985272
0.783573273246201,0.5301062191047227,0.45016609937169494
0.6341174564218978,0.79146834122739,0.8232616696194419
0.8704050769403717,0.4347959433823487,0.32496054228289123
0.4213722931386579,0.8098007784657473,0.7620036252316585
0.8960988144025055,0.4568985229685318,0.47215390292061754
0.35893914915071384,0.8104088041676892,0.8384590283810616
0.888730536090111,0.4835502518741481,0.2685637369129148
0.37196900638602604,0.793315235514431,0.681149590425901
0.8627735496730723,0.506449159856346,0.6349852087468534
0.42539348179801817,0.7901781508150796,0.741896100284803
0.9167827285866156,0.5221960525239343,0.48319637414656164
0.2779432830340018,0.7633462182176874,0.8540652528729908
0.7413443553657992,0.5878439675505771,0.22886232988857494
0.7015933295422215,0.7673169236358043,0.6224243078195555
0.7806085262670738,0.4784492142054259,0.7132620136814722
0.6427474980878531,0.8275489884073739,0.6250210832650939
0.8566085410840701,0.35175847226839113,0.700783480951318
0.4529926562249518,0.7614830275379434,0.6961371251556893
0.9026296198924769,0.5760552089164925,0.6084944530105725
0.33479354747776613,0.7499043270668069,0.7696614701350423
0.8164876911694963,0.6316158482674246,0.457532845579297
0.5479332435975223,0.7174584650128237,0.831705161441495
0.8925937396234618,0.6401464314675481,0.3184269284176519
0.3539202171722084,0.6733484223206428,0.728479233558503
0.8462005077976192,0.7501982199205706,0.5629845276849886
0.4803985595040745,0.48465829429024193,0.7722715748973696
0.9423792179019189,0.8706166726692148,0.5357569240475412
0.19845200100261567,0.13443758212333914,0.7717040381467678
0.5723234693810451,0.4350051531733622,0.6359416508096735
0.9072089234133602,0.8594736953325621,0.7729103404221577
0.3101955452542495,0.1858607117201865,0.42754093210626276
0.8026456065840658,0.5433098546303078,0.9125923899447795
0.5668759142403217,0.7975769362276195,0.11773224179193796
0.9226160373242275,0.43890808507402085,0.3550170702391103
0.2658498188353456,0.7975501126974939,0.7823338943865032
0.7060121122489225,0.5156629838645398,0.42516667189933666
0.786306216138459,0.8114810578233113,0.815943134207606
0.6273155141559201,0.36045768471806205,0.3165629921296241
0.8573678726197068,0.806641811815363,0.7786674777416596
0.45545693736144566,0.35042017917969204,0.4106258676236999
0.8983550265470548,0.8160217328591769,0.8292959016409018
0.3297976905245751,0.29698644140583746,0.2759437802051282
0.8105180850150983,0.7454303571409293,0.7167568740188577
0.5667090895932884,0.49503769365927963,0.5630140829866999
0.9156030827235283,0.8374608684640559,0.8408739183082465
0.28482739192120893,0.24954836021529755,0.2613996047991575
0.7602317873040866,0.6956387984783422,0.6912460718176547
0.6737690802963879,0.6139484741574343,0.6336231780907406
0.7963990316486802,0.7358435822566033,0.7341246142938068
0.6050844629846881,0.519154689749146,0.5424848411429394
0.8857492816759618,0.865594839690502,0.8014321983549018
0.3644760158372883,0.19544238249517898,0.334395192359108
0.8743470472090137,0.5849900501631784,0.7960423295395765
0.4220529791016339,0.7397782550305033,0.44219991971754014
0.908998372638418,0.6273186974991863,0.8157004716571964
0.3094651924835514,0.6967331224764296,0.37592878054617684
0.7946279965017089,0.7291523510792626,0.7846534308767129
0.6058295956923492,0.5561762758633356,0.4171746904196999
0.8724366950046083,0.8119265060474112,0.8252952338929862
0.4181026885467585,0.33676106455003746,0.3150966051806245
0.9131808612607696,0.7992226844931999,0.760295741104813
0.287996621019163,0.3601757677850092,0.45778825999820194
0.7684455193235077,0.8623055932387904,0.860650415480288
0.6791772341038853,0.23907690677590163,0.1791502930349474
0.7980858357041057,0.6237139500065133,0.5311963832370605
0.580809881581976,0.7116457140705686,0.798252214910048
0.8843638638639927,0.6083277335742115,0.4233452646492167
0.3631787705447319,0.712826029621705,0.8112988322731528
0.8539249842141984,0.6692835769097132,0.3567219187171215
0.4502031161668667,0.6422736320122072,0.7699133086202238
0.9273118489046464,0.75783332895273,0.46821085760776654
0.24769724408393076,0.45323937849619417,0.8343194056587478
0.6726127545278652,0.8819371053460501,0.38773250010990346
0.8034672502640554,0.19412835066120954,0.749149541756681
0.5576518328047776,0.5260833597648108,0.6460190163206527
0.9221410320456339,0.8263062403983913,0.7118073239612558
0.2615045889173941,0.27107072101029667,0.542179526242399
0.7202744897603034,0.7234133934968984,0.8658950557227764
0.7282402823621278,0.5685071125294971,0.20051433129979757
0.7321779513721441,0.7683444015039552,0.5745543592955413
0.7055190782876439,0.4740419678278487,0.7659362594195871
0.7940066345710923,0.8217005122799892,0.5255242023790797
0.6091226374286458,0.3346875788659852,0.7754605813994123
0.8813900985919825,0.7730033647681535,0.5669671056920914
0.39067517121616985,0.42596376912229866,0.7695530903370967
0.8797270400537337,0.8730696526732326,0.5351481495419422
0.4035981304007074,0.1368255641841912,0.7721681767642756
0.8670307572480981,0.4196275831791898,0.6234989784487075
0.4347963361882483,0.7961887434475539,0.8049134292150408
0.8978406572979509,0.5072741200916749,0.3525138299876374
0.3353352191558373,0.7757902195627293,0.7816195074129018
0.8299687993937391,0.5844206229911864,0.4205707406574799
0.5284148342279497,0.7246117928404471,0.823576330548055
0.9167567476808114,0.6154297136639718,0.32617640768678635
0.2714603312087547,0.6828540919692462,0.7394997886436321
0.7282316803649912,0.7606269960988633,0.5539393242301608
0.7367648083525503,0.5013229916748958,0.7548098809198691
0.7402574737749337,0.8099120525021632,0.547038759443317
0.717457851569847,0.36118916318651356,0.7666874390776465
0.7643550551566842,0.7803752413753844,0.5382360654842461
0.6794385924691149,0.44374422372666694,0.816264258507006
0.816836979926877,0.8534723946248128,0.4206093130829279
0.5546864607557035,0.2310693720638258,0.8038997556824491
0.9252796767515878,0.6434058357191315,0.5393443516458282
0.2540828037276079,0.6573626712056926,0.8250701389717691
0.7107991876536754,0.7885673856314526,0.34042192346805605
0.7469391584139177,0.4284232589840287,0.7447717940161374
0.6944072272139715,0.8120563835473421,0.5972553035613652
0.770775116814988,0.39343815220050443,0.734657883645712
0.6737530246544583,0.7859088846419312,0.6148630854299499
0.8040152223346074,0.44357203527137473,0.7271614454099746
0.5885431158735704,0.8102025914067725,0.6219532553716861
0.9043218786815929,0.40206069088351654,0.6951012984147712
0.3383388428476217,0.774764997629598,0.6894465052925755
0.8164963711552985,0.584192374305928,0.5947909668707575
0.5409585116900256,0.781540068465134,0.7665716003816482
0.9200242276246111,0.5055397414311824,0.4564172634352802
0.2717409675118621,0.7994954323340266,0.8501895989727285
0.7396789641730482,0.5342526908737582,0.2409127269588539
0.702750945537513,0.8088402005997858,0.633999547323734
0.7779290953523602,0.37685844533869073,0.6758674373539785
0.6533671612416158,0.763531591418273,0.7321452957482101
0.8231372933860286,0.5024481704540779,0.5192416838065873
0.5223553047348671,0.8207038415593637,0.8238319445816759
0.9509154680342028,0.4014025267609829,0.2894616357315671
0.16301308836384917,0.7845483270822944,0.7235679192141242
0.5011176334640893,0.6034486819672092,0.5539411784445725
0.9226458891221556,0.7919036011186592,0.7985896406503851
0.2659212396418486,0.36614305873253183,0.36753992406936087
0.7326452186037834,0.8437719719783369,0.8281930668446075
0.7305267456993395,0.28092271692845683,0.3012817476790604
0.7332160398267504,0.7082861258087801,0.7676711807833568
0.7338512053322856,0.5973002843061428,0.4843144606199608
0.7431127387446558,0.7537319208279254,0.8360062101825153
0.7145005639062825,0.5057762758313159,0.28082636231047375
0.7596915439250664,0.8265303670487482,0.7278669965516259
0.6720096779180447,0.3086727724670516,0.5166128771840477
0.8394066971477994,0.7223691851589239,0.9132398499747764
0.5033919315898785,0.5528695438057218,0.04602320996590651
0.9169420263214644,0.8528272350283129,0.15025019934123662
0.2810757479228398,0.19306927947044727,0.4196550235386787
0.727340454445408,0.5691755219672104,0.8779007930956024
0.7184645246907209,0.754146974104178,0.2389665715017472
0.746592162965901,0.5033907601824296,0.6080990911934885
0.6890963110683642,0.8141912437027718,0.7896726106870051
0.7917698216289965,0.3614228452058812,0.37025547431816486
0.6246880123255393,0.7750766934140467,0.8192880709452055
0.8481510890387591,0.48511716523941134,0.33644005809671496
0.4590846449509829,0.8105915051673879,0.7583135923708286
0.9202485522993742,0.4372899153678759,0.46830781770873314
0.26917443796901913,0.8081475689961333,0.8572993266335385
0.7289315471481321,0.4978926295503912,0.22663937581822435
0.731390275727239,0.8374047861909619,0.5977439665550819
0.7319644811349275,0.32387487296895023,0.7048557380480933
0.746165739627208,0.7496311046490259,0.7033425157018669
0.6906750374657075,0.49996608062477216,0.59244954138578
0.8030074049070678,0.8142646939066589,0.8041646265847936
0.5900494107935015,0.3430147406081195,0.3501931960629285
0.9077261488776082,0.7666721901959663,0.8043386069745512
0.3243860511034708,0.4311950386752004,0.3640923145357559
0.8091375082495919,0.8756608807086195,0.8116040366565418
0.5566836047972562,0.16109745905991588,0.31892388254376963
0.9264689208766763,0.47590428359436643,0.8173319781114199
0.2549642221250411,0.8147373976826074,0.43746951591362543
0.6941076398612458,0.4931525438326639,0.781872341318527
0.8142377512546203,0.8309694665664022,0.502747315880384
0.542356085552019,0.30397533693620093,0.8139479685077164
0.8858926103619519,0.755664591272896,0.472708606370323
0.3614651993925341,0.47193400732257706,0.7977528073539182
0.871386397681458,0.8428718331272521,0.4445990440678373
0.4058541691105214,0.2471720861924806,0.7771191885700426
0.8982699763951377,0.6833566357419755,0.5635770352679565
0.3525439705263332,0.5996113100419683,0.7868217844026784
0.8455974087792829,0.8544156692300704,0.47780670714105533
0.46842240350943865,0.21862424688565482,0.7740626511307247
0.9272097491259177,0.6135465508303595,0.5830724411806628
0.2446401671026759,0.7007857503064244,0.7885740790306881
0.7150950815666355,0.7195834015064594,0.42076044736105744
0.7586640633753551,0.5952306288763431,0.7954419142064477
0.6768182654499577,0.7456266290887521,0.44263054834414506
0.8048127148211714,0.5609455250363183,0.7982271539233641
0.5657180484455564,0.780940761870875,0.45689275451436046
0.9191876541477234,0.4861146874431841,0.805277077237245
0.2610702622788403,0.7686160539086455,0.4412701899915583
0.6961025828768257,0.6128255297487334,0.7911855003083345
0.795303256812118,0.7426745538845256,0.43949609041148563
0.58523723746852,0.5356370377427463,0.7819657094699235
0.8805085106381317,0.8455676692319906,0.4874728333273927
0.40739530905523935,0.23417966898386486,0.7955388869991243
0.9177070081254206,0.6433514088906159,0.5433315489132192
0.2807096930274858,0.6312315482956136,0.8131040581144571
0.7629529196543849,0.8306155606993882,0.3925256516547775
0.6516134929787893,0.3106146481931552,0.7852562389148281
0.839792325624991,0.746347336157244,0.5418730190082703
0.48512778684826097,0.5073204091357238,0.7926374642433155
0.9400067459138662,0.8694519191141273,0.4601996166330676
0.20085303871329524,0.13770884045434387,0.7764835310175289
0.5956987483876446,0.43006200931564603,0.6357761789958751
0.8883520220045176,0.833716914971643,0.7629227875986847
0.3583896057445158,0.2625761347063932,0.44878531885770956
0.849533416515997,0.688038813445079,0.8619859523238792
0.46377938488816645,0.6041166174111667,0.2417576276431804
0.9212060981944292,0.8025808698479264,0.622203793203093
0.25591902412543927,0.34298222211590407,0.6906769309950118
0.6991707062283772,0.813032844794077,0.7088414260475564
0.7894173190631653,0.3799966277461752,0.5516441157492917
0.6244626412070429,0.7851015640907743,0.8509497942883931
0.8870342188898838,0.4620345583757398,0.2291220982508404
0.3664076954353865,0.8121641982250988,0.6272262257304881
0.8647899804736011,0.47735476013087563,0.6818530660070496
0.4219114886682718,0.8041197830432696,0.6986135667601887
0.9000291191911122,0.4908320243084629,0.5844382850279548
0.33732707503872156,0.7849477366752793,0.8212256435376646
0.833205947627369,0.5414901965780461,0.31598478604084446
0.5068997562363767,0.7841856596651982,0.7457605285300744
0.9232732797080794,0.49751197787550244,0.5170447889166405
0.26386817611377134,0.7825864453248372,0.855931198352688
0.7334804691491723,0.5788769367749025,0.23764462470670977
0.6961474133289441,0.7806857216509472,0.631289855637802
0.7622687044533195,0.4475747931439981,0.6871675750817293
0.6815200889319146,0.8209846314418523,0.6954925858670623
0.8191813113296241,0.3626474662523335,0.5773222280202707
0.525843321807324,0.7679512748230479,0.8308279904917332
0.9314857310979486,0.5160089121814195,0.31324647232985436
0.2244064098655693,0.7733284864014569,0.737832902327401
0.6373081481096137,0.6019553689377337,0.5122861537765924
0.861778027587186,0.7867452107022979,0.8225497629698253
0.44151527590835526,0.4004398437367257,0.31537512880205226
0.9242780634049413,0.8416460603589612,0.7702730544390749
0.26215965718049217,0.23797378117946333,0.43554117589792996
0.7061284734516986,0.6572306783167738,0.8994163725232049
0.7832550676038995,0.6804934251356681,0.1352294850969121
0.6109526112510414,0.6470898859366984,0.39509788402770235
0.8767016799244749,0.7066861982997467,0.8131915031328827
0.3922154633176096,0.5708564757112149,0.35444741700412974
0.8593844628856182,0.8530276759604537,0.7768312876235541
0.44864623676252663,0.22711692818248377,0.4242205593052576
0.9293155412650591,0.6322293734123673,0.855364613537476
0.2550979386842952,0.6577272082776403,0.27418709703741095
0.7036140315433891,0.7923509521930344,0.6649411575136871
0.778256573719589,0.4191065198657997,0.6332372236104433
0.6171112863519294,0.8064708284233307,0.7584233554560369
0.8766282258510897,0.42788626626168563,0.47035015833716304
0.3998272219636506,0.8037718127282457,0.8639456476884129
0.890220127147852,0.46430440643208915,0.2022373436661474
0.36883451560413255,0.7789497435512656,0.5714235152250098
0.8879565817394631,0.5307738168739851,0.7705724772344833
0.3703635909824412,0.7782596749293631,0.5147290112620088
0.8353386343574322,0.5566941911513273,0.7733304191026105
0.5112869776452246,0.7803455726945643,0.5102708960546604
0.919834970601322,0.5077185527680645,0.7999526101623787
0.29189393368316113,0.7992027913919704,0.43936811458615643
0.757079383078989,0.5366424317577458,0.7907797438790672
