X,Y,Z
0.9167285658647832,0.7657685158141262,0.7795132030984334
0.23591577172444975,0.443421525043563,0.40523585966569287
0.6833374309402414,0.9179687346569475,0.8315009626321226
0.8081468047413143,0.08618221598373779,0.24739564502922182
0.6240342778140893,0.28093124619518284,0.6695030942987196
0.8445684781210524,0.7034109522381586,0.729576516390919
0.4762403075312272,0.5480228789847237,0.5428585305308755
0.8961225887659549,0.8165743839085298,0.8019164198364674
0.3559702289114235,0.31703958116041153,0.37704858606114033
0.8442855227339884,0.7936623445429629,0.8486202281283849
0.5120747833042314,0.37891761004352953,0.2597147817564193
0.9252464704572186,0.7933779223049072,0.6918531847936683
0.27548222361162844,0.3241185732581627,0.6214270724693829
0.7603015358294225,0.793364177649033,0.7940850719068306
0.6834755752482563,0.4064931803806912,0.3726599927570859
0.8146976711792918,0.7915174011322873,0.8399526186477955
0.5725395049564551,0.3888680794930802,0.2692204400166532
0.9035463292608443,0.8334154708808013,0.7527085973595972
0.31998800647373227,0.2659250291525113,0.5070482112764779
0.7446908555872623,0.70914252605179,0.8555282633812497
0.6931421734431977,0.5782008695399787,0.2702341895680921
0.7736759872708235,0.7711000519483178,0.680678652331165
0.6471780632540061,0.4627823996193195,0.6727993396082009
0.8555293794603944,0.800318719829948,0.6997811006861339
0.4592794568157156,0.37251062176014565,0.5724419458170061
0.9269840448742442,0.770909326508019,0.8341102733422917
0.2337209759811332,0.42266754660928985,0.30270619793272285
0.6771668945579851,0.8835079419217753,0.758068450463307
0.7739424775624286,0.19081443751061697,0.4585834361230085
0.6649074161341041,0.5615512655161143,0.883836574370042
0.821513388574804,0.7904647386456751,0.20375392963385297
0.5161685991160205,0.4006225276740405,0.5420038414163519
0.9383585983724279,0.8512372295039946,0.882571384030119
0.23483337933574677,0.1882165416951782,0.11084776227034873
0.659348426347446,0.5493993638131262,0.3752667158139912
0.8254078727264962,0.8103233264795612,0.7787297211756256
0.5764073277400026,0.34639411874793313,0.44573190591583517
0.8532408932406329,0.7646189464311576,0.8121675774171224
0.497781855136473,0.45184753798688104,0.34608339383845793
0.9716995248867957,0.841588778383088,0.7740795030092141
0.09807606024639737,0.23082723060056012,0.41009787684638926
0.3142423034445785,0.6874747670577812,0.9005657125402273
0.8370693501720162,0.7592013502869931,0.1237084203341389
0.48121540907590327,0.4298294270020647,0.3636176519023663
0.8953992773279263,0.8562901154279576,0.8277294210010336
0.33283334285601973,0.219642230086744,0.2870665036385359
0.8306096242740627,0.5971763807169101,0.6879579629302776
0.5109031805526038,0.7211804984331031,0.6862980507369162
0.9016362031952566,0.6134053479976151,0.6048472977048596
0.3213595260742671,0.6904820779297063,0.7638665234452029
0.8427977323459538,0.7209854689606181,0.4800118262170974
0.5281064097747838,0.5562198031189709,0.8198209846116314
0.9209140753286155,0.8161184348018594,0.38339675005499974
0.2902980188390514,0.32045836696497687,0.7719379369614155
0.7730626292375615,0.8206081884425288,0.5632664873512551
0.6132972306020295,0.3266737584011932,0.7546079282833207
0.8693459178547828,0.7891902811290851,0.6057112476597887
0.42069869484926165,0.3784291651953815,0.7260310128609666
0.8989378515250601,0.8395287925642798,0.6495400121870546
0.35586633274450236,0.27032750717949394,0.630117651142977
0.8243524227091144,0.6909972047628856,0.7937892688187027
0.516356606844866,0.5988954396519138,0.40914165476469583
0.9388929146584583,0.8036653239726012,0.787441458954415
0.19163188127534828,0.31103242106161244,0.4060843497097937
0.5921938999764526,0.7861175336658862,0.8758543914103462
0.9039438073135807,0.5102212006321517,0.15259002175735928
0.32193208071203944,0.796691263756494,0.4667983669084529
0.7993815580980749,0.5176913958297877,0.7495000800292008
0.6006910513276444,0.7951529272426502,0.5482818771172919
0.8722358587163581,0.465286174121602,0.7606558526951009
0.41440663496460967,0.833590867424323,0.5516852560771752
0.8982668592110321,0.3980275970932529,0.7703253621673842
0.33296920608004565,0.7479923441528026,0.5636997439370399
0.8074768003744347,0.6221372531255658,0.7724361007266929
0.6076659275720686,0.7424750911058358,0.4789958458539213
0.8312862600030666,0.5556505361277989,0.8110860738450478
0.49187078860978,0.746684011125688,0.42434237569629196
0.9159108098733745,0.5635217906055388,0.8002749039817685
0.2527280648391652,0.7793649569429096,0.43154795419502023
0.673397816034738,0.5913523799049045,0.8035984214690204
0.8067680607972969,0.7911263113230436,0.382977588053488
0.5930006519282939,0.38429125107036965,0.7635313233742647
0.8812861160473525,0.8073413657635081,0.5866528300411356
0.37877967935727097,0.3400909591428195,0.7484756499162933
0.8377141498204698,0.8172214573350243,0.5968589409859476
0.4901804215960873,0.35382272230785955,0.74755584583074
0.9186434241466873,0.8255977039124267,0.6185030755431543
0.24196514920136206,0.2339191826953831,0.6745554933019584
0.7066042615024821,0.6543409170825254,0.7445481497060563
0.7652552982996229,0.7068531553304572,0.5543982473995035
0.6342963158240559,0.6141758711001462,0.7722414490247222
0.846683706358452,0.7757619840934857,0.48741846071371864
0.43919740572061383,0.4619977617319686,0.7958914295233521
0.9493869209604824,0.8489095701941566,0.48874983055509297
0.19089290333761724,0.17583078712512526,0.7616143421621537
0.5596779021510913,0.5516858502881068,0.6023679008810542
0.8986957866449049,0.8248258138543725,0.7458893591885306
0.35013527904997527,0.31313014393566907,0.4741071929069017
0.8386836619512357,0.7846944505836032,0.8733301170560169
0.49274889168414526,0.415582373399021,0.17175684963263063
0.9323047465520936,0.8381282650404502,0.5077249412654262
0.2876824148782834,0.23238416748561294,0.7543373862997903
0.745228726744766,0.652666435708824,0.6319842350539924
0.6872016041262086,0.6817664901146074,0.7053798248521483
0.7993391945493405,0.6775809635399239,0.6053777992542184
0.5816406226551567,0.659994245784687,0.7831188244433777
0.8890256902728236,0.6812300731408898,0.4549866299130164
0.3370780139981919,0.5840468286859882,0.8134577602907271
0.8375375762913716,0.8236118547217514,0.37563384399830196
0.5116134525789816,0.2968672351155001,0.7559948785584623
0.9206023624183766,0.7586541093793566,0.6310749744509182
0.267970685841466,0.4308339072630391,0.7376618736260745
0.7148259219414783,0.8669078932329931,0.570282904332089
0.7220798587529396,0.220449232685444,0.740356177833453
0.7723485563656489,0.5999815576923501,0.6362780723162951
0.6550852245784835,0.7143534734822519,0.7124278680698132
0.8245692861128637,0.610041047017875,0.5723229800590411
0.5253037288569583,0.743305139733759,0.8255108244181705
0.9119101230805258,0.603584962196821,0.3307022337469644
0.25901522831961077,0.734248447933012,0.7438675368469226
0.6950443000737864,0.696209047527957,0.49241309697969854
0.7815985527875778,0.619270104115344,0.787293359510012
0.6601762212312643,0.7283345940831446,0.4346330405503544
0.8592786192021532,0.5711528656689568,0.8049656236917356
0.4695128580277846,0.7503395032670074,0.43849419566888537
0.9052839463328156,0.558951687908351,0.7951908522300288
0.30411260508424026,0.762632971694749,0.43802153179590486
0.7976808032320525,0.6273044059762091,0.7697147609009248
0.5567649803909521,0.7431294739245259,0.49816638225086796
0.9188189880149963,0.5473906560347154,0.7892778595689931
0.27387658751956967,0.7476127108316084,0.45734007655926845
0.7483232681085287,0.6740909263091485,0.803377679999369
0.6835364329762753,0.6703832506488314,0.42393185547989515
0.7742890401817923,0.6505307806228229,0.8200479391489842
0.6356599105949815,0.6957540378917945,0.3300523243090906
0.8502763900290495,0.6619862947394239,0.7448414573417287
0.44005536567243,0.6901274164339921,0.5703659871196316
0.896664446945878,0.68273391017679,0.7437747165343562
0.3741223911880709,0.6354817578298072,0.5301222477232447
0.8904633117341093,0.7520410736462004,0.7942143865259486
0.37739804456209297,0.449113520264807,0.40656860568162523
0.8702654028500204,0.8240255813406758,0.8356204833971406
0.42092760892245623,0.3071640288375116,0.24021281434562328
0.9176314493553354,0.7584796576989409,0.6465458153710681
0.2697900523580732,0.4509164153771724,0.7107287905195628
0.7305940010002517,0.9102744341177759,0.6504316302714832
0.7378176022803296,0.0686868897257907,0.6456874265242402
0.6997328604927693,0.2082330141905463,0.8140030302936709
0.7629832226827615,0.5502378138499932,0.525159765800538
0.6526166328923793,0.7747131232280601,0.8405295924214488
0.7942968779420676,0.4846348062784908,0.23967240310053217
0.619169559215572,0.7981398388123446,0.659033614221255
0.8498615851478903,0.44143352527225493,0.6417886213928531
0.4555233524557947,0.8067410930961915,0.7855221971563221
0.8803808850577394,0.511582645825875,0.40289318827800524
0.396012165441705,0.7726889305434544,0.7795996564520964
0.8738057052041965,0.5803468839621931,0.4528341356069224
0.3995954961864884,0.7792903158137097,0.8222341961938905
0.8876973148626977,0.5211398119096984,0.34802952764927414
0.37928157053037964,0.7693644550843223,0.8000164653478378
0.8908207244823074,0.567043132720437,0.3785570544913927
0.3477450139763752,0.7621357501538493,0.7750465021241536
0.8637961700314397,0.5790553444825668,0.41904604443174504
0.4388649244409944,0.7288063450558135,0.8303991013996452
0.8807853710961923,0.6416317727477099,0.29404484482587356
0.3697394826577712,0.6691863678401705,0.719655391596543
0.8805901611192728,0.7170106717294862,0.5837568829005042
0.39381246624195815,0.53120040089195,0.7662427462190053
0.8919952621348826,0.8449814589556909,0.5082225201688972
0.3663618419776311,0.25186374967745206,0.7735481746771627
0.8495587366252387,0.6640385739334514,0.5768482338600873
0.4795883416993793,0.6711657792924657,0.7774976814196631
0.8912869724101508,0.7031292950736165,0.4219940798369634
0.4137007469314076,0.5533412080428584,0.8236716497530933
0.9063233886342774,0.8334595834727698,0.34283950631933047
0.3474713510417501,0.2780543590678521,0.6865758856666622
0.8787100423546482,0.7432982447854062,0.7265934966893235
0.39828466289703995,0.4738049050711472,0.5435199268384776
0.8884508720567732,0.8452598951635447,0.8001953758075144
0.4047909123033716,0.2611691406731777,0.3646864375054866
0.8727838746044496,0.6707449223051095,0.8126852135829835
0.4062812625561115,0.6556411545714349,0.35827960233950396
0.950614903853991,0.7674007260696902,0.7391773651371353
0.17284550597523293,0.4199117880488954,0.5076967539367496
0.5109899409934453,0.8739546259927357,0.8386569895027333
0.9456850240421025,0.2550998982968444,0.28404468945062333
0.1700889680080232,0.6621617620451842,0.768900479911296
0.4903228653768986,0.8010812788268654,0.5035799424479065
0.919517016741686,0.5006685430384946,0.7850424445939304
0.27741202729169523,0.7610544933112044,0.5045225797230554
0.71151016140698,0.6172121524909634,0.8383566247309673
0.7392353676075887,0.7319006571202105,0.32768728788012214
0.7145158394447816,0.5521439475965149,0.772898100260817
0.7323367929250474,0.8043306794633284,0.46395515388131753
0.7421958770860511,0.4070725100241397,0.814069906127939
0.7100842615608166,0.7733233144217895,0.43578822300929276
0.7356991587435675,0.4909651085307642,0.7875296275219118
0.7353862901229159,0.8082865505568549,0.49323330606326266
0.6979691950496788,0.38661605608212274,0.7558874140061197
0.7861918053727163,0.8045159740879496,0.5774769532667721
0.6332345604537839,0.32531341264695557,0.7445769271932725
0.882153758706132,0.7798413880611389,0.6056021026104179
0.377236900547107,0.4268455932651263,0.7008636825349682
0.8854032867422913,0.8831263372218335,0.7013723908429599
0.3758409657439051,0.1009246961356606,0.5414195293943548
0.8392275115225831,0.3396781062349674,0.9109296410834755
0.49957720163151814,0.7784437934713357,0.16540610238544443
0.9391744678157886,0.4763013202321922,0.4499559734667249
0.20031265902411674,0.7914021647686778,0.849346605830409
0.5781500681753204,0.5497336886082227,0.2905123831418208
0.9086448823694283,0.8049329755758974,0.6970510597208888
0.26484997785096226,0.3602616152433549,0.6137183835510774
0.7138572686663143,0.8606908492830934,0.8233227301886915
0.7841604667024599,0.20121918122507532,0.2867449375407962
0.6263000934555779,0.5584136964045047,0.7576735630373108
0.8655671744418271,0.786537464244686,0.5024549700826952
0.3968537649975389,0.3802659699238839,0.7989967856604627
0.8741996581518046,0.8423875181548249,0.48435547030728104
0.4109923640308954,0.24377036819764952,0.8041545371866
0.8753671632490981,0.6543187741846409,0.5257510533970211
0.407717655018755,0.6603720722304027,0.8328964834635699
0.8790007403820804,0.7399752858984202,0.33528770567491795
0.3836178790787674,0.49313367308670475,0.7635010860037933
0.8700819824127651,0.9033929721027999,0.5463774247863588
0.43870033915399953,0.06565318346707244,0.7514515470100767
0.8762141849774612,0.1689631251236341,0.6772110722328187
0.38048151393586926,0.47909546248392804,0.7734119385143489
0.870640726475064,0.8753865879611281,0.5524881467149634
0.4208075115393604,0.12717407003382153,0.7634455221277634
0.8845471445154794,0.4136688535725263,0.6245361654781723
0.3538868001618454,0.7904615747733492,0.76452216258918
0.8048021774142373,0.507699455733206,0.43456925067461843
0.5621658445277689,0.8263736068847823,0.8793942804516798
0.9190617029195293,0.3762987873703962,0.13689181974533862
0.2766163173454728,0.7671662667425054,0.4156652799523246
0.7297219908127793,0.5714788295483766,0.7768423262934959
0.7446430603170067,0.7561118464574718,0.4506145960109129
0.7441337667108524,0.5085349418007032,0.8019768879078876
0.6993703637707627,0.8155666131279402,0.4102757227624467
0.7823571592887019,0.39297775647831723,0.7840472352940372
0.5998796986100469,0.811173542933069,0.5304571973557111
0.8834618526364925,0.39995755397291577,0.7474796411914568
0.3820288251285786,0.7683624434909065,0.5917121483425872
0.8687051879314553,0.5997176600112396,0.7030796888916361
0.4269639151127179,0.7352934323310394,0.6277069674730994
0.9140611069033591,0.5989690694031004,0.7232260548251632
0.23084458368997587,0.7269924421170938,0.5985376992977601
0.6573813947484157,0.6861838611591795,0.7351298295793867
0.8582619903037267,0.6429501808612051,0.5595282594155694
0.44363217365046886,0.6860705796418675,0.7537436443716894
0.9095726878334889,0.734076022716678,0.51682391926276
0.33251141404483087,0.5290118194120493,0.8355756233988011
0.8601405637124003,0.9011501777704592,0.3424366742037806
0.45406485938524116,0.05503192677184143,0.7081076303022159
0.9052745847027645,0.1981683024328032,0.7600904207862926
0.3265137446938181,0.5018320953461559,0.6432159444082483
0.8099118373910423,0.9161134001004292,0.7373059610650404
0.5667374479536035,0.04866572581840806,0.48343922705566456
0.8948112263189654,0.14738571973821346,0.9066569127675985
0.3617677858308639,0.45234777091475975,0.2750603967234038
0.8611887520869913,0.8878322992826868,0.7048212040191271
0.46599537171542627,0.10520328094058154,0.5513652742016877
0.9170805809872776,0.34392010691700947,0.8428294226356908
0.28324563898443667,0.7378891111768058,0.4110210891129532
0.7240018675427181,0.6785936377170703,0.7709821912450809
0.7163898737539119,0.6672520724876958,0.48154457134039363
0.7502874724493265,0.6674061310875292,0.8223768344741686
0.6822910618941119,0.6622340125577254,0.3453408933155493
0.8182375847856448,0.7075424691332992,0.7942015491328862
0.5347558182432153,0.5839422824285234,0.4237596349417858
0.8871992373554707,0.808389905186589,0.8267939851676601
0.3907381341218377,0.36626842172049867,0.3592702045330336
0.8659267895385898,0.8116489234104919,0.8294054876660539
0.43778142874072323,0.32241128867826935,0.2994081473458675
0.9270385419499643,0.7885661666671419,0.7213795413853706
0.25852693364904666,0.3531189628680466,0.5480181567705963
0.7217689369215474,0.8062989911978663,0.859906141649677
0.7328666525715151,0.33710101957921457,0.1883877421789031
0.7047251522982759,0.7699762680703414,0.5799182909238186
0.7597647554542148,0.5005244200569134,0.7469033872035632
0.6889739493948389,0.8195281144203371,0.5693475984399595
0.7732827233442493,0.3541215872153568,0.7498544052704752
0.6301294552100103,0.7756830759977337,0.6059477104959311
0.872466509195308,0.4973626719618245,0.718777569676956
0.4482818699684879,0.7645772221808237,0.6134528225724417
0.9707647944497655,0.5711965214463223,0.7030221620496101
0.1173130447346874,0.7112013746973225,0.6713066596756624
0.35646405814801074,0.7296215284095046,0.6905954706008344
0.8155122536636912,0.6429209137918422,0.6367046354294092
0.5864098630568535,0.6972395650234355,0.7169207066399289
0.8858413019648683,0.6603299652447043,0.5804113889971186
0.3775753334469948,0.6432170029342242,0.7878981679430653
0.8956860688619022,0.7684759920200978,0.4780008111924229
0.3443763088871853,0.3719994313847609,0.7948482513303408
0.8371349966105213,0.835690595072717,0.519674011421679
0.5134904661599873,0.28468987452330363,0.7683329390677411
0.9463639357820054,0.7312379806571127,0.5784925555247217
0.19089480110700022,0.5269008571564163,0.7457374387185156
0.5444344929267452,0.8996311979763341,0.5959802190408501
0.9361673971080854,0.2036505567863544,0.7262556294276173
0.26921511471059245,0.5680848058906564,0.7070606171293388
0.733989520025553,0.8772889577478177,0.6099578167343905
0.7591880370461094,0.18592429959502585,0.683985883713277
0.6726424778993458,0.521831685523647,0.7716323176478869
0.8021747497147899,0.8047767858254019,0.47613927395111
0.5845397341835639,0.3782794271817593,0.7765431514986408
0.8858662619694662,0.8028315892824054,0.5576870129242076
0.36438145502086733,0.38026996652721634,0.8022506027481048
0.857367421704713,0.8381580998608984,0.49902131975089303
0.45840746341231187,0.24913428644605967,0.7905752613651591
0.8989683573074339,0.68160888997834,0.5453789704087157
0.3456724444291636,0.6223799429086759,0.8003264423812696
0.808512502440817,0.8140497274921495,0.45314272696002994
0.5509129917225524,0.3758008311465435,0.7765602266675855
0.9018598363257201,0.8122255030988005,0.5325767188122374
0.3494997006769432,0.3432791445208025,0.7857681109272796
0.8302817714611281,0.8290789181770133,0.5532713534955377
0.5630082733405447,0.30373540383551795,0.7687136479824977
0.9082754584648753,0.7327177623573414,0.5658523249468701
0.3251168048057305,0.5419778401554648,0.7952853054074391
0.8014783673526242,0.9019566365655153,0.4431352188589508
0.593702170018393,0.08206814735370918,0.7831681232270034
0.8796600371196953,0.26075408172755676,0.6516056267645887
0.38670921243672435,0.666651372392511,0.7556509540761713
0.8920750136142453,0.7443812620572041,0.48099899533620766
0.3542120904646881,0.45986934663075674,0.8118722601917959
0.8565476583673954,0.8905154435943531,0.4523240135491843
0.4694847418390369,0.07123657694716881,0.7839053676293022
0.9021045998068102,0.22624616665095693,0.613390730849661
0.35650756772624054,0.6169825982380676,0.84871145850749
0.8426410810597628,0.8218203462940958,0.28199184100861113
0.4876373233913595,0.3065737351596296,0.6819701771367227
0.9197197206990883,0.736003906109289,0.7391237255869821
0.2423234374665908,0.4660659138302094,0.537441131099979
0.6636918658939941,0.9170437642771617,0.8315205532474534
0.8086101578460861,0.0774222660625212,0.2042853628071893
0.5641344763169114,0.2379801783025415,0.6016533487529857
0.8840783672977293,0.6243375414255643,0.8469775925188683
0.38616626382171493,0.7016909772016113,0.3151976258945346
0.8373826157238373,0.6931738244690141,0.7445314158786275
0.4913440924771179,0.6093369895673085,0.5367561210547168
0.8917288116893216,0.8030207709824753,0.7981169682055088
0.3697160021584871,0.3408986016961597,0.3435572032620853
0.8606317409999465,0.8158209883190751,0.8025580013458321
0.4585940949948609,0.3353251974188821,0.3556597808320106
0.9420079914988485,0.8275775134107223,0.8621449805177249
0.1850435752612861,0.24473388601310275,0.18432042084358014
0.5511729117588454,0.6964232461286329,0.5626759082095215
0.903844716503815,0.6553521304264203,0.7867223489552329
0.3169095604291195,0.6553825357476366,0.43905451193838385
0.8290023873121901,0.8006839916603933,0.7856636336446614
0.5352463886913796,0.37388967246245586,0.39776329211173
0.9119872408751986,0.8282662652601783,0.7947231629246944
0.3062781649693912,0.25253319402772473,0.4115802686372279
0.802426254804468,0.6763559797317347,0.8429851478013486
0.5953351503265923,0.6236442022011968,0.31296049081856164
0.8744342042941725,0.7633424876104872,0.7749859090545015
0.39647958564917385,0.4332127291026464,0.46191408509770876
0.904505171286689,0.8206550481067947,0.8406114003393301
0.2998048473299375,0.2871660439400617,0.2825253995028854
0.7567200251355364,0.7314656513594541,0.725857975298531
0.6557472564369792,0.5154779959287867,0.5472417847750879
0.8311799460122458,0.8631884435831985,0.8309361698897668
0.5492699433752111,0.20485481602490307,0.2683808922661796
0.9357072064266446,0.5878413560297272,0.7317523287769325
0.2512438467617596,0.7039841511811313,0.5478457603050728
0.6866721252987041,0.7202371234843847,0.7895903440240879
