X,Y,Z
0.863544149565315,0.8817681511794276,0.5796888595103138
0.4206646075661154,0.13534439823315533,0.9024531096284407
0.9199904073297817,0.4155232888913809,0.3193979162145279
0.25882475667506805,0.7727855525963094,0.8294766287774592
0.705816970523007,0.5960436737039145,0.5263235970900142
0.7873350806439868,0.7757855685428605,0.939222587865829
0.6203396486981225,0.4416963448033035,0.2156873176054443
0.8740731007880483,0.8412748919215741,0.6362696450302386
0.40330126118594745,0.24592261263116497,0.863496435067868
0.8992210600113891,0.6714858626998332,0.42403554060862075
0.3380222919225114,0.636014650028138,0.908899521100505
0.8262434626133822,0.8074521782642765,0.29189983527716357
0.5515910203524614,0.35409244312634197,0.780544584949575
0.9075071006281374,0.7887264116091226,0.6545949384489829
0.320182216313056,0.3906080452859326,0.8292724219328418
0.8090673678659036,0.8697173773771162,0.5167798949789777
0.5804090977413217,0.19784011204716875,0.9135859718448964
0.897927810780061,0.5454550998904611,0.26319449479813056
0.3537118974806366,0.7716806713669595,0.7307020037978682
0.841729597526504,0.5591372716775329,0.7145716153419013
0.48360944016601065,0.7754007581786114,0.7568071842181214
0.923586693765682,0.5351290130675476,0.6710877653610358
0.2470031586954373,0.781184858751461,0.8038312701483943
0.6813621264207371,0.5835815345196177,0.5827770702503059
0.7765381765093627,0.7868129334967728,0.8904377999674611
0.6333994862566698,0.4272908507917157,0.3593292792858266
0.8572118411180878,0.8315694677857074,0.8400432170172026
0.45824974197020507,0.2563504614883305,0.4839417241442371
0.9239263683816497,0.6712269488200447,0.9383893243055849
0.23882278869290294,0.6069471324688605,0.22799097263977178
0.6829241520502476,0.8382227908877148,0.6499750091577918
0.7985688537310011,0.28048285592305405,0.8343086295443167
0.5997863284959936,0.6858798259254074,0.5266003371608424
0.8804108815811376,0.6720456999912651,0.8950043575690365
0.3972178540005769,0.633879886898947,0.35765991289854776
0.8834028848969397,0.7680298752070251,0.8510984330488607
0.37387055280369524,0.4227435749921174,0.4863802011873057
0.8545347036712255,0.8677862603745601,0.936396705612733
0.4427596792226803,0.17516689331499938,0.23971388579955813
0.9254048661760277,0.5189487413382984,0.7047171518555224
0.2469906411256316,0.7674735470660656,0.7707651292480758
0.691354296673073,0.6056068996539036,0.6627173032549686
0.8068784028126043,0.7452533556262586,0.8288900114148309
0.5865022776761816,0.5024065979224454,0.5099621280616775
0.898860916355672,0.8482499020733041,0.9117277691903517
0.3413550250767883,0.21246286311041762,0.3102337501144216
0.8252736071712184,0.6136795146027706,0.8019961871108684
0.535489842580057,0.7328344370553872,0.6005407576267148
0.9466438508327111,0.5939992848638869,0.8796055740467769
0.1812675790195433,0.7121557486955095,0.4116213091387891
0.5568449923884962,0.730389992125682,0.9374849597833647
0.941828798431375,0.6041311190882439,0.22731697558676495
0.1922906668953502,0.70334326038913,0.6505630336905384
0.571003262592528,0.7557571616541678,0.8544865020428919
0.9071919169583228,0.5436732285348345,0.4642996870833177
0.31934307598228956,0.750458894608474,0.9154838229726618
0.7905282216964417,0.6192982417025031,0.29878615044552065
0.6248487527564366,0.7135736756420541,0.7900925106681673
0.8683685955109711,0.6326807002562338,0.6274415580530659
0.4124288589017021,0.6908953704570808,0.8521683556212678
0.9073899130797652,0.7039957234370766,0.464455806106048
0.3105809960651462,0.5437151383638349,0.9288147742112255
0.8092808107565861,0.8847666358288662,0.23401944602301444
0.5729733945808576,0.12002688336517413,0.6863283764621412
0.9030017210233255,0.3797277977322041,0.794975313550501
0.3145611360045937,0.7659043027264543,0.6069934960399292
0.8132699558537623,0.5968517554203506,0.8677994198788761
0.5575473841092473,0.7334422408149376,0.4436386134690667
0.9052774018109397,0.6176425119651487,0.9042036152249822
0.32707263643932416,0.6701378009520621,0.3149255567404989
0.8230349248769332,0.7743502990333911,0.79047257746083
0.5398687214696353,0.43660689965448213,0.6070657744365531
0.9157824603136979,0.8310501148904623,0.8629769191286115
0.2840891916989235,0.27461537688504656,0.43998947879323613
0.7493051587581504,0.7348726229312679,0.926252744377207
0.7000194362505122,0.5544564280692863,0.2550363391031662
0.7801815956887397,0.806777899202233,0.7303984273247021
0.6382053664566029,0.3752498674100242,0.7378542541550487
0.8547265597097329,0.8065400335735773,0.6949508691285122
0.46138198629214744,0.36018577850235206,0.7757908190072209
0.9256387518414649,0.8416785202274581,0.6459546786007556
0.25657744727081017,0.23243458719982757,0.8469918281587178
0.698246912921427,0.6446107382764822,0.4689885531758698
0.7788422587772293,0.7217079284906406,0.9347519778593659
0.6342221262286213,0.5532231043384263,0.2403829125035186
0.8800726157540858,0.8414771612221278,0.675013042375245
0.3912090308144029,0.25860648114376716,0.8095125257258087
0.8635436151937801,0.6973949198187296,0.5520481403312366
0.42809015631427266,0.5764049645153116,0.9157171388663856
0.8910353952034148,0.8386041010430173,0.2837909206562801
0.35818514270390306,0.2459227915125611,0.7634045863723684
0.8635555791737708,0.6793989650995576,0.6623782476732901
0.42105629274770595,0.6310857597738277,0.8449828933711533
0.9064254301335876,0.7855761080015069,0.48318362120841823
0.30121198137847477,0.39044090455371155,0.9327940729018707
0.778395126400375,0.8628295902309558,0.22819490775246878
0.649426684409896,0.21082907236403275,0.6513656219891908
0.8294694802271754,0.6101632608029058,0.8297938491459016
0.5402201550383937,0.749635690700991,0.5092120376300467
0.9231230151202574,0.5640576149630718,0.9272844179080731
0.2634805313729161,0.7418680690992804,0.24943680336333882
0.7268392734204983,0.6872510133376472,0.6848399806853103
0.7456659602844992,0.6102310507106569,0.7949107472221693
0.6971633508590939,0.7156103718738871,0.5988560865052733
0.776638407426719,0.599409111077963,0.8884708780649068
0.6601106175447017,0.742188712939385,0.37766728269308225
0.8211216186461644,0.5362016840242037,0.85541419081446
0.5395037795701246,0.7961398577580093,0.4497760488035283
0.9287459535573283,0.4665519526614927,0.9308296711439763
0.2525007761805674,0.7835802341591647,0.2388384936741294
0.7191533593677182,0.5726990769592514,0.6846465978595654
0.7602236745530667,0.7730571630883448,0.8071151594675691
0.6901704606556414,0.4672681768516673,0.5783633815052885
0.7868842043677254,0.8155617081851653,0.9295930949146729
0.6121749257542943,0.35040427647425176,0.2243598572809452
0.8855866140927132,0.7500886024695532,0.6481180366153199
0.37133843137215716,0.47353473934456625,0.8676843934950866
0.8425596026552019,0.8748673373127765,0.42442745618912997
0.4751851552943702,0.15999631324248384,0.8870511094611092
0.9346344966636944,0.4722932824536614,0.371240362589508
0.22969791657753078,0.7945429240193146,0.8763429407730297
0.6536658762869887,0.5405943296616249,0.3965156963764404
0.8323758002832736,0.8076407424113666,0.9022084297546047
0.5187731921211081,0.34300265142675124,0.33202451645231673
0.937618874130246,0.7713451724521027,0.7922564020826269
0.2358791525185025,0.3974721643759435,0.6231185372382604
0.6705114811491871,0.8786671149141532,0.8612015280015072
0.828009842998423,0.19529171442101656,0.4574093128860924
0.5112662312958618,0.5380448581571479,0.921266435888147
0.9137470195363706,0.8410228895496059,0.2595209420969595
0.28380757223182557,0.23011048430044942,0.7304279614977911
0.7365734525717044,0.6471596542787463,0.733735048784389
0.7189563891039715,0.6838234456203154,0.7253884706699106
0.7496747416319871,0.6485296132013274,0.7451767726466564
0.6959583441613909,0.6902730817719016,0.716278191696054
0.7942156434108791,0.6210738138908926,0.7660601420328645
0.605332668702171,0.7173273586331568,0.6755807714611435
0.8665676565358967,0.6238272050429438,0.8044561581891894
0.44413587479178734,0.7146619676467226,0.6046624928990351
0.9069579509051923,0.6570670306774603,0.8983278150802878
0.30591765897603973,0.635774593660119,0.3444019419913782
0.7673047233865212,0.7809330070143101,0.8191194809632151
0.6616681278701827,0.4401038390301202,0.5505287036339306
0.8178016546662291,0.8124392297166443,0.9140792309802407
0.54293862504703,0.3303706775020379,0.2935854394373495
0.9154348559498481,0.7610012668228372,0.7787403312172358
0.28758206089821126,0.442169375965592,0.6444925447353769
0.7554006240296337,0.880584497071532,0.8450403356207516
0.686965262967595,0.1661986669242512,0.48176466176596433
0.7973195483852148,0.4858332619003825,0.923005735184418
0.6098708603161987,0.7907115784056848,0.2684787963567467
0.8952416567577225,0.4477980201499989,0.7276866135437665
0.3636803880764988,0.776605773237357,0.7290425100788407
0.8365745316691933,0.557857197793438,0.7258004391149451
0.5324102950736156,0.7631444355081645,0.7391100321652542
0.9195774349399491,0.5447579105919591,0.7176882637616403
0.28167939285627625,0.7658606822917541,0.7477288988957826
0.7349386340205473,0.6131784861775927,0.7090287168357838
0.7228407233988348,0.7152210679694198,0.7805035313872724
0.7555908609485718,0.5981118392300059,0.640510651099151
0.6766911269822838,0.7710478775683226,0.8614926795664918
0.8085722323476515,0.4861143256550673,0.4489000908958471
0.5809970461585108,0.7987825546088332,0.9096318128128601
0.8923340094731057,0.4308013296353448,0.3033246530759832
0.3497876079627389,0.8093207302848172,0.7987942791554562
0.8528065743352812,0.4821517487177921,0.5774626620808594
0.4527695092609003,0.8079641663852855,0.8933393552396084
0.9220975744834469,0.44353090603555406,0.3547940297157937
0.26491152170223337,0.7910813586144099,0.8624731637502621
0.7267323216753531,0.5623872105112139,0.4269190649425606
0.729834587456696,0.782948349228212,0.9079749070680931
0.7193199684859559,0.45074026701394837,0.30511603413565086
0.7568769012714591,0.835899739817818,0.776178934881691
0.6807357129970953,0.29310772400113283,0.6467419242923853
0.7952312087367597,0.698933658381519,0.8403732335070002
0.6078989524757454,0.5958719530269746,0.5047057192895563
0.8598780390135633,0.7748944349456569,0.9760267044579042
0.4451511967594339,0.4338431601188021,0.0731242371306863
0.9117021087927877,0.8528610814055356,0.2522969532437837
0.2961212085751888,0.21295069930538954,0.711798942661966
0.7786068081190973,0.605240401799713,0.757337916163454
0.6365873406187555,0.7488099072062141,0.6965710892532989
0.871776097931974,0.5306180779350835,0.7802585060168071
0.42688546657712856,0.7846994134747624,0.646798862445226
0.8905362997278613,0.5113663727496667,0.864415331892868
0.36781336772443884,0.7808004261841369,0.4237100295086201
0.8700516114251758,0.5703749920106781,0.906919942236283
0.43249876741031573,0.7430070393060128,0.31279681652598285
0.8994194433926748,0.5991129179133682,0.8010632256324617
0.329240551156435,0.729155840120337,0.5836404756534339
0.8120064981378913,0.6725692142057897,0.9208289328595745
0.5622429814711613,0.6133404655809218,0.28216784747942814
0.8989035022127133,0.7763672755643047,0.7655595603534083
0.3627886625565538,0.4205647667794945,0.6681111499821355
0.8193914269965806,0.8740017793150556,0.8302426770488514
0.5605646264138547,0.1489849818834996,0.5152206354384827
0.921091622862363,0.45602875608285065,0.9422626158698396
0.27137449719617246,0.7928552988947299,0.19674055925505862
0.7325998610695731,0.5320464660267529,0.5777060931681413
0.722829526471417,0.8076485439043284,0.8931946232112133
0.7361749729324419,0.3729415749458026,0.34648406035279583
0.7243616669336143,0.7932111253621753,0.851600598085657
0.7335900589316371,0.396805595017349,0.46571657285302437
0.7265584595599417,0.7984607747337136,0.9074690839009929
0.7290021836057864,0.4068218829041276,0.31610658774880546
0.7331047003678045,0.8152053071809956,0.8188312050076436
0.7136028778449894,0.37409964671894674,0.5454310159402811
0.737744918221953,0.8002017487215483,0.9309325550551036
0.732473302871047,0.38764769482814626,0.223800738538617
0.7283706267901509,0.7983847158630857,0.6618441824710285
0.7258821043803935,0.4018568836330151,0.8165224336133313
0.7322273800070934,0.7940802127189701,0.5543852116348836
0.7347074851150298,0.3998011829406881,0.9176207880854564
0.7061651987045418,0.8065880002134144,0.28794127577033496
0.779708575845834,0.39974866247940677,0.7659512116371734
0.6319339101625072,0.7896717819782376,0.6541206839300223
0.8650378146928484,0.44678716823287984,0.841880899934578
0.4395792760822351,0.7897356629639829,0.5089666610896658
0.9023960455660098,0.5116478607941847,0.9393187621990853
0.3385929172000021,0.7800800107818737,0.20965562852905437
0.8297487738538395,0.5477104233580717,0.613408033475256
0.5196048216910426,0.7781708622852985,0.8963971793572217
0.9327807438157457,0.4899567690323727,0.3272828704881193
0.24274115260482826,0.7873034998405822,0.8184542093338002
0.6892346844138846,0.5599284785769628,0.5495243154102358
0.8032254959536383,0.8113028707802857,0.9174424851585407
0.5968352962276069,0.3386121221428629,0.277632866717694
0.8852586544112679,0.7468185952930578,0.7511390266669231
0.35771257949059376,0.4915224957442237,0.6963542964985446
0.8313785546849922,0.8825154602398085,0.7949796854898449
0.5253609491713975,0.152853761013191,0.6085026984480061
0.9408577316357954,0.44182415801572406,0.8827088177487851
0.20676972158668763,0.8031497442607715,0.3913173375447787
0.5795611921889195,0.5374078324156722,0.9076859242846301
0.91432433307739,0.8288617177584733,0.32673727343052517
0.2787154149735068,0.25514504023442525,0.8057532834335696
0.730426989252187,0.6867794438405511,0.583255573501677
0.7240205768076446,0.6274819953104686,0.9116913322504752
0.7490388487819415,0.7275851047168151,0.29679387586493855
0.6905034213726088,0.5349156426126199,0.7858743445656392
0.7840944555981495,0.8226614006130196,0.624725662436315
0.6185013362919406,0.32924375016827545,0.87577542346355
0.8575599534842305,0.759213782735795,0.40916238495916957
0.45992681003883495,0.4679068515229838,0.9126448561814487
0.9071411601081774,0.8344309002450727,0.29797978147007886
0.301282837383701,0.24909695727642917,0.7638113486786096
0.7739840976804755,0.6872748785781577,0.6664214561902746
0.6483031289953265,0.6078090479092368,0.8205993564397763
0.8316324666805119,0.7532886435419938,0.5604007093324307
0.5298429921590827,0.48721188451769026,0.922584107232687
0.9101141955244858,0.8503013454815801,0.25141685167252503
0.30764193661306133,0.19280966977594421,0.6957925573859116
0.7839105048759135,0.5855745753407132,0.7835896297642967
0.6401795006774683,0.7656975958700578,0.639437894033589
0.8386262512054059,0.5120360592121773,0.8620012886234545
0.4857112641460514,0.801119685481756,0.43027689249451034
0.9230983460291491,0.4635058233132412,0.9183860706751029
0.247398742441908,0.7834294725396879,0.2835654019829078
0.7133556623289963,0.5532078146552879,0.7561216482926774
0.7505168857872923,0.7776868703400696,0.6782617459915665
0.7176156372300155,0.45136024731766927,0.8208915595559927
0.7576088806758008,0.8307610444503577,0.5229036525368301
0.6885822871248286,0.30601815557826495,0.9311607811738931
0.8021168520693969,0.7182997558840514,0.23540305172100343
0.585217429100801,0.5576480524042357,0.6506910711628138
0.8854684866418392,0.795579195821009,0.8690528495077406
0.3723144817870444,0.35522955454008803,0.4262872772570389
0.8904878330994156,0.8073283894213161,0.8910692532994084
0.3524324827792381,0.3338310547053715,0.36568805288907286
0.8458799369327639,0.8156194219211931,0.8583837944629743
0.48798136320579083,0.33362056858430894,0.4307491379241741
0.9336113498910218,0.7818648505274995,0.9257710193912931
0.2342600969894616,0.3740751344696522,0.24344833858068116
0.6644905223619382,0.8651723650382566,0.6919635223773293
0.833574970806624,0.23239171702771283,0.7844729305001948
0.5146028679269723,0.6317919888305897,0.6441017593305042
0.9465317560226519,0.7591466352531819,0.8642770819174633
0.18291159974620255,0.4397863127459676,0.421023941742964
0.5474393489720144,0.9033453779696147,0.9156997102062862
0.9102671067518677,0.17158489572829788,0.29307876427826335
0.30195633046859943,0.5004840357840246,0.7776319798754256
0.7653519512715776,0.8707393305576017,0.6311875018126016
0.6696623134324088,0.18355019943062822,0.8943789683088313
0.8185371523422187,0.5358667755512455,0.34826384951585304
0.5608087853631065,0.7858227948393733,0.8732014735509708
0.9231872686075987,0.45594749367940407,0.39644738674653
0.26459756590063904,0.7985690172125343,0.891623195761226
0.7267557788801658,0.5310044019388132,0.3393849374633893
0.7290439540763108,0.7964260828124922,0.8345000707948861
0.7304893722306148,0.398699687628407,0.5018090867363452
0.7244241931148756,0.7880182512742929,0.917355590282539
0.7357717292927477,0.45065187701678444,0.2715739037739034
0.7113334545944666,0.8109064805860254,0.7458374771837725
0.7497282565842405,0.36879388109901684,0.6913696973169605
0.6866435322874748,0.780862187475384,0.8129783328548695
0.8088130733057601,0.47777086183894685,0.5681286652180368
0.5684557269002766,0.7892587538748929,0.9025433574928161
0.8986361696414397,0.45648288055680775,0.3210635307373852
0.3143074387720487,0.8216517757295968,0.8317422729837162
0.799580449920082,0.4587440159802864,0.5137758407117204
0.5842214662908418,0.8027062705428818,0.9472305493160187
0.8910228846487389,0.4531110901608187,0.19065425810401956
0.3760219376558623,0.8066735096845794,0.5760832416282238
0.8416644773800341,0.4809427005988109,0.9083476924950445
0.49369421650275225,0.8073925279104179,0.29733359118965175
0.939468526503509,0.44508000368937156,0.7896689894130399
0.2147035097664421,0.7683170526597721,0.6079867182631691
0.6271260493332421,0.601889840186688,0.8690718414315914
0.8582332964383421,0.7526101319792516,0.443600223805431
0.4527632701291869,0.483348811761647,0.9211783406919968
0.925591970303709,0.8572256103656831,0.2616369218113974
0.2570037577789222,0.18985763655108226,0.7094385838121462
0.702270290272716,0.5547753207595311,0.7789978707907027
0.7615561540046918,0.8053199913762632,0.6428715662339162
0.6771664384816154,0.37542406787986227,0.8682884349784985
0.8283015252201916,0.8113856869645619,0.42753677742156754
0.5427598170336714,0.3416233056690525,0.9079612840474146
0.9103171666101632,0.7793511770468313,0.3177445361625279
0.27975183794125613,0.40811323880056877,0.809114598179886
0.7384784876070986,0.8810928026283861,0.5765630136575028
0.7474882884415283,0.17305417728979347,0.9049088079453456
0.718797293262152,0.4820688825547025,0.3158596566000216
0.731277721178368,0.8451993205543925,0.8205923393180785
0.7172222981692041,0.2748551732251926,0.5359095357378669
0.7651417290658742,0.675413106167893,0.9398934267097228
0.6578721027799477,0.6461658115425906,0.20520441086281452
0.817356603425854,0.6939821936961321,0.5686221945393275
0.5384402472591473,0.6098728646500273,0.9099891514348434
0.9090405887360485,0.7842384372256346,0.31566453215205376
0.3082642784663716,0.3740277027706349,0.8109323791259484
0.7840702972808793,0.8480446107165848,0.5715451232636636
0.6193833288647939,0.23802700263166027,0.9293678561162731
0.904165228886023,0.6334146481233189,0.2501708209886463
0.31655304808736195,0.66339927734997,0.698657528190685
0.7978770264997227,0.7640525453078229,0.7830235128261043
0.5931005232697552,0.45720560957630324,0.6403545696432844
0.9024897925348047,0.8511144498138015,0.8574743190549834
0.3256157421929822,0.2091966652909621,0.4490390265065364
0.8281446351889037,0.6143229899224847,0.9154586687262036
0.5347875814800297,0.7203739691065828,0.2692772679875159
0.9148858916091063,0.6176634384870657,0.7196783652868936
0.30064419396198905,0.6880619606847094,0.7583635495592844
0.7711531864852286,0.7402565276054477,0.6490067911312198
0.6434855971961234,0.5378927316951163,0.8424447944670026
0.8514795430949577,0.8278078491099188,0.4983176492885148
0.4636756324302451,0.28788403028980925,0.9360001327218236
0.9146649415250308,0.7346428379074317,0.22043702939947235
0.304555414973418,0.4933158272852452,0.6529060953858958
0.79631406539604,0.9101726773194692,0.8257504034253444
0.5883654227414339,0.03142397649347019,0.5469575778124051
0.8900721978707244,0.10655517037939685,0.9355145491054717
0.35800264766378626,0.33294115838335686,0.22317606121952827
0.8631867042309416,0.7913864971272703,0.6578969462613881
0.4244303611760257,0.3755566092373264,0.8377909083890831
0.9358992034942042,0.8374794417722311,0.5122676103297927
0.23150031450155123,0.25026943060850065,0.9445129226413833
0.682726289992492,0.6953315730443947,0.21041077061589195
0.8103296703997455,0.6167002583809365,0.6158422842292511
0.5698101713808525,0.7410964843680157,0.8989756452599543
0.9147040189894696,0.5787070077316041,0.3247928323373158
0.3019233294941025,0.7539638847729002,0.8045831017125309
0.7889392807042299,0.624461429972328,0.5903854650626293
0.6071696591201355,0.7119418758343311,0.8904001508643953
0.8819978870105899,0.6183822446431945,0.3708975033542392
0.3765160925924033,0.695532054481613,0.8532948695648124
0.8906130676561381,0.7120216213261459,0.44797666397114166
0.352107148721772,0.5461228349003153,0.9311996069539906
0.8785646177260199,0.8793388031495306,0.24158414026425976
0.40578658140388674,0.13338840570947452,0.6800266021100079
0.8714628534394541,0.4016934312810759,0.7978206918376837
0.40275692260115115,0.7904213277365382,0.5994107455661468
0.9069568360397108,0.5212349715907998,0.8842844620927189
0.32586854207471466,0.7705024690948381,0.3797417196984146
0.8080482168369882,0.5801934109326348,0.8755520766041274
0.5724409095653606,0.7712818457151367,0.4074707022725356
0.9143711226335404,0.4982170917440936,0.9008328000871146
0.30720954157408653,0.7882068018379913,0.34457829877724405
0.7833553133900027,0.5485421124174978,0.8214350865592941
0.6315889726471434,0.7807398249841189,0.5605729655032461
0.8522909179817723,0.47400180244637136,0.9161697755075388
0.4685225969044763,0.7944460366000997,0.29137044564086884
0.9406833988820705,0.47472730648714,0.7508015136715893
0.20421795703902912,0.7738682624694763,0.6813353318688949
0.5864274273866981,0.6245905156731008,0.8279087722151446
0.8956104050126699,0.7531708410514936,0.5214858617683175
0.35170585244165964,0.48009204850667886,0.9227455151989641
0.8604871429010856,0.8824195667564508,0.26186383528773516
0.43014366167130713,0.11174562136718373,0.7278996584305962
0.90634403032858,0.3521595399822248,0.7331530332470593
0.3135036722371466,0.748109768583,0.7410015727943251
0.7922914416258828,0.6380064967850723,0.7252994480699392
0.5971986778767354,0.6858550587304418,0.7408555560783804
0.9167888520717543,0.6609816741909396,0.7267528875145892
0.2764660683111371,0.650732265744298,0.7396623271795781
0.7299259208746582,0.8151317212634036,0.6976300718544971
0.7359586659702914,0.3707950487476979,0.7650476478850983
0.6852128193605687,0.7717330486228595,0.6574120654598529
0.7884682836736348,0.47460753394376826,0.8346254332174904
0.6259868201469988,0.8243304176344506,0.4964509238624075
0.8476971980022036,0.38316867525481074,0.8980724342374092
0.46345071387790304,0.7746340940893207,0.3511850918428922
0.9324592781326907,0.5413186250455421,0.8506334627875118
0.24405292922831048,0.7637255080949836,0.4574456840425225
0.6716614554504892,0.633575893230034,0.9548446408667006
0.800233181612363,0.7319781540661549,0.16886265121032096
0.6052343643436996,0.5450047275713807,0.5244392753562424
0.8808699417720488,0.8236390242640151,0.9362856543815337
0.3900126670448432,0.2760897896264143,0.23136937580054703
0.8713737110783205,0.6991059450675416,0.64230807275823
0.4053273585895024,0.5832961429931386,0.8543337193834144
0.8981257846660935,0.8552692241580158,0.44535209659258695
0.3399475434667294,0.19126306323644124,0.9051064045323062
0.8234922402572844,0.5557343106681663,0.32992412058459364
0.5270924967677871,0.7698386239707585,0.8154282116463353
0.9135193845353266,0.52472525687779,0.5767427467404089
0.298890354690024,0.7700309467678061,0.910833324178743
0.7735153477124888,0.6048151997975013,0.2947470306716123
0.6486387743522721,0.7376525051602207,0.765826303658531
0.8272953358846217,0.5500079853006916,0.6763214983749283
0.5333870645506577,0.7698519612857537,0.8190712805731469
0.938361771615063,0.5302429953940628,0.5506861442348362
0.22341546531437662,0.7766960910093748,0.924877000164803
0.6452074767097407,0.5865650312551559,0.24826004347546307
0.8554483910998836,0.7924106656055252,0.7033397424484529
0.4567302879598825,0.4036825898313093,0.7503171541801865
0.9163620170944763,0.8413966958487118,0.7085200766597144
0.2807699222890942,0.22607976899972426,0.7724332415542068
0.7330364068102642,0.6365579958812938,0.6845283542797735
0.7078125274215944,0.6946133783918398,0.8105326450707198
0.7826839627105234,0.62333877858444,0.5757027230527919
0.6146778072234743,0.7017767114748296,0.9112101339458561
0.8824800243075973,0.6325052720991567,0.3057978327450661
0.3769794873019984,0.6839256489223662,0.7811436756838064
0.876171750079017,0.7410155104531893,0.6153253651291877
0.4169691805094208,0.49124524084963805,0.8887944669045375
0.8959310607948989,0.8534134489565728,0.3753635508926467
0.34920820357470383,0.20842143292500148,0.8649392643705697
0.8367569162012845,0.5974593506480406,0.4462625633535335
0.49808137978767303,0.7334217608128689,0.9183830668329257
0.9332585213050499,0.6228773592492227,0.27812208177398606
0.22517319473084968,0.6653575959612164,0.7347433992220943
0.6381344540356418,0.7834279218573605,0.7347870541187355
