X,Y,Z
0.6784726990653902,0.7868092893196333,0.7224977655659142
0.8198927802875124,0.4538220849981604,0.5913874079998735
0.5398232283713318,0.8000481545337124,0.7212433377244457
0.9267580990941848,0.4556631662832758,0.608113064702437
0.25573888734237327,0.7964473084067024,0.6948967453158785
0.7039553630697538,0.5403737999192616,0.7304830999095533
0.7582085721657947,0.802069528556905,0.5508261561630264
0.6781979261715692,0.39154344028862914,0.7903974454224492
0.8206456796683305,0.8030325522817201,0.4363334732616035
0.5490166359428947,0.3696044607044067,0.7801095767289642
0.9135572602797329,0.8032431200831953,0.4889858684888856
0.29060538864008156,0.34420646938786903,0.7728078882534698
0.7812541392882977,0.8179479155280033,0.5717933948947401
0.633483861904595,0.34267820139984984,0.7398808020671984
0.8517175984120344,0.7693581945284084,0.5427048086213142
0.4740820278316662,0.44582908031601687,0.763229560282859
0.9289526319074488,0.8593177830186147,0.5494239384474668
0.24306474650108628,0.17560401736226652,0.7472990414166139
0.6823115962046584,0.5333408943752571,0.6317724409554814
0.8021462471194191,0.8186707035695449,0.718595339902888
0.5855162062788658,0.32616746186618334,0.5532394457289741
0.8981409959230959,0.7646099236808855,0.8125057280857286
0.3420864034011155,0.44584975038931335,0.31502258184223353
0.8319445194292742,0.8840776784527525,0.7638500139880212
0.5175789986392942,0.13102190540671718,0.45130219619584566
0.9147546786266502,0.4119448711982415,0.8579595771713073
0.2887353863487647,0.7806756261804098,0.1785543584508576
0.7653881609092019,0.5726338836616088,0.5283474512563463
0.6720085825030858,0.7619530301847554,0.7889111434741795
0.8128752202311297,0.5111410832228139,0.4392857001668187
0.5610266664943049,0.7888784052097859,0.7932551828497244
0.9043466435440564,0.47879961462497267,0.45228535350233895
0.32079670047836933,0.8003413895075543,0.7791544566161573
0.7992474116729024,0.5096943280231503,0.5564740362099679
0.5867568202026525,0.7925837067722998,0.7663136561203865
0.9047322799616334,0.46186457822764493,0.5199051062088448
0.31357202130536926,0.797748080116288,0.7561671479054375
0.7926705802268347,0.5261017346498521,0.6106288050155878
0.6035441163042974,0.7901764444613563,0.7189750932546213
0.898810435484543,0.4589277153384796,0.602888071203938
0.33378239492991774,0.7926850139845484,0.69141720025047
0.8251422731691272,0.5274842692217683,0.7229676134687872
0.5307400887306709,0.7802057781982629,0.536714219596771
0.9119914964815302,0.5053848926747796,0.813925914218681
0.2983744992820476,0.7868163893782448,0.30993548988313496
0.7762492961338375,0.539494440736147,0.7616730909930939
0.6359230609687921,0.7736206322209132,0.4736493055424724
0.8573726513452455,0.48442010686322884,0.8193498818104217
0.44944754054458674,0.789966336430014,0.3023899034602802
0.9326548371685601,0.5008777029942203,0.7281373596818861
0.2317412990062344,0.7877782720924676,0.4960003809027766
0.6636100198532231,0.5702008775708175,0.8939420410330664
0.8315541292774676,0.7904967204103757,0.14504758732380132
0.5208341963800781,0.3970268089225306,0.42107578919076244
0.930884768224558,0.8348058928312755,0.8215953843320107
0.23652755249517385,0.2503838207440598,0.27505690087095447
0.6770834770899112,0.690557122888096,0.7337517478247685
0.8147745340051687,0.6453784747143774,0.5518290675961838
0.5613588246442635,0.670756712168996,0.7480354071479659
0.9230551841715847,0.6978347768252418,0.5535950234929248
0.2643523402096876,0.5749147648904295,0.7384311150551401
0.7255312706387899,0.8870010864197266,0.6542204532273443
0.7339167724756323,0.1532842082862775,0.6769291989395696
0.7250221359475038,0.4450965923272975,0.639621388646137
0.7462382553223242,0.8227876384034735,0.6977492685118736
0.7046199612776167,0.33463210420093953,0.5987049800933156
0.7714458265238284,0.7583048724526256,0.7455882688438067
0.6453641952104855,0.48260404068489543,0.5059052637215548
0.8408065825059428,0.8441193754553246,0.8270404021919151
0.4921400453913575,0.2450900176094232,0.2883046136600316
0.9225303687910175,0.6609716760276503,0.7060663390094745
0.26336173618215514,0.6325453485990021,0.541563476633064
0.7200462852212168,0.8172830534298366,0.8709904116811386
0.7417351374654613,0.35646853385906735,0.198622814820076
0.7085529819176055,0.7806140838012239,0.5356442505369059
0.7743920202888646,0.45317119749881446,0.7986009889334135
0.6373948714436236,0.8117119293641119,0.3774425756884847
0.8563233932325512,0.39833409413580195,0.7969545586201786
0.4573210189860189,0.7866724764924747,0.3663200975447175
0.9300592341505516,0.5096967834753326,0.8011107039351488
0.24373356319696912,0.7831859322060905,0.3317832581862596
0.6746940315030259,0.5747778808418765,0.7905041111089828
0.8007756178620093,0.7777722229900835,0.4289346016265164
0.5827069849626043,0.42926522879503864,0.787500991666626
0.8907728265081988,0.8408851407712398,0.4635749960953374
0.36415345764562845,0.24782115822648798,0.7797481532407465
0.8601552273432942,0.6762621614668779,0.5367385769666663
0.4417611104110755,0.624969269160237,0.7516369305533647
0.9108675523794928,0.7873101251423497,0.5772145079150713
0.3052166163882057,0.3804965205948912,0.7152887514893634
0.79848831362238,0.8551916225131478,0.667240322599049
0.5905195339616439,0.22584343202930937,0.6459055231626862
0.9195741280761719,0.603575834876489,0.7332392688613185
0.26801943247864274,0.6966206336578271,0.49342514417870537
0.731860218270381,0.7403464417696544,0.8723009091367683
0.7236589058017159,0.5323805742034324,0.18998537783170782
0.7364592499878835,0.7988321725893228,0.5155058390828213
0.7262892871622976,0.40189190997832713,0.802720150724008
0.7502643025116053,0.8008384337862611,0.3848784310520015
0.7108462970596633,0.39715070850174494,0.7702946221941562
0.7576543731217198,0.8097902727741007,0.4695512788890158
0.6803579602879872,0.36632043758986904,0.8029845304881198
0.8062073816940017,0.7932569791732121,0.3949022445287073
0.5911776478361965,0.3993952014823824,0.7889807411435972
0.9041981428825248,0.8195072433933444,0.44843852786159805
0.3203411095388711,0.29961192694030675,0.7802958242986803
0.8039225894300001,0.7685380025726285,0.5509548227334089
0.57489244134937,0.45405418782792234,0.7663364274059209
0.8998099392437247,0.8373866494012674,0.5176279547899275
0.3331542312658552,0.25093931958927157,0.7688460632074393
0.8297135653318974,0.6842733631323599,0.5652944715827202
0.5238519393301819,0.6237351316696982,0.7340074644867436
0.9371251394365857,0.7743314724624587,0.5999470890964205
0.218160591293698,0.40408193440811646,0.700987799253119
0.6343295559515424,0.8725869444628677,0.7269916068830096
0.8675656559995547,0.2251996516049586,0.577822613350353
0.41983245562385424,0.5869417077650824,0.7216582903599214
0.9052650906568758,0.8289712421136147,0.6408215367949337
0.31287019138775735,0.27193049372613654,0.641247371797786
0.792707240115735,0.7278890599688891,0.7925188893678341
0.6031131414866635,0.5502934261281082,0.38798855687369616
0.8793679739584174,0.820565293834268,0.7973464017304692
0.3866855432001353,0.30324677176028875,0.3527123379553022
0.8725596792387416,0.7560889483965143,0.8029367700614481
0.40663188502187075,0.4621776742319315,0.34181880281527094
0.8783868339282722,0.8822811499204516,0.7957452511597805
0.39596171186627066,0.12073230663816746,0.35991644842718
0.8832687825163288,0.3815189710907996,0.8062892418684925
0.3798522880246626,0.7786061982529808,0.33591069692469083
0.8727361348243641,0.5508057113296684,0.7772445961776956
0.4131273734824621,0.7703724521496658,0.4122074912117608
0.9096900087514627,0.5605153432707238,0.8390913401484995
0.30210267635051585,0.7615607197351018,0.2355308571142492
0.7876060876342817,0.605754612612392,0.6529549964194594
0.6183848648112321,0.7307190216132539,0.6690195921781193
0.8888430221934341,0.578351095445283,0.6803309990224098
0.35925889030169694,0.7447039899888862,0.6034449584217536
0.8450777935964221,0.6226398284335832,0.828537453140792
0.49056865521430654,0.7054859133585375,0.2821233278482758
0.9391027282810206,0.6696293903703274,0.6973411989879328
0.21157302437643272,0.6120365654644445,0.5591031749826298
0.6089369779875764,0.8540432696728529,0.8776286104749315
0.8879941940972822,0.29077517185954416,0.2125927916425007
0.3677920856252349,0.6866151985630089,0.5466883697709635
0.867322230737222,0.7328471792491218,0.8468722126962288
0.4208601138501902,0.5119057486015486,0.22682983446721564
0.8975907756175993,0.8609534141809949,0.6240604460219107
0.34189846928682344,0.1834994096427026,0.6752051851041543
0.8419122827326951,0.5489889979275432,0.7426815952580963
0.48886165819979727,0.7817393643609455,0.48504985182189597
0.9198732903153394,0.5105528862932533,0.8319415038580663
0.2710023049883685,0.7759190204748223,0.2492554873132809
0.7264615431476072,0.5906086518375393,0.6723937335865133
0.7291600233860928,0.7634786200981354,0.6428718240293977
0.7397850610290576,0.4906791515606011,0.6852086333126246
0.7115295382929238,0.8121923787916169,0.6189852821756722
0.7668508201590792,0.37512448174813134,0.7115362235443676
0.6679654661098278,0.7951113263699194,0.5785279321241993
0.8275104001885836,0.43740281085014704,0.7819978233233329
0.5142475814947534,0.8049089212138398,0.4100991445816429
0.9304715366947421,0.44827333563939226,0.8174464789444607
0.23941311570570156,0.7784302334072795,0.28778457249292405
0.6866367493291485,0.5887556498170569,0.735342374070217
0.7950899728491836,0.7812437086506434,0.5429856666463155
0.6056651092183155,0.4240398797445975,0.7651908040707059
0.8932765520461808,0.8460774873996825,0.5091829419056316
0.3613281858218239,0.22628437678094487,0.7737332636709329
0.8669208240096865,0.6320003797064803,0.5604816505632796
0.4279770683181335,0.6832263610362057,0.7338203891763355
0.9154761859472872,0.7092239484207868,0.6287662107550568
0.284305828394136,0.55554809998348,0.6674140372491161
0.7490275545298277,0.8674533348826093,0.7606314793397165
0.6899323572945053,0.2031931660913842,0.47165771806815276
0.7901763448214286,0.5632984514197431,0.8052049436827332
0.6105171899547471,0.7788421354949343,0.3548860529470747
0.8869820990469878,0.49065287692003745,0.7864252957261648
0.37038690089776527,0.7898394759916035,0.37314179777791834
0.8782204923246255,0.5284000146108992,0.829796428285039
0.3928009888594127,0.7800872689827323,0.27051658491542463
0.8956647087133147,0.5417735159779182,0.6873928459086268
0.350062208879773,0.7699444615330088,0.5897465167698811
0.8475974726449564,0.5816139881065027,0.8297075772210615
0.4839856964874967,0.7492343456180077,0.2804740231928388
0.9201146002289847,0.5755917090373902,0.6997321208109237
0.27266906805054636,0.7381903610289832,0.5598242792820224
0.7276010484977815,0.6581338046142624,0.858633727352838
0.7342370133505317,0.6799391225859265,0.2343365533609908
0.7163305115553735,0.646323030458838,0.6037853324222326
0.7476171215274957,0.6967916825043589,0.7217133378858678
0.7115677302312792,0.6219172159836935,0.5601679369222552
0.7637516767085542,0.7394132182166433,0.7737625235203827
0.6694115332975611,0.5408361198709367,0.44545873176129935
0.8064385897159735,0.808010421243645,0.8094621791153015
0.5692560662314896,0.3611531041789459,0.34094364397782195
0.8960269268852493,0.7968788394983711,0.7781434193943301
0.34577359576367783,0.35808010614471547,0.3982341316144554
0.8333755389253663,0.8112955544718184,0.8385459289905606
0.5202720589247323,0.3412079147583436,0.2569246996123848
0.9107428380603164,0.7867479506465879,0.6688447603221929
0.30099177830637935,0.3772286677815284,0.609726972612868
0.7757084900647876,0.8543186010035951,0.8204320759401457
0.6534837084941324,0.2440268318507084,0.3259771026670917
0.8322540170288406,0.6491028863262165,0.7301180644585777
0.5172833050562418,0.6654359535375518,0.5163809500688404
0.9213695670829538,0.7200044530863753,0.8401256466448049
0.26677217221527316,0.5313515231117952,0.2290643881944388
0.7308802133301212,0.8865342060314432,0.6283936270934738
0.7409218396518955,0.15163987721813613,0.6979404056732395
0.7159466545739764,0.4463279864836185,0.5972333747462232
0.7488477057002733,0.8277748540179871,0.748310222704835
0.6998866880146897,0.3233853445786075,0.5066575853021673
0.7747247381043578,0.7482943534523389,0.811245639830722
0.6413455107066934,0.5030039973330798,0.35662937056525085
0.859826970315095,0.821026641201034,0.7829058328839962
0.4486866176295682,0.31583708657482,0.39790299514460103
0.9068374252396566,0.7691160821626515,0.8267918408084609
0.3169012270236973,0.42058920050372955,0.270962986098094
0.7994536910514228,0.8862634621487719,0.7184668323356226
0.5926580439475061,0.1339510148525095,0.5550655419373277
0.8845135922227421,0.41130854613223616,0.8092823882336512
0.377432223303404,0.7892935961251835,0.32463429464543997
0.8619571261211267,0.5126882680733391,0.7805407682359383
0.4394414556359601,0.7816397819517452,0.40647335031561266
0.9124078056237952,0.5250883920899774,0.8316736525512384
0.2970057461331087,0.7626881868496346,0.2553983051159028
0.7696884346209688,0.607927960731218,0.6710690083063763
0.651735975298123,0.7333972612151995,0.637938771418454
0.8382431591475923,0.5757881372366302,0.7182043832021722
0.5143524559188074,0.7658947261114205,0.5495841792357778
0.926636519206788,0.5459363167649381,0.8200779855354737
0.2505344062959814,0.7603435877661807,0.2878668073438066
0.689360887541843,0.633138270312331,0.7332658202166229
0.7928678373502978,0.720989805035851,0.5519726332468635
0.6079317421773891,0.5579631760785853,0.768267492408316
0.8693495503927813,0.8062162608355325,0.4950867002053814
0.4218478077946041,0.34756260789872984,0.787450775328621
0.8907650213115119,0.8085763719369561,0.5084099815789702
0.36657348032744386,0.3402912980169916,0.7609415298807705
0.864044270336167,0.8048858864528078,0.565966898394599
0.43933901624903815,0.34166484736883546,0.7360691445447033
0.904078942966518,0.8089281039494536,0.6088050588845603
0.3215737263456626,0.3220702322027493,0.6962228425713247
0.8211686414723136,0.7806599286341743,0.7168724415450171
0.542402969629273,0.41636483497411486,0.5488380147937855
0.9082381866020399,0.8387128959852022,0.8342960860502862
0.31200148568345715,0.24754001598796888,0.24819266340470694
0.790585059872259,0.6710252431296873,0.6674717100174624
0.6131616811934507,0.6496843483655643,0.6405681357815505
0.8730029013172024,0.7293629541390935,0.719642172575872
0.4138481170877847,0.5281221740645768,0.5352857757796543
0.9240863475488701,0.8390084092211535,0.8534524301921981
0.2515855851536441,0.2430734271270171,0.18628254588172005
0.6941302188254115,0.6699272636551616,0.5441412672638369
0.7873504750521741,0.66160761765235,0.7864804024919126
0.6206033976061748,0.6714263534046784,0.40933118120361844
0.8709105167729442,0.6922046329305623,0.8115977269479961
0.41988030179155234,0.5956998611827935,0.3226676764584897
0.8965945122368335,0.8315874371172967,0.7639932463414617
0.34314320259169806,0.2708836581338211,0.4299014349327043
0.8308472082760991,0.7114271099426135,0.8502380337407787
0.5220514044661788,0.572837527361941,0.22232073525960264
0.919321155527204,0.8121707619414678,0.5938569083857969
0.2707344323782217,0.31583134003903457,0.719498901038767
0.72378948797545,0.78122268611868,0.6747297286519215
0.7480565310093021,0.4578012949451077,0.6355821965452519
0.6962851881422276,0.8224409535317608,0.6851964134570373
0.7843751030430423,0.3525058301320223,0.6294853407937663
0.6262138189878436,0.7770039908295914,0.6907502198898307
0.8525391863894329,0.48628820615125495,0.6484332603498617
0.4680047312523456,0.8001934435640061,0.6463920243846119
0.9172378175788944,0.47587400802310964,0.7601601499661528
0.2771306247361803,0.7944448938584462,0.43269260222012335
0.7526799517108931,0.5449093562999602,0.865947635284255
0.6927138499569087,0.793574214188476,0.20312136645941126
0.7858698554713247,0.42620344728996085,0.5369737956331543
0.6337292634728402,0.8015960656677218,0.7561276797048292
0.8499725154216283,0.42040367863755135,0.5317367950526755
0.47169618282192727,0.8007254270551837,0.7827458292151671
0.9281101190352459,0.4704446331242506,0.5137992346208361
0.24351374925988217,0.8014975661835466,0.7513339036513954
0.6867224266616192,0.5357620303215594,0.6341754472285639
0.7985971168609256,0.8136839685833449,0.7125786277511875
0.5923587665177098,0.3471916543434299,0.557583347945084
0.8990322900432397,0.7833382743278798,0.8064013298759801
0.3375821212816582,0.3943492451613811,0.32515593457554665
0.8388651596699517,0.860334030763688,0.7852539645311392
0.5012194674112583,0.20279924252624965,0.40142360560285484
0.9081586326268388,0.5806415836123049,0.8251739010463398
0.31236409140019233,0.7418676906254227,0.2764003232787844
0.798655245942383,0.6409309179269996,0.7066039199115821
0.5990580918844296,0.6911049753317998,0.5769877831044302
0.9026425991105566,0.6697191488246687,0.7919664064709192
0.32215620959112434,0.6115019961676857,0.37175605161550035
0.8175966490939719,0.8153127358967527,0.8278309937215522
0.5496920989328861,0.33013767137304195,0.2995022355807637
0.9013991080014218,0.7775712084105444,0.7231678629956464
0.3298187652964031,0.4080886327598854,0.5133491829821043
0.8146949420416961,0.8800739263656743,0.8744071095763927
0.5574238471847397,0.14804194878383387,0.1594606933707756
0.9203452927271926,0.46154225998017756,0.46005871719465646
0.2715112989396656,0.7829551613458143,0.7694134256319661
0.7342765084865124,0.5568362958478379,0.5840591664794073
0.7271015167520729,0.785769413510786,0.7624969489749946
0.7183183088938233,0.4406535981826778,0.4859400231957404
0.7584089197255285,0.8136239538721916,0.8177111682744455
0.6836132885644138,0.3574444080123073,0.34136055766001394
0.8148608504578566,0.7922184375355154,0.7441773471631185
0.5725743564498997,0.40114685836322844,0.49013883453498674
0.9111758739104112,0.8233628674397442,0.8206586623489954
0.29919005098313733,0.28474854038201947,0.28218517451159086
0.7820195042237825,0.742592496307846,0.7179731482738257
0.6241625973771686,0.5158280984527058,0.5612727767304788
0.8684496606596186,0.823458044689262,0.7905418543260264
0.42534449888314824,0.296588802292546,0.37463112862621734
0.9036235131322127,0.7439753128941855,0.8175657271709115
0.31801883487818133,0.48676591110379597,0.29693361848835725
0.8047213728504233,0.8961040598603591,0.7600136601783515
0.5787343456908368,0.10004125894048657,0.4647363999801868
0.9098920170853414,0.3197516145052664,0.8488366514665049
0.3025845677728539,0.7276530494314425,0.20353271565650144
0.7742204394108461,0.6610684892855763,0.5823459816068144
0.6374036684604526,0.6724073795405009,0.7451389273508884
0.8697096889382459,0.6839074694073832,0.5495112675789386
0.413596427277485,0.6147943650095057,0.7609405745750214
0.9046590223420912,0.7990957811418525,0.5659517338620881
0.31346598932152564,0.3586716837974564,0.7364629048393554
0.7985817888311371,0.8316861183021855,0.6299668183189301
0.6009673322373902,0.29827717396805814,0.6895306856603212
0.8842629759503431,0.7333740956040975,0.6478307970951315
0.3752657460172167,0.5122317371288138,0.6361547772995092
0.8650301068008555,0.8911174862163099,0.7903984360613929
0.4310556169361799,0.09639745795488472,0.3746963720627178
0.9039749175715178,0.3101526769222063,0.8103314712661932
0.3204948945952253,0.7100114294449525,0.31807064021157855
0.8111777458906408,0.685561649520341,0.7636090629720109
0.5745694608878277,0.6269117014860195,0.4548104400192746
0.9181024107954547,0.7601365962770522,0.8209297919831874
0.2790722048624595,0.4435494542134477,0.28154779215896447
0.7396754626660405,0.8872190966458819,0.7315591866208895
0.7168329409577192,0.1512763975964209,0.5413038107456354
0.75561115230212,0.44813042423430416,0.7729079498543922
0.6794211259329558,0.8189680083890147,0.44307515215515936
0.8028281081732712,0.3625392965276446,0.8148767087765553
0.5776105673993291,0.7749095953402995,0.3323406868633473
0.9087062388052849,0.5014974534333662,0.7494684648761697
0.3045735126265911,0.7876532465638494,0.4621948817696925
0.7908301286266746,0.5415373334983642,0.8793452335929665
0.6130637010915837,0.7835056740994428,0.15058959857668816
0.8893785909002484,0.46600909764243076,0.43995688109024156
0.36404073406171034,0.786335374955881,0.7927953909349008
0.8583384247286592,0.5446836902139223,0.516614795285546
0.4544463661991338,0.7679380237196691,0.7635093255273042
0.905513082288811,0.5599226673577844,0.5499041971785392
0.3142917411523293,0.7472384651759003,0.7386903965542118
0.7888701757915423,0.6389363816989946,0.6397966267144981
0.6196015929409997,0.7006164543307025,0.6839547424135067
0.8645399823763233,0.6464024198780646,0.6379771882417014
0.4176839561910195,0.6794337789924166,0.6639161034263582
0.8877434675721702,0.7227545050640742,0.7293336440019484
0.3694979794459549,0.5289396218799808,0.5022552221115612
0.8546255336058669,0.8818153508020318,0.8650945462851752
0.45855421929563644,0.1301634311361995,0.1746744938621863
0.8939224132032149,0.4105152073192483,0.509643575295225
0.3447825268087285,0.7842463909571582,0.7810183966536774
0.8412069570111688,0.5483925472767103,0.5330090669175985
0.4988173497922196,0.7822701296433846,0.7668117535426362
0.9315089844594429,0.499832951301359,0.5310999354408137
0.23265319768048887,0.7955043149561591,0.7533414759666712
0.6641493572780653,0.5485343337896796,0.6243725064272039
0.8382613441030398,0.7960390114632078,0.7313580386515444
0.5043122969744748,0.37946702705121743,0.5138342241691325
0.9075362746215696,0.8146557967310905,0.8381863327355251
0.3043672893434298,0.31139284903007136,0.23725662104605938
0.7847838504875859,0.7846448560240866,0.6493177865917646
0.6243043566689707,0.42923504442159816,0.670872868671599
0.8601789095438219,0.8360692171932359,0.6774780299994858
0.4469870824279425,0.26719097925971713,0.6147476386507493
0.9054671907776021,0.7008887552419412,0.7847221827573604
0.31771310140315684,0.5695351305027838,0.38578883891488225
0.8022757512429565,0.8643119966367567,0.8428869874459008
0.5872810002220917,0.2013249226001103,0.25616932125146363
0.9010093828705319,0.5657093836202972,0.6583779084490382
0.3343720890102646,0.7531446286700472,0.6322734791098829
0.8287513542467424,0.6189728143668589,0.785490052371965
0.5235076811358897,0.7129998474296598,0.39630333854075916
