X,Y,Z
0.5159683487290366,0.5192687406509975,0.6317831152464621
0.9294103318727074,0.8521093923800571,0.7497911729076687
0.24295208879899927,0.19886013385088158,0.4766323579021767
0.674283452501489,0.585480040460437,0.8887330901247196
0.8129980192229282,0.7815871694931156,0.1846334073917905
0.5636298167683227,0.4210075469152294,0.5102962271212008
0.9089625519339923,0.8292785686905262,0.8566091320171729
0.30727144665907746,0.27241111963743314,0.20692882483790756
0.787058109795886,0.7140082422849634,0.5878338854985476
0.6208449839895648,0.5715410744554247,0.7578710759994749
0.8736418125128087,0.8047273053842111,0.5330532036136678
0.402430946607498,0.3480228312997566,0.7760609027468707
0.8920587135336342,0.7998536192958848,0.5482050252474929
0.35696190033111375,0.35694159987664265,0.7656301369519317
0.8554700628217483,0.8170124841782543,0.5712164623346916
0.46020629632294036,0.321112794960988,0.7478304162969027
0.920724979866766,0.7728165664436134,0.620814798970733
0.2713442253377591,0.4143744228378585,0.7073205495299553
0.729212232254951,0.8732672376808059,0.6696718724341247
0.7309236149787329,0.19606536256152246,0.6181951907456358
0.7203156578231311,0.5446088038489567,0.837580864816146
0.7411207659647984,0.8004501603529316,0.3478965763528859
0.7105539775966859,0.3932898371777789,0.7466646228550337
0.7636594803328101,0.805435699881416,0.5978962238908938
0.6719045526984355,0.3746055589566784,0.723415891375528
0.813608333221968,0.8039474287564337,0.6456242301274416
0.5580897575230982,0.3676485345896613,0.6716389707876645
0.9212693583136575,0.8136964196218093,0.7318357987409931
0.26879286343630726,0.31167932473923377,0.5232298143446813
0.7265821550103024,0.7809747016475883,0.8725016001932624
0.7354551986615246,0.45100385254866937,0.17450262909976133
0.7088555968580115,0.8201941855903383,0.5040547586710061
0.7660917350173001,0.35267818256516814,0.7876398101872519
0.6611213436702182,0.7682126637868077,0.5264015465201967
0.83734759303582,0.49487930545462777,0.785734316640943
0.5069838741270605,0.8089816999670657,0.49301976850401674
0.9229369686324026,0.44209200664177,0.7881304582227434
0.2624172550383509,0.7970202568406795,0.4995774336948702
0.7124329440125589,0.5422704443997717,0.7973392125216395
0.7628879221957356,0.7965022195266308,0.45370084779917513
0.6659177984240411,0.403368902433759,0.797419973107323
0.818302032892132,0.8144378237423645,0.49008154527706127
0.5476164666655371,0.3356904331704244,0.7924355664090948
0.9143543514778795,0.7763228952317603,0.5198968630262374
0.2906693720485112,0.40496150465275565,0.7938672900668694
0.7629545880031245,0.8725725785043605,0.49818917117327666
0.669176958348815,0.18730644216094008,0.7787089177103339
0.8160197439851212,0.5330241342596159,0.5873121285650105
0.5549558200730781,0.7908996607305875,0.7896821637821915
0.9177620110697776,0.4674686695316726,0.39720227172250994
0.2778658524518795,0.7919451496847992,0.8278555713250736
0.7396567471563714,0.5471690998705443,0.30247650800118175
0.7149004127897945,0.7923008036891761,0.7344373571467395
0.7550942929595615,0.4211133538476899,0.521409261548472
0.6888664638763259,0.8131823747439723,0.8523375349152937
0.7883489772166509,0.375283551629599,0.2256501601799469
0.620432893139771,0.7810256148478084,0.6203473483685995
0.8711366650446195,0.47862731546508536,0.712299670967069
0.4104056178403027,0.799558008890873,0.6486271173911576
0.8971271249099974,0.49311330563844896,0.6717529585802765
0.34324785440969025,0.7888863839619041,0.705446960828208
0.8244472126586291,0.532677444753361,0.5799554000207419
0.5340145353302397,0.7823804604276233,0.799890192661115
0.9179990731129397,0.49484679995867475,0.37436182341112334
0.2767800409250288,0.7874725596677011,0.8059825092627646
0.7436882549996163,0.5550893759373645,0.35862429845720645
0.7130364370426729,0.79076315305244,0.786578767328871
0.7557448278713742,0.426116724145089,0.40803502525607804
0.685969425210039,0.8043943099949313,0.8471235007921404
0.7996728632029821,0.401256298541235,0.2429940588265082
0.589805399462382,0.7947942836587762,0.6497193788265329
0.8930944487129294,0.4530695487271765,0.6652495655908935
0.35253978861687935,0.7976424023428874,0.717926487565538
0.850247413607522,0.5137845376124968,0.5525294028542362
0.4709307717788402,0.7916227317820661,0.8179806728074782
0.9277680223781631,0.4903834647145377,0.3264146287505522
0.24803744040000963,0.7849582522027891,0.7642496857727422
0.6900724327477085,0.5717910137780096,0.46062638291713326
0.7941771696964989,0.7904307268183564,0.8347942680580266
0.6080998193758669,0.40680427332278696,0.28420755007371307
0.8794629689605459,0.8264193050428933,0.721168352633866
0.39230357120261616,0.28820920258960453,0.5368963535553758
0.8859725585117365,0.7375415240324977,0.8684800940642078
0.37366223942215226,0.4994470121158388,0.2006336473347208
0.8614573100064598,0.8752113932133266,0.5606366811236467
0.4343578191851449,0.14932821384155012,0.7424664183391801
0.9092211537016702,0.45384062851616325,0.671699816716575
0.30433833562511425,0.7998173985165382,0.7117831863002587
0.7844557147203756,0.5184261899261968,0.5661698229255001
0.6247833057680192,0.800458904003445,0.8118616537164349
0.8736443034349349,0.42775326397923213,0.33855754547370964
0.40999504204397075,0.8020945366937535,0.7780978195714596
0.9011202486367087,0.4872541786613823,0.4276303776363453
0.3323195703413383,0.7870954416797599,0.8330604727782553
0.8226714434661254,0.5458994482637746,0.28783214759347725
0.541000986011617,0.7819913937595182,0.7083897630094325
0.9152767025782163,0.49284797936876673,0.5755859568987838
0.286625225579998,0.7878318965700289,0.8073481819980198
0.7505580523436641,0.5528844474563763,0.35658598057006774
0.6918870850281851,0.7908176730076236,0.7762324248110432
0.7859746361075842,0.4361118064767158,0.4300831857897418
0.619477924615805,0.810587866151087,0.8431721982505661
0.8779035633766024,0.40209991743547235,0.25430350799614504
0.39698393417656674,0.7861911516813972,0.6691912542548429
0.8875241894745163,0.5300953682834351,0.6358045817499527
0.36740154510050527,0.7783986031262988,0.7386261317112142
0.8564003296618535,0.5477229443773547,0.5162316583265423
0.45286451630277175,0.7685633660578693,0.8325223667006088
0.9160826296052161,0.552506105325573,0.29489654071289434
0.2843253750890144,0.7568089157309352,0.7097581368972257
0.7480624169938788,0.617751139091161,0.5807242997132731
0.6940493894600143,0.7276929697897697,0.789880466917294
0.7838622642112631,0.5746312808988293,0.41688621584651686
0.628122931448808,0.7648522548934367,0.816598456134942
0.8660332070324716,0.5084416918321166,0.34029615815723574
0.4277642505904655,0.7891720095166003,0.7799091725422691
0.9035427219403068,0.5067836520275083,0.42357052384091587
0.31962815074925127,0.7832050999723071,0.8320146875703451
0.8083054551308241,0.5551409169569962,0.29108702579342505
0.5694793373522419,0.7767028562619458,0.7145236352329601
0.9015416280953568,0.5018928363844682,0.5662811246552755
0.3286352810789616,0.7919171469986962,0.8168638358768844
0.8214781481004487,0.5303371506661442,0.3290862723252298
0.5468603628168844,0.7886925290239676,0.7582125467825794
0.91851232851229,0.4807991814558582,0.4746243568630101
0.27374693476177425,0.7906102921897699,0.8439589990050947
0.7376037358844367,0.5521750579805428,0.25623073577084193
0.7185059845027058,0.7909800266114355,0.6622294256549558
0.7487315261454647,0.4252643404309084,0.6441339569026288
0.6971879197076598,0.8144029667937178,0.7597051203535361
0.7788737278301183,0.3709509560290054,0.46069390955436135
0.6381347795364914,0.7815928127807854,0.8631094942524599
0.8540349997155242,0.47611042482452837,0.2036544419665817
0.4636026741192434,0.7987134600590382,0.5733013052520003
0.9206663445811168,0.4784462336360069,0.7449332707391771
0.2720651562403442,0.7861300209747971,0.5754261059910055
0.734279970554261,0.5587635152917997,0.7513226934671591
0.7255211655661647,0.7903575564616884,0.5459773694549453
0.7437290872321816,0.4263862078294826,0.7711861821936556
0.7054212279360798,0.8226516892499562,0.5431579339657945
0.7718150774734974,0.3468083478925621,0.7698048341065425
0.6595413507583017,0.7652205104888856,0.5559722717733759
0.8315444547101306,0.5043228280958482,0.7747239025554734
0.5157810763235584,0.7910754038818385,0.5155067150159854
0.9293546153142682,0.4882326113972464,0.7814585271650727
0.24259025339844004,0.7845728697837046,0.49816612111984865
0.6804048961343782,0.5670017406178801,0.7943737596712842
0.8024712907086152,0.7988363345917994,0.45421899830130297
0.5880768845734389,0.3825701338857662,0.8006138345689519
0.8894001269774964,0.8125030825513366,0.48979958634241677
0.3626830126617577,0.32178323610453874,0.7865242316887752
0.8543845442339146,0.7836212713545079,0.5328187605789095
0.4601399244842854,0.4075964199749396,0.7719533478848408
0.9204777602119649,0.8455868272027316,0.5467881679156493
0.2719270380825038,0.22202791733212515,0.764948324617403
0.7336373568844756,0.6355348335765201,0.6102532268735645
0.7163877844094766,0.7167633034595484,0.755489791896646
0.7421292276402509,0.5837024786970525,0.4918526577742878
0.7036884387879521,0.761506896222029,0.8362005671489311
0.7752340317081119,0.4996858192137344,0.2852812663998407
0.6422521145358258,0.8101640332028248,0.7052718989065324
0.8475321493246794,0.3987148684623213,0.5722426121188933
0.47577502220712925,0.7962097240923689,0.8268722808227906
0.9263710768599195,0.4818338709337965,0.3026470918823984
0.2530740895234719,0.789430917549419,0.7285931956890064
0.6990470690616766,0.5592135084563905,0.5338531012805326
0.7735683994749747,0.7934114686377957,0.822409060920437
0.6459377333553145,0.4038773634877737,0.3139157483888462
0.845835774979644,0.8217824456672589,0.755644241642194
0.4838550258442065,0.30836471786847586,0.47104939805339896
0.9228955735170846,0.7582850308648222,0.8766269731145808
0.2594806477080459,0.44452437002315065,0.16887927035279687
0.706958784605016,0.8875536849518186,0.49695285774864584
0.7652843768883689,0.1581875173080396,0.7794208693112709
0.6652087899781293,0.4613088120462182,0.5942396218361479
0.8240441428958073,0.8306599161271401,0.8020178134971367
0.5376046083464617,0.2927332416327194,0.35769024478828393
0.9190532465371211,0.7211420924825609,0.8158740512449946
0.27527306444263416,0.5242483888407306,0.3543463879929112
0.7337452262447155,0.8995212356143679,0.7864196463245977
0.7238687284230064,0.1100906787739282,0.37693088976732386
0.7412851259386632,0.34413361762709205,0.8555704486062081
0.7096106340161806,0.763436073924647,0.35684198132427924
0.7676094527542232,0.4896496677725591,0.7577525876201647
0.6629927024741741,0.8181049340354445,0.5541716602224712
0.827023040692783,0.37199654826473916,0.7544411556265125
0.5276570671609474,0.7735354697109001,0.5865434780631569
0.9280803333500921,0.5211077774555967,0.743461042775139
0.24769389605949624,0.7702411546360901,0.5700027654236853
0.6952277797111136,0.5971695222682502,0.7535362292515313
0.785294006771579,0.7654991774155158,0.5341462315759373
0.6250765189162629,0.4698022581710765,0.7851758029461365
0.8612848960007902,0.846215237055565,0.49404417112379223
0.4373028081475592,0.2367533179924542,0.7837759293544256
0.9201120063778236,0.6468221807745703,0.5659278475284473
0.27235254165754036,0.65567532552126,0.786058587132406
0.7396886988066913,0.7857775987517305,0.44084794117856735
0.7098633180351748,0.4300854209811664,0.7948784881952408
0.7584438099649614,0.8258868658040838,0.4897724485474116
0.6809122647310918,0.3241070290700451,0.7932337650205882
0.802823128972054,0.7535280439402327,0.5242532657042568
0.5880265372222154,0.49140053923171345,0.7886569689203636
0.8971869944598578,0.8503771429701001,0.48264591956170577
0.3418553344791295,0.215043830038477,0.7835662958748083
0.8344639487733262,0.6135006014171808,0.5717488048617502
0.5117162013014422,0.7119106262804934,0.7878436298913075
0.9251730031723033,0.6495620440379809,0.42443106094301997
0.2553747116501356,0.6521921450786068,0.8151815243455929
0.7058144258342138,0.7995165991523696,0.3772841070877337
0.7674508253213991,0.4078644457072768,0.76874453444304
0.661409004228867,0.8016075082950924,0.5513247499068544
0.8257110533978631,0.4185971007211929,0.7676734188670199
0.5353097202574486,0.7959899579504942,0.5495289892046823
0.9156203187199518,0.46721414618206186,0.7691946482688182
0.2861004778042749,0.7921168080028704,0.5345217904104659
0.7525052137033525,0.5407820338995096,0.7837560693135767
0.6867714473278067,0.7944738267706378,0.47813519018570927
0.7840434000352513,0.42723040145310753,0.7942088028880809
0.6248273185174017,0.8016547617861483,0.489696078972531
0.8645492764813181,0.4266732067338252,0.7957817073112159
0.43359810094940054,0.7932951039865125,0.48176752363727826
0.913792913481857,0.5002274842041607,0.7972353507914764
0.29069145975622884,0.7851155777166738,0.461864497780059
0.7713933282201286,0.5607457000796028,0.8000503117270434
0.6504160911553994,0.7711543106457682,0.433762877307399
0.8384950130513628,0.49004528104208467,0.7979560072495148
0.5027922158613245,0.7978620310034485,0.46394754274722116
0.9298558313000218,0.467573581531539,0.7967964386146003
0.24134841924387018,0.7880539928893697,0.46728870278436235
0.6805022876823286,0.5614379960994242,0.7993589471184271
0.8089810707023056,0.78904017157498,0.4395914040721342
0.5678659101327499,0.40797885566066844,0.8011000089821608
0.9140958308671097,0.8338838815864957,0.4771726227636824
0.2898240528562505,0.2575273866967184,0.7918819635883415
0.7635988659905683,0.6996128775734508,0.539780937088604
0.6650307438183147,0.6142075520611876,0.7964412334036406
0.8164738969210212,0.7510697711561857,0.43341611241396405
0.5466778071528446,0.4920880706964506,0.7989520548474085
0.9159377748302654,0.847402716993124,0.4637727858304641
0.28682912858414245,0.2167339041989824,0.79456629411478
0.761301065832352,0.620826589575778,0.5500376701648217
0.666494938280425,0.7193954729544084,0.802100263890262
0.814511067965189,0.5959450098376585,0.394221322310585
0.56043855766083,0.7381930117763562,0.8048204454719442
0.9109988870170042,0.5809272459521855,0.37769662069705706
0.3008215476983177,0.7375118410933235,0.7995330050040879
0.7754542406833012,0.6546196021434368,0.3895947978420322
0.640707766317018,0.6834677198015291,0.7924690142123963
0.8532029765783876,0.6618334125904951,0.4270533041040669
0.4614984235283238,0.649325756882468,0.8137080502105383
0.9115997631765826,0.7569806297152866,0.3798947035085285
0.2948433337402071,0.45571930716744574,0.7796276789496773
0.7648921631545145,0.8911264238628588,0.5155535584682109
0.6649779210074269,0.12750049521627013,0.7666248824187759
0.8302627920081674,0.3909517055148531,0.6279914153045617
0.522496753304885,0.7829286524580733,0.778473149180644
0.917092791808842,0.49871350483672344,0.4275064522943834
0.2817305218679296,0.7883431807652231,0.8304402259365791
0.7478094781314638,0.551315861220819,0.2970863549998424
0.694007132624499,0.7901688504852692,0.7180901183287782
0.7910369182271714,0.4350178463890038,0.5565011355954145
0.6184632384558059,0.8104319504755183,0.8312734961825446
0.8758160113390419,0.4054246634853934,0.2849414550808599
0.40651661418750906,0.7885019703967021,0.7181447680144246
0.8935016710432098,0.5229981885421789,0.5529122383259124
0.3514913161421876,0.773133865195043,0.8150721902532398
0.8442393320993178,0.5669528679189212,0.33857248159826275
0.48798801422489285,0.7564766199292006,0.7674932726439121
0.9217656365250937,0.5680487492118811,0.4630633189375155
0.26441168472273896,0.7433117637016338,0.8372922369780297
0.7132417586734313,0.6545048251161659,0.2864171013915706
0.7548604512632517,0.6905744347331328,0.6944010511005616
0.6866649818866883,0.6280689103552884,0.6175025538070954
0.8008818737428466,0.7311707254074373,0.7367308579586206
0.5926364705282031,0.5419759934177405,0.5279839001771429
0.8884797635149139,0.8297534721324602,0.8284324534307016
0.368449580444479,0.2762876948974272,0.2876307389743825
0.864145086929442,0.7169847152976082,0.736441984415055
0.4325255587285269,0.5493473872606743,0.5375699407335273
0.9078804254493839,0.8508987107706015,0.8270654104485146
0.3074331826360741,0.20836126444534656,0.2860048435600458
0.7853525667534071,0.6001892976004491,0.7376240671156179
0.6224380213224459,0.739851077388591,0.5681182974225716
0.869756223150692,0.568033634063402,0.7665454402445527
0.4158432400991869,0.7622413570003826,0.5171333913887228
0.8901790492175848,0.5768656948088783,0.7856180110388102
0.3610330381171413,0.7350157585747831,0.4705150609538715
0.8564867117525929,0.6441799910735545,0.8069796565949926
0.453100750768927,0.6740310726252857,0.3953028189959186
0.9194358748841278,0.7249499854451964,0.796912443495526
0.2730516863728151,0.5220632224667219,0.3992664554923863
0.735630908106047,0.8973077494979642,0.8235547736402348
0.7222002671972723,0.11808201056942125,0.2843024410940611
