X,Y,Z
0.9209166791073511,0.5753468412742703,0.18025783271839108
0.26661388050449125,0.7468745809435584,0.5581121642663126
0.7116015501221845,0.6423300025168661,0.9187718225023431
0.7649857177834261,0.7126247911604959,0.2801376108931766
0.6656424939053714,0.5868718444769033,0.7557523185206289
0.8379634107409646,0.7697835871436272,0.6884801155570872
0.49329352359666506,0.44362338119876304,0.797286466775634
0.9342312449737119,0.8592477358301489,0.5992964015205455
0.22835316543540954,0.17698700087364885,0.902844892131771
0.653734653441606,0.5355580900100112,0.3261255785537799
0.8310793622792244,0.8172926711641357,0.824099039298488
0.5180085787299995,0.32440648156936036,0.5398632256697892
0.9192055633069205,0.7637238096355627,0.9292073453682673
0.27674655253735503,0.4354844173485782,0.242425770724716
0.7412601329466937,0.8908923458341614,0.6842045055948185
0.7219282079886853,0.13888567325017992,0.8051629800334129
0.7426616517848685,0.41639767803564004,0.5892145181666957
0.7133635019736628,0.8093938452737356,0.8954484297755322
0.7651645131790101,0.3825336610532103,0.35341817882167464
0.6692575945685075,0.8031884726687,0.8573768859647563
0.8025837875195456,0.40568977469950296,0.4524363795830259
0.5917797598090897,0.8052012072424594,0.9172583994108982
0.8884457425952219,0.42600558625225166,0.2822934656140671
0.368574403838603,0.7883280427194844,0.755644911558437
0.8696098133673349,0.5310248065467648,0.6821973422894292
0.4139381261990663,0.7779998589068262,0.8222482501262711
0.9048541842463381,0.5391710500051746,0.5402117038782946
0.31855082254809786,0.7634722832006425,0.9291297809703782
0.805194256738911,0.6051976231657542,0.24547017894090212
0.5726957417060876,0.7340481077183996,0.6784158105705145
0.9064656095882069,0.5823730750661501,0.8006756735556881
0.3188438210927855,0.7468593217279952,0.5943472695799686
0.812784002198626,0.641855694024712,0.8954847313420654
0.5665750427577543,0.6782355696857084,0.34442390930854533
0.9142926416349708,0.6801211339358196,0.8431353738701424
0.29108884658361084,0.6001833149545314,0.4937622727374157
0.7676311947328965,0.83996125042486,0.9306848610902361
0.6603027408867654,0.28610050424945016,0.24277759944742783
0.8322303531214023,0.7142932649739377,0.6941201923596811
0.5174089213734452,0.5624795619277577,0.7896972664944992
0.9275082439067355,0.8269763353258025,0.6110331187863539
0.24966043755360878,0.27288080248012614,0.8983676648340976
0.694201316574963,0.7161809179923712,0.3388966092480518
0.7903381870868484,0.5870473841310373,0.8424533135524059
0.611925057474334,0.7594004812046589,0.4937802469523098
0.8885109995182398,0.5265005297182999,0.940511176096379
0.3680480545345096,0.78559575138415,0.2072648148582772
0.8665448061129091,0.5396431749728022,0.6128882896175056
0.4281743861069841,0.7715495983353415,0.8884159589456504
0.8947443030098552,0.5517769599133129,0.3658867386598481
0.3402436990531785,0.7589116419715619,0.8479127465434416
0.8212774486825463,0.5997520405874996,0.48214795561326507
0.5404436938494183,0.7440477892271016,0.9260997838714737
0.9273210444494582,0.5822157530367478,0.25440745457339253
0.2512036998135282,0.7284511109900469,0.7132529861279987
0.6892424817559537,0.6856312005800964,0.758920037701573
0.79091954834511,0.6472476388828484,0.6795617299810388
0.6060375624752484,0.6850380559530934,0.8071183578598482
0.8775281119684659,0.6641306170926358,0.5861777739712066
0.3998508328713833,0.6407820021770592,0.9031446110200474
0.8893158028778466,0.7895840451438725,0.3250069315431922
0.36555137787154,0.3784938503580983,0.8198732759352981
0.8627978371264736,0.8343487695636573,0.5517414822437221
0.4413102675450187,0.27143253638294235,0.922974381648465
0.9029140649686932,0.7106301072298356,0.2659429789260322
0.3209269943993926,0.5534117376577845,0.7303444817150426
0.7930010069382362,0.8544523650347923,0.7403758041582101
0.6150527969747075,0.23223460622076128,0.6948895831499275
0.8629363572639688,0.6327270149850123,0.7881197905071711
0.437692836017127,0.6936660446795995,0.6214292154821627
0.9233076093108068,0.6963472342465372,0.8665428019553906
0.262770836643086,0.5797017601413149,0.4271703829576555
0.7167549140369134,0.8661633322601775,0.9156445496754572
0.7422667838027662,0.22105494153994484,0.29028599801285704
0.7042819591561258,0.5998350377712282,0.764644243406543
0.7601641982621958,0.7533624236501869,0.6753331570461897
0.6821778443014033,0.5028661270995889,0.8289326562753949
0.8040612512477335,0.8279982860409627,0.538419219784403
0.5668646693798048,0.3080856973308927,0.9314107463208705
0.911031387611821,0.7388791946349725,0.24201818081058665
0.30192294090526833,0.4866431779868651,0.6930132941271939
0.7885361890873231,0.8970485105982648,0.7913416760421061
0.6076818398891947,0.10107829073669342,0.60638770613041
0.8698859305149247,0.3201063910737267,0.8820343842083999
0.41615683795114844,0.7144672372197018,0.39228178439076505
0.8886416552920883,0.6672735214146723,0.8983479800121128
0.3709764877476852,0.6254315117259649,0.3408722029392211
0.8722650968294877,0.8114377612907118,0.8360489657700809
0.4159921998199315,0.32979749993156415,0.5102167334293871
0.9066211985126966,0.790378153733765,0.9246226282986104
0.31413587927595593,0.3701334404069266,0.26140079597573457
0.7901159258948871,0.8414530619197624,0.7087337332051094
0.6183672749626448,0.27285884413689626,0.7660968573644287
0.8759695620743828,0.6853792256899301,0.6751410320014978
0.40506545854962706,0.6014070918935606,0.8237467107130557
0.8850611198744839,0.8156571652842872,0.537169008664959
0.377772667972815,0.31877457316784447,0.9177344630756283
0.8674028225082978,0.7813057516496171,0.2819461089775303
0.42779278426482514,0.4106005659971713,0.7478307414492316
0.8780724417351685,0.853190421947408,0.6994574535287877
0.3955085150432383,0.2135272259893069,0.7826278871042435
0.8722726480876246,0.6019205490316644,0.6360278399979229
0.41815978563983236,0.7229070335488695,0.8806284801759862
0.9084538477868532,0.6486942257600247,0.3862094589308755
0.3122682855580608,0.6462076240829925,0.8809731603415267
0.8062490310065129,0.7883114933301512,0.389927088290847
0.5802013164749248,0.4155437409111412,0.8989004726233816
0.8986792414572696,0.8273441608180127,0.3414091681242412
0.3362783774815832,0.27980508979852853,0.8392521679095132
0.8245667598892049,0.7383062852928806,0.4972793844458634
0.5473545158932018,0.5188459594119981,0.925727118338418
0.9201608210758359,0.852166718937895,0.2516171661975221
0.2689514158688028,0.20278090915343686,0.6925722209065465
0.7200317564028627,0.6008471851601778,0.7817753083128096
0.7475454454383695,0.7505510232578481,0.6343197824982808
0.69779296394998,0.5182261102181094,0.8708897257767505
0.778661902308377,0.8141881960081709,0.4214675505338936
0.6456380441651132,0.345139914405803,0.8959695899666248
0.8409126676110946,0.7715961251977966,0.34353660862736923
0.484395861144125,0.43541686283971465,0.8516532421870698
0.9257223397627808,0.846901552280482,0.4699832602964191
0.25448855748212146,0.21295563415559676,0.9248419972546801
0.7063392691965686,0.6221035320639924,0.26029033906474736
0.7622109681991429,0.7355931741839549,0.7161975628261965
0.6744499726493554,0.5375596481500557,0.7615480719262486
0.8236141444872972,0.8172977150862492,0.6762012755157623
0.5406524150267789,0.3244479130354291,0.8045457999417959
0.9097677031240237,0.7728515553132479,0.5829087222685079
0.29926896342797865,0.41809321053879595,0.8976598345604528
0.7816577517988014,0.8731355100656881,0.3442506739800785
0.622984082103972,0.18036383101198805,0.8368250042816043
0.8795639240695395,0.5335241739052667,0.5049062628890415
0.3863163397093698,0.7764842194114188,0.9216766670277184
0.8627136273182364,0.5514933097584086,0.2681568595613643
0.43091654220384584,0.7533579427093956,0.7287370423923452
0.9046731217108731,0.5771046405711918,0.7398387221492488
0.31799805547927135,0.7463460295580474,0.7131755928350636
0.7940792201044774,0.6226485446766057,0.7588874420735691
0.605212928578866,0.7168592010385632,0.6731275308937978
0.8692132609145156,0.6183963082202553,0.8167494958256822
0.4224037127394777,0.7112381644955741,0.5649854010920843
0.9139804253180454,0.6678990958459293,0.9024159608714297
0.29592140068007733,0.6222247892728119,0.31811434050772286
0.7607523041541026,0.8102230623981099,0.8118678372410734
0.6687187573611784,0.36243867420112447,0.575445052164663
0.8360176324557991,0.7935928254027175,0.9107059092562666
0.5140057369924802,0.3876999560989855,0.30092411202210706
0.937764449214109,0.8236629533492749,0.7817928829978883
0.217218098105074,0.2794828223178729,0.637720622592769
0.6258823577094274,0.7451394968579926,0.8587587260521216
0.8632264558193941,0.5498835391162242,0.45934192817817204
0.4344725288607466,0.7673987325846113,0.9278189530582343
0.886885272724381,0.5578653503272558,0.24867077496109571
0.3764543437357634,0.7584569500747913,0.702223333963362
0.8804043537170958,0.6054320671306817,0.7812763978624475
0.3965512850740154,0.7122776801858014,0.6365356132870044
0.8905499798992967,0.6772654913370757,0.8598407164691584
0.3608042601189875,0.6130140272958982,0.4461027174902252
0.8608278117753344,0.8172518183279717,0.9224707541730558
0.43387691322921906,0.3199811786641796,0.26835309245580646
0.9115101290877464,0.7658692982118878,0.7416274633904864
0.2947870534353237,0.4294140767250443,0.7117697576836126
0.7656800213214638,0.8703772148276453,0.7503681223161581
0.6516571934102279,0.19138387665954235,0.7026347815971831
0.8360511983969,0.5344892749132861,0.7676003548010267
0.5141982154745012,0.7865118720015212,0.6680827320017759
0.9394575093164893,0.4948535995219516,0.8404309232765712
0.21048222672407685,0.781239593792609,0.5041566157778788
0.6129433673098579,0.5980759054578522,0.9277397830225175
0.8751993167959039,0.7734259626469485,0.24742459712366846
0.4181250544914581,0.4349792282572608,0.6994739719548065
0.9106332397364764,0.8742588632986984,0.7904837987343974
0.3051071370487348,0.13861973422386245,0.6216738040813888
0.7897986878573899,0.4328047614399545,0.8830576930826312
0.6176263290810785,0.8212343914583459,0.3797073861286692
0.8638084110570258,0.3803752904506851,0.8765089555992407
0.44487363379005396,0.7779612302147314,0.41200141521544664
0.9132028720007712,0.5436829470800896,0.885664596425284
0.29607486633485625,0.7556421794655807,0.36653703088870476
0.7759290188264416,0.6214334097746971,0.8590098049598807
0.651381903255493,0.7303490249550869,0.45107754384880916
0.8584485927103002,0.5749040491852908,0.9284373195719001
0.4561563074909143,0.7454501693446189,0.24925323704992636
0.9293708881736817,0.5926063875591204,0.6964133749852651
0.24593275435519094,0.7308689592245587,0.793403982023389
0.6969311368375882,0.6906388933763835,0.6062904694240745
0.7741496322316616,0.6370934589726012,0.8905921257871895
0.6486921185971234,0.6963146275363008,0.3587151421604131
0.8528886277180332,0.6434638485818069,0.8588326764251873
0.4617165267002224,0.673860248169723,0.44084513841081485
0.9045972019333324,0.7231136256954164,0.9283596512439298
0.32146563248418725,0.5307243580028719,0.24614622822504578
0.8103986361354231,0.8813152992566936,0.6946274063215742
0.5745980719311983,0.1453588884083963,0.7772824882630693
0.8990967604458288,0.43749757192314653,0.6512167887752024
0.3269686366281357,0.7952280184768414,0.8527393492295955
0.8190759972327264,0.5197147707117481,0.46883678743734
0.5467394447163696,0.7935588962620885,0.9312735215115157
0.9313610599802288,0.466327165396304,0.2391133709569642
0.23655100351454555,0.7933957525387452,0.6791406739377771
0.6713814228493166,0.5600285188357842,0.8063982224070133
0.8158601528953455,0.7889459072967363,0.5814082269091158
0.559426804855283,0.40007569196661585,0.9049348825479023
0.9156087783260369,0.8157455266959767,0.32036253426080846
0.2902597742230554,0.3067861608662391,0.8097887330700272
0.7453170118280614,0.7741363132765833,0.5801543083642388
0.7026825388230764,0.4609224368859193,0.8963745388103103
0.7819787328865924,0.8346089591591258,0.3419774311311621
0.6302724615736972,0.2915666880278626,0.8547691386174397
0.8738297877357177,0.7208004687431978,0.46233467716187915
0.4085163818720706,0.5381920510296219,0.9171394205991648
0.9004537469755213,0.8562669401695754,0.2805301808852512
0.3280180216447468,0.1975128297056937,0.7587680639061872
0.815846826928207,0.5767374227076716,0.6900706734330927
0.5534797386011004,0.7557526583486439,0.7956527008955052
0.9106118886444874,0.5562593817933265,0.6137944168499364
0.30184750466780713,0.7523841868141382,0.8765972260223219
0.775116985485438,0.6229576228918843,0.40610248415339434
0.654697759015394,0.7119905831336232,0.8728798344758162
0.8461005347918884,0.6174816518548195,0.417023146451526
0.484063526215862,0.7085753083552616,0.8937244217944592
0.9395703436782312,0.6687597375053164,0.35178841148606205
0.20859452013435784,0.6121950474572858,0.8536164404565105
0.60891382541043,0.8617271682907263,0.4662254412873231
0.8775226742015955,0.2675904222434075,0.9408103581049706
0.39089700503430874,0.6676192240473301,0.2047188338358548
0.8772699816344282,0.7390734266350666,0.605909094822333
0.4057048837808111,0.5040875733183522,0.9108426177602429
0.8899445738341448,0.8816927750340147,0.30470482397336796
0.3589724373932678,0.11770974791482432,0.7854192715267989
0.8422200945383485,0.3729191314341113,0.619231714089452
0.4871333898605092,0.7781265277811219,0.8766217417296706
0.9114973817768357,0.519247942063064,0.4064923511811072
0.2995469868633565,0.7670041970949384,0.8812237607888525
0.7883393880614668,0.5943999141131898,0.3967047111331826
0.6275387028912291,0.7411692931401457,0.8899503182197445
0.8597311440126743,0.5633024573706793,0.3718629341068969
0.44232538142288497,0.7672635024837386,0.8696524916702195
0.9177305997872833,0.5549381979266866,0.42565625048313455
0.2807118107461142,0.7590060036419234,0.8863202970093029
0.7559494851394396,0.6155626161583949,0.37994214677719296
0.6930186132430038,0.7379704204024653,0.8790102819001905
0.7903769753450833,0.5433265403322404,0.390184933930555
0.6167001746618649,0.7908259982966483,0.8968332460304942
0.8766234352761626,0.4566708110384976,0.34266672351969946
0.3929266836603742,0.7896886148051899,0.8327018023878761
0.8870637728905315,0.5217038853561993,0.5161979627694211
0.36936030729655794,0.7779306906157291,0.9311834786497012
0.8770598313158801,0.5646175406269265,0.23790799375565502
0.39547184281560327,0.7625010477240044,0.6747760996757298
0.8772500956367926,0.5866329708037324,0.8148941417695746
0.40008267969485806,0.7347887315176097,0.5587236199243721
0.902025297983549,0.6429258648320724,0.919068025541675
0.3303420275053746,0.6595395186759059,0.2812982128370771
0.8233409064758507,0.7784811766325034,0.7593388229228837
0.5358712365477796,0.4329124474120443,0.6735693768217157
0.9217094685125938,0.8544153647907355,0.8186810907588414
0.2659567325155249,0.1951150909266584,0.5467372060779176
0.7260592480419293,0.5750161752385677,0.9232182935062662
0.7284914222916746,0.7877826923608638,0.26196670200490063
0.7437468060785616,0.42357517135393036,0.72934572675034
0.6928305669104022,0.8130276002497349,0.7349069282356997
0.7785267828979827,0.38151791345027136,0.7208610019178332
0.6521884128189626,0.7880756462861126,0.7608321757567488
0.8474403291267224,0.4493884525234112,0.681058080263062
0.48293385150488516,0.7936457510905289,0.8124992387399071
0.91850895639529,0.48448881587283754,0.5819827175909575
0.2789728371192377,0.7933761011944848,0.8986318439008348
0.7503798781248934,0.5470673341693837,0.3344903456092163
0.7003795564879631,0.7949706208436964,0.8196961078645634
0.76717367749428,0.42478902648322536,0.5442775447611174
0.6576628976731744,0.809363483539502,0.9209182634468853
0.8469599106084084,0.39422757105289163,0.2727970638745582
0.48720991319135803,0.7759501526629986,0.7308003871003915
0.9199726639535274,0.5204393585701909,0.7302151980804082
0.2726461456670104,0.7787128129968146,0.7361635329340873
0.7465219055451136,0.5652543551590373,0.7401406710982134
0.7113758608048112,0.788984988456912,0.7086324960998889
0.7592124980795677,0.4381674270217958,0.7670686229942791
0.6764389496993822,0.8050966628710671,0.6474380293756503
0.8014603619863283,0.4093507217020013,0.8431044935314016
0.5980921372016512,0.7943190481710766,0.4891551042127772
0.8909336833581353,0.4483174291339967,0.9213838533934586
0.36242508482315056,0.7984481189053597,0.27259330325567416
0.8435255254104569,0.5006096260002388,0.7358887975613668
0.4818195545284146,0.7971512899593391,0.7260325254309845
0.9345849754748303,0.483349632192542,0.7270430925033273
0.230373913498846,0.781197721615488,0.7383770877402318
0.652356504666365,0.5875295633419713,0.7217545546358272
0.8440833411692742,0.7799736970222774,0.734402805485209
0.4934563495818038,0.4170545237587268,0.7291570899359447
0.9337162709781809,0.8468916892248974,0.7316864241277187
0.22975964841627333,0.21095925440013374,0.7226541910193186
0.6591646824771544,0.6108608437497473,0.7522870973420304
0.8398192927035143,0.7632452477216534,0.6992660261995511
0.4995441642197685,0.46423055277674946,0.7816431623551969
0.9259092597395354,0.8733406702805284,0.6302920766606911
0.25707917777944206,0.13529457866774838,0.8565398588409869
0.7025543154663058,0.4300968130870821,0.4598612357314998
0.787758910255164,0.8201523673370869,0.9157010949456774
0.6094982061105273,0.33268800518675257,0.288184120034079
0.8705912614700592,0.7650492553411444,0.7657689703241787
0.417711179284179,0.4450934607856175,0.6635198136367071
0.9038191457933966,0.8814878932085248,0.8210527781425714
0.3217025260084396,0.11650842199249362,0.5481996344005041
0.8186497141784046,0.377384833024173,0.9146041133663828
0.5441725326707577,0.7583328061262037,0.2897111166322501
0.917891700513729,0.5552555389622927,0.7633762154753266
0.28222092137055305,0.7653018744769948,0.6748895640935385
0.7522325985685473,0.6009269491003609,0.8138267904816642
0.7051149814778549,0.754967298743199,0.5659802398083491
0.7788969450795782,0.5104595793867195,0.8979735088936972
0.653938983846637,0.797312057214741,0.3431394483519668
0.8238934850225741,0.4312204550808229,0.8398202551429642
0.5304862451997597,0.7969180891625698,0.5037762944789431
0.9090137980265941,0.46376734334570985,0.9452241179495394
0.30160020489498046,0.7924338694925057,0.19149032108493544
0.7742905469890002,0.5334822987337321,0.5793637716413165
0.6426965076976073,0.7982881242924021,0.8949827858899805
0.8508920612033446,0.423306072559121,0.35043307225504366
0.4668424164152706,0.803561053371854,0.8428788445191178
0.9259429285833746,0.4558057243894541,0.4937487473648403
0.2541115996725301,0.7910621252047143,0.9278995651672977
0.6845899398117973,0.5590545323545042,0.25210451610848666
0.7825400616287228,0.7904005111072391,0.7140257261749714
0.626601079095996,0.41357887754461564,0.7611298154334913
0.8600668234363267,0.8234078797881788,0.6695752685196605
0.44157263919589596,0.3033187137724729,0.8221308713521154
0.9273290577400253,0.7672176116049967,0.5458377110442928
0.2526485759910042,0.4270724232485794,0.9239730464836334
0.6978742127475026,0.887628192623065,0.26267091770804396
0.7795603506574679,0.15914985113006447,0.713782672869012
0.6369980189910226,0.4630568216502164,0.763110931442696
0.8656517550273345,0.8416348018449648,0.6717466331992054
0.43611278155938776,0.2485362384562994,0.8192678671105553
0.9117721174425863,0.6634694129559221,0.5418435864010444
0.2946193959637911,0.6412494459792634,0.9255764416151314
0.7673139239988,0.8087181536401901,0.25349996598949176
0.6568782607790181,0.3633166365246194,0.7023483639438278
0.8297002457061078,0.7918301677890581,0.7744544811115034
0.5154470473881461,0.39388513026186733,0.6446409092841309
0.9394573139437409,0.8335713808334687,0.8582730253276565
0.2051196756471669,0.2453085039158712,0.4545391037479853
0.6037955553048928,0.6861359960803931,0.9188057922460005
0.8773147699818613,0.653910836552302,0.2722916523144338
0.39632142963234895,0.6462215818699922,0.7204873648829433
0.8915587042312187,0.7796390480157315,0.7526850284746885
0.3545581561255309,0.40769142714783907,0.6919183155146638
0.8290557579442867,0.8612621034306501,0.7980439307983395
0.5194387583761977,0.2042206552997606,0.5926931058977692
0.9190125965658853,0.5648753252735078,0.8936594737388414
0.2790979092127698,0.7696762174110886,0.35206029607467787
0.751310815005786,0.5949753686106596,0.8457545848478388
0.7062114779510053,0.7538508136093529,0.4835926419220017
0.766028626476949,0.517315691862888,0.9311574675120009
0.6679310224488271,0.8021435480639845,0.23815065731850368
0.8226254239639049,0.420475579814644,0.6762022529961034
0.5275170057742453,0.7964683802075976,0.8064433186982859
0.9112399462992399,0.46569999288982683,0.5849073767621997
0.296892368780023,0.7775833713786717,0.9087909388321381
0.7586219601237425,0.5605756374013249,0.30685388364651583
0.6760854038910514,0.7831543663241466,0.7972037631735056
0.8075475918755017,0.45527521499025786,0.5998940942758115
0.5785067440846711,0.8171028163638943,0.8868419913871337
0.8873739770942571,0.3978763900257409,0.3789611430123039
0.37259529158379134,0.7894693020259734,0.8755203239026258
0.8508738258654419,0.5173304075305314,0.40387581392366284
0.4689904207145219,0.7972633466330225,0.9203984525987239
0.9017903429084075,0.47293252726618784,0.26862490958292834
0.3279260713125885,0.7946297824214876,0.7382751512970052
0.8158915258409039,0.5254627754448332,0.7221965615960917
0.5636023473012092,0.7961855611145391,0.7494654944887476
0.9033125234255807,0.4496748969743035,0.6978469705673279
0.3237572755575965,0.7975372126371468,0.7791997417919485
0.8159283601860225,0.5169683824495812,0.6467135870276765
0.5584457845149338,0.799410040834898,0.8495748875211703
0.8981360715403579,0.44658070954209894,0.4739503736841326
0.34185608994349037,0.7844593742053501,0.9353390462789148
0.8266319730648065,0.5470949358413253,0.22673320061132332
0.5346612473362853,0.7703470315703458,0.6431918640655379
0.9166461775321619,0.5190943313654227,0.8572655307700888
0.28671924164922835,0.7901664331397842,0.4547095957989995
0.7568892903940975,0.5552373646202335,0.9250912966560915
0.6731963878296802,0.7722138090153164,0.25287696228252315
0.8121542481747033,0.47728048778425486,0.7038512171260627
0.5591136272885369,0.799192586130202,0.7779568124232717
0.9076191754403073,0.45010122143477116,0.644984135396295
0.30732696032655127,0.7983528874445445,0.8380329217715947
0.7867947288942286,0.5194055934911415,0.498016521365015
0.6181149483759982,0.7950924121350998,0.9299969831709921
0.8837236562234398,0.44729573355501173,0.24328168696437946
0.38421656454823166,0.7992367926980509,0.6813117870808114
0.8881419320965106,0.49482940057409347,0.8049511225492564
0.3698438688307094,0.8037074447556627,0.5891174943773362
0.8642020017932701,0.4895590903890634,0.9093248306133372
0.43932224936707914,0.8111671483705687,0.3012433941674354
0.9110019855541988,0.45385664080249954,0.7709230964887466
0.30222895355526486,0.8093408581788682,0.6599822478629518
0.7871529349401819,0.4907159346712418,0.8284589387872425
0.6164918704910287,0.8123161148184083,0.5293836785238011
0.8856238138166996,0.3990609831904053,0.9278092218090619
0.3714929413585966,0.7842958510766255,0.2499615298335915
0.8712160679567369,0.5391472906024996,0.6953194941708137
0.40808971264512844,0.7653719462873968,0.7897786953985516
0.8926842660019678,0.5656289222390127,0.6209610504870713
0.3606277541954493,0.7582195671148382,0.8815300782841267
0.8520254999567967,0.5960157337933245,0.3854542956205888
0.4710342680707177,0.7268393831244991,0.877891902247352
0.937782240937825,0.6321476899673213,0.3975283606731396
0.2151798808511757,0.6789722441898819,0.8791747942593756
0.6227027758414687,0.7673566034762167,0.397142175969443
0.8667014827702135,0.5097061846608304,0.8846482950389807
0.43377413007935767,0.7830903543780672,0.3851633409100064
0.9022004882457787,0.5228825137317914,0.8889830633958207
0.3298638254728136,0.7798089451122168,0.36991891520332226
0.817405354598821,0.558776457458072,0.8708502847535998
0.5520034346189182,0.7600092815137125,0.4196690711973068
0.9266496380811933,0.5471750755376673,0.9019511281986048
0.250699513091189,0.7534511214129922,0.3285503280822908
0.6982474697056563,0.642169896472667,0.823270104622474
0.7690833414499814,0.7076005416365652,0.5404164081762669
0.6573414006044987,0.5901341170273724,0.9300958030915171
0.8325120522685022,0.7757149954588187,0.24250418335981153
0.5268068000815659,0.4347803721698655,0.6945742330869041
0.9188575538615138,0.8519412017053521,0.785661619294147
0.2747718344473665,0.2018941961478435,0.6298550873830047
0.7414058421687287,0.5804703386453165,0.8678846565261178
0.7054586580251674,0.7605126816937944,0.43520438352103735
0.7583142852205926,0.49552234383964394,0.9167232602178556
0.6782788193476331,0.8161675786404471,0.28095549687413035
0.8079463214664028,0.3719749410107132,0.7595383585761609
0.568348813498393,0.7708576715041506,0.6748666023380056
0.9103363366263475,0.5076889063248214,0.8167440633359859
0.2962670073573262,0.7768284980739978,0.556179809089261
0.7657618177324552,0.5702111403980386,0.9223441365163052
0.6633063304776322,0.7626146604426928,0.270618280177287
0.8355874425863015,0.5019991376240889,0.7334540049274189
0.5041140919812996,0.801992978634864,0.7202560292909245
0.9149924188601704,0.4603677374166111,0.7717735586427048
0.28928119390876883,0.7881557627697856,0.647549703762298
0.7615388392444573,0.5618319165723371,0.8522154737692137
0.6762482603748191,0.7788008939691967,0.46239285049352635
0.7946644414579541,0.46741302741276114,0.9346901556829573
0.6041410152829,0.8203262686404186,0.22290691333714174
0.885065088427309,0.38131535233163766,0.642791938913024
0.3768394835528849,0.7810059228221369,0.8524655018865821
0.8704735961047237,0.5453852386057503,0.4687946411626655
0.42400774652745865,0.7854173231286302,0.9286893485777512
0.8968987991935483,0.5272649039531148,0.24932641655390014
0.3460416298482062,0.7758973101740277,0.6910358773279333
0.8395903518712271,0.5584453020783393,0.7996836194879262
0.505764830004966,0.7475726379541427,0.5992604380367462
0.9219252109363955,0.5869625721636734,0.8789737181123849
0.2673759229186365,0.7365902418578348,0.4017831816721777
0.7374898719150795,0.6705741743553549,0.8887895205868586
0.7114687823782436,0.6598538531340932,0.3577324224362828
0.7593822775547844,0.6975686831180108,0.8639949400521894
0.677447582765456,0.6139503218444603,0.4409041455626909
0.8027863774182538,0.7481566485929426,0.9083092280857958
0.5890864710629985,0.50985089675247,0.31256833777226556
0.8929528389676957,0.851674925635293,0.8085705967519392
0.3532462524150678,0.2096326701800269,0.5729159600282011
0.8609861289250231,0.5967729835743852,0.9189926329365004
0.4426688605227497,0.7324027749485725,0.2753486934557892
0.908549333045495,0.6196538805445069,0.7447558824443884
0.3119466733936973,0.7009778510551428,0.7039832386759608
0.8031154493810089,0.7077234585200444,0.7802360139138479
0.5875074557839703,0.5818166311233364,0.6442026724115337
0.9047463114780449,0.7983600575373894,0.8526862961471142
0.3206822232056684,0.35646306279365975,0.4643162632106374
0.7979715447258287,0.8277593805103614,0.9150211405060692
0.5914904784109182,0.3040120341900433,0.2865011297272636
0.886331597219007,0.7339658727179508,0.762666921205271
0.37075710584137045,0.5142352092732133,0.6700405728976344
0.8525750767917856,0.8832827330683705,0.8137123561251022
0.4666332684348417,0.1270937574677798,0.5527811902518011
0.9344132954051166,0.39580567359100965,0.9153951087778159
0.22189104640823787,0.7781196950711262,0.28991595254996244
0.6393003896620988,0.6019196399906044,0.7614632755219909
0.8499883261236159,0.7696859387786762,0.6753273182428485
0.4588685271962142,0.4454946709919458,0.8185720910980586
0.9289021250010224,0.8479308817421016,0.5514467647718992
0.2432313218177864,0.2065238338310243,0.9173068223537721
0.6857770753421035,0.6008407044461712,0.2825195241834179
0.7864000960349435,0.7593733420824035,0.7448976477896759
