X,Y,Z
0.8427634985169582,0.6064916748293824,0.8514998271798307
0.4854829067870721,0.7159498340617175,0.19774328266993801
0.9080160553990231,0.6697568386296765,0.5582677172546386
0.2900010744553467,0.6185369125835216,0.7428612172047024
0.7696505329107858,0.8479882504656678,0.6344330655059661
0.6804902670164324,0.26880750450865154,0.705552238002669
0.806840683358277,0.6757271141993527,0.604663447862331
0.5742241177240573,0.6184793419215693,0.7257976481841211
0.9264873400297632,0.7872354705541442,0.5270623269651058
0.276054506164489,0.3841674003794583,0.7643512864088886
0.7437527992357136,0.8367763375664147,0.6151249444819011
0.7174864088653584,0.29370410275809883,0.7164262862377434
0.7489763893622449,0.7042625176387824,0.5778299062932508
0.7151334000272588,0.6018654396812176,0.7630058103758731
0.722272933768533,0.7556388685103034,0.5332265058043582
0.7590865854026482,0.5002349290270471,0.7996002820579129
0.684494960237165,0.8194773379328903,0.38500877190763844
0.8028567908118585,0.3514802521488004,0.782895754087968
0.6006892436829601,0.754710537315127,0.4152000122982771
0.8728194606681106,0.5239191161081477,0.8254353726015512
0.4118415446304867,0.7838577126162598,0.2960969156039027
0.8739137143793697,0.541262183683518,0.7262946667116926
0.39621624122464644,0.7647164619432443,0.5020971737615558
0.9038240737059626,0.5727258404050322,0.8684262437497328
0.3281551210832697,0.7096920475919473,0.16003041836035609
0.8048315940317172,0.7013911878333795,0.48044474051697644
0.5681579158400658,0.6093254922951469,0.8013470310641687
0.9171396206892611,0.7685429791431541,0.43348114574590324
0.2818862485221635,0.43590571553942503,0.7885217362730392
0.773699116253025,0.8711531280111091,0.5601311162170928
0.6605199330928799,0.20323633001858987,0.7427435398077201
0.8371451686565723,0.5720725054155115,0.5250619075499119
0.49997398876958016,0.7486171177230992,0.7816017644713333
0.8996030996901313,0.595424737855153,0.49370831634500656
0.3578590648763812,0.7463789232336114,0.7715496252584616
0.8497062594810134,0.6131658183660782,0.5616421775813957
0.48559705611558673,0.7186306539956513,0.7478353763500125
0.9143431050526364,0.6384983543950726,0.5762989906899997
0.31633414533201687,0.6507405496455176,0.7411261767040098
0.8123863914336166,0.8000825802383976,0.6346779021637142
0.5614922242809552,0.3810544436131575,0.680489173388737
0.8934097906041933,0.8241137817213905,0.6880035504995218
0.33312184609266626,0.2611467464640923,0.5838063687341325
0.8222040302252025,0.7332570579764142,0.8350716710597694
0.5139195279926585,0.529514732798647,0.2586275792646835
0.9150656458564214,0.8753797302990021,0.6711066690257388
0.29490033865710313,0.1336752567107963,0.6014494717399637
0.7813437189753087,0.42099645367152,0.8147772347663943
0.6096391574733355,0.7902426666578268,0.3407818333595573
0.87778606091694,0.4498772918919651,0.7565952885070936
0.3920031759084507,0.8147941026910638,0.4613952202387702
0.8880728900601608,0.46075049407016666,0.8728674045692345
0.3873210661445441,0.7997805220184386,0.14489908903724658
0.8919128299798145,0.5043890537714159,0.47822834844766055
0.3323275456130332,0.7962846556083683,0.7861690089166222
0.8108673005602263,0.4711654266501027,0.5269840671327253
0.5519032081632583,0.8222247476420133,0.7797389375467302
0.9137690558355932,0.38978822622062653,0.5015651218986279
0.2696632595205088,0.7979405245363762,0.7675179768327464
0.734472505719953,0.5302339273931179,0.6201614111519032
0.7112451326597661,0.7833147012618142,0.7233404508557452
0.7904926616185703,0.40966130870451034,0.5479448479629486
0.6213804390609763,0.7971135092240866,0.7725697864926383
0.8924393432414552,0.4413284297790777,0.47189201269780506
0.35770384086150125,0.7999660298198004,0.7923524750966711
0.8463060172984515,0.496388019169593,0.5173898086783856
0.4897795383694955,0.8012299986626696,0.7912654038488874
0.8935222867369259,0.4620610301922442,0.47265914690261157
0.34267645235721034,0.7977563168694266,0.7962392415996179
0.82629237089605,0.5416699305852452,0.47734601072642197
0.5248478556691171,0.8004380076951665,0.874259478744591
0.9264330603266221,0.4622797923481765,0.24081028725218503
0.2560255115320449,0.8071438814319669,0.5921229284547145
0.705903364299627,0.5319108040627482,0.8385584221835197
0.7711792179776285,0.820843093893263,0.2985300406205165
0.6235084307985336,0.36529021953378515,0.6948890170657166
0.8627866443886081,0.8024422981197109,0.6634062123548343
0.44224378044419893,0.3634644803811052,0.6198071818725578
0.916569058763906,0.8391713829473095,0.7722475005696614
0.2872866282889482,0.23338225711530003,0.41593396764458257
0.780564424547043,0.6578579128225774,0.8580577872083207
0.6324129804675922,0.6554809752963545,0.2095065731718353
0.8520905727387458,0.7016470060553318,0.5606006970584314
0.45050421261398055,0.5704949701946596,0.7361807798647396
0.9230339916425332,0.7936068942619197,0.6030260127282204
0.24096084944390259,0.37342406301014486,0.7089563497720549
0.706956032021791,0.8628897635978551,0.703931209224873
0.7639357053475073,0.24425599770316722,0.5809568411321918
0.649414267990844,0.6623367046447226,0.7350305832592934
0.8702576482182315,0.6791648513840426,0.5803093450052512
0.4385258282865504,0.6193107459116747,0.7598645549173256
0.9175645014839313,0.7767259688370157,0.5679192686991948
0.2483872551701572,0.3803185568396461,0.726311302991711
0.7051057843974101,0.8399802149758026,0.6880316637710834
0.7715925300819054,0.31240975353895234,0.6367627233228023
0.6349072006098337,0.7378909597692638,0.6728171606764918
0.8237597960891965,0.554692189414048,0.6751653989454436
0.5423351548343313,0.7774968440367487,0.6136482047143822
0.9099877346582631,0.5250532570090416,0.7859980990926138
0.3069322265318729,0.7613182272839609,0.399305782215349
0.7939790824443324,0.5954348692183599,0.864596269232776
0.5854781651926495,0.7412608123508729,0.1933222849186492
0.9088665522680678,0.5585658014824845,0.5148133727110769
0.27510891402251764,0.7384539958301731,0.801753105722069
0.7423248548619542,0.6522948335336272,0.5207588477890569
0.7047728583628794,0.6903944253968007,0.78281989949398
0.7734358472941654,0.6365442135198481,0.44699414340280635
0.6693846881450001,0.6975759951521822,0.8050992105919309
0.820574827478162,0.6108162346539112,0.41400763524535006
0.5194655144304958,0.7118587571805356,0.8002275223726272
0.901949953403725,0.6342205784114181,0.4731040923338171
0.32869947298885255,0.6858307017218787,0.7877194858243781
0.8249057662077626,0.818744087788431,0.5356677053905646
0.5408667517813682,0.32489486312414745,0.7642294511807857
0.9174651033898652,0.7531840823743635,0.5588701165723704
0.2666644169097666,0.46469117343396,0.7027675406732179
0.6964842691793047,0.9001492950348138,0.7266184342203984
0.7833772943112491,0.1224013973399282,0.5512384108546877
0.6307303450730808,0.3597906674542332,0.7686614543057823
0.8591579312888366,0.8141243268444868,0.49261188871311945
0.4338879597480993,0.3165079891663515,0.8067660919773161
0.9109251027376348,0.7762422237470791,0.5083178052805507
0.2969205026685848,0.3868855952211275,0.7435937481750202
0.7651716660901613,0.8561146899853034,0.6547792136243223
0.6593981543856313,0.25955432560999464,0.6767506352150504
0.8311041013096266,0.6697788364604507,0.6704159862172164
0.514570773688785,0.6430354519726394,0.6447191455285213
0.9586163462730395,0.7371409354936005,0.7651607839722612
0.13036689210662364,0.4815742530786662,0.42459531570591913
0.4371060325945779,0.8955147873481295,0.8910022578265133
0.928986879892647,0.21710975080167388,0.2270109454758892
0.2501770634885963,0.5742753637343728,0.581876301591926
0.6860280482314436,0.8725059568282304,0.871725323274344
0.7896264713217254,0.21770149534267486,0.19646334605098018
0.6164446681888247,0.5806731820742344,0.5465089026451188
0.8789313120299019,0.8215361841381844,0.787160701800148
0.386801612668923,0.3133609441527507,0.4028485977456847
0.86724205324356,0.7759238715167383,0.8444478788890891
0.4269385610982335,0.41667111015613545,0.229865748768259
0.9022428479982469,0.8570763569205497,0.6374378340341
0.32776846353634026,0.23428763651228263,0.6668587774817649
0.8050706835763971,0.6735729053812948,0.7633058550924944
0.5926118245829751,0.6443840705474426,0.46673537501751927
0.8965829953215843,0.7343731536244534,0.8422725291197796
0.3653258790371384,0.5140415554448701,0.24772679387530042
0.8738256256624608,0.855898459507782,0.6784324906915384
0.41866683178135655,0.2015444700353129,0.622985986378695
0.9088807482545584,0.5956932908389092,0.7875324713952192
0.2695019817782533,0.7234185184170154,0.34208740588870384
0.770438350125191,0.6853561466267655,0.8142260970431104
0.6618795512569239,0.6143363419876053,0.3477178813581751
0.8171851140364598,0.7320539521554053,0.7713598056452169
0.5674229406866057,0.5505317953311578,0.42518698826019885
0.9229273813866709,0.8606950601185782,0.8290494143748438
0.26993736431286164,0.1976548053067381,0.26972285309560484
0.7150142298292442,0.5939734913665052,0.680321180839349
0.7506101663710747,0.7659879989030116,0.6267330537366578
0.6460655521907757,0.4680625980021217,0.7119132818791257
0.8453337970901174,0.8743160578927378,0.577336706634005
0.4961191832894699,0.1429667019319311,0.7352922552865983
0.9184188682649038,0.42733843307514024,0.5827071941422061
0.29435604782193114,0.8085644743564782,0.6996616101418099
0.7850548994375531,0.5032352850380922,0.6924288971448869
0.6271910051185675,0.8055972470057177,0.6084016047900845
0.8539650040243038,0.4158182225304954,0.8053199109781275
0.46246886711216895,0.8065680782380439,0.34910279101959885
0.9118529090907972,0.459933014304874,0.7658644045398543
0.32063473541758236,0.7939175964425628,0.41690073770125374
0.7960812743464433,0.5214356212460106,0.8279579606587378
0.5811112173465333,0.7597387504176754,0.30388813686353994
0.8979697642886971,0.5693825308576437,0.7091916158479185
0.330335731279717,0.7327310434114445,0.5128602028691412
0.8126166705272722,0.6499312481635451,0.8754278189457886
0.5919864014387255,0.6749453549158505,0.15768743560308818
0.8872438109138489,0.702751161869927,0.42393978499269025
0.35967707740868654,0.5939813702439775,0.7446249400487474
0.8480768283088849,0.851994258745778,0.5865358842855466
0.47384064310356167,0.22897388470882082,0.7163509946715778
0.928899101906594,0.6326731567149474,0.635351807910432
0.243020352201154,0.6663771548754962,0.6445853133514086
0.6609877458699969,0.7863854103265139,0.7853066454685966
0.8255601019061741,0.45569024463564745,0.45068456111453564
0.5612662380698316,0.8215268127542704,0.7920387306877223
0.9046976689005052,0.37971959177146974,0.48726897054710216
0.3017629693168375,0.7828655353045288,0.8126522326865477
0.8034159872003446,0.5633663061884097,0.46683192623921727
0.6031112307725408,0.7730928203082995,0.774691181596053
0.9019601147843824,0.48998708308063565,0.4927366712232278
0.3282582180003,0.7884999876300981,0.7758485124328091
0.8020621434158732,0.5272847357400557,0.5627423264489354
0.5794711113353302,0.7985326398631885,0.7534602322433498
0.8778815114512959,0.5008973521391437,0.532970498308349
0.39110713103626715,0.7786774047751699,0.7712483095663397
0.9023953563401219,0.5582990526199795,0.5411536209524168
0.3192732170389047,0.7511643191945168,0.7498488885267907
0.8034562858482861,0.6222892283487266,0.6081501601522026
0.5839888337650557,0.7237579039588291,0.7255490492821454
0.8813530150156351,0.6105091267766121,0.601854398230114
0.37734345423004123,0.7182033473954269,0.6903062432135656
0.8770065995328503,0.6489878096497672,0.7358869104521081
0.40184030807185017,0.66494373314283,0.48391176031955196
0.8863243802676046,0.7254029607154003,0.9110988358931467
0.3606684327223593,0.5388451143532704,0.027367955987940652
0.843314004977868,0.9090851614283116,0.08927294221956004
0.507002202450538,0.04351570889252142,0.3010257052707762
0.9187902029154229,0.14831640690436618,0.7309937047049433
0.2769861487368698,0.4294040302137018,0.5115306448886657
0.7173968661981244,0.8659814964288175,0.8961353704179137
0.7701020271267541,0.20313302703002148,0.1298651335453204
0.6062580895220181,0.5458449559391393,0.3943841233919977
0.9032055271300405,0.8322528949612931,0.7981984235296732
0.31372268712636464,0.24763951037558782,0.34413061638401643
0.7469793913188036,0.6696177420023807,0.8092182444329183
0.7198443258176683,0.6564529645580471,0.346180055371529
0.7390225952005066,0.6847848557802099,0.7042136816544912
0.7160094547384555,0.6407339767171221,0.5977921036315456
0.7546178754857188,0.7366976077214707,0.7620835679238158
0.6968607626436822,0.5427596724949472,0.47405396806713257
0.7561426442231667,0.8065657504748044,0.793796740182299
0.675345422656422,0.35041951897774376,0.4419003623332962
0.7792789840020935,0.7711966388351673,0.7888613393275464
0.6296340137588857,0.46087748353030156,0.41227218406245597
0.8682255311400081,0.8505498781509943,0.8111426437063674
0.41459275941698576,0.255565422817719,0.35485507306798686
0.9227008246266387,0.6884344871690806,0.8020345684655718
0.25650993568474484,0.5690783946495764,0.31660421324868415
0.730952646495613,0.8862982755187527,0.7731308256829659
0.7289207828933812,0.16384993398502568,0.4498643742030938
0.7369240754192486,0.4757913146973384,0.80394879948016
0.7435598138902819,0.8378631231391006,0.35566011263446556
0.716333230320141,0.30666198146338297,0.7499593747453065
0.757589020347988,0.7118482909581011,0.4889219688069341
0.6852841148115452,0.5824078876847075,0.8140926109344678
0.7846624743425841,0.7473736680605882,0.3664012399453162
0.6425384512735431,0.5180257981600856,0.7681153452761381
0.8564379515936107,0.8242174974933646,0.4878646298557204
0.45734787613243855,0.3319800680870494,0.7359742313541685
0.9192076132644982,0.8003616616378448,0.5749295350987764
0.2761943069777936,0.33778398382351454,0.7227284602951527
0.7430210040754186,0.8330670945363939,0.6768928375238404
0.6860437957756295,0.3263378600301664,0.6000025755174382
0.8094833038146504,0.744318411270449,0.741945723244796
0.5764399529213039,0.4987261884305305,0.4968947829984008
0.8814878505787844,0.8522154639555244,0.833530939437304
0.36887171790014794,0.21477680086862663,0.26031771159108646
0.8435025460227127,0.614327612687093,0.7105080313993869
0.495317955387607,0.7380298205029205,0.5827973674355671
0.9234103771518046,0.613483667027169,0.792059336441147
0.24498614172004055,0.7011043159571143,0.3274862630532599
0.6604759994386277,0.7236965686021799,0.7959164284085452
0.8003679629145766,0.5991144640738747,0.42023083692667157
0.5833850857955221,0.7236112881649125,0.7954618509612181
0.8938090957409479,0.6204618925810995,0.4434581062204393
0.36002105808842044,0.7085425100863583,0.801379144606452
0.8529801868067362,0.688853126869174,0.4885406093641309
0.46693176442443163,0.6332488808411649,0.807943973473291
0.9257943964684959,0.7774070936675692,0.45882907559031555
0.2389502264557968,0.4085532869842962,0.78130543244629
0.6508970720582007,0.8578471477517988,0.587669108757
0.8281724797058939,0.2467878626321859,0.7887722609997432
0.5225444120389862,0.6213475896816478,0.3942822174581315
0.9478719603352603,0.7840303543356846,0.8014133315195483
0.17795720760405662,0.3979175558354707,0.3393066628976289
0.5613503090391361,0.9020902075477403,0.8067248343273864
0.9198065721216626,0.15768727075108815,0.42493612252528695
0.2800500375267706,0.4288228861758259,0.7654213941135716
0.7503555733628541,0.8659919102072859,0.5860678251219132
0.7013289143273606,0.2100501849706299,0.7244681992329617
0.7939109454705168,0.5565736493793944,0.5485383528941146
0.6032308433577108,0.7657763875860467,0.762933162758285
0.9098737738086149,0.5149771756097112,0.49809313949254036
0.29777871132088857,0.7532399881427437,0.7726294414567223
0.7628588012212072,0.6210691737039986,0.5804399749253639
0.6647219815121972,0.7135258789656662,0.763100313412003
0.8132067145829251,0.6164135722654696,0.4884872611922401
0.5643936286598987,0.719495337246136,0.7854714037548579
0.891699323136709,0.6045144398654864,0.4806113582532198
0.3648120244468754,0.7171605141282862,0.7924528017412863
0.8590038758894674,0.6709042419702627,0.4881918769215388
0.4497849202293904,0.6295955404940574,0.7803984842752922
0.9332934993711726,0.778810752119349,0.5148964634016915
0.23169654886270913,0.38806316733781204,0.753708420374517
0.6576123809306466,0.8717140428080339,0.6183155043862248
0.8158156698555635,0.21944890378451967,0.7199762596146526
0.5522764387290348,0.593591392298172,0.5387693805292472
0.9202681405745188,0.7999545429064386,0.7978526632209099
0.2575142998855739,0.3443537894450726,0.3340711270829905
0.7253015654415211,0.8181034034770003,0.7778501105206876
0.7163958974597777,0.3745938732646245,0.4598041438451271
0.7266209240882323,0.8010123302033672,0.8079712883316844
0.7402203461843861,0.4160112710579691,0.3425381161512515
0.7246976606653935,0.7909129152782677,0.7509198280485474
0.7485918238348279,0.43735329748033497,0.4884524983506469
0.6820710599326443,0.8284402659334524,0.8067084969209537
0.8183195706468264,0.33634459616845924,0.38900866034886467
0.5552148576708744,0.7738364419578045,0.8053835520583783
0.9102972356976863,0.5208709570189042,0.429502696053213
0.3064263330560805,0.7733583028102274,0.8013165194100461
0.7643256144850415,0.57385598060882,0.5172518034667893
0.6917767093754791,0.7545475943539698,0.770651531800646
0.7911321753064401,0.4987770352910591,0.4707071224588818
0.6175326664249129,0.7974202564415523,0.7955717702655909
0.8812417297030799,0.44252526654776614,0.4290412073732833
0.3688812315423026,0.8097210434013784,0.8235843822933053
0.8811104374861938,0.4708771526646688,0.43766593696913875
0.3382332833217087,0.7891587323920519,0.7751614879733455
0.8613034504510831,0.5360281642107483,0.551217124883155
0.4334819883976233,0.7912004777829348,0.7336622285204777
0.9077984509313834,0.48909687191461654,0.6277768105903099
0.3182792962212996,0.7813147655280156,0.6672399526812521
0.7866720788229755,0.5485575882453306,0.7460765577977171
0.6280814371176013,0.7474052031132379,0.5058243599189981
0.870925418045659,0.5622396157132654,0.8317811314655174
0.4087120430681671,0.7449476613284814,0.2759790096016627
0.8900550336108164,0.6061537890893637,0.7051305155168168
0.3586607793880106,0.728016515406616,0.5485966158989044
0.8513240117051013,0.6639255348966884,0.8348898130646188
0.4465785921839469,0.6308409366248894,0.2624588066260871
0.9053417729911267,0.7960077637797539,0.664834892204287
0.29651179635979474,0.34234732655263583,0.6140804306758403
0.766523136917102,0.8140067565834274,0.7987041938159567
0.6820206062724898,0.3677548383131034,0.3640024147386277
0.813003151221409,0.810125831336642,0.7299999903803729
0.5839234255091597,0.3550698790353914,0.5349356747256581
0.8997017917947544,0.777345841280728,0.8254371280770716
0.3013541377638344,0.4187897453624106,0.2850309311545847
0.7954527366180958,0.8800200491438432,0.7491932709601807
0.6116673494641617,0.15545240911386793,0.48217385591966916
0.8647199973877854,0.45420696754633716,0.8073297852721719
0.42117948992126253,0.7751553964357779,0.3361784392265484
0.8965456783647288,0.5280548969377387,0.7449253453229071
0.34658844639912895,0.7613705463143854,0.47264962099931984
0.8321562450705361,0.5994696416304252,0.8601628489211208
0.5135361832361689,0.7378060231566527,0.2077965117291144
0.9236645581204379,0.6007594836081245,0.5617186105029087
0.26695831323979063,0.7070792032277747,0.71529395453822
0.6883355953383391,0.7302704801760926,0.6855326773942556
0.7847577173156898,0.5763562371046029,0.6138946498133091
0.6148624910433582,0.7792359301368404,0.7731107332840486
0.8684045076338917,0.48285146955092045,0.49699930810757
0.42405547616870864,0.7945657535176363,0.7760440280643374
0.8880184376433121,0.4973136190832196,0.5309231156009835
0.35591363817249017,0.7901061550293937,0.7622332481720935
0.8574210420246918,0.5531749298591022,0.5673974615163465
0.4576217346040314,0.751006649162457,0.7381952372534968
0.9203826958325927,0.559885993487336,0.5786772291641107
0.2655734524524673,0.7404657576819773,0.7314679243360447
0.7207689829855992,0.6776468027748508,0.6664271087351311
0.7436362680357886,0.6566684257501273,0.679806526630426
0.713844360205593,0.6907535819921988,0.621603487426124
0.7126214629058566,0.6684880236962465,0.735468075506263
0.7338325614984837,0.6766818425968235,0.5410219338874755
0.7070394844448237,0.6590216901829272,0.758481007170456
0.769412071242434,0.7212250102185722,0.4962183816143576
0.6656150513588355,0.5495668839426261,0.7958950444527404
0.8099373799194157,0.8269182859889878,0.4196990216271187
0.5496160110991769,0.3091111657282506,0.7969534820509638
0.9152833250052934,0.7543552782158163,0.43668750951905416
0.2885655204612176,0.42846738284388886,0.7754081888521915
0.7434483089371007,0.8843743388791253,0.5661623664995766
0.6968899662628661,0.1610443504930648,0.758654528169578
0.8016638701124074,0.4941605890526314,0.5106646345299488
0.5877170505770934,0.8229145935355768,0.7829745051552839
0.8984605863622381,0.36715985771867915,0.46044650706066403
0.3345973694837782,0.7629094920798255,0.7894410259357003
0.8185229808872827,0.5989532720415963,0.5122605204880901
0.5513112083711162,0.7426923226888179,0.799603605531579
0.9027524238919526,0.5777129926237365,0.43687732899708964
0.32608383338609176,0.7361656932084422,0.7749462264689765
0.8143443105949657,0.6721414765346659,0.5422941726920684
0.5648178596374153,0.6623781508336393,0.7576887239946019
0.9275571179115739,0.7220119592868635,0.5401012448029658
0.23724404759893153,0.47214250970532257,0.7847697548666998
0.6870105568356014,0.9323646657814569,0.5637151268186624
0.7962305558123994,0.002876427056547552,0.7543627048218109
0.5974938803477444,0.022061803156287245,0.4961270656477119
0.8846878876536215,0.08987656671025952,0.8309174431255157
0.3754945485632652,0.27778090736929684,0.26319691952140434
0.8713809817901402,0.7132858244540422,0.6669861831533432
0.41899100557391167,0.5565195269974001,0.6158400739673376
0.8887040617212758,0.8776060345263372,0.7871179443772168
0.36586449985117353,0.13386672213190706,0.3685921110618581
0.8590261896991594,0.41197219707536026,0.8023041725021175
0.44448889655748236,0.7942255236612952,0.35178778690639734
0.9156368048191933,0.49627893242060006,0.7721250689461393
0.28493641083601456,0.7891727786522229,0.4071525766234714
0.7316051979130572,0.5572156290533543,0.8812108153755919
0.7117104323877945,0.7876196063106988,0.1656337230720668
0.7626416077502668,0.4234584106712352,0.4139662734098342
0.6745481908600068,0.7885031796884765,0.7894077725753957
0.7688006563616737,0.4578786399914761,0.44469074736437386
0.6194430439055155,0.7998293116812837,0.7645193394789306
0.856899975405852,0.4007003486501735,0.4981539873610204
0.4548799005149196,0.7967239717296215,0.7812066761872256
0.9160585508047149,0.47854768382376583,0.491101441306634
0.27057831446586394,0.817292894858336,0.7553909119929896
0.6928775851385607,0.49804319538371805,0.6022036188383935
0.7845771055472243,0.8112495119855118,0.7376568140182453
0.6292968461521321,0.35609465174841254,0.5399215543078083
0.8633648641462401,0.7976637841114648,0.7971274577872316
0.4167087231841423,0.367919756718449,0.36019386321414126
0.9200533342304279,0.8172363200673353,0.7946853930613644
0.2802560724784431,0.3086223213307197,0.3165266261273141
0.7611936273957954,0.7897238267908558,0.7812519885510567
0.6917689643381418,0.4000681421218895,0.41869653066709206
0.7932049656657544,0.8062571219545323,0.7679820035858318
0.6205102705864729,0.3822547162918452,0.4534710447964055
0.8608267640842211,0.8194009730346281,0.8272126225009463
0.4608213763107491,0.3133688972624321,0.28828523164206576
0.916090327688865,0.7834955200577189,0.7130426961833282
0.28375816165631507,0.3978167012936999,0.5299958524967152
0.7261002688165844,0.8833295846574282,0.8958158147208477
0.7348474433914935,0.17407162317777738,0.1039216438802915
0.7167732665169237,0.4962409180553522,0.31432131006373154
0.7244631246664373,0.8067123851486909,0.7426053838728659
0.7394852822998361,0.34561809131717514,0.5001554099912942
0.7186849062425054,0.7589244681244057,0.802767225811543
0.7536789813592673,0.502656738834563,0.40598119747945954
0.6918370315350175,0.807119567235558,0.7678092633481806
0.7832809149913255,0.40195474428704797,0.4733792332427455
0.6043842302362701,0.7760993922429079,0.8065225566753643
0.9136308688950647,0.4933214212192086,0.4336294075263519
0.2918290547014884,0.7945891715022709,0.7746765830745722
0.7503757032255044,0.5358106628393652,0.5693886905546495
0.6908625858631432,0.8048664830045589,0.7851379746770355
0.790869240399773,0.4082910099079152,0.4452459251933659
0.5834505749241237,0.8025678871329149,0.7989803733168561
0.8801550982336828,0.40730482038901483,0.4297361625939564
0.40103426128768604,0.7784490822470747,0.7810149467319337
0.9153511702154318,0.5520697659305165,0.5286943721896424
0.2704022274200308,0.7585131206567981,0.7472986519471059
0.720876075679677,0.6130456832208798,0.6559818839901164
0.7426305392656314,0.7386891224972831,0.6943435200127633
0.7238130121499163,0.5929092815178229,0.5993708596285897
0.7403682552784044,0.7305940992479989,0.7334563926262962
0.7080485926810071,0.5570099596210039,0.5221514981261552
0.7732443832999315,0.8056312733142146,0.8053058152980672
0.6364491617210464,0.37204206884330027,0.35572638641442916
0.9068846945695477,0.7870780405819756,0.7830013286275829
0.31319895390139463,0.38033100287268395,0.4287837993633098
0.8066613105826363,0.8595127456072665,0.8560119983918748
0.5822745173622588,0.19814687756150398,0.2109600073037233
0.893699083582916,0.5430108956497991,0.5543053542411501
0.3623257009257817,0.7423072234314934,0.7600951038829551
0.8400660525769272,0.6708267126256686,0.5629339979498184
0.49017151041854584,0.6301498608008793,0.7410972843344535
0.9281653097440361,0.7809910407364857,0.5774583320080998
0.27308996523772344,0.39041938511413327,0.6975715225747576
0.7393831581313678,0.8663765035195964,0.7264916366150511
0.7012563259450229,0.21214342638610195,0.5704446128704533
0.7875653803932733,0.5654623683774471,0.7582269617569283
0.6044935919587022,0.7522887269871654,0.48364995498968216
0.881539167029149,0.5559934210306583,0.8355351959674948
