X,Y,Z
0.5013883919126226,0.2964896444807131,0.7808651512546956
0.9249469302210277,0.7375230738055232,0.5585020147013757
0.24159658051140281,0.4771434656264527,0.7700353049964578
0.6428478003667323,0.8992060502324039,0.5248223802265404
0.854524620819734,0.10359658828752544,0.7589081808558812
0.47406483984266545,0.3189411318996396,0.6500662065036689
0.9364208215835634,0.769493723994823,0.7720797763227939
0.24132814425607518,0.42291596947155735,0.44302925302786156
0.6858777397578792,0.8648637617462358,0.8330475344988859
0.7880627372661506,0.22865862130914677,0.2681578988076642
0.6313849811562975,0.6111114640076845,0.720490068572748
0.8768688462247373,0.7579405129889506,0.6014520927929827
0.38058338298801736,0.4496666123390847,0.7652014944705017
0.8811176646949628,0.8810473291603482,0.5153967989691236
0.39499931458407234,0.11855115077002731,0.7833915978181837
0.9030953378002231,0.3803351632850855,0.5951698968194712
0.31807350341733015,0.767053679135222,0.8157167975990937
0.7946465832579097,0.5953966453537948,0.35977235272235375
0.6066423710922318,0.7556315485231314,0.7826167004685353
0.8873140812255207,0.5396021641287583,0.4009187678496636
0.3518657689304681,0.8006221243738915,0.8182794907178205
0.8413072704947236,0.5205038328560262,0.3372752182870215
0.4920651744808923,0.7735893265753105,0.7733954654351484
0.8992207069004621,0.5315830573151119,0.44346295049007106
0.340652097265963,0.7987685031811589,0.8353426445295036
0.8239091095497715,0.514503502742633,0.2869902342734445
0.5384173353061894,0.797231657862358,0.7119764192413351
0.9202310858678192,0.46678280704998854,0.5778912184337766
0.27544825903095455,0.8016279441374837,0.7901865763140651
0.7384167033745207,0.5372060395197846,0.4069958658331335
0.7149008906547334,0.775418874459662,0.8271875668472107
0.7402391797186411,0.4624937018803812,0.30117942311426255
0.7341681295580652,0.8683430364504156,0.7388973859643038
0.7110520377016826,0.21085131456664058,0.5128895924026622
0.7547828344124861,0.573601512980445,0.9007755987261143
0.6854969654271371,0.7707014334279414,0.15879471380139246
0.7982474524867091,0.5081517993924216,0.45253320288953675
0.600683348196076,0.7883825788466816,0.8151974127351539
0.8839087398299355,0.4783687821638661,0.3358307734411771
0.3475669307140744,0.8153041828345541,0.7818101535697471
0.8626042730313936,0.4628559292057505,0.4065098402005571
0.43674956324176534,0.7886342007714077,0.8405150977939868
0.8962091414977401,0.5118744846344804,0.26358599296917123
0.34217129097268684,0.7703914812038322,0.6720706520705801
0.8175422394237487,0.5641406423034717,0.6348661798851527
0.5572960478048176,0.7614492240846346,0.7670102346206913
0.9235689036687368,0.5321702694503602,0.4608367147063979
0.31244838368425865,0.76886483065458,0.8407268942707936
0.8012290697249752,0.5611534539815295,0.25135756042978236
0.6087344640377,0.7981054208876692,0.6557171274614377
0.8817923160222138,0.44032071671171896,0.6546867611872103
0.3752918867745758,0.8001625510058908,0.7469719407022423
0.8358835658161561,0.5074667344935316,0.5017495215124528
0.5186094093648296,0.7998349554281216,0.8354509321667533
0.9381503250381182,0.46081133437234784,0.2604138871759712
0.20596309271977647,0.7909354313599971,0.715839904943643
0.6096481837135794,0.5440016550288563,0.5607163779660003
0.8807943429247127,0.827234392243919,0.8153041691550184
0.3943203636425557,0.2760368405983613,0.3265126076501681
0.8907124795172987,0.7042626910006314,0.7757240255592419
0.3369719635464514,0.5604607604054106,0.4547555917302737
0.849551732442814,0.8740095922558218,0.829231073907481
0.4779177615844216,0.14892762017236014,0.27678356774473906
0.9261829578129733,0.4552618854329873,0.7304073157307895
0.25888781180851156,0.7968894663104138,0.6340558125054718
0.721903361506881,0.5386562280935006,0.6847946929794849
0.7204294185302413,0.812445565946915,0.6717174857876294
0.765720148617347,0.40869063083049384,0.6047423815364991
0.6739381827317211,0.8294805438874197,0.8112040782829797
0.7994454498078761,0.33842549795546395,0.3468105582345447
0.6042523638926527,0.75055031113907,0.779889430100567
0.8775424320192418,0.5572622841696475,0.42570603737245244
0.38286677629554394,0.7586524631926972,0.8266368014606704
0.8965823943481289,0.5898440497220749,0.28394847198175244
0.33936948789758004,0.7267927007995765,0.7048669249845705
0.8273483004861224,0.6467318024128825,0.5963183578680185
0.5265125506016904,0.6971633626068173,0.7699073384191664
0.9195695611501159,0.6485980463179464,0.46863344152695313
0.27287315636556225,0.6479661936940689,0.8213485050570158
0.735770140184992,0.8112160415303398,0.3601431406562221
0.7276681701276255,0.38489068516045555,0.7405749787957036
0.7239829096837719,0.8270377115782834,0.6202191108549128
0.7428356914456212,0.3484090281146003,0.6949608681855963
0.6946484104799162,0.7657318173189119,0.6979236503833346
0.7982770746598941,0.4837146490610564,0.5846009223947634
0.6043859139863289,0.8316234400948953,0.8060389557362154
0.8824776143315041,0.35711588370698794,0.32059341234646155
0.3702105358298967,0.7486594126828842,0.783589384982399
0.8736958697861194,0.6245075417630277,0.4286522450500653
0.3959486030349043,0.7169681438455007,0.824668037559812
0.8803940338711079,0.6758256914584645,0.3467373706413646
0.32042015075478164,0.6195144668681016,0.759463389458996
0.8188995436575207,0.8164382130714253,0.5009990817342442
0.5508317754403693,0.33921916340707103,0.7732334893922702
0.9220870942732373,0.7876719497087904,0.5440612564699192
0.27408513467350093,0.37924917465476415,0.7771853080009353
0.7013330679172005,0.8659813164958174,0.5251342787878702
0.7759854970065012,0.23686729348463012,0.7600051139742146
0.6467217580778136,0.642803336917354,0.620203218405643
0.849091262578036,0.7150834491016057,0.7539278806718758
0.48486800623100906,0.5637423409440996,0.5137577600975928
0.9509972368226116,0.8153478362977592,0.8557238238346507
0.20954176102835267,0.27264390966857216,0.19163055592086972
0.6173387858051973,0.7372682834145481,0.5600200530244805
0.8744332492798764,0.5706063671310051,0.7687533368914196
0.410579876725016,0.7387160937283692,0.5126137669752089
0.8994289654296647,0.6271323152866745,0.8179662715862206
0.3348856116092294,0.6814264109853971,0.37669576916801795
0.8290707354970542,0.7392385158653194,0.7834017795543726
0.5292724879254342,0.5167974174047425,0.4423635416310216
0.9007849562091969,0.8269587047915178,0.8322981913277757
0.32045849294073914,0.2896011653550536,0.2807123297358936
0.8007898226933227,0.7531833154199895,0.7442191841684628
0.5787243221783848,0.46974146266915545,0.48554858664306794
0.9004218476459281,0.8432788979977837,0.833768539828095
0.34825949090073355,0.2324594891003088,0.26493188835125103
0.8700050596429925,0.6631901310366218,0.6976613644538605
0.4203336831578897,0.639188970077584,0.6414992947669605
0.8896110619101336,0.7662344448961501,0.710612669847771
0.36798407539287564,0.400747299376483,0.5729936879175824
0.8559959939535315,0.8517812312454505,0.8415780214286865
0.46326217613177006,0.20439264070406798,0.24735009471849526
0.9179654530908968,0.585409417138975,0.6948918959164048
0.2824498159531407,0.7304644010050715,0.6396649312002483
0.7700937500257512,0.6804245702875105,0.698401989162793
0.6388686605559578,0.6515388446690165,0.6205456854438491
0.8610291605655888,0.7035973181524102,0.7341278002651648
0.39633007989607794,0.6314833784450453,0.5615766899800072
0.8826754064692329,0.7914553424857602,0.7983173347222146
0.4006651479826852,0.383772823696785,0.3722271085439129
0.8837346037584959,0.8445971971615889,0.8414728656756374
0.37078924901059435,0.2580331188802091,0.23817547760983673
0.8676530290664355,0.6733525494680366,0.6410009839832904
0.43570607072371675,0.6449722768405683,0.7070058020098932
0.9236917364279319,0.7721307783466558,0.5922972036276443
0.24688309748950985,0.4244686202539127,0.7389728438186386
0.6954728642759306,0.8468105599809538,0.6020385077718289
0.7726415343657825,0.2915142214448938,0.7227410794775654
0.6466429104761476,0.6883360186187558,0.6697546412729658
0.8638995723087833,0.6360006884820956,0.6638038927847516
0.4650149159143124,0.6764577550759152,0.6673035107307375
0.9221090088354448,0.714925567118753,0.676895544186977
0.2698838493803645,0.5149049645600916,0.6442342453288815
0.727137243597033,0.8840645667073616,0.7404363883732352
0.7375152352117554,0.176432867898058,0.4790044953824017
0.7152401388184585,0.49892981113956314,0.9110666079037661
0.7413468733838245,0.8086724514083198,0.12796465927044456
0.7256906389411946,0.38137783714093254,0.3657022215279812
0.735916743150358,0.7746124621007675,0.8126764304276808
0.7154725480342566,0.4162684951821558,0.3531544993624438
0.7379603987832754,0.8173161912581014,0.7986810823531468
0.7152093084040075,0.34300309161439274,0.3684779575094039
0.7484979773493018,0.7609776363632801,0.8261577891801829
0.6936498755341342,0.49126886526819374,0.326956971411111
0.7928602151710621,0.8263776600936507,0.7608210087828967
0.6062730477477489,0.31668078033529623,0.4618632161400127
0.8940978116171409,0.747913328037673,0.8580899666614271
0.35329252843730385,0.47258099693133654,0.23322601330998458
0.8528005443807191,0.865231758340401,0.6287538165414488
0.4535908078511069,0.18143659856557276,0.7018239340527409
0.9355449562537879,0.5194578514016057,0.7290488063451566
0.22580269147877546,0.7711241068006665,0.5971764178547571
0.645745506564758,0.6198553091331758,0.721192348066123
0.846953598223576,0.7377992225180772,0.5894179783782888
0.4757832201970285,0.557987649886773,0.7467907069544298
0.9331801251940879,0.8384194599557797,0.5397532068466178
0.2176147911903096,0.24879181638344205,0.7320012795617747
0.634705634448565,0.6860643413702752,0.6603650560328772
0.8785273875791557,0.6492219409404322,0.6701149227693245
0.38871811064266043,0.6625370964734597,0.6445314968352052
0.8775817295000868,0.7567408788681534,0.6986526249830104
0.39695734213713085,0.46498358103917803,0.5956337413636565
0.8619824015734306,0.858608935518767,0.800957186400308
0.4400067568021137,0.20434434291421316,0.35686909774995207
0.9049438178767444,0.5799959796052773,0.8267849594691508
0.3109333622082858,0.7232032847558585,0.35839455812278287
0.7948107558418749,0.6788765812645645,0.7670980188144305
0.5774159606304996,0.6359641980168059,0.45094138802936556
0.9248542680518144,0.7410019352082399,0.7672892234943811
0.2534655055081168,0.47852183273193594,0.46900169985802986
0.7046199577773986,0.8488594342303333,0.8538138729861506
0.7844846055454983,0.29564976730132314,0.20335288774152666
0.6289825320257156,0.7033852716785519,0.5670784732927348
0.8483451962102523,0.6701208215574828,0.7724343432262285
0.48343805746469315,0.6573782179977151,0.49401810942472074
0.921493993477613,0.7518493564614157,0.8149919283868939
0.2759674970918988,0.4527330438031161,0.342403990907735
0.719890321053349,0.9096203823992302,0.7836911137080727
0.7389153596591355,0.08090810697423158,0.37707063583343525
0.7091671174589391,0.26854086433817864,0.8635041176026813
0.7425949682542371,0.6568064437756174,0.35653099667359506
0.6909935794200149,0.6789151971081439,0.7615226589986991
0.7873230297558009,0.6509495937578361,0.5017294532713709
0.6068132598549798,0.6750441133110534,0.804866040241688
0.8688102412761799,0.7104499066859703,0.4118860458716527
0.41315586381480685,0.5665076688571764,0.785859990772743
0.8943282759656198,0.8214564228633995,0.4789241246494194
0.36737236216184005,0.2963754395386669,0.783479366946976
0.8601539024601862,0.7647530580704707,0.5409345936223797
0.4454129403960393,0.4578146969834212,0.7793702387203306
0.8892763509790352,0.8803784134437854,0.5100715441284371
0.3636321309561441,0.11687641950656269,0.7677116603582695
0.8419116909761984,0.3675705548288,0.6275339437528116
0.4961674931837299,0.7718200916083947,0.7234384986428186
0.9121962077044767,0.524443230581558,0.5842902295107202
0.29573430757557084,0.7782371765213159,0.8043067426284538
0.7564269068909336,0.5407979847802632,0.3671985251619643
0.6965576663142612,0.7887952348597772,0.7826342625570749
0.7779852060348641,0.44269995805032925,0.4294223303900118
0.6369683020553011,0.7710443438307676,0.836576714233385
0.852080481525133,0.5075653478363186,0.2795295316003615
0.48377835434653493,0.7676607866090231,0.6958710479133144
0.9340933885176008,0.5484709536980762,0.6028172426280842
0.21982968317288915,0.7626832469055966,0.7615182723854161
0.6514197765282049,0.6165326709085456,0.46423401885736776
0.8524262707169288,0.7652485181370727,0.8466895393678736
0.4666220602661621,0.4479328187969696,0.25290750325372957
0.9078565950068175,0.8372724428775903,0.6790438606932356
0.31240323406506926,0.24091275578525195,0.5864351176758202
0.7918938335401746,0.6644235134723917,0.8535375204332939
0.6011651323853895,0.6586314087427326,0.23218428411146053
0.8884842566042305,0.7123063572552146,0.58761132641141
0.36784062963594083,0.5665125322800888,0.7420287970581841
0.859771531869704,0.8260537016762366,0.562112302338796
0.44597966787508436,0.30186889991562466,0.7542575801479441
0.9088797001115445,0.7451988485150933,0.6380195694864715
0.3092767168242336,0.47805478913617877,0.6974848646472702
0.7879962792576737,0.8969507704154055,0.665423747620011
0.617404948616748,0.1303847460403333,0.6194371192684629
0.865825773255527,0.39815700777997787,0.8470004180513065
0.4217950603852073,0.7873774577108663,0.3595726752505388
0.9004759789904441,0.5071493710743816,0.7247926682348175
0.3477588126149044,0.7881895379472065,0.6054034880539156
0.8405790282265682,0.5517224250521084,0.6895732432943561
0.4938013787563028,0.7439569282285627,0.6528113586544037
0.9208599953184601,0.5994238198470556,0.693908252225928
0.2549914977903273,0.7172956324476152,0.5941380260672953
0.6807192276128069,0.7182371901383507,0.7420986596661963
0.8004549328918569,0.5720190850474558,0.5296024868125001
0.5653090707361144,0.7610080258279645,0.8388965959835812
0.9018801686674901,0.5331145372830854,0.28200028850328024
0.32581337979152264,0.75807241826364,0.7001496696169545
0.80023576332446,0.6249854547197058,0.5741393015538734
0.556242278810139,0.7272839032218625,0.8067251369822063
0.9286995829346443,0.6098335367529307,0.3686615373899664
0.24643012824689484,0.7023231615779489,0.7878582764991964
0.6781851169231633,0.7075287618151128,0.4337450050154211
0.8286440579473524,0.6058050437474543,0.7995610084479565
0.5243631264446873,0.7240957951415136,0.4404452755181014
0.9180557038428006,0.6213231199472528,0.7993034322589535
0.2519012252856443,0.6952728922393312,0.42674719275745027
0.6888968261115694,0.7469346097759665,0.7996727091351985
0.8010076338346166,0.5446683309591961,0.38663631831486966
0.5932794489261984,0.7754458208300262,0.8211164503629763
0.8863987665816921,0.4988882307039537,0.2922522021491471
0.37846396671821253,0.8093509323957084,0.7171517755843356
0.872185832328919,0.4752756724527438,0.5510061787365707
0.3898955591652347,0.7745837189881498,0.8136776556670443
0.8812700620747166,0.5526057315120646,0.3366343200201259
0.38656402075237845,0.756848307011192,0.7574916629075996
0.8844102858365439,0.5880128252527701,0.4739999747701021
0.38030453620652155,0.7327221436977093,0.8080485987037254
0.875964647298515,0.6393154988307661,0.36760526607905286
0.4193266931119225,0.6807868754239805,0.7879020837144582
0.8930951594034774,0.7199257516520267,0.4412749749785605
0.3476022667820584,0.5355119470845721,0.8019167354162337
0.8376058710635265,0.8864861474633272,0.40721971806407814
0.47390940720813873,0.11001051120680429,0.7699140150996153
0.9224907943440517,0.3623091104103731,0.6320321190604257
0.25756261202039105,0.7288597374066353,0.7724636242639633
0.7251233068467129,0.6854321230056487,0.4419613677331306
0.724309275361682,0.6522919858003281,0.8240825776116807
0.7096577827796561,0.7040994368957562,0.348881660508753
0.7188537783397899,0.6182105117989561,0.7793074013831465
0.7336880618034398,0.7340339126073029,0.47282597287315825
0.7122094669884821,0.6021458316709325,0.8288576823159098
0.7555510391488605,0.7519154054918421,0.3528344053104586
0.6777392452714562,0.5144295912988454,0.7546587731730683
0.8066672887052335,0.836836103714592,0.5566076912681643
0.5733071166846118,0.2749560479170739,0.7538849914661243
0.8922094266711329,0.6908792945408023,0.5978984765658679
0.3597547847444495,0.588282758354197,0.7766530565479779
0.8628940891594451,0.8447974340241011,0.4746761651786405
0.4303041725975417,0.24273566388965176,0.78275175729507
0.9016996749625379,0.6524042247292793,0.5558930318910498
0.2934886111770608,0.6608186274625536,0.8167393120133307
0.7646940757002593,0.7713963950384077,0.36536736991689417
0.671636057413775,0.47583054262871055,0.7596961729518081
0.8168243518083266,0.8237188474327979,0.56310859244151
0.5573100809747437,0.32543893936395424,0.7394152109269775
0.916797923383233,0.7627183160297142,0.6678198704689812
0.286603840207384,0.4341438350955112,0.6292950685445412
0.773978445848333,0.9024107309710439,0.7583755084329689
0.6555005080819033,0.09493732912538624,0.44494035545841537
0.8220267526529301,0.29916548379416125,0.9184448982145768
0.5508978048948303,0.7298518657268783,0.17758952103955317
0.9139782901281057,0.6107629110822163,0.49870055953087933
0.2953493749487354,0.6846299354213131,0.8147893790423808
0.7730241722823766,0.7350137452876958,0.37964930554679593
0.6453810854800177,0.5590268677029508,0.7854255137254714
0.856893398086515,0.8048354186355448,0.48109377125080655
0.4602871370940876,0.3564294282805712,0.8008562241833734
0.8983158891031653,0.8154875173303929,0.4866473749548104
0.34164207682021785,0.3242940435511455,0.7778393989513459
0.8165189610936833,0.797140937310819,0.5384750597525333
0.5427193039804749,0.40358413026732354,0.7733929061193008
0.926350225244482,0.8329783707155015,0.5431687751330719
0.2697541622673626,0.25054127392125985,0.7470810244160936
0.7842198621462764,0.6908185031975237,0.644406609455314
0.6108057164975986,0.6250128788967783,0.6983464537757723
0.8732608070417349,0.7505338787001637,0.6212415233107562
0.4188667627676599,0.4778516990493737,0.7126924364050694
0.94903364991793,0.8575340371635382,0.6472481460861407
0.16618963134823184,0.17290275199149094,0.6542418334814927
0.514093904115043,0.5168210287446089,0.823973325333951
0.9221855695385721,0.8537830600153655,0.3883569374387971
0.25691532285692115,0.19263668712048634,0.7724023816924006
0.6844325434623184,0.5759387448125768,0.6051411493414324
0.798820983714547,0.779153969963286,0.7733698561481509
0.6424321743024549,0.41990205943949666,0.45811603230761344
0.8482594688382693,0.831290847662598,0.843961175915585
0.4751139124489166,0.27012654548540027,0.25469232994164637
0.9230195904114407,0.7015990606960045,0.6805089065767229
0.2675997527328096,0.5597587035057948,0.6201202044072651
0.7345851110228817,0.8571571468499597,0.768898276687524
0.7205342422564496,0.2145974942723528,0.430765613481981
0.7452462062857371,0.5719885080210475,0.8770204937440964
0.7324173554592529,0.7760969147143826,0.2221780565160258
0.7234954676657116,0.454756373286104,0.5544155317718545
0.7389329319259744,0.818051185519972,0.8347116948700587
0.7221713946292004,0.3584568516995939,0.2929539590328499
0.7223372749117414,0.781204575244895,0.748016583784019
0.7560028352564099,0.4552822164660496,0.498848689759226
0.7172072624823892,0.808515325881779,0.8350592363305847
0.750963992314289,0.38619385089840524,0.28774597845132327
0.6921645416529372,0.7951258776780252,0.7170963089727729
0.7898489780674264,0.4267285971844544,0.5521452804211302
0.6108679730526316,0.8063891860160998,0.8634326530863087
0.8788735207367535,0.41805536892705186,0.18849523807482646
0.3816549835111804,0.7793489509071588,0.5477868153850974
0.8264757175050312,0.5442370049566471,0.7914993836748367
0.5300914829507154,0.7808058444616388,0.4808177382759431
0.9191852364790157,0.49472073423358426,0.7789204108175654
0.29668588721936023,0.7560236513545123,0.5285924396538934
0.7714777057011836,0.619052806021484,0.7876604713708282
0.6548057579990565,0.7247328535327114,0.44955504392652396
0.8388779332165418,0.6099194156432725,0.7921644298402972
0.4886643317752059,0.7104988914323672,0.4129239775158114
0.9449974036025176,0.6705141422387034,0.7761254111378053
0.19489765061632008,0.6077585601568183,0.4797575058834733
0.5869004819413546,0.8610012127832316,0.8236791322433615
0.9055774178286016,0.2528784596129804,0.29977266069458897
0.3482054209003988,0.6222398604949022,0.7438427103185374
0.8464928564328588,0.8111798686682681,0.5431782835898298
0.48201376871814033,0.3360696990439828,0.7527952388115187
0.9259612053024897,0.7796401567850206,0.5966909465663798
0.258870147086077,0.391204788055588,0.715321877270447
0.7012866429001308,0.8739176224952598,0.6445382156822116
0.8088749923123018,0.1911011753484008,0.6492407457653263
0.5876690269618359,0.516609955376028,0.7940340799723602
0.9036814984320535,0.8438186828392783,0.46543646326412436
0.3170348198726591,0.23170128035467988,0.7438710832726381
0.8039877178015641,0.6449896414044605,0.6558593805911982
0.6188890719682574,0.6870899582736015,0.6940132972098133
0.8699542006958191,0.6704223962330863,0.616410967143332
0.4191746140457133,0.6457443320437228,0.7363125372638668
0.8697017139707874,0.7632888906385198,0.548379281517915
0.4210169904627634,0.45013866456917667,0.7685438846000544
0.9072665806024434,0.8910031103621061,0.540599930617138
0.29679934822462095,0.08620900851661234,0.7594104504315891
0.7729565922827415,0.29970793457409733,0.6652184131584343
0.6437736069918197,0.7150362803595984,0.7482209952627711
0.84982333262365,0.6080074865032171,0.509932758918946
0.46950587981463787,0.7227394801264933,0.8641916243928423
0.9062007807841443,0.6969066270347285,0.21630541150985144
0.31195019361585163,0.573705951988194,0.58240307635172
0.7932732723489199,0.8699295153493755,0.7898902398542637
0.6067596770003313,0.187646444639651,0.39366530575590164
0.8882376937339408,0.5348141233826195,0.8633758912546698
0.35141530091641315,0.7646805777034122,0.2691919988077103
0.8331716693443423,0.5917122575382904,0.6392425098407338
0.5039984081608146,0.7374774188534543,0.6958168353332034
0.946658094046981,0.6046349267312191,0.6114753573974506
0.18202393729762445,0.7082958704873956,0.7430941751636293
0.5492744978255777,0.7457006387044885,0.5258126496173737
0.915477465524834,0.5662641239416986,0.7683239182648963
0.3025162248704355,0.7444312532560273,0.5045082414125135
0.7874983242580681,0.639726424732442,0.8052567049647524
0.589327143314227,0.6969232892520673,0.384477388776103
0.883162811095362,0.6451421011804624,0.7670851123929727
0.38176336104543496,0.6736974377953187,0.5106403758428724
0.8847430408984163,0.7551325280834889,0.8067993641121295
0.3825121483460713,0.4585908482079823,0.365247074842289
0.8731892865550747,0.8805309017938697,0.8132749290065594
0.4284694599140265,0.12294039909068519,0.3031032040338215
0.8664375633674349,0.37847516576613843,0.7781006706923957
0.4443467622317031,0.7950524242542648,0.5422055685991212
0.9179769420716191,0.48463422721337884,0.7706437831238447
0.272750355468048,0.7887480944993243,0.5288872966525404
0.6707007171705115,0.565886000577569,0.8009413452360546
0.8178161435834546,0.7930604786872932,0.434144920531183
0.563476910955037,0.4055962419809958,0.7970648716244895
0.8954922243990584,0.8406227974269461,0.5003027276940295
0.3453218853674133,0.23567296088003462,0.7638037459591271
0.8432474804481083,0.6543881281348665,0.5665850733159387
0.4827170600014671,0.7049779889899759,0.7771008864672765
0.9214598673287936,0.6633773873894648,0.4556432896937705
0.27724806529068236,0.6119262291125618,0.8075452873178086
0.7554347472835633,0.8363506512640158,0.411416678781482
0.6984065303202514,0.2867800447051844,0.7772507645101014
0.7802678573120807,0.698305050293482,0.5618203399795129
0.6562217274453283,0.5956530727056359,0.7774901010131582
0.8528667413300719,0.7666349306585659,0.48148773505766684
0.4678397088747162,0.4616425016999677,0.7998588169500896
0.9300327272259686,0.8789501589524559,0.4743836137129982
0.27977681275486355,0.09916666509324117,0.7920207682033731
0.7415233217284507,0.31956079006953453,0.5992813244763234
0.705575971669169,0.7433029080031444,0.8491879799508835
0.7676481550645453,0.5418115631325195,0.2495300318911314
0.6670006584204207,0.7809930737697632,0.660751430378806
0.8250671368717373,0.4624999050640457,0.6511221945015129
0.5372471147319262,0.8142811706333224,0.7403664217371686
0.9368976717482542,0.42412644779510444,0.5117465821422467
0.23971010155949465,0.7527889037716251,0.8491621508755602
0.6609799401900522,0.6518071364218015,0.252971740543803
0.8456723944976005,0.7083559982030966,0.6355160674166764
0.47290717894085055,0.5596948261914985,0.6899887382805003
0.913355406433499,0.8372115307206772,0.6750484887228119
0.28894740901752825,0.24871168169369967,0.610407180582187
0.7752912094138289,0.6614720498206227,0.811178815254792
0.6501703075420222,0.6693981293557051,0.3825519675199712
0.8458033273954879,0.6733299304507492,0.7652637407569354
0.45627644748509527,0.6401765276023277,0.4924546659435103
0.9376758389356197,0.7540211801968377,0.8039013695842092
0.20419522663942555,0.4433111026617443,0.36963521380805553
0.6039401940114041,0.9081893138947217,0.8127177866794149
0.9180402541100045,0.09181656485122225,0.30593269817415253
0.2957340615521174,0.28336527449206783,0.7820078447686474
0.7275278243754728,0.7360989533359361,0.5377249728398249
0.732024027720057,0.5471253187249181,0.7719836983637848
0.7478136316476705,0.7719460845549031,0.5180068026977922
0.70675427259472,0.4741019342599395,0.7813576906453901
0.7595202316335208,0.829778527009393,0.5069120372582637
0.6833149716939612,0.303184366824716,0.7652267805037715
0.8028480226658761,0.7056367479984905,0.5955401141668776
0.5767301702306995,0.5876186550686539,0.7371068811639937
0.9056317053013969,0.8215698005579639,0.5721489349508948
0.30879109090839035,0.31390497624867264,0.7507182277215795
0.8098219388637262,0.776956704726432,0.6066928158036807
0.5661164927477518,0.43670239573685404,0.769645082181341
0.9299338679771257,0.8387449887173123,0.5425225046524071
0.2378513043417981,0.23043742594696084,0.7505960810984018
0.6724479568486016,0.6566985171699053,0.6364861707833697
0.813005892246846,0.702490771478814,0.7139866633131179
0.5683016977011858,0.5801141086360005,0.5881295343919484
0.9121209562551393,0.8062310276822213,0.7827204047513701
0.3049814973098751,0.3378542713629692,0.40513118126784975
0.7714028591426205,0.8090056228400186,0.8327606364318275
0.624851739869795,0.33440019017839406,0.2811799635337522
0.85120445873109,0.775743489913965,0.7145615007781724
0.46192325283500235,0.4315739543948151,0.5686164356389011
0.9235529617358038,0.8468686231090202,0.8482849955894759
0.2525858352295058,0.18116651768700576,0.26715573680049287
