X,Y,Z
0.2798949426067912,0.4127134152689293,0.2168144639668633
0.7502678180658662,0.8765563345928683,0.6046208632892428
0.6901383694315698,0.18298638060752712,0.7051169312463089
0.8026607526141619,0.5238712543351501,0.7282273210531791
0.5878882155893483,0.8023265093357769,0.5992510896857722
0.8983492429702656,0.4389547032497273,0.7252086244921592
0.33908862219644936,0.8013672996951592,0.6317762916255615
0.837215584971606,0.509034245050244,0.7009749094459182
0.49955940924936904,0.7921961550704065,0.6598558703154077
0.9229458124659923,0.4862273160263239,0.6481876949390598
0.2631425883281205,0.7893601529169837,0.736134477015085
0.7249092510434975,0.5561810070037214,0.5212246011103541
0.7424023392700463,0.7893101836714461,0.8246221492079575
0.7090344214203164,0.4296322210228503,0.30608200010999276
0.7578728410283901,0.8169445765960871,0.7442941277130335
0.6746440310188988,0.34146010598637705,0.4911485247642241
0.8261947072413661,0.7796358796086614,0.8776803304754461
0.533637566691195,0.426409601114337,0.16498498041838283
0.916587847687902,0.8418741958782686,0.48943867423782583
0.28215749450347316,0.23639829887044123,0.7869239914080197
0.7513631630652395,0.6563781940513492,0.5571638628839266
0.6862486515426749,0.681628050447746,0.7853463722659739
0.7947619548817934,0.651671807517819,0.4471562165837424
0.6067885255093809,0.6809197157473429,0.8178284729466202
0.8869234169924896,0.6729369492544998,0.35427057857587685
0.37353684471702747,0.6220220988175902,0.7660499481449199
0.8594453075737858,0.7885221786916988,0.49516497418859745
0.44442076849123074,0.38747547631503415,0.7907508972781356
0.915658895078052,0.837955686192263,0.5065237546811007
0.29394749826749555,0.24667084860999805,0.7797049509813763
0.7744677018177253,0.6764774649820232,0.5765428243156144
0.6448576707262142,0.6348629555592049,0.7660234600748106
0.8458871767059823,0.7346223627548814,0.5037900755641727
0.48416693533866534,0.5114368220591448,0.7971936223248227
0.923166742407821,0.8523571183041073,0.45567465558536224
0.2609274425553069,0.19692084499146592,0.7872533439684998
0.7117747114824188,0.5804910116235711,0.5716063782988164
0.7619887906732037,0.7793454153363099,0.8033536901692864
0.6736158294802754,0.44537573097583194,0.36600826521484986
0.8114126716811277,0.8249614704294238,0.8055433587878392
0.5601788723503806,0.31023165910156003,0.3531676665535569
0.9166333566084847,0.7545394968002802,0.8040377581871614
0.28022887360207566,0.46167540819568886,0.3706279692592512
0.7562915396889597,0.9009330919341293,0.8056761233559883
0.6823027699584806,0.10101803329379662,0.3258031581234828
0.8051313951694994,0.3295514708504915,0.8074714569249177
0.5829321838550016,0.7482524460995299,0.49119966919875163
0.8919310521075352,0.5584474174884064,0.8054875299628704
0.3483982147167958,0.7618000502951998,0.42146045794829456
0.8483888954472993,0.5915488802744667,0.8009536187798315
0.46897561952736516,0.7453383111754157,0.4358049589276197
0.9182627782770048,0.5951150409901156,0.8018581488560013
0.27261106977120375,0.7201627942178089,0.43240568044101085
0.7357267556279238,0.6937278357583364,0.8038574603174322
0.7188045862500407,0.630772517617381,0.3854530621654194
0.7546125409532977,0.7159252382061995,0.797989285912187
0.695403151361248,0.5804062282942789,0.3966823210227173
0.7852952270396638,0.7673580803468858,0.8107984191114017
0.6199973864138255,0.46242476164057317,0.35123698954254384
0.8646939386981684,0.8426019551644561,0.7896524211750249
0.4345445415733082,0.24791382376015103,0.3749391318657427
0.9017802929629577,0.6658579987385189,0.835537169126384
0.33165168650078164,0.6280024344522666,0.3203076377190031
0.8165353041656113,0.8098492940597012,0.740580235667373
0.548354873715959,0.34671523178805497,0.5002429029730211
0.9290314319915361,0.7949493247051468,0.8698090329963606
0.24639576813236397,0.35291160721271453,0.18183470104665475
0.690985080177085,0.8372317719894473,0.5329456260244957
0.7932821766646247,0.3111347815265419,0.7667852534199491
0.603402749776864,0.717068883293638,0.5851243307523458
0.8801800978778717,0.6223124550680317,0.7581592727476071
0.38933030738723357,0.7027644129681307,0.5156718508904102
0.8768658186730282,0.6923740973909177,0.8028819512760995
0.4049523848821839,0.6002496911421297,0.4025154837925618
0.8949978883020991,0.8216369484711638,0.8099706684165124
0.3472841784960773,0.29195779669298494,0.3417481982194077
0.8314363618901367,0.7485702233418156,0.8062984973725258
0.5130900885908537,0.49369450209546445,0.3706292408174214
0.9268237834701117,0.8608911896170784,0.8087483294531835
0.24886560983412356,0.17708542506859495,0.3379956058657112
0.6969977457350931,0.5338574640786532,0.8107929204752558
0.7860475211102074,0.8053064544491391,0.42368821988039174
0.6241402905214832,0.37276869771512894,0.7948599477462714
0.8559279829592662,0.8076261527196443,0.5012865271358077
0.4596984001464598,0.3457542397260315,0.7846847001088598
0.9146508816040149,0.804546621142618,0.5353936327098376
0.29036163211197047,0.337755155266977,0.7719520161385228
0.7589905374201187,0.8161402016112743,0.5695944892932553
0.67690348962804,0.3446732825996805,0.75048520850251
0.8074242009000939,0.7698873568543755,0.615527585437708
0.5722054598931055,0.447117518550857,0.7165779564093122
0.9016194640060766,0.8429601189046889,0.636042439038668
0.32665462005555784,0.2319773666179705,0.6806003613050359
0.819792295947211,0.6420954854452989,0.7521427466734237
0.5449689691690172,0.6877280775954699,0.5224344897396089
0.9115116674561227,0.6825728499892075,0.8057830248286881
0.2979682691136536,0.6049740908374241,0.3969800131666776
0.7720376340075488,0.8453969575460375,0.8024185546898291
0.6492068594867589,0.2703817754451356,0.3422958002565924
0.8403334710267232,0.6963235861531551,0.8016700262235321
0.4917105717544643,0.5929196382034289,0.39046652529420933
0.9279104106278749,0.8158178201352637,0.8037767268116551
0.25123169267785433,0.3040408241918644,0.35256464852601405
0.6976371837814558,0.783051007844844,0.819910572223798
0.7832725615510928,0.44827784372435564,0.32534518506527527
0.6266371123257268,0.8131930856698076,0.7593192769484062
0.8669930914014462,0.389502055149055,0.46401411974123397
0.42050618452493027,0.7889820242957108,0.8693295699811247
0.903124457327887,0.5137592237957657,0.18632658911770253
0.3403379953174213,0.7835918556174222,0.5241050968545674
0.8418267682826549,0.5570562505167579,0.7897811921796253
0.4935160157775119,0.773165794365897,0.464977569531545
0.9209884121271278,0.5266101611690593,0.7992068276550478
0.2656661984655988,0.7750527466279649,0.4478780878342621
0.7284731484193647,0.5844848296652089,0.7986799491358189
0.7363436642575156,0.7742979953963895,0.4228215024341545
0.725537733757799,0.4535774915189238,0.7906439946104611
0.7461782214087648,0.8253958284081347,0.4943637854243677
0.6965459193820195,0.32753011429977696,0.7866313796800908
0.7826287744837873,0.7582923323867609,0.5419696110982984
0.6275874665454554,0.48668275929699495,0.7827689569467885
0.8662609276125787,0.8426522257014173,0.4979973079818991
0.42790718478756246,0.24148252299566536,0.7896111312010138
0.895614894289463,0.6607910654334569,0.5428560772394372
0.3467921978927709,0.6448996155233312,0.8040477178245666
0.8379968764334327,0.7914148070896994,0.3939687813202687
0.5099891723250357,0.3925566296621371,0.7801913205834167
0.9251293334795911,0.8225889401970025,0.5332785862311681
0.24719597815378047,0.2793572783504692,0.7743979614355943
0.6868896645728635,0.7306123223873238,0.5692226150637598
0.7958915021611016,0.5634963984829652,0.7640266002624818
0.6029856543058993,0.7829010524059119,0.5229960293444028
0.8861491022783129,0.477152736973992,0.7875892408789144
0.3739612629886273,0.8010251380676369,0.48246969922212424
0.8664882844426142,0.4893034805866954,0.794671075857082
0.4273369889466704,0.804620506328169,0.46062293227601336
0.9058664890288599,0.47562837059101926,0.7992257817800399
0.3203866932498341,0.7883685125767494,0.46223385447347515
0.8026623338098848,0.5347181181686458,0.7992603543115484
0.5910420521599156,0.7923762369122573,0.44799648726966973
0.8867540569771031,0.4522671290604155,0.7937229694391752
0.37022058871748975,0.7952453237590436,0.4934042773021441
0.8701202064144002,0.5111043901690606,0.7912673818108581
0.41675600796751683,0.7989024913129374,0.47494550408278197
0.8996509706446395,0.4876263297843183,0.7953759375952448
0.33596225733924273,0.7924506157002069,0.4677476253832141
0.8311378426706245,0.528145561262902,0.7848936997715016
0.5194887392626371,0.7942283736322765,0.4667687991747652
0.9221213044590648,0.46777127896342807,0.7969346606460884
0.2649582873370435,0.7844657496506096,0.4716460293443332
0.7105034085819809,0.5672997795474621,0.795378314610699
0.7604249718305905,0.7905330698360022,0.4523640318505713
0.6763266871486145,0.41280964790127606,0.7999461421032118
0.8029718492722786,0.8234126341481189,0.47949944192422866
0.5870782419153834,0.3140033522237535,0.7837439882430542
0.891684397301621,0.7522196731272776,0.5512631572136426
0.35482212582307743,0.4686971146887388,0.774331842724533
0.8528103123262223,0.8857808369714013,0.5219746425124818
0.46529502708330855,0.11650778086614655,0.7713565522608983
0.9113681770599896,0.37042312470871447,0.6178517620129127
0.2993451770154541,0.7664302049608598,0.7922681135584609
0.778003481366074,0.5919522521889021,0.40124037694860437
0.6378804589326916,0.7410161867639268,0.8131581688419354
0.8582448072612482,0.5639644528939524,0.3477133667291685
0.4494994125699686,0.7519267680633317,0.7701460462324173
0.9167470464595651,0.5804543204504233,0.46043749475518425
0.2854620966286564,0.7383636603005098,0.8344543560796726
0.7399664334883647,0.6567299184256694,0.29857369774024495
0.7145039357461042,0.6711547554826993,0.7036207032028353
0.7566898209174643,0.6707632483114208,0.6075418843325925
0.6884750470868527,0.6498000156322592,0.7432047748802616
0.7995428288077363,0.7055204407835893,0.5409928334706198
0.5947375752124163,0.5885541529591152,0.7955778597736737
0.8965291387053036,0.7922633215382207,0.4404634057372132
0.3400319238555884,0.3682058951584071,0.7978943473336453
0.8307491200470181,0.838621506880634,0.49700762102169255
0.5100980676557568,0.26580285669774034,0.7864461747373809
0.9188741946206006,0.6905605862228558,0.5558910235626996
0.2767568686630379,0.5784330763280866,0.7842830569097773
0.7441382045263706,0.8673176812806344,0.4656113825702623
0.7106292215681634,0.2025332598122575,0.7809740449253061
0.7583345823232119,0.5682702231161701,0.5750388501555409
0.6727014675296947,0.7787194856273382,0.7979579769053448
0.8242386025149377,0.47633832635156037,0.37932985855325996
0.5375963965669439,0.8087630616807114,0.8156465828326386
0.9189066440514251,0.4316317468462635,0.33030561463075037
0.27627321572131464,0.7952693562998738,0.7682498116791501
0.724493826646703,0.538985935624884,0.44007595842214475
0.7417877993278078,0.7989377051595886,0.8366787662973999
0.7058260885921712,0.39954215605827453,0.2770477029176112
0.7783850273143845,0.807269670455266,0.7061709356555346
0.6443218289739012,0.3795811095587626,0.5781268830463565
0.8458978724900064,0.8080294685366459,0.8278392200732758
0.47948989313052454,0.35662128859575276,0.29677517543090576
0.9182512297666611,0.8147800724642279,0.7477949036671652
0.28415605676964417,0.30046367510732347,0.4970456318343835
0.7475795433338988,0.7730096501488156,0.8800539684942958
0.6923241837949696,0.45946480851857285,0.15811365508659317
0.7835730154180078,0.8205997036999939,0.4729222857153878
0.6250076515515883,0.3284903093636858,0.7936236791208168
0.8703577536479591,0.7546530717002584,0.5264234332073328
0.41760278396153266,0.4733373158374805,0.7923107699406972
0.8999003355451873,0.8732153951722315,0.4819981124653179
0.32953092998949185,0.14625862465565304,0.7769525888892665
0.8165235208028042,0.4579910392808087,0.6018749053954323
0.5586153407635123,0.7988794063489677,0.7898152633479559
0.9073056006419873,0.4525398200467892,0.39931672814718433
0.3074442431742203,0.7952794475061409,0.8350367020726179
0.7911966741046489,0.5265271525145405,0.29032114096413447
0.6125407565361396,0.7902139919694433,0.7120414834792703
0.8849147987643552,0.4609206642244772,0.5668588436358444
0.370921297775861,0.7887998385486675,0.8221214277045186
0.8683257231389813,0.5252405729167968,0.3170053921164225
0.4228162938433906,0.7866445134027655,0.7552981608335856
0.8910465553400204,0.5207845005998346,0.4883218838322042
0.36124690801343134,0.785354991626558,0.8486530084030068
0.858963177810634,0.536514913973065,0.24611976096535657
0.4366814999542501,0.7747608195693517,0.6470403529622741
0.9073623978435345,0.5350280253224532,0.6763662921321996
0.3080524567851959,0.7654030268471717,0.6821953144533293
0.7824160492559297,0.5982109122147109,0.6231904693368033
0.6340086694507168,0.7424855155877796,0.7404283052287448
0.8695528380399726,0.560158427373937,0.5233168813426697
0.41793361713547256,0.7562494383135684,0.8284464452410844
0.904428586662717,0.5772254552036714,0.32068759234444216
0.32312604672110734,0.738795197446488,0.7445007908737692
0.8043205887323038,0.6445876796828827,0.5144260244496681
0.5800323548583834,0.6859239520037834,0.8122287608418014
0.8992508096440298,0.6783408375317389,0.3654404636305427
0.3419672251536658,0.6153382953013665,0.7752065100061988
0.8322166182055661,0.8213647012674579,0.4783764603110296
0.5230329882558739,0.30995839212854776,0.788251786254186
0.9233747249712773,0.751160882735293,0.5384978297672096
0.2617420048007344,0.46708192593022174,0.7836782227749377
0.7185628862871236,0.9019433335202264,0.5058236344980582
0.7537059794967922,0.10835140755751219,0.7777050493806965
0.684234236927601,0.3376165349802864,0.6204068026250431
0.7996036178890711,0.7656845814497105,0.7980439138064731
0.5972860861842979,0.4661569865258753,0.38304611478796
0.8896307394065671,0.836146404278525,0.8161991528324894
0.35811454312165947,0.2524494901730622,0.31759564036183835
0.8341362148983092,0.6842338702917563,0.7753222677035347
0.5120865447142766,0.6090067014744555,0.4611550937257317
0.9210132808011787,0.8001378113209658,0.8234946352900334
0.27057704079239675,0.34349676153472897,0.3141200995442696
0.7289226037282025,0.8187390476501294,0.7647900302942068
0.7383125108426771,0.3498414078308446,0.44358619165233276
0.7186669388070828,0.7789603538946541,0.858402973354376
0.7548918820048549,0.4596949383798281,0.22701167169273878
0.6926197084988063,0.8128313702253204,0.6108441220693592
0.7897960811949091,0.38543190646674474,0.7104572044776212
0.6165524569988196,0.7915820708309123,0.6705798374312285
0.8709244523943083,0.44575573211898506,0.6377388554875906
0.41491714518282674,0.7991540066875182,0.7573187203499797
0.8903038391745512,0.49080902164609835,0.4735684006305157
0.36015551253762607,0.7938063900532498,0.8355292733129072
0.849105175821655,0.5239638110908035,0.27625057837637573
0.4693562238494344,0.7883334928393334,0.6895616266739072
0.928084918894749,0.49502956844195156,0.6124372901001094
0.24792101273354833,0.7853441878507905,0.7761806935350686
0.6919085049028861,0.5765591029515579,0.42732355984731996
0.783451044884271,0.7851349482954671,0.8176583201565254
0.6236030435837941,0.4147598532148532,0.32855995927169673
0.8637318928303219,0.8222782091655148,0.7759376472075832
0.43472656699718665,0.3073822391999566,0.42400809462305933
0.9088383131718093,0.7571670663177826,0.8535156433226115
0.3001342119547596,0.4499020006196564,0.24306307403391178
0.7725073987648319,0.8839347145389744,0.6585533621046337
0.6479285945990353,0.15295315251429675,0.6343194510061969
0.8460445697511497,0.45316246309962366,0.8242232123399075
0.48398524738085463,0.7961554485852638,0.41345453626682366
0.9205367203420697,0.4767724838550663,0.7938280708661062
0.2682762011178806,0.7815615793057026,0.4774269585892545
0.717521243504983,0.5702192101874315,0.7961562331120156
0.754507823952263,0.7848453761591996,0.442191581794534
0.67865946407892,0.43136334965420126,0.8009374735646574
0.8007289157704943,0.8269613415150896,0.47522295212548393
0.5910110106006997,0.3158786119182903,0.7934621146418647
0.9006392559364574,0.7487699808082743,0.5188664913501894
0.33893638704251144,0.47459860829589456,0.7900183061304245
0.8308020556488994,0.8900052769088606,0.4900031168725742
0.5085952735394706,0.11324091993358554,0.7725371858987864
0.9274569530546143,0.3633507586736369,0.6225678438037532
0.2522775481307057,0.7549795376525221,0.7991936448147701
0.6984621182083466,0.6307702184015699,0.37868249293395956
0.7808435405074924,0.7285707656894155,0.7954280605642683
0.630277734845814,0.5439139266158352,0.39847804830455436
0.863592629364838,0.8185787644429083,0.81426223611583
0.4354348685411498,0.32543110778146117,0.3305062707865983
0.9147003508336409,0.7779447152645997,0.7923904893956305
0.2893046899162457,0.40462731293375714,0.3897973801172388
0.767474122373817,0.8659168534348861,0.818179470113155
0.662354939984531,0.2028726068351947,0.30650958946374124
0.8324627322724487,0.566804723408696,0.7650935721202707
0.5254121732125273,0.7647847298891763,0.5169030331507823
0.9229162598463947,0.5505589278950345,0.7939411926498362
0.2670580138023234,0.7529961142642987,0.45967262307935364
0.7363695815082937,0.6360977203441799,0.785499165037991
0.7191481075716005,0.7147420914370464,0.4587703709960563
0.7424641614125793,0.581921613343393,0.814795422934196
0.7131907319830371,0.7814852712752406,0.38916019108800887
0.7554679830837446,0.4490310202476614,0.7706747976645721
0.6843562638676025,0.8072378780603977,0.5378262277789957
0.7966262704696303,0.4021878873122164,0.7821079371711451
0.6021513525606937,0.7953960985407644,0.5306495681950932
0.8786958992668233,0.44552933376198917,0.7852988238739231
0.39087251424127195,0.7932199946088125,0.4999433158259424
0.8799453734642808,0.5108814029429843,0.7852285646842229
0.39047610322496373,0.789653801957415,0.4768160293854272
0.8820924829193498,0.5181763942160907,0.7999637721442406
0.3888545347734846,0.7878190188766817,0.4566672454003761
0.8807961136190985,0.5305655020274381,0.798460697573796
0.379291979628485,0.7840675675995848,0.4589685151813138
0.8582884247521133,0.5291313412470118,0.7861372135108377
0.4438243177561339,0.7758043897464717,0.4881953111241021
0.9181758634160387,0.5384267665352519,0.7921290074082171
0.27416310427618906,0.7673092835827643,0.4585649790147375
0.7332379447373297,0.5999535217993527,0.7986750254568177
0.7188173128993876,0.7637510308620907,0.425799758685511
0.7516788935297268,0.49213829882314414,0.7974833193519657
0.6934294567732328,0.8177076673588403,0.45596237450786975
0.7860570460544517,0.3664099219908315,0.7914519752491225
0.6160180548509614,0.7748294995842365,0.5139219847953436
0.8718714045475044,0.4902447251762811,0.7866660863022201
0.4129050054501037,0.7987230649864372,0.4877762269230871
0.8998017506696976,0.48595587888438435,0.7962954050010258
0.3323529713949436,0.796946297394311,0.4686467982860975
0.8065430163836326,0.5114601986426476,0.7909665936480913
0.5716929077569105,0.7940290175855453,0.47566941342989405
0.9043680988692843,0.4628030367323415,0.8005435978795049
0.32090149094473047,0.7939703100618197,0.4606835249581501
0.8063562938989172,0.5276264766441149,0.797479326205614
0.5798302899324257,0.7952541637906716,0.45403765737474494
0.9006434709818136,0.4453062105656275,0.7931482648540236
0.3311441869245469,0.7858868964557941,0.4907839715419079
0.8135481677770255,0.553099489353968,0.7951433241399005
0.5626619357554263,0.7718854568290134,0.4512188540337239
0.9127959391748721,0.5185206169324547,0.795099895394969
0.29454515355950034,0.7774633653736206,0.46235003664310176
0.7756041205887793,0.5669199851592269,0.7980457682275837
0.6484528557055963,0.7803996552077328,0.4433256925174408
0.8438449950647374,0.4689032714054112,0.7891202246631098
0.4844342401609878,0.8004672980027043,0.4820981743196331
0.9305128703123463,0.4714656178483122,0.7939059747827611
0.2421895261227188,0.7834608267597809,0.4708590846086367
0.6874346634111017,0.5665597980006393,0.791697324304844
0.796690346289732,0.7938999902161146,0.4579213552500133
0.6012775757096614,0.40065363902987505,0.7995263550214495
0.8803230444764124,0.8322510767776325,0.4754736415932154
0.37907009666916447,0.27101809619867145,0.7895581118295292
0.8814972497181208,0.7108598495023167,0.5439867505916028
0.3879012309073821,0.5583217950241333,0.7878991726074881
0.8872814639685377,0.8498761256150607,0.4579134090104447
0.3664421220164545,0.21193773699336232,0.7861176718483879
0.8542782739587234,0.6117417200727805,0.5730950570787685
0.4650967117303574,0.7142380423413862,0.7940138024541811
0.9191507389180116,0.6588566788002388,0.4178272670354165
0.278923644124813,0.6398934467832735,0.8074018203082788
0.7451196143288318,0.816606958553749,0.39403091423615166
0.7043258653045337,0.3583820645559912,0.7734902998930606
0.7729309501158118,0.7827485228574059,0.5544692343029424
0.6505970061446865,0.4237776570783556,0.766758497194544
0.8418225167895936,0.8293363717589506,0.5490981785224127
0.489681661616762,0.2938594539837533,0.7652396526439394
0.9277728337890454,0.734464717465861,0.5973466948415285
0.24687280076166324,0.49742447179838944,0.7416353930044719
0.689548569478134,0.8998180389544476,0.583203214907904
0.7885721341325563,0.1308516575689525,0.7233890184780211
0.6222092942377316,0.3900425967710877,0.7085726419033923
0.8645611686754278,0.8197698900633535,0.6732855158642291
0.43408954179512516,0.31157107873776946,0.6248874155454065
0.9046806289685382,0.7591373181772738,0.8120437475755735
0.31569653377755064,0.44852002708300115,0.3437336267656431
0.7843840690450234,0.8877230980467904,0.783868133568894
0.6231245302594607,0.12550548786109045,0.3876148157330728
0.8656835468073285,0.38972934807485304,0.8705010162579391
0.4309440898116899,0.7780963764804798,0.2924930277993619
0.9129759429301852,0.5368663095000075,0.6929772293206333
0.2913003159605682,0.7684417016666469,0.661474436924722
0.7749737285528567,0.5994697614468976,0.6580772194157141
0.6420793926754772,0.7340931702798261,0.6891391997153011
0.8469904513475647,0.5698720645264812,0.6215560780837451
0.4829719928317622,0.7539274499676453,0.7533575766640421
0.9292080717144265,0.5703030807996825,0.49391645320271577
0.24346943951440872,0.739827765238944,0.8214686062363872
0.6859900765213794,0.6586131714769323,0.33564981887904444
0.8026409417103555,0.6817706457090138,0.7522351691262489
0.5792943735598384,0.6339714119319485,0.5214663262952793
0.9084952533033601,0.7509952039395417,0.810118144780258
0.30511878246164664,0.4708074627197682,0.3632117337110931
0.7871607300287309,0.8957687012473419,0.7970043634391292
0.6155855915951374,0.11733475637478069,0.35766086370000505
0.866157823029575,0.3639949409916752,0.8434929704783719
0.4149639960352249,0.7647214965537248,0.3828498250092216
0.8971536087975367,0.5652720623725854,0.7848288839490699
0.34822193204768886,0.7495367085283033,0.48181829254544073
0.8456254012729237,0.6197095247657424,0.8080257381620874
0.47427084640670114,0.7005176049980318,0.4029502860641031
0.9129172289168724,0.6779246207312914,0.810798846966833
0.29670976022020457,0.6058623151243848,0.37663339322310635
0.7715575431924692,0.8315052994169666,0.796923585011858
0.654901967904454,0.30844632461293725,0.37257796205609234
0.8326744110540575,0.7363759897854053,0.8287015277769147
0.5099953213287767,0.5288028232700064,0.3108149734822458
0.9263422154273715,0.8434643450028136,0.750758077355285
0.24832093703181282,0.2270970883244672,0.477445404367737
0.6820250025371812,0.6452643481377311,0.8925770999829893
0.7912610282951835,0.7153234650923072,0.16018341171175202
0.6054273796002887,0.5722764721448063,0.4618399936961043
0.8832720800780041,0.7987604128733765,0.8298951809951891
0.388719834771709,0.3609890896407781,0.28783668568896603
0.8812315356873378,0.8183737509802459,0.7202375027660335
0.38071415847644136,0.3083877277464459,0.5416383039346774
0.8737961376146631,0.7694906646720686,0.8586410094637389
0.40679846820454507,0.4321189074914428,0.228452524227896
0.8874461817518245,0.8653246717343116,0.6191737964650128
0.3763219070690868,0.17224430337538604,0.6933047628683613
0.8796242600706597,0.5185194076908461,0.7466556157041728
0.3949145083860375,0.784372545048344,0.5645863302062654
0.8943194745631686,0.5329234969339018,0.7603618727115359
0.3506320457226327,0.7833718697635709,0.5326260905054118
0.8407814522355517,0.5372331478149122,0.7759690507653942
0.49631018737110033,0.7800132859685757,0.4961215109994636
0.9279106322587978,0.5077951087443816,0.7966109463599772
0.24458107206479485,0.7814432652329918,0.4664514559478924
0.6745871211274443,0.5774523718797666,0.8035581420244843
0.8033263324203995,0.7891607975354805,0.416001480091926
0.5820731645115126,0.40589351060056994,0.7884332306263935
0.9029894620035513,0.8333175432543459,0.5019570901696212
0.3301527000795104,0.26046320787570465,0.7752848275624206
0.822663594279315,0.7053227543545757,0.5680246853942695
0.5344478336465692,0.5871993102240989,0.7743755288594866
0.9256303449388982,0.8076562580189888,0.4890227215517442
0.2583918606726474,0.3211033808410793,0.7940800064573491
0.7047591544253894,0.7934789948979477,0.5196760662475762
0.7695707020486338,0.42167115418753637,0.7911463689629691
0.6496283581915917,0.8042744554106589,0.4987902811358189
0.8390595479272543,0.41068834486665695,0.7880098706326759
0.4975819668574139,0.7912368333582771,0.5136778319718562
0.925235031520869,0.48953732222659363,0.78825093567774
0.24808911800648262,0.796203063035329,0.4933037379234458
0.6806149501329296,0.5490271024001468,0.7856289696842556
0.8024192480478384,0.7944659224961669,0.4811038253641857
0.5900525741114788,0.3954121764011719,0.79645369932112
0.8912724542117384,0.8230544798238953,0.48732611390676417
0.3613592958633837,0.2955871142567082,0.79020669538666
0.8501581514621935,0.7528042383059089,0.5334828028599772
0.47297611617068164,0.4839424866930424,0.7904630158105928
0.9259548227459456,0.8707218938736494,0.49071738871097687
