X,Y,Z
0.4190455544185426,0.5566179115289145,0.5063674293289073
0.9283848924865513,0.8368618161353637,0.9451017176603057
0.24013120773036079,0.2598503152813907,0.216684538490121
0.6944014864127974,0.7058476354044702,0.6255009618244625
0.7752316732261173,0.6249294327887983,0.8595001548822899
0.7136539744497754,0.7182078422940472,0.4236461659265978
0.7799563214460264,0.5764746133216413,0.9164642460028697
0.6363020095038613,0.7596310375093879,0.2869884960250232
0.8276489696523613,0.48847643662969265,0.7726302683574319
0.5302578389624991,0.8230319742304483,0.6701486395764542
0.9256316280430121,0.3533829633848941,0.8432716205048342
0.27982380432054976,0.7412745626349234,0.47871026027611824
0.7326434987017997,0.6530410619081328,0.9120030941674118
0.6957543830028444,0.7014175129556308,0.32564258873459084
0.7482184700550836,0.6245611413494061,0.8169832779121008
0.6626815591756744,0.7442397060179413,0.5490559507448277
0.8410707713354515,0.5467837829776133,0.908507578295754
0.4861040291502778,0.740226095808784,0.30145866849460157
0.9105969888072627,0.5911051324114203,0.7907486379621392
0.31628583349938744,0.7737641766498489,0.5978498630036807
0.8178395161231078,0.587109730743537,0.8793053695050435
0.5638977218633398,0.7634361721871878,0.39044465557576946
0.8891811027424416,0.5249220643782269,0.9056039648979513
0.3247464781255671,0.7830146288298918,0.29008694885431946
0.8082224464044588,0.5220994461475392,0.7518534121226318
0.6150044162015682,0.775490763343674,0.7047380003622471
0.8791399322931169,0.4678813270038141,0.7249490000668914
0.39030264144935345,0.7837740691319637,0.7238929757661591
0.901244473051268,0.5356757613676899,0.7600208439771773
0.3152108229990143,0.7662580168945414,0.6702225817478497
0.7954245647094172,0.5636139813315519,0.8437128612804055
0.613395394551889,0.7653638961042871,0.4987498990083313
0.8589046697090114,0.475774149510966,0.9477474835953655
0.43545424614334716,0.803635747131926,0.15249351197625405
0.9062003501718401,0.4355035007483245,0.46970350359194873
0.26706090578104313,0.7923400018066767,0.8976463154519184
0.7384857109663185,0.5718861649181868,0.3138126157810895
0.7173534953880731,0.8020978149008756,0.7804049055658583
0.755017015017692,0.3916821140063998,0.6312834006999126
0.6410173695935348,0.791928684308543,0.8669017951584228
0.851457250910651,0.4480593333398914,0.4424847116072232
0.4790969115424152,0.824983530685426,0.9231437560924622
0.9450626645558696,0.40588904557534705,0.26805814943530504
0.21355420649618664,0.7872534546973773,0.7194004669686304
0.6530639420818339,0.5793585390118405,0.7313248634693635
0.813852975871734,0.7701466289039559,0.7057551879344411
0.5448225942881553,0.45923852931977277,0.7583951669408902
0.9245084467256096,0.8553397800451277,0.6721046731791459
0.26531416615503817,0.1830481018274449,0.8386760285405307
0.7013401811189385,0.604933174496438,0.5174520070514028
0.7706837928786361,0.7470832974361872,0.9357087868376848
0.6341676847565245,0.5336700727174624,0.1670019875491867
0.8194270314153118,0.8214793440350086,0.49768612988442906
0.5283005125339221,0.2998029728174337,0.9384212356369902
0.9092416217311461,0.7225585849675256,0.232073380337627
0.30821613728433794,0.5076900755621727,0.6740401633686606
0.7873072108766608,0.8714898882532596,0.8064416196526519
0.6215236762538333,0.1971013728153004,0.5592962108440512
0.8738887154193293,0.5571937630993016,0.9346864729561779
0.40834154175420506,0.7492279681491053,0.21372927770088485
0.8821217140000868,0.5642000161428697,0.6252939744639207
0.35258278960876266,0.7422852936047161,0.8244682036499338
0.8638474846440606,0.5874606768465551,0.5371741057634479
0.4571563653422885,0.7182165965206548,0.8966642295928293
0.8940149678640086,0.7005191318581024,0.3828699295763039
0.33668362696136395,0.5491256042128214,0.8888890750436785
0.8265696025094847,0.869696562042223,0.3406004785519951
0.5535386833328129,0.19348672459496427,0.8199117832148568
0.8813835107195693,0.5420147883663999,0.532062683861061
0.3848782893446939,0.8018719533712779,0.9245124483647565
0.8577568585143843,0.5187324932692586,0.26066454972845715
0.4332381761091936,0.7730581936129508,0.7368719946755319
0.9228249043200013,0.5497137147406483,0.7237028962958604
0.2604110511855901,0.7262642342949132,0.7671794910065817
0.6876161035137464,0.6454303545806163,0.6796282451625443
0.7952856008711965,0.73097234987681,0.8091823673050542
0.6214040767014432,0.5348319190458952,0.6174245392721083
0.8927603457744762,0.8237240884239243,0.8464870506067483
0.35166137201667647,0.2854678429848874,0.4862885807159637
0.796069267165218,0.726265787442089,0.8760599919581541
0.5999124152430778,0.5767538140028451,0.40365632547431796
0.884825651562323,0.8065652882019114,0.8729705257707651
0.37217517694639973,0.3454019990728866,0.42668543422665767
0.8854897729147565,0.8080098247106547,0.9332821011441909
0.3897203080402264,0.33167259344537053,0.2070085140382122
0.8484465858648194,0.7885325924910362,0.6183178346193302
0.4801520693880971,0.4066280069216361,0.8786609035477762
0.8769753918282587,0.8252002332280963,0.3779609438752881
0.39289933350091144,0.264223463289788,0.882569569567734
0.8637073158057452,0.6799023872192949,0.3456261282482926
0.4367105614422182,0.6022666186498087,0.8229836968867181
0.9184098504664042,0.8345035700471417,0.5279675539763662
0.2749823693658526,0.25997809036039327,0.9582911945417688
0.7950656529662468,0.6765647927650364,0.1725000788921224
0.6085705197064343,0.6588352884247479,0.5209935765087903
0.8896633804113848,0.717707128795225,0.9363742125761932
0.3760093637011701,0.5444262617268812,0.20836467667355138
0.8731764182053662,0.8740653977455828,0.642771616970704
0.4255286288989606,0.16976825098675052,0.813208236824439
0.9033500069107974,0.5174932151030911,0.5817279784040271
0.3007527498751716,0.7899992077137776,0.8852244034729313
0.793100257055034,0.534434714258983,0.3842342966019075
0.5996155177708807,0.7835283555123529,0.9077018050725494
0.9304019119438387,0.4813072743392073,0.26226553326774665
0.23001702130297133,0.8199015683590709,0.7161699762419901
0.6699473227307907,0.5134754995512822,0.7679700679864957
0.810504852211312,0.8284699871226462,0.658152364530766
0.5795420582943366,0.28700692515747295,0.855544020672839
0.919502364428188,0.7107031863894036,0.45071279582747137
0.2779002827452145,0.5361880297981412,0.8909233027300374
0.7560834861203654,0.9118887417533172,0.36008403218787166
0.6835761018590716,0.05146863803657173,0.8238440194719058
0.7988141601858817,0.21410601967207835,0.5710878920527658
0.5904468558088994,0.6007396375539026,0.8766563842062661
0.8936971923502223,0.8148116072832626,0.40164103637258164
0.35233970952171606,0.3392957712012577,0.8796833436668443
0.8521566586247875,0.8049306532382577,0.3776833451177301
0.474104306459165,0.37639453123874406,0.891660454409384
0.9424844504071288,0.8063142254404052,0.3569533631842048
0.17863388351199447,0.3489639038070404,0.8324237927518111
0.5138048331989686,0.8465236049429272,0.5026513012197226
0.9357432375165715,0.336151213152007,0.9452593231790785
0.23689115723101156,0.738301774073192,0.2344890256406374
0.7097746490406159,0.6677121636253326,0.6413312872244815
0.74735985169798,0.6449348339056209,0.8319733405314576
0.713245435077932,0.707398878740589,0.5037081444204559
0.7562718508436623,0.6537654574391296,0.9706732356858141
0.6683384096303264,0.6906233790324305,0.08398691089193414
0.7970310884592706,0.6391126519520025,0.2912707245526137
0.6519421365645349,0.6913673162245868,0.746165545882933
0.8606935807863749,0.6229685935106536,0.6974358238913632
0.4264887984925154,0.7332067608814512,0.811690926306861
0.9473056020447925,0.6109173042832536,0.6009245957079513
0.2002405819239478,0.7066170300360519,0.8707741934775978
0.6041084481528671,0.7744867185767699,0.40982844078824615
0.9141863779702787,0.4652597314064086,0.8485956061300232
0.29888522800862943,0.7988323254373888,0.47329212702282186
0.784656802947212,0.520085906485837,0.9272531819294576
0.6107375881986769,0.8196434244290725,0.243974250270924
0.9082342734258,0.3605823095271197,0.6741076326956967
0.3216454361386153,0.7375948902906828,0.8254991266832236
0.7952857608687574,0.6606904613845701,0.574151135701321
0.5896982969019627,0.6733043725948509,0.9096998662402692
0.8773523246718063,0.7142406452891298,0.3193385623455142
0.42172007697111913,0.585719587900257,0.8226067270231274
0.8796111968655226,0.8404032509625093,0.5536772111972807
0.38776465138435573,0.2551287517786977,0.9143288490598551
0.8613613919453625,0.6763760282168086,0.29324376396370994
0.4235347517085839,0.6234881639269186,0.7729800978279778
0.9234638380181065,0.7888908440466597,0.6461960497007058
0.253040673820131,0.39421399385948286,0.8421018087289044
0.6883761945433654,0.8515314667351422,0.4829713979934561
0.8160742791791792,0.2777167874154817,0.9255173860366284
0.5675067555163298,0.6705129413281593,0.2638504828665213
0.9353906186818147,0.7153343904443836,0.7035583999314665
0.20323399048772825,0.520743028782075,0.7518461338771183
0.5808949366399381,0.9073119905338014,0.7136430352425086
0.8830159623820251,0.13535311328243518,0.740456521742465
0.40464803114783976,0.426135425498725,0.6960603736452362
0.8738415243943658,0.851934126944764,0.8033246737207582
0.4167827842286577,0.2298456975228319,0.5905484232944178
0.8910385066407008,0.644010223858884,0.9194563777080418
0.33353656788078967,0.6453423743922713,0.2725118270848372
0.8391695013872414,0.7950681471130923,0.7745975022176248
0.497671753588297,0.35965846828242665,0.6831620694561672
0.896994741855591,0.7944194702718711,0.7895417217810194
0.36990285667927375,0.35478080719174526,0.6062017819164806
0.8500807406398297,0.8179710005582247,0.8992044642856342
0.49775552070253565,0.3195862633130848,0.35335259401798025
0.9016313437101637,0.7844259880748451,0.8438561883451432
0.3363928566460946,0.39793969509223276,0.47347547988122274
0.82140199722619,0.8685283046320479,0.9670103710155172
0.5557609607951461,0.12539300596833045,0.10601329535018583
0.8857182969849167,0.40117191152133364,0.39371465332412403
0.38295097562715336,0.7751740233303678,0.8874960130083284
0.882422177744052,0.5663225277008683,0.3661251747487299
0.38581156821321017,0.7510151506052474,0.8992050487964471
0.8824865088083791,0.5930617759260012,0.34737506577645993
0.39122501608678156,0.7212612675260112,0.8386393520780396
0.8420671882945805,0.6684933944709591,0.515871392098852
0.472122282358289,0.6168936267065106,0.9349772782437308
0.9202758251805891,0.8005889126216699,0.21218000939133905
0.286239730781367,0.33233921284389584,0.6237475812369028
0.7965247047353727,0.7957049711104855,0.8602549352795948
0.5692491648869872,0.39291797098587194,0.46413502030944936
0.9011107549321891,0.821465463472106,0.9209101757714547
0.30334538985647574,0.29072566605471234,0.2884422181880084
0.7933413216235999,0.7541291940531745,0.744732679893799
0.6179721307185745,0.5217611365986594,0.6793168769745067
0.8600894496924737,0.8378403183631945,0.8144851064056454
0.43925929129939606,0.24376887461065916,0.5964416210905344
0.8717189280260251,0.6676342629477595,0.8799681352698872
0.3900374912100857,0.6307151934261116,0.3691073274276911
0.8738768359509717,0.7871550519355915,0.8782439216493791
0.4317237012358393,0.3815723139256766,0.41128692783694587
0.9119664955952345,0.8405556634996504,0.9341566458507553
0.2983240863584134,0.1954689723731797,0.2394398372916849
0.7766466517294023,0.5555154667258676,0.6427238045556032
0.6060067450024442,0.7722300738805649,0.8286309149453043
0.8742826726367787,0.5176424152585741,0.5419807769919871
0.3922406067333805,0.78443494511528,0.9055905266820559
0.8910914921422172,0.5462736280418669,0.2652509574830054
0.3694639363675181,0.7551447334304711,0.719485036495856
0.8928563378855064,0.579799844333907,0.7388735665554623
0.3710864276201871,0.7413069933708251,0.6943102519265629
0.9047848162538663,0.6588315897341543,0.7762563978653134
0.34780480494508276,0.6645039955407759,0.6422249072162481
0.8453440041217113,0.7761134459174489,0.8579921692431454
0.47079476421047245,0.40367075666831564,0.42627370551545857
0.9185285318583607,0.8539842167763999,0.9206431848272586
0.2926037966031826,0.17116313599117602,0.2631612480601466
0.757193821321915,0.538755667474229,0.7191424674968337
0.7021177235076677,0.8004415838995097,0.761312990340187
0.7619961255963682,0.4276749666317451,0.6804726657918165
0.6391176915874779,0.7998983675433633,0.8166959179046075
0.8403303278194111,0.41744346894362183,0.5857203016238791
0.5213652707317367,0.8214030949853873,0.8881961327571944
0.9109226255288044,0.41282770519775375,0.3326878030178377
0.34718134430031106,0.794493174461788,0.8264682210140797
0.8455249690692572,0.5317316959712893,0.5249255629626975
0.45990688745061936,0.794727025702943,0.9202284451399034
0.914741196497703,0.4916494291926696,0.2850749592544737
0.33137231667783046,0.7915204869436016,0.7842079980146323
0.8023638660705062,0.5425684624329044,0.6644126890608695
0.5743737614472901,0.8003903034318401,0.8362130057382977
0.9055589260622252,0.4381828587067171,0.48953293389506936
0.283436886512334,0.7665651299079663,0.9167753464160405
0.7457956627160712,0.6103026438716935,0.28107944495730847
0.6999817884872273,0.716837487214197,0.7424974330734736
0.7946093477915138,0.5703712881951415,0.7106279579503533
0.6010860012431822,0.7864129509352265,0.7848001825246166
0.9054693049935473,0.4819187735756722,0.6516687403286063
0.30398829392294685,0.7892401339173133,0.8374508519579119
0.7679068022832973,0.5781585049205067,0.5104137319760201
0.6346813538626442,0.7692316027602095,0.9353557417267256
0.8811433415964913,0.5151459274450927,0.23383639869117992
0.4238453904647096,0.8190930062980321,0.6798656079613112
0.9164497087730183,0.4018548502947016,0.8147677122818051
0.2746733753583163,0.7857292846883843,0.5189509095152336
0.7776163664833841,0.503165180406091,0.9594705526019747
0.665769061134874,0.8142372697519233,0.12749641293660913
0.8382579070437848,0.37797611963354744,0.43760245049982616
0.48592553453175036,0.7759141101619431,0.9432492537318304
0.9141372800458873,0.5169277663710161,0.201282117643277
0.2792788619706772,0.7913366405048642,0.562236107079708
0.7641202240130333,0.5699699961996977,0.9203453050845851
0.6858127913192198,0.7649082254571902,0.27801156562137763
0.7961771277094889,0.5127242213444377,0.7465375606837031
0.5585212549564065,0.8162290905815762,0.695770853456037
0.8912405044179716,0.422819586178747,0.783290511364349
0.34927232473330233,0.8006594701352354,0.5999185798998624
0.8653991172011917,0.5427112652551884,0.9069852982715876
0.453656092240333,0.7571012137840752,0.28672952137705576
0.9071037759024243,0.598818786788589,0.7552707005697867
0.3133833180313729,0.7180640083983718,0.676360609066737
0.8061680948966786,0.7140027750182468,0.8124242310779319
0.5843082018819973,0.5451946935979649,0.5283218187252743
0.8808749539241971,0.8409749880815205,0.9699789714595107
0.3751921669019495,0.2698735581537306,0.12969361437967997
0.8615088153133907,0.6946429556198704,0.4457356569376177
0.4630508176813212,0.6212006891678397,0.8979834653041306
0.9493447441885132,0.7962063274015084,0.3877324678110117
0.16827401996066338,0.3261420735130861,0.9167979645171457
0.5337850011009394,0.8562429942687826,0.3225320646112722
0.9317320233642948,0.3209114308670126,0.8213246139765356
0.26063680899570946,0.7368203026067924,0.5500693440146532
0.6966522107885949,0.7072022247946461,0.9015615870559579
0.7942041847687387,0.6047307137142238,0.3115298193925096
0.6531602517532787,0.7549335929067107,0.8211627059006513
0.8300857509565648,0.5435263055229876,0.5871632720438265
0.50751197922845,0.7768612989284004,0.8794731749627821
0.8949810757829195,0.49857991123633316,0.42211108598517166
0.30993838821053393,0.7602595406184204,0.8904649682090433
0.8405236934999667,0.5802723105981807,0.33097372156749577
0.4852743705982488,0.7326280896261186,0.8179285873321108
0.9179263585535826,0.6404361268614412,0.5529078924112495
0.2557598885769722,0.6817990113134333,0.9122890912836654
0.6934430075267003,0.737528511617646,0.2963513627018334
0.7903693025341908,0.555680786220057,0.773335767448108
0.6091662276443643,0.8291484651463717,0.6185841002276018
0.8396320363255516,0.38212260930895287,0.8665802497081786
0.5198068186854681,0.7991605967095227,0.4191930432742766
0.936315900245973,0.4779860095790056,0.8861702504571081
0.20599723146704044,0.846799684392488,0.35300952386839457
0.6492163665091557,0.42646450788646095,0.8432550609889272
0.8556244988710291,0.8142639713008062,0.471022250218868
0.45867934424658546,0.37111449005215447,0.9445366685751899
0.9460424136040777,0.8345767546535448,0.18604656345336093
0.1691660389867299,0.2544508856385542,0.5535706794731539
0.5409384874453336,0.6981305903974377,0.920620201756249
0.9232956853185224,0.6782956090705895,0.2612897937127689
0.24163804569894085,0.6122454635835486,0.6988822783518167
0.6913749503528208,0.8302676774643777,0.809406413457365
0.7826491859234913,0.3214472349648005,0.5899680026271765
0.6272911332281665,0.751003140511963,0.9049506249214198
0.8592883933000598,0.5695044526968964,0.3039795308202008
0.467050267745972,0.720957515498914,0.8022616240837859
0.8893422540810776,0.6409695700193055,0.5992669420954254
0.3497084534575744,0.6549655887743753,0.8785392183982565
0.8251604974485771,0.795404939802438,0.381660399084378
0.555882695404372,0.35932382858834355,0.8589332426091731
0.8877264778594943,0.8101754183356077,0.4130667901493883
0.38210941582800584,0.3796384078473956,0.871944762254078
0.8377920059987689,0.8583610318580743,0.4153553494494338
0.5012053844697596,0.21341617214654302,0.8867356632383789
0.9386302633118474,0.5946279359880988,0.3676657353552252
0.2230842279990856,0.7373754456657328,0.8897368497127041
0.6030360201335185,0.6453985577608636,0.3566613149087342
0.9002276142686768,0.6986426580978183,0.8594858381434634
0.3173130847652161,0.5724548742774689,0.4390067861973513
0.7988824666341062,0.8641520911819431,0.9553602900454631
0.612295320761661,0.2183154636038973,0.1395145047060731
0.9460903177962018,0.5905036906999533,0.4530947951825419
0.19432957752601723,0.7276233358411047,0.9298189389462587
0.5588856438682529,0.705856268092681,0.24020737870497608
0.8798220788071353,0.6686965521733965,0.6686199610951675
0.3710692052256347,0.6410161848337372,0.839570363259317
0.901464795207735,0.8151159322345356,0.5132412162330625
0.3242718224668175,0.296894820955039,0.908443291386011
0.8357396662121729,0.7347511462841374,0.30651018613952935
0.5075435274782311,0.53963825284537,0.7765709052310695
0.9046827137529724,0.8521445237973362,0.6385764853779713
0.3131232166483824,0.21930462421657715,0.8611751782917133
0.7764084622429206,0.5899243958917898,0.4457226579330743
0.620245367431458,0.7402613959547997,0.9352093371057598
0.7997728843759153,0.5503673027376698,0.2121100560369583
0.5814455558527724,0.8103650442330933,0.5876558297473693
0.9095085199782929,0.44906903224089934,0.9184526362397526
0.30541916099788,0.8058786201149267,0.26134610375705314
0.8289976180136266,0.49857668249580006,0.719064848738663
0.46372792342259167,0.7895418549590353,0.7583697543757381
0.9115150083650465,0.521638921562857,0.6859283493844628
0.29127639193561267,0.7954812309458885,0.7886619061385135
0.7657454599314194,0.5415007188608338,0.6030743410713871
0.6627462064715615,0.7898294830229426,0.8809524985615304
0.8067181141629807,0.4750424216575259,0.4164635570330694
0.5906056044908291,0.8060557675073644,0.9244902848079758
0.9052740974758673,0.4451908136772789,0.264326082549025
0.31323895126028245,0.819963185394549,0.6830261787586551
0.7819940826257706,0.5012159133217783,0.7981557106049924
0.6623368072032011,0.7740383948177487,0.6247172334815521
0.8248545844298899,0.4687970400022491,0.8865966629057225
0.5250022284225673,0.809035041177933,0.37966917054321414
0.9200616275450922,0.45914751593255515,0.8850278631502334
0.29264232380699295,0.805853279941934,0.348562642150616
0.7776264748698501,0.5001837885192053,0.8538313382059076
0.6828285206313285,0.8120286886505125,0.45842302181248384
0.8221653153811734,0.380680763411233,0.9245984790463101
0.5214841795031698,0.7800891602935408,0.24193085054352811
0.9499050861315322,0.508240343440068,0.7000284442681625
0.21193008941349173,0.7899624856092783,0.7816539387843542
0.6406750121366468,0.5753287917756121,0.6124331789891552
0.8488768979251535,0.8059316551447245,0.8568533649854371
0.45019089788534106,0.34561487659288387,0.48041307173335934
0.8987432846900796,0.7765098505365694,0.9447829835966906
0.35252301183174023,0.4411500963315849,0.21701573215409933
0.8761207632643846,0.9059557781365704,0.6185260358614892
0.40929642979965114,0.026041456551636633,0.858898447098163
0.8442585511010211,0.14445364545933076,0.41443612542020536
0.5290759284102077,0.4124844432835647,0.8873679597558627
0.9335453464723221,0.829493499056046,0.368655867198291
0.20621753821927652,0.26235277767069765,0.8939210847792783
0.5761245509478116,0.7174597553606002,0.31218717980802013
0.9012003162024994,0.6011958569818037,0.7886897593416561
0.33746581640917156,0.6944875415433646,0.6230245823696678
0.8161427468902707,0.7258792585497895,0.8701645417769348
0.5377089398896654,0.6034673229474488,0.41764582775050796
0.9275017208691232,0.8506149239253651,0.9330090307230612
0.2170988444575243,0.17638359798099962,0.25745532552288475
0.6454386962589135,0.5335007872557633,0.6901122871931346
0.8836595445482982,0.8264444083402792,0.7989469045777816
0.3880455406776676,0.3106250926584795,0.5756189550532438
0.862471071622971,0.7660553061466673,0.9006754459191278
0.45164679450597717,0.45294712966453665,0.35001880844279804
0.941877843418599,0.8525376715168864,0.8459648933296786
0.224632870169157,0.1933331990202101,0.47380112218563786
0.6418535313030879,0.5995586213539003,0.9184721626576532
0.8596889086531148,0.7636530112819404,0.29803079142969663
0.4286692318448921,0.43777699785131946,0.7773811217072117
0.8813924091786446,0.8495887691645928,0.6648574083229712
0.3645227492401474,0.21424716277273886,0.8372331419474486
0.8816524071686006,0.6310428767118658,0.5328796171810911
0.37227839713426997,0.6689414533699988,0.9564332171047049
0.8709361311000021,0.7812193325163566,0.17976085991890137
0.40836960269300016,0.42887365080355544,0.5530509592772408
0.8793647916186096,0.8623726818674642,0.9104711141441792
0.3763372474381594,0.17432047487657149,0.2562360026110876
0.842464761482401,0.5183262529930787,0.6818222061900852
0.4922452125961652,0.8155254959847266,0.8471033160727659
0.9440343971448966,0.42332405905863846,0.5093446036457244
0.19726046578808715,0.8107315069689273,0.9273573899199598
0.575673055140255,0.5059118708719472,0.24261767377711466
0.8586776888390941,0.8587769849294374,0.7216905789730198
0.44017343930578684,0.22913623049107712,0.6976223649799244
0.9252335995947292,0.6326374347040266,0.7846223603742324
0.2806967640323754,0.6698924268116809,0.6508524032369265
0.7248862865453868,0.799281364764607,0.8406889611230565
0.7243661399146003,0.4145554420643388,0.47286394367201656
0.7349969842682068,0.8422218407301482,0.9114857433566252
0.7255198662173526,0.2846835311709787,0.2808943536376644
0.7500017752585584,0.6962945681200169,0.7512276697442839
0.7009413383906835,0.5955934423986473,0.6930234890743376
0.8105342117265529,0.7541959079636821,0.7880761588589552
0.596759164477221,0.49612540344076406,0.5777505150584573
0.9076070415481777,0.8369048060848224,0.9035174976817906
0.2982490847639646,0.22610527355123083,0.32720431146081014
0.7817353176499887,0.6677590705606107,0.8456399731165563
0.6335888124422305,0.6724711373707507,0.4532741967050169
0.8071637568949247,0.6880488767112732,0.930259511569136
0.539428744277152,0.6343660295041258,0.19821948747164994
0.8932469307249807,0.7529733323870019,0.5811556023501356
0.32199035951131766,0.47173750134709136,0.9356174306345985
0.7929301821374151,0.8997572134418713,0.2506865679943824
0.608191298501889,0.05268063445219122,0.7019866528101956
0.8934816795084741,0.17289399799879168,0.780250769679345
0.37159223845113926,0.4854767363637262,0.6445555873480029
0.8619488188418541,0.8698048181307063,0.8014487216410691
0.45354902693886606,0.16413397459814175,0.6000117016071062
0.9213314145464545,0.5310916468603578,0.9035467223388828
0.2588286454174705,0.7833542005931213,0.32491944894700825
0.7214800013287299,0.5401310337230025,0.7944922388651727
0.7247766836535291,0.8133489755791892,0.6166198274497557
0.7298086435667218,0.3433753243681897,0.8984802021001503
0.7224556534992557,0.7792193937269788,0.3678551457402513
0.7606576271193365,0.4417263512573753,0.8866039378333976
0.7236913766089108,0.7881556082600735,0.3670133573826186
0.7506378100732382,0.40786115195035616,0.8800890936752641
0.714084877229738,0.7977707381894725,0.40333039022903566
0.7524995293122575,0.396980596755256,0.9031773966111404
0.6735452859847613,0.8388560154850495,0.3188645700774232
0.8148941636417291,0.25665058745957436,0.779724401079584
0.5518263433006171,0.630808617843085,0.5814310826103749
0.913427642744983,0.7686041591354672,0.9113076947746435
0.2783669625990029,0.41678711381505285,0.27692041608309664
0.7395947703757957,0.8980321705179758,0.7838178742844563
0.7135624791156256,0.12135716555347895,0.6046533410747745
