X,Y,Z
0.33151290484533535,0.7858351343219991,0.4366068567053385
0.8128845482633202,0.5522341766921838,0.7753135832942616
0.5755423359233024,0.7722810395650206,0.5004061270653976
0.8997730071803386,0.4927296654248546,0.7911913649472052
0.34462911278628877,0.8011058117379538,0.47324751667845866
0.8046109579874682,0.5148095115456728,0.7896296416208984
0.5739444197450755,0.7951169654671101,0.4593341997098205
0.9001975959243547,0.47797157081605945,0.7963832151401437
0.33684483656619296,0.7927352796664322,0.47043482877311177
0.8145801754087473,0.5299850698906755,0.7858713721828947
0.5716105646582132,0.7930536482907921,0.4833047191076126
0.9115046949795386,0.46551100486365515,0.8009431297415535
0.3012476121802536,0.7942041576403522,0.4861206791609574
0.7840361587627788,0.5340285222202678,0.7958132215663182
0.6177398297875104,0.7953106748048001,0.4554926374822861
0.8612091062877019,0.4248928925626283,0.7946655392675881
0.44646004947212264,0.7956725831202894,0.5049166987817575
0.9199085240240038,0.5055769157337563,0.7788159952801997
0.2645071469612774,0.7878316947003399,0.5107884642377868
0.718301452407143,0.5745032874090867,0.774171620701222
0.7521186261871273,0.7944124048965557,0.5008968079221471
0.6955855396702004,0.4186054890095297,0.8025382272794819
0.7740134137912427,0.8045581751610071,0.48972103550164947
0.6530420701964633,0.36277420853225817,0.7952358923323903
0.8373923809489165,0.7898734362914454,0.4972720582536088
0.5024401694622236,0.40013798515428023,0.7981277411379458
0.9364338832242691,0.8285511537273343,0.5054838225966337
0.21860976185351313,0.2307415741011301,0.7869427752072511
0.6358615151345623,0.661049944306822,0.5391907736760106
0.863902013449484,0.6866516003291008,0.802716596351944
0.42373513704501736,0.6130676843530853,0.40967243186485425
0.9225086402381574,0.7920271404518767,0.8434561699442897
0.25220547722231235,0.3512763865543487,0.24630450794010456
0.6949941770655856,0.8295153657307194,0.6475593447671714
0.793353687047139,0.3343616491148465,0.6695184714836171
0.6003595693777078,0.756745110304568,0.7474062618049814
0.9105841820380227,0.542722829716201,0.5041369024283415
0.30489889086130245,0.7784370151832325,0.827256918290124
0.7880201520802268,0.5779548705029182,0.3064737986790096
0.6204891781518054,0.7795664452854404,0.732417295818043
0.8873201835010449,0.4851645165323943,0.5547597593020881
0.36054239320708464,0.7868236814645291,0.8346369853053279
0.8489338922796277,0.5396795974227643,0.27598913552613324
0.47452757637565646,0.7829825601497659,0.6874610959929897
0.9375683855682686,0.5130150044942239,0.6149309716804632
0.22570300487606218,0.7707229445173075,0.7659705111356813
0.6495009453833238,0.6193056220077844,0.45202880773574866
0.8313945922809973,0.7449725180225022,0.8238743278132409
0.5100334474397652,0.4871277599178382,0.3169212194715233
0.9527209132548067,0.8779620704734208,0.7646191561107725
0.17131920381768098,0.11712276664490844,0.4447754248087909
0.5168337476008382,0.3778217616913315,0.9035742968634835
0.9225027191164438,0.8267792835014532,0.2077387614262958
0.2684143430729932,0.26916723752693233,0.5491839685700448
0.7166166661779912,0.7216547229891889,0.8602649037415294
0.7476049690099769,0.568458070683927,0.24470934292442403
0.7046827488470143,0.7868402669324275,0.6392800595322503
0.778223271520831,0.43247557374760226,0.67168717882757
0.6435153973826302,0.8079010324673875,0.7156614507532786
0.8360306181562893,0.36693250894679424,0.5451213503482338
0.5021370801424389,0.7593670105205439,0.8474080744043082
0.9291598690592034,0.5594333188581213,0.2522751580619465
0.25995082788016627,0.7536137745624223,0.649154308878079
0.7249145526840615,0.6321834248331539,0.6858014020548873
0.7350057273430324,0.700470221445211,0.6384834447136294
0.7177116047259224,0.6162143258869122,0.7166471588416298
0.7532807508689887,0.7231749777458671,0.594396162570966
0.6858293473314526,0.555103096730856,0.7402842426241065
0.7942031436033187,0.793540478565486,0.572395829749499
0.6012462002036412,0.4000993375409383,0.7571652881720033
0.892928757374024,0.8299754462526386,0.5950765464729458
0.35889966363023795,0.2804153050749634,0.71844234590454
0.8472150913660316,0.72000279786801,0.6807514790475468
0.46692806733164693,0.5459122425384254,0.6430025519883457
0.9310189035269041,0.8607959412263775,0.7162435592851857
0.232598573380784,0.17975847257144642,0.5339357686150022
0.6804352196201212,0.5562418924226776,0.8877764054516701
0.8052167410827427,0.8048166317453389,0.19267157140609778
0.5865147514170266,0.38777117475357564,0.5281149971188941
0.9021488450766593,0.8296638784921008,0.8674234212865907
0.31137976658835664,0.2703664922483358,0.18474585634704405
0.7768729644455035,0.7243028557164819,0.5349219593743318
0.658215778291292,0.5549210062550923,0.8024059692728849
0.8185056650888698,0.8211010313973702,0.4510990572797355
0.5432984695467674,0.31998829097196174,0.7932171451153361
0.9078692994423572,0.7629151907910373,0.5381014332706944
0.313553628544144,0.4426186647132599,0.7806055488726114
0.7951854141721927,0.896530576616283,0.5043577932370029
0.6161060031025434,0.0896471972808154,0.775461149669374
0.8956519085627797,0.29061672745483236,0.617328787935724
0.34894055046476863,0.6643018856204632,0.8181794487182832
0.8328755434702069,0.7588905965354331,0.3598292586699603
0.5009605641876719,0.47699585862370747,0.7589849258898812
0.9282980192490066,0.8625709432509133,0.5336134553271731
0.23154025682329016,0.1653822866709929,0.7572034892353402
0.6662048165066553,0.5026470011693743,0.6477721407123616
0.815586200989612,0.8271314526456265,0.737008555867185
0.5446495724840104,0.296504022409186,0.498610513385391
0.942989236197393,0.7425622719521838,0.8792765987090001
0.20380849704539392,0.46799755519028097,0.17152624119970078
0.6083031441075745,0.9166382880800151,0.5044909975962057
0.8880821668338132,0.09067435967224483,0.7620577501979736
0.3610635772639826,0.27006220276646814,0.6571345304473734
0.8430596284683066,0.7247385048101819,0.7799670201142248
0.4877810631266284,0.5522847211823997,0.4380353292819074
0.9188127967845205,0.8374695264266191,0.8323128310205308
0.2869154374898996,0.2604566493860145,0.29191487544487976
0.7638491263506763,0.7013472767300594,0.7420874825741126
0.6665604745779685,0.5950072260202379,0.5340194006111393
0.8078095783395854,0.7773910598085666,0.8232487384649677
0.5635077107405873,0.43452235050516236,0.31907282725324254
0.9149926115461773,0.8524938660282444,0.7698043704017132
0.28364262121243866,0.20964864361550822,0.4421002919725691
0.7625033508911376,0.6023927262383061,0.8838388165742841
0.6793154355756765,0.7343525545599379,0.2045939496787388
0.8098022509972762,0.5661249584717013,0.5646756013687719
0.5457794642511197,0.7785087488039562,0.7993862168672476
0.9241094857041202,0.5039126046491308,0.37153154636488334
0.2508062167460265,0.7921762640610567,0.8067583102705209
0.6982839770088582,0.5545794559892848,0.3510109526173305
0.7727269084995747,0.8081358374614334,0.7912394979889611
0.6499642314644568,0.35607163692143895,0.39308132928694334
0.8382199504959825,0.7811816467125263,0.8574190890198684
0.4955291314192966,0.40699795520694326,0.22452153510581577
0.9167458203924232,0.8378699394812319,0.6010540690471334
0.27931068312437507,0.23984497026136795,0.7299575877919731
0.7567404194730255,0.656035904662258,0.6694786378685527
0.6778266921198451,0.6857809883662015,0.6653670795949421
0.7959850455123041,0.6557679397743236,0.6753838949743718
0.5999198018583372,0.6780555590166778,0.6751895325281125
0.8841790609509879,0.6930730135336223,0.6475050301984692
0.37495069068428666,0.5991512193988073,0.6718774294752032
0.8625527051326703,0.8533289018930357,0.6723724592927457
0.42919547582068635,0.21231022705841224,0.6074201979267697
0.9127801710647119,0.6112443868191343,0.8408141739007036
0.3020239122216238,0.7049721124221042,0.3087354605461723
0.7832085650210443,0.7315425534517948,0.7343186544752693
0.633826262744133,0.5364608334729523,0.5392805376109249
0.8558099373763357,0.823364016555346,0.8106862812010688
0.4592370409352811,0.29038960531250935,0.33787527535327155
0.9065254549818139,0.7489018001406635,0.8126894553221748
0.3165385896985467,0.47430548454922883,0.3608807097973136
0.8337100889862744,0.8933637232190107,0.7853419679889218
0.5352530421182913,0.1182201795946261,0.39292342596202534
0.9220907491419982,0.3810996948201924,0.8737728023442912
0.25809371354295974,0.7630110169524005,0.29293785435431924
0.701324585925057,0.6195543870402612,0.688705253227165
0.7883306639240903,0.7339411787047233,0.6487528906874004
0.6263692616671389,0.5462243994590591,0.6571694089824913
0.8803410879232485,0.8022443014273004,0.7072484328387559
0.4085346662954288,0.3599490067108842,0.5798802210390046
0.8856054854164639,0.8160461300433649,0.8323398502653443
0.3759628728998401,0.32565209666204087,0.29694033715808477
0.8643544389935793,0.7904003930378815,0.7490907308460436
0.43679282951636,0.3975588504374026,0.48951595289194877
0.9087206244007343,0.836112642076422,0.8744762060127124
0.2865959256188635,0.2611985893900528,0.1356424853499598
0.7582640595435101,0.7127645637802168,0.43660600278460937
0.6779000190311648,0.5928326916354973,0.7848305346403008
0.8232691773391058,0.7731360863833456,0.4676392460654974
0.5393361095660942,0.4228156058405601,0.8046013313615289
0.9011054684666471,0.8308033758484584,0.46988557207608755
0.32643568447650406,0.2569356994657579,0.7800605088984315
0.8137874150753514,0.6826651768002847,0.562897759168612
0.56454308350955,0.6446537156379298,0.7867916236489001
0.9103694418764444,0.7383371324064983,0.45224003226608633
0.30325349032967946,0.5069993130271566,0.7879916464928458
0.7823072172185727,0.874354150343534,0.4837950898328704
0.6287148312759814,0.1927511677496331,0.7604237960616779
0.8645045567307124,0.5492137249520038,0.6358334808557045
0.4431624617360323,0.7624922039585079,0.7358504793937612
0.9071027520397061,0.55118863294604,0.5309149185069119
0.3217465101357334,0.7644042696553006,0.8254832436557591
0.7922792282886995,0.5832827458287043,0.31110828402994317
0.6062431168185775,0.7554892326151721,0.753721068616539
0.8981122406918737,0.5352617129186389,0.48875009190346724
0.33580495528899085,0.7920889755483326,0.8421360987628652
0.8258286546213033,0.523156699215941,0.26210797088707777
0.5360512073361687,0.794903989103889,0.667587115928529
0.9315888535323386,0.46636278591499736,0.6167819060891427
0.23620921037915732,0.8003814483664515,0.7461687155657457
0.6645865614591632,0.5265933951402977,0.4971348498852165
0.823267578705015,0.8085616409673445,0.8385701813950007
0.5181597751466555,0.35397922967935314,0.26199588430510695
0.9225362363399657,0.8076616102846882,0.6965259848551792
0.26894357957389103,0.3209712049276463,0.5965305169704769
0.7134856861360477,0.8033664556454616,0.8278386484499806
0.7597851392871807,0.3880798300801698,0.2844038779758326
0.6647734053952882,0.7994680529218813,0.7322524528133035
0.8194715701441354,0.4178342249804207,0.5229294139957217
0.55895786548404,0.805021635446007,0.8494874251682668
0.913844605507187,0.4327537018146576,0.24623861607471398
0.27295995141669893,0.7901069092716128,0.6396065877255233
0.7352217250089663,0.5574922916898725,0.6686993226306596
0.7242301501457313,0.7801981132990876,0.6967157924135112
0.7366439488204496,0.4287958873016369,0.6009377603821712
0.7249698430937787,0.8232369122489316,0.7887584582030291
0.7364476633032729,0.32476858094940564,0.382657083735471
0.7205086412850511,0.7325331968331248,0.8444850342646103
0.7512331134187132,0.5640335221091406,0.2796709574032541
0.6619921697218996,0.7817391828487384,0.6948779176728724
0.8330352382910665,0.4420142767605121,0.5849582216766722
0.518491847577864,0.8120842864500943,0.8067768369897533
0.9382683997979213,0.41481226064278515,0.3483102781740911
0.2262616946186751,0.7851942796809632,0.7939395725431394
0.6511960155896284,0.5766681545770871,0.40123639865279753
0.8498919477916936,0.7901833632690328,0.8114314316324289
0.4656353077656927,0.3810219370135019,0.3512207219363609
0.9214932032778566,0.8355941818703821,0.8007199798454483
0.24738986484451667,0.24593369173807883,0.3641340076368704
0.6773990170039101,0.6803918511861898,0.8385592132540545
0.8104445885614676,0.6462521108780301,0.30443352859259826
0.5754832596540528,0.6840362779343737,0.7089235459283715
0.9162424954599858,0.6660577557310624,0.5913297950767258
0.27891379948766265,0.6434175114189431,0.7492803355559061
0.7334022327869602,0.8087725193676653,0.5366551589031863
0.7426246735942387,0.39367246007751816,0.7672355722651313
0.7103528519282724,0.8065325106750805,0.5647345800803826
0.7595543143973865,0.38764498369486083,0.7586385975069868
0.6768557411752916,0.8077458041880681,0.5687682539978157
0.77865641413,0.39653213316603164,0.7348058129865292
0.6442141679515442,0.7891762993402722,0.6290315219074191
0.8423145053919079,0.45048966652855116,0.6996759911704976
0.5117033411165822,0.8011635741310807,0.6710147773273942
0.9366237290355721,0.48146418207266184,0.6445983239126958
0.21555975453532977,0.7927534832571743,0.7382998923657474
0.6200021519020761,0.5802355367979642,0.5153352598201901
0.8613334658072452,0.8094257054815029,0.8414193253131851
0.45474545643366815,0.32281397054136485,0.2754232819531451
0.9073372818645236,0.7917317275315638,0.7159780238981102
0.29931848521478116,0.3687943571390537,0.5651447519763517
0.766851248818772,0.827582436363005,0.8475969551034267
0.6566008713596021,0.31137461944955946,0.23938463063948232
0.8406164813304284,0.7243564169873503,0.6680216595103488
0.49595310079855515,0.548313220591352,0.6635226983860948
0.9249809036963168,0.8411707442917546,0.7054245868071326
0.2492194764365282,0.23830652763646534,0.556272829864851
0.6903926272539945,0.6710707297867228,0.8657863072327593
0.799492907468498,0.6550944278198193,0.21871791586096476
0.5831606057543055,0.6735571685854016,0.5907442755282001
0.8919445539816179,0.6986631921559168,0.7720908481849499
0.36337249884659606,0.5710686126808616,0.48643514521492764
0.8585000612791196,0.8406379048901664,0.8302773626394951
0.46302123188609695,0.2612028787559179,0.28202133753033154
0.9081626842519512,0.6717772955058323,0.7278569559560064
0.31853707618188043,0.6157662335542249,0.5656710026581777
0.8027084582318,0.8330519168963049,0.8083371068223775
0.5621373924161859,0.2972258993330582,0.3581152170005015
0.9147967330230028,0.7399039767934406,0.8341952039344707
0.2987858475981755,0.48776103466013326,0.3016815443412259
0.7520843663163225,0.8856204226094821,0.7382497029051804
0.6842709631605153,0.13739436958007029,0.49451166201044805
0.7934550099817789,0.4049965195076694,0.8952326428273624
0.5938480390051308,0.8023996175366995,0.22086574764056544
0.9006450616207567,0.4280846995325625,0.5728496126432858
0.35308634790671584,0.7948658022905781,0.8259666557675825
0.8416206567019622,0.5089349644185674,0.3110838232445969
0.5018880777630156,0.7768951572959706,0.7643622979778762
0.9316012681969703,0.5168317906414837,0.45997428276356983
0.22591098061937406,0.772787813864504,0.8394785902008729
0.6424245380753265,0.6054275156538813,0.2723480939619979
0.8458463637168886,0.7733701920546738,0.6656708131660046
0.49594747992187094,0.44168731084263524,0.6463632413847334
0.9241827202605708,0.8560751705784615,0.7445460206934011
0.27204367233979176,0.1779913120774839,0.4794755959815094
0.7334081641125046,0.5349460714680638,0.9047692595003969
0.723331903935635,0.8096511811127517,0.15265319879527922
0.7476552119520014,0.3852398981981696,0.44452242595998165
0.708975515107689,0.7961652841693083,0.8736334101330159
0.7582003978114212,0.41789656758159416,0.18080894479800072
0.678710367703816,0.8110421930623599,0.5151228604413748
0.8156450350331448,0.39116585990742087,0.7776476739379546
0.55566177367259,0.7744100278433209,0.5359214871695657
0.9031752608340787,0.49959398274884637,0.776721884244836
0.29080932655115527,0.7921101643083641,0.5036322253263316
0.7634462341426341,0.5259720837844052,0.7879555589041695
0.6613130897189593,0.8203191357188462,0.4712968832416214
0.8315391551216822,0.3611599024048132,0.7996839113604252
0.5156460425204937,0.7647298497303884,0.49699179763126167
0.9385203995760854,0.5375709940568526,0.7840769562298258
0.2210904673886425,0.7822669454058709,0.47138634384362893
0.6507915156399392,0.5928665262141946,0.8156664834002657
0.8568855657869786,0.768217107898056,0.37925177641803126
0.4578905317976,0.457469007030573,0.7736748619772801
0.9230091351440249,0.8703320383798916,0.5298803202940134
0.25530812637223793,0.13132501797511048,0.7688047751016136
0.7014286976353631,0.4217893444613258,0.6206525869988632
0.7590549356545294,0.8186227078704421,0.7876341168034423
0.67430046710397,0.3478997258798716,0.3755189965920426
0.8055198931472038,0.786094521540792,0.8210011261234177
0.5702162848092254,0.41642023639178916,0.3137198867512223
0.9198765326996481,0.8230624535349189,0.7679350067721176
0.2746452690430616,0.28796909938652415,0.4403649679399549
0.7411376542539494,0.7623364828521554,0.8612235868017071
0.6992904965419339,0.490939677321334,0.2018932370189583
0.7698035515837341,0.8092741143681067,0.5619683398553851
0.6461812184415283,0.35593580898434185,0.7624805560079804
0.8444146090599624,0.7931785050025435,0.5798539919865867
0.4853059573022881,0.3840365256487259,0.7265324851763602
0.9113704095606124,0.8204205744552558,0.6497509593867528
0.28948289214901185,0.28657769233075947,0.6848218321416735
0.7564087038393313,0.7520756230921954,0.7373960223966933
0.6857643042457442,0.5019386752661485,0.5168418831404753
0.8014161483351709,0.8117843564865225,0.8486087314979316
0.5818200661492111,0.34619323246140227,0.2506095817346582
0.895481051659389,0.7695031045312272,0.670385272348789
0.3286928171558566,0.4258189402890978,0.6387523710611167
0.8255695257787982,0.8785802399554933,0.7579072553286523
0.5194648386808426,0.1500158508546134,0.4591755451615592
0.9112580861217204,0.45917909398059953,0.9057747250851382
0.30046944939522563,0.8057201180695299,0.17850624739193002
0.7902667115358798,0.5014806542033924,0.489080522592851
0.6289175670695196,0.8054048281388618,0.83835689494847
0.8670780835310452,0.4226344062596992,0.27603685637548964
0.4034111654256671,0.7980968009566453,0.6936664226749779
0.8959418177222611,0.504277882698225,0.5957015591331395
0.351630286771978,0.7838211510865931,0.7992944531598467
0.8445854781292387,0.5404144712084654,0.3632292121219452
0.48881759107773093,0.7838991689895746,0.7992704664044893
0.9187536959065977,0.4972493078001159,0.3695051464172
0.2789679573930813,0.7867822939194171,0.7992676061092456
0.743382671754479,0.5802848860099751,0.37910433442135577
0.7160787953812019,0.7651225495672249,0.812441523543086
0.753481429586375,0.4889428357786162,0.3364505406487929
0.7007173560261117,0.8081360725930845,0.7500398385134981
0.7800600944650067,0.38109157095780943,0.48744288421656495
0.6447784718280446,0.7926110124836213,0.8566548487999983
0.8662022303675168,0.44608079659195904,0.21936826296650136
0.429426208896695,0.8212075231275259,0.6095166606004822
0.9142379906733109,0.4225754270599575,0.7183436468880618
0.31438321533297525,0.7939776370769618,0.6117990537715106
0.7992602144295432,0.5383540558349675,0.7272208604114985
0.5839602304320013,0.7711098667774776,0.6126828432745338
0.9103366136918927,0.5357097622431092,0.7049083077059031
0.2992763936894374,0.766707518296776,0.6272771382211019
0.7775924418715148,0.57738291993182,0.7043923715907674
0.6346450719391921,0.7799355553925712,0.6510147311356997
0.8633291802127444,0.47293631656174806,0.6810501340218371
0.42118010505745185,0.7953262599066856,0.7083692601279589
0.8949968203783122,0.49098628613152545,0.5616814508915305
0.3457327212207061,0.7896817271051574,0.8073772987772294
0.8361509536777917,0.5371289682676954,0.33510833903985116
0.5098609316417281,0.7790670704353234,0.7733474461068692
0.9327098137731553,0.5196853554776345,0.4541130504305695
0.23522695723557846,0.7857274262981938,0.842300044628619
0.6472383649012973,0.5840337791127201,0.27972194501566294
0.819185199685513,0.7724892863156178,0.6690220311317198
0.5356380315326245,0.4287768934074315,0.6595568800065972
0.9300047042926248,0.8483935283214028,0.7267294267543684
0.23322702971510983,0.2118785883924524,0.5135826195050808
0.6555720097577941,0.6112704659185754,0.8876540125019039
0.8256443675876549,0.7789111306587224,0.17178122345593846
0.5403135682770304,0.4303454268971185,0.4859950197117275
0.9245784978514988,0.8501114043008126,0.8411372222623582
0.2569972241410637,0.20938517992678213,0.2451385367112509
0.6940817067446238,0.6031091115326447,0.6732311466271539
0.778977685171621,0.753922523728089,0.6697708100264503
0.6361781075014475,0.50309401280604,0.6429612036912066
0.8621219183372784,0.8203333590982782,0.7471776999274122
0.43734314775619354,0.321060012837963,0.48952616418963235
0.8815411664555608,0.759768058343136,0.8652706764136056
0.37513106183528483,0.4433205064813311,0.20798029572802978
0.8640799267480923,0.8816001136971111,0.5903826657674504
0.4363528069995229,0.12932273289015953,0.7101843984832251
0.910088458642598,0.4027987157116494,0.7360123469531535
0.30694309059591285,0.7850790979348489,0.6200366544575195
0.785543628380737,0.5358922386271008,0.7007935746437065
0.6234206803450282,0.7779243965581197,0.6567411465260773
0.8567263910171367,0.4995414514793078,0.660703646850349
0.456997270753682,0.7852774930706629,0.7167997895107319
0.9228059445013723,0.5216736314207453,0.5498481532923262
0.26362390706247846,0.7735654945213848,0.821559582355922
0.7318422441732302,0.5768885984093624,0.3211743817252894
0.7351141260458639,0.7873351500653637,0.7504467323447038
0.7212420294610113,0.42678455697027484,0.47418716519285
0.7376581652717884,0.812224410333526,0.841814278307815
0.7288375149066946,0.3737039669786304,0.2563855821286476
0.737148454933208,0.7795475509471882,0.6620914897503171
0.7336337642786641,0.43186828007877537,0.6395582858846344
0.7263921426341399,0.8204852306315646,0.7637487872852416
0.739303758810615,0.3552189942921567,0.458605154745732
0.6996637100515692,0.7916001375207304,0.8492766164355191
0.7560150584081411,0.4291806542548673,0.24147223714464414
0.7037006791939419,0.8125038044279016,0.646656801583159
0.7742719064241208,0.37714464452329327,0.6669778917059762
0.6642195287564379,0.772811100465057,0.7186679484995346
0.8180057448892005,0.4711850121494226,0.5555700495487977
0.5413832590309267,0.8221355135876863,0.8387696598711097
0.9276538051409127,0.3956530958005102,0.27490981962817285
0.24563167528251648,0.7826167404498305,0.7192340474444228
0.6935316134799947,0.5802794649734528,0.5519369009253011
0.7883308205580213,0.7958853701105176,0.8006353024162562
0.6206723083320111,0.4049778231312162,0.36652118719078597
0.8759262563584758,0.8267042004051107,0.8112420073009976
0.40454362260677473,0.2735530942269857,0.3343053782780762
0.8927589207566438,0.7180270522443173,0.7909429463776926
0.34823839893235964,0.5473587434443119,0.4235241046741803
0.8461166724029537,0.8707198741942026,0.8426303294793367
0.47962064336327603,0.16508833055730746,0.2373814359295009
0.9267034662590493,0.4889468832821955,0.6587669845520515
0.2443357156453402,0.800480956235771,0.7291216275509822
0.6937976380093702,0.527773529783037,0.525116091551851
0.7756793225340401,0.824752052511702,0.8343449665364185
0.6454783129851426,0.3247284287224239,0.2728489252674404
0.8382016765115112,0.7468868513797328,0.723462231704063
0.4950571285944229,0.49093666666554214,0.538546504870271
0.8950392204683486,0.8642238688082435,0.8292703748314076
0.3423117239753059,0.15773972171071468,0.27769869473679
0.8265458113927239,0.48776760998595925,0.7398599618568377
0.5319101393536382,0.7976146512670895,0.5734342490673393
0.9324728536004928,0.46482375962753747,0.7554826455728783
0.22764294409528885,0.7888809154829413,0.5647235923105547
0.6727986333460841,0.5771100370852095,0.7644496358716266
0.8081972052292641,0.7648147506703765,0.4957772512722984
0.5669149869343912,0.4575495648251002,0.8006141326262994
0.9153543710159954,0.8400381487133195,0.47020853937525586
0.29724055780520764,0.231764154626666,0.7914416301726118
0.7730515401556276,0.6468879946851372,0.5302200932549621
0.6580973924183078,0.6765605677727341,0.8121414385343729
0.8437842604864495,0.6513269881012507,0.3754163404639718
0.47407195444932904,0.6768671663595486,0.801960925522733
0.9360313543052619,0.7192038541889396,0.39590253858007585
0.21660715234353928,0.5332278671979563,0.7978608503075071
0.6332111857012707,0.9089378023227134,0.44397373059466644
0.8507273772479915,0.13382150150770142,0.7884506207247994
0.45104399588405086,0.3938880543125541,0.5906527078134364
0.8881897179227524,0.8402339713708448,0.8164465783206792
0.36525986890177276,0.23869200732053655,0.33408984993345753
0.8714800417191285,0.6526573976690483,0.8174664395912586
0.42613104952584835,0.6607105689177054,0.3796553889788011
0.8873333852275525,0.7350306269256146,0.7906546431091124
0.35063271913019745,0.5103001182309185,0.44159363144814484
0.8475750781702638,0.8762493860609126,0.8351419069130679
0.47694309677817565,0.13351900582594595,0.26285232622679694
0.9285388334590399,0.421818766774318,0.713452876349853
0.23842054000208318,0.7863603001130386,0.6538230437528737
0.6607972831534003,0.5886351838980591,0.6546775516379072
0.8327574033761828,0.7711459560988883,0.7289731643593833
0.5070310293583274,0.4452978392246247,0.5441960521882361
0.9076004896415942,0.8577083920788524,0.8427560167941384
0.28799581917300787,0.19710570316344247,0.25013389515029943
0.7473195011209197,0.5796076654305027,0.6835173805585254
0.6974769978410529,0.7589851768257072,0.6616898306484941
0.7951915667592193,0.5068146661946802,0.6463672745113076
0.6066884816392982,0.7948330225032918,0.7237569658311894
0.8698106982679289,0.44553691016908675,0.5391539567632343
0.4218758794927756,0.8068852064302545,0.8273279046839634
0.8999687255182263,0.4638123099200918,0.3141447580830941
0.3222652212654964,0.7924884555920111,0.7465682586586969
0.8216097271026046,0.5332484441887078,0.5040886636742739
0.5647395018089799,0.792014858293053,0.8307684084215081
0.9157694486955678,0.46673005930135386,0.2855334498771588
0.30575918964579313,0.79525917454339,0.7140029112877045
0.7872750448854704,0.5489231597929478,0.5541456308218526
0.6163129989005338,0.7685030293286931,0.8045584174055891
0.8769409205927385,0.5034057249604775,0.3592201318318072
0.40520952024113016,0.7797866223417532,0.7972024812835398
0.8859123425147161,0.5416854091089147,0.3944584375050811
0.3559067313976796,0.7679946295491982,0.8244212912932986
0.8303869508221574,0.5842015052203716,0.2992624662484497
0.5161216342639627,0.7460867102034964,0.7180758652641217
0.9298636998328509,0.590281696762542,0.5524657230996817
0.2533727865490149,0.7196622083760221,0.7890223989012551
0.708750732772696,0.7134064810314688,0.40173206619401597
0.7530885376325535,0.6051595929293764,0.7973952210413177
0.6980428347159227,0.7461659718352055,0.428537600338119
0.787258963073478,0.5247337153379042,0.8046164860125771
0.6111740230666625,0.795089679997429,0.4383167017271183
0.8786653532748118,0.44169972661927487,0.807690200763289
0.38146904141360327,0.7884015213588239,0.45471435756997874
0.8668115969797144,0.522373469560743,0.7937425677569239
0.4230403574039286,0.7786189868096846,0.47494026312051013
0.9035990196078941,0.5421776826318058,0.8006370927236486
0.3065809691285903,0.7870962721614716,0.4567473026249117
0.7674067749578521,0.5585890132341239,0.7837447162014665
0.6566659034754999,0.76066847836315,0.48839597274739466
0.8410763603339856,0.5159292146293785,0.8025898731120659
0.4871225483527305,0.7942879636692429,0.4334309568382334
0.9300016126554237,0.4858747226994658,0.7953965226133841
0.23341838328708278,0.7923627740944262,0.4671983518109828
0.665328336037166,0.5662138441737922,0.8068234511769383
0.8311799965130964,0.8101944601168781,0.43682016745341984
