X,Y,Z
0.37181117711786144,0.26672201576293886,0.7782844516450722
0.8517776444101937,0.7038563295525341,0.5384409696852417
0.4686596420531579,0.5706530840275104,0.7572768282370792
0.9277603499520285,0.8304149730541347,0.5566373936844801
0.2507505625065719,0.2657638039100362,0.7267428276683635
0.6895596803686607,0.7038120007979133,0.6721209164334743
0.7907902202405853,0.6279664419774547,0.6606766866990956
0.6058447966873601,0.7051384309344373,0.6486898580978081
0.8794906354177449,0.6427662052063553,0.7109738335320003
0.38809622135358424,0.6640971505505596,0.5485458824379129
0.880589228251734,0.7486843197075114,0.8457939162003303
0.40007283786926345,0.48871272287151796,0.21717486859650642
0.8960527474995212,0.8768208450017784,0.602563231671556
0.3415323670930341,0.129971300515883,0.6990274088061031
0.8329303514600735,0.4120005650915671,0.6922901911293868
0.5124872095701205,0.7995820257190139,0.5883828231667436
0.9278608747525168,0.46530440682200086,0.7958921637037498
0.24368991421299618,0.7891520798223639,0.34796740632647916
0.684587502426703,0.5592985747299579,0.816604842050128
0.7895495276362929,0.7948942493626634,0.36513685666478046
0.6079457768362043,0.39676293765839665,0.762628037004101
0.8813349289933385,0.8338002009584584,0.5158625581997187
0.37525734399890953,0.26102448958901514,0.762564688562389
0.8584376813186625,0.692379228654828,0.5698156918617897
0.4549552747225064,0.5973420487148458,0.7330806915835044
0.9118673514474369,0.8098944410929962,0.5980516328024215
0.296539617426192,0.3313357878757624,0.707494608138095
0.7736723883867017,0.8047211038313937,0.7070985154628494
0.6455295677434657,0.38361565662255737,0.5827634452305406
0.8547523847482204,0.8027248764081839,0.7581490539396616
0.4580891446027193,0.3508203028518287,0.4588375931023292
0.920857456877066,0.795743999291297,0.86098435940584
0.2706184984232368,0.3570935198210537,0.16434127482714084
0.733995092480434,0.841135560768968,0.4944619829166613
0.729952557364117,0.29015905752237636,0.8153740880880445
0.7430885318902247,0.7130062019170486,0.35206675230276935
0.7048733539651421,0.5912419188192323,0.7593355361513824
0.7679196473026761,0.7752558891757387,0.4908164961960274
0.6558878449165878,0.4476197066795623,0.7984379888465821
0.8378377666745678,0.8268453139991578,0.41469668211844213
0.4920798089863101,0.30109680726928717,0.7770685637633145
0.9284528410178968,0.7498344655929934,0.5050132898983817
0.2429173899260238,0.4658604842058664,0.7691102488447513
0.6815646910432679,0.9035744587823309,0.6018397155053299
0.7930381477147913,0.10891443870045513,0.7437272145843014
0.6177125650256304,0.3345856929974899,0.5008768968245009
0.8783072294287234,0.776029190285303,0.8283486161858326
0.3895656302039575,0.4169093045970415,0.276128443868682
0.8665549548004227,0.8603534650296142,0.7080796994694062
0.4260178033190076,0.19354516082373457,0.5431467735269483
0.9050574736875157,0.5672467255483736,0.8454087213178477
0.3218144177777237,0.7451024576047497,0.22074334455647238
0.8030308323803432,0.6420493535064499,0.6126104911446373
0.5788041052804156,0.6922304450620312,0.7118320319483185
0.8948333514021123,0.6646865244872969,0.6231658024452094
0.3513028288709825,0.6398436229992711,0.6787738358402834
0.8508980694146036,0.7973943584741378,0.7306347411892647
0.47055224450130906,0.3835280185340633,0.5076386489952163
0.9162639030202524,0.8247447439253298,0.843365140262304
0.28225702225141086,0.28513918757690326,0.2174012415713776
0.7430223367640811,0.7354678609535111,0.6165663957906801
0.7026346387230429,0.5490653975322701,0.7201966279014204
0.7747745719349786,0.7887099060200058,0.5682687453904257
0.6387903762351007,0.41370075222942704,0.7553402737841466
0.8500032789373694,0.8208911917011639,0.5271941704799307
0.47286054367555963,0.31472227079763493,0.7684504693821127
0.9261700831018375,0.7617435360160875,0.5288495444818373
0.25332056321764673,0.4429691301296254,0.7467345190567385
0.6968531674583055,0.8828750811323738,0.6399022644364378
0.7743476446992391,0.16992380215305544,0.6992591691066077
0.649873180819077,0.48857262725876827,0.5981124391269751
0.8449432191637682,0.8347928099545422,0.761160025328853
0.4784211751465587,0.2787900392351388,0.4500114495830298
0.9203195639829933,0.7124150602779096,0.8448824606131904
0.27649351859371185,0.540507121013179,0.2170249404447644
0.7283681908815525,0.8830539089398356,0.6129682034467138
0.7250510990762431,0.16827763040174165,0.7204791192040271
0.7398829684177515,0.47913308193756066,0.5654087206824708
0.7084958498837368,0.828409542852675,0.7772362187592331
0.7608791099220762,0.33177905896234305,0.44881367314119636
0.6746203613827844,0.7469031631100774,0.7895626960569562
0.807783158926008,0.5313493752768466,0.4319224364089378
0.5651884167968383,0.7973282125291477,0.7941116257675613
0.9138255491270479,0.4476499856516379,0.4464490198873683
0.2923337852387761,0.7947104038440781,0.7744899148133273
0.7669228212835894,0.5349893967147744,0.573025617435618
0.6643256241938496,0.7899189523100945,0.7472125695536148
0.8234510553769183,0.44060615827457256,0.5245653214183775
0.5320574759887341,0.7999020109367644,0.7726392504864109
0.9290939496439999,0.46344695295112737,0.5245050451521904
0.23775537822895268,0.7851156424279822,0.7517328176769259
0.6746911245078436,0.5747378086648377,0.6288269886654029
0.8212292930903745,0.7923948093213358,0.7238519902924085
0.5429977474757789,0.39301255186919043,0.5382779151029452
0.9098078398565149,0.8247889733718782,0.8208212589552042
0.303526702745273,0.2891692693997568,0.2961882562932199
0.7903079882390922,0.7434354019922487,0.7529428424924581
0.6172333715197684,0.5185794396842972,0.477717762251076
0.8727550506608429,0.8276740656130982,0.8257340882961035
0.40818620644403303,0.2916515049246049,0.2828134938697021
0.9059266885219072,0.7390662341053288,0.7117345710231553
0.3162508306364919,0.4997247480360828,0.527881893672952
0.7957927314491693,0.8857481011484001,0.8603520523156254
0.6085415597543042,0.1408419625148544,0.20849140566534194
0.8848987165729074,0.42704593120495904,0.5729822193994886
0.3745343024428291,0.7870723589348704,0.7361077237095133
0.8679089171774129,0.5313087329378463,0.6205325733681386
0.4242571741428431,0.78312050905718,0.6903000846001274
0.9023239150643894,0.5179824130195556,0.6952713937301884
0.32621213600305304,0.7806335222670137,0.5725626757906284
0.8185644029035579,0.5648525405539576,0.8510285812707797
0.549037722072127,0.7692850208195653,0.22705079999024497
0.9163650383522378,0.5271351064219112,0.6122283300875455
0.2786425147080141,0.7796757177349276,0.6978281845447187
0.7440753130600496,0.5713025216551447,0.7160916854381175
0.708219158674191,0.7807926284040924,0.5705321904624991
0.7703072146439522,0.4471394761319826,0.772260160493443
0.6530292487465628,0.8185617415740012,0.45220671972633825
0.8367748862635603,0.3679083533870983,0.8193768711559929
0.5015842463156273,0.7756645100170874,0.3083406376311404
0.9261352824225116,0.5270080103283832,0.7397236333445292
0.24881331818310967,0.7670680668388529,0.4799213163485228
0.6857281420487175,0.6026799999541649,0.8892272831264353
0.8015938864496633,0.7640123019482707,0.1639294424391929
0.5800837027151277,0.470009891951857,0.4588006856768115
0.8989258411476487,0.8497799730130109,0.8369470245531418
0.33245164743884353,0.21122250333503806,0.24706846098351556
0.8287446557123013,0.6042529354653996,0.6658839075428269
0.5210682766506861,0.7276598198842767,0.6276802868984711
0.9247960691586358,0.6153403464458969,0.7619276622865905
0.2544204038680313,0.6894622558904823,0.4285807644135375
0.696694223387734,0.7500078796105424,0.8659788596985126
0.7842115442223418,0.5279205435848141,0.23102374460679317
0.6272027025044452,0.7859356616428864,0.5964216237021644
0.8599064530761987,0.4514910318156448,0.7701512250651127
0.44615551670067366,0.7947182619505287,0.4251086240237321
0.9109507745063165,0.48709650956561606,0.8388850767080305
0.309486377670613,0.7870489008092665,0.2291950836954626
0.7892977883971157,0.5523051492828249,0.6296584030295322
0.6190331958645552,0.7839680867158273,0.6958943933582216
0.8759630176054356,0.4681678958619484,0.6364236629570722
0.4044894931704776,0.7990045034843829,0.6680065049841698
0.8953037751582069,0.4952963054848335,0.7253237003695213
0.343617780260049,0.7918997233929883,0.5093022258579916
0.8411969239147754,0.5289987369851905,0.8786849409149252
0.4978487697929108,0.7870720397723197,0.13691351616355998
0.9276386699318322,0.4887747902209659,0.4061529901497769
0.2549407368431201,0.7821605921305125,0.7648519106246606
0.7057727383259649,0.5771585126396241,0.5994343337219094
0.7724965439691898,0.789349692390382,0.7482402603771454
0.6483009788204572,0.4139859959370945,0.49959384080790714
0.8453380938293392,0.8163075289197822,0.8166040466264555
0.4895648453732804,0.32658669794982503,0.3173599157505309
0.9274252235540418,0.7729521805576545,0.7485556497654131
0.2499229514683417,0.4119532554388265,0.45685119527764106
0.6882352788840956,0.8740863320679155,0.8846834763430134
0.7903512988952304,0.2110261332998569,0.17341957838355287
0.6099376478783576,0.5631809363534144,0.48451420838684617
0.8790690628021335,0.8125822467860788,0.8203764835902779
0.3913110294718416,0.32479475880974235,0.2934742292868967
0.8828494904638206,0.7826518254270602,0.7296128678061898
0.37992225848670275,0.3983313775529241,0.5087392438964994
0.8714856789542434,0.8568523680102288,0.8575249650337362
0.4211480648442097,0.20163587023284985,0.19682111272343836
0.8950113515532092,0.5774438857940741,0.5532651303483889
0.34835816715768264,0.7435839187395706,0.750585011953024
0.8422203602193288,0.6301406554773963,0.6093223029132517
0.49809985363516873,0.6964657827813826,0.7035799426098166
0.9313270933574791,0.6805407017919742,0.6529334419412791
0.23127583287922665,0.5997184016522245,0.6264394502170433
0.6508508968967189,0.8522941366721367,0.8192931860535262
0.8343914868063298,0.27471206350085603,0.36191124471443253
0.5063187481333514,0.6743199177798462,0.7551783522149861
0.9306245976076727,0.7193217509180686,0.5534378955064647
0.24088645516669796,0.5312803019609886,0.7365578355277707
0.6728693943100384,0.8973097967820791,0.6520319200816078
0.8135624459603131,0.13570420639510752,0.6895826415243452
0.5692361489991999,0.4027746849179589,0.5940592526571339
0.9161011772022808,0.8318573153235362,0.7685081709317476
0.2803265615657788,0.2548598036393462,0.42041371427410684
0.7603618375554604,0.6841831242379686,0.8762923926941647
0.6639080769823575,0.625138919405306,0.17187765831476168
0.8297124479395773,0.7451980914673396,0.48318279775170864
0.5210970380646864,0.49703002095077875,0.7861385397529181
0.9210187801183979,0.8497499563633655,0.47360713429560336
0.27483636099759223,0.20913219632583976,0.7788148805000228
0.7474278049211915,0.60159712605844,0.565678276747152
0.7111672700933654,0.7543988219407477,0.7599831964116442
0.7581321351033441,0.5148099106058881,0.4925853478713308
0.6791860405283929,0.8059713986169624,0.799681173697291
0.807174011995814,0.401451855684565,0.4028042937299778
0.5872144578487574,0.799052575350524,0.7884566928937399
0.9024240843838071,0.4399325077041376,0.4500294099240183
0.32554216816289694,0.7921453287527385,0.7799209409579676
0.8113635751561695,0.5379941396812912,0.550293923603257
0.5591431759243335,0.7844479308401238,0.764984971311339
0.9096041736064874,0.48075019695122895,0.5246549956436799
0.3036184557751079,0.7904212109988895,0.7626807906410918
0.7869980758200071,0.5443931401917071,0.5868610120536099
0.6212743960590121,0.7922942890235382,0.7296348191629564
0.8782918308381219,0.45078371708491305,0.5821356822577837
0.3958580303920174,0.7942369615960259,0.7294935886388234
0.8874331426820651,0.5038471593212855,0.633549877484894
0.3750491686506128,0.7855145663320136,0.6676497376003632
0.8610218609932648,0.530170458443656,0.7307289812391642
0.4449977335788636,0.7810593976146089,0.5114675870284832
0.9068062730889863,0.5223064387664471,0.8407082824783193
0.31096738846851674,0.7838095660459946,0.23577567095976476
0.7887734796595725,0.5584693929193922,0.6397554309557706
0.6129041453554136,0.7786862893809087,0.6781792973692867
0.870433165492897,0.48313156507393484,0.6622311295604242
0.4144731820971142,0.7957219954642978,0.631200364608224
0.8920952472488587,0.4946924977456593,0.77209869730871
0.3481253662981944,0.7952784249416676,0.41824459471745873
0.8405608009974553,0.5159769406354617,0.8540744022550429
0.4949172180819388,0.7883112591180809,0.21184751039905714
0.9227597066644065,0.4972216852765024,0.5906871381837686
0.26437286653012826,0.7868748133075931,0.7035816440496241
0.7222237215255771,0.5633084498869269,0.7175551493092492
0.74931174600842,0.7903555532219074,0.57098465830561
0.6919496999705843,0.4249341100148327,0.7624176264094138
0.7934884805271827,0.8206927566594958,0.49542708188495554
0.6058452881972376,0.3249139939790114,0.7968905788795155
0.8925376633773388,0.7540100197001286,0.43415914204828043
0.3462585510193559,0.4674745885155332,0.7833232464129144
0.8336516284829748,0.8824484354805364,0.5451892049727892
0.5194614287936555,0.13569900879264335,0.7610551091385893
0.9314024088083599,0.4227062687195276,0.5327032836618294
0.23633997071947885,0.7812919552330775,0.7552246456004484
0.6610973344157771,0.5823424107561317,0.6263656328852941
0.8328936454166243,0.7874026373575949,0.725959977332567
0.514684989923847,0.401388124703933,0.5194955984040772
0.9282669915707242,0.8413657742404186,0.8322766799799904
0.24060139240666792,0.22566757544519664,0.25221101691302583
0.6736873540706872,0.6368561613660201,0.684447883386201
0.8160105066269963,0.7280475266252118,0.6409563434558709
0.5611524756043071,0.544710303303307,0.6782479402789361
0.907514822686662,0.8353572629175187,0.6714659541233294
0.3080228545711206,0.25391870617366114,0.5989410772865261
0.785497857245795,0.6859779940729358,0.8230521024073274
0.6203312159494662,0.6316472353428378,0.3154364250760624
0.8672866537057468,0.7421394805012703,0.7304732154137134
0.4320906430090733,0.5011046832590577,0.507193093064823
0.907422909275667,0.8658917152574961,0.8483093478425954
0.3157005021819896,0.16501342918898565,0.20121672402775065
0.8041922848606797,0.5087904568791588,0.5808845909617679
0.5868299961650407,0.8102147194911997,0.7487643070039977
0.8839641178726568,0.4157024278909248,0.5489628014323669
0.38288106580423026,0.7890475484104948,0.7459889021302875
0.8743403518468206,0.5168126372756233,0.6029784093171331
0.4160801965737893,0.7875003537731836,0.7039890125448517
0.8982976801311141,0.5227310737569406,0.6687935492135751
0.3403954285653301,0.7733738492704371,0.6093158609675523
0.8361722989433772,0.5780362606648455,0.8159201212532559
0.5190383182026871,0.7496008915253072,0.322039466383702
0.9313132717563484,0.5723936373111541,0.7600735116636598
0.2379865619583229,0.735595457695278,0.42225206372524515
0.6763284891006642,0.66935531067498,0.882124959111857
0.8064704689624537,0.6810930964407418,0.17841638001604934
0.5749345409918655,0.6227501760176208,0.4957917392203202
0.900188730844725,0.7530476164383375,0.8236383989796255
0.33158923429386256,0.46601599962829704,0.27599431968476185
0.817668313386839,0.8896342264099365,0.7031189993793595
0.5556983899344313,0.12271292786532959,0.5821287038848513
0.9128217278985394,0.3814828997906405,0.7817961080001605
0.3033511615029647,0.7732039636003801,0.3897129425197829
0.7782396479740836,0.5811214049574396,0.8437187401472822
0.646025681412025,0.7623514487934239,0.25387019344727535
0.8523201541502536,0.5133505675297358,0.6522621167838736
0.46915299561992346,0.7967486329798634,0.6503426687949545
0.9277922016174108,0.4826122087048065,0.7409260862547127
0.24574715342374795,0.7805506792570629,0.4709950736538595
0.6871119823336749,0.580448695382515,0.8895663522216064
0.7912450144140687,0.7794591096091261,0.14883496532039256
0.6117697092504663,0.43178167947948953,0.4331696574669734
0.8748570033728573,0.8337559354244307,0.8177966776841765
0.40227316213571057,0.2649108557546623,0.29249055313370015
0.8992817692650605,0.7033619901114716,0.7303176778337234
0.33799942402401273,0.5710292189618833,0.5007029461049661
0.8292459784405525,0.8679451550690759,0.8719965263730497
0.5163553064223689,0.17889533354482315,0.1590036631072483
0.9168274777086504,0.5268650560045463,0.46243750417112606
0.27595594227908243,0.7711489134389305,0.7829910587155118
0.740830301632119,0.5872837450421557,0.5565387738595331
0.708242084935463,0.7553031441694349,0.7709963123971528
0.7708635968472378,0.51014778688531,0.4615864642665483
0.6466457769498476,0.8064591857298711,0.8040646094034425
0.8457932772431305,0.39941167522217386,0.40325033473203087
0.48080997389536684,0.7920734545545263,0.7754731033317614
0.931202447431014,0.5008192645571111,0.51825227247697
0.23370597979934107,0.78768626318271,0.7513239098576163
0.6633365536087333,0.5629226605897044,0.6297757310240939
0.8249217261530064,0.7986037544068214,0.7238963807081283
0.5319801984771206,0.3787974819744809,0.5352503580669895
0.926150359094162,0.8160610769523624,0.8200942271410273
0.2621011282179116,0.29696380809018214,0.2759578859292118
0.7196129172093213,0.7612305810855121,0.7129672767776903
0.7441505782970584,0.4986680969709565,0.5838121230792787
0.7073259857325491,0.817368687354894,0.7539491459385969
0.7643872828912031,0.3621968092976749,0.5068722788347159
0.6629592986024365,0.7703701917745887,0.804188168617428
0.831882919669842,0.4833005754060731,0.40527819613129357
0.5205374263017186,0.8153507282590592,0.7801898721813331
0.9188394630722362,0.4217963776701357,0.49464165186086856
0.2828207887726384,0.7785817316210912,0.7720229668817512
0.7495444171595782,0.5812910728444715,0.5880063675145187
0.6941253992069323,0.7709419544201254,0.7502363741205835
0.7806855715770816,0.4809263482004935,0.5183411888135249
0.6328096051094233,0.8130798849216656,0.788678387348407
0.8554486955439208,0.3832543155763499,0.4503785038710904
0.4566074363835973,0.7736146813023385,0.7918760885449496
0.918569161064981,0.5385115990641892,0.484577539339279
0.2789618140627004,0.7583591814758969,0.7737447948490903
0.74238327775279,0.6211646696074191,0.5684844410264729
0.704457946856389,0.7255282684967721,0.7629538746450103
0.769394713877624,0.5773442780091853,0.48782275201541253
0.669099041847456,0.7745605070477861,0.8049223026273605
0.8204980621652707,0.48427387732146765,0.39450466954807417
0.5429591347216901,0.8052438394132294,0.7840565266770764
0.9143021013071511,0.4486301738134227,0.47806796752034664
0.29025019053937423,0.7885339656355332,0.7764142038323525
0.7624543532030053,0.5480990502287313,0.5678718374741186
0.6630212283037019,0.785464822498664,0.7575874761806781
0.8285708709755848,0.4580490297349409,0.512618974981309
0.5191049962393285,0.8072069541332438,0.7827729606070397
0.9327510710882441,0.4525739104576741,0.4836564468159433
0.23494797181982668,0.7887253824046788,0.7597931236453878
0.6704646553748118,0.5528199965893491,0.6120150328999855
0.8134764988405999,0.8117668711836628,0.739132471655374
0.5625149535645438,0.3370038694179247,0.5089258127699117
0.9191880501265591,0.772889358319542,0.8354812524686935
0.27397182849972657,0.40715380250797734,0.24238833974057916
0.7304676820026571,0.8728942578891848,0.6705097177570237
0.7343714692012357,0.2019823249694396,0.6486666423803988
0.7194648751310284,0.5529190085823356,0.6813906438169429
0.7472704632325081,0.795894386753929,0.6357035054281976
0.6961419478470965,0.4117689122278288,0.6956589515508758
0.7870835317653391,0.8198667923630808,0.6224604840468165
0.6348467766720086,0.3170820085506337,0.7060513256116928
0.8423630913484981,0.7561323507846052,0.6073809590543255
0.4894881178082582,0.4710138292640478,0.7049847726597634
0.9257308989308254,0.8525958761478336,0.6503345615299208
0.2552855622908101,0.20443493857312506,0.6368905089306778
0.7032686300197304,0.5995180850905348,0.8040574988452623
0.7768183403928426,0.7611228127086668,0.3901041117012291
0.6388926535352438,0.4856378474565189,0.7779601713409761
0.8537769851245864,0.8401973760766285,0.4673534882502284
0.4600455694636219,0.25462657204060746,0.7806528124657788
0.9210674701746286,0.6796555615208709,0.5022109026399237
0.2668968828289805,0.5989513462826437,0.7608731670151845
0.7172230329951718,0.8528637213770701,0.6152124018124646
0.7458070620220657,0.2566652243623106,0.7204251856223192
0.7070921350296622,0.6649494339523044,0.5535188881446895
0.7655673517630422,0.6800536555847745,0.7751576876619433
0.6652859186640714,0.6415641963089269,0.4359720027458855
0.8242615449429392,0.7270456733198057,0.8103080862655159
0.5281559503324832,0.5420790353972166,0.34205875338613173
0.9251357875052604,0.8387312122874897,0.7677369460261586
0.254103166904716,0.24243995114609562,0.42533483251472404
0.6946101424488565,0.6754789299592754,0.8697192633967579
0.7926012051131419,0.6687208811182841,0.2070620849781767
0.6110890186373401,0.6517267023766748,0.5519087959976708
0.8782489722319746,0.7178714068391355,0.787545193873443
0.4045456119786934,0.5414445807667113,0.3667732930983867
0.8861300143438248,0.8583377058006003,0.8250527208267131
0.37321089963789356,0.1963934825531316,0.2906171157972831
0.8688146515604533,0.5703725116143282,0.7393010929112973
0.4149119064054195,0.7608359749425311,0.4849128370346248
0.9019735731961808,0.5798504461085723,0.8612697049043351
0.328776098792621,0.7392562353013087,0.17397661021252087
0.8142156660168055,0.6458184301014104,0.5100106363468627
0.5628240042413896,0.6796814835635104,0.7869906717170047
0.9129589519800235,0.6881807537499404,0.46573443816792304
0.3009512661666965,0.5936506391734591,0.7815665477326844
0.7794932158687465,0.8522761154405256,0.5586427007782618
0.6268685846930134,0.24781729338592098,0.7658548961905527
0.8715379701017195,0.6543178348450587,0.502746204786583
0.4167177885507875,0.6539654922169608,0.7715787812618715
0.9027652854313462,0.7602585088214787,0.5459657082123419
0.33263442421769196,0.45454141184351926,0.7528045663546653
0.8167515691035888,0.8738337762136571,0.6171109837890282
0.5597274978819109,0.15865408226548494,0.7031329205734341
0.9098999338628458,0.4649430176564679,0.6493127660592585
0.29543693738078464,0.7956214948397952,0.6405110310228604
0.7716404557085637,0.531944472655325,0.7871992987624843
0.650058481162551,0.8056279241518816,0.4130472962661994
0.8406517367430382,0.40873235664037205,0.8087267015742245
0.49977211749698347,0.8085144910913485,0.329538226661203
0.9254881274933562,0.43886892226356405,0.7601027783572819
0.2568203668625094,0.7789260044529648,0.4297191451905672
0.7097816784771599,0.5784230185061078,0.8788932096055125
0.7513720189625828,0.782998432516895,0.184196485287385
0.6977242852084315,0.4319211795949038,0.517135010862056
0.7845391524969519,0.8223064446203029,0.8084219335171798
0.6345619761867656,0.33263932445530997,0.3471800421919337
0.870887555892269,0.7713889113465141,0.7601435672418084
0.4191644209820166,0.4288650597754591,0.4400822960907943
0.9003765606225571,0.8587389298471316,0.8457836792694132
0.33589404981373777,0.18964493683909545,0.2145440278398426
0.820157440454243,0.5552807548272503,0.6057236757289878
0.5460294514466654,0.7692958178148899,0.7127299531953113
0.9202818099131292,0.519454813700743,0.6240400061266155
0.2710265682925282,0.7759382029990749,0.6728687750835545
0.7244853114823233,0.5857059837376956,0.7561159062460774
0.7399483991612786,0.7720566202091127,0.5053269665188281
0.7096483094339615,0.4678233979718048,0.7993409903356335
0.7667153860112211,0.8244070529372614,0.4087169635389079
0.6605186513640859,0.33102450583611726,0.7809437279045363
0.8254512936808125,0.7523838783941766,0.45658453173037766
0.5258592706337617,0.4903023830965607,0.7898497614778033
0.9310418052218854,0.8553368282576251,0.4806994464208242
0.2307913466806784,0.19377700374336068,0.7768345643452367
0.6609059823441827,0.5704865269914436,0.5816284625463475
0.8203317066233528,0.8010989524777701,0.7719254322487027
0.5467928436460997,0.37322074063172334,0.4245404686492791
0.9217935188508277,0.8155073886344967,0.8264449789575727
0.2650332884533634,0.30899845745964905,0.26424864873993875
0.7162365577144495,0.7785116500875108,0.6894401391128707
0.7506093883664422,0.46458884303593817,0.6319729446998774
0.6915441845773751,0.8152682185012857,0.6961444638436043
0.7873557839599011,0.36471672439267744,0.615484640513226
0.6184186225866386,0.7748770729950153,0.71507115825759
0.8764654682505466,0.48231398749529003,0.5982359704169157
0.40753543295889877,0.8012696872918644,0.7107054348190682
0.9009270805636861,0.489002420744739,0.6574465830042341
0.3318123434614793,0.7887809480471165,0.6278014532062242
0.817160141144024,0.5368091553298041,0.8008712584119381
0.5558866812704214,0.7955484043579018,0.3643460303019232
0.9164876901817239,0.4608921369262412,0.7811775110355921
0.28038656653832855,0.7930026035120064,0.3792311112552076
0.7446491925420652,0.5383798283139828,0.8399384680967751
0.6966440066515038,0.8011916554975158,0.2814248408792347
0.7852445348295788,0.40557790670388993,0.6778707687340297
0.6200819134123737,0.8012079858144174,0.6282569225767972
0.8762017857579966,0.42203714179385016,0.7347027889108476
0.4021785980096825,0.7893769701742499,0.49746528041297783
0.8962467340469203,0.509897130086386,0.855932911997952
0.34408333516345824,0.7788768317889861,0.198663508128575
0.8360643144977473,0.5663711578133434,0.5746968797865823
0.5121817557372402,0.7588152380157132,0.7344426658011247
0.9180143084698843,0.5634169834120573,0.5935606437027788
0.27488044394764777,0.744304505958005,0.701521836738324
0.7321423214636299,0.6534772504252354,0.7137856400940527
0.7283262308961955,0.6920988872958578,0.5795010076322059
0.7277892475434458,0.6333534873744291,0.7451802873152626
0.7149844582051875,0.72471209168855,0.514895882330243
0.7472219215947324,0.5719313016667775,0.7978293705709306
0.6999110897130113,0.772177296256718,0.3859724665842251
0.772862005411792,0.4806169052785775,0.7871191628924609
0.6482852651718242,0.8135364174490803,0.40840422466152165
0.8301868325252986,0.3930291202803385,0.807490813235427
0.5129626193301409,0.7862445714857815,0.350665721607119
0.9275780415847219,0.49727796577761646,0.7758095093062447
0.25318780114080813,0.7884227073388694,0.3937142314333417
0.7031310194297758,0.553373309426692,0.852895013563784
0.7651138804821788,0.8066572683525421,0.2568980162818507
0.6676724204493649,0.3720571118232046,0.6369712099159743
0.8288284269004745,0.7884197146942276,0.7141335911835147
0.5275861833715301,0.4009158436299119,0.5498684105812977
0.9127809500004506,0.8287261376653483,0.8189712550120096
0.2847160931239422,0.2708276348828069,0.28768016941424285
0.7544032041392222,0.7241699663016757,0.7347157161646974
0.685037211296871,0.5709515222904771,0.5326827650288293
0.793908847607377,0.7913541856562006,0.8002967896631581
0.6076140706528819,0.4057787141942634,0.3769932280200382
0.8771574109945683,0.8269846442679653,0.7934629561178466
0.4002725995737327,0.2862591565126258,0.373995342311243
0.8883393762848272,0.7327398356406281,0.8211122702622159
0.3673125042418012,0.5142039115570423,0.29154002921346484
0.8621972339543018,0.8775076358405666,0.7325412884414287
0.44622010005416507,0.14340852807237062,0.5103292357105036
0.9174873987509435,0.4454816450799697,0.8464695000865468
0.27857685718669045,0.7914455055120202,0.2082970192251736
