X,Y,Z
0.92317143256171,0.5525110872933569,0.6999728958800423
0.27510818601310355,0.7582176018749796,0.7811441188963119
0.7456356388301658,0.6114292990254642,0.6367734901115685
0.7057416933533921,0.7367309247078293,0.852893725755352
0.7660311159852453,0.5569141284303907,0.4617338295247609
0.6523886727213422,0.7872667059804318,0.922489049584106
0.8363436216814577,0.4556261257740492,0.2652521094359229
0.5098315071572411,0.797028508640425,0.7310540877482682
0.9193651318469724,0.48187432978881084,0.7317419985533018
0.28173362908814026,0.796746712627013,0.7254440026035313
0.7496861063769302,0.5355340460935896,0.7418605989422399
0.710139020319887,0.7960237909827941,0.723523872513629
0.7674905279149725,0.41606977374965837,0.7407336653693182
0.6612307018191218,0.8149816687270516,0.7175146997405953
0.8257780947767427,0.3778148750791878,0.7457593184860755
0.5290448141119347,0.8002989245598234,0.6968598386010492
0.9222779962540885,0.45142296829957174,0.7836169240757815
0.2641674881933483,0.7925755970797503,0.630362570855504
0.7138749723995118,0.543757636615105,0.8667344428755442
0.7502786865825244,0.797317001210671,0.42139295887211425
0.6970899358506212,0.4054581922610724,0.9048659816823283
0.7751819301343155,0.7904537324508851,0.31959913761422215
0.6429869705515325,0.412653200954817,0.8082886886431654
0.8486707815998936,0.8232274086310639,0.5710564792073426
0.47623806135171737,0.29548202036054083,0.9113351587973272
0.9286158252652188,0.7382174296314693,0.2990845626174003
0.2464082157511022,0.49284359712306447,0.7741782976369933
0.6945842276711632,0.9070594465769486,0.6459876029102193
0.7971288699247545,0.09058998782295169,0.8494689697234011
0.5868392499208257,0.28162431764808316,0.472087366855353
0.8883949018139562,0.7135182844381731,0.9219037293883688
0.3581203307093843,0.5542598193433955,0.2694168571973736
0.8540789214911744,0.8632078227530785,0.7239725187524706
0.44825999603178807,0.19280554795258417,0.7347892654593504
0.9090769437543362,0.566156015893498,0.7205944518957413
0.30926393018625997,0.7458374034152555,0.7493106681904981
0.7839938409338384,0.6423397752989668,0.6807837851946441
0.6273280276838284,0.6923336477934737,0.8089679651670357
0.8701337486849356,0.6503378626660705,0.5713513656456568
0.4199706850568735,0.6632095592048507,0.902600007830953
0.9059316592179254,0.7466036821459269,0.3278428078212907
0.29987176148504235,0.4727816636808665,0.8212893118131969
0.7813974379343162,0.8862721495563582,0.5409345505336937
0.6460588781942352,0.15117415088379513,0.9443753208831334
0.8495054285124012,0.43505392778670143,0.19677965866558073
0.4675492463423021,0.805259802802211,0.5899165997233886
0.9186308651848505,0.4504959134658048,0.8955994147222772
0.2756678246099245,0.7898071183195507,0.33904588631551724
0.7336774879826358,0.5450355603237963,0.8359258702031229
0.7193626511672259,0.8030793890485823,0.5080172317120378
0.7395598282639102,0.39127967482581816,0.9364321225912604
0.7111545265705339,0.8049260898698463,0.22336225882495028
0.7653124105648378,0.40084372655951034,0.6493675075002897
0.6426977150455796,0.8014947785171841,0.8491089160572922
0.850946660723004,0.421978470546852,0.4755811419944726
0.4777718104093053,0.7914010584071499,0.9265356654527132
0.9350832946411349,0.4910858634031369,0.24855981436872093
0.22911373164604765,0.7973611345371673,0.6945114968469641
0.6528044088217728,0.5487175480008961,0.789270218200387
0.8132308582078233,0.8071425561660299,0.6196462388168505
0.5831981942606977,0.368424048502014,0.8711842411974734
0.8954863499177385,0.7934628832475633,0.41229384096979493
0.34271458392625176,0.3703859399757351,0.9052962947147924
0.8343933287161457,0.8343366689494938,0.3378539652756914
0.5118238458621617,0.2784739091274901,0.8253633586592171
0.9246154820374478,0.7119645723533342,0.5331534320927414
0.25976054219169287,0.5448784746108492,0.9322126794253957
0.7091292835307504,0.8891655163905751,0.24039870432040347
0.7639682055275977,0.1450876328843514,0.678291082099666
0.6622231206702974,0.4247105834400742,0.8184739312729474
0.8276726623698202,0.8253003973558768,0.5459534236471444
0.5255946856395073,0.31232577394547806,0.9378297283591843
0.9243742424658037,0.7441657543283604,0.21193110102391732
0.24434610838125262,0.46994880431019437,0.6154213228260536
0.6850891428221364,0.9069929953274329,0.8796496779472076
0.8065116758863929,0.10069970168745969,0.38284194964145757
0.5787531115619104,0.31528850038508366,0.8847566071607688
0.8924270633422381,0.7546300626444183,0.3743832905104888
0.3326324817338436,0.4636243592982363,0.8589346712015096
0.8214317757317827,0.8854430537629583,0.44994517564005054
0.5405407518533675,0.1255571469805242,0.9199006152591509
0.9211106526353582,0.4015531804073977,0.2657337254068302
0.26577041035467136,0.774669292521525,0.7271620841103266
0.7238932271054181,0.5876939373354697,0.7478139544336779
0.741146191308742,0.7677207818417823,0.6948527924934288
0.71511611644514,0.4740658209121545,0.7870938779099999
0.7434686993009608,0.8322794973363229,0.622723456588731
0.7066681960607609,0.31093583771122496,0.8776776017527157
0.7676827938641888,0.7374122108588762,0.4018499356667671
0.6604045946420481,0.5275538452042716,0.8925446404497652
0.8254140500966932,0.8218425512781147,0.35590997395840407
0.5311388519987494,0.32313495296783845,0.853077908672503
0.9210122957906961,0.7722561544706678,0.46520191683288176
0.2651783491670452,0.4201159397875977,0.9238795037206504
0.7118032042261959,0.8789441440814663,0.2573178837926457
0.7566567922861729,0.18339911912476725,0.7028529164026709
0.675921530064734,0.5203023255533497,0.7572197615047457
0.8077882777412941,0.8193691242948958,0.6797339556869281
0.5670912181212993,0.3236276186946734,0.8022443706087412
0.9077566435383503,0.7581935901893319,0.5803066907715629
0.3111972573169369,0.45236767015923746,0.9102479716834934
0.7824119434710489,0.8847636682670236,0.3033766292705942
0.6291263558056415,0.14866965198191442,0.780164461009024
0.874055109723927,0.44927480828989436,0.6345851390784285
0.39956590742577397,0.8004532837890018,0.8637998948859
0.8968311357342176,0.49457543746472743,0.44106508755706264
0.33531747069905166,0.7907833073162128,0.9136882759141582
0.8028675396054052,0.5287299033623749,0.29301363924541846
0.58254244807803,0.8044814719130543,0.7681027392923683
0.8914698870199218,0.42990793038214486,0.6586211221126171
0.35765712272234307,0.8125254000588581,0.8297972731224995
0.8494357578223514,0.4764328705822508,0.5315127430367144
0.47356533754145314,0.799156097784668,0.9145253652091886
0.9223840252078697,0.47279671975172105,0.2907804415028167
0.25531518213486215,0.7922906322424947,0.7676076713205974
0.6967309964527632,0.5653185616733145,0.6569702543647086
0.7847403202844687,0.7950930540674437,0.8492902994424251
0.6147482814887474,0.3999207331209639,0.46314068942612846
0.9001046965355116,0.8121302246830981,0.9264631458234929
0.3318451087077203,0.32138303508318106,0.24527494132928998
0.8279274302606666,0.7965403813770193,0.6915869240258683
0.5249300199051833,0.3827230904787182,0.7883872855391895
0.9235133206642805,0.8228642829097224,0.619097243103314
0.25702202612596514,0.28567410185736186,0.8783966473065877
0.7195047203571814,0.7562485131816182,0.38792774624963516
0.7478395352605933,0.5050960017724111,0.8773740281065905
0.6946193597113995,0.8176046553990008,0.410871823563847
0.7952854985711675,0.3608754269509636,0.9009595810797174
0.5944954425882627,0.7745523326572085,0.32506953932654054
0.8917694025992003,0.5069028653740028,0.8158273363546519
0.3439243694148598,0.7905699323261169,0.5546662539862955
0.8250933196526459,0.5230242662487287,0.9170282488564263
0.5317715129742195,0.7874392104667526,0.2997838190029756
0.9252871073870876,0.4842632853083718,0.779640231999379
0.26379675325573493,0.7985759332918096,0.6384060862348144
0.7091269176451341,0.5279095513939963,0.8618158517881155
0.7864553578930127,0.8045116578620667,0.4400088417839707
0.6223489968075216,0.3745610239005758,0.9159200860946705
0.8705782755093018,0.8018448884710395,0.29025653595223166
0.4133436673431614,0.36558242144822867,0.7604416701430037
0.8969340557049462,0.829211851872108,0.6807637154273344
0.33523339097849125,0.3008385711161983,0.8100006079344184
0.8235891100888572,0.7570147629824597,0.5614900948369019
0.5417306256889889,0.47824898214954537,0.9172402955064818
0.9191149184090927,0.8547685479221998,0.27342990545582324
0.27267148453233303,0.1940166005632014,0.7438313244269994
0.751749246436783,0.5748766792086545,0.7236845234073208
0.6818982704431693,0.7671831144233406,0.7466665092619919
0.7911030751976796,0.5008390250600845,0.7032699704637615
0.6124862902309897,0.7961386337508686,0.77637839231763
0.8749343783542057,0.43907668850274495,0.6122677158460963
0.4103209488589521,0.7966343110331241,0.8851064076851863
0.9000544874664981,0.4943800906878139,0.37432186087732744
0.3152328885563256,0.7938451138199238,0.873316519498825
0.7989120984193938,0.5328527221524265,0.41112898769868267
0.5929129365007794,0.8004392259770653,0.9050407896053512
0.8949460836123796,0.4399879492048434,0.31342215441159976
0.3484489905825517,0.7990886030720313,0.8013605750209023
0.8492133028236457,0.5167572891504234,0.5920078413501711
0.47384218655664134,0.7855664441668205,0.8980222413388115
0.9215980695554038,0.508561341727385,0.3398825244931478
0.269952351360307,0.7914603226304447,0.8083704434781925
0.717799519143859,0.537983792479783,0.5813345671649248
0.7414847046131038,0.804364603801099,0.9093314151871017
0.7079389421418272,0.3798791438704156,0.3038190105289868
0.7711269244865798,0.804307836412627,0.7669701085872199
0.6532342351494834,0.3737351565597469,0.6652183452863071
0.8371380592181439,0.8013044878857077,0.8238269817286005
0.5142837065943757,0.3645154552279296,0.5383725880327089
0.9186238478447251,0.8196765558626186,0.9331292971765004
0.280707597532999,0.2962508568980592,0.22304525506367576
0.749061841862444,0.7549258882432993,0.6480975254473048
0.6906050306771042,0.493277899493065,0.8470563244966494
0.7984421030712842,0.8367978065106236,0.49618266112407267
0.5965947030033081,0.2862489751081461,0.9384379440328032
0.8932088664532086,0.7121057305256556,0.21393644647429244
0.35670297915973986,0.5477271767468344,0.6305284352047578
0.849765501847751,0.8689592219564211,0.8644838002443614
0.47068771521865144,0.17886456026184122,0.4385379247349035
0.9203134778960076,0.5248563423258558,0.9226283712282773
0.25980259910329784,0.7883486292098295,0.2691939646348733
0.7133994971656153,0.5652979378680342,0.7098951809985222
0.7598231409852674,0.7874757262584073,0.7587428712003244
0.6640184753860292,0.4232064110023029,0.6832532485028029
0.8248289818498423,0.8288912019742597,0.8109298564267484
0.5268836729652359,0.29058634867304123,0.5697542017714964
0.9133829223985601,0.7247333753978635,0.9076516089858219
0.2795909309903354,0.5196822046135843,0.3122783596533325
0.7486499552167616,0.8960076560952991,0.7977194820395455
0.7053582327383104,0.11782353452577037,0.6023767333063105
0.760499641442385,0.3637915363784915,0.8944252594205944
0.6660321674755292,0.7776657330216945,0.3506147015471788
0.8258984385533701,0.4705302776866307,0.8490664292030214
0.5455467225471404,0.8046146186259038,0.4764001903065767
0.9155979398189144,0.43956981577317983,0.9178382138250788
0.28937604384029936,0.7903225951092204,0.27602853907833097
0.7708880916260359,0.5466039031562117,0.7326664817110699
0.6515074988479593,0.7931442253979829,0.7152939297783533
0.8419546466823332,0.4380480665907618,0.7553719169384687
0.4946153182055791,0.7810783036289796,0.6985239565184885
0.941588460303221,0.5111217595032482,0.782869407158889
0.20603577772219647,0.7751137084696589,0.615418234687994
0.6055843832928041,0.5866807283677355,0.8836256669596492
0.886771766310153,0.7987564501261812,0.38387542200363256
0.3704900474032657,0.35834099318137763,0.8766362031275099
0.8646284611529367,0.8362225465438253,0.4068009347760663
0.4242350619839603,0.26499189111938515,0.8978829151772086
0.9015178619311617,0.6951455468980332,0.3371046688098807
0.3413844627554233,0.5825401609273057,0.8315430113671735
0.8331622785848647,0.8457844353195656,0.5160985860605062
0.5083265256498142,0.2416629472871646,0.9255130505554588
0.92208845873124,0.6419937145131114,0.26151067102069725
0.265847089833215,0.680140643522133,0.7016563903916558
0.7236699638303635,0.7535959850452734,0.7813374860671509
0.7398684222116447,0.5102019169031375,0.6343401486198275
0.6952333353693959,0.7954678712263001,0.8572671084916423
0.7798239800375328,0.4210623828589233,0.4490038572540381
0.6409173825712104,0.8056798404010788,0.9202355066780106
0.853379959687672,0.43301292114774487,0.2658386925862095
0.4706884987055624,0.8012470406267742,0.7346739524963689
0.9208670396954259,0.46642362439591356,0.7174922570101375
0.27142763427307937,0.7985532289757588,0.7467272591852973
0.7298738357915744,0.535902965531812,0.6977204828237612
0.7083685107062145,0.8018783013205635,0.785624345600812
0.7636372623495057,0.4044582625020216,0.6243480330740389
0.6750691023694255,0.802382004232082,0.8757129446881298
0.8153763418610132,0.41440021582178344,0.40091145005994266
0.5576120115507414,0.8099027623298871,0.8908099778462893
0.9110079991242237,0.4316332033976068,0.3571821661976521
0.30403466185735084,0.7776038613366123,0.8516387101644064
0.7759604120464869,0.5726004709301136,0.4686291803181604
0.6412443773802251,0.766924069173354,0.9327450585650916
0.8388137187140547,0.5183878007226709,0.23190822877887868
0.5022053842307063,0.8033478855198612,0.6530458174540116
0.9307282591080515,0.4490184258507493,0.8434115407925786
0.23843416777483178,0.7876459921344575,0.49337784172672766
0.6701769358047824,0.572196940226524,0.928405666250637
0.8290838998914912,0.7907514199457243,0.24807292721612226
0.5403433404437191,0.3957126852925479,0.6955820441434807
0.9202109022813726,0.8289691514916486,0.7971601164064448
0.2767676426444913,0.26452678489708903,0.6052947429264518
0.7413894203101374,0.7107176794185431,0.8940893002402
0.7027792058301754,0.5911990117605882,0.3379167360026063
0.7782978797441774,0.7619148524482069,0.8469234237318166
0.6270531395150638,0.4755286118820306,0.485901774047891
0.8593232780030593,0.8378120769577313,0.9610608810512282
0.43580204013684837,0.26145861442610735,0.14429434547979075
0.9088398312934555,0.6892641799962981,0.46581646188394416
0.3004836830461859,0.5886591800736711,0.9109233299430255
0.7896035538285139,0.853659034525186,0.3015702564625572
0.6175086056072995,0.23613220680908245,0.7739438431991161
0.87565342008256,0.632701444176024,0.6633652910056285
0.4041347211560406,0.6873870584583539,0.8236968706283958
0.8917953630904374,0.7208969266508537,0.5449488716387696
0.3678140721517027,0.5381597225980164,0.9221812088046797
0.8533698122041872,0.8545272148903559,0.2695938447390116
0.45729779434764234,0.221677345322514,0.7290553452355742
0.9316995985361869,0.6131948510739734,0.7367479749044903
0.23539277222172705,0.690776393664128,0.7291022883436193
0.6513722621985627,0.7487726133322739,0.7342260800975414
0.8380745602132393,0.5451254824225081,0.7241008544755767
0.49483873484152013,0.7757739345285153,0.7405088942048682
0.9238322013901142,0.5239480710256187,0.7151616163029807
0.269536428647731,0.7746148497027221,0.751184000550487
0.7262960543596853,0.5921860099751172,0.6979442235646706
0.7383880773309928,0.7682895147923678,0.7790186820222806
0.717490586159262,0.47378275847524093,0.6392882277677996
0.7393083990841302,0.8234364766203647,0.8527492430322038
0.7129645099342052,0.3380132343193615,0.46640733372051074
0.7548857683481703,0.7599032963094355,0.9239234011574525
0.6920448039285518,0.49810471889250596,0.26220662196686967
0.7973560307714976,0.8248266188127489,0.7241573904728517
0.5844669156869309,0.3019354732997152,0.7430846589978137
0.8783578146658778,0.7649664113461591,0.7054587961291877
0.39791971615483335,0.44472997018910754,0.7763018158231004
0.8885683549733205,0.8740010486764788,0.6436473236996728
0.36882308122039625,0.14632421041750224,0.860928724305922
0.8614729323708084,0.44992349775548773,0.4392670850710502
0.4363984572935339,0.8003915945739868,0.9176940250589457
0.9073294956237645,0.47667476972752154,0.2815933393971665
0.318418242193506,0.7741348101658416,0.7457794932328794
0.8065345743142824,0.5755411398635055,0.6978989980478482
0.5795775393168212,0.7671908001906675,0.7867390474415212
0.8946767887935063,0.529591401783805,0.6339524136496955
0.3410180049416783,0.7730368415484536,0.8439057416369318
0.8321483734595588,0.5738127991425837,0.4950821384105792
0.5004750966173103,0.7589450503669622,0.9288731317843248
0.9188023335424436,0.5555501019519804,0.24880911726744456
0.2759531104215642,0.7457417331742388,0.695545373425521
0.7448511389091891,0.632661929566108,0.7800063135868606
0.6953046075971703,0.714191251320712,0.6433445052460103
0.7906315635083904,0.590220451253691,0.8535923488629976
0.6231887842040923,0.7582746026599241,0.4719304362810355
0.8812415065704354,0.528987282594404,0.9283651012132209
0.37964254833542443,0.772068995202584,0.24414236056756722
0.8691571208382449,0.5632172659508268,0.6883352691177037
0.4201295487196554,0.7563590773333511,0.7980820843643641
0.9104180424479343,0.5810373979646127,0.5993238296340156
0.30396403868012306,0.7485612580822602,0.88647061252069
0.77577123944285,0.6402853850909389,0.3807658564829369
0.6445715095835279,0.7018288686485425,0.8721586889836564
0.8466485717269691,0.6323567166388616,0.4161306764364504
0.4799851241402534,0.6886823258290254,0.8985739322333723
0.9228581899871859,0.6991838502213589,0.3250975934311452
0.2647732131585278,0.5374430047438405,0.817597838219986
0.7134595819153763,0.8933984496654448,0.5504627130306197
0.7543431063665376,0.13313954162375466,0.9313576580093483
0.6871607080226719,0.3981051703120992,0.2369400560057625
0.7908706703042276,0.810122475367955,0.6657513063890238
0.6142796736592616,0.3536229920386951,0.835055507437625
0.8770987401026935,0.7838594912803936,0.5241849839284596
0.40451859663182,0.4010976673195444,0.9307514928913871
0.8898300485634303,0.8499039551641042,0.23913720626790308
0.3620826486879549,0.21221499831011742,0.6808593103519869
0.8555446041132996,0.6179879565941451,0.8189715232728502
0.46073029001870724,0.7116714537955126,0.5429303810837756
0.9164112776937445,0.6658933605790385,0.9314428738125768
0.25536276049497636,0.6228271744824551,0.23918960304077988
0.691596605388635,0.8301978059736664,0.6820170976940796
0.7940986299254383,0.3269550998731171,0.7990299243403379
0.6012643758991278,0.7450096512469682,0.605360546270807
0.887925636725165,0.5607980855384967,0.8918127148089331
0.3785230892057906,0.7711563189982192,0.3615068397707115
0.8678282121458638,0.5708389901110477,0.8590280092932863
0.4176984803940691,0.7528958978834017,0.45337094572216396
0.9151881242620431,0.5931821228718098,0.9172687475968976
0.2878729101889321,0.725186375959358,0.2844644940038075
0.7465453642560729,0.6832636695260029,0.7529317208610058
0.7012714848503582,0.6426236529138135,0.6802711594447821
0.7751070621688402,0.7029503768303228,0.8039870491754333
0.6348964488778719,0.613502788798067,0.5850927616817867
0.8553475499009814,0.7660307012957812,0.9111202449147379
0.4639716389006791,0.4452167804756279,0.3055611311914248
0.923897487503624,0.8720624171441258,0.7900006202252733
0.26270799051072813,0.13193521535036287,0.6063292316605563
0.712205749439681,0.41596073523212707,0.8858050903128106
0.7566019808068704,0.8283044830062687,0.35714530328695554
0.6737491815682654,0.3039296211151881,0.8523265815387642
0.8115446720447833,0.7326067156252621,0.46354687513812975
0.5526572568396523,0.5292991174193588,0.9275705862904651
0.9123334066075318,0.8221956804433002,0.2542866605516452
0.2963767751505374,0.29381651366684325,0.7069667219124108
0.7928505691468859,0.7543311209839585,0.775409404194732
0.6093337390927033,0.49818960130921663,0.6553499492035395
0.8894587835456019,0.8247600419509494,0.8356793045325096
0.3704924481437995,0.2960602566727711,0.5091223390925053
0.8582186646829822,0.757249979427465,0.929468901280865
0.45621983572068564,0.47317519368122274,0.2501635404427128
0.9182317105252608,0.8692140845241749,0.6922168330751027
0.2776942025040975,0.15583839105145506,0.7891957311672546
0.761717016345542,0.4833076963849408,0.6258675032962592
0.6768394306032137,0.8368166811040153,0.8737409869524271
0.8110616076854267,0.32901819663757104,0.41798966280859284
0.5695516286782859,0.7442099332114145,0.9066776246277513
0.895184767508099,0.5682856676542741,0.3158785792006872
0.3563290313854017,0.7409847611100894,0.8005198094657371
0.8462977884537424,0.6250043902280563,0.5937162100185199
0.47058711649214136,0.7030988688666988,0.8959010813424737
0.9299982234336501,0.675141898363093,0.3392719385962346
0.239233986019868,0.6218910554316087,0.8119566111589607
0.6691876934537533,0.8374382266587895,0.5758353419959956
0.8306040851564824,0.3227362091467084,0.8905154461590422
0.5104001685360011,0.750672085265572,0.3641485797915719
0.9258664292417668,0.5923661060033918,0.8629479068954071
0.2519485815689483,0.725501516495698,0.4399460288357329
0.7036188606744523,0.6919533463714366,0.9239243322157381
0.7760535549000986,0.6358621235782398,0.2613093805474369
0.658152284423254,0.7071926651996739,0.7132986456253128
0.8308673504902688,0.6275541887925872,0.758931014949351
0.5164894011804929,0.7024698888318316,0.6831766723239237
0.9238206043833038,0.6346843916704813,0.8014861220098459
0.2609575899799578,0.6707379425288,0.5915007761424868
0.6903774887506093,0.77469303560261,0.9106664556957547
0.7961233034111584,0.4738326897661559,0.30417350952811006
0.5993107116371679,0.8087153743721417,0.7951219848342254
0.9015158816238122,0.4128184220230771,0.6033698689694026
0.31973863509726524,0.7863621123990511,0.897814829688872
0.8058950075446403,0.5498688324987958,0.34082840368446776
0.5808692050968443,0.7814590010313134,0.840746147609998
0.9033401036811644,0.4963272638891256,0.4967302006440033
0.3220193537190792,0.783692147331952,0.9269037722277403
0.8044756209322882,0.5493736686334147,0.2631227346529342
