X,Y,Z
0.6812657412387791,0.6959918004536557,0.5603037883553332
0.8029217841319871,0.63552695415875,0.7748941189188646
0.5851265308371187,0.6961797428935281,0.4799471194243183
0.9063477180104351,0.6569460416683655,0.8085131162037792
0.3144682959278605,0.6434265305727833,0.39583358636451765
0.7964511101087557,0.7919110056539181,0.80682487426121
0.6045251580364417,0.3965468651402332,0.35104269282630385
0.8751102137966514,0.8035393148045199,0.795015225254033
0.40713338037112073,0.34763886787515197,0.3837831705483569
0.887484741938435,0.8111793151597296,0.8347316699826685
0.37078695576317977,0.33710010341747,0.2783950119287385
0.8548592455670226,0.8003977760409621,0.7088243270017397
0.4620601572141819,0.3697283655792509,0.5651114141662067
0.9124378975967702,0.8301619042402226,0.8267618313315381
0.2979582496945017,0.26283256034143204,0.2986691166183839
0.7745329313596833,0.70439388070988,0.7576853077479128
0.6462702148792996,0.5862144888899246,0.5062882149123553
0.8487308716603432,0.769477827923814,0.822850686907541
0.4876062786954494,0.4513415762799699,0.3192463249022678
0.9311612277651923,0.842009485530336,0.7520329678560304
0.2514110192635823,0.23087564897827836,0.4653361562470377
0.7014801907848726,0.6513519650198077,0.8920128480289652
0.771275841771599,0.6941697103665276,0.1639676507373274
0.6660933966871692,0.6056646130733891,0.47230666499937723
0.8295270239746041,0.746115629164602,0.8316703146642129
0.5235943063324456,0.5024246865917033,0.298465828596662
0.9121503556404716,0.8493785185342497,0.721190793697799
0.2929506217948476,0.21361041817158222,0.5363528590301351
0.7730560531405261,0.6117880495289422,0.8846994348464998
0.6511410140315081,0.7457502478976811,0.1923526402033878
0.8376263334914037,0.5574485489783302,0.5346241107303119
0.4978241659082797,0.7681973422212276,0.8117760138988849
0.9222739377548301,0.5406415442432186,0.34536517060754135
0.2719551281188515,0.7484122913161738,0.7769213512039455
0.7234740289511609,0.639868287958803,0.44203668246352906
0.7275208749924901,0.7181819212526637,0.8232783435071098
0.7254062693808404,0.5797716294693932,0.33933806679574974
0.7372693051416553,0.7741422333566336,0.7595137204892307
0.7222910073716539,0.45785620524296006,0.46976981815496116
0.7418821140809921,0.817741780905237,0.8472818446486231
0.7148952449635405,0.3485358629825332,0.24422302139546234
0.7565059495344226,0.7600370346887729,0.6546409339517554
0.6881820832040304,0.48978658938792524,0.6689059013634874
0.7893990282733497,0.8263637006909955,0.7132589339589285
0.6168468623030903,0.316848433061631,0.5628217768805146
0.8788671981532062,0.753603065089033,0.8511095857888676
0.3981459265062971,0.4761342038639545,0.2434339664245781
0.8834504062980166,0.8843148134058804,0.6386477387398922
0.38132650920939826,0.11126484292306046,0.6634233434911215
0.8671677824354326,0.35586332136945864,0.7976793233776303
0.4389503935281337,0.7584258682334338,0.49268798774050854
0.9119592305666745,0.5782302931007942,0.7990641555985033
0.29244007108820047,0.73685056479064,0.4428848214218926
0.7590447484288372,0.658023899036587,0.8079401448460531
0.6752656667786263,0.6804189644667981,0.3788636437732193
0.8123833611385103,0.6624660388022489,0.8023519646420639
0.5566084163554839,0.6583690659064317,0.3951236315151806
0.909572869377366,0.723278059175961,0.7889212441952363
0.30749805829314664,0.5240228473669358,0.41473380806513693
0.7925458219176592,0.8840355795502906,0.8198920942437236
0.6137109329501699,0.13689230258892174,0.30134494084824964
0.8794503940687081,0.4212836460283112,0.7664712637103744
0.3902897571527827,0.7899600710660039,0.5594939602477293
0.8921336744070537,0.5261852613137835,0.7554407388498681
0.370910789550664,0.7813680746518292,0.5495896321066516
0.8642310975774811,0.5444077142985859,0.7684581926692019
0.4342830429785928,0.7651598181890474,0.5222111901472836
0.9027126080882101,0.5624879219041655,0.784270531381336
0.3277945701970512,0.7602741004420821,0.46310892603213744
0.8086789138083126,0.595452575334597,0.8084952424084753
0.5725949760847517,0.7308369581989883,0.40372807236250635
0.8999950921595832,0.599233610772781,0.8001460166364411
0.3357201620038894,0.7125683920935079,0.43002100171473634
0.8303130314782999,0.6974381563007622,0.79576882480912
0.5255032990037254,0.5947512083487809,0.41425717649081717
0.9216960295821002,0.8041354488183916,0.8173668465153695
0.2614147910534553,0.3407641564619209,0.329477221258618
0.7188891818623985,0.8223029535615217,0.7855791200760618
0.7439356223082074,0.34928849333027856,0.4002989408492437
0.7019771202150624,0.777783483302584,0.8489162071319067
0.7627503558501395,0.46675310679054477,0.2485675117521095
0.6677035818555996,0.8173480869463636,0.6504889545210842
0.8209898993403992,0.37313505942522646,0.6589255383443162
0.5431683008868949,0.7767929379769924,0.7524053125673367
0.9274916302690212,0.5091389988625316,0.494505880500696
0.24730052106955894,0.7755054364340438,0.8467808792204079
0.6797702502360838,0.5925519310776244,0.26289164154307454
0.8056431987368801,0.7800396071179719,0.6702603806195211
0.5778277571354302,0.4290485346959112,0.6421150373352372
0.9081904141526208,0.8347209291677177,0.7726462427867489
0.30043110351174374,0.25888433922191423,0.42522407901323667
0.7849224560809912,0.6900351606293487,0.8686027655439339
0.6271680898327249,0.6224801987979429,0.20942251856162572
0.8569239307607746,0.7409278378975523,0.5754296436084207
0.46068212439683487,0.4997929943008044,0.7514938004860845
0.9212768935972203,0.8677311513045599,0.5589433651564791
0.26453059445067445,0.15601156902212573,0.7541405384574754
0.7201888694337429,0.48508119889799484,0.6436975709344456
0.7371719375776544,0.8277051439165428,0.7334188343206111
0.7111642328423982,0.3185757339614405,0.5095168376937188
0.7561901704561931,0.7365189558098666,0.8743376334379732
0.680910426126526,0.5331502987900305,0.1796852978257327
0.807400538495469,0.8092064591446136,0.5267662216788875
0.5760278597315868,0.3564245127435299,0.7828439882146147
0.9071780216058165,0.802094392255711,0.5339707833612124
0.3112178165231042,0.3434523470095797,0.7800669613601479
0.7847904262620752,0.8069305572647016,0.5466260440675071
0.6275227720054682,0.3626434138304053,0.7714325295312582
0.8655850434080394,0.8095116641807438,0.5491603175683866
0.42524725667669194,0.3500993541453205,0.7549465653753037
0.9132855091175258,0.8183028735415808,0.5923872107940757
0.30048741888348557,0.30193066287131903,0.731803702256031
0.7801935267853259,0.7708950255713631,0.6585193805260591
0.6361371153090755,0.46204900615791145,0.6579876253924012
0.8586742446152414,0.8403529236422534,0.7321640548636015
0.4502785606394985,0.2617396624053804,0.508109355446522
0.9102652217442639,0.6869423768288458,0.8839498207847104
0.3052231443892443,0.599541012674013,0.1746827633151483
0.7906584261059209,0.8455125929518643,0.49824128584760813
0.6105566698869175,0.2641635978308753,0.7806705326987495
0.885265560935735,0.6905207154006372,0.5633268228408921
0.3848996318346507,0.6092195036469694,0.7756808964860138
0.871757147925301,0.812999548214922,0.481510973964263
0.40686559345929385,0.3250219267643628,0.7856221579714944
0.884708119863836,0.7709356227148565,0.5495910186286952
0.36981069819688817,0.42942185004934275,0.7689796060666866
0.8614102572845578,0.8638938739401866,0.5383815395238256
0.4360909216019158,0.18394079604117547,0.7616425517357739
0.9156120680939311,0.533943556288596,0.6169562871527923
0.28511450654098786,0.7705678472316202,0.7797191533464582
0.7448919941093237,0.5845849536604432,0.43160253502070184
0.6972653429392784,0.7676182662983254,0.8172159432007962
0.7667148657838607,0.48147899308111297,0.33645474959978794
0.6668052767993695,0.8078128358892323,0.7635882586054658
0.8170386321748646,0.39430477987189677,0.447556535361584
0.5562373455424372,0.7903988009810387,0.8550052177843837
0.9038365608218162,0.4707348252853257,0.21849490860167914
0.3224752407712637,0.7858092611315635,0.6085557986024888
0.7981884499468997,0.5470964125988897,0.7241494691198411
0.6081706748561242,0.781766510353901,0.5967779481386758
0.8845073689397334,0.4836208756227415,0.731210215707551
0.3796735489944856,0.7955985741574336,0.6126644494430528
0.8696424738112282,0.5100874524002775,0.71694106831455
0.42024354209996423,0.7926483852625853,0.6230923772798865
0.91105939917059,0.49621950080890653,0.7058878262926399
0.29380363800860304,0.783378195790917,0.6528147656829628
0.7713593816764621,0.562943245737588,0.6751263436402472
0.6479078816564359,0.7858643539543153,0.6766306932368452
0.8403615919028418,0.4556787343311573,0.6257587298097084
0.4982046208601317,0.8113895260051073,0.7710336998524273
0.92650465799046,0.4267439099110076,0.43944335021414194
0.252120987580703,0.7834134421033647,0.8505499422960927
0.688051952822003,0.5657865329822435,0.23716504998852878
0.7922440085498669,0.7958994881206978,0.6335215133940851
0.6115791170493394,0.3970209656416071,0.6791082489298874
0.8905278210589016,0.8170251111264295,0.7106386427768554
0.364075721819789,0.3048289479336409,0.5607261340312479
0.8641731453030381,0.7616632785117198,0.837798257357592
0.4420512026555594,0.45810259970580525,0.30242631892590083
0.9190028028773332,0.8808146101362708,0.729551984349899
0.27700517528388896,0.1141884395794787,0.5195534738698421
0.7460748321055204,0.3778742989611412,0.917672653525771
0.7002251897496876,0.7899268947296566,0.17031483901328753
0.7816144219674389,0.4307674906094235,0.4748196280304039
0.6250873501441889,0.8051309753109135,0.8567146474451032
0.86404131668617,0.41556751576132916,0.21594663735519273
0.42802526024423115,0.7996465935101417,0.6032246843340707
0.9165940283298237,0.48169377287757653,0.7168454541191555
0.2815698281452875,0.7841342244176124,0.6416402028442134
0.7509517360616644,0.5619356976272536,0.6778173001812376
0.6954005649836218,0.7760311767234584,0.6774613844822377
0.7945565793990015,0.4661385720386963,0.6284564575318373
0.5976793012384863,0.8206914436789815,0.7585720609858194
0.8800904731990052,0.3954231164041792,0.46146965329726647
0.3927333384078844,0.787025360425917,0.8598892405308387
0.8789207751170326,0.5326117035544592,0.2147450541716479
0.3968191036137593,0.7798466408741764,0.5912536672412567
0.8803702193991714,0.5438027954080695,0.7365981159006186
0.3931723722122554,0.7653746078434258,0.577273408022295
0.8882977489311668,0.5643104724204441,0.7563853613790992
0.36313185782318186,0.7517979190908046,0.5287700283834054
0.8489185766897465,0.61888244241888,0.781284512510932
0.4847137005937459,0.7030212388456049,0.4588093844130378
0.9195719335776825,0.6749419143559962,0.8108467795882774
0.2735569199375785,0.6167476700990591,0.38257745317170383
0.734135455088147,0.831176216955077,0.7943637065990465
0.728739679168764,0.3165762410149767,0.3718410793873588
0.736705804098553,0.7372038773904668,0.8329862508395294
0.7205815441609604,0.5405481330498368,0.3106885470479601
0.747427812196604,0.8118049961560996,0.7449272284278761
0.7034610534607983,0.36459954159778646,0.500917707366013
0.7824061877715097,0.7848923974845704,0.8702628584610081
0.6335237945088419,0.4231579026274162,0.17713508048272572
0.8617400118125039,0.8329198449295148,0.5275807551545656
0.43912001616687363,0.26849602215851326,0.7673802447896656
0.9236654649635034,0.6954030067723723,0.6074906473105303
0.26100654723231265,0.5794358909799159,0.7362645746217225
0.7095144791950244,0.8761870631375559,0.5703466045893459
0.7602164581972343,0.18864457197988863,0.7310468480623334
0.6644568977071589,0.5278101488534669,0.6818597591948419
0.8168698126301394,0.8051919062374692,0.6881595727440297
0.5532977665049859,0.3588773366869149,0.6017576240144984
0.9083126457139981,0.8006552751843721,0.820907619195803
0.31088474534293137,0.34156616621619007,0.3058041152382159
0.7997917344011394,0.8146954854039868,0.7524968273737593
0.5850352050388796,0.3404355139598225,0.4841515614479143
0.8902517852346642,0.7841104093475096,0.8632165429139645
0.3619173578138773,0.3888751590878683,0.20524528483443033
0.8517834844691852,0.8584722014860763,0.5802819449523055
0.46856354575917586,0.19777066055755202,0.7419253713812051
0.9209007453907071,0.5770361175170028,0.653286695269824
0.27042438787684314,0.7473665398880699,0.7034907132571007
0.7401553017859511,0.6445828925542809,0.5965846359932896
0.7065328248225016,0.6906710015352263,0.761058101077734
0.7734762772012646,0.6320210773742244,0.4965040798266491
0.6510978403943305,0.7070016871246466,0.815017286480565
0.8466986925132418,0.6155699076340987,0.35789958568301056
0.4892947630534423,0.7112240670236972,0.7726658909468184
0.9228695768734977,0.6519541930871141,0.46443841958871396
0.2559797466281605,0.6466338718399516,0.8178306934226738
0.7111079997813551,0.8056226746473022,0.3838371588686477
0.7589907178723098,0.40343361799002087,0.7804781397373585
0.6725483890964367,0.800057881222381,0.5230457169964489
0.8294213751993448,0.4211118575253039,0.7849842090146292
0.514725961231638,0.8092041750775761,0.526305290967867
0.9079229819509256,0.44476271121245353,0.7738015957888489
0.30332029092239604,0.7956225209895766,0.5290632131880207
0.7905226106333504,0.5141047434911271,0.7659165296371343
0.6061274976026414,0.8058276015630962,0.5257952569035799
0.8863875969572971,0.427647230551665,0.7720592069966318
0.3800412593566786,0.7900590905247172,0.5430482537594086
0.8722437916879678,0.5296762271867423,0.7842625201155191
0.4046881094296212,0.7798291089949518,0.4787520872627126
0.8940689730340997,0.5404274214161481,0.7901280011272189
0.34802600103788983,0.7716305452109843,0.4715363560221996
0.8572045459462825,0.5663579806481005,0.7967256803440026
0.4542473732304746,0.7644971179469389,0.44228734652333973
0.9176728394020357,0.5566813055426953,0.8005529046382265
0.2785226226640845,0.7665793092459148,0.43540066769353575
0.7358046123029746,0.6056088304719702,0.8037731992247916
0.7243601592125619,0.7452798729522139,0.41730017918761747
0.7292050974559474,0.5217202159745821,0.794166616254301
0.7217373229863674,0.8176961144993151,0.459841219887158
0.7493041355793759,0.35538482056159565,0.7905066395917419
0.6865032955217587,0.7833777979799036,0.5108062792842177
0.7886045897183491,0.45844431499668836,0.7899756756749026
0.627552949949635,0.8129172148824838,0.4950172253738492
0.8768089681844968,0.39624962235377903,0.7900013803363586
0.40017657720974237,0.7671458490803005,0.5137362446792293
0.8961634124545919,0.5718576488380759,0.7945937749260202
0.33438860764389344,0.7476868059233571,0.45337084222431884
0.8233270369046752,0.62977331568803,0.80327696226148
0.5318086464153741,0.7079970433173387,0.4140940845343544
0.9291431531685507,0.6533470505688647,0.7930874244962081
0.2394737207107061,0.6371093620562713,0.4289026882854747
0.6745658443405379,0.8137635080749027,0.8302905071341021
0.8110721779279471,0.37928680835529893,0.28696734242227684
0.5651612873619389,0.7768453802950851,0.7221417078045097
0.9090310902705675,0.49676210271243054,0.5427496969177638
0.30279586534057507,0.7857476558271212,0.8298935198972323
0.7820542396526978,0.5528685226992931,0.2912683158580438
0.6236382195764546,0.7859367108050256,0.7070256301015054
0.865035947320535,0.46092107229737694,0.5747799901326897
0.43757038195345954,0.8028649130359384,0.8096714621101241
0.915806701321747,0.4739918385095877,0.34719496699513025
0.28847758181395755,0.7895844441211423,0.776354632223918
0.7598303839963216,0.5545448172653474,0.43565097107477657
0.6785435606724086,0.7857262268724466,0.8248004653607721
0.8021383216154557,0.45189529281772983,0.3125790957467546
0.5869905717327116,0.817741835272613,0.7484889681495007
0.9028379908394633,0.3931267398273872,0.493497570863039
0.33119356635508396,0.7758273150352829,0.8609235087173416
0.8162799725460586,0.5683266745036532,0.2101882230450263
0.5562130052213103,0.7622881728559315,0.5834787862035052
0.9117506241088543,0.535147746785936,0.7565414294271328
0.30391593451138926,0.7756862642617995,0.5515663434566818
0.7688119612638059,0.5778678934303708,0.7727844414648185
0.647825227108362,0.7611295353811129,0.4932328308810094
0.8508009266031593,0.5163139903155828,0.8000999478884344
0.4756170544809331,0.7936643493228217,0.4453266821736008
0.9097736739697815,0.4880783724359038,0.7934433394562848
0.30694215939770186,0.7790589837908153,0.4815288628961994
0.7794651942534384,0.5680666563771046,0.7942801408237088
0.6326871408378381,0.7713369691400751,0.44701765008228145
0.8631417061536115,0.5029273690957582,0.7992742115524191
0.4374801395634269,0.7972875822927399,0.45552305468579435
0.9164802323457375,0.48792724038274543,0.8013784105995516
0.28468809821595376,0.794101528853449,0.4575114922317738
0.7485815251364392,0.5358174939992374,0.8062962144310658
0.7036790504718492,0.7946260764017694,0.433638065201857
0.7625166994101112,0.4270544718130197,0.7899361495754158
0.6698790067760659,0.8016372420076237,0.5063747226751865
0.8123023121965973,0.41424490886430987,0.7854436762945743
0.5533168941132223,0.8017914147743844,0.5097554556931315
0.917425948075317,0.44921852382620747,0.7969872605069466
0.2830100253715775,0.7936855757899782,0.4668614761968739
0.7595580624024724,0.5324128753520382,0.7971050821983815
0.6758791688515253,0.7995498423630354,0.44561545557594584
0.8140431801187725,0.4128860263682134,0.7882934188574094
0.5497415260583592,0.798911978504354,0.501230867813625
0.917135085755451,0.4596612570865404,0.791616413724063
0.28176151924161724,0.796142010148475,0.487949337949194
0.7508856925062031,0.5253380450272777,0.7960651159273651
0.6956859643267369,0.796201656196088,0.45961450551020777
0.7957825336677501,0.40948415061904153,0.8036300969866379
0.6026618478725208,0.8009940713693638,0.4719601327374441
0.8720992534514159,0.4359707003393521,0.7868927696991901
0.4135189197165204,0.8015620586183534,0.5081907917955459
0.8950474887126944,0.4847583094974184,0.7920265031011777
0.35737818019962014,0.8011561754970921,0.4715308202637233
0.8459074061294637,0.5076881522878001,0.7934575936015499
0.4832998911831297,0.7902542789434202,0.4689634533054248
