X,Y,Z
0.7091422872535134,0.7858390933899253,0.7550545388555249
0.7573379187569738,0.43727231397456945,0.6973534087399516
0.6730855848364677,0.8226592908809257,0.783380074756101
0.8262448253018597,0.3673941152234745,0.6412615795229392
0.5337299398547329,0.7816130773793932,0.8537143572283414
0.9272156087056104,0.5048234011995916,0.46939329706081323
0.2545150893671656,0.7861334644874236,0.9286662127254306
0.7051493379695898,0.5547880492835768,0.25037371035581096
0.7653719543220453,0.7969128305407538,0.7002389816485105
0.6671133567414249,0.3957036069423566,0.7879784449840934
0.825450903848898,0.809255557001486,0.6361153007933787
0.5339517021673255,0.35170665478005736,0.8713480532094988
0.9151844837505774,0.801907010279048,0.42805385346496266
0.28657675724012566,0.35093202487511604,0.9141211987896117
0.7735212736033066,0.8358907801086511,0.2891287771630171
0.6508855115315714,0.29235781833403507,0.7735598627411567
0.8428996887073537,0.7159583602179314,0.6555888453505254
0.49839999993528405,0.5568034757899513,0.8162439696932249
0.9286335192804523,0.8334967202095678,0.5503338858185676
0.2544182692364066,0.2547258313767442,0.9230761899937971
0.7018622011074873,0.7005285972520314,0.2634621550508446
0.7824564679312657,0.6136804099946458,0.7222794053830753
0.6414477451114488,0.7309879731329656,0.7359344174950461
0.8383968321116064,0.5702349751748764,0.7360414634702941
0.5046548719420991,0.7622157970380943,0.7163192946214453
0.9168235205772599,0.5644906013073165,0.763447321108334
0.28091791188966453,0.7577307083996124,0.67274147263994
0.7436249321044657,0.622426358218286,0.8174471380311176
0.710857264553848,0.7311140778772621,0.5581790721596828
0.7681232519924232,0.5582385676706018,0.9172519612814181
0.6481488787135916,0.779106368690757,0.2894183159524886
0.8402276763268743,0.48067522708516747,0.7702715236065348
0.49619658848669285,0.8027639174789943,0.6624250812057587
0.926453756483534,0.45130994023071974,0.860893425085643
0.24715318268471118,0.7773613561445374,0.4479835303272408
0.6858305063612802,0.5960611870374821,0.9350597802019314
0.7997160999331362,0.7628387346783183,0.22063107505878
0.6058539712099017,0.47104073148339354,0.6406342454305065
0.8929524006222895,0.8524782859300419,0.8740493355919784
0.35954382520627504,0.20092815311150164,0.41024222297355684
0.8399400896907251,0.5859710549303752,0.8968726193691652
0.4982559351783854,0.7552994737149856,0.34314034929249837
0.8970929166246445,0.5679753380351621,0.844423853520488
0.3379652736281218,0.7677784568559665,0.48877308814985987
0.820978598147287,0.5671207646491983,0.9305289631153009
0.5526719483603798,0.76603897902558,0.24433267091497712
0.9264023430840749,0.5089894870026062,0.6838249993979768
0.2551477638083669,0.7808831663330462,0.807856902469767
0.7106242537752204,0.5659040111862533,0.5731482188068205
0.7716414899955377,0.7836576033571316,0.9130814670297871
0.6462309174848485,0.43597883567257417,0.30076543774508047
0.8787558072954235,0.8290892114810456,0.7862988257611313
0.38890892728896453,0.2677309670128804,0.6184803107334806
0.881778115703719,0.6952662566973951,0.8927597873497731
0.38397286279400994,0.5971835211303198,0.36051295100907416
0.8748251000632564,0.8427483659081477,0.8475185108056452
0.421991323624714,0.2388087620195995,0.474192218006384
0.8997025498855016,0.6556701307883799,0.9314440841743225
0.3241831263634352,0.6506389925286993,0.2408030848581604
0.8068824267537852,0.7646105077772073,0.6672784088112595
0.5741226932431629,0.46414543327495805,0.8251096623804269
0.9005930756538157,0.8296349872224404,0.5362793235536526
0.340056758146563,0.2705828873871708,0.9568136534720202
0.8438827519786587,0.7192370531317577,0.1629426454676118
0.474818906266101,0.5612286642002319,0.5136224271640255
0.934510091939725,0.8448027767424684,0.9214600665147403
0.23026755357483528,0.21158087571357298,0.2702725624129793
0.6549034008648646,0.6141720334705378,0.7239200099857225
0.8301290271471837,0.7482409749109237,0.7452448521130113
0.5146230094454654,0.4844503263227166,0.7049655800712824
0.9157853062048298,0.8819514321813168,0.7769371379662244
0.28207080746783736,0.11179661990014056,0.6461909456498856
0.766433918937688,0.36455498253314694,0.8571723347458725
0.6515598249049841,0.7652572200115384,0.4420855200131844
0.8339579618849172,0.502854889765086,0.9089994415064552
0.5133423233422663,0.8025051215296173,0.29840268668981396
0.9217907623268493,0.45437250389236017,0.7765808474600429
0.26250773472177835,0.8000037782443011,0.6246048213525588
0.7117607902780881,0.5284013412986499,0.8556591788333278
0.7553483884719905,0.803282831933407,0.4734049817100043
0.7028131819366551,0.3806028992031032,0.927171617311368
0.7917760536582634,0.8029928010858619,0.2570903226137219
0.6255954003486234,0.3746046480345545,0.7171173234027253
0.8635105250791022,0.7992930637051415,0.7530224114646348
0.422100106612405,0.3649352675998892,0.6875016188957067
0.9101990911082414,0.8179125526245027,0.8154903711043718
0.30413389900466486,0.29049564330836347,0.5568776795535975
0.790757328976837,0.7567531646894595,0.8974919348226852
0.6050767865539697,0.4950474951041288,0.33762997301195663
0.8907061821993519,0.8394556105838392,0.8341703360844634
0.36762966278721093,0.24397473439097736,0.5088471308090219
0.8589237536768102,0.6655807797344757,0.9319021197963777
0.4320944500339735,0.6249977012651783,0.24476197392474133
0.9003307428965255,0.7931908236804445,0.6967031128826556
0.3298710480989002,0.37189967505597465,0.7728104480638547
0.8134785730964664,0.8366589771139832,0.6561743586790841
0.5621847748534179,0.29546749379586323,0.8419921578801317
0.9200597527163548,0.7284757012237928,0.4954023573054851
0.26554254539004674,0.5128737986001225,0.9249490804177338
0.7344252525575442,0.9089419675233905,0.25600532777110124
0.7377548601937973,0.08471154044519036,0.7058528344820187
0.7238766726315796,0.2649421822156895,0.7722456562020714
0.7541034034984961,0.6846242924006986,0.6361945541926903
0.6896866561757475,0.6507713505410636,0.8596327716282329
0.8009315180141601,0.7045239697980858,0.44259630338833755
0.5895158885732825,0.5881962116684119,0.9303307584156656
0.9060320617200726,0.7938129927612428,0.23358074496621828
0.3229750087887297,0.38865707230386304,0.6575211149065489
0.8155204706312255,0.8696884738945069,0.8391338426590654
0.554327721206857,0.17374718098174366,0.5075168039502186
0.9231152194728895,0.5095160080727346,0.932193497752181
0.26657985911412074,0.7785098818555028,0.2355250632463255
0.7251740843999619,0.581034964730289,0.6698968820868747
0.7240651334441585,0.763553793228227,0.8079806430191095
0.7367069856709905,0.4915750533483824,0.584017093169019
0.7144613539430281,0.811590478007449,0.9097248711131651
0.7578214530798473,0.3757606531304196,0.2965483860596064
0.6839679626132367,0.7915771466092317,0.7711163641030271
0.8044556429702601,0.4257508041718069,0.6597560582083508
0.5654736184093571,0.8011674301614143,0.8391963723247998
0.9189543757965525,0.4553943639097448,0.504934841508329
0.2737976718512648,0.8004393340009553,0.9388966583862681
0.7343793986308351,0.5156092613300572,0.21834284483194863
0.7481908016358401,0.8136804020545361,0.6380554039806401
0.6949147094702267,0.3678933852164911,0.8553006885829998
0.7852062003632202,0.7940338794853479,0.46028116928432056
0.6293061969098555,0.3918419156350776,0.91029949697903
0.8649031589546625,0.8161942155332186,0.3056891221261923
0.4426944952180779,0.32675148008601806,0.7675583009861369
0.9009119339789422,0.7885719152304328,0.6546173618102731
0.34924800279736723,0.391285106044369,0.839150139597667
0.8459324797353329,0.8487138050428665,0.5025650427876549
0.48068703574693505,0.23571867496434848,0.9401057736487646
0.9275748822651864,0.635667785819217,0.21023379791120272
0.23780733490150022,0.6681040964195671,0.6132145641398096
0.6683810419918241,0.7710190891309356,0.8777780722733469
0.8060552603664086,0.48711499907270484,0.38795698371079235
0.5798848217091751,0.8110725339924135,0.8906845306123534
0.9029001121718578,0.4127109294911748,0.3698476934450717
0.3182214379823494,0.7750981975064853,0.8595827377507683
0.811752453114161,0.5754796833410345,0.4472528144991185
0.5557193995965835,0.7568276744521871,0.9255721532518005
0.913428105458072,0.5627886857478391,0.265058783629949
0.29441991283048513,0.7352181489745374,0.732800107400023
0.7698821115027528,0.6602133943315047,0.7277913896885466
0.6529097507638342,0.6759635524075217,0.7148397417304125
0.8437753971345947,0.6571414203557233,0.7512053633856891
0.4845297953131086,0.658934582300398,0.6964656549545839
0.9410785815110363,0.7385251444013019,0.7869649290876861
0.19923368764782973,0.4735389592362976,0.6214546065996085
0.5914764105980665,0.9388174120540485,0.8643770411122397
0.8948648954046878,0.03206479963364836,0.43840165255854935
0.346568980776747,0.10576694562919749,0.9140648191850624
0.8400803809342787,0.3515085168501102,0.2703799229796093
0.4827866300712529,0.7592191807106823,0.7369213817524529
0.9281745946561348,0.5638297404211241,0.7312002930745258
0.23031716664801624,0.7504618185232078,0.7422937973144886
0.6606469924220665,0.634893872716938,0.709765919667143
0.8288439138714501,0.7382962004378721,0.7640557177249884
0.52550166884816,0.5160185997498373,0.6592506882385434
0.9141691432238256,0.8675610246235121,0.843207529923716
0.2859144476392142,0.16131583021204257,0.4993984044981171
0.7413964985551496,0.4964286293407074,0.9290400091221068
0.7017905241887695,0.8044982666363488,0.24663227897461323
0.7797174190866298,0.3979715412661809,0.6899424375321285
0.6382378760571762,0.7896709564453998,0.803145497249327
0.8402531475242137,0.4565132350576068,0.5788176716149892
0.5008398928046018,0.8039503308929652,0.9112078223913538
0.9333357198280778,0.4586628023949882,0.3027806098739432
0.2102035584721015,0.7867886057898161,0.7772338385212841
0.6088304067399976,0.5760678981374716,0.6520826248248683
0.9016512281099873,0.8087059527657767,0.8592664954579736
0.3489727808304312,0.33408740149010874,0.4436542804847395
0.8392619771270188,0.802599842269358,0.940664692356882
0.4980826462758283,0.36986010821683585,0.20829135785978742
0.9120420743568193,0.8186475858624147,0.6183953796013439
0.29691916957239994,0.29818101773155176,0.8744120436419203
0.7596559197607017,0.7658711774906153,0.3981130712330788
0.680777497473271,0.45531420869429806,0.9036703941888407
0.8130381663902682,0.8306114083683886,0.3184612246522503
0.5731290889119159,0.2826363998156375,0.814214873275071
0.898853300238221,0.7083059309840192,0.5641394176260673
0.34108469019221693,0.5601313569322622,0.9118978263736759
0.8292112798727782,0.854979625316765,0.2976152172763038
0.5273308337188123,0.21454930056922056,0.7825852800425749
0.9240317082182729,0.6065307189231092,0.6337000159793427
0.2597121847657489,0.7097221859423567,0.861863623921193
0.7083469416889339,0.6972552531494708,0.4457896176488495
0.7737414523370959,0.6289781426394051,0.8963141790539007
0.6467405937045904,0.7102542128649202,0.34801742187432294
0.8417749233588593,0.6161948930437072,0.8420640973099635
0.5062288907049223,0.7037391647999628,0.4811511197424018
0.9414584302850117,0.6661348996734698,0.9288229947868385
0.20517850619479386,0.6256969430663724,0.2503171687278762
0.6051810159472433,0.8415855394291346,0.6964634435479174
0.8883217164301226,0.3303289412129509,0.7819473358736798
0.3625737975140679,0.7330995968801554,0.644552035278518
0.8573267611962052,0.6585517998503516,0.8507586009101773
0.4373182802953811,0.6545587625026343,0.4713618647440807
0.9073414966289113,0.7707189015151822,0.9191406376366348
0.3157876817503989,0.4338717708781638,0.2693921157560572
0.8044868149941936,0.8995221727518773,0.7366365258891354
0.5927477749008608,0.08756234099207438,0.7213530704462778
0.8918059547657627,0.2818646643097787,0.7512745761088219
0.35713719910437297,0.6769570842749393,0.6910538004803729
0.8385191143857049,0.74068810470418,0.7980816565656089
0.4969542475073684,0.5034865417000395,0.5898785194008276
0.9373713969946548,0.8573799058089077,0.8954632079541225
0.22038484439095285,0.17819889887338478,0.3517318704142037
0.6251824835355241,0.5459554353356899,0.8666201366679372
0.8613913783370019,0.8150574225313231,0.4364142986637562
0.4406230470002523,0.3244840183402838,0.9219464074283398
0.9176212359235981,0.7760250917823889,0.27162734703412655
0.28013870188543927,0.40904840594979375,0.7411220860186306
0.7308206818975174,0.8610151720675912,0.7107024656754912
0.728555137898004,0.23999058208270424,0.7603489747826143
0.7376881230697627,0.6212382044849151,0.6810738439217685
0.707318323706131,0.7284701414287948,0.8176894803674439
0.7718752523920278,0.5733737948789559,0.5653880019110417
0.6518802291784137,0.7737504043413646,0.9111195783919916
0.8341557410170658,0.46834357695845613,0.29943507314600787
0.530663388231557,0.8033629970441398,0.7854975162705298
0.9275899353691709,0.45305634080859153,0.6200413608265273
0.2299630415904107,0.7848492720564892,0.8889043953512165
0.6538003815628581,0.5832307491968333,0.37518984809502437
0.8531801778073402,0.7779841954153339,0.8581111443494942
0.46463776671475177,0.41873264594587645,0.46191535001476053
0.900445947683266,0.8537661683374365,0.9315736640665572
0.33769715956597435,0.20448636336342596,0.2386021216002509
0.824016398641149,0.5828566084385534,0.6789250453694116
0.539010283284854,0.7480474922022439,0.814080607065721
0.9227469029731081,0.5689565056329071,0.5616710230601326
0.262679632058717,0.7389018586123469,0.9260347579079083
0.6995378937488533,0.6524437141358851,0.26596418520957493
0.773454078077582,0.69480050082696,0.7424419013732133
0.645952642190704,0.6304979078163014,0.7074525497635199
0.8293773362869052,0.7340398960255415,0.7666693762044152
0.5125987274352376,0.5289939817543717,0.6575786443795847
0.922800276279553,0.84571053430604,0.8343919565302345
0.2686583821069513,0.22704179853493342,0.5261728623942472
0.7169704020839862,0.6510040674490291,0.9308084589233885
0.747834693082346,0.6954449895198206,0.24384406766114988
0.6966514504512374,0.6246045323379747,0.6962249074646398
0.7720870726788683,0.7379379640362865,0.7983685697050237
0.6526804520527152,0.546826451938861,0.598389991741931
0.8303387649168544,0.8207389969815135,0.8849293688914841
0.5173488028961735,0.33422843132670516,0.3687379626388025
0.9222421850571438,0.7721477315502531,0.8684373653026422
0.2697305579386172,0.418231662791002,0.42025422555292674
0.731472838175269,0.865039340090297,0.9089653670780904
0.7295095142713212,0.20644074755560105,0.30725011065119534
0.7415665774518055,0.5673876309276208,0.784725821192049
0.706325770444839,0.7927211089030165,0.6272435565779421
0.7734851791498321,0.4268521799793946,0.8632667933572077
0.6499002930262381,0.8136900494588699,0.43307705765129206
0.8429465149023793,0.38923374269258837,0.920651491919698
0.49805859791229934,0.7800403145700108,0.27560870392858733
0.9210858789825341,0.5073606651157946,0.7316491258968228
0.27434005045647014,0.7807549830619375,0.734552693068942
0.722167931846817,0.57136958622321,0.727998381662123
0.7567058025649415,0.7646536421598721,0.7294743095438234
0.6870904688422024,0.47274992468065835,0.7419569908926209
0.7798399758732847,0.8134047175135649,0.7024040786387186
0.6132591550715792,0.34895018131694217,0.7711635991857784
0.892188461243817,0.7852095422891303,0.663635390249999
0.3601163908219727,0.3904417575157714,0.8335157712182423
0.8552275158782576,0.8447565339338607,0.5201213379332305
0.4583398442859332,0.24336368928634744,0.9296419951161402
0.9016985416304534,0.6550271753015761,0.2520978402493857
0.32885845760267224,0.6499878287423176,0.6919032541281818
0.8296640259281391,0.7890862878007038,0.7863496985304695
0.5209330374346897,0.40050018667872356,0.6289590765603991
0.9234728892594993,0.8370173767464559,0.8520327555044436
0.2590362664115036,0.2433754933623123,0.47703506854438604
0.7097579183931371,0.6712383818929819,0.9362544421297024
0.7638504335462417,0.6662478629698946,0.21642362503224066
0.673910690918196,0.6509796807885018,0.6487563474258186
0.8118214099465327,0.7171862642314326,0.8468164955569292
0.5625794457462862,0.5577006086768763,0.4788436231523046
0.9195520322269021,0.8224072426308084,0.9203132080569313
0.282893801923898,0.2858204516395284,0.2830268722524217
0.7524934130410467,0.737879030005389,0.7571210720896724
0.6862128542287202,0.5749704093036653,0.6845213375268823
0.7806621641162675,0.7847737569871888,0.8111205700638303
0.6366293382971313,0.41688335878634336,0.5708904348593529
0.8533616011411251,0.8326517989677522,0.9036554555390494
0.4623850677100724,0.2582914802826735,0.3262335926653747
0.8991394249080511,0.6787349381274327,0.8101256325012981
