X,Y,Z
0.7501929464976007,0.7368421539743022,0.7025705631292648
0.6903941282628098,0.5389463599553559,0.5918559782699088
0.7941344515850839,0.8082127006947207,0.7613083954777886
0.6082822230899233,0.36196638526135755,0.46549738036559707
0.8827422955610663,0.7987714496343773,0.8213967198281066
0.38145346974796873,0.35974169055975563,0.2936562975644345
0.8697483338532156,0.8304961754684004,0.7322119735661068
0.41721999964064144,0.2788144692218054,0.5044563784618449
0.9021637478964665,0.7153102557139863,0.8606320490337335
0.32730838334904316,0.5463334261305858,0.1747055845623817
0.8223384617772976,0.8784388314379106,0.5162312296822333
0.5393485166178584,0.1502213601860437,0.7824134740495108
0.9215909763722806,0.4490312593520046,0.4861801635671155
0.26645610386368196,0.7975830165739137,0.7791099595759797
0.7226721515006972,0.5399136191014905,0.5722742382452366
0.7384322501018917,0.8102167342855381,0.7706761197193251
0.7108136800917044,0.36959284041961105,0.4671914473678993
0.7580783348702788,0.7914896473043986,0.8058328177834772
0.6786251308339737,0.41421337296026434,0.3676989164691117
0.8036289890515281,0.8140423332271567,0.7779584943132628
0.5803959012283499,0.34291140412716625,0.42282653676645743
0.9011499711260418,0.7760374170651241,0.822384048229727
0.3284492197634841,0.4154080058256415,0.2856354564475362
0.8113367296472962,0.8688062515172663,0.7198825079577268
0.5713653611256354,0.1841484228319159,0.5493416279246875
0.9089950607449045,0.5301259657498397,0.8117158351060658
0.308948845706621,0.7730977626000561,0.3099726149897507
0.7674981450736827,0.5773036623150521,0.7598389041656819
0.6514360749249531,0.7683468015626131,0.47637486883214186
0.8359458330147531,0.49658465540540964,0.814433688691519
0.5104491014850132,0.7975367578846619,0.32171762574771673
0.9349877599866593,0.4673439774473063,0.755224729759189
0.22418410738216232,0.7870283808806866,0.4410997199248865
0.6347574813703942,0.5716666081355294,0.8832875325210864
0.8692866605053285,0.8010269770406248,0.1860365233429449
0.4227665434477928,0.35967554667023477,0.5103300959807509
0.8972723926538414,0.8189998296626742,0.8481122687066192
0.34173676437484046,0.30406827266070824,0.21207758460266704
0.826095614996927,0.7612538608419382,0.5926957036005289
0.5213230678465219,0.4699101125001254,0.7307326011147379
0.9239136249827328,0.8621381223670667,0.5955326827882284
0.26054944399404667,0.17148210066257438,0.7012563194791045
0.7097112508924175,0.5208997613804506,0.7143558046811349
0.7665655089755401,0.8164603134457481,0.5802005710198588
0.6617362048271681,0.34771840720205016,0.7546403050256383
0.8287425570668729,0.7788062186805362,0.5192058857792671
0.5285316302508347,0.42245245611753784,0.780313359907358
0.928563686784866,0.8419533224804425,0.49812385946677745
0.242656127775306,0.2310816785148045,0.7660773819423515
0.6770480754105634,0.6563108661043865,0.5978518764099935
0.810778081293518,0.6968966743243079,0.7547989167653327
0.5749845217169384,0.5991336726469012,0.479837607525621
0.9004143246142282,0.7840144498262548,0.8287348400068625
0.3328213164656591,0.39563640993854304,0.2644854652247338
0.823704431257057,0.853218550334821,0.6903164175964212
0.5453989058867168,0.22952382847452002,0.5955038260964339
0.9163497753919028,0.6346673623483335,0.7868489334410835
0.28310758110862877,0.6609375030340994,0.3734680925125496
0.7445644638699365,0.7839302917529124,0.8313522740979146
0.6912015625621927,0.43579539592793937,0.305357295712257
0.793679108613828,0.8210629318598069,0.7068814123268008
0.6079184336673505,0.3281143317936865,0.571733877821866
0.8769713916188386,0.7602293319461194,0.7939300110933296
0.40066885813476893,0.45411674164379495,0.3665084576600324
0.8844516499574094,0.8707938197617872,0.8171128320709432
0.3809131551035542,0.15638396928849474,0.3030450473485625
0.8701208528505121,0.47730710797487125,0.7427504913582621
0.41857809561923065,0.7983777124845663,0.483404757963066
0.8923154585961832,0.48825847582891213,0.8502798024846472
0.35755906844419727,0.7981271477876097,0.20862699356726197
0.8513753173803917,0.5114146113361754,0.5880904851397075
0.4639148718772702,0.7954573862226217,0.721656791249227
0.9201140717460302,0.4837024144499822,0.6280690875498468
0.2724498469985451,0.7758353777475883,0.6700450001351298
0.7344497254935574,0.5825221954129558,0.7548844738920305
0.7154502112865034,0.7698904300305176,0.5028591043744151
0.7490337559420206,0.4783571761015164,0.8028271819898751
0.6951884969020309,0.8145492942155125,0.37948497826742833
0.7850265436470094,0.37596028765621514,0.7872557159825654
0.6226217130661408,0.7804369808103064,0.40641701271513875
0.8627399403393693,0.47785613972967844,0.8101885278377359
0.4379227521828141,0.8010588194423014,0.32713011420898774
0.9057290485101582,0.4791063052811992,0.7684699970761768
0.3134865570569681,0.7887851667150316,0.42239891371439026
0.7981007056353973,0.5460452522877549,0.8809081872207677
0.5927122973064706,0.788300394493698,0.14481401454323267
0.9017919156765065,0.46366862101038164,0.43039890585416385
0.32619953007867725,0.779318625854541,0.7801705934044524
0.8146330743411107,0.5619761698681554,0.5528499977427981
0.5575153942701266,0.7640647470021719,0.7579467041471921
0.916441285772897,0.5322030682388186,0.5364816832133306
0.2830358689918154,0.7690095223603544,0.756632457460331
0.7489701300893951,0.5951964032491829,0.6048241230755232
0.6938085158625789,0.7527900658733465,0.736324877274079
0.7765041605697862,0.5153039837766551,0.5427870915123817
0.6407528824348627,0.8083959264004552,0.7724354637081948
0.8504662863443491,0.40179325766830604,0.48076623225816817
0.4706896073929032,0.7855454319094508,0.7859998476038833
0.9108949521529383,0.512262459849768,0.49721645340468196
0.3019463465529102,0.7768100879021861,0.7708316760259973
0.7849048853806215,0.5739589777081421,0.5738208677727566
0.6217686410146401,0.7723816964842893,0.744600926880741
0.8721323706706855,0.4985383149878473,0.5430561042785643
0.4112527094398688,0.7851964323797204,0.7589473141632084
0.8986573153934755,0.5280241054165261,0.5722597359600927
0.3371780239191963,0.7742897750644209,0.7281313397609737
0.8342310814540295,0.5680410449499093,0.6487983249754977
0.5089725090245504,0.7602199097634095,0.6595774563851005
0.9145986388815057,0.5618864265655632,0.7161565239212548
0.28951697948952076,0.7502309101926747,0.5295755426023455
0.7557771453939148,0.629611227449684,0.8747993704870999
0.678954368279869,0.7141188184881784,0.17527934103849976
0.8039232865389234,0.6100017031270509,0.49260368941812493
0.5823181496242879,0.7142023295826585,0.7948033771665826
0.8979038745894398,0.620323535302714,0.44482259211510145
0.34155734739389154,0.6944584327275247,0.7812495391224762
0.8331641364153088,0.7173598302903972,0.5363495198460972
0.5158689390779052,0.559161419123055,0.7733616157102502
0.9269568448589468,0.8273283437827254,0.5114813049280449
0.24825077395170872,0.2728105292649086,0.7621024990793563
0.6881811563748277,0.7319133549664206,0.6095975863592529
0.8008274673832629,0.5654446453872836,0.73628774926509
0.5942617290500705,0.7697672427420267,0.5153351510450568
0.8942774381761657,0.5051692536491211,0.817049814146227
0.3512964926757897,0.7903742787952285,0.30217852545736673
0.8427239730881287,0.5244709266548092,0.7467733899262801
0.4882121338724178,0.7820072252174097,0.48429259231914884
0.9144773437785987,0.5106701949561561,0.850810802644711
0.28964127513173504,0.7898793950285145,0.2007519008619871
0.7516606241201853,0.546617972403115,0.5765887437959158
0.7020454004409223,0.7955610007345373,0.7581364163311124
0.7753804922710904,0.41797425505806485,0.4903235440948669
0.6455676096157598,0.8082084308672918,0.7935348520711518
0.8468331210380047,0.4019151819074387,0.43194113298917103
0.4874004190209811,0.7915150400370691,0.7852858549995275
0.9292016999014086,0.48957658446830754,0.4834459532390159
0.24289591728627846,0.7826159697770237,0.7716218982672657
0.6808409517979497,0.5784996107773985,0.6046308288008546
0.7953290348913974,0.7757633192311671,0.7508042637311904
0.5984107948910302,0.442563596221745,0.4874021743014959
0.8928208073948053,0.8391622706149495,0.8295998358551956
0.3488068161961087,0.24725320765959075,0.26854937667813356
0.8465098263439509,0.6682535426458744,0.6850923366081225
0.4837453981662581,0.6411521550990322,0.598880753296496
0.9241055811042344,0.7595215139859275,0.7900626428429689
0.25868350297184306,0.4469023586411326,0.3599789435552882
0.7083027642352314,0.8952444584270246,0.8272101718549064
0.7728216114357525,0.13276490519049913,0.32851568812027826
0.6561807033944448,0.3985878307401872,0.7330631175041135
0.8283786573770658,0.8188914676774575,0.5560945405650208
0.5213988379881563,0.3229403238688229,0.7513397337872886
0.9200267055874913,0.7700194146264154,0.5610865971884891
0.27323538378167617,0.4266578502658148,0.7396844794448665
0.7256708063992086,0.8878616681877118,0.6414019884035872
0.7445839219420411,0.15080270105337734,0.7006666220531064
0.7035170491209616,0.4490413535726658,0.5956561106700675
0.7746128617776092,0.8228917355642236,0.748083828545239
0.6442065501933995,0.32771253036646125,0.500925947550892
0.8615496276684936,0.750848411438974,0.8175346312181497
0.4390108470896399,0.47673114643221043,0.3030708655523227
0.9009239348620542,0.8585171810137519,0.7429033859357314
0.33048612222760976,0.19123902639200221,0.4746589644104847
0.8146546789234814,0.5628200802675566,0.8768744732301303
0.5601829245952226,0.7705132422441773,0.15261004976827675
0.9104757223066658,0.5184039710691642,0.45193637589401997
0.29982680675796713,0.7786421072955496,0.7739749108668669
0.7774968764895452,0.5643636653485723,0.5678759624429567
0.6423393322704621,0.784757874057171,0.7557454465327093
0.8569199533407295,0.46166573629618685,0.5185811102609887
0.4571977432736936,0.790740448046612,0.7687914137415146
0.9170757106566763,0.4989185824784323,0.5413630729187442
0.2801988780117653,0.7797929341014933,0.7537893846902426
0.7445335480617108,0.573318428816691,0.6251048499188985
0.7031822192753764,0.7702853201201277,0.7089469789392903
0.7687206153056945,0.481288352194067,0.5948205212443342
0.6587753095883951,0.816449307581079,0.7476679179402581
0.8543962349716099,0.37837534389866173,0.5319621436531802
0.45932205565658746,0.7841952071606062,0.7664444409253917
0.919636882936088,0.5095756633606344,0.5405049520280607
0.2714274117045181,0.7853094839818302,0.7483281922384345
0.7287476172565246,0.5620846484663921,0.6151516587926463
0.7287982963068812,0.7702117510265941,0.7374953281757504
0.7301568106341239,0.4711550313840264,0.5371336736322067
0.7327063174420583,0.8317885864447055,0.7891903227964718
0.7168932630613831,0.3135383360353109,0.4141019102496902
0.7490493250853891,0.7416781595785346,0.7985377482261503
0.6974126340788532,0.5291921144815437,0.3894340392686735
0.7865686409752181,0.8116152756134838,0.7920040999811173
0.6165930387639572,0.3529677225725268,0.3949384352703783
0.8822952972830067,0.7967960052981489,0.8081829747517908
0.3844152198922415,0.3670872070687119,0.3259833759235144
0.875164539967694,0.8301015274923468,0.770759351944182
0.40498814204685707,0.2791279915185242,0.4213860696893193
0.8955701267499325,0.7227412935648087,0.8462211352439739
0.3461892363473815,0.5315921895523705,0.21713463668408223
0.8395493360941136,0.865456884745649,0.6048066388962146
0.4951272717571227,0.1876685179655469,0.7104620397578301
0.925779765956697,0.5497565951406458,0.6449270285151456
0.2547149276465996,0.7561247611629005,0.645103560112437
0.7058509115649937,0.6223634659222558,0.7857040038938072
0.7654322087828254,0.7276505523069254,0.4335538702889327
0.6665201209568675,0.5570712024990826,0.7956700790319547
0.8183930781795931,0.8043761734157577,0.42047767593161356
0.5518442666112079,0.3640740956910214,0.7892089818733365
0.9291652018864718,0.7995995105054691,0.47305684783830204
0.24288583595984925,0.3470736110559638,0.7730363384627239
0.6870338060951928,0.8283957924559076,0.5880320828758885
0.7943811254730043,0.33926101458999053,0.7581421676657426
0.6020884801177462,0.760426817039618,0.472204410558278
0.881191115837193,0.5304738551202748,0.8202179666943421
0.384219574313459,0.7750382425725403,0.2897439566690368
0.8707841797763942,0.5594002829427703,0.7203912263324623
0.4158435252952712,0.7599571900207603,0.5300096807168562
0.9004671526057443,0.5806097879439542,0.8485789451173505
0.3280435816565508,0.7324109527537497,0.20983111018157696
0.8147826287905442,0.6525590174367861,0.5895503528521541
0.5628720768296779,0.6714681504034584,0.7336051875075538
0.9112694342078662,0.702021947099303,0.5783357409938052
0.3034097898430729,0.5588877496281438,0.7211493321893279
0.783901620106771,0.8727562382281895,0.6719919095188486
0.6160212373683771,0.1806310299396138,0.635991225975414
0.8720039086097185,0.5076894081599326,0.7266275629732352
0.4172045296394486,0.7930410091561803,0.5172772486593005
0.8922612211824485,0.5052869211024288,0.8542264591206091
0.35504992296353016,0.7897054759104543,0.1964358229459374
0.8495593602862948,0.5288114092542899,0.5589572221546271
0.4751466169407372,0.7853577497339368,0.7512579222164812
0.9232475426559924,0.506775657410094,0.5624495662897974
0.26361953026091534,0.7943877836130862,0.7324192806292856
0.7269706039965751,0.5425368010163699,0.6638684712248742
0.7321862190999336,0.7999714744839999,0.6617839811725309
0.7347031906712138,0.3991969342246435,0.6630879349273096
0.7176626390638439,0.8083876249038624,0.6624259288434128
0.7464924144730417,0.3792524004434645,0.6678140992009038
0.69631656315859,0.7891937960653271,0.6485285055141632
0.7793381829427044,0.43093783184865797,0.6841798533358127
0.6359090033482839,0.8026706686968486,0.6154729576600865
0.8600259373263169,0.42447857316487136,0.7529505874448335
0.4411543313051889,0.7938651662988064,0.4651188708948964
0.9026235705140135,0.49380751354784996,0.8510927437497343
0.327179687039052,0.7833208325009648,0.20202968641634425
0.8147702716532149,0.5447678833846062,0.578731033864757
0.5562450890275027,0.7792804477207631,0.7438984481154143
0.9152944459238638,0.49773997283597965,0.5628532997757502
0.287126910629517,0.7732563588363872,0.7384539082064981
0.7587575354037922,0.5941238682743714,0.6421473964369344
0.6831217628454488,0.7553464759545168,0.6857207068909033
0.7992433632552822,0.5200861075174968,0.6387941033543313
0.5950089658641075,0.7881974838721504,0.6782068493191555
0.8891193533253899,0.46984154061241035,0.6708618634258968
0.3656955166083708,0.7928610074232301,0.6119603377082002
0.8651668843809747,0.521350368293838,0.812063758291835
0.4344660752533508,0.7879385733763671,0.3218996708743915
0.9023251807281986,0.5114229785051597,0.7737728010948193
0.32444080760778204,0.7814597520508471,0.4035345915699795
0.8180255891554643,0.5424867461931284,0.8417630027832551
0.5408234949872915,0.7826180997543722,0.25263547288391885
0.9224745731297598,0.49361454699314206,0.661366405290982
0.2613272866152678,0.7757900462847181,0.6208756112857696
0.7139178522805578,0.5834881894086688,0.8178209651159191
0.7570537809297221,0.7697464855948617,0.3481224013257635
0.6833508595874035,0.4525300681011744,0.7522171010727685
0.7956681448381171,0.8305521583328632,0.5126398370616936
0.6014011780911122,0.30195771163566487,0.7789007404284956
0.898087276595051,0.733007340662311,0.47724715230001463
0.33912665810528614,0.5163463072308729,0.783514999871672
0.8332566916535696,0.8808642651665851,0.5341816266927664
0.5143088405939441,0.13826957594514114,0.7711233256066561
0.9238182883124466,0.4237238831549145,0.5172939848979815
0.26045046937116545,0.7796915877504613,0.7596486390404933
0.7140029240827349,0.5706153231303088,0.6169993777759082
0.7567522960920957,0.7830935931983318,0.7246660612245632
0.6756102971532524,0.43627051968104413,0.5487715242033933
0.8035025324074868,0.8266382738611343,0.7884784733390032
0.5844865422758759,0.3084557018678842,0.39871265053005694
0.8942634600534243,0.7361341367113671,0.8105970402404885
0.35076045168271414,0.5073592807870893,0.3187352119623215
0.8420841741585102,0.8722017456939879,0.7691134884655662
0.49280306053985906,0.1647433708024439,0.4354448532049788
0.914680405239326,0.48704919915367817,0.8417713907580263
0.28419372680765453,0.79713862053777,0.22296980193428875
0.7548014993964817,0.5332495566663847,0.6152188293212265
0.6887434269728999,0.8051267867503226,0.7127675047158658
0.8011989994232143,0.39898481535231634,0.5905358603924182
0.5907899802058445,0.7841112540057559,0.73167541468942
0.9014326423659028,0.47621098362831094,0.5959051357645005
0.32689128512061955,0.7930663379094248,0.7051567300882626
0.8124597059870979,0.5300142792058726,0.6919295600865586
0.5611400534661857,0.7952047798380951,0.5962721644864425
0.9139798942686798,0.4588182707562209,0.7760278595606189
0.2914415185929867,0.7913745731223872,0.4004657906646569
0.7590980129556247,0.5448263531235787,0.8472082633064162
0.6771084987850499,0.790307354948531,0.25628547524189377
0.8073018711516116,0.43741349863415624,0.6393407635080306
0.5795042496490318,0.8042604678125581,0.6769259952651129
0.9017261971756722,0.4308048563296931,0.678060523611042
0.32415928847458064,0.7955852516840884,0.5992055336789877
0.8033920980917091,0.5187016816440543,0.8174946582489327
0.5795741623505332,0.7956425116254571,0.32480636686866216
0.9006064971360647,0.4532290205340374,0.7527657525239597
0.33421587585322443,0.7925495177833302,0.4537496880620406
0.8176872924669576,0.5266035543344642,0.8644659480928727
0.5494344592864525,0.7974888880952344,0.18914696606316303
0.9193475519735853,0.45358471120367866,0.5369721876659689
0.2745375318002147,0.7931865229296455,0.7458260279381662
0.7290699010261197,0.5418750269482813,0.6376641580773534
0.7295820591317118,0.7983379190123511,0.6923943987204642
0.7272204398826952,0.4041118898113064,0.614498359213843
0.7338245566887155,0.8059087358128896,0.7107761080711764
0.7316952410526831,0.38584389013252807,0.5768888632067782
0.7171570654098431,0.7860696560654804,0.7623200118021635
0.7511778091992113,0.4375621240014342,0.4831825523490796
0.6923032435776125,0.8148727879912145,0.8062398383301946
0.7857908004582522,0.37764295828997374,0.3837815041879269
0.622264758594992,0.7826390060158811,0.7741408950250037
0.8690268248767947,0.4730161963945468,0.4830127734741362
0.4167810650718222,0.7971402288201671,0.7857176736226873
0.8779646695553184,0.49803432639998957,0.5128235244632202
0.3963710367532394,0.7922663738622799,0.7766933098321386
0.8887717657186839,0.5129409946546828,0.5406389779179785
0.3655329909623073,0.7960400748302727,0.7553130715374072
0.857139821421446,0.50870952166344,0.5920701710470003
0.45116126211811247,0.8008408424149718,0.7201466444497733
0.9185435073619166,0.47714983694421925,0.6360364300677378
0.27816832828089755,0.7907334961722858,0.656894568002271
0.7442715475263403,0.5478461811623283,0.7783145333729761
0.693982145592814,0.7956534030501855,0.43896584937989863
0.7872049298321481,0.41649901094422254,0.8053201641451994
0.6159681672479591,0.8047290051935265,0.360161081249176
0.8759338706325299,0.4204463454969526,0.7805491484737747
0.40351712156077885,0.7979974318997279,0.4026155264902516
0.8993580704863902,0.4957021737618654,0.8431930064325197
0.3353635359782343,0.7876299071154077,0.2281309752556048
0.8269885629699495,0.5426841522866336,0.6256200081742925
0.5326543066502918,0.7719837612772532,0.6865737292049253
0.9215254775942322,0.5236516674042506,0.6750653680530634
0.2667446162308159,0.7759067449826543,0.5935042583190399
0.705906659867242,0.5889429514180887,0.8344426906073703
0.762054989267181,0.7730239407330282,0.30810539822754013
0.670572301351747,0.46249087244845494,0.7093057975466378
0.8200314035282377,0.8324679267085572,0.5996026187486385
0.5433236462878896,0.28867963134080343,0.7170754964357665
0.9183864798902706,0.7166128036684242,0.6175399221618884
0.27798260360920274,0.5344097569039944,0.6820481927787987
0.7536987715923882,0.891670374927647,0.746559089434361
0.6862978670843204,0.13025106254385124,0.5039427183497573
0.7967155419376544,0.3928941797059621,0.8050663093585828
0.5986783727488993,0.7956257032125829,0.35951530170322105
0.8786346033797178,0.44752843300073347,0.792453412419086
0.38930845533435127,0.7865490329109153,0.3652601535083653
0.8797710239011547,0.5265102067918038,0.8122664216411697
0.3912803956278934,0.7814739395600226,0.3174198276284694
0.8837809826476801,0.5316766416252654,0.76323130481768
0.3796775959115306,0.7750182539702863,0.434072540743642
0.8775398265913398,0.5569741656971556,0.8545233568064885
0.39742460097268445,0.7624303862976883,0.1984587789996868
0.8858461942736242,0.5821071773433648,0.5639944023955974
0.37526819580516424,0.7411203494810027,0.7416768285692524
0.865154774322551,0.623720200593388,0.6057843075377595
0.4340198956959052,0.6920766433552805,0.7111757900156815
0.9096917956302416,0.6997104698230113,0.6540335022710058
0.3023334155784419,0.5729441931648429,0.6400834264143426
0.7803942366242135,0.8629107085477287,0.792033679806746
0.6311466509973018,0.21082304249473827,0.39597199651510084
0.8562581489635871,0.580029548123757,0.8103551933518875
0.459420401222566,0.7456664712650521,0.3233410263076459
0.9175204343054418,0.6039054400694055,0.7622808936265478
0.2777174436073052,0.7135300359059542,0.43698001623655663
0.7424080695680488,0.6981453281999087,0.8709744606051787
0.7081214844509603,0.6219861630389385,0.19160246292153102
0.7649371163121552,0.734574468801834,0.5277874799737454
0.6651989854439809,0.5378308697841426,0.7790761666363702
0.8202813998702596,0.8135197715537414,0.4607446368678292
0.5542478932419204,0.34278957057318193,0.7809489758272956
0.9153861671931219,0.7820771362284766,0.4918497871001901
0.28814492424269733,0.39305363414972283,0.7703475109719512
0.7610506899305399,0.8607036738103586,0.5779776806960221
0.664005112994098,0.22281913549208823,0.7517129547224044
0.8195018268422606,0.6030058371066526,0.5202744598423596
0.5438742292099921,0.7232261745922723,0.7801416565226655
0.920066497128993,0.6119309685550953,0.489404724577931
0.2711346204466086,0.6993203893157657,0.7714640043081111
0.7292392453684483,0.7315499152577151,0.5804944674511681
0.7271257470973798,0.556336883419323,0.7603904985753958
0.7364437208109623,0.7948575596446937,0.48855291326386213
0.7048535222397022,0.4200692814865067,0.8058492878645542
0.7740951015208942,0.8189159135113021,0.38231829829759423
0.6466063511569095,0.34006473179453983,0.7645757346926827
0.8440701924268591,0.770773787038774,0.4981492830185602
0.48722182112796997,0.4422691379704858,0.7819737841860129
0.9163450792651824,0.8656283564300578,0.4998874740435526
0.28427897435743277,0.15851134700719605,0.7638474098458671
0.7559068044780027,0.4874708074045292,0.5944275196829645
0.6867073295737621,0.8212310719395355,0.7348853685812561
0.7981861668890691,0.359317395542009,0.5479623007918265
0.5984236363309615,0.7733716991745597,0.7685126699834467
0.8817217047207598,0.5017688173256002,0.49965674836348783
0.38970238105517163,0.7977945775210054,0.7782189168212588
0.8803223359733655,0.5012869305526303,0.5361178163718959
0.3882114129871694,0.7919730102300503,0.747272572156954
0.8824066400814098,0.5115133844213171,0.593190898625192
0.3826390552391725,0.7869967064304771,0.7167199298261957
0.8680371503382377,0.5262798156986284,0.6595903665676045
0.42304634645998157,0.7811242542070161,0.6310889430391161
0.9086364475549045,0.5296168332983089,0.7689556886007939
0.3101603830410886,0.7723132641774378,0.4156643081669017
0.7911078137126287,0.5787777443909841,0.8557884790035281
0.609280843475734,0.7543534149875117,0.22088885979763798
0.8789865332768831,0.5403881575611338,0.6000347261022774
0.39582995964978124,0.7692574940190545,0.7077969748975492
0.8832120742136034,0.5644416871968327,0.666150057611719
0.3804503202791161,0.7484505433069885,0.6273172166454698
0.8746631055742232,0.6016696227124858,0.7864973262456195
0.40757190575596874,0.7210610794432496,0.38250439755198384
0.8929745384949273,0.6533701268327555,0.8295142527579402
0.35432363492990065,0.6489755514754386,0.26623416471983574
0.8438056900427369,0.7849916005009246,0.6936408013081672
0.48697671958695954,0.40624165498751796,0.5870257258671071
0.9235528628562513,0.8472139356122691,0.8006994056319421
0.26051048950500094,0.21391624314794552,0.33385564589266636
0.7141975924037807,0.6263090997308018,0.7938258390941179
0.7522885004706036,0.7328171445390195,0.4091686351156812
0.687575890632036,0.5457874303010932,0.7876515145785451
0.7983499316350537,0.812783905823488,0.4289818902429273
0.5918029764752682,0.3474344342953722,0.8027884324623986
0.8945684231586802,0.781506367621878,0.4195453794531628
0.3482427954042034,0.4030048374570138,0.7745221950436635
0.8338463499965144,0.863321336661619,0.5540600298243704
0.5195079945414184,0.1943555060034397,0.7674986467765642
0.9220715322671587,0.5694180627608941,0.5215182781649303
0.266348051099174,0.7414736920656356,0.7605121803707781
0.7239960465363431,0.6651499405252967,0.604678860218666
0.7445140255524598,0.6783999982218729,0.7368773782011213
0.7033656917140686,0.6454730395195254,0.5334010552091943
0.7760888248475737,0.707833286713971,0.7934085328414432
0.6416471973906613,0.5914179386808235,0.3957563721351879
0.8526697793736713,0.7742383255901701,0.8037853444850419
0.46539229732063103,0.42770899917992794,0.34694114987196817
0.9277205181517508,0.8570401279478005,0.7852682238739119
0.24433776047199202,0.1844973144492106,0.374112060599206
0.6861301201731628,0.5516716637651282,0.8467578930339673
0.7948040585682733,0.8018888896641804,0.27862525329533816
0.6036167145183993,0.378179775729618,0.6747738136866109
0.8890239338351116,0.8048052709507526,0.6822430574104557
0.3650705738480882,0.34398683489483245,0.5977919463624439
0.8588846891253383,0.8097158663486598,0.8219973578279486
0.44797096536159153,0.33928000149312804,0.29986996638376157
0.9105222039626739,0.7990835502314501,0.7376173856233043
0.30083779674846556,0.35282811738967684,0.48581794750991264
0.7820011526619233,0.8394627416766921,0.879519731232291
0.6369366361870226,0.27989631477023397,0.15283862466267215
0.863830566783361,0.7072779103850174,0.44938406270956477
0.43585276448380333,0.5687153167484343,0.7853174503343358
0.9115231030943162,0.8409781652445516,0.5127220481518837
0.297019634418834,0.23741447718549613,0.7639884372954441
0.778770051142803,0.6593997846004962,0.5971125202994493
0.642375734214278,0.669266316407829,0.730712166767809
0.8512813080340917,0.6853046272639826,0.5530230686214537
0.4693021145616818,0.6112690513445769,0.7522342732371626
0.923277846472814,0.7953242178467563,0.5654069087571605
0.26411899865299565,0.3581306127397885,0.7325999186377505
0.723460669843348,0.840945132983008,0.661609132325971
0.7376460507445844,0.2950403480316924,0.6651563778106566
0.7196283574040906,0.7074697372883256,0.6557037602566167
0.7490298003229825,0.6014585886834694,0.6750886090646786
0.6999159124172123,0.744971404918885,0.6387841710018823
