X,Y,Z
0.6386178369810268,0.7796254926671213,0.6338895616656297
0.8584690389755147,0.4490934291852809,0.7178921363599519
0.45036712119540445,0.8052626485074081,0.5394004138971338
0.9165393759556888,0.47194937148310284,0.8366308453578625
0.28373811305343033,0.785775546345236,0.2412629114737322
0.7512538066284552,0.5518455495956008,0.6502771288667114
0.6858998971333526,0.7900419059151493,0.6572351872490367
0.8264094684633777,0.4376082131810697,0.6849475722995334
0.5312389932466022,0.7995871213839904,0.6057146389658608
0.9199541543501287,0.4711986584205528,0.7771994868938082
0.2764621074705204,0.7949530332504074,0.390856305672395
0.7365277123117776,0.5383140539197231,0.8423425068846246
0.7171502952771434,0.8343582410728317,0.27678336213260735
0.7494787875960456,0.3154502726997905,0.659770147089609
0.7062453745301726,0.7055368285966042,0.6629057258876133
0.7708283617508098,0.6138580112834604,0.6671812276871191
0.6526219954038387,0.7310058675792712,0.6471463947855143
0.8329186887931597,0.5663702673397464,0.7245170842175253
0.5137459319808885,0.7621688654199118,0.5208100160844812
0.9252208973884049,0.5423294125290322,0.8457230695734596
0.24320116497100558,0.7703633886865118,0.21122054972842388
0.6773816699880643,0.6079004153860434,0.5997998319226644
0.8127335532062054,0.7575802927634643,0.7585031434859291
0.5626893404764535,0.4868287026753048,0.46537227353084554
0.8986785659163552,0.8577401252502845,0.8316570773166462
0.3398952565592962,0.18792310098594667,0.26143533894726967
0.8312485943484854,0.5420704711277782,0.6866911894714672
0.520253185857242,0.8094219446366654,0.5942467892052387
0.9040394231230058,0.43035300621892114,0.7840726139919725
0.31684474487942343,0.8058756774617051,0.38118406377515157
0.7905660753666881,0.5015035156969737,0.8591100106931125
0.6158189685019729,0.8080756055522069,0.21245028665727403
0.8706137799374702,0.412955314131828,0.5824060397508537
0.4146682865516953,0.7883813367128654,0.725339008863837
0.9103548426545669,0.5110332980282277,0.6353755013166485
0.3008869092686647,0.7931532783913935,0.6344708803394455
0.7806176960637927,0.533900161978172,0.8022287469826314
0.6151873103116968,0.7962128803235108,0.3635819090165314
0.8711829393147139,0.4550563608537302,0.7823468384851976
0.4094428710623726,0.7915173759683886,0.3962373442894886
0.9058273217941742,0.515654549700193,0.8228329587099557
0.3163146835820353,0.7807660911015466,0.283107622569986
0.8101266370638172,0.5586534438101862,0.7295421916550194
0.5375085047214658,0.7757109305312375,0.5423947927095372
0.9081754543153048,0.512321382309821,0.8207048806803905
0.3072165714217237,0.7757524768548174,0.285935387166319
0.7824152982354479,0.5637961094832332,0.7026565431342117
0.6302680950968997,0.7800195972793194,0.5866942079837058
0.8616459146135399,0.4778922850848863,0.7848825811641396
0.44383771645287934,0.7736277636966962,0.39231653718337933
0.9168750944045045,0.5525242465217218,0.8130253220249325
0.2830980649558488,0.7638235769606704,0.30049413271542025
0.7479721196211738,0.6058130878602511,0.7521914868121573
0.6901209636852003,0.7516881695298333,0.4916004392180295
0.804257033819366,0.5269402524894252,0.8126046667103098
0.5754453561189043,0.8011201100164348,0.3389970624221079
0.9066057469848167,0.4284159849603032,0.7593903547739128
0.3115479697129834,0.8130430676315276,0.4337687861756176
0.7936636968649342,0.4840614614559588,0.8719354351286737
0.6193937207735549,0.8117079018148935,0.17087656841195534
0.8713801821376328,0.3992779801679174,0.4924281912453609
0.41096838724680973,0.8124154066456312,0.7785679901426095
0.8779367095646993,0.4624397393567813,0.5349375962279499
0.398086524488568,0.7824264071988221,0.7565514069127653
0.8991531320263741,0.5289133073000689,0.5834764072158696
0.3358117082324442,0.7702815952365231,0.7022402109323017
0.8232140736325245,0.5593403947643415,0.6914432873249252
0.5357520557166457,0.7580691434692449,0.5983967967186853
0.9117026449319378,0.5484588861625465,0.7860584768404597
0.29817592752055716,0.7408668281923995,0.36189178094348134
0.7756565597811483,0.6419108958985611,0.8338075070287125
0.6497308489848979,0.6973542757776634,0.28719103660676415
0.8360576272940866,0.6352369974120372,0.6975137796085129
0.4944466757070783,0.6948634078057279,0.5816819822026861
0.9159895264092168,0.6675898063227242,0.8034971343718389
0.28531499792982984,0.6256736322534762,0.32706932118398757
0.7619700718207929,0.8429154133451632,0.7716340226635824
0.6773535845863997,0.278508384215651,0.437196615681602
0.8089439369233827,0.6730227056284641,0.801754881563772
0.5731354766174315,0.6531287316976282,0.364789585375085
0.9078790257305195,0.7346062993573289,0.7888846713288225
0.3115770176692494,0.5071280938480777,0.3678289759447253
0.7965063542474581,0.8763538840879322,0.825898790286409
0.5986154922738175,0.16539947641257782,0.30683402261693893
0.8885428281953949,0.4866637384393091,0.7317491834878674
0.373822224632741,0.7975055762025813,0.5007059838584713
0.864612678626725,0.5121224475901365,0.8647983598976715
0.4210885501817521,0.7965086659889207,0.17321837514819605
0.8873916854356856,0.5045440529123018,0.5038129424827616
0.3611017171928572,0.7835195665290008,0.7943763781186223
0.8422811756472579,0.5387230616835662,0.5121257167463201
0.5068592030897684,0.7843392372673924,0.7790769218801018
0.9270017988462954,0.49762390420484814,0.5041165457318454
0.24880992423640985,0.7930621547511776,0.765940844916072
0.7084618921469827,0.5537798227439904,0.6075045051791486
0.7669059896793066,0.7963100362887111,0.7238617586788677
0.6669215343121773,0.4021044377881167,0.5346978532687385
0.8261125685705011,0.8299455891005884,0.7842291941182501
0.5361907829425212,0.2937845363135818,0.40698359331900935
0.923224507312378,0.7239285349422099,0.8249754274298924
0.24705482742877202,0.5231598483884362,0.26979849165912295
0.695930549074709,0.8940533093606948,0.7095413744736295
0.7797701165881857,0.1388573539946656,0.5874956197224829
0.6429941624939806,0.4136427646613294,0.7349405948782411
0.8806364357178003,0.8248663376239298,0.5810590466041968
0.3889268703284904,0.28885891381186485,0.7239861782765031
0.8675743340809204,0.7377531364226222,0.6373706458919114
0.4227387550614411,0.5075042937804475,0.6550666117748837
0.9016466864426996,0.868074684385801,0.7543391494876928
0.32629928216765386,0.15532788708184078,0.44977669109714963
0.8081235055728486,0.4871359057152889,0.8666956170822632
0.5689180769827835,0.8080391289103036,0.18543680619677996
0.8864981730837916,0.42494113182627813,0.5173081814247147
0.36767740214665634,0.7859846625561242,0.7673431408229766
0.855069053094852,0.5247064487774993,0.5753466004664681
0.4627133005441634,0.7736312102339982,0.7517367881247329
0.9178804456398416,0.5504345433428459,0.5638162129683428
0.27841025367044886,0.745296945186136,0.7336536679196594
0.745850757088872,0.6409205177324241,0.6820426794177484
0.7105052631091238,0.7047982403948156,0.6179099038367822
0.7645276664202668,0.6124850155922259,0.7171931979300943
0.6576805096285236,0.7335664082887761,0.5728007475008854
0.8500143661199259,0.5654880607803621,0.7817905617945938
0.46822656567203896,0.7874849653567695,0.40361823534752084
0.9224373264614727,0.5038794130074273,0.8196262534234128
0.26160156383736605,0.7806786837524117,0.2924095921011516
0.7176506902975167,0.5460553255700572,0.7277545741643361
0.7532880584930174,0.8059028024743251,0.5625432798860236
0.6854017695963797,0.378639981522976,0.7666343520550227
0.7937001060816496,0.8018021784657646,0.4853578388589715
0.5998402087683875,0.37826514277526135,0.792172799677709
0.8390854058638627,0.8092322009694712,0.4465185278061037
0.4992430869926868,0.34097646995358427,0.7851261539463825
0.9235631462472536,0.7991525414937706,0.487735457009548
0.2627304350674459,0.3466026610643145,0.7679522934362005
0.7374497761057427,0.8164088967406754,0.5944520955335728
0.7126158739106049,0.3574791277369917,0.743169021316547
0.7376763334979088,0.762432554886349,0.5266572814231973
0.7293499133331677,0.49128479687848,0.7855669285788563
0.7263658002144299,0.8160060819068339,0.4260052215587062
0.7375272235275836,0.3615807606956188,0.8147826389365243
0.724495356443362,0.7789637670402157,0.35323852677143264
0.7325148697720019,0.4511130993127556,0.7948801338843172
0.7360123714774429,0.811313520020475,0.4092448803777482
0.7304603618900152,0.37144277892487704,0.7906356897391882
0.7229328397313166,0.7821758357834864,0.4125959534302767
0.7413826368094067,0.4446879523820391,0.797448928572821
0.6947158013524759,0.8313023982271738,0.39778464859653406
0.7884382348645588,0.32536023890334487,0.7940182401734883
0.6157603149536258,0.7489277466562235,0.3892758433432708
0.8763950676913154,0.5553351238645944,0.8002863720784472
0.4025333075202006,0.7650619953338094,0.35593871385781867
0.9288897471895409,0.5714154928388236,0.8019161208056079
0.24632001138394397,0.7361215225470044,0.33376576992325346
0.698312142681765,0.6688953576890302,0.7978316496520512
0.7816882011873335,0.6865417683102465,0.40887914838475053
0.6310142005235434,0.6254509794680281,0.7856544569737262
0.8603965043221924,0.751087398217411,0.4303732404696531
0.4353967060093918,0.4822129408797782,0.7814523432409187
0.9061853247799417,0.8701306626171558,0.5115990217183972
0.3208991857942203,0.1492873425352811,0.7506021938232698
0.809311899213767,0.46587502373024225,0.6204437142748224
0.5800540211317,0.8099194948927392,0.7057091956899457
0.909888762718901,0.41826924737798593,0.6079812239123694
0.305036831183249,0.8014883337544367,0.6846185612186251
0.7873341912517441,0.5216509144349292,0.7259857297830037
0.6376851456336338,0.7936409079962243,0.537338051610042
0.8558827975716787,0.4544576772126177,0.8346449555387614
0.46731699079283956,0.7998325168166207,0.25982476954178096
0.9116074861605888,0.4750248700107701,0.6744048043228197
0.29206026604871305,0.7983864000115721,0.6034611789334198
0.7647629156463656,0.5407719593346221,0.823273370245651
0.6687288907237268,0.7966132149065743,0.33308132253449774
0.8126930244859636,0.42239070798073275,0.7216738953093029
0.5312514748710623,0.8096396610110982,0.5384196404933812
0.9153200463946756,0.43420043289152943,0.8012569343008965
0.28708125060889583,0.7579872194832078,0.33773231409851245
0.7576299532444016,0.6171029119300413,0.7974000036511989
0.6761170826330152,0.7316042017656584,0.3904549343525528
0.8052885531047618,0.5713566349996698,0.7619630709589587
0.5997100730964429,0.765614027618935,0.46623976288369284
0.8768389050873919,0.5246984266025182,0.8246424019534326
0.3964602157166565,0.7683797425390148,0.2823930427893555
0.8609621637074256,0.5655506067896751,0.7254932523069682
0.44574791564041927,0.7580876653228734,0.5114768887796796
0.9154147029552859,0.572270848668132,0.8520610999604328
0.28178714485083506,0.7398655900675232,0.19609332118523945
0.7504323977813869,0.6547830784345586,0.5657982281463106
0.7019508771815859,0.6913336723770629,0.7764411635892438
0.7801527842850913,0.63858719716422,0.45480334331570316
0.6333028056856105,0.7008327451498465,0.7784867187301192
0.8746432011953832,0.6362307673200575,0.480920436874382
0.40502012353950745,0.6723683573869594,0.7802402575720357
0.891765135025825,0.7481998990255091,0.516191304939254
0.3590866013471362,0.47574235726784014,0.7656210781007798
0.8584251609719169,0.8879414327241536,0.5642150822220322
0.45941379510462493,0.1083906373696811,0.747268548472511
0.9294245886288841,0.3469883759185716,0.5804329769761277
0.2477832914344875,0.7514206339385194,0.7024348014565046
0.689517825996025,0.6533067897515732,0.7171774231281248
0.8005862656567881,0.6947138366340602,0.5832971145184481
0.6043495690297429,0.5902162898065397,0.7441146071727589
0.8648599071168317,0.780589723130328,0.5385737899862498
0.4440378393477997,0.4064791589421653,0.7739390449682099
0.9146076383922412,0.8457678770473293,0.5379007615665293
0.2774318542689917,0.2230130712758612,0.7436681488727521
0.7377453533175217,0.6340891542106559,0.6453339126590389
0.7075689385533748,0.7264048823786851,0.6840193725162872
0.7702536095233158,0.5653794414140684,0.6232725400994155
0.6617110687972906,0.765333253392349,0.7058018200854355
0.8335268668048768,0.4903851471148531,0.6223974995138535
0.5192366060483928,0.7958797647626689,0.7023447364514115
0.9166115788871203,0.46322354513068886,0.6493453192591001
0.28272929394979546,0.7892977652291007,0.6358620717156991
0.7565314266758952,0.5485736916593367,0.7842784951656564
0.6697595514348139,0.820403311193821,0.4217748212148825
0.8118660281236404,0.37399381933381787,0.8027906959992396
0.569351329640524,0.7887325962593994,0.36058501402387017
0.9000402024244251,0.4677724900698781,0.7932322678156783
0.3322926821930927,0.7939574177875319,0.36456822427924385
0.8212052406196848,0.5264031958741455,0.8299649998753198
0.54933999142585,0.8040472011612982,0.28474027171085525
0.9374096799212664,0.44301143312116914,0.6925215683926332
0.21718395467072887,0.779259074678536,0.560126039404729
0.6363558492489582,0.6003613350592585,0.8680014796304095
0.8593084933879653,0.7717518504545764,0.2341508990162699
0.4452166808992153,0.4292450824727469,0.5780180717759931
0.9183721098804267,0.8239420014675383,0.8253634404983607
0.2794887865353242,0.28525278490330563,0.270157549354244
0.7440643559607714,0.7477931827416288,0.7179098439843714
0.7031423343160697,0.5336930108791134,0.5659829445292145
0.7732573731994459,0.8100088094400785,0.7786499119560711
0.6452089384569475,0.36468544916639917,0.4307939472545624
0.8524884510564874,0.8065933918729143,0.8210825941366172
0.4603972038687361,0.34853235219070433,0.3044111008071372
0.9271357056790949,0.8326320218773059,0.752328701355618
0.2527430867312952,0.2577916044103771,0.4480024424135276
0.6930705423074042,0.7106056370042884,0.8685763703584496
0.7733886287106523,0.604351464762717,0.21040194457368203
0.6482525320408536,0.7435550365212018,0.5443772028139012
0.8460263113743964,0.5524954242969929,0.7963489004647818
0.49101863167036264,0.7580271512806281,0.3616268332202859
0.9451992945257045,0.5562533843270873,0.7948374771074255
0.19176078611592384,0.7454278296538095,0.3417786742280911
0.5731284610933788,0.6729138091775351,0.8056501302870648
0.9103278631942662,0.6946143483206497,0.4231623134637769
0.2881927162472095,0.5744400536360648,0.7746513440913524
0.7484713653973173,0.8704974586085794,0.5687782431331194
0.6967368853885116,0.19802666356606416,0.7723150035563884
0.793712693666831,0.5424616781863695,0.474338600984566
0.6350385142729744,0.7887647779306286,0.8202844027731929
0.8538556050811866,0.4528304837914197,0.35826535160148765
0.454351102866554,0.797861874796974,0.7458501704222069
0.9147998428071938,0.48435901599665027,0.5714197340450274
0.29350585559573783,0.7732837456552497,0.7285435965171483
0.7659216606938621,0.5841291606111946,0.6563466978702411
0.6610341994372079,0.7612396037530368,0.6524173636152052
0.8247088081125348,0.5120412690376892,0.6926597203296232
0.5374328565732202,0.7960482961065081,0.590952407133427
0.9151616123547003,0.4541422772990198,0.7820486445121023
0.2875678006219321,0.8018328364305397,0.3835919399517283
0.7631844464291143,0.5171896878215574,0.8292179600924985
0.684904689969208,0.7997372903087299,0.30056541070652365
0.7814992767033108,0.41748513217146965,0.698673505865667
0.6304746033552631,0.8054854427201295,0.5871266586841439
0.8804981782594132,0.40473092170812247,0.7726329525924842
0.3907807943451756,0.7936766137928374,0.4223606858663997
0.8792377184587952,0.49659510036662347,0.8593960967786255
0.3943469421489529,0.7816215992261427,0.1816384844712525
0.8696072713947625,0.5368418853107322,0.520635722456275
0.42154515087122235,0.7681584492340301,0.7604681532930255
0.900769253792028,0.562859838389191,0.5640134162671986
0.33337511320301694,0.7751383510626549,0.7356938905601138
0.820146994051876,0.5680568010620571,0.6298515937765942
0.5447858791023307,0.7674207170105725,0.6917910772297221
0.9158722607576901,0.54408616151842,0.6487065453892649
0.28441834267492966,0.7688600266090212,0.637846536807477
0.7472090527036005,0.5951118441193756,0.7936948556641926
0.7020717482582776,0.7582970858559506,0.4054856175355323
0.7684939000122163,0.5124978164755706,0.7774292578892575
0.655022651172714,0.8111590852969868,0.436531682000639
0.8317512913178288,0.39354093222799497,0.8152854137785703
0.5126969459840923,0.7824148440174252,0.3272438290152551
0.9118879456629524,0.51946360509003,0.7617416341292295
0.30581790263471775,0.8081814505209671,0.43289557494155356
0.7788140046352554,0.5029857752437583,0.865557887334534
0.6394685865196343,0.8072881570256784,0.19611832835352022
0.8441733924508662,0.4083138018114657,0.5450294106296784
0.4878362452081417,0.791706957614264,0.7524105042184376
0.9161348219512603,0.4863167909855196,0.5559376351905326
0.28398214895589124,0.7974135357605504,0.7395996349272042
0.7539215135364152,0.5451893103936416,0.6425471176709823
0.6809185831475751,0.7914425032200527,0.6872997696769
0.7944470187413629,0.43849560861945036,0.6297034320519935
0.6362293457847392,0.8135328571556204,0.6912230479121805
0.8231335084158505,0.39833566653493174,0.6461143130694591
0.5373103499168741,0.8002675155561034,0.6628190624465571
0.907235690307094,0.4511201662162916,0.7234621278614001
0.3174384461628915,0.771405719138096,0.5151816825571337
0.8071100212645976,0.5871313847027724,0.8594978705836269
0.5783640480432323,0.7526495675433638,0.20538718380206872
0.9093633243605022,0.5519275863106394,0.5630452184125684
0.3027118061964541,0.7493419601831756,0.7282912116153193
0.7795377954870736,0.629744770000493,0.6569168647158476
0.6447132023028898,0.7066433358522095,0.6628008775637878
0.8162319506373003,0.6128574276832028,0.6793911780959562
0.5517597161162967,0.7204820044821749,0.633614570692507
0.8969499056834942,0.6229686430852502,0.7357443769335859
0.34205301963327284,0.6908965582991624,0.49743006505254583
0.8327641261482641,0.7455893463373039,0.8722427507992362
0.5099843845135302,0.4899954190325536,0.1584548186778631
0.9030119447356296,0.853141014735523,0.4714523795006953
0.32243671157057546,0.20494336394113088,0.7733929893397963
0.8079406912718491,0.5933195774784196,0.5700611515143302
0.5668401625892309,0.7489232646647949,0.7017158907319557
0.9184341390274563,0.5612429993085719,0.6412382392844833
0.2779010347756702,0.7533572883602312,0.6393706785117588
0.7422825760379376,0.6229595438190407,0.7984334777201252
0.7071868124239074,0.7354890284807127,0.4009983676130402
0.7623016309366955,0.5478947721497066,0.7833515958566419
0.6699193002861362,0.8035935686593246,0.4251176490226699
0.8019643186715004,0.4091197121391925,0.8133971717981561
0.5685241742220832,0.8014758553954355,0.33632843492787284
0.9095081999716355,0.44657863659442776,0.7568117228931952
0.3066096423753681,0.7882378647070329,0.44300645649375103
0.7769655623101993,0.557739477778512,0.8580078378673391
0.6373088393816247,0.7676502103732834,0.21997888633223278
0.853021905516556,0.5020588469935088,0.5895435360813344
0.46223059775471037,0.7762215485920746,0.7116664306266748
0.9209440756953133,0.5342812938489945,0.6397931190625243
0.2686393316622291,0.745257303873299,0.6515036617056538
0.7322864620775903,0.6481786591400458,0.7932682656894289
0.7340274753579277,0.703832789184023,0.39929569920098995
0.713455892636882,0.6082455438564923,0.7914928214321146
0.7449734195823611,0.7468665434420245,0.40694671088325446
0.7068374385541955,0.5125836398912728,0.7892711965093882
0.7662433950597348,0.803984261534022,0.4239963403843547
0.6633764199157084,0.3813957090481772,0.7972506851467742
0.8260149496478886,0.8083336754651733,0.41550351250541456
0.5307442019415649,0.3603318762913396,0.7855914548085225
0.9083585063214333,0.7909202940101722,0.48118351386411723
0.3090814363276325,0.37299761167573514,0.77541756498658
0.7818003641777157,0.8434540608314234,0.5655269352989757
0.6412392447307362,0.26618433983248785,0.7645368228901316
0.8491481889417277,0.6788852620926089,0.49934811558701275
0.47346638672705593,0.6140031291423419,0.7827112430746742
0.9076286464808117,0.8171392692031678,0.5019774319043394
0.3116243932151892,0.30564183092670544,0.7736696350194667
0.7939122512405268,0.7553212944716603,0.5746979629365101
0.6061724269842165,0.5060058627404498,0.7431822673833206
0.8741279850763777,0.8270909046334052,0.5584304870417762
0.40721156751418464,0.28912842296260827,0.7561133418852982
0.8950901602173296,0.7426006460083933,0.5772961204599565
0.34734414798626373,0.4863352116708801,0.7198572324057907
0.8403750099631964,0.875927218349011,0.6610584983033708
0.5013138948691032,0.1507806436952682,0.6455779843855656
0.9179786960668476,0.4575420472423877,0.7421229379467393
0.2756408880477227,0.7956132443281271,0.4686600906226285
0.7356498895724866,0.5463036183423343,0.8839435566690541
0.727096625944179,0.7957923128140573,0.1481074808756853
0.7352790307540001,0.41750728100685564,0.42606866435452667
0.7231122809409886,0.812025715395302,0.7982893849080765
0.739152128887836,0.36832739188936675,0.3905364134721685
0.7058767985625032,0.7993095470511673,0.7786662126512351
0.7793319853700211,0.40693459158606937,0.4544284770435701
0.6362422638626348,0.8147459088372484,0.7969935307185206
0.8625549878166642,0.3954129797625019,0.4328895877999778
0.43286670170915104,0.7731698437670281,0.792727899399571
0.923421024011643,0.5432998489192357,0.4882975570195651
0.260718498655394,0.7741110601679736,0.7532776489715853
0.708102936642729,0.5775021459238063,0.6140789751618583
0.7538660217723833,0.7659380495046694,0.7326293277736337
0.6758580221169728,0.4831384870120825,0.5487150719025811
0.8098080109558105,0.8299848038278596,0.78352526612424
0.5623278424005657,0.2946364495623059,0.41127268915239934
0.9062521883018934,0.7206545692964859,0.8266500352582039
0.30812175732340086,0.5366670201591385,0.2780865191109242
0.7855085440840693,0.8594961738425112,0.7126713931640271
0.6285007960114394,0.2312663282754664,0.5625579697072528
0.8657040307431366,0.6149198689009797,0.7965825747772788
0.42774786636945084,0.7330946990317879,0.3640827364755108
0.9045610621078147,0.6293379848479824,0.8357304147830938
0.3194336041740895,0.6893532927086783,0.24427012270223053
0.8222136814054329,0.7433487935604809,0.6676420365308328
0.5429449225816434,0.5066601368404863,0.6376334304623004
0.9154874115919317,0.8505798300269115,0.7399633797713173
0.28330104639542386,0.20875642582974235,0.47416378730160746
0.7482143259619738,0.6026507886605716,0.8893260024934084
0.7011408672228789,0.7611650927384995,0.13475112032471706
0.7754499320874393,0.5073286066531565,0.392311833768428
0.643167037552886,0.8233695161214885,0.7729576264875339
0.8534596117364049,0.35981559541509167,0.4737635819611487
0.46418379932975756,0.7653195524731182,0.7676509866850107
0.9176642850938703,0.547361172032689,0.5422387538659775
0.27949946385468144,0.7677742146836392,0.7566620130723615
0.7386555635053614,0.5971279960652373,0.6101387946907817
0.7085459537466489,0.7635853781562191,0.7369284455960615
0.7420946615827684,0.4931686305732568,0.527218968711766
0.7249280523590956,0.8171983852982353,0.789548235847505
0.7483654486102419,0.3482905835853519,0.4191919279945287
0.6880056757508173,0.7642614343057386,0.8033492771635511
0.7938166312437899,0.501020817120418,0.3922891691941593
0.5906820829492742,0.8040368054757584,0.7724288461554806
0.8898943644412696,0.43473041249873046,0.4955446335490561
0.3608238166503226,0.7868814529557657,0.7673909140302536
0.8493163740002713,0.5274592855327634,0.5677313671511414
0.4716493734203388,0.7716629219739938,0.7449172086922727
0.9229835817683839,0.546848783377733,0.5786970123544932
0.26344831131258656,0.7604254416147893,0.7371734364487004
0.7189618562782748,0.6180005818021619,0.6416540875140679
0.7359729512759852,0.7432244946819601,0.687334328264873
0.7142985339608995,0.523503241744842,0.6202832876940962
0.7633287451368167,0.8299240042973326,0.7158243435292536
0.6551722755458385,0.3135793169272013,0.5636122890783375
0.8455133283689802,0.7508806105298852,0.7806756866111606
0.48788694149156503,0.48289389482672257,0.3971470487209838
0.9234191523854757,0.8663865963971474,0.8206692685636203
0.2618497048673421,0.15469240752786617,0.28162254738063225
0.7319462667410196,0.4806411433271415,0.7398606921498031
0.7243889928184959,0.844126144625254,0.5279429189811087
0.7410429655383488,0.28071585697449625,0.7746844836555493
0.7072203200268763,0.7024331010255276,0.4416705646529631
0.7653258299184525,0.6147973552482157,0.8022947849628586
0.6741536751588686,0.7248315818862889,0.3780520686918078
0.8021369940773154,0.5860682780989235,0.7957426765008215
0.6054681942785213,0.7574131038002071,0.37867525091643206
0.901757587202426,0.5420286788959223,0.7937527542695887
0.32444125842589094,0.7782421677651905,0.35532350718562944
0.8115503432887159,0.56245780269801,0.8077039966452937
0.5610889460417464,0.7850939682878797,0.3434052119006444
0.9176416488574488,0.4845470215546254,0.764037307634363
0.2778453588792548,0.7596865720228442,0.4209158522323265
0.7176898670673485,0.5986744505350017,0.8658161320601095
0.7496959986625349,0.7906035564944933,0.2143044455746209
0.685781774337312,0.41388974715910637,0.568108250852513
