X,Y,Z
0.6362548993374845,0.4819412821587918,0.6909073370746823
0.8463947554159209,0.8425187629430714,0.6876971274279412
0.4965677286994071,0.25362836297215724,0.6009435656347016
0.9569040799916294,0.6673190901895677,0.8203985372232283
0.1496664362633368,0.6019654768428204,0.36072364906220106
0.4712784816778589,0.8696051856426585,0.7977778018031698
0.9614821329499775,0.2850305105271075,0.3481326732621849
0.137763831540194,0.6436022381542842,0.8409412513795589
0.42415253677428694,0.8440667261175159,0.3116178701704082
0.8836914685779083,0.36595150953721467,0.7193002561269385
0.36942147053912483,0.7497766238287461,0.6671227230385904
0.8390302925757448,0.6049619203782706,0.6486311398229518
0.4818396443341443,0.7145325825216108,0.7255430913425743
0.9248874970877992,0.6665649809217818,0.5839611220023581
0.2550734568862671,0.634840188693882,0.7744198030981221
0.7056746898269218,0.8063730946481428,0.4880356556092809
0.7883565980372966,0.38437676154723155,0.8279184819267514
0.6428358334064902,0.8078104927072888,0.42199453666072184
0.8241168638374016,0.3948492197081908,0.7900974978447188
0.523997526450593,0.7892633600518499,0.4981925161427618
0.9405179502807676,0.4739366686953497,0.8266601297512113
0.20898763443610785,0.7640220830356208,0.4013556883334252
0.6109007028674316,0.6314060805149888,0.7808932334311453
0.8797185880594651,0.778509702270879,0.4796501866982931
0.3883095675661002,0.3987209998624405,0.8029840964456949
0.9063290259441147,0.8569759408606724,0.47610587853315706
0.30929657348276735,0.19045916733936646,0.7944593828097944
0.7619123709661351,0.5471712145069512,0.5448630010159166
0.6576721556497056,0.7908948776646667,0.803218692387711
0.8139291606420538,0.4428243686754544,0.3655676509152361
0.5676669409061614,0.8161189882995393,0.8037961570097572
0.9126673518864141,0.40076171578466696,0.3452893711372014
0.2914640443736267,0.8186650465123879,0.7814400083477362
0.7676020723424478,0.4732185192022409,0.40715442823672
0.6522970388040628,0.82128589199787,0.8132537570424585
0.8082010197097527,0.3630711700065322,0.3239323637208955
0.5646565885636252,0.7759964019187917,0.7813412931645874
0.914488712430689,0.502561913482929,0.44450033580772924
0.300623060871048,0.7904025530672828,0.841683065581791
0.8039823223089104,0.5426555561523548,0.2610601563867775
0.5849231335655977,0.7587352456280553,0.6664381643960303
0.8703678338756681,0.5404502453538262,0.6477231200022853
0.4303099830123368,0.7946145418913397,0.7315411768287436
0.921618899683099,0.5105934358064911,0.5251258504961905
0.2560696239870643,0.7832603474221633,0.8506856789657358
0.6999336284278933,0.5637189798356339,0.24574473749964834
0.8051540967054607,0.7959564133266118,0.6568005316684437
0.5829848467193927,0.3860359264524655,0.6521058209946147
0.9183592490817852,0.8287721734673125,0.7724116067932201
0.2755607197784459,0.2635047912944288,0.4317616606193399
0.761046352046062,0.721188479351358,0.8811508144600759
0.6758056093755286,0.5788996793719717,0.17232727683949417
0.8013404883183524,0.7847678548214619,0.5003412539073647
0.5929380231861103,0.4188781760907585,0.7975982109431629
0.8822810896337359,0.8480191271019212,0.4897633414257463
0.3813331486894704,0.2209891291081186,0.7792625365612356
0.8835810568581118,0.6200930532943831,0.5807970736976215
0.38287981680387123,0.6738872925909449,0.7608912860270967
0.8484468344266654,0.7403190754371882,0.4931322765539102
0.461882193258687,0.5042229762560302,0.8014443819567562
0.8871129452242879,0.8191406024920924,0.46394796048427533
0.36732201902207606,0.3030931248842844,0.780258846229916
0.8916376275131059,0.7636383210884266,0.5609214857323224
0.35530867355319795,0.4467839103317144,0.7817894586993667
0.8456756975684855,0.8701630825931357,0.5266455516421656
0.4857892984981759,0.1772374305985361,0.7787715470194682
0.9471015612709202,0.5181223330702655,0.5993487852190815
0.18392494459079703,0.7834874916985641,0.7944275366605338
0.5587266668677034,0.5782726102630373,0.4043271156151181
0.9020413036234941,0.8035303053870753,0.8094994475612629
0.31391609513743435,0.3369814459574745,0.3442632096848125
0.7842703045796129,0.8124493802946061,0.8075855793185314
0.641024601519494,0.3489980141023675,0.3492346561748512
0.8374056724621672,0.7814185705460285,0.7950378020758782
0.49240242542630563,0.41832240947154764,0.3823854522234783
0.9330939558625487,0.8698376522290003,0.8396734469723791
0.22458290785587293,0.14026119675557122,0.24335295984528124
0.6457577238219705,0.44763136003296317,0.7077521402170469
0.8751704942452866,0.8437015550300905,0.6565227796089284
0.40689021187570795,0.2421999330062097,0.6392528487488838
0.8582380087142084,0.6844034861150834,0.8261272927996602
0.4415691457224594,0.6236477505749427,0.3338099169664349
0.8958557866753878,0.8280324609081259,0.7554926057184309
0.3427308482934323,0.27013110975695315,0.46197302993468986
0.7917072279842453,0.7280326827721345,0.8827917985183328
0.6093146375687204,0.5371822242525613,0.16058565856441848
0.8554968983653465,0.8274515171483194,0.4812416719850428
0.45403329133053005,0.2977312267088987,0.8112614339007597
0.9330582453209498,0.7417482569794043,0.4763916066353246
0.23505944365665316,0.49921996293016685,0.8243072918515416
0.6632653695013935,0.9169622544656199,0.4022354558303915
0.8157851148890108,0.0748578764865955,0.7814602390048214
0.5494716328672054,0.23608833820097186,0.6055898942536657
0.9382688287881175,0.6447481342677673,0.8675965940460444
0.21809293861640977,0.6358682106345322,0.2302683336232705
0.6316350212062021,0.8114904886487805,0.613927641331749
0.837891588890563,0.39166507600725964,0.7027788311683588
0.5315805547372147,0.7816041187431512,0.6671255904145392
0.8981320894633529,0.5010603043973014,0.6429881299773017
0.3406962993300303,0.7875648730338846,0.7575794849386002
0.8267701284877611,0.5392642704636422,0.4864229092145069
0.5355190269615737,0.77829657751121,0.8266138475073737
0.9020550643078822,0.5116675184444162,0.31058782021761167
0.3212918368294612,0.7985055170064131,0.7287170601459179
0.8032780152076232,0.49469720240750875,0.5323324943151665
0.5973602983129644,0.7871599187591967,0.8389811835389729
0.8730047026894991,0.44284156103650846,0.27023514568694734
0.407297339023191,0.8048186812283413,0.6972669732971792
0.912075326423748,0.4878792965113666,0.5922467542589802
0.29904894327385123,0.7841385525709017,0.79117546923476
0.7621679039592607,0.5623286095960556,0.3974516568557478
0.6551383369430515,0.7392232649491394,0.8261240581418495
0.8343108995893148,0.5643265346151468,0.3236689928138157
0.5236021889905796,0.772829724327231,0.7496433991908525
0.9441419431825672,0.5196915302029536,0.4907197877636634
0.19712709611713672,0.7622914068756835,0.8285105943869433
0.6089609739947475,0.6447978808969052,0.3068027840367927
0.8606928165630999,0.7284398740885555,0.733816579761306
0.4496459182755379,0.5363037769868678,0.5422999331613877
0.9309980351095378,0.8738488962991532,0.8121355709038135
0.24378481826606488,0.13040671959697958,0.3213880947102979
0.6915682514990128,0.4244870365888882,0.7964267110721982
0.7777249692808715,0.8573359428387288,0.48526855640482736
0.6236101121860134,0.22665166140226006,0.8192342104432917
0.8441643349006507,0.600737516670227,0.4927236928196258
0.4913588734295272,0.7493886659352359,0.8138437864852196
0.9045553677135617,0.5732246926477074,0.35594828150689023
0.32932379244343,0.7513194514614897,0.7661939792388831
0.8303437217359738,0.6265272203252842,0.4618093246951525
0.5240298528356554,0.7147831481559692,0.8267157213483495
0.8988998844522593,0.6342431205649524,0.3313686319943313
0.3261011746090531,0.6493851183069977,0.7509419228322015
0.7983769995040346,0.7801124191784773,0.5316391185383387
0.5814678252551421,0.43597437400490846,0.7808474751330242
0.9068378559792563,0.8207739505298279,0.506482626738913
0.30264665152557135,0.30166794428162635,0.7802958960606867
0.7556892536693028,0.7700468266165073,0.5606002968906744
0.7068182000394491,0.45254343411417436,0.7527536411121388
0.743916068661931,0.8270484479556243,0.582826366645877
0.7013930968634422,0.33432208325426244,0.7192641644069286
0.7869170827977565,0.7663387789175979,0.6814354050465365
0.6103518921736432,0.4558776761316223,0.632594573923154
0.9032553798194758,0.8326383390112196,0.7813742550687609
0.32154679142415415,0.2697124798406522,0.40743694975115274
0.8174361171007406,0.7079654692455007,0.8769235644764409
0.5409020127291918,0.5683389969115845,0.18289704073168025
0.9330963076328455,0.8237666514785937,0.5093077232402049
0.22945189744620176,0.27562417408221046,0.7982624352862256
0.6359745262663384,0.7083761234747366,0.5115894798558169
0.858802592553306,0.602138107790929,0.822925037385472
0.4304263455071495,0.6978381886295741,0.3567505514586934
0.892565185674947,0.6971002215331508,0.7670667633933701
0.35364008061525165,0.5785131642485934,0.4721336053189673
0.8823586057028722,0.858565906225678,0.8128008854052289
0.3727728949318945,0.18535953126680912,0.324776379186353
0.8906712777943024,0.5378911164392044,0.7821769071024637
0.35544239417979884,0.7820733280729638,0.4780070410586938
0.8412115281681025,0.5340730554250581,0.8006490228516492
0.48910814540131814,0.7741712234703088,0.4388318164386215
0.9279464676585447,0.5426304176820289,0.7728167575636075
0.24567620894426154,0.7515100723457286,0.5115825043209457
0.6748532920297805,0.6441457612379593,0.8159223689916982
0.7974585583466919,0.7427886956913958,0.37649154374262633
0.5957027155107673,0.5055764721213251,0.7690388868072939
