X,Y,Z
0.822118186451635,0.5660308374189355,0.324235488342488
0.5473543327809979,0.7684517765153001,0.7455625921516333
0.8796131623120782,0.5204635567016899,0.5043046050834533
0.3820674994463708,0.774648069360365,0.8489980360321889
0.8588926185164253,0.5603274753482599,0.2505141151708723
0.4307872596381463,0.7534921700704389,0.6566356402281753
0.8980304568112177,0.5894810712101965,0.6717799093380438
0.34555490639867564,0.7252935279883639,0.6810823062195731
0.8231346017326966,0.6592293602301884,0.6250559224281599
0.561723143726054,0.6586524853015598,0.7373505846409845
0.9199923098271505,0.7154584133987225,0.5461323574998604
0.27942787173948413,0.5411950470044197,0.7927820318494323
0.7487877493131666,0.8865321535872817,0.4646510164623677
0.6960906781228308,0.14527875896579515,0.7896357384907824
0.7790466228877787,0.4369974020931706,0.5848230175861269
0.6329652233261378,0.8128158403624579,0.8055797841699218
0.858220901621904,0.3994467940304992,0.34644174289265417
0.4434718429744281,0.783211431744186,0.7871785111189156
0.911039223321722,0.5216290091834093,0.39555293467675906
0.30711696019792367,0.7796919745446454,0.8144603167651028
0.789078345413045,0.5602982382398072,0.3459941100426395
0.6172351262260928,0.7852289752417897,0.7699975705611648
0.8747226655248792,0.47134587013545587,0.4441301237805645
0.4022970206186859,0.7905634186163468,0.8526593532520048
0.884939386296392,0.5237737374946324,0.23309014446266502
0.3733572661974752,0.7880067434826555,0.6198838848268152
0.8608548547288333,0.5252055827788089,0.7104222000530782
0.4380000204844926,0.7861105025595343,0.6436066233034442
0.9118824764646081,0.5101094553136246,0.6686689920143536
0.29955133833868774,0.783268796905816,0.7104174852906906
0.7727922843178465,0.5522324771262932,0.5640606453053006
0.6486480242862129,0.7793758634315169,0.8034956021052438
0.8434735115613153,0.4713693006537182,0.36110249303161823
0.4924838533732765,0.8007683644517406,0.7969542799171997
0.9030864919873541,0.4720591366377074,0.3824025585953251
0.3237412068344973,0.7960498887638472,0.8266422290170612
0.8084794325331462,0.532489330632807,0.2985280650476591
0.5812768139458001,0.7808171315101435,0.7230396016467157
0.9129466666789708,0.4881215763169372,0.547545373576215
0.30119616126129567,0.8131128888693864,0.8379267398628257
0.7509354471384174,0.4919084885183214,0.2669856892978596
0.718468093516894,0.8116746995210883,0.675844183241182
0.7465857069163137,0.3921699236784095,0.6111346143708289
0.7128024487459942,0.7979419688980043,0.7898890973746012
0.7594848404127568,0.4201237974801734,0.3951522141463718
0.6724111639943192,0.8295442389105583,0.8313213151118086
0.8119088505332033,0.3410365269538675,0.2777740629509859
0.577335774454968,0.7532358488102256,0.7135491986216937
0.8989627896493041,0.5424844069025272,0.576839860955994
0.3304072762963885,0.7534044823178411,0.7992314120743864
0.8351365259701738,0.6125278649433571,0.3733295560995709
0.5303934122899217,0.7165009478088367,0.7888068153381583
0.9204055278693745,0.6312928701252075,0.41867502481038016
0.2698148014917114,0.6700886398375948,0.79870872323631
0.7047773122227932,0.7794064631252664,0.4103207658782518
0.7652575125468293,0.4617052108690866,0.7909666825202684
0.6560343354376493,0.8208599700034175,0.48591036041347374
0.8322594995425112,0.3570429335607562,0.8034688322256145
0.5075774148029988,0.7631235169290776,0.4853255821901926
0.931487387357771,0.5422540775157314,0.8086272847726371
0.23761372651410803,0.7585595328661234,0.42177037652498545
0.6669195751103337,0.6315218027908794,0.7861976723702335
0.8113117660122664,0.7515239710559404,0.4572941765629916
0.5712649690161021,0.4915525583012249,0.7953966453710717
0.9140673673270062,0.8520989175090656,0.4648850282652984
0.27788139051209426,0.20972847228289326,0.7779835018826273
0.7405357803795442,0.6075791538068686,0.6007726796725499
0.7151255350980331,0.7505279133532738,0.7628077300262807
0.7548894903750881,0.5180686209975496,0.46706352596859135
0.6831282634999751,0.8148327742782078,0.842198286912288
0.8153337249360795,0.37420045808838653,0.24570875211826682
0.5684073156107478,0.7772055118681455,0.6520115718431778
0.9056764711774871,0.495164558581591,0.6618453639518823
0.3171660683006951,0.808917067478423,0.7103682070873077
0.8023955238407972,0.49916831461838,0.5783216244974447
0.5837649803573235,0.8190059884507808,0.8167458183667874
0.9021339778182308,0.39154620074909574,0.31064646172374677
0.3237903833792985,0.790774887284687,0.7494566230811579
0.8098781306175195,0.5382178993070502,0.49743554483974706
0.573788781082126,0.7841945684809469,0.8334792236995101
0.9084650858320258,0.48401757260299855,0.29255921874299673
0.30831215957191904,0.7853979879884309,0.7233845268827732
0.7892131659284715,0.565417198549071,0.551682622825619
0.6162063510456565,0.7738370040688931,0.8022749349831495
0.8746894232033259,0.498010259741583,0.37411742787873165
0.4240021621306485,0.7898115140725064,0.7992514359563807
0.9110980510945651,0.5080645182808748,0.3800598892099505
0.30652066945622847,0.8095406653567254,0.8151685774939886
0.782152603403483,0.503296388055507,0.33149099373956376
0.6276391393220727,0.811003634541992,0.7620760031503249
0.8668189930433564,0.4045616957751367,0.45049607827881316
0.42515972160603527,0.7957595535786941,0.8338153235572014
0.9007439959243196,0.4876090497086425,0.2744900842079275
0.33170276891128714,0.783558450306559,0.6924555720569019
0.8192711489519816,0.5583222606213485,0.5979418481737511
0.5456355698890707,0.7684212989951296,0.7696313579255605
0.9178294230787387,0.5165417166785147,0.45762720438779586
0.27386097130190296,0.7654162597695598,0.8429214195375148
0.739074795326413,0.6008253526682162,0.2650635333940362
0.7018166238630551,0.737242983682191,0.6667935124526895
0.7680372123548591,0.5587817418179429,0.676200299655311
0.6666728634243709,0.7838447278243948,0.6763027742818134
0.8220953118109308,0.45159014687203775,0.6292876497439389
0.5465683821601769,0.8055810515846199,0.7768019073693069
0.922936760856906,0.43623381290584384,0.4326599381360383
0.271697660198357,0.7844149863601756,0.8427795011504243
0.7330375165026739,0.5736107944386734,0.25210419233613673
0.7169732042616355,0.783156130653634,0.6471145366871935
0.7481206660713152,0.44561016600598297,0.6670481354067758
0.6920339526288042,0.8142058116497618,0.7171438798290255
0.7898219595292005,0.3764757376464468,0.546242982161383
0.6221450092124012,0.7784396615158828,0.8462628163995806
0.8712977074892271,0.48434633508203256,0.2553560387861001
0.41214176669175423,0.8057237295915821,0.6677982843924174
0.8974088440964914,0.4819237743722042,0.6385068954730606
0.32756850684073974,0.7946964844390835,0.749428705483867
0.8180910584155415,0.5196876322042012,0.5048598036230914
0.5475034110313254,0.7910391448097354,0.8401143896860502
0.9098005538929739,0.47514743325161624,0.26668087112047956
0.28267936087954554,0.7784016353931695,0.677123947626382
0.750281476917921,0.5822197716274542,0.6570835579627695
0.7056263335528362,0.7489828425307427,0.7062696733474138
0.7628875825814577,0.5230158139720361,0.5831780328345638
0.6759415768064974,0.8063036940665486,0.8100191110499171
0.8060882651898678,0.40731335092008175,0.3401716534250665
0.574649712337638,0.8053484328256802,0.7854625083174658
0.9095245647002483,0.4328811184815538,0.39957128116772184
0.30501943248118174,0.7976864810158855,0.8373368352127954
0.7811598543727319,0.5217354611413743,0.267994719561488
0.6333175976222101,0.7955561350883886,0.675089577087125
0.8629515491598307,0.43917600497112214,0.6361364627743368
0.44539513907391765,0.8008104743757294,0.7627216801556651
0.9186566274038893,0.4546174032476544,0.46216462798865215
0.2823694494511017,0.8110581497976713,0.8311866533936111
0.7500267448291493,0.5021370156800499,0.28053147514796606
0.7033031809000388,0.8153700856683066,0.717118666420802
0.7556370004744389,0.36614386593437603,0.5559835749490581
0.6872650686876937,0.7845791383776126,0.8355033091877501
0.8015690117671607,0.457013551415521,0.29694819457600585
0.5989485980855876,0.8070462681809475,0.7313561145671568
0.8976219140736637,0.41919478942312205,0.5302025097056616
0.3479990556576382,0.793047372753627,0.8500281548257721
0.8441379343735412,0.5112817597173042,0.24597628536676924
0.4881551493623708,0.7962706648653801,0.6613110087153523
0.9209281375558088,0.48287031495544774,0.6440393417546776
0.27598539030965125,0.8057118213203602,0.7445720479301319
0.736494625760289,0.5168064969417273,0.4986330525091113
0.7267821694744866,0.8020137276659589,0.8363978392718668
0.7341629007498572,0.3968186536133477,0.2665822879832087
0.7205421962015728,0.8014252134507565,0.6865510273948435
0.7389797823092338,0.39114163453926515,0.6194845217507378
0.704411659031338,0.7903362632873172,0.7909314030070701
0.7819407019032735,0.43379092616277914,0.3957266692841283
0.6375679074301192,0.8139550945919909,0.8349005717909049
0.8622437836692605,0.3983893434771941,0.27588831277264714
0.43597429723335634,0.7838534960713999,0.7204480446525634
0.9121143846913415,0.5234872532297706,0.539824158393697
0.2928215982721486,0.772106398151532,0.8174574810461618
0.760509404683315,0.5738035637197537,0.3392520276242947
0.6752814082399984,0.774422993569644,0.7724964907964422
0.816831734786907,0.4675426386545792,0.4543998700045387
0.543531086454499,0.8186214859365332,0.8452418307510094
0.9125222150362211,0.39989720730713046,0.25378917632695513
0.2967238392922438,0.7750076884907997,0.6748973487708325
0.7691273430403198,0.573872641552984,0.6352050048469046
0.6515205950164069,0.7789976887380174,0.7442289767068325
0.8347662420293817,0.49246107425790864,0.5017804998056343
0.5113681864433233,0.7991094641962055,0.8349424164013639
0.923882027377266,0.4595629011596711,0.2754304474316993
0.2562706267172427,0.7885605813916121,0.701413682266302
0.7117848797325992,0.5600874837481342,0.5980543981057295
0.7432140384829975,0.773918557963836,0.7724226382185927
0.7218534311973145,0.4528062000133951,0.4475240630172327
0.7532212599574354,0.8249119173799356,0.8661540453004934
0.6970505402097523,0.34872584320270394,0.17833643219944378
0.7763171688425565,0.767886776376329,0.5304645234995401
0.6367602072438419,0.48138428330010713,0.7783174351257299
0.8434813710987628,0.8265236340333701,0.5119578859847245
0.49117386537475155,0.30319638258045006,0.7903433283031032
0.9255690503629778,0.7503708371133975,0.5288606453628935
0.2557191081718535,0.4686689402000844,0.8047999725588053
0.6838122752759248,0.8946912309613149,0.4505293516907372
0.795448363481959,0.13716664994656413,0.768862263910862
0.6108523323123773,0.42499229315817943,0.6261025374963695
0.8900999782201076,0.8384122778144686,0.7861489145053175
0.35930958259603163,0.2605720967985744,0.3953516499726319
0.8555009918528172,0.6924695790657596,0.8629797788082348
0.46696914072202683,0.5963802871372825,0.22745131866754617
0.9283465424337769,0.8173943807002476,0.6029915417787607
0.24775523323955945,0.31039337068680395,0.7082154184924808
0.6823021011003586,0.793922779543416,0.6871749592195109
0.8202798289567708,0.4419880187160573,0.6130086360464373
0.5420207191876436,0.8102898894181905,0.7871564772831293
0.9260884697447317,0.43266403034195106,0.3906157190359177
0.2475537654145565,0.7813645663180224,0.8335815872462679
0.6853930475143106,0.5907981159743603,0.2869032432255322
0.8059849326017825,0.7965512470440493,0.6934424127388201
0.5665302911408513,0.3921605619842943,0.6004006049061777
0.9088813624025921,0.8117342007262338,0.8155712788320301
0.3042855012226091,0.31996016772919117,0.3248241080011176
0.7804395541252259,0.7938033471945368,0.7786596411718152
0.6114226617862021,0.4029463925556725,0.42361023920169216
0.8587470515145584,0.819797088627189,0.8629600981414153
0.4456433519744232,0.3164859274716342,0.20936382821771238
0.932999371492514,0.7622237417179063,0.5907829589383815
0.22064545370544128,0.4432239726035989,0.7489871770596258
0.6457934231755128,0.8895852380092337,0.5796089000105044
0.8325286671055298,0.16674539643958353,0.7325926950609003
0.5151865901387055,0.472634749551515,0.6595928654755082
0.9407355807502739,0.864938856262593,0.7268996397219236
0.20739656015362018,0.1624919479718536,0.5143528232161532
0.6200124895779919,0.5178909465921521,0.9007426569389387
0.8685967658648005,0.826945521594588,0.16665377193829412
0.4216076409881379,0.2933157545116299,0.4692176107580558
0.9033720190953132,0.7418997465497407,0.8722203873100829
0.3300687559926172,0.4910132367187641,0.18859485882138766
0.8026029509130196,0.8995535578479887,0.537001237530938
0.5807162499238048,0.1006174185997217,0.7575737763435819
0.8970927195833884,0.3150023582267176,0.665799860564924
0.33889961149512954,0.7095107163377262,0.7607250132654909
0.8095920495952796,0.6985479354895247,0.48019196588623214
0.5618564419210911,0.5863910706399443,0.820910182898116
0.916277585611238,0.8022424858468168,0.37733743909472645
0.2885213195482445,0.3435577596206711,0.776673666093442
0.756505492903221,0.8171136162675825,0.5480371649644009
0.669537195893509,0.35251030173076325,0.7629666310252863
0.8291289116533456,0.771122299321069,0.5708211045390494
0.5293273711438468,0.44216691599698177,0.7559845294470646
0.9104015398449852,0.8846035250398946,0.5629945589844959
0.3061731608754242,0.10627439978359476,0.7424819134998599
0.7933225148331952,0.3487788598770892,0.6889931154875918
0.6162220363899027,0.7689733285516575,0.7222275041939968
0.8776556343428501,0.5025865868832464,0.5504242433915564
0.3941473412309723,0.8111050711620895,0.8346189811999454
0.877114584612845,0.4809099120816762,0.2862281005853299
0.38661018981464096,0.7923056200532314,0.703439783180486
0.8770710643301446,0.5225502950594348,0.6127113524159957
0.40542785143453897,0.7812598471820498,0.7757484120770834
0.887428287455275,0.5409471750836012,0.4545827093442184
0.3727352126698461,0.7941023830877165,0.8378176084529503
0.8641450829685507,0.5201647739676176,0.27268403087377063
0.4360208521866821,0.7990403569936871,0.6882018321047091
0.91439398614479,0.4879874468155478,0.610863490094123
0.2702446097773966,0.8052173950993803,0.7799516908943597
0.7202373508731819,0.5162954606674752,0.4219409881734139
0.7350926272763236,0.7969197361905962,0.8257082802694283
0.740576632558165,0.4064015886279156,0.31090041942517915
0.7056220309729379,0.8112728702329345,0.7540701853772667
0.7564176025508977,0.3699772782714374,0.46546292475314593
0.6949233144939222,0.8114874594488942,0.8655497097396928
0.783791924458091,0.38650914861934454,0.18709299343587601
0.6404643363794185,0.783592096835057,0.5489502649843371
0.8437016755441841,0.4578527090634171,0.7777470109780588
0.48771519636575056,0.8005709462605929,0.5222927343157109
0.8975334218068997,0.46706261444963787,0.7858303561185894
0.33905834932385365,0.796981696297653,0.48430339656818516
0.8281550292532359,0.5176692440501813,0.7927713858248316
0.5275885124492841,0.7875561150969428,0.46574619679935464
0.924062850445311,0.48883549461778336,0.798389434076302
0.2543726966843096,0.7785037956008171,0.46014797494875603
0.6951305187040926,0.586097697644607,0.7983481601876471
0.7836609908860055,0.780515781859803,0.4561444384851158
0.6337935213634259,0.4335868572151793,0.7924517796926992
0.8574868605589621,0.8363130849919356,0.4857768006480373
0.45176767101851767,0.2766567100915759,0.7895428039744183
0.9195185278498186,0.7237013926527675,0.5419680289986802
0.276958254647974,0.5300703663434695,0.7851749530561695
0.7494747230335153,0.8606150310320649,0.4837048879321057
0.6925795173554637,0.227569979292383,0.7945388642064518
0.7865429707032989,0.5774858263968159,0.5343580197524839
0.6274454303534119,0.7648873439080063,0.8031764069667239
0.8677233913452771,0.5192776685858765,0.37094559564818963
0.4200635485550428,0.7775106883386279,0.8014882379499075
0.9176252093681594,0.5365188585945758,0.38642428593404454
0.27491305896846,0.76778540136109,0.8004917497379505
0.745050550873809,0.612359594904748,0.37342516006918225
0.7134792668392341,0.7382015760041425,0.8017611143756659
0.7455586214654598,0.547294401247737,0.38139839069771386
0.7113779108658708,0.7872480349374803,0.8169991673977286
0.7627892883969558,0.4459065825519495,0.3274225410646353
0.688967818058595,0.8062102691708644,0.7653428461182046
0.8000774971732815,0.38956040529171193,0.45167063737826035
0.5773703875601524,0.7957030404818117,0.8702501879563084
0.8859645367531368,0.44578260069329706,0.16710053464292957
0.3759104643037146,0.7832264474434222,0.49308131810503314
0.8839949092544994,0.5516870352382102,0.8030418153017159
0.37525093711501983,0.7540098056961936,0.4513532739830807
0.8711269040264752,0.5999735129743485,0.8080071191170679
0.40887845338634116,0.7083471468687377,0.41799231541503856
0.8872707657031369,0.6797925413160685,0.807316006935386
0.36715936401341187,0.6179924851306802,0.376133070221169
0.8613381193196004,0.8039196055896194,0.7960410527846308
0.4464500914674388,0.3602823082845776,0.3851788455246457
0.89821365600363,0.817858577912346,0.8231298235082107
0.34311932534852074,0.3045575387733651,0.3103151023818046
0.8273758871499614,0.7652026751471244,0.7672834004954909
0.5192580169879591,0.4700381446189682,0.459207947472629
0.9421599111809915,0.8534585420777709,0.8417187934836342
0.19912307821536848,0.19583627193466527,0.24120505500741932
0.5925494884517999,0.5837005429314003,0.6727194966223848
0.8933366197884212,0.7948472978915403,0.6835778448410055
0.338566331186292,0.3508563361717385,0.6098858834833983
0.8398181091047437,0.8144659293250043,0.8165431861197341
0.5212984973774882,0.3362096982054431,0.32565759786338516
0.927389492454831,0.7487570632751676,0.776593908348859
0.2290020089465981,0.44729369289799775,0.44676804141634596
0.6527622389432091,0.9073138716062781,0.8320422366634594
0.8395799128226925,0.11199894295370177,0.259039674814977
0.5045563091729713,0.3448353963761218,0.7024192585241313
0.9216196488482907,0.7889445468889704,0.6980596546118335
0.2685068332740564,0.38001978389075025,0.5957539601916633
0.7161635217686744,0.8582491583884218,0.7945089913752437
0.7645335979945955,0.24371171546273734,0.373101412348041
0.66674518156083,0.6361124608124709,0.8241523612890003
0.8317503535892096,0.7241532353725142,0.35254259393726917
0.5125606837146969,0.5384662497562162,0.7699014890120472
0.9460517733879141,0.8400850230740398,0.510527677927908
0.17954117781115397,0.22351456791824725,0.7549736838764122
0.5412470798133219,0.651207052796676,0.6205126105198188
0.9320092849243289,0.7368436303619489,0.7380487785804881
0.2269493586309269,0.4929445107790255,0.5323197603162635
0.6457272063620467,0.9164588990218275,0.8316836274699975
0.8505686578399357,0.08178122496863137,0.24596854946615937
0.4892935345167998,0.2584138696333902,0.6742694533361605
0.9205219916507991,0.6746463820649322,0.7636330276951694
0.2794709824328217,0.6186761666793401,0.49092994257335626
0.7450908727444758,0.8420451456469019,0.8400956486810748
0.7005417015409144,0.2923529911399513,0.24230948979698713
0.7790558930422541,0.7140211130249254,0.6558253153678778
0.635388665785376,0.5874611450934197,0.6747134150293619
0.8625911332451142,0.7921710384207999,0.6811842129142599
0.4396094329586267,0.3706502096306454,0.6182504016203922
0.9164918183728802,0.8240487492284765,0.8000798200123782
0.27996705374251324,0.27556276535857266,0.3590930133637615
0.7395534156452886,0.7145209146458351,0.8079094850912801
0.715261622878731,0.5902242695834851,0.38122891697879263
0.7432130849490326,0.7624535283461122,0.8029657425690973
0.7133291366818465,0.4995036595268133,0.37068239157618554
0.7576967748415016,0.8214710148503533,0.8049885651679319
0.6859289449025534,0.3370120137632989,0.36041318048467624
0.7995042901784853,0.7605968209306991,0.7830506111412312
0.5979917782376544,0.4734789695135075,0.418847259595703
0.8867519904806508,0.8431583273114716,0.8379977914088653
0.3684845283473977,0.23280717652435354,0.25912345993944497
0.86014167151978,0.6459545801275451,0.6908576739791356
0.44689034415560486,0.6654985633723842,0.6369629849471463
0.913757792176675,0.7473194174220957,0.7029630886319024
0.2846377321383817,0.4671139991551769,0.600111738509862
0.7514382792035135,0.8847484335467216,0.795591821971489
0.6862252768162121,0.14868275261402178,0.35616029652637926
0.783098240528371,0.4341734290359054,0.8278793085715426
0.6228248110009721,0.8134106885178665,0.41141557608539614
0.8719559840551393,0.39391259704660403,0.7762944730988353
0.416450324432048,0.7721981127787862,0.5296031933396673
0.8916222732222783,0.5485372839953521,0.7843361330833097
0.35236884410954866,0.7646681776599481,0.474391811954768
0.852309937107507,0.5765488149317789,0.7959733005124259
0.4907907949642494,0.7474612666531801,0.42744852386788745
0.9402641545437573,0.591910304373815,0.8020488047025102
0.20186224656067456,0.7121070773492807,0.406336967235009
0.5819348404911022,0.7186459235953488,0.797672234295474
0.8904330705670203,0.6190207863715239,0.3964415582224026
0.3683329774231701,0.6846397747917248,0.8050443347892299
0.8579971871800808,0.7325632740269841,0.3935828886048652
0.443614575324179,0.5234050668069103,0.7896604144661097
0.9154980831815834,0.8544978766768948,0.4927237380036009
0.2660894577960064,0.20195155251984537,0.7969242622954993
0.7289151362684301,0.5870041840341136,0.5549002735059134
0.7250124603504614,0.7689247955821367,0.8167389330914828
0.7459758985872472,0.4648857267614926,0.3360785014724194
0.7029882412026885,0.8294068106958112,0.7752467210118171
0.7697907781624717,0.3270099052345685,0.423932519036049
0.6622193139038914,0.7604634262548868,0.8692498114661414
0.8255538898532072,0.5040034204490528,0.1867076790770072
0.5512755711923274,0.8047762506528683,0.5436326797866977
0.913143377767482,0.4399727384708682,0.7814784483502377
0.2974249943312143,0.7870676864838941,0.5065185303047683
0.7810124793519365,0.5474275054234211,0.7772146645168443
0.6326763255580232,0.7917053908251716,0.465111346347967
0.8627606845973318,0.43909146752937056,0.7962180280093518
0.4425389326981972,0.7884802744193684,0.4767716350441584
0.9141873790192511,0.5012949361813337,0.7860558723298399
0.2905321924544806,0.7946103382802786,0.4758812614603232
0.7564435452226758,0.5620957470209034,0.7937109425419824
0.6841969838063672,0.7650872064831634,0.455990325020583
0.7980220399501547,0.5035722533766398,0.8094541305255496
0.6135712792911098,0.8124431459829846,0.4153792457221802
0.8852967589384829,0.40182412865432215,0.7816175588237304
0.3747385540563333,0.7935789172828048,0.5362652328733476
0.8733777852901754,0.5130757726081422,0.7802402953583608
0.40873878413089954,0.7794234678467494,0.5070393970583109
0.8950061814868259,0.5359626758964662,0.791722379294387
0.3452517289667479,0.7765506006582331,0.46108761037553747
0.8405077979434039,0.5615060136816723,0.8087494258888817
0.49707187363969163,0.7723202150817087,0.42071341970549875
0.9009340673049012,0.5259823726665084,0.7809148312749746
0.328227578495878,0.7746957070409599,0.496388206183177
0.8209644548799169,0.5701937099680598,0.7986959020660988
0.5506758727878489,0.7564733343909696,0.4290786031373193
0.9142350456448224,0.5576640255064834,0.7903718250455442
0.2739396723414328,0.7552793951876987,0.4578031658580077
0.7428921700154443,0.6336886422818302,0.7936283610494302
0.723838548875097,0.690432788461064,0.4351611534895799
0.7227748769950846,0.6266820969328382,0.796555319459093
0.7296857959797236,0.7296991399163436,0.42379703297260274
0.720299552907663,0.5629871478253585,0.8008462792069536
0.7373128417703844,0.7889521475675826,0.4352659340829122
0.7180157952733159,0.42846882031556793,0.7981542934806869
0.7472415947230661,0.8150371588483053,0.4830973193053301
0.7039059142424134,0.35550622152492123,0.7886121694419979
0.7677281794869751,0.7768504361598948,0.5260181788161463
0.6579194012373127,0.455641737959112,0.7830834926866954
0.8333655402829693,0.8368089934362275,0.5125278628889496
0.521782797382368,0.2774873394600026,0.7816646813719426
0.9180882304742634,0.7096747094483509,0.5521772483875135
0.27643378240494026,0.5389891820017467,0.7946310802375975
0.7401791928467297,0.8890302080622857,0.45055520147208183
0.6944066390037678,0.14087801024403254,0.7824528097975333
0.7884959999293976,0.4265255526718864,0.5913515983098987
0.6266716133537428,0.8025662956968684,0.8200429186715938
0.8650174129023962,0.42790795578849905,0.31966070258770124
0.44064222145289955,0.8001070690974234,0.7576485879135635
0.9206587660027716,0.4789634587127227,0.47792385876466803
0.2796387289553778,0.7868853543620143,0.8050039469064717
0.7467144151650563,0.5702241827318217,0.34966551189059103
0.7025588755791683,0.7711204711041824,0.7744963049902035
0.7719674179448229,0.4689565299648935,0.4473806786664746
0.6538609792181895,0.8242781541929753,0.845780271576623
0.8516424420350523,0.3626600365083887,0.2441721731910975
0.4670310050941562,0.7488970816302059,0.6576310462147444
0.9263082534389431,0.5968530364365411,0.6760032404925176
0.25208197869414284,0.7251383241265222,0.6665903172835901
0.713109933783445,0.6794979948762913,0.6438136460776511
0.7625688229254024,0.6379628633809002,0.6931433423556382
0.6825411431772733,0.7041929449411768,0.6318337305952326
0.8035196229132424,0.6190303565643159,0.6920285176022187
0.5847445021766934,0.7169664724446787,0.6437363180333708
0.8940826669605653,0.6206687037963707,0.6961087576470751
0.35229866760198725,0.697692471895896,0.631195099856291
0.8362070347394702,0.7126019553271401,0.719331515614392
0.49197964251570137,0.5472459271678498,0.5693573127011026
