X,Y,Z
0.8021373768960713,0.5628762655048324,0.8863186374646643
0.5917778726520081,0.7707577566799527,0.3751256298708331
0.89813580530906,0.5100881711094588,0.8693083598990822
0.3399367098262244,0.777161689647074,0.42674782334545863
0.8257732936340643,0.5626955741948887,0.9034335616942282
0.5362256535854453,0.7698412976920326,0.32335050594661835
0.9217533467654011,0.5212665122004841,0.8203267206614823
0.2706801455914988,0.7721791870000588,0.5531077505877788
0.7267291790058242,0.5886446637913217,0.9167949689589703
0.7366296287937719,0.7704488170965486,0.27991627406517816
0.7164894459905522,0.47155282933268733,0.7517623122892925
0.754217520989497,0.826038676134007,0.6906968045267755
0.6706251028786225,0.3250562022417824,0.793253043104647
0.8165020812525112,0.7583747435029472,0.6104873540281601
0.547389120740673,0.4731975468425695,0.887097497514066
0.9238851242924894,0.8522750132039836,0.38387821658890386
0.26476351260401615,0.19825817230243753,0.8736447006020077
0.7276592338257573,0.5756291317294294,0.4101622785552214
0.7405637235763965,0.7734646674066241,0.8997842046353876
0.7127969576060242,0.47065920653976995,0.34333655087477816
0.7560556551445581,0.8205423775223921,0.8436404330794944
0.68148436230777,0.33962434240934053,0.49239204164020606
0.8023744698200325,0.7732979269228076,0.9252233778615424
0.5980354660518548,0.4470318805983348,0.2550859812969775
0.891325520776154,0.8455080496917787,0.6987379305272625
0.35312128986844943,0.23253769667857907,0.7774146465504371
0.8400585316026556,0.6533349895519571,0.6372284902680841
0.49825701453246185,0.6609959221212471,0.8596924092918565
0.9246481526074872,0.7384932954532767,0.45335014799613105
0.25677694606619283,0.489170824790847,0.925715029910202
0.7123525671704177,0.8936958484544938,0.24970016592046584
0.7548408369973713,0.1332280998866698,0.6923311449487228
0.6740156266019873,0.39714483967090697,0.7999746182189439
0.8138369659225104,0.806346561684537,0.595255022549659
0.5607204272920057,0.3541787054826362,0.8952718851360018
0.9144637020561331,0.8012345777074817,0.3521055674153751
0.2859877162346202,0.34605674368847467,0.8485994268427234
0.7583998835402559,0.8194841329155582,0.4815278592765538
0.6848518444643075,0.34443497765997977,0.9292315916332647
0.8014902070670354,0.7642844037635155,0.23851409739715937
0.5837222912612439,0.47032447084964957,0.6738777106660607
0.8917139413422994,0.8462974730048418,0.8137891638943671
0.3609726215658379,0.22601711080867942,0.5673827934049672
0.8467610759105426,0.6341561687793381,0.9113615716625133
0.48615654931873514,0.7025426404858166,0.29749995510675165
0.9171098253500498,0.6703749380496566,0.7730294887194745
0.27302507645920365,0.6204911558681079,0.6519745812312504
0.7260476299913899,0.8210058934930627,0.8431857968031621
0.7344686092298259,0.33697883393818245,0.4949117589114113
0.7198845760543222,0.7623451835674365,0.9279202910220092
0.7408991376316374,0.48494425711014844,0.24745475804447156
0.7104441885099395,0.8196288428670919,0.687197261371482
0.7527521666252571,0.357465955505383,0.7985714464309492
0.6907486533920693,0.7792521511759536,0.6057573102165167
0.7966113535124951,0.4593911306079022,0.88189963908384
0.6081202594245658,0.8086328943353451,0.3729876253191426
0.8751639559675434,0.4044169136504832,0.8730458904963692
0.4007341288588578,0.7824201833426979,0.41869975094059064
0.8985097783721194,0.5369022434424133,0.9064460958846009
0.34407105022031287,0.7719564867088688,0.31283595829292693
0.8423365514374129,0.57009985238658,0.799189262046436
0.49433934313917055,0.7597985364000951,0.5994618092167547
0.9223025449488881,0.5619227342727929,0.8928013193194001
0.26333076768858216,0.7448459839579878,0.3650452461664262
0.7150375632480148,0.648403205881078,0.8643961909819302
0.7416829091242987,0.6993345496716394,0.4351158648965088
0.7159811254712999,0.6127912429685064,0.9195203109924767
0.7592418108721289,0.7542091859707062,0.27747751961101413
0.6852807361825035,0.49741505679772063,0.7464670528289394
0.8008889187714056,0.8267495148778751,0.7035536131136362
0.5902491377122235,0.3079665985104179,0.7733984373513806
0.8992684480843441,0.7407282778813981,0.6537248206822894
0.32456579289146376,0.49542088130323453,0.8464223010585652
0.8126030659461104,0.8834463901329841,0.4912658590330661
0.557313707507221,0.13328088603081395,0.9289850370353281
0.9105681002927,0.4041454003319081,0.2370271091451843
0.2921348958246606,0.776738291564734,0.6769205029879535
0.7628393284263941,0.5697769766213117,0.8073509288053508
0.6763286629370658,0.7760053163429046,0.581960964642145
0.818185030296531,0.4750733440291644,0.9144223215217515
0.5504934879884227,0.8060014575560744,0.29639665029353873
0.914004674514379,0.443923917275169,0.7746092175701926
0.28933795371177706,0.7866745469827595,0.6455457214848465
0.778109159824591,0.565842805749018,0.8560975873242933
0.6446212203036816,0.7796521279559873,0.46371982235988596
0.8542553352437569,0.47979385247934464,0.9296243123149439
0.4640631419032119,0.795719031329189,0.24801975434133952
0.9229602291077136,0.49320329035415233,0.6880165316547671
0.25736592041929895,0.7894308549188498,0.7986903772944145
0.7181954197079459,0.558561306659658,0.6097207206552565
0.7485431349987566,0.8027901668088934,0.8766006670365466
0.7012116042792974,0.3826402276572489,0.3889131220010321
0.7783105960283409,0.800457391120143,0.8813570474851061
0.6446963985822406,0.3925493790816,0.3895889586646075
0.8583871099050224,0.8101692834924105,0.8886357870234844
0.4570538187623888,0.3342083205511951,0.3723694799508565
0.9244310927347431,0.7829146892438258,0.8696215397513531
0.26478008258353747,0.39680811216873263,0.42616937262181565
0.7281304889171463,0.8753399175538827,0.9068770475734989
0.7277317640890744,0.18778173079098479,0.315632926261471
0.7344847845061214,0.5251168026242063,0.798375060249547
0.727310379077422,0.8093670930319736,0.6006219796320433
0.7311057059707342,0.3762598018349033,0.8810673622187336
0.7192385237493604,0.7917213600236149,0.39601363468677914
0.7505265514996318,0.42670017665290616,0.887221440102284
0.6948405887024468,0.8123745752519291,0.3753729447476553
0.7898874552373647,0.3784253418856555,0.8647414402974912
0.6111340829269256,0.7812657455448079,0.440719260310809
0.8663400829147082,0.48053556148652216,0.9215445374169584
0.43142171270014784,0.7932687573104227,0.270774167539967
0.906171446226459,0.4994956310502583,0.7371717511065694
0.3224679866520716,0.7854344161200226,0.722893870704651
0.808424458053233,0.551361065179012,0.7469059819744432
0.575415612310127,0.7845300575744911,0.7006151815030325
0.9036714097978887,0.4742062503829077,0.7808353564218399
0.3252913498020293,0.7874914733143343,0.6363818933889318
0.8140797055352114,0.5349721196868209,0.8613380998525626
0.5676403108418636,0.7880306739778418,0.4441934881970443
0.896975098223134,0.47576010364075993,0.9246617367856722
0.3421691329142263,0.7955251421523646,0.2537774660473504
0.8386364577131187,0.5248932193334795,0.699317247747378
0.500281224811859,0.785544865230684,0.7927634754287021
0.9317394822331374,0.5022746276492959,0.6117397587582916
0.2360427801623524,0.7792664317495661,0.8794527175165173
0.6707988262331014,0.5821860398836406,0.39053996881432995
0.8115779302318151,0.7882945302407534,0.8907225864608622
0.5659755517202365,0.40715385181326624,0.3688196028328874
0.9067260083395894,0.8302421331722234,0.8660131802518463
0.3108426303852775,0.2737255065069148,0.4390560748668161
0.7937333306610138,0.7194579423071782,0.9132168331021044
0.6028139232365213,0.5616552847825048,0.29940578185821665
0.8934458726018155,0.807359609721099,0.7667601913511355
0.3580077061945953,0.3399338312746906,0.6704287057060331
0.8527572586496873,0.8045746598391289,0.8160540537325527
0.4729729004197251,0.36045485227169277,0.5562276133233214
0.9187658424421776,0.8074876304844376,0.9213821477743804
0.2746007762855162,0.3332234491747234,0.2709625186625976
0.7349866410549253,0.8094126580529774,0.7429861764899118
0.7121828751289611,0.38171571323272196,0.7044879766252213
0.7563274561179097,0.7913574988898615,0.7746611892969784
0.6911031672013421,0.41669271260651225,0.6620715645545253
0.7886657129069589,0.8227458724263486,0.8366055247295632
0.6119715529200479,0.3159862206241184,0.5067993915932634
0.873213005996388,0.7428910517286444,0.9236699769004396
0.40501507158492805,0.49759750229616984,0.26199235445782737
0.8846458642423556,0.8737827930188099,0.7244303340780065
0.37936560955795084,0.1393036518991319,0.7335743618321874
0.8788906878340048,0.4341258918548082,0.7364711477069834
0.40205924539456606,0.7909469649500834,0.7217819695379556
0.8865686750120046,0.5145614271238197,0.75735851618403
0.3677519267445817,0.7890756963504059,0.6840326961263525
0.8630486956626179,0.5264153575836898,0.8087159081432208
0.43975372194307927,0.7857751780685996,0.5627527619314474
0.9175085927984341,0.5143115606323179,0.9221910122846092
0.2876626075210056,0.7833837204202589,0.26842812592766563
0.7602259126048899,0.5547671607618904,0.7236358831824179
0.6774464331255015,0.7880964198985692,0.750557362986413
0.8096482970718708,0.4466849006692873,0.6942537114977818
0.5611827181758638,0.8025987420199864,0.7865162273697619
0.91368949074453,0.4436667650013691,0.6226575580276957
0.2900163051261947,0.7890026077474747,0.8751953058791445
0.7706774495204658,0.5602142950598117,0.40533865963254884
0.6495484510420413,0.7845532511518523,0.8968966075661283
0.8381110665890298,0.4671691726070759,0.3430981960066311
0.5040999581845741,0.8027170943526971,0.8362752285018882
0.9327999544041232,0.46423530468727303,0.5103723522686099
0.23705720994382443,0.7846408607755638,0.9379069613771763
0.6721433112938021,0.5774913036152167,0.2214755856214636
0.8132233675859845,0.7927532853457344,0.6368312494669409
0.5627960890651922,0.3998982377132211,0.8608103240157882
0.9084630891085466,0.8297773875045077,0.44076378503545016
0.31026713102253395,0.2696823779889269,0.9176758074378567
0.7867583868452354,0.7217439758064224,0.277753796976659
0.6288899779512446,0.5516854871189106,0.7532922518036073
0.8547814227413881,0.8136956886559087,0.6917289171628475
0.4536341020169043,0.33496794355413145,0.7905865690433894
0.9281936600156159,0.7889275337382586,0.6240919371858499
0.2514532865730692,0.37090589004394486,0.8757762044816703
0.7012164823895478,0.8441372648453767,0.4074596881572183
0.772264552325898,0.28972412888045784,0.9116083666585152
0.6543858276425109,0.7027488580574937,0.29623539877148264
0.8409328667286695,0.6331574486233675,0.7690911712766828
0.5002199983384029,0.6928974578761697,0.655562543620685
0.9190340843341851,0.6872534067032486,0.8349592122192356
0.2728790616691093,0.5912757451731374,0.511655400269518
0.7425023632902383,0.853630682149986,0.9329598624000726
0.7153572152475174,0.24415856666652713,0.22781307457577948
0.7510068269984188,0.6322561844412454,0.6532910365160077
0.6923263205536073,0.7145399418717163,0.8448520287137766
0.7968438451160665,0.5876468053895197,0.49979804735302674
0.6069940236054839,0.757044466393702,0.925216850068851
0.8823325069140773,0.5405223001963023,0.2567323050051274
0.3841749312556519,0.7663313694839127,0.6968917181026797
0.8702036307937594,0.582302178581359,0.7822383632920449
0.42584608887641373,0.7390446642956031,0.6306994211685493
0.9055175605477995,0.6155613552105141,0.8620545171204477
0.32057855338455526,0.7015314437509702,0.4481823737960055
0.7991961222196038,0.7064322235810596,0.9188349077416887
0.5870820536022793,0.5862842403467152,0.2795205851487887
0.9027917081818712,0.8032562086910633,0.7404498881666196
0.33392750118451964,0.3406067136851675,0.7150172249050658
0.8201641156902871,0.8129384352217669,0.7601991435464797
0.5486924986400699,0.3402359474721496,0.6696655723159679
0.9229137634008847,0.7817165132598257,0.8253616831086807
0.268030568616242,0.3924504916295513,0.534181782518501
0.7275760416593545,0.8588042690604426,0.9204082930271984
0.736714696068442,0.2385410317455087,0.27701249508902764
0.7228192396644122,0.6288054286915018,0.7493849197042602
0.7431187318889109,0.7292274304664595,0.6982291210999142
0.7067970518899572,0.5650620438128423,0.7801797526743645
0.7731800626732576,0.7899001299498404,0.6320309825411884
0.6459730829166013,0.4136197863691739,0.8681604545196222
0.8555775732962011,0.822902995756164,0.4212890065467404
0.4498156516706707,0.30635025094514085,0.9087423900128768
0.9099776913910772,0.7529583908371154,0.31024801713150596
0.30413084430912746,0.4619233813911713,0.7932671247473466
0.7852025937100421,0.897808259369524,0.6043524709439271
0.6241351610670417,0.10209916338023058,0.89098994274431
0.874965755742816,0.32610557409877217,0.35764692944225035
0.4001055731061297,0.7169163651919902,0.8531818289691594
0.8881386568690756,0.6730831007518194,0.46459205330965286
0.37362218671779285,0.629303899566862,0.9275200184562499
0.8677172900935024,0.7974997076024494,0.24861781391694984
0.4359491146872805,0.3727119002262283,0.6970092447886931
0.9160364134543831,0.8244587360117598,0.7769543633777592
0.2977146680206199,0.2776959805108353,0.648071467720807
0.7655806433525102,0.7325738175492399,0.8492444716847088
0.6581060662356081,0.5405970593320506,0.47961617241762605
0.8257014692473966,0.8142261683866269,0.9366683374018203
0.5252795843435106,0.33642831815997803,0.21778005455097463
0.9193839162300824,0.77772642933115,0.6366840180227604
0.27119233216033195,0.40449995140034284,0.8541107814832875
0.7320194070727267,0.8653783784655357,0.4646702469066708
0.7230547804654761,0.22295466223821603,0.9230516695784878
0.7436327959691904,0.5881622134345,0.2653317119424136
0.7061536069810819,0.7632736686689665,0.7240912817905628
0.7558431607983668,0.49853696812725146,0.7496807429250842
0.6725574669720743,0.8084289787018778,0.707095320536594
0.8124207221709028,0.39979722408761176,0.7714632461134071
0.5606033548690177,0.7917560912004442,0.6508653386349185
0.9072233503139918,0.4704470727474463,0.8447861582127794
0.3196242415968484,0.8025055809242344,0.48948145638230367
0.8112484683829974,0.5104877921991903,0.9305584666543615
0.5660236934429517,0.799917758993072,0.2429722514062656
0.9085064825495321,0.4431601548391978,0.6796032630242994
0.30847139047541167,0.7925607389034012,0.812059481481666
0.7951718240789143,0.538901602641715,0.5672012618049276
0.6093801129434375,0.7887218244390175,0.9125886697543701
0.8817629250314063,0.4582569949988837,0.2886045555192065
0.38067394450696457,0.8040937895412689,0.7648919520427822
0.8712661894289331,0.4915899217745583,0.6636080264767946
0.412172713224044,0.7890658476355257,0.8292767908789113
0.8939175096923739,0.5159344433267469,0.5245885910438498
0.34383343057551957,0.7835754583777538,0.9237887545619277
0.843064318245509,0.5480544356638988,0.2654780645284707
0.4768808245253197,0.7645583496200378,0.7276484492256026
0.9234590318560039,0.5557155408131429,0.7353146849708291
0.2571058518355423,0.7423493277088307,0.714595576656937
0.7042949566983399,0.6497362834559408,0.7474111495480827
0.7741510787954372,0.7033772211664014,0.7046474111402047
0.6424893601410123,0.599992404524929,0.7737994471327657
0.8394397814442273,0.7717416621472171,0.6543173074829296
0.49398388623036654,0.44523113137684656,0.8356927678360849
0.9223816247902699,0.8460266336630343,0.5083568885198615
0.2716377832108957,0.2341832353588479,0.9276758821823078
0.7366566525980137,0.6556983243984947,0.2479203787513989
0.7285477571297293,0.6839102100555728,0.6918690477351361
0.7306685843349174,0.6449245051903195,0.7942148672508871
0.7317378945913279,0.698800272944249,0.6073308175501134
0.7275002655142265,0.626431881731213,0.8880825930152846
0.7220539358419589,0.7228442283074713,0.36478948097588465
0.7366190925379755,0.5745999325791172,0.8656452278616751
0.7138825528904612,0.7667051887990289,0.4357546239452813
0.7468440288348032,0.4737631399826567,0.9122187134537184
0.6984897996963834,0.8191128880002991,0.30166063831593115
0.7775420800483305,0.35835380480332085,0.7823987248006025
0.6430104309898189,0.7767954606672002,0.6299530678566689
0.8411133798780742,0.47858931360865126,0.8747406719883561
0.49827651920764576,0.8071481603349755,0.40760960000596835
0.9168567144418616,0.4400346786890478,0.8963388919982769
0.28152714954776914,0.7949250573568298,0.3594742924898609
0.7377339816292506,0.5304099265979901,0.8493453608210505
0.7162476013849077,0.8056014604510949,0.481081570612962
0.7522505487203353,0.3898288238622581,0.9310334679315384
0.6965991640049637,0.7988095801402936,0.24095649886156675
0.7782982576931781,0.40543427846983127,0.6799123188294341
0.6393681996921914,0.8034519909393523,0.8062831654930946
0.8567474994796183,0.4142250838818513,0.5862609100204565
0.45657580921766755,0.7949454654177949,0.9021122734207564
0.9102273155755651,0.48545880465658275,0.3269660109266167
0.30729090594983266,0.7836402426085306,0.822859495137188
0.7840904732579421,0.5582810198610482,0.5461182120472876
0.6305396080445214,0.7738222674590394,0.915174484514739
0.8598268419287629,0.48558474462110296,0.2908574587558796
0.45304615241132457,0.8065013713010427,0.7667636410015036
0.9169731889382063,0.4691307030152223,0.6667496941824613
0.2760879028874233,0.7818289430975545,0.8170416004024141
0.7383538969223128,0.5633427851154345,0.5568161717365443
0.7100479866587859,0.7791819122690509,0.919631061767047
0.7593151119144882,0.4565889106898486,0.2768050141932917
0.671513228502077,0.8201585843448237,0.7366009297394011
0.8156179600709405,0.36167791702318425,0.7149088849108495
0.5543669207026087,0.7660257440346014,0.7581949633355273
0.91998485373619,0.532765385236204,0.6842786385769584
0.2776522027969798,0.7713327815204435,0.8011008880483202
0.7493560227229402,0.5875246497407091,0.5910311776468992
0.6980197805690607,0.7699305247724147,0.9035049796358563
0.781007626909002,0.47869325974745525,0.32924809779313496
0.6387030040511514,0.8216323259553049,0.8126018435680947
0.853611515181458,0.3698367535560808,0.5587420558956104
0.46608590833502206,0.7812568590338668,0.9194680306847126
0.9251482307318882,0.5115454913342616,0.2716617532516075
0.2534644290066626,0.7806084186786806,0.7367233455788496
0.7063072054703068,0.5756682830142469,0.722089720349297
0.7631211729270249,0.7820088932359536,0.7481179600369743
0.6730743337166007,0.4370359676718494,0.6994754735823032
0.8056820576623704,0.8209702827223507,0.7830552449786655
0.5786733746557445,0.32068747532349695,0.6346530500554607
0.9108040153647736,0.7626503535350359,0.8659542611145948
0.2999415499347754,0.4400777052057807,0.42789164707917265
0.7817855092779052,0.8814218198909021,0.9087855209299387
0.6398248923432736,0.15507009952096173,0.30680347153189425
0.8510332288486662,0.4661030197969119,0.7845495846428661
0.4673543881135609,0.7983089318021815,0.6313022091354749
0.9195662414377608,0.4801511830094272,0.8625005933319622
0.2810517780439633,0.7845849800240284,0.4484817330436002
0.7440124398813279,0.5613999063958907,0.9246901548767961
0.7098942044057168,0.78577912181061,0.2628459209613778
0.7616928182569308,0.44083230481580077,0.7229689935284699
0.6713989415709413,0.8064273626513884,0.7465897454848732
0.8226722007097569,0.4047627001686789,0.7015682874613266
0.5381955501295325,0.7904330671121272,0.7782052939264642
0.9219078151049821,0.4820534475002682,0.6436747195809098
0.25964328480466803,0.7853874430143487,0.8524431103887817
0.7114309264518809,0.5645076123469785,0.4712562411562824
0.7590650617419085,0.7869069370061493,0.9282469066544149
0.6872341469736906,0.4284462054960793,0.25598263550511774
0.7934020242467499,0.8244682627732653,0.7062754933229566
0.6045034786231722,0.3158258634285749,0.7744425798573565
0.8873717076233556,0.7421631510492575,0.6501674877876931
0.36702863621162385,0.48673497010054706,0.856271396842191
0.8527523309939585,0.8766535956647287,0.4591033882983447
0.46471584592439724,0.14878681728770152,0.9184334387551601
0.9207309033590828,0.45264233679087595,0.2840178240219121
0.2650154899758066,0.7861568645746562,0.7531172271900815
0.7221382313723732,0.5560821242573195,0.6919692992991816
0.7329154946900345,0.7886100288706461,0.7923669325813415
0.7206066735218005,0.42388048368103015,0.6142446336541602
0.7446559147149033,0.8091281845274888,0.8892755278599828
0.7091355763136888,0.3677137363902804,0.36573349188189086
0.7590432834220295,0.7899789990583469,0.858124360189892
0.6713413202759327,0.4190289686098886,0.46773511847870075
0.8189653649534954,0.8195630671575883,0.9202609205132636
0.5491101352385693,0.33358795047744955,0.2748628957363745
0.9193042415862515,0.7749296020350509,0.734914327200324
0.26497472734977917,0.41054943240961717,0.7300933866983033
0.7209559828776972,0.8824401999198079,0.7238518606223467
0.7444692700842866,0.16638248736295283,0.742362746631145
0.7044763464560634,0.485694953832646,0.7105017084481858
0.7712199245177725,0.8262000193831874,0.7661650179843612
0.6610194786133302,0.3290842377388023,0.6677087591852305
0.8253428245495542,0.7649291729593684,0.8313937051994398
0.5390585076682219,0.45822634741645346,0.5177217616291903
0.9207241597785571,0.8476439121054842,0.93225882497866
0.2775474291081476,0.201717345610026,0.23774133447250387
0.7403091649570775,0.5942357186213972,0.6660945747929491
0.7133078552159848,0.7640452296853785,0.8350234948809657
0.7654183603696303,0.4952920853810373,0.5094864449764116
0.6609639312640831,0.8106615560185908,0.9161180521291211
0.8290317491406879,0.4025008236151881,0.2912996796552181
0.525451975880467,0.7938282103760054,0.772290930657949
0.9190722889683104,0.47120308443044556,0.6494471284245877
0.27801768756232986,0.798102922570016,0.8513595556805724
0.7411807248558793,0.5386726606333361,0.4765431387919391
0.70917054844937,0.7955906582039534,0.9254512298272564
0.7723862162392645,0.41425131757828926,0.2614654531806658
0.6502774849690106,0.8070264261295782,0.7154708060573413
0.8390922846088218,0.3988556489816006,0.7589715220964279
0.5069172856989568,0.7943394237142545,0.6782732153181698
0.9304657308058333,0.4709538427623176,0.8150125851949865
0.2414893486779753,0.7874559601638353,0.5658252403415891
0.6822424637232161,0.5650363835197486,0.9139057187967854
0.8049599033451007,0.7951627187340143,0.2895280670912836
0.5759009793802964,0.392047772824708,0.7596751414934695
0.899495375676101,0.8158624564631516,0.674391067184732
0.3301877828467815,0.30905084116480463,0.818333436685168
0.815609896230639,0.7752218442858638,0.5505774189272337
0.5502922401501433,0.4406711303553128,0.9151776068398808
0.9173373208691618,0.8506651780847099,0.27892038833211785
0.28791704136410723,0.2035622051465912,0.7458744741407007
0.7478522693987354,0.5946440745858917,0.7082574313202432
0.6980783026221439,0.7637131415012788,0.7658169795859268
0.7779465711694918,0.4946393024037343,0.666881769838974
0.6254750754900319,0.8151915265509717,0.8281919958865086
0.8722774974108126,0.38272716622808844,0.5283982340355098
0.40990764293109005,0.7638671501670851,0.925452840502941
0.898432658829878,0.5713824728957514,0.25724279458548815
0.3307938341191205,0.7441169460500714,0.704706122760738
