X,Y,Z
0.6377593055780976,0.5495935712365723,0.5631844623636191
0.862716912470939,0.8204474421094727,0.7938567260512729
0.44966576592176016,0.3070173902767152,0.3630373526078852
0.9096206605884765,0.7346842436330466,0.7916861896612496
0.3062914247748566,0.5028797281580336,0.35780376377675993
0.7880125249935581,0.9048334234110441,0.8260580063166586
0.6176097382921465,0.06876289438340724,0.3259282594182719
0.8704033189239826,0.2190824192321988,0.7460954874030377
0.40390540060965097,0.5704457209133391,0.4696328595936537
0.8898623220071558,0.8552027463495919,0.8550187137378624
0.3554552672670971,0.18237494661311912,0.21589019704421686
0.853738475832231,0.5247248767574069,0.5999313498337719
0.469995981393109,0.7985475186816962,0.7115284439681983
0.9202277405420146,0.48443509437669274,0.637199768814813
0.27604125720936873,0.7931340177601922,0.6323482113282713
0.7415173252413603,0.5456182526076073,0.8049543431340501
0.7035564642384792,0.8002635042205261,0.37516932971184763
0.7628011130358688,0.39600673398333197,0.7735571812614536
0.6729212901116964,0.8069608562859223,0.4365580953461378
0.8032842041550912,0.40223683907905305,0.8126287859148925
0.5778892086487406,0.813944446809804,0.3467891705098182
0.8887804258958412,0.4197946900669631,0.7659366295977452
0.3427557087137336,0.7988289450263202,0.4256901545684022
0.8310816758101547,0.5007735005325198,0.8667498549840819
0.524313089628812,0.806897332321085,0.17578549097787874
0.9274822079710635,0.4498684268053054,0.48858787408090787
0.24265631219978803,0.8082499623315061,0.74686735392338
0.6797689975137804,0.5252716296262425,0.6339198811740039
0.8079154178852306,0.8053741147716122,0.7087235750344982
0.5658514381817463,0.3861344386036732,0.5722224131529198
0.906408851201794,0.8229349178938686,0.8040207412372519
0.32250316273744095,0.27209509837950946,0.3226826515649615
0.8090203849902163,0.7230046799886699,0.7824808743973075
0.5682508922960908,0.5745096131141079,0.4181748472743181
0.9098834252547017,0.7983716566697423,0.8290463039203105
0.294079364200587,0.36070884094410627,0.2632351643117093
0.7441591267136602,0.8254940264421469,0.6928677360098243
0.7142198629631944,0.3221138813610932,0.6017724981777939
0.7563853425677242,0.7193272487233799,0.7483363687856931
0.6777739072499229,0.5797262264372021,0.49737499824181475
0.8127409733971819,0.7715603506984663,0.8096023112601574
0.5382395879075408,0.45879968264833615,0.34301609066780187
0.9233655836770225,0.8601723565026594,0.7669795685235513
0.25212286495780273,0.1834331341232411,0.42035245979880553
0.6879417996165679,0.5538950252015716,0.8733914626427628
0.7932438193434833,0.8115010969307764,0.20392570325224607
0.5990392838689081,0.36441371034366077,0.562001252982775
0.8943152792944884,0.7875541617383768,0.7879161037561614
0.3406004972035596,0.3890916118548143,0.37933595891728605
0.8099238927091096,0.8589225912859547,0.8364983943070562
0.5565524441317146,0.20583358930474077,0.28105763552088975
0.9083037810001495,0.5833466590412778,0.6990649345230431
0.3093054801610211,0.7357827880001065,0.5592150522296618
0.7895590940835738,0.6574846025250861,0.8673377262454756
0.6130712339996623,0.679709478794884,0.19605041474704418
0.8620707999770603,0.6909737086198557,0.5380784158499073
0.4517368334476158,0.5865226235006736,0.766211013028255
0.9243949019773869,0.8242769915589699,0.5387809218041705
0.23818243911841297,0.28118458630206167,0.7414795597938366
0.6610553614451602,0.7554903158866083,0.6391394926107836
0.8468196053779946,0.5296244962205959,0.7100100948689726
0.46358221816099376,0.7892511422425856,0.5550045598013686
0.9204759504510852,0.5062482739487356,0.8212165712494589
0.2700660676770937,0.762337461307287,0.28846596691458826
0.7330724492463138,0.6006048177659349,0.7332602665618803
0.7323339155447876,0.7613465812738163,0.536872660281963
0.7449910589304708,0.4723669390015757,0.7839111778296315
0.7032835626502185,0.8078809383162464,0.41155563516168364
0.7779069509513562,0.39636031395367544,0.8046332166862067
0.6581148444881088,0.7931154423402961,0.37902260020507217
0.8283907432148101,0.45703682295913145,0.7764730507592775
0.525014358730856,0.7939594477114976,0.4128977101647921
0.9317152184277362,0.4666617764691912,0.8197071606743445
0.238778839419671,0.7753252775138438,0.28343176214656374
0.6749815751021835,0.6001629704190351,0.7328137074837672
0.8113131617484459,0.7767569231365199,0.5486310479551516
0.5808846262642269,0.4339234664353907,0.7394797326088696
0.8939764615326112,0.8301460481213399,0.5656523301034885
0.3360704378230884,0.2718111009280805,0.7286184972456364
0.815496318198452,0.735147298511844,0.6542373554541869
0.5539247376461686,0.5104232823109884,0.6412720038103685
0.9188451782022576,0.8416173451182525,0.7400772356945685
0.28662728704710655,0.2380749115252568,0.4904425509406486
0.7646355646177481,0.6524516362882632,0.8667694644764389
0.6666647950377372,0.6888190106719448,0.20979384216869948
0.8193308524243378,0.6529128410219374,0.5766860234397133
0.5385963363494728,0.6651681141508542,0.7548251342825618
0.9230819039274983,0.6952826844878103,0.5432799766700269
0.26009421716639924,0.571352108756175,0.734280440954851
0.7233103205586787,0.8700771261561803,0.6559039298735657
0.734937329887223,0.2051600445154537,0.6800259416768464
0.7147495981445566,0.5657306498691351,0.6314527678815146
0.767304778883012,0.7707409705799794,0.7148536674765341
0.6537891153991833,0.45532049582249445,0.5679355751385936
0.8308816979915782,0.8253007784559105,0.7873415803276135
0.5183663439045524,0.303951345674431,0.3757834390716639
0.9186176061995929,0.7366179214695481,0.8060684536499397
0.2719844478296575,0.5035456737015562,0.32099672122564066
0.7308689455301032,0.910629999397754,0.7708467600357592
0.7573932475084475,0.07345465414801809,0.45845369174982187
0.6725921190168709,0.21363510325409904,0.813203815895839
0.835148173901066,0.5891006364320893,0.3708330858323159
0.5198618354019741,0.7312157713723305,0.7507531026074494
0.9270092341163918,0.5940345620617027,0.5731629984249291
0.2580109175216191,0.7138033098130171,0.7253090037015623
0.7238217721229192,0.6950561350444099,0.6831417895758293
0.7343849238614476,0.6259893295985429,0.61209274082803
0.7232819872664916,0.7256458443074674,0.7140738919407807
0.7419874787560051,0.5650876749861198,0.5763129171396258
0.6951199482779846,0.7742355014411485,0.7612463428405559
0.7633353092763137,0.4781189375150191,0.4916718148913745
0.6789990968075241,0.8149265247718468,0.8122853618872562
0.7912336363115947,0.3734188865099417,0.3676407629916893
0.5907631524654109,0.8088827770145378,0.7745218516851018
0.9065333586161582,0.4230244265982933,0.5045741795503507
0.3225752397355824,0.7945322800795042,0.7683945993489797
0.8048098221066676,0.5244321704511862,0.5842080426118307
0.5863851844419136,0.7961100193199673,0.7247321135565884
0.9079655642883478,0.4531449368072586,0.6042393324958855
0.30842602818573933,0.7888023645359695,0.6931557117266738
0.7959427350309124,0.5360454190067847,0.7197879207785987
0.6044589560021344,0.7771501559775063,0.5405229827619291
0.8987156133033923,0.5003149568647283,0.7971531252404519
0.32147059289541113,0.7967756419357139,0.3530502882341808
0.8277840310646379,0.5329486860026785,0.8013664695105628
0.5218517404129397,0.7870424315187757,0.3611687906022751
0.914681148002945,0.5035690937220277,0.8033418916280356
0.28953442089345494,0.7985035905319765,0.34545835038774464
0.7563774218021458,0.516848188977897,0.8035271077857329
0.6749804387224874,0.8162425027724146,0.37584499766744833
0.823517244270344,0.36565622909744006,0.7665559347715598
0.5331844648796401,0.7785357421965228,0.4332109614120472
0.9171455957682001,0.488519025755341,0.8391396252478827
0.289764559881088,0.7796462541557038,0.2465660828125826
0.7788357373348196,0.6027266521508153,0.6468038545086741
0.641299176432156,0.740105379594658,0.6713308452510092
0.8534673243711961,0.5506990634459695,0.6773080473994232
0.4716732891535756,0.7677561018458412,0.6053438806251434
0.9137904057215068,0.5371659151513581,0.7911039422770605
0.2915838575959031,0.7422589942405339,0.36582097058273333
0.7584942946801635,0.6511587067117734,0.8233543112142553
0.666622094196819,0.6903029806596516,0.3004013350522134
0.8262093577506067,0.6367858078458922,0.7063019142745911
0.5345053066925354,0.6922996149253712,0.5680874981413013
0.9115895367234702,0.6780862480069645,0.788901387381461
0.3117237265832381,0.6103609442942559,0.37679737939341995
0.8059575655151375,0.8211121774906052,0.8148582669171138
0.5842168426059835,0.322646934884995,0.3459088931461569
0.8973621810883765,0.7570596763802959,0.7802757909675383
0.35793816564841896,0.4548011621545145,0.3952542204137067
0.8773562035049584,0.88826248807075,0.8494618137987106
0.4108875797264335,0.11799255601815754,0.21874445547942467
0.909579328770188,0.37390081903491484,0.6088641774095448
0.2970618947571535,0.7580200386869219,0.6897999622918676
0.7922352014175934,0.616507365781802,0.7230815341450093
0.587575723354183,0.7316705652786328,0.5394671766517097
0.9059065148743255,0.5927516360623639,0.8185762397640665
0.31970987102620374,0.7123616189967779,0.2684043374897682
0.8046101082691287,0.6951995811380013,0.7062667534384579
0.5679136843684924,0.5876050876265579,0.5792128845468787
0.8934559013650204,0.7954171761218753,0.8065085382998506
0.3435755407509579,0.3818655832307659,0.3358778107418448
0.8388609624217618,0.8427219335640566,0.7694660219676758
0.5037803371994398,0.2486098914367434,0.44064651986043424
0.9198068230429914,0.6701572443334005,0.8626792182955993
0.26522494598988006,0.6124280281058679,0.15976509945795225
0.7261380340434181,0.8396378661791075,0.48862421658557204
0.7214696338756749,0.2766387706438317,0.813546170792353
0.7324158286002843,0.6853594867933704,0.3598972168021374
0.7329658864358963,0.6291229311705178,0.764121472758774
0.7441300727843534,0.7211866220016464,0.4762115110867366
0.7018933905032001,0.5570687594478171,0.809258142030607
0.7792425235520511,0.7911590269907467,0.38559110987150896
0.631247449460551,0.40884191630965744,0.7656652126396108
0.8592412134884904,0.8118799838831726,0.48223563224835386
0.43497436494126396,0.3072993432152385,0.78559115585968
0.9243757237973629,0.7541680538575312,0.5097354257689086
0.2543583322002424,0.4650163622499544,0.7591302586625268
0.6979119585325545,0.9025022328429297,0.60165351906615
0.7846009607972445,0.11875206402738916,0.7362275622746819
0.6116969263743487,0.35457088648171564,0.5243949846726683
0.884869881959627,0.7930836474236825,0.8224866004512501
0.3694661759230358,0.37860086040534413,0.27794378325424496
0.8730250169476391,0.8476523540467407,0.7118604972047893
0.4079562123327615,0.22385290564987942,0.5462079959457945
0.902669000238823,0.6295797348874688,0.8597393411004266
0.3372549088754333,0.6874702290087069,0.17978315470483291
0.8125892128595967,0.7336808212366193,0.5422901620643283
0.556834108718816,0.5483179591205818,0.7539949996704972
0.8963946655025329,0.8199433689781553,0.5237192782226499
0.3625524817856049,0.2913444096429325,0.7824285948140723
0.8467731846940084,0.7427142644616591,0.5393590259013769
0.4928819165793272,0.5056593732324676,0.761946126719024
0.9219973686317404,0.861139812163292,0.5457953545877119
0.27027219762324617,0.17854271329143795,0.7497132976382538
0.7420159860027635,0.5366072222082706,0.6006089672797261
0.6807245116057049,0.8224987542758486,0.726194640862527
0.80021741715592,0.3550254411691201,0.5428253864276378
0.588193688199038,0.7743800654588082,0.7567580213812061
0.90764852572803,0.4883697089468061,0.521137581492738
0.3170910022489106,0.7817069358500992,0.7524143521337143
0.8018738924888968,0.5671779504862898,0.5969995122861482
0.5845506001242445,0.7609984601755709,0.7312824099244061
0.8944385335342059,0.5371452373888445,0.5778016817296473
0.3465636941162348,0.7844624879971405,0.7064038881170305
0.8303482147313114,0.5467127675653926,0.6860184765566691
0.5178623398472797,0.7773993225509938,0.5984280704362256
0.9353097350276757,0.5290863845811152,0.7951236516352026
0.21320886923254032,0.7816246370399286,0.3660600532488712
0.6204245680548078,0.5804051652071414,0.8415671350784792
0.8656648392174541,0.7968217703202624,0.31691056131339124
0.43115812818356675,0.3783307506341193,0.7205611943242495
0.894369570013411,0.8293009059603623,0.6395539668310164
0.34395442923274316,0.294080958610931,0.6593475343169419
0.8442464026703721,0.743705341533205,0.7540756510156086
0.49687117462055413,0.48855512071959595,0.4698999505106813
0.9324315877901721,0.8686379794418907,0.8412852953451364
0.2339937737839676,0.14011266382885965,0.2353867295875403
0.6497627802001281,0.44042206779402676,0.6636493744583548
0.8671863870801791,0.8323322512919139,0.6623310378882391
0.4170397096480332,0.25533152634457057,0.6400211032415087
0.9024543136536116,0.6938473008946456,0.7586114006391984
0.32592549174130986,0.5958701536638035,0.447673995917966
0.8054599921926887,0.829243848772418,0.8742395969039488
0.5782759766960094,0.3091714561269002,0.16095634474241122
0.8917052420330346,0.7458523285531715,0.4825328365618972
0.3548952072769477,0.49037324912336494,0.7682706179691452
0.8355948029425488,0.8964405355775913,0.5559009857453151
0.5272916010680729,0.09057114698073646,0.7618993686961004
0.9228260069224145,0.28762740047356256,0.5376458767260528
0.25095406845785717,0.6727837183768993,0.7679860454227658
0.6902743225868938,0.7756657400026485,0.5917997133763724
0.7847849202299879,0.4685654716808687,0.7361768344591804
0.6279599530691026,0.8264652238098621,0.5075570038098028
0.8572071182018354,0.36470438962914103,0.8341148730608278
0.4444711445695716,0.7736724274175708,0.24375554715681275
0.9278850470183712,0.5417531122875544,0.6593989366665802
0.2482012431574321,0.7561633325765901,0.6175837545256354
0.6918072964498237,0.6152745436002953,0.8248413228379464
0.7791136841187036,0.7514271796271483,0.32294087355581935
0.6464132010887103,0.5019748616040999,0.7316038832152609
0.8311938713958941,0.8233347085028344,0.5596952326770877
0.5111957998900407,0.30536993631655746,0.739386575629967
0.9195783057447675,0.7512222573787639,0.5841827360733323
0.28754577414614824,0.4669162473502064,0.7091367149941517
0.7472772613888962,0.9032347976439286,0.696629810497186
0.6843743852690821,0.10091916502185994,0.6236717461633554
0.7921397151423428,0.31356412569305875,0.7209725312063574
0.635675049410693,0.7238891574595965,0.5490790875832617
0.8584634701158756,0.5850609419007758,0.7872603765528967
0.43425452817419957,0.7365361075509385,0.3908357878355228
0.9149284391077404,0.6114830456976209,0.8434332504205846
0.29523337754208345,0.703532434101826,0.2228637153532974
0.7748856813796894,0.7051750500515642,0.6067662522783146
0.6513345881796457,0.5916776628857183,0.7364641343291873
0.8318597193711905,0.7858984404032846,0.5680458861300686
0.5148293079830083,0.39726360023387886,0.7634177033996169
0.920452090475379,0.8446740171840093,0.5273338575133862
0.2764834280701246,0.21229745989785523,0.7516551774218514
0.7290007047587628,0.6039794682350118,0.6189698052003811
0.7366818695133909,0.7446199883032609,0.7125688290676766
0.7148899914349337,0.5257733589792217,0.561093154575915
0.7727667112680414,0.8150574197650492,0.7704592989376704
0.6439685434682183,0.35544343570283127,0.44946024968680026
0.8495456679248699,0.7786430787386961,0.8190623242650338
0.48473165240645943,0.42911448661444707,0.3071178853306916
0.9314610299771277,0.8503731489448921,0.7537088680505649
0.23343036281310703,0.21668919588676544,0.45124250459206494
0.6380414667280826,0.6162359145897522,0.8738808343063822
0.85965687592634,0.7427024085585134,0.191797522643963
0.4514274489505091,0.49501326430351517,0.5182228295590513
0.9209717211899467,0.8777904395453757,0.856550431149349
0.2661072591191344,0.12611506345430837,0.17682254216617635
0.749165971577945,0.3948097094009167,0.5459663025905801
0.7085091348911318,0.782557626722112,0.777943832094108
0.78090390113123,0.4517600076586475,0.45645103995008507
0.6270528844033503,0.8240777910446411,0.7986989105699922
0.8584849748059696,0.37956178850590844,0.4197430668589046
0.43878360736385663,0.7631113719939421,0.7802782044615028
0.9126343970183897,0.571766036988854,0.5238536968951137
0.28954410288088084,0.7386869537527178,0.7471397568153044
0.7649581425614964,0.6383682015324628,0.6121622586177831
0.6520378215042154,0.6921654133238755,0.7160438259246615
0.8435206118089636,0.6417278310321092,0.5984533318525807
0.4909999736020901,0.6799876124304836,0.7148015336268121
0.9271038750926037,0.7048931723281947,0.6293225532954336
0.24013531360665888,0.5583807710156327,0.6590206002095357
0.6726753092412676,0.8865845882059883,0.7826410906037895
0.8094986225541931,0.1772623465433118,0.4388284591867987
0.575317901561972,0.4860316519230774,0.7968189095779551
0.9022872664715481,0.8527648628491388,0.4322944305540162
0.3199496773531666,0.2015222683530729,0.7860227637904654
0.8097954071426087,0.6000859999046371,0.5412424668805818
0.5797849819303096,0.7464523607965744,0.7638288956701719
0.8993451841234122,0.5552216819969079,0.48801542617160815
0.33371946208228204,0.7483481599580796,0.7591308212371306
0.8196225015229156,0.6222239404054618,0.5836727250892091
0.532036367699279,0.7271695065294175,0.7389583535213693
0.9156258550091895,0.6425717255205687,0.5811724475802866
0.303643234655415,0.6481243907245691,0.7216982907427255
0.7875481065195136,0.7914292227670587,0.6660038784820844
0.6202156609146319,0.41274169172739716,0.6411016993925673
0.8757196013981685,0.8311503254250101,0.7283780774111379
0.4049610156177604,0.2653446703429216,0.5143372325857671
0.8592518378595626,0.6865925299054243,0.8424619021817376
0.4484804244255752,0.6203950791168346,0.2438625511655517
0.9127977565060948,0.7817844252325105,0.6413302593129434
0.27824564482626074,0.4081775988842521,0.6331360400118697
0.7417676923148366,0.8681700599427483,0.7956329662084887
0.7233180378182086,0.2070094120633262,0.37861205212750804
0.7362814663392738,0.5814175182311188,0.7739776873948941
0.7176792074347147,0.7606796283412308,0.4535246465251307
0.7565580586063263,0.4857907810372213,0.8110053023768983
0.6941635136750844,0.8230965737265893,0.3543041276330286
0.7854872992508041,0.3529697038267665,0.7792498037802722
0.6351097228821402,0.7680582273398566,0.4040105284221084
0.8567354745945123,0.5019808188358557,0.8136660943109274
0.4438233294153592,0.7958857609826829,0.29434937876140493
0.8984390778630238,0.4935020492808743,0.7417016441211076
0.33468622381209423,0.7930311772166316,0.48378466444694257
0.8278662947117585,0.5286064221810336,0.8724139077118094
0.5224653282985746,0.7634439560335037,0.1601181156754647
0.9114863952727528,0.5568217936544704,0.45226105841823094
0.2890658080866529,0.754366620547374,0.7879625889053589
0.7729783472888442,0.6228293868500618,0.5399100000408009
0.6538719965569812,0.7127078156554644,0.7734969992947556
0.8369638366013445,0.613574538370734,0.4931959647802877
0.5039129909417895,0.722615841716344,0.8086044022593402
0.9311085853465961,0.6266145828044328,0.4475448492933138
0.23117879304185415,0.688796094445024,0.7934666337653866
0.678419247183248,0.7674273975254786,0.5544031862905422
0.8092564777987231,0.4875853642329394,0.7903327958261918
0.5679177763356473,0.8087149919680015,0.38299159594517707
0.9178155638544061,0.4234553085503613,0.8045625498389918
0.2904084400457423,0.7769920104946865,0.3194205106637715
0.7617884969707762,0.5772402011204799,0.7882430165278034
0.6629916693836583,0.7753719868258927,0.4057644006088565
0.8065626785480423,0.4747256541325533,0.8084263941986523
0.5892993272106177,0.8093423941194753,0.35348221130914376
0.8885781622901117,0.4212160053270539,0.7580210018000831
0.37370114522546594,0.7942350138987787,0.4429162586052876
0.8707197744370644,0.514643700053308,0.843557557737222
0.41779629590502787,0.8066233632030311,0.23053709379057238
0.9212043390424849,0.4799486182919342,0.6330166335245766
0.26981524867478845,0.7895099726938387,0.6612395518349895
0.7282770566166306,0.5603753025401145,0.7758838986915022
0.7295509012668971,0.7749951852402633,0.4454172812532389
0.7226607978224819,0.47697471926147644,0.8141339332907964
0.7378651333570444,0.8118249790910911,0.37707890696349755
0.7074727600603083,0.38123885492893517,0.7679790517192028
0.7664479954836918,0.7919223489703606,0.47505769888104143
0.6760391184963206,0.4056251835258826,0.7910164526014773
0.8129449943670077,0.796238938632023,0.43207399949823644
0.5624854975506913,0.3971069257556507,0.7883979185377424
0.9045343132962231,0.8335774552300963,0.4640187569018136
0.3266916597919438,0.25171607653460987,0.7616797805160452
0.8207392866564633,0.6801917961437226,0.5971157859123682
0.5483747421832303,0.620463883987043,0.7274213036470359
0.9204134971080798,0.7719979165693971,0.5989042439487228
0.27120817551508797,0.404495201447296,0.7052311748969318
0.711353432946081,0.8759666254277299,0.6942712590178244
0.758435382424862,0.20151640628438988,0.6257701425965227
0.6666846542365922,0.5409963704916665,0.7125344563033265
0.8221888051737107,0.8032091523943075,0.5940705379701167
0.5323558108873956,0.374788928666642,0.751741822723228
0.8954391379693362,0.8062424470617321,0.5635228333168116
0.33627134622631866,0.3392456814519254,0.7429087449731081
0.8419994817145142,0.8132755339971368,0.6272565721125455
0.49933737227373703,0.3381273926992368,0.6708135269721813
0.9219800883051656,0.7820209642868724,0.7131227553044976
0.27412491953278245,0.3863595900930087,0.530096258762583
0.7122816567599496,0.8738667913419093,0.8701935784057192
0.7605241425878806,0.194984079167641,0.21102706366922117
0.6745813563355623,0.5414920559443654,0.5524101803372236
0.810453245981171,0.8084433581155838,0.7817147926567882
0.5620187592788194,0.3471763973227692,0.4082703406434142
0.9010670527048231,0.7893840040578444,0.8199616794552951
0.3468862067474403,0.39566245728396543,0.29567095778611147
0.82862565147192,0.8490049523160614,0.7340878939241233
0.5316795210147521,0.2402131782304099,0.4903383475787095
0.9172444607334044,0.6401378100360088,0.8497885425323972
0.28796322565362314,0.6782969965049918,0.2063706759129182
0.7625677320178101,0.7562255876509107,0.5915117821354774
0.6702469286383883,0.49411749640782343,0.7275489294562218
0.81629519009139,0.8230967511645918,0.5681736183188051
0.5621482493112808,0.33001862575599966,0.7464219991160873
0.9053697252742285,0.7708752569614242,0.5607122585000879
0.30956506559930086,0.43576861711122983,0.7246379250527435
0.7941595012490746,0.8784656038233044,0.6566063753955919
0.6224106557240988,0.15523967321654422,0.6613396304151047
0.8698135239770453,0.454140984984196,0.6927670588834531
0.4237518704685982,0.8063352162055909,0.5868101672490772
0.9081279105243968,0.46544262693536514,0.8150732361426357
0.3025826505855289,0.7788613425844754,0.29875956650446944
0.7796017622792182,0.5906966653788801,0.7397358534048039
0.6457035061467168,0.745733167215251,0.5048742624775459
0.8741455776116897,0.5615458595901102,0.8032316020172862
0.41695227087013587,0.7498342679514474,0.34696868331133457
0.9077300913010422,0.5925545029400381,0.7877828729626146
0.3085209977161165,0.7210520905866759,0.3611710534656617
0.7922512481748326,0.674763042834723,0.8252803316639121
0.6022803813031326,0.6375212590724317,0.29598975648195586
0.8928382981958994,0.7401369171444747,0.7143251876871394
0.3433261164849768,0.49993758816251804,0.5368875872235348
0.8402270176366468,0.8999839952209141,0.8693625208433696
0.48892465512754124,0.05937247966215907,0.16787828089975923
0.9190740046019474,0.19250666132319752,0.50525356272024
0.27050203321770416,0.5143565785951292,0.7489613412883522
0.7105937897938357,0.8967991600581844,0.6294447715061304
0.75238688257449,0.12824750673311075,0.707365193019153
0.6917746295122308,0.3705036116588399,0.5841131167873933
0.7887497010038376,0.7909870887246352,0.7730426790676748
0.6147059994625833,0.39761088186698884,0.43359330982060634
0.8658384607850355,0.8178468488969521,0.8262575867604518
0.4253789608541048,0.29531420849740764,0.28374310757545934
0.9094958919647141,0.7493150658877697,0.706732391390335
0.3056192694711684,0.4743629757236158,0.5561220424884951
0.7883188480299431,0.8973139128570229,0.8546174210128821
0.6328198734731814,0.09942208582831977,0.22272944818955898
0.8436082884135906,0.319271642742647,0.5980153910417716
0.4728337550401544,0.7192938667791109,0.7422019929811072
0.9257693750666927,0.6445005004524695,0.5817030630072805
0.24937509688692533,0.6597356771212237,0.6984366110391853
0.7042660661240431,0.7729748207315996,0.7326388048178214
0.78360308587529,0.4465253736647938,0.5396158463656986
0.6350033942967243,0.8093982656945844,0.7968369605594748
0.8590375088372402,0.4042703727276009,0.42245958721379334
0.44433858280010524,0.7969633920669507,0.7775274142358028
0.9031305649634211,0.49486334127073556,0.5247099842054777
0.3181194593886864,0.7908826921325748,0.7557336656487064
0.8127852507815821,0.5536227382421546,0.6146429789818179
0.5573390078365027,0.7703968032041935,0.7017678645251119
0.9028147328213689,0.509408215124444,0.6412880683462409
0.34404699055511173,0.7954666079234333,0.645031523294271
0.8333597633865777,0.5229468861462008,0.7768535702110753
0.5334977682415804,0.7964563566375267,0.4078339333763137
0.9111743929204875,0.4677210824358888,0.8199449089546247
0.2901897856550268,0.7965183548435664,0.2908716263770044
0.7637125743025127,0.5044372911265049,0.7361631428166457
0.6861245664137526,0.8152733663883085,0.5185627600445206
0.807496194341192,0.35493838760342505,0.7905373430715468
0.5717922442357525,0.746465357193646,0.3972527156188392
0.9052053767645233,0.5631328500635968,0.8033271040368208
0.32699430934672635,0.7417952273533445,0.3465988364894309
0.8253848762226178,0.6343582897779695,0.8015128922793565
0.5291294602761331,0.6925634973133751,0.339064465726708
0.9300926886469336,0.6654345907505597,0.7686443371910653
0.2334362961402809,0.6302028999425097,0.41130281785700545
0.6546526663173834,0.8282967436601688,0.8686523426652002
0.8328073511492233,0.34729282524059557,0.23698364808890257
0.5137500667539194,0.7750869229228109,0.6206088541908413
0.9371987377659067,0.5218500831330634,0.7629678448432101
0.2280175540203164,0.7751896888222267,0.4175326087621407
0.6470429743274748,0.5855780057673007,0.8682127356198818
0.8419793625844385,0.7843887018851505,0.22447860558411378
0.4870445798851969,0.3988535813722671,0.5799863548132701
0.9112825024243107,0.825814248531429,0.807006565543672
0.316450930066872,0.28692249828149363,0.3341702040206425
0.8047794475634958,0.742676333907712,0.8025682315494103
0.5710788772227003,0.5071601509294029,0.37666449059469687
0.9023533431592131,0.8469100367023273,0.794145437401103
0.3323196135531794,0.21959627005366117,0.3543947851397094
0.8253076705802552,0.6264496483530893,0.8047015104122297
0.5290356206111662,0.7006519652917359,0.36646911173607105
0.9381113420247483,0.6640437672317597,0.7969079475386935
0.1950817869250287,0.6417267827022891,0.32566566265977775
0.5811404169231235,0.8287879624747511,0.7997909288467032
0.8964478951243526,0.37071439537150236,0.42505338596260683
0.3298710926498911,0.773253215718099,0.7746523622471717
0.8022092154472422,0.5705408019026411,0.5538889551746842
0.5837619807674607,0.769660991698049,0.7758103527805771
0.8958465576121267,0.5027114754103884,0.4720449793085982
0.35640627542215686,0.7818895330940896,0.7924066752675989
0.8600686396593917,0.5559241213197874,0.5079557355144944
0.4418081841047056,0.774917056028731,0.7858731662929599
0.8884175490591029,0.5496403482866326,0.5052025615624739
0.3788059156205331,0.7693504402200482,0.7738671940589049
0.8754806485951239,0.5494296806376424,0.5385346860795849
0.41754342506294073,0.7734001992665845,0.7608007942884503
0.906334638137824,0.560028913890463,0.5722125374959202
0.31122230853813065,0.7568245617392895,0.7398883971064829
0.7781295874483574,0.6164019335007926,0.6204105884468173
0.6416243087068841,0.7143094276212401,0.7042496092563469
0.851633691828838,0.6038057947561399,0.6105877843845141
0.450680860886301,0.7175895338660565,0.699048854892688
0.8939791326497133,0.654395799028486,0.6730581762405297
0.3654448737530245,0.6530774005489602,0.6038003791164098
0.8623948438534786,0.752906382169801,0.8234163548818698
0.4463988215708906,0.491191194281917,0.31477624860947484
0.9217363186301358,0.8780557583954595,0.7638426995125154
0.27574371344465515,0.11238328206542891,0.4452368888973055
0.7410875725170323,0.3608665309534337,0.8779963318330941
0.7330141224074455,0.7741054241047232,0.16059383811187053
0.731622840007701,0.45127694319184325,0.4610512584352428
0.7176092395080019,0.8073822257752349,0.8186829732923634
0.7560372590885827,0.40216520744865303,0.3514607194817087
0.6888312136270774,0.7994203019868094,0.7427503166872473
0.8263093786011912,0.4146939187328524,0.5481951183773399
0.5516559934402948,0.7974615349511565,0.7602570738268548
0.9098947526054321,0.45776325694442266,0.5219466822282849
0.3026365817691698,0.7885426246646805,0.7565867996587364
0.7843225071465261,0.553907326546293,0.5940923768620943
0.6230979457932023,0.7899795947139728,0.7367642631740878
0.8785949663851607,0.4539548601370051,0.5532205097346903
0.3849274975956093,0.7883703866997563,0.7696802364541483
0.8905233239286299,0.5275366840799134,0.5560427657361208
0.35290141092053545,0.7661282161603333,0.7532778853626695
0.8410547074370825,0.5680589250444688,0.593185038123523
0.49874597039037216,0.7673615834382352,0.7277591356676045
0.9218236747818302,0.5413985427967797,0.6154200098655166
0.2683924345259472,0.7800524076671466,0.6727552863536614
0.7262750368694036,0.5691240832718363,0.7566168281370897
0.7454993541306668,0.7876176787641068,0.5022593934321243
0.712433208290848,0.4394594392478961,0.7996609793888211
0.7529113875702291,0.8271379525856265,0.40459512897847766
0.6690135261698932,0.32936064560360495,0.7874383053759908
0.8175708350830041,0.7505089043964355,0.43897770728343627
0.5519216613264198,0.5032034801540921,0.767764996360311
0.9034528853264684,0.8467733279942136,0.5053687289615176
0.3380280663829665,0.22486499903808818,0.7613305917814319
0.8205427084879703,0.6349099808783419,0.5965295188324347
0.5271124191609081,0.6946109714826562,0.7092501408377895
0.9151176693818351,0.6615937660279172,0.6255329094968838
