X,Y,Z
0.5799750715961738,0.450272201891739,0.1484720989377959
0.8914275025987354,0.816029510560698,0.4434562517851618
0.3755956113795988,0.291964447288344,0.7990194432408133
0.8394778723326713,0.7108623873474483,0.5014169721364716
0.5074995260118664,0.5951134640797408,0.7717773862301059
0.9277520947132226,0.7909769619830644,0.4928986508178716
0.2545054751614578,0.3654674507028396,0.7968822216180991
0.7123017670581506,0.8394012075290113,0.5073593702381035
0.7737948221944513,0.2897253942039917,0.790278297828738
0.6154009666726444,0.7163822067132655,0.5263081961914162
0.8901275193418594,0.613697038156461,0.7929949931608501
0.3424468612795845,0.7134102114291188,0.44106737670190566
0.8403040971526718,0.6876471270507152,0.8030750704390435
0.4915882401834843,0.6327572426393021,0.3945816939157538
0.9307021657241942,0.7675657713156351,0.8117409560780645
0.2449952573782803,0.42613406879854937,0.3632895592267584
0.6697061283691689,0.8891395255296713,0.7858721385882879
0.7836169832852753,0.16032712436117322,0.3745060044457519
0.6269450445095355,0.4777274501203758,0.8231921082603533
0.8772224886060891,0.8517814413648792,0.41751946235212634
0.3990402032493647,0.2037415912057378,0.7808850549249965
0.8500628653445099,0.5612332200431844,0.5963242227808901
0.4570143753983039,0.7721985883446063,0.8032054238684635
0.8508572047137086,0.5738830201088672,0.354734661492623
0.4733087605710213,0.79806642360587,0.765843014332865
0.8973124759190776,0.48626284816937654,0.457760651777788
0.34798621780041733,0.7873552155361225,0.8663582624033226
0.8416595325192486,0.5234344161542712,0.20068162521547284
0.49084193382582514,0.7848919055369318,0.5964062841759392
0.9015567520916269,0.48749174037437853,0.741529110722981
0.3345874584932947,0.8034133767598252,0.5872525147365504
0.8125742807007252,0.5360342797879828,0.7177220213092828
0.5505987491874841,0.7986842518245222,0.6110986076705966
0.9121567611770509,0.43329915848179923,0.7132187411743766
0.2951752652675778,0.7839299129489387,0.6513000858352807
0.7708735736337845,0.5557741610459043,0.6763968851225644
0.6409605255070729,0.7965653305009003,0.6697209711605805
0.8558633498333521,0.43572023018395795,0.651406871974795
0.4632738551444183,0.802499301800017,0.7443053636215158
0.9366044593196824,0.4674818420558467,0.5048212741878427
0.22562722689131884,0.8100729885770503,0.872598994927134
0.6419555928864549,0.5133842536106851,0.14850036340381587
0.843333912586874,0.7853803883292262,0.4275499454380164
0.5166817297942864,0.3913604417134931,0.7962194445226335
0.9542971419889151,0.8445364042463309,0.4992867166835986
0.1561646651891551,0.2169021118337492,0.7474906458861873
0.46661692511260744,0.6195470519200272,0.6526433684364957
0.9381964808611447,0.8083502883960502,0.6802990857804808
0.19872981434158116,0.3073081637155884,0.6027229166357841
0.6026921714056576,0.8095092686934242,0.8161373873221957
0.8669996428418612,0.4218228482411295,0.31626100449890504
0.4378332129240522,0.7931349223064373,0.7536105562864105
0.9304029903877878,0.45710137310313537,0.4862886371763546
0.23291169126408529,0.7949584601640232,0.8422876528380888
0.6451385556567448,0.5552486366139553,0.24082226348509034
0.8459998281721922,0.8045187867565202,0.6322635784199028
0.48305618715305443,0.350215646957731,0.6891300188652597
0.8896035131471052,0.7762297441620455,0.7103252219512884
0.3655863896788288,0.4233257873516847,0.5805711951802671
0.8596584302049669,0.8926590369887628,0.8102468229304025
0.44580616177751653,0.08814370579797381,0.31536062180574276
0.9318606104604189,0.28400602367566974,0.7956786824468755
0.24356022793682405,0.7048700574285065,0.5330001808888372
0.6648241131095423,0.7165250590779731,0.7867591432467587
0.8243045433274255,0.6343997314400919,0.4319609304082151
0.5167817160714125,0.6992955633902307,0.8231812700173312
0.9073733690179991,0.6773277991240749,0.33340732709796295
0.3008746942725379,0.6121987276783327,0.7420768853049797
0.7587661371605032,0.8332227147731627,0.5431220076044019
0.6535706381803371,0.30873488573268726,0.7298780987940531
0.8239911473592862,0.7271879414186273,0.6790962640571064
0.5440387622438914,0.5372434146707555,0.6556353735413776
0.9256277086048396,0.8377016478737804,0.7015236408755418
0.2672586755806279,0.2690893487420244,0.5715053294575008
0.7209129204660666,0.7277864757545703,0.8420442277820712
0.7594662812125647,0.5665105444588815,0.2746393788969041
0.6790137086346587,0.7712165619551211,0.649209667881259
0.8043206099941229,0.4984242025061104,0.6747141492403008
0.5942689766053211,0.8133116686166751,0.7095501360612173
0.9310959438040131,0.42337050570050594,0.5678783039525694
0.24272523873374996,0.7944690884535157,0.8273624854136907
0.6917136194061811,0.5417038846713457,0.3108254906861679
0.8052247135621236,0.8109344825593917,0.7429418211504994
0.5748362347336994,0.3678130213158961,0.503859640968007
0.9103455093026986,0.8596644976148874,0.887237529395686
0.2993156867188111,0.2459275520271582,0.10331321418401633
0.7633356109007474,0.6683462777903091,0.3133400329263579
0.6466951941095821,0.6470396802897648,0.7138375981600739
0.8652278469505125,0.7352363767793237,0.598302367754461
0.4188586214984692,0.5078168959971621,0.7267214076302531
0.8999558558035771,0.9145521952831068,0.5931926908839787
0.3348603616380591,0.005135073103784672,0.7017914717479173
0.7948021128849879,0.03269742275213401,0.7822185941648003
0.61193194688092,0.10853321413970375,0.6081639498494064
0.8730030618419747,0.32944664534902124,0.8585320319013211
0.41652237743338694,0.7378019157619877,0.35715436266900413
0.9300625527568163,0.606574058460955,0.7784513434790059
0.2526932098535512,0.6774876453308477,0.4704942087327635
0.6924139628716085,0.7623187688237336,0.8512008196658369
0.8091392955362263,0.5031808865994793,0.2469598148816066
0.5707452303812844,0.7943384166173952,0.6573656341898337
0.8916239961897355,0.4463411572704458,0.6708034811749087
0.35157198030012227,0.8128861618001912,0.7263685174306667
0.8308975307291434,0.49008891644233865,0.5338125363314784
0.5200492306798594,0.8053067091176995,0.8521349861617157
0.897633272302281,0.41735865702667924,0.23642844085370399
0.33279640740672156,0.7927493918043715,0.6019377798169683
0.8229036177328626,0.5336646155004182,0.7279095480293795
0.5564842512966689,0.7692912600243995,0.6093570406005376
0.9034174098490576,0.5116038567828473,0.6786145757909166
0.350713108570655,0.7792055579260982,0.6944577282972633
0.8504709353011463,0.5647707898202932,0.5928029019111789
0.4637932330648984,0.766293903117199,0.781553427722379
0.9684857911804649,0.5530152438673458,0.4118350995510901
0.06519893562964213,0.7444088407632645,0.8248141163545498
0.23568711297726486,0.7024134835202124,0.32218880831800045
0.6858377869790804,0.7264657580574948,0.7036482275567314
0.830518783790985,0.5677317316417229,0.6064961707154991
0.5445190099213796,0.7319905510635524,0.7446725837369433
0.9176647200531265,0.6068213583347436,0.5281665417994232
0.2693147273967862,0.7066440093493578,0.8078944035948111
0.7267193116406152,0.6797618462948224,0.380840588140781
0.7481197777020059,0.6630841751752524,0.8013034967204118
0.6927958904770867,0.6629421777329444,0.3889277498284554
0.7598463363864768,0.6509637059527664,0.8266767017977917
0.684420368865169,0.6868002934070871,0.3359734666193883
0.7758244431038944,0.6688650343684369,0.7393159487435459
0.6333460341864864,0.6268297358399832,0.5434680885477868
0.8515742577751022,0.748508913002635,0.7938251789853378
0.4637614637396597,0.4672112064175701,0.4138855437317101
0.9506227017077916,0.8395141033006749,0.8291528122919792
0.18151014680772984,0.16175235066065718,0.27287020451326144
0.5633264439986284,0.47883436062084206,0.7164962805750619
0.9081695485254209,0.8336030781956548,0.6377081530353402
0.3317388266486604,0.2586294434288302,0.689630657389349
0.7886696975257083,0.6872512544450545,0.7270287936274002
0.6191610236270503,0.6279292085805013,0.5609963788263953
0.8660337214939682,0.7563894522082468,0.7993035070316201
0.4479351016035625,0.4597534841018798,0.37908314703309887
0.8964067307750962,0.8802930733996807,0.8349230061016518
0.35472142668847756,0.11957934544975109,0.2547026157437338
0.8213805865781778,0.38733128301905567,0.6900708295439192
0.5609639568408505,0.7483153042948525,0.7363439274254806
0.8669385155622583,0.5621922112033173,0.5205417789521037
0.42056288885906773,0.7709140819717739,0.8174014626652719
0.909954637269856,0.574952942094039,0.3223397004019736
0.3117431025807613,0.7343106507475755,0.7543015031253673
0.7918630385311232,0.6532108501154761,0.49952382007004686
0.6087853000724537,0.6806204350239383,0.8258812245858943
0.9049456583753396,0.6740433985627469,0.3257300226834694
0.32623633312417594,0.5971703587050349,0.7385995919246008
0.8263817719892586,0.8395664125834521,0.5113574386176623
0.5056082779494017,0.29608531580568376,0.7656248126378575
0.9465800648772564,0.7123668034385843,0.603746682537349
0.16206053921682131,0.5308188707636703,0.7531105145220053
0.5258784261726954,0.9346499150100487,0.5385179080440347
0.9230912193491536,0.01451371700740886,0.7393308319996348
0.288039865526457,0.04802676156529689,0.7165145701718887
0.7457738191815637,0.16061823968307806,0.7385786539391112
0.7042587375104002,0.46094628931761245,0.6920956658291768
0.7656850824908361,0.8164722776814868,0.6370841698318651
0.6537272520792797,0.34942288771823693,0.683681106080427
0.802082511540185,0.7687030970003181,0.7159053548223526
0.562280176982175,0.4238097249611811,0.5773478323833027
0.9216396918667688,0.8342000717944477,0.8119874391759478
0.26724091518315984,0.27666771039213045,0.3401780007846742
0.7091543042400642,0.699553912663885,0.8039732172411524
0.7855358527010252,0.6143407783508655,0.3889778849482325
0.6100944877093767,0.7381594398950894,0.8097530548988614
0.8736677820490013,0.5784225826599271,0.3545890785886312
0.42273797715518635,0.7358294874069614,0.786057380706258
0.9137747527804794,0.6258696327847613,0.42149011191207314
0.29542687768069364,0.6971024749325266,0.80395331421036
0.7882542990240051,0.7299221198930413,0.3923461355146667
0.6131562046323709,0.5486794485871321,0.7955775561385443
0.8995201499890003,0.8002025508228559,0.4748452280023752
0.326029767726747,0.33987724140469056,0.7927869430559528
0.8133273696391968,0.7655227884368913,0.5226675622435536
0.5629431141388407,0.4478478142516414,0.78481526661561
0.8994092300186954,0.8547372354350514,0.484839824401084
0.32541498386840256,0.2127958192481696,0.8007758430229633
0.8089626557594636,0.5951989663198992,0.5201881833591454
0.5872205242991305,0.7386363038301059,0.7977199650362565
0.8901958446444883,0.560445329434322,0.4371809044794507
0.37278399217218566,0.7532992325557369,0.8799042565508632
0.8380388610708507,0.5851427466009521,0.16789795121812065
0.5041550351552878,0.7878860535520443,0.4750962841190866
0.9401438464381965,0.5133974080829202,0.8546073450107408
0.2091306341760893,0.8092214516180908,0.33839707543660025
0.6239987392496289,0.5185231956655406,0.7615165852321959
0.8512337052135273,0.8651159946491671,0.5156158084569195
0.4227694105298434,0.16850250810158296,0.7761664337302622
0.8917277453203417,0.5000411375602768,0.5666414060461339
0.36081127944733027,0.7948233623418229,0.8321543431338942
0.8384761353286133,0.5272091266877057,0.2854541230549946
0.5059591015649995,0.7723000406749699,0.6862575796882141
0.927839372329837,0.5407468057056783,0.6210290155905115
0.26596737717236457,0.7752192632746102,0.7501956395653103
0.7262148564430031,0.5571307250508233,0.4854462396886127
0.7473654627851571,0.7812050927075691,0.8429540787514418
0.6914982165970486,0.45162560792663753,0.2656791147628283
0.8045253782092356,0.8128267116078356,0.6592759763018046
0.5805379506185467,0.34291926958280516,0.6388308764012437
0.8989295623467672,0.790397047507404,0.7740088181835265
0.3266295383243517,0.3736302617514873,0.4568791514244569
0.81490458839366,0.8445284856491504,0.8558910929705282
0.5590875406840312,0.2589312687373808,0.20732658735724435
0.9014616031661349,0.6769365132027199,0.5930489487871095
0.34116263253226986,0.6078337584156918,0.7473690994308461
0.8717206246668384,0.8272587248378311,0.554842556155568
0.4068683416865301,0.28752244300001123,0.7682686446720661
0.9207338471526216,0.7516599594242667,0.590083428316062
0.2800665650625258,0.45186931076265424,0.7404575313804976
0.7171062873196041,0.9203552339952348,0.5827569955240258
0.7045199888338469,0.048255473370581385,0.7146728411180627
0.7556042205501946,0.16999769533512454,0.7404724517561838
0.6813108454594481,0.4853856732591453,0.6640248355762629
0.8025284089073723,0.8187231647665274,0.7451416791316139
0.6111821287367974,0.30234812204633243,0.48101296251273257
0.8779982617229514,0.7464030174170126,0.8953766142659781
0.40291161459548147,0.5046436032901576,0.1255169214194733
0.9001502355534692,0.8841083837810102,0.4055399869870755
0.3362168578145217,0.11755570923429033,0.7942732337198589
0.8266429477035117,0.3699731718347877,0.5724818513328735
0.5022424310345869,0.8145972276331411,0.8394534525019375
0.9271051713203691,0.4103378537627491,0.2673578615712298
0.26318510739603546,0.7679274286671047,0.6864838477093067
0.7350496521241846,0.6228588028910628,0.6171077142252949
0.7214748715576759,0.7331288673252856,0.7598538941920377
0.7179157167595196,0.5499616251736265,0.48384705238778575
0.7444506242078415,0.8017334365326724,0.7775490118195357
0.7263919171845332,0.3879209144774643,0.4079286070283533
0.750877363329645,0.8100394701116916,0.8421685718769758
0.6663993264942103,0.366569350366874,0.2619655282564042
0.8399830683200372,0.808909910494629,0.6806419269913812
0.47829880540700187,0.34722926631573486,0.6300327460948484
0.8495359893012276,0.8085615641378837,0.7963066410293105
0.48175029795108504,0.3690648075078792,0.37444633538559036
0.9558305159930549,0.8291151551070606,0.801127608817304
0.15008002196994877,0.26118201037454136,0.3567089876502058
0.43672901077884946,0.7606796200087192,0.8175515781943465
0.8910218224689128,0.5858269030025346,0.35292387420196975
0.3779622467423718,0.7449345191121945,0.7758881114112312
0.9128490188233052,0.6164580792049936,0.4302649727123571
0.2940687993395872,0.6973429686688954,0.8375943448498494
0.7689263298555975,0.7414481823453888,0.3141808929230662
0.6468798477212964,0.5265065609006279,0.7309334794090869
0.8182282807643304,0.8096233799094772,0.5976841239781864
0.5521968342599486,0.35585236705435513,0.7033297612934666
0.9335999735633658,0.8456605219013542,0.6839601974408477
0.2553604658725746,0.2327163557514642,0.6066032306938295
0.6663978703976942,0.6519333422725628,0.8357287536021801
0.8209699176924153,0.7121418992541723,0.28569031766463204
0.540587947635947,0.53920999947219,0.6980182924886749
0.9179022136022038,0.8523621125014537,0.6579479722055538
0.265468012937358,0.2072277127803923,0.6296946835743408
0.7013740339767258,0.6115220466818955,0.8212265773085954
0.7641861918165166,0.7526578103516085,0.3698602866769919
0.6620619920360745,0.5155435951007722,0.8004928449129521
0.8483238925452964,0.8361695901795052,0.44867725722285406
0.47569789911795923,0.27590182441092953,0.764576017895267
0.9016501879062928,0.7021432422558247,0.6128921212992924
0.3140895377273777,0.5814387067535587,0.7516731933521514
0.791129097307766,0.853314230530226,0.5457416188050438
0.5883941533491938,0.24064416615062068,0.7690159452943764
0.901932077904308,0.6551125033825024,0.5763339825754319
0.3451713606816884,0.6437471336039731,0.7701367639238003
0.846253695794912,0.7539809174887998,0.4776288203183378
0.4829342513014678,0.48360036384672106,0.7976686882984363
0.9306787635038754,0.870466752364304,0.47301542535735763
0.24630793257333936,0.14055195592191308,0.7704001696758374
0.6972889869104607,0.447338718552056,0.5958014709775528
0.7792734327288415,0.816139640624314,0.8127083228520375
0.6228094743151736,0.3352014320816539,0.3294978240365985
0.837939613936971,0.7650792098485814,0.7670984792250776
0.49461117825500667,0.4773442968204509,0.4679367739106945
0.9339347240240315,0.8828314282639415,0.8316912283346143
0.25124928040736544,0.04393917685477384,0.26800591473452345
0.7160714909643534,0.14930529485900815,0.6882956928589886
0.7680680718455819,0.43164652309326784,0.7749771846735395
0.6530185969252932,0.809266673702851,0.5266661101179266
0.8732333638252288,0.4065675894062364,0.7934224184490479
0.42368491279670084,0.7793446658958966,0.5033409831191625
0.895947931107911,0.4996563781042541,0.8143984797308703
0.35273752272302883,0.7988954260854975,0.3939234606182221
0.8319969001280482,0.5155849081675046,0.8371465554725955
0.531251675166652,0.8148909863315711,0.32086629852668114
0.9394573880410725,0.4075186209744001,0.7053357443269975
0.20312955534436014,0.7774211666664387,0.6912632887561926
0.5919410699544694,0.578054097005171,0.5966228009915003
0.892536526392468,0.7841234710244704,0.7834962515520244
0.32321837176921875,0.3937222337864247,0.41819231654083916
0.7464407364462748,0.8562000228956042,0.8483130197086648
0.7102831491389536,0.21916621037612916,0.236060404227538
0.7478141064914239,0.5230927584209468,0.6321274657027599
0.6893200663707897,0.7945775422241876,0.7729343071188017
0.7821738951687864,0.4546360121416677,0.4389130031927738
0.6404896138590104,0.7947739707768673,0.8564546206974321
0.8481064587107983,0.42771077682225417,0.20680536235502056
0.49996547329115154,0.7789349889588575,0.6121504054000705
0.9241183087302252,0.48879278872403653,0.7127414185808064
0.2526664172032691,0.8007872799412626,0.63315355927598
0.6964759058350308,0.5206244751082497,0.6949277465011294
0.8177567982185296,0.8154472281673677,0.6773532189700833
0.5617114183129177,0.3275149338099571,0.6244986382228956
0.9131053140462159,0.7610315140459432,0.810868928824741
0.2838024817690488,0.4442646237547192,0.35476201569321175
0.7636239015493334,0.8883433433807422,0.7905809689725124
0.663566768167212,0.12883591297362487,0.37229595835887297
0.7684347399531489,0.41571999972835105,0.8631772893819541
0.6313353332414468,0.8122745264315963,0.3153771658577137
0.8514817174698168,0.3944448180826458,0.7354533354736986
0.48934744530916496,0.7840261713525631,0.6372654532642175
0.9229764890679354,0.5101240300956945,0.6912270858827892
0.260755354904035,0.7620491375560335,0.6796003731050833
0.7212818529657148,0.6241735273057185,0.6411918063198987
0.7622993343788459,0.746686277795156,0.6791294211791647
0.6655731156453807,0.5156504732078996,0.636033953678853
0.8121505169642885,0.8226968821507772,0.7695758000566276
0.5587252235526272,0.2998988217511173,0.4254612581781936
0.9127626238356696,0.7467083497683039,0.84390404196284
0.3124002478148216,0.4719073020490362,0.26928109389835525
0.7822259911002619,0.8876871882569087,0.674508599133128
0.6111212071218729,0.15269373907872524,0.6218429297774942
0.8840074431557055,0.46456713464497984,0.8357016195085497
0.3746985044370838,0.8184072601445984,0.38670136555991574
0.8788824541057799,0.4869470833327813,0.7785577131597405
0.38580781787374424,0.7923712075826016,0.5083424192045306
0.8639666791678619,0.4730025977897908,0.8232539758407694
0.4323955809983993,0.7892226218036473,0.40134324436378227
0.9309142333341507,0.5091022810804702,0.8095190905899086
0.22212216463414694,0.7688918703042057,0.4296873881466521
0.6514470507119892,0.6100741887532475,0.7965040792683656
0.8334068470693379,0.7717593175502749,0.4363062916235296
0.5175511115307588,0.43336043841463445,0.781395731592793
0.9328515105353248,0.8633879408659085,0.5560022754433084
0.24264047786086812,0.16184329396978978,0.7155977571236417
0.6849594304002975,0.5112218878849608,0.691782214320269
0.8283791142100264,0.8508585204435269,0.6874346070684287
0.5278944278362672,0.2438467143881484,0.5908179229829653
0.924512420778796,0.6490863957751881,0.8438491377235087
0.26507117292587207,0.6628734563888931,0.30723422848473714
0.7181746972624228,0.7962508540410574,0.7272486023082333
0.7161084070333561,0.38711323629733935,0.5178430437589191
0.7799256664795529,0.7989570219406974,0.8271716913642896
0.6144741153074713,0.4176642991425209,0.30707614006661327
0.8767000698908335,0.8403649361034228,0.7603167691944953
0.41729067205872933,0.2523542335184673,0.4447895064657284
0.9058423122263866,0.6642901363630717,0.899602062478163
0.31323870511999463,0.6176728151834574,0.13133201568467073
0.7663832842933126,0.8272824422088586,0.40264481277445496
0.6567881335848248,0.31392968977532604,0.8044115469102238
0.8369318687116475,0.7599524111463395,0.5032878645037819
0.5133331369414986,0.44982245912117813,0.7886692233515257
0.9537431807211932,0.8649562462941087,0.4884642653682212
0.1676332271612158,0.18428496635365083,0.7743402261647518
0.5097077541256282,0.5773971721481882,0.6105224822385212
0.9308472368113477,0.8279558566109027,0.7459149735516054
0.24109697918076245,0.27011690218610274,0.48912275714516246
0.6467786587062431,0.737985281499367,0.9135154056369654
0.8373740443357135,0.5506334908083219,0.05461451356636911
0.5005842326652752,0.7970552004150866,0.19043560663626205
0.9271469197340564,0.4618491981175415,0.5048481618265978
0.23763450167977307,0.7958523329785488,0.8450199816027368
0.6443766867249058,0.5566780527704046,0.2517303691672427
0.8597215546283875,0.8137164472504085,0.6511586296462627
0.4587364427228768,0.3374859719041659,0.6685168627361254
0.9115005465943983,0.7848003190631598,0.7317180504837618
0.3044176880092506,0.37791673689758265,0.5546984894493738
0.7931515090049495,0.8279714178253852,0.8299043359481897
0.6080449238944836,0.3096106547986226,0.30066534231485814
0.8908124062654216,0.7492725021317608,0.7569957108926255
0.33719901520943507,0.47764425441559616,0.4970256980714393
0.8540811344754522,0.901141458928976,0.824156837830969
0.44774521642463244,0.07034348313609044,0.2733683920994267
0.9093954204578013,0.23806136375314063,0.7185989044005657
0.29904488528550494,0.6089307258485499,0.6859760157751958
0.7568927137013285,0.8270212206107221,0.6666164357325803
0.6761760559542629,0.32168107720033684,0.6497481158138445
0.8144346305487632,0.7346209563833502,0.77294423500906
0.5860976112126016,0.5210557957443847,0.4488802160911807
0.9002183008679829,0.8241247195564243,0.844631913623942
0.33220433555761597,0.3167376343412786,0.2400758927704656
0.8267480494835482,0.7654169189169677,0.6285683719934516
0.5359043097048002,0.4596834246240097,0.735149414288305
0.8837552888586266,0.8267066520940402,0.6259777850028858
0.349803036604515,0.24008708061802053,0.6936324775119477
0.8477392870197514,0.6599472377786407,0.7452212199791313
0.4601549237564421,0.6676955510795379,0.5303013238105468
0.9446443440066761,0.7467727780177381,0.7854045416252491
0.18674560349198344,0.48865243150209703,0.39618094946911564
0.5747837532079401,0.915182875454415,0.8214592041422174
0.9246769694556324,0.10880989007898005,0.2789475665893385
0.25833625869139787,0.3403571344330257,0.7425551423266392
0.7168224478117211,0.8251518638013468,0.6046344320684002
0.7426349731053521,0.33027131554331757,0.7216950204558338
0.7214440574776413,0.751801253538853,0.671712135420001
0.7745695529112884,0.5075545818876201,0.6727956628505188
0.6285313346927744,0.8052898561513236,0.7132110248805693
0.9051237360824338,0.42104716956947336,0.5664208351065723
0.3029729749663455,0.7730577261061089,0.8300810395107308
0.7876393964130364,0.5668301737600709,0.3131755681828645
0.6319334113672317,0.7692792159301792,0.7253995929743344
0.8558492035009245,0.47609751253114363,0.5455195536580392
0.45832062279637387,0.8009222482426319,0.8150977822029151
0.932346872019687,0.5109556652736279,0.3274883106019937
0.24266871652294736,0.7721559844788577,0.7414511313281239
0.6708628098949483,0.5927010260891412,0.5009963653958418
0.7994559522932532,0.783676023725954,0.79046043302333
0.5769632370331254,0.3975478534435735,0.4210960176393943
0.905150760705491,0.8243506168351027,0.8623746729288498
0.3133275623243826,0.2831782225736227,0.1925033649041621
0.7928986967396805,0.687447331864768,0.5687688310544835
0.594625974089948,0.6392033689556775,0.7599956419250881
0.8931343315872144,0.7472780308167207,0.5032658375765398
0.31656645048180754,0.4850952047019674,0.7924975747933692
0.8076606407134498,0.8930678163661521,0.4571798273471707
0.5637713198660044,0.10336762234433144,0.8100580240783338
0.8913333532746257,0.33706505906567186,0.5443933622112421
0.3375585921154697,0.7583955345763777,0.8650048626433876
0.8457607195169821,0.5785266767804905,0.21907984640153766
0.44638375995912716,0.7591726858330426,0.5912317770014945
0.9258475185665408,0.5732002325143516,0.7561357512213654
0.2398790327067934,0.7360703746162095,0.5292385920610215
0.6791887935170215,0.668359574618822,0.7726256441785487
0.8162318402408848,0.7007778181677184,0.4571224457012551
0.5826343357891327,0.6041046215315602,0.8561095195435658
0.9106972261712034,0.7952806668388466,0.27312124242280966
0.3243097465614242,0.3572931940007974,0.6837151620199611
0.8081596775431941,0.8303433615073645,0.7235164952188444
0.5794673203183568,0.3021101286538298,0.5179881600776834
0.9130211238765676,0.7344345283763816,0.8947368115926443
0.29094930138943126,0.49479234011009515,0.11931631913256456
