X,Y,Z
0.8209823982558412,0.5719812262512661,0.8661151162308943
0.5437901100367357,0.7610594159848576,0.4313701646021282
0.9179049771729911,0.5425355651639236,0.912478597978931
0.2788150911999547,0.763862309686517,0.2970844310987277
0.7439857736407278,0.6072821373328599,0.7768300114585996
0.7047424863654617,0.7433610078085051,0.6449183384916936
0.7698979028244883,0.5377737574219251,0.8518750716279617
0.6554739515884892,0.794695670674253,0.46940423435655854
0.8355630463966025,0.4344080561240306,0.9265177047438529
0.5083705350042169,0.8016959327126236,0.25326744884893215
0.9247407563318498,0.45829724603967764,0.7035377393132468
0.25750257266939824,0.7900939779051945,0.7758892858719403
0.7074214916307463,0.5556879982698558,0.6468525792207834
0.7658124017958021,0.7956906696719952,0.8497756703114773
0.6635719380907242,0.40123094135473686,0.47488396730434307
0.8260036179562038,0.814938906463507,0.9276533678340663
0.5317700719940225,0.3344751042360109,0.24965886076627278
0.9212654513443301,0.7791813559842445,0.6968650481066337
0.26838105216353386,0.399136870119649,0.7858282485423789
0.726504853111575,0.869052387130205,0.6260842298869295
0.7351735406125444,0.20918549649181709,0.87086229314261
0.7203656014443118,0.5714881000610739,0.41835551343301797
0.745324306290321,0.7815939977361399,0.9052031414651558
0.7023191435497392,0.44137486980216145,0.31921474062598065
0.77354776736721,0.8235133885427618,0.8084180867742151
0.6481349901831348,0.32642232041244185,0.5761472155519817
0.8438072913287376,0.7570635783805904,0.9084299578168897
0.48764722178802733,0.47162571841028905,0.3094480867546204
0.9244354128206496,0.8614612825880362,0.7949266822937143
0.2584619472719298,0.17239904095809144,0.6064278977049478
0.7091396656120283,0.5237258648377817,0.8878639416351912
0.7631642209904492,0.8128840003843012,0.37036901353867224
0.668754993324813,0.357824221989183,0.8674884033385146
0.8196304832433867,0.7848374046799899,0.42762245709155816
0.5469945104719166,0.4131728965008631,0.9105127475710364
0.9168286091463682,0.8374016272986379,0.30310293678384403
0.2821394692092857,0.24597151712916313,0.7857813529682935
0.7493861197572764,0.6767854273362901,0.6261839480596751
0.6948842841079149,0.6493525680812312,0.8707687138577124
0.7844744284886584,0.7027538902988387,0.41861368626638795
0.6255749082833891,0.5966550909205077,0.9053597167250972
0.8666544869155881,0.779048100225986,0.31874262021036204
0.4275886027312672,0.41435162027944267,0.8077822356510772
0.905599381318682,0.8552610514695461,0.5776047549535641
0.3163098249334389,0.19684127479020902,0.9075963074719817
0.8001543024608596,0.5758063058952813,0.31197873050296526
0.5916573604426689,0.7620210045028406,0.7984905682462112
0.8939160346237259,0.5276847066493311,0.5985605760851608
0.3508715833653823,0.7770058083522151,0.893863223771352
0.842714646802592,0.5595319760947096,0.3529229507728292
0.49042268220780627,0.7665694405848456,0.8495302307171376
0.9246606174404571,0.5448159076463928,0.4755224582711474
0.25775443198183196,0.7610885653700237,0.9277711618173937
0.7078732136695539,0.6186669539056404,0.24928401919671764
0.7651182900431602,0.7384924046135412,0.6961663687278352
0.664935481452986,0.5322368736797197,0.7868497715021023
0.8243462617441254,0.8172056497803127,0.6239080159517932
0.5357581592226617,0.32887742845995643,0.8728861093283513
0.9202690099813251,0.7726409396374395,0.4127561320282692
0.27148364922247226,0.4151578207601455,0.9016852479049522
0.7317870264810911,0.8783428254064019,0.3297741372097981
0.7262166651136996,0.1789523908797308,0.8222061389708727
0.7356562755718942,0.5099041025418599,0.5438015189152757
0.7195246431992588,0.8133392615445656,0.9228629082194588
0.746693044804481,0.36904778243340897,0.26481549437011553
0.6998274040868492,0.7837308388601621,0.7242402837192519
0.777255331730871,0.4487312344194884,0.742944617985935
0.6405790797991773,0.8129917611313622,0.7104378348410054
0.8518788325944212,0.3924217452330537,0.7652632137228386
0.466870762536353,0.7842502318280767,0.6682437900970059
0.920939078412786,0.5114325992539779,0.8247017807889161
0.2693980813804792,0.7796565443293212,0.5377957632153247
0.7282441939772849,0.5758612890557786,0.9246859066526525
0.7322469752879404,0.7764676709282663,0.2590677961690859
0.7254269671375305,0.45707993359493637,0.7140602241447054
0.7369759252025464,0.8219844021726675,0.7595429800335208
0.7172169202352695,0.34108849883074516,0.6794112824369881
0.750422195384967,0.763922114598716,0.8102591212516529
0.6929682790167218,0.48106210525020265,0.5719101129701659
0.7872240001853011,0.8269680535070564,0.910763640627739
0.6197587827549504,0.31303416701880254,0.3023364213222741
0.8719339856262946,0.7449634921758065,0.7846562879512499
0.41316090824371504,0.4908274693462802,0.6285713675549124
0.897098196928891,0.8737052154365911,0.8685061808156218
0.3415581813845475,0.14277209649631908,0.42483588428654556
0.8321159034211639,0.4455597481715094,0.9089833232375338
0.5168863987705531,0.8040319856153704,0.3077654256865285
0.923944943285279,0.4501363863727173,0.7925306305912886
0.2600015347325138,0.7900360504439664,0.6116640882170106
0.7118827256762296,0.5551292531307239,0.883615808817909
0.7588911290720431,0.7951962693607012,0.3825607497569313
0.67700891816487,0.4043940463187252,0.8786938437087268
0.8090710186933787,0.8146264845925291,0.3965184185820508
0.5715578899941975,0.3401367243189807,0.8901646117829342
0.9060540330044399,0.7803545711132068,0.36371026164965287
0.31494445243906816,0.40043177642771516,0.8609013988598653
0.7982914439726176,0.8633858999724323,0.44547067071969204
0.5957821934751036,0.20462184763252525,0.9189387743634521
0.891055354228462,0.5725330854276305,0.27710392840563697
0.3591801267382328,0.7465577018042248,0.7451805095162182
0.8516281241897975,0.6213591113112458,0.7063778460425276
0.46752335043142823,0.7041196188196123,0.77155844694579
0.9210974887613607,0.6722896578316329,0.6556723567996928
0.26890454834784017,0.6160600045379655,0.8398499564617564
0.7274011012350319,0.8361022167639195,0.5003474663857453
0.7336683348812506,0.30512984794381937,0.9299995508736522
0.722976704313148,0.723104420493903,0.24217343684426174
0.7410411405344938,0.5738726205809485,0.6827147235924365
0.7100269237083727,0.7755297923628534,0.805809026791047
0.7617881578751104,0.4653085392569688,0.582108721575179
0.6714277534665181,0.816387492407282,0.9049203471695979
0.8162663437632641,0.37476722157550224,0.3200669863067546
0.5549097192696825,0.7786488651653315,0.809561691369751
0.9138442140999813,0.5002732434685425,0.5735182003590324
0.2913119758870849,0.7849895846232005,0.9098936760834054
0.7638624417898352,0.5579550371292195,0.3049922884214162
0.6673934637070118,0.7831334737030438,0.788535811820568
0.8213238847402264,0.45904759179439225,0.6202991573050104
0.5429785560531637,0.8067012000103438,0.8761645794363404
0.9181655217624647,0.4361244249263831,0.40362077814022995
0.27800910671376516,0.7894252196780149,0.8954450896085834
0.7426641602025241,0.5515473095211769,0.3482782337085894
0.7071221898068537,0.7915910202475365,0.8443674809563024
0.7662714744115706,0.42769122723947495,0.4888490615824957
0.6626681570843467,0.8105313928720659,0.9295374424493617
0.8270945614818945,0.3925058897439938,0.24365101818670806
0.5291338470411783,0.7876983410989148,0.6855409422266333
0.9218595101393506,0.4862488831825968,0.8019373585784698
0.2665278487084525,0.7873966226123359,0.5908618531601222
0.723315791913798,0.559331930588857,0.8992881399419472
0.7404812112030791,0.7900925827968309,0.3369166104423239
0.7110245121157104,0.4221319396404888,0.8310621659474109
0.7602340245594077,0.8170290616137356,0.5222799732749372
0.6744295341079704,0.3476852779765357,0.9281534023820294
0.8124250492342429,0.7752336252049076,0.24806695018673453
0.5638451778606296,0.43821486124001535,0.6938906268918466
0.909918035076595,0.844090347523421,0.7901519002689709
0.3032786567200909,0.22863636710580795,0.6168201741455352
0.7818126384631483,0.6423783380438981,0.8792333345148974
0.631152056169024,0.6925965592999561,0.3949973301328884
0.8613568112017577,0.6517900071329783,0.8889849142732955
0.44185864349295995,0.6614097035756445,0.36712953966020445
0.9124924558550287,0.7442319526510781,0.8643250396610179
0.2954449032919427,0.4818387327199051,0.4362342275707117
0.7701816859198021,0.8939283572147914,0.9148742057113659
0.6549068693960738,0.11745076142624808,0.2897113435795514
0.8362142887114586,0.3648982239860619,0.765496693248883
0.5067518226451173,0.7692090001576825,0.6677828018509397
0.9248313276965849,0.5346209018161746,0.8252780248193397
0.2572178691279605,0.7674173106807542,0.5364024484390202
0.706910296638158,0.6055968658796471,0.9250704857012375
0.7665960778369051,0.753014430208234,0.2578521057308563
0.6620281657433217,0.5009781107789236,0.711875557959793
0.8278634319716622,0.8289148167565857,0.7630045423339223
0.5272706089103237,0.2958809709876765,0.6726824318476133
0.9222483613917427,0.732904626233173,0.819072493160043
0.2653133888173565,0.5033835128893331,0.5512770080841197
0.7212121197669449,0.8982126909693856,0.9202188866040211
0.7439412328523948,0.11886208979901912,0.2731078449095499
0.7048228971834789,0.3649448737122647,0.7384942138452896
0.7697760489206543,0.7860257005029185,0.7184082970598205
0.6557172686864146,0.4239832335747306,0.7525478746845968
0.8352828892615191,0.8258524908591302,0.6927368040913306
0.5090659214232575,0.30220302374538127,0.7918113905770153
0.9246958935543652,0.7432681851185796,0.613227537865772
0.2576435725928195,0.48074786710638046,0.8823078317681412
0.7076744397493838,0.9002474040336124,0.3862874849797228
0.7654239101766843,0.11647289178339576,0.8818984058112792
0.6643355472541218,0.35778540076372317,0.38745142041634895
0.8250771632621466,0.7853581833426,0.8828780801093735
0.5340019003241119,0.41040388749381523,0.38466427787094776
0.920722321865092,0.8379514289001497,0.8805153368676086
0.2700730931724503,0.24324957901294067,0.3913740516797327
0.7293943848118466,0.6728261484248959,0.8861055004676643
0.7302994000021393,0.6603311776344326,0.3754318581320456
0.728760089527022,0.6790471809579894,0.8722759342774226
0.7313746393264791,0.6506192948901629,0.41444753897928455
0.7269233722232045,0.6927000116169671,0.9027724882574721
0.7344713976137414,0.6283972069419819,0.3265204804547303
0.7215857056939177,0.721144593209365,0.8180460654298338
0.7433291676188754,0.5780106898509032,0.5537097249843191
0.7059263898878495,0.7716179042401783,0.9192687874446449
0.7680989912067022,0.4754787347539511,0.2760749040138735
0.6590548443816098,0.8149019567651082,0.7434700911618871
0.831395758971345,0.38219016501867825,0.7094870107197951
0.5186543484624832,0.781323836903746,0.766748515503626
0.923712456548729,0.5040061254766403,0.6653042536529958
0.2607306904121333,0.7819944769258831,0.8283491538541208
0.7131757307105788,0.5730495686832888,0.5289350193674124
0.7568575989932398,0.7817892490397207,0.9268854845136518
0.6808894432058836,0.43775231941345644,0.25209987317494637
0.803932334545662,0.8260320287092021,0.7013893608868551
0.5832130032652079,0.31077192940939313,0.7791254501962928
0.8993797055240625,0.7462123663976215,0.6401710169561069
0.3348346480173985,0.48095950857011205,0.8569097599404258
0.8240655040665145,0.8872649298965466,0.4561293745244756
0.5364317315742289,0.12219025639949398,0.9228403697798369
0.9200890970576624,0.3825006792935074,0.26488640066615715
0.27204305697312814,0.7696358317923914,0.724364334918821
0.732731838865621,0.596899909294603,0.7427376002051387
0.7245927973594385,0.7564286917928226,0.7108118617015389
0.7383648788847703,0.504607578749908,0.7646770953532643
0.7147740827027206,0.814515171605475,0.6693992509267357
0.7543267455770584,0.3673151646962057,0.8232504848819144
0.6856762539914744,0.7814756178606941,0.5412939413678187
0.797440016203666,0.4579724353746374,0.9236566947114775
0.5976589160148229,0.8105013836079844,0.262315818697263
0.8897121236543961,0.41102482471457136,0.7198431754454253
0.3630605045040884,0.787082501346448,0.7502085989414675
0.8556160259213034,0.5334506499413064,0.6971118440985822
0.45708779579937403,0.7810202603951748,0.7854665458077291
0.9181866081033819,0.521536187820739,0.6268529265555258
0.2779438549710572,0.7756431679270839,0.8701390062903901
0.742556953283075,0.5823439519644932,0.4203492716031886
0.707314660331919,0.7680213673562528,0.9063994326529895
0.765976336962406,0.4833305158982962,0.31560294423830104
0.6632493762514245,0.8143727366347056,0.8035115400742708
0.8263936722680271,0.38237550433865,0.5873163715552888
0.5308285316025494,0.7821042828916466,0.9016381666813177
0.9214835260651533,0.4988697722938344,0.32991483300131685
0.26770105784603554,0.7841000744853308,0.8223842537973519
0.7253376454543516,0.5664388714317761,0.5433744216011115
0.7371248985020289,0.7845138095973051,0.9230014135288608
0.7169555952884894,0.43661652052556077,0.2643796714476188
0.7508419977901638,0.820251850437149,0.7234769860750687
0.6921896809351661,0.34176064533652223,0.7442158965046692
0.7883335682055445,0.7675528418648041,0.7081339767272451
0.6173958877496769,0.46262981762729827,0.7688505215619338
0.8740073604960215,0.8397521031607322,0.6611161570478595
0.40743842889075665,0.2517866300398345,0.8334346922498416
0.8932997155490173,0.6762090227023131,0.5164152583358229
0.3526667348715295,0.6162123729320784,0.9289976061728178
0.8446837632503602,0.8178887450046455,0.2453751205005298
0.4854144824008076,0.32121862905390075,0.6888181551523546
0.9242128719025455,0.7696072358060599,0.7973734599396842
0.2591607254551198,0.4212908073813844,0.6010367742034239
0.7103868421957746,0.8833686711859045,0.8920246413618667
0.7612282935342939,0.16981086789647018,0.3582980517021714
0.6725111810314949,0.48764332499657037,0.8553044751967902
0.8148876019507397,0.8296418856177604,0.4603824752470966
0.5581294531095363,0.2976282286641374,0.9241612804447256
0.9124975767203891,0.7320523399359403,0.26072441439794625
0.29542927203928465,0.5076548744059503,0.7170195621814346
0.7701580238680051,0.8922868644562635,0.7547973358257519
0.6549541759170173,0.12277897949722143,0.6884913416806885
0.8361600524537488,0.37897714852359665,0.7978321724944598
0.5068867507968835,0.7787261710736751,0.600021108941297
0.924824518854808,0.5131842149759281,0.89278429329009
0.25723927426518917,0.7782310764326227,0.35608025607392896
0.7069487511506195,0.5823135703857538,0.8529480391867055
0.7665371932696362,0.7753054717959278,0.46659097567944674
0.6621443210345952,0.4504969033160932,0.9258478739894891
0.8277241108780516,0.8313340079616526,0.255391348173312
0.527608556452005,0.2891828692313344,0.707419779719692
0.9221797401593549,0.7236008246104587,0.7699545701294481
0.26552778789622433,0.5224585901162876,0.6589032518463567
0.7215842924792996,0.8945388665440216,0.8360690943758704
0.7433314849078584,0.13068191464303897,0.5098541373560224
0.7059222172743858,0.3954247003290804,0.9296387730343234
0.7681053496013623,0.8059632668937496,0.24332715190468754
0.6590422296059859,0.3744682478890936,0.6849228624683833
0.8314106060472406,0.7990572892693149,0.8027891499637778
0.5186179377377825,0.37441406183962866,0.5889456780708718
0.9237174778592506,0.8174202436615609,0.9005698388313479
0.2607149461394032,0.2998709120551447,0.3331029516932961
0.7131478530960459,0.7662414659987713,0.8263807959914163
0.7569015730660219,0.4858013113885121,0.5337291427497951
0.6808058524979524,0.8155416196980536,0.9257679231372339
0.804044201699208,0.37430965030475033,0.2556446333339521
0.5829613566284381,0.779946791666719,0.7078804917871848
0.8995344292335659,0.4896230267794203,0.7692428082196637
0.3343772874709322,0.7904414941764532,0.6603309140258005
0.823505733249701,0.5336263424263589,0.8343736725884633
0.5377729500519214,0.7869203138387844,0.5140825991364956
0.9197208557041877,0.48570349213504677,0.9292622510938061
0.2731872921616946,0.7878783342899033,0.24453018160346662
0.7346571835833055,0.5564031023195255,0.6872148394250052
0.7212632229131785,0.7899067107537346,0.7996162465045388
0.7438575688884705,0.42790076344696715,0.5960559899695772
0.7049738985544781,0.8139463987663024,0.8956764780623878
0.7695470933721006,0.3716005118088818,0.34759726391429846
0.6561741484822128,0.7825938671986001,0.8435970704449622
0.8347556507796664,0.46340061697242185,0.4908207178356996
0.5103730208030036,0.8045474346549829,0.9296865556976872
0.9246018816258558,0.4506914943589007,0.24317440553188924
0.2579389958431962,0.7899610061050966,0.6846310841770976
0.7082039399864193,0.5558708724330957,0.8031902694507931
0.7646091416842866,0.7954160447259925,0.5880414570985226
0.665933407907289,0.4022531500257947,0.9011651708149246
0.8231245853190108,0.8151283576867123,0.33132740129712046
0.538684858740944,0.33479049973580904,0.8241643425421605
0.919462882305515,0.7787067028945865,0.5390930219700568
0.27398829436141403,0.4007821604890281,0.924314856555685
0.7359992229830475,0.8693556336230845,0.2602396773227978
0.7189261569801719,0.2053730773482796,0.7161557541313728
0.7476639498226044,0.565200183940561,0.7561892866359389
0.698051501445586,0.7810280474454503,0.6858454238162437
0.7798697302680514,0.4556486037385674,0.8015166998212061
0.6351898560948464,0.8131932710026062,0.591806168591615
0.8573777003935026,0.393433464620136,0.8986464539597242
0.45244036326737197,0.7840103302665085,0.3388213376526555
0.9166308995292838,0.5159468685803122,0.833359752350585
0.28274916616245327,0.7785122413161518,0.5166011449074549
0.7503676782284956,0.574745630354271,0.9289747753944735
0.6930692950843482,0.7729367925310057,0.2454479885199709
0.7870797149938416,0.4759162522488347,0.6889561772394727
0.6200653777845025,0.8117030884329637,0.7971794946689273
0.8716619287126193,0.4015815342575991,0.6014657743677541
0.41390941975877904,0.7858710180312238,0.8917014714708615
0.8975771243768006,0.5222421407907217,0.3592402409609301
0.34014999163741405,0.7790665758783507,0.8562944876751785
0.8304575068579806,0.5578707574955704,0.45776176555448955
0.5209519937964687,0.7701899016670793,0.9233632653694451
0.9233757516370252,0.5286190486939867,0.2632403893928814
0.26178599982540035,0.7710640871998867,0.721474978840816
0.7150401334470186,0.5966128811342817,0.7475296615405517
0.7539036417262273,0.7604065415821039,0.7020721279663463
0.6864718806571906,0.4880266358107996,0.7781007009688474
0.7963444795794309,0.8272022968454282,0.6422952004487649
0.6000658128643461,0.30974982932380934,0.8546777224567945
0.8879512824544513,0.743127819176807,0.46203781307744296
0.36812706903520226,0.4906084491670378,0.9246390051942915
0.8606552612913887,0.8814544117092394,0.25921598079548114
0.44373279526050863,0.12946183819784762,0.7143257686760707
0.9132858061819755,0.4059052968804226,0.7591198093588506
0.29302091691150395,0.7817849450702501,0.6802277587599385
0.7664907389062282,0.5646798155848052,0.8091667924972141
0.6622359384856865,0.7776988039208004,0.5744271272311824
0.8276141509755737,0.4732421208118264,0.9093934421634619
0.5278751818980498,0.8052119234995613,0.3065168753904142
0.9221250046663575,0.44410869032464495,0.7907391234276788
0.26569877761108224,0.78985858563219,0.6155512350436384
0.7218808675921179,0.553959400026626,0.8803302329371903
0.7428448582073056,0.7940316459966271,0.39189795975986635
0.7067975869164124,0.41175676463763605,0.8865278898928244
0.7667686047685309,0.813705596065481,0.37421782804620224
0.6616876925864499,0.3546322936038047,0.8711453042131373
0.828271233244458,0.7829923707373044,0.4175743269572007
0.526280590469402,0.4152943826488786,0.9047263513352026
0.9224445230889445,0.841381862189368,0.32065127958980627
0.2647003121749704,0.23282801164445552,0.8103426157324813
0.7201460105649414,0.6536099296743095,0.5717173544003958
0.7456822159196608,0.6910639761684099,0.9108666304094458
0.7016689204889791,0.6266494845184823,0.302021636699475
0.7745196920825963,0.7304732889446758,0.7841929917132247
0.646164073037843,0.5461961170640336,0.6295517576752436
0.8459534358860559,0.8134068652559765,0.8675647925497084
0.4821700147349406,0.3328772807905859,0.4274135785937503
0.9238237390141567,0.7832483824326107,0.9104001065100559
0.260381721517822,0.38847773031790034,0.3034469195847094
0.7125573982837785,0.8625839460524936,0.7862848180748484
0.7578316040088753,0.23293009386552713,0.6251125309362456
0.679034596704579,0.6136038292674666,0.8717702991221443
0.8064024687764664,0.7503855824483472,0.41584706224914847
0.5776348503724402,0.49623121200835246,0.9036560130125929
0.9026994710283007,0.844622155111637,0.3238699821506522
0.32498260332404894,0.2292164649561566,0.814598966542085
0.8116649701848594,0.6417643503966578,0.5618222637324258
0.5656003015307816,0.6867186698403562,0.915782188670034
0.9090774216245611,0.6772717025439385,0.2869056382952932
0.3058259535329039,0.6107201857629432,0.7610777499959486
0.7854968268107978,0.8332902038528007,0.6764388794602372
0.6234187789595718,0.2960172954309531,0.8141938771511151
0.8686408785004749,0.7231282332707465,0.56276981212599
0.42218443998407323,0.5369595716001775,0.9153430165506847
0.9025955328918085,0.8604928908432183,0.288263464401589
0.3252922965135747,0.18193266618658133,0.7632236189131523
0.8120657078672474,0.5418759338097773,0.6722535743801005
0.5646754777012611,0.7843578129954616,0.8196227867413985
0.9095232055612206,0.4843339292726208,0.5499695400078645
0.3044757531953903,0.7898927588117732,0.9207113276656173
0.7835499949725133,0.5431609546695465,0.2715673610386611
0.6275177812990242,0.7890005417746043,0.73588492958063
0.8648350971745248,0.4560002820117191,0.7230128759878773
0.4325128019177237,0.7996542469362521,0.7449867565742502
0.9081482689515135,0.4845324714500639,0.7067311394640121
0.30863546504196715,0.7900860921995441,0.7710155178303897
0.7895045746130945,0.5415662174736441,0.6567681914338676
0.6148922747289375,0.7888199512024763,0.8385762910549418
0.8761591312681585,0.4599201223251081,0.5035618739039831
0.401465939465262,0.7978906956828491,0.9299528045619667
0.8890768439837854,0.4974530061422062,0.24232297935939343
0.3648910750597836,0.7901795964123441,0.6830014972856632
0.8574586400855462,0.525792812053341,0.8054188814072841
0.45222628632431017,0.7846893262428157,0.5829958215933149
0.9165553874420429,0.5144385138647063,0.9043755001847484
0.2829819540141351,0.7791829938330603,0.3217072920432444
0.7507417205509651,0.5732017613623552,0.811747562276743
0.6923757814280243,0.77413061127263,0.5684660615819704
0.7880687672638412,0.47334585168371773,0.9125621220906084
0.6179606257102364,0.8117543444680329,0.2968280829478696
0.8735155758935834,0.402047606585397,0.7764427602914676
0.40879862389007365,0.7858139458889681,0.6457153690506552
0.8942245432839264,0.5237793870081652,0.8510133561474447
0.34997193504854457,0.7789308299531711,0.47165740055871863
0.841718844989611,0.555495522704493,0.9270117130517093
0.4929444546221749,0.7697086660891701,0.25169890852991816
0.9248158113338594,0.5372340834314432,0.7006492328661298
0.2572666478307926,0.7658645938965585,0.780232373502869
0.7069979230553884,0.6088535510847636,0.6378677186483285
0.7664618814477954,0.7495500500717358,0.859292070815504
0.662292843220614,0.5085241005187088,0.4497822531986776
0.8275458222456661,0.8268481887725522,0.9206188218110577
0.5280408170188191,0.30169442096772336,0.2718568810663931
0.9220907365493933,0.7405936728990301,0.7363766682936755
0.26580581744100545,0.48718040977585736,0.7221489829533398
0.7220664139654401,0.899055402170913,0.7464173652668039
0.7425400788175603,0.11584089250260439,0.7041159533932756
0.707344947618535,0.35704855197210766,0.7750124405617176
0.7659298689791478,0.7793604884032403,0.6486495460349906
0.6633408277035131,0.441072755352633,0.8478003223645593
0.8262831638189855,0.8294707034740786,0.4800099610387643
0.5310953989306103,0.29479524298107573,0.9285134818334613
0.9214223818117809,0.7310304700830618,0.24691944869950566
0.26789175159991635,0.5074864618339717,0.6917348725387888
0.7256653157911868,0.8972051389103267,0.793244387787428
0.7365781114207967,0.12074740575590881,0.6101087519959767
0.7179139496273057,0.3701840720577722,0.8848989533700653
0.7492999890639639,0.7882826697014035,0.37889239998401725
0.6950432071750176,0.4241248583570622,0.8754385710923318
0.7842451451390677,0.8200636140606105,0.4056506711304712
0.6260573806200204,0.33267827175658,0.8968853194077546
0.8662052861275116,0.7662765098020686,0.3440332008476091
0.42880664712538935,0.44467251363937493,0.8395086101312268
0.9062465740739435,0.8666914404015142,0.5012101215659571
0.3143657678967807,0.16182867286199393,0.9299945524535597
0.797497747924358,0.4949140919823082,0.2421894276801783
0.5975318329257601,0.8067597189596506,0.6827453967364686
0.8898039037947241,0.42057362007372856,0.8057673262944661
0.3627957913696558,0.7901738645082937,0.5822035928751287
0.8553475189962477,0.5263855918140318,0.9048623578645228
0.45779412074988224,0.7847834525609497,0.32024167280589
0.9184090558998806,0.51269165813195,0.8097954309522762
0.2772552891815909,0.7795898928569492,0.5729796623752677
0.7414237370689662,0.5738645816347812,0.9101871642320821
0.7093439429647221,0.7754595211915803,0.30409694391318337
0.7628479201127378,0.4656577272288922,0.7872338125309456
0.6693705923019088,0.8162127893321132,0.623087861412848
0.8188603291142121,0.37581371025753124,0.8736396875468588
0.5488139349135525,0.7789953248997081,0.41066338807037484
0.9161836391055451,0.5011376594878074,0.9003105675404403
0.28412736060120175,0.7842981640659322,0.3338753921974763
0.7525763131682867,0.5614856152268907,0.8273377266187426
0.6889592622973676,0.7828135113026772,0.5314020473633129
0.7928892696105281,0.4538981206349521,0.9263317504875792
0.6075987402639423,0.8110042189261164,0.2538574073174512
0.882163291046367,0.40691690094350297,0.704619425531148
0.38461951021345614,0.7866098252311968,0.7742469133865271
0.8757431675334839,0.5286002545476335,0.6502137054524212
0.40262316659204567,0.7798867347156911,0.8460613348226222
0.8899156835671262,0.5389875481100851,0.48449857545172
0.36247331092100843,0.7713755754204407,0.9291061057135432
0.8550197162265906,0.5687619523313636,0.2450287741464098
0.4586557040344472,0.7569214419067741,0.6881615872305891
0.9186754020071173,0.5739791708699146,0.7982942075780193
0.27643035869046145,0.7397571800686511,0.598996504498494
0.7400614772934798,0.6561403796883198,0.8935428546011364
0.7117708023427868,0.682889810773961,0.3538613603236864
0.7590665709178418,0.6484426187107408,0.8505538125360306
0.6766726937816223,0.6894330119745135,0.4728567312012073
0.8095110093061969,0.6460730337345472,0.9272592638071694
