X,Y,Z
0.467483827809588,0.4036084609017217,0.6229929839083211
0.9240809257298246,0.8309600478201767,0.8464934749429432
0.25771113664120837,0.26046835401977303,0.4777283444754449
0.7126010477096887,0.7104531136036346,0.9223870457166529
0.7416376901841972,0.597511821216571,0.26524791725897556
0.7102300893428368,0.7494744683729959,0.726003464538505
0.7725592741980786,0.525177923893339,0.7418094493004502
0.6542721538956915,0.7968139792914778,0.711502014077875
0.835835789182024,0.4263346648853481,0.759363480980575
0.5046512095859592,0.7832832512255284,0.6846735884102418
0.9266594073758516,0.5042144608277582,0.765532433524242
0.251138327051949,0.7895050066178046,0.6689816533698504
0.6961106094273916,0.5600440912084438,0.7912886755122659
0.7801610457958539,0.7992239713090521,0.615064540622487
0.6439647019948592,0.39012809740586585,0.8951262001297151
0.8437755126063986,0.8151343827222156,0.3344193606604293
0.5016961212056075,0.3229848229434229,0.8276352522067665
0.9238597056439697,0.7691770752599516,0.5313172953527543
0.25908669586221045,0.42472354391948813,0.9171484438158514
0.6965803897320664,0.8868801936724842,0.27703445205839805
0.7777861769349533,0.1648592385270925,0.7447760514695341
0.6279553589590922,0.4822688737688283,0.7093216595157122
0.8632209652364072,0.8381982771606529,0.7572708527555452
0.43546195563498424,0.2609163829549079,0.6802259732904504
0.9316910840526407,0.6737810896627966,0.8121235190741586
0.23744147987556713,0.607934730720339,0.5736588743664269
0.6779933316871735,0.8495081792686502,0.9045746305809712
0.8093712895319096,0.27719077806864095,0.3151944600099584
0.5651956618582408,0.6855720909351789,0.8016407758176033
0.9224449870168572,0.7081868324042363,0.5928405940832501
0.26549722588564173,0.5427761638729443,0.8967316822141193
0.7273163011555578,0.8914199255207839,0.349856527983382
0.7257107263879354,0.13851217340718172,0.8376353809546266
0.7476945782395987,0.4228854110487246,0.4983520208826189
0.7052741367856494,0.8119204858440177,0.9376605166210307
0.7885856020110122,0.38541919210637804,0.21825214411243407
0.6209379307581057,0.7866694398466031,0.6525799478846293
0.8743684028165943,0.4606598756158826,0.8478129498424212
0.40429570634854034,0.7950224372875766,0.4773691227247772
0.8823704914093887,0.5067609109325757,0.9258281028577496
0.3882922445225955,0.7963286376059169,0.25163712070494115
0.8914236743043862,0.507520886617556,0.6837660882412573
0.36155158186611874,0.7864197368813681,0.8310866034221323
0.8467233893425383,0.5348879417962629,0.5341231211913339
0.4776992221927326,0.7748061907611554,0.9298724415241737
0.9107695785108169,0.5325680779041181,0.2454566442817236
0.30291035731466115,0.7701275822244519,0.7080424549503621
0.7848156943570347,0.5861042098886277,0.7684090826408682
0.6236866972173107,0.7501060995373671,0.6520812573018848
0.8606673732464334,0.5591160057694445,0.845961120305193
0.4413213661682426,0.7639353708897366,0.4793017741504836
0.9142810603400067,0.5607321576084265,0.9303423874157299
0.2949307346739208,0.7430370875962337,0.23750049423783254
0.7708582366302855,0.6464765886083154,0.6584386077501548
0.6471799055390073,0.6679471918225511,0.822443795595961
0.8294119047149464,0.6906814595032779,0.5300199197340681
0.521978659567105,0.5782028458444457,0.933203168171281
0.9141736376548041,0.816141113574493,0.23340617896984459
0.2908751870610971,0.3061550552257888,0.6784095593640799
0.7571295258486243,0.7705448814154056,0.8330622216163109
0.6871251009929729,0.45960430067912633,0.5238023177178517
0.8001118131197471,0.8266180530882928,0.9386095992344875
0.5921737896476232,0.2958075783945939,0.2102615028730428
0.8911611038016297,0.7240425905070412,0.6082692414112513
0.35228867844278483,0.5302450315019758,0.8979841550772921
0.8336560274767681,0.8668190941349995,0.33965595647825
0.509425436275188,0.1852523525354291,0.8336819457024806
0.9132431749481853,0.5432735763839978,0.5023103902294195
0.29412313989266214,0.7758483481628399,0.9613628307082767
0.7617377793731106,0.583516822169991,0.13987245875966633
0.6981763431760322,0.7741277440348,0.44794188685671543
0.7876580000995009,0.4773732968657038,0.9128746868952222
0.6223697953993406,0.8167236129237115,0.2991419538414154
0.8666096940080333,0.3858660739519735,0.7829895783859117
0.43437022130205094,0.7675845941313554,0.631666058044147
0.9073977840153503,0.5613473108617648,0.8596702680213717
0.2963090480184062,0.7563702997601968,0.45052065731198715
0.7749811776062919,0.6088434221061876,0.9265848637559421
0.6420610699177497,0.7429824145935756,0.2535499566698439
0.8602106273052745,0.5403252958863709,0.740907608627616
0.44586553232772225,0.7732466584139487,0.724952307816884
0.9201993530589458,0.5412967459328348,0.7408859192618757
0.2707592708358878,0.7687989919318307,0.7272686651940099
0.7360426726554956,0.6011132895646039,0.7376202402583715
0.709219409817463,0.7463115963332124,0.7166042955361256
0.7430588280359163,0.5345412797412292,0.7538639094943601
0.7027135958297455,0.7994542550890719,0.690317171340696
0.7699885290716175,0.4087118425971441,0.7783640217461012
0.6571817239627191,0.7977104922356526,0.6401170669044974
0.8557897070919126,0.42523380896458557,0.8676540756779977
0.4599630934239838,0.7991879282298513,0.42429762710210805
0.9551867770754133,0.4751680930757676,0.9027527839434352
0.15957116445657016,0.7870660311672973,0.3260186592290706
0.5025247487789124,0.6055966631390487,0.8162422544677997
0.92263694551471,0.7890013262391229,0.5566987344547194
0.26313878145645647,0.3713226104984846,0.914216769655115
0.724564474192408,0.8589586013754362,0.29506753860300045
0.7416554809167918,0.2414249071342651,0.7759934296946577
0.7303306777686931,0.6302820569529961,0.6300558338528138
0.7578812654445765,0.7215596043992152,0.8669222076213787
0.689801355241065,0.5559781674797535,0.4257074909975729
0.8067201501418008,0.7828509258308765,0.8794580476635743
0.574897696680796,0.42892262198407743,0.3928946150115303
0.9026687523755464,0.8397338606274167,0.8888558967978081
0.3241587708610557,0.23563673382419742,0.36963642276398917
0.8132108727220356,0.6568657730698575,0.8702335598465937
0.562821551415924,0.6648319020277785,0.4171161854846578
0.9116133356798858,0.7276947566286671,0.8804374708391919
0.3085378729465732,0.520441884559782,0.39248687756937284
0.7908587603270876,0.8899389239693323,0.8758601080644999
0.6154974596002523,0.1259306940695052,0.4091685557617447
0.8701103132505325,0.38371071401224244,0.9009616876780743
0.4221423652837614,0.7729519527953737,0.33224587770430203
0.919602450804343,0.5465128295428265,0.821001196148003
0.27389396480820594,0.7546871342596249,0.5501127910622562
0.7219832238606382,0.6220081129187206,0.9313387329084393
0.7402070712139883,0.7229197809751627,0.23926215780839266
0.709613170189599,0.5684482316541192,0.6756080990865991
0.7580198691640714,0.7911321905750581,0.8018999473949975
0.6719564988785557,0.4135849059809622,0.5999046712286705
0.8058899680801622,0.8350314807175986,0.8885831863390793
0.5636248392345156,0.2864096521373861,0.38295028019116295
0.8939415174929162,0.7207924284933381,0.87086570720965
0.35063903623043363,0.53549701329645,0.4134261759934005
0.8480096563678883,0.8645752723647672,0.8987285991468873
0.4600942712828674,0.1882562480461285,0.3350478724215074
0.9154449708599196,0.5406241692539296,0.8298622329453679
0.28947401399811995,0.7495462494373863,0.522971151683643
0.7648967721105652,0.6308619888549254,0.9384249809675607
0.6644711523461152,0.6922849098750864,0.21203472583748972
0.8255156664660189,0.6358855650445616,0.6197405749304394
0.5242097092031345,0.6854438476567095,0.8708167405533946
0.9290880977030035,0.6947753050753924,0.4179182246047912
0.2419513687033964,0.5823483269531264,0.9130007547678476
0.6683426562267272,0.8922169810047658,0.2953205602202241
0.8219867757998507,0.1586892302541168,0.7679082503259765
0.5379518560026193,0.4589949183813991,0.6644778233770644
0.9102454942622852,0.8492070351739096,0.8394635704033744
0.3008470206371579,0.21298118043837866,0.5066239046149412
0.756616800370754,0.6083017934125958,0.9216996888195156
0.6740790733066027,0.7337328392834823,0.2693346892982622
0.8049089916284862,0.5972597645299956,0.739154421506699
0.590432096048727,0.7419682702757614,0.7126523613691057
0.8851878636949313,0.5722517331795514,0.7620529536685374
0.3839742721888494,0.7347222860420012,0.692984640701272
0.8701502301344507,0.6481485662944098,0.8148771739899549
0.43873684839231275,0.6656786375589979,0.5651020480516269
0.9257048659148512,0.7452809391137406,0.885552869573228
0.2542082630227729,0.4789912448840003,0.38030715819498695
0.710318511785277,0.9096127359983623,0.8411088727979747
0.771840635438151,0.08512840196652978,0.5070056817486561
0.6313341771315911,0.270452325621343,0.9330969008631175
0.8528614867896916,0.7004490408585948,0.2368119921973908
0.4650776056930023,0.5784789469574627,0.6623624508594019
0.9104173621062669,0.8265402801300048,0.8367955872593387
0.2977305512769885,0.2791191643926393,0.5173338446743981
0.7581104569919752,0.7332273291890424,0.9329968173175998
0.683424247414142,0.5442201420354897,0.2330473006412006
0.7946439898499125,0.7894561962489922,0.6692778611209352
0.6142992603716353,0.41558996952764793,0.8191337838567907
0.8791432698996827,0.8181045899345367,0.5505930833639658
0.38570379912518776,0.3072688032588244,0.9197230178512877
0.8473521658262857,0.7651711970700567,0.27492222099878316
0.4933074858248043,0.44341100894361757,0.75385503693744
0.9132710947155253,0.8440524293216561,0.6895523402538012
0.2921960215065445,0.2298151328597398,0.7899355922067466
0.7689560628326324,0.6461636565921991,0.6135757700394769
0.6576807131811644,0.6924431289052225,0.8870562277149353
0.8296177254308408,0.6443754403834532,0.3720035607768846
0.5270180833015243,0.6916618408254962,0.8850981795455768
0.9229472274840977,0.6809490307014096,0.3815287268053873
0.26716722313961333,0.5988819940615553,0.8948182814741831
0.7325330373329026,0.8532567170444965,0.34933570682956694
0.7185407241781302,0.25410847423975014,0.8403534706350376
0.7481930286788981,0.6650991399335627,0.49608502597053267
0.696641452115176,0.6827934309164106,0.9439791442015193
0.8085731571495639,0.6501139992175229,0.202689331310476
0.5754245756727592,0.6720680446037041,0.611570264419123
0.9026437075247208,0.6911523954903154,0.8833065261103265
0.3236421298883811,0.5851222096328569,0.3765726160149767
0.8026027840981194,0.858390055276803,0.8665565703232719
0.5869206273884248,0.21800926818763441,0.4299504655105691
0.9112449213768266,0.6086352841985349,0.9217121866257312
0.29839092455464367,0.7104915771084112,0.27029947675577515
0.7860519632143965,0.7168942142096112,0.7377545954991097
0.591638239361197,0.5674262600586208,0.7149950399721526
0.8922709093045575,0.8130228933733498,0.7724451959348114
0.3586948780762725,0.3167742698904106,0.6546110192014312
0.8699737915134208,0.7727800786569621,0.8337840700940289
0.4135853289722423,0.4346745422973575,0.5156829389305547
0.9086069909975517,0.8698001947718722,0.9349386455940841
0.30632047733500367,0.15173148443022663,0.22671683594199102
0.8251022239062833,0.4703851126561186,0.6472997954032302
0.5293945534597466,0.8007685913090209,0.8257886645284931
0.9179115367989853,0.4332132422950142,0.5469659478155358
0.2907057059191424,0.7933159894177895,0.9213604409569492
0.7735361535801148,0.5402338329818166,0.2735560987644166
0.6138124494284861,0.7920374689584656,0.7386254706962028
0.883898644454049,0.456533425940957,0.7349533682462289
0.3766567218636253,0.795263740397706,0.7125343391175594
0.8735127012903204,0.5087170744740743,0.7610876743104442
0.41912306746777517,0.791366013779717,0.6721767755325072
0.903837850688185,0.5086262028422168,0.8112321788969041
0.3214020462046701,0.7824858697271823,0.5697514603703402
0.8039108171435002,0.5546047402272302,0.9104118650424374
0.5798666625889421,0.7789882937480139,0.29760421622406247
0.8994500059655465,0.4734256419370705,0.7801907222679165
0.33605321387238973,0.7958851531515817,0.6385530739590416
0.8243970905282956,0.5261301043563896,0.7937992844791358
0.551803531619158,0.7917821478385078,0.6102790696125641
0.9152117107851643,0.4830738669324112,0.8818187519223645
0.2883245164683158,0.7920808038445302,0.3860495788212199
0.7630199870135611,0.5432913789750311,0.8980910199149506
0.6641708509629425,0.7946886705653854,0.3460186134087844
0.8166168712477321,0.43739445791382703,0.8704020922662731
0.5620604583525842,0.7940138917776485,0.4297988494571582
0.9136404457555051,0.4668974353541403,0.9207364498947053
0.2934230018752052,0.779076303920809,0.2658815157637078
0.7717917426599132,0.5721096849851237,0.7259258825953773
0.6560261497155195,0.7955814471170192,0.7068613897342987
0.8306282224939034,0.4370767349461981,0.7704156974218901
0.5316873818459495,0.8206034768604482,0.6486560233890303
0.9283643480686017,0.4044603363445533,0.8378209888516724
0.24420008027779716,0.7845994289380596,0.5044252171167222
0.6931509052078655,0.5788819631915718,0.9112651845340527
0.7999758833492211,0.7718810256999531,0.29767029219371205
0.5936268095600934,0.448697791602642,0.7899149381612042
0.8951437803421376,0.827929080109059,0.615371401905203
0.3463775536465447,0.28460271875420184,0.8824056669640861
0.8380732729504287,0.741353156306375,0.3929699817223665
0.5021371116884,0.5094042904910017,0.8938016021108306
0.9296512467387312,0.8446731611598014,0.3518482686161036
0.24309931256430006,0.22162252605493285,0.8425522394867534
0.6639768598816289,0.6467435426813605,0.49604798141891143
0.8205288448224412,0.7167487322346533,0.9138400670271659
0.5482338402619155,0.550602440440546,0.2904833388142855
0.8910007234876809,0.8300437769657092,0.7672503894017986
0.3643354338402348,0.2764641873540875,0.675076401146787
0.8553872282945011,0.7200548257711968,0.8173530245737168
0.4584490391244484,0.5376025949630644,0.5491101926755334
0.912422392715432,0.8285292289029257,0.9177311381785231
0.2952400133501938,0.2721529526289274,0.2799944214938817
0.7498469103777804,0.7216607771658058,0.7548362935981859
0.7091610802286191,0.5632994400228885,0.6885341194905992
0.753290120326965,0.79062372674038,0.7983956229107443
0.6891734921550575,0.4176791039888644,0.6218388211368677
0.8014834545925543,0.7931621332780203,0.8768196912577669
0.5957062807859779,0.38311060222212173,0.40784974345437325
0.8931508108345777,0.8132728231605685,0.8963630266111742
0.3516816546416523,0.3196491464575622,0.3423766849366856
0.8261451016754632,0.7659865252389463,0.8554884926490193
0.5316458625878202,0.4531695138406865,0.45245863169083844
0.9086128133984316,0.8559191568616654,0.9249088791039822
0.30964400245570967,0.19818123962018802,0.2584607534319438
0.7929499523961965,0.5967828179455571,0.7143235699982922
0.6021112518814711,0.7351597161238959,0.7593509660055577
0.8923428335131874,0.5801777010024719,0.6822761943433744
0.35301679146730414,0.7330861642013751,0.8130131561143187
0.8448734569156371,0.6463661847009299,0.5640226264011151
0.4805379687407712,0.653660933331889,0.9210447270482027
0.9203700291272792,0.7474667587993916,0.26894959933027257
0.27212082763909057,0.46647200330669064,0.7191659862665437
0.730863859079307,0.8958708470553839,0.7529852921357453
0.7232314892624723,0.12185171053843001,0.6952886809384139
0.7478836068208334,0.36779835888578305,0.7815536044992586
0.7008795703940784,0.7843365626763448,0.6471498656017377
0.7722773417507195,0.4587083505814483,0.847476131579061
0.666542691839138,0.8211495676964533,0.4820173213396835
0.8172628713173373,0.36667103134115064,0.9153594467736068
0.5527484497373736,0.780351286531642,0.28231853197029594
0.9144674829492709,0.4973745538689984,0.758486487430122
0.28428592216499243,0.7904959340860445,0.6745617653355847
0.7692776396387229,0.5476941292491214,0.8291992101620063
0.6565752629969176,0.7902446652248151,0.5249557617301547
0.8161759822340187,0.42996151502508023,0.9438375114489844
0.5593375699428377,0.7989042917753643,0.20201093834624004
0.9315947119846731,0.46207031413242067,0.5946489616714858
0.23826231801658676,0.792145660697466,0.9011421699808172
0.6748401591895702,0.5529473324769584,0.3312381252918346
0.8158416778844532,0.8036902758091409,0.8306084747698036
0.5501807419796011,0.3664730738666341,0.5229734001798081
0.8987475720275613,0.8230453005963531,0.9379578596040838
0.33195926288662037,0.29281125690881205,0.2139793086558139
0.8150979899240393,0.7519888363160004,0.6234693048465446
0.5596421079279328,0.48770522720371356,0.8692200693272544
0.9007356279244024,0.8497362324738308,0.4122213533559262
0.33313734392836564,0.21400010340068998,0.9114408175388191
0.8230380985361531,0.6055503074266599,0.30227290674334645
0.5336396080050338,0.7245525507489865,0.7862874989430672
0.953016644064519,0.6511629692852562,0.6253319038353531
0.1658868846314363,0.6101797711282136,0.8958312140337509
0.5203231125938268,0.8759643294854185,0.34820984747079387
0.9203766722893189,0.25029432014441144,0.8469974675234401
0.2690654436833329,0.628491197251922,0.4873258328977133
0.7354058482643658,0.8253761458165626,0.9289362363378849
0.7293566271430798,0.3332706700058035,0.2484662573778976
0.7255064387493272,0.759630556526103,0.6927576055549801
0.744065082703355,0.49761149227472345,0.7861321842871124
0.6983302387034859,0.8222777251481437,0.6647177169338614
0.7817350161911061,0.3516590014611918,0.8288675685270538
0.6428863498020555,0.759033864671732,0.5237089236813403
0.8518864723118077,0.5208067831955316,0.9304398224662943
0.46789738841830997,0.7979118198593144,0.2392190709001271
0.916239429714769,0.4932191100724961,0.6629123178350047
0.2912272658924956,0.7754341986461396,0.8250368683464225
0.7747493545985182,0.5790921031515305,0.5447363853464985
0.6554871542059153,0.7760600032731206,0.924188682350594
0.8219796667372891,0.4860952119393218,0.2656545982171496
0.5424089741410577,0.8013954577944628,0.7204580297806562
0.9207692143188775,0.44611699110522046,0.7497891168108538
0.26551129808125457,0.7894784152454292,0.6840780039833778
0.7292649491391614,0.5644217094562427,0.8103006588775354
0.7305296451202831,0.7816518999344072,0.557381852849957
0.7268343088094021,0.4501601675869151,0.967280392545986
0.7479015650410625,0.8024813071547452,0.11676944611678262
0.6949140166677601,0.3910314563830645,0.3867299660436052
0.7701573574099998,0.7872328549099364,0.8687324186658167
0.6588342377454679,0.4170416326180495,0.42526911379867205
0.8371686530825115,0.8053610071532838,0.9008456094056553
0.5082236978287847,0.35560295673225095,0.32945210643747713
0.9349776739829938,0.7726003194366399,0.8038642142234423
0.22226220781055148,0.40549814729236555,0.5834631159830923
0.6422879001182351,0.87034420185714,0.8992765508175079
0.8600480649980249,0.22975390612742277,0.3326928812179747
0.4408080068920379,0.5997648480635054,0.8365642922110994
0.9459115897612889,0.8285235509795518,0.5153116671443403
0.18734015292811632,0.26373019152469557,0.9421513955064266
0.5759726206045884,0.7141372295644048,0.20281666852905902
0.8963643736911422,0.6332564833538549,0.5901799640849799
0.33492927729251065,0.678526228114774,0.8970842621339976
0.8122631531655727,0.7525358915015692,0.3429720356749783
0.5583465838652002,0.48669756724092184,0.8398008683935926
0.9093550612250519,0.8380453685575583,0.49529603844680986
0.30457896368050563,0.24637507092048438,0.9601857023320898
0.7822222430221557,0.678250308746026,0.14213677629586385
0.6437005527449216,0.6401028721571395,0.4455991199166819
0.8383598846546847,0.7323309476218597,0.8966484484303874
0.49134824386917525,0.5290463917631587,0.3422765206909247
0.9266388211080421,0.8450647298665923,0.8545540321219436
0.2535344745985112,0.21995809962241503,0.45347686160922734
0.6955263207091927,0.6252809868422101,0.9110788349253137
0.7810280889802049,0.7354172079400596,0.295859489432692
0.6449218971145411,0.5061384233339838,0.767289899944661
0.8375932342301643,0.8450559647497399,0.6633831025519545
0.4906254585157639,0.24571415745047975,0.8353511671068686
0.9246492002341717,0.6551768014693137,0.5083654884360391
0.25939900538966254,0.6449680208345369,0.9464925812445373
0.7021361198327362,0.8202102070409346,0.18644163941664932
0.7804102788422695,0.3496497501225926,0.5645941210199812
0.6297458210051537,0.7754587926543265,0.9014385857725147
0.8313511316096794,0.4844848938407009,0.329080662186294
0.5200859188362036,0.8440159509525287,0.7716807644028666
0.9230606896540439,0.3404015291551899,0.6393556630363255
0.2603675289748024,0.7285599830214017,0.8520487590680887
0.7150053105462677,0.6825815498401232,0.4697669364700978
0.7545761084332759,0.6713238604207308,0.9256053703019668
0.6834167819185736,0.6606682977477508,0.25572396972118017
0.8267101892859156,0.6911546598280754,0.7126264310178586
0.5264498979549536,0.6210521304749719,0.7691996699794817
0.9365977310978558,0.7599546788178262,0.6599920638397493
0.22056059559330182,0.4333547147406567,0.8439154728294181
0.6264024955226413,0.8840626189494092,0.47965028763443623
0.870065034452117,0.18931260640431716,0.9332165802510843
0.4139826576510724,0.5237621450379041,0.23382202177202877
0.89569524406112,0.8757421625558415,0.6659738349816113
0.3473581918845634,0.13655293922736078,0.8324400966697517
0.8317164196497301,0.4192871711439935,0.5224107428962308
0.5063991529453759,0.7941922158200162,0.9265999308303831
0.9274755615549686,0.49627694539052547,0.2530668820457814
0.24933622583198892,0.7792310339025147,0.7070238241020577
0.6800235144442602,0.5856604804147777,0.7646609627295009
0.8021010660673215,0.7742657668022574,0.648431785732633
0.588945215106248,0.43716440131454243,0.8444617160109436
0.8834469541485171,0.8292738784086046,0.48948006896292073
0.39028962040673737,0.27891501646213435,0.9289016980310518
0.9186559476392219,0.7486147128141877,0.2464679239711987
0.27985287919085555,0.4707941794572415,0.6672533194173014
0.7576639072737434,0.9219797504022464,0.8178628173194186
0.6797223547383715,0.027052469564452123,0.5598335247113628
0.8034358859769449,0.09183240316045344,0.8880258567400099
0.5721936398699217,0.28900813281544613,0.37718778822612503
0.8786264534730717,0.7267169509518112,0.8748786901106282
0.397322227229849,0.5286588113121602,0.40432175170055323
0.8817677439446675,0.8675604221774589,0.8663482894900483
0.3911717463348263,0.1619532253697834,0.4349277640012862
0.914887712317022,0.4909525587886162,0.8949287117973214
0.29095065270805853,0.7777821738768632,0.3549349246564928
0.7524345195844737,0.5743143896231125,0.8430936570703108
0.7107882565369332,0.7821375768491088,0.49135095081530283
0.7403167421046554,0.4493851259474032,0.9258936331693951
0.7129985875837744,0.8303504517239798,0.2563564449672186
0.7639361797606821,0.3282034274628012,0.707200633594298
0.6850254763736118,0.7463244087478241,0.7620662415525284
0.7779100981406681,0.5336295386177861,0.6643762899814286
0.6432111841958288,0.7839741553157621,0.8210047467973172
0.8544569083879832,0.4691909470524421,0.559493766300533
0.45062027711255426,0.7935515505491977,0.9220689643866153
0.9264357723742458,0.49395616670805625,0.2693646600169993
0.25263314576766743,0.7790710876334159,0.7332845107510892
0.6957357301205555,0.5608573537342906,0.7253494810604733
0.7839581944262927,0.7837919292751493,0.7415627489927765
0.6321225079776089,0.41971076457689055,0.6980172949532527
0.8557050553537949,0.8311699256199259,0.7814800407225251
0.4563685193215045,0.28121476214630925,0.634899168584581
0.9165250370012838,0.7034349619791479,0.8576792043538316
0.2746125951794739,0.5637490976410021,0.45408097777152107
0.7347449984498696,0.9176886239872922,0.9120989217212326
0.7208711194687325,0.04951064848825221,0.2969083796972979
0.7245281338132297,0.16526567274136675,0.7473792487171975
0.7444640330498183,0.4793434075842959,0.7050471757691587
0.7195397363945526,0.8201118703288665,0.7693929543867926
0.7475163337937007,0.3541864331771444,0.6550899956647668
0.6955305425571875,0.7730079063337664,0.8240516076517446
0.783019086356448,0.467629833690365,0.5427073428232946
0.6215060150131048,0.7820836521591068,0.9083563751263817
0.8727224706617913,0.47186446464379994,0.31457380356213815
0.4064301654337597,0.7848928906241767,0.7987573096472153
0.8976017925157238,0.5234211178502316,0.6033061249749385
0.3374651815054576,0.7926056810584085,0.8899273429607418
0.832868903411965,0.5181288537600065,0.368794803048311
0.5195015613955627,0.8098310836310877,0.865710202420649
0.9218035810308952,0.4273903076037881,0.4478828544276116
0.26929113454659487,0.7680006796509808,0.915613977951284
0.7184466159053692,0.5983762517140354,0.28725660424418215
0.7519084475541551,0.7575813321039213,0.7635896400198723
0.7037743558445834,0.4928547808934554,0.6677675055594388
0.7775075738434307,0.8413052298417335,0.8441847693190386
0.6435134046098184,0.2766353431281538,0.48760571536554126
0.8507986784226204,0.6891126898983151,0.9312977828921546
0.47370311709246216,0.6057512563954012,0.23676427108738335
0.9300638073507245,0.8080356889644636,0.6843322598493108
0.241611612809582,0.3212527745138759,0.80559241280317
0.672582971755303,0.7723664499710715,0.5776172661126371
0.824974425249128,0.4895190154031474,0.921329980056538
0.5274978820041749,0.8082735377444527,0.26899367447961803
0.9334431349691753,0.43630101296258883,0.7243072435234714
0.225869277894526,0.7621846846351928,0.7664957530249573
0.6609082884317908,0.6253064826474395,0.6585142411358812
0.8227886679563778,0.735375893938271,0.8372032006646614
0.5389890098364234,0.5220772705772836,0.5134527180618821
0.9047618103288596,0.8413854897855803,0.9517649865554063
0.3197754978229761,0.23845562094430045,0.1712561297244703
0.8002572210394144,0.6580388445516923,0.5280937307881284
0.5874665607786239,0.6332707359328419,0.9337035498007215
0.8773891096409205,0.7584847732997635,0.2363254328762562
0.39105656354048074,0.45340631366641976,0.6790071506357206
0.8768641778146861,0.8616975923352099,0.8105392204981888
0.38944458381845576,0.18577202546381563,0.571905734001262
0.8796735158201675,0.5405132127459631,0.9040650282632261
0.3867824966377024,0.7766402934402422,0.3242839263657955
0.8768371791774228,0.5479449414700491,0.8036474695646293
0.3970485958761274,0.7707687094549137,0.5805830450340448
0.8538794041996601,0.5627733283558316,0.9029666660379965
0.4690383603299689,0.7390183157130218,0.3297547961106063
0.9228378683697139,0.5900933572699428,0.8220694697689669
0.25666385992995344,0.7186846338584967,0.5249210807725525
0.695960288894332,0.7045899970705204,0.9248114573401466
0.792861714144487,0.6146270172121091,0.2544896173815306
0.5846839439517622,0.7233872762009911,0.708136171632213
0.9118730027643286,0.6074738896924922,0.766265435551451
0.2996571981104527,0.713048350871997,0.6667169701109557
0.7713305713133287,0.6971352496200995,0.8227694296709851
0.6564467987454772,0.6398971781775786,0.5497014271786967
0.8283092535523603,0.7215811762639327,0.9350675206453433
0.5240258493018047,0.5435243765894352,0.2207221605627294
0.9202911814093604,0.837918438893544,0.6801812676548049
0.2704667634663799,0.2500835939135436,0.815860715629055
0.7202489686103304,0.6845741420076257,0.5921421106196394
0.7518365273643866,0.6471180534278065,0.8972717463627786
0.665356546024714,0.690190304651303,0.34061513329903037
0.8245627011340867,0.6380209170848808,0.8362597069059645
0.5320803653055157,0.6924085242657654,0.5088578467733434
0.9198538000899514,0.6749094367682099,0.9362600338600319
0.2716523903442594,0.6231717963807459,0.22736669487806777
