X,Y,Z
0.33167367507272294,0.7602297582938053,0.7640034276774242
0.8073125895891488,0.5806646011518859,0.690616283304912
0.5812734646459332,0.7457359511486065,0.8034210942272578
0.8949283993352449,0.5649208024946059,0.5708342709355158
0.34294567635741,0.7665713017741942,0.9093816744653879
0.8359053914026426,0.5800560022762523,0.30375361194509015
0.510156193022223,0.7410048234903401,0.7802433324314181
0.9246164453169048,0.5855586460536502,0.6331745947818038
0.2835267236934048,0.7267260641028847,0.8640640801107331
0.7928683215067774,0.6745989726624748,0.4391701162740093
0.6064938533849433,0.6620370376559955,0.8905959514389674
0.8915256855625628,0.6873158105377558,0.35365442760407223
0.3540092300939608,0.5919520393362546,0.8682373012313322
0.8514575858068857,0.7896611267473651,0.43110403918488355
0.4656785980731173,0.3923066806810087,0.91077567424733
0.9265542729249895,0.8747064032942209,0.26891057634541643
0.2428318185474326,0.09787229004864133,0.7297041486463414
0.6921588468635409,0.32487704469236073,0.7330663592109348
0.7797108471694683,0.75156731661507,0.7263814731301104
0.6271978841410726,0.5045932994669278,0.7418579714380962
0.8668638019448466,0.8381654080470957,0.6982715550492138
0.4278666015114921,0.2594034700654454,0.7616761761600068
0.888275157226641,0.7151706445688333,0.670756666534911
0.3671782437789088,0.5274915647299178,0.8096709443691187
0.8868696224147377,0.8826569807998755,0.5713667870960535
0.32758517553298566,0.12161369576438466,0.9192597364637666
0.8107467133368385,0.39054674451515164,0.27920830702186256
0.5760179512287485,0.7845044688630254,0.7488706920435227
0.9058846842226808,0.47941486122317195,0.7012959749433643
0.31923817898226187,0.7985702098760238,0.7936594812522747
0.7988317118354289,0.5048696337785052,0.615620755638686
0.5929282153170854,0.8245295935178814,0.868060054078041
0.885864732972193,0.3717001982250101,0.4255268398980413
0.38242872956397156,0.7724700653905502,0.9155127327772918
0.8891059996339549,0.5623658829805243,0.28797098755973316
0.35957271532854734,0.7593975935505973,0.7695847315264831
0.8484464086365973,0.5816717778010564,0.6678976327943222
0.48321505352902794,0.7431219538304056,0.8114357015312597
0.9236413820441196,0.5852234620129758,0.5866134673080445
0.24189784372395012,0.749200418220225,0.8873455448408035
0.6671657578397375,0.6410560227370323,0.3762768934319963
0.8170916938800188,0.7267229082472026,0.8818308602950619
0.5344422754684401,0.5412182059465966,0.38640206865672
0.9010280423295087,0.8372940016903561,0.8820522221419688
0.32843082384522093,0.2534916749049394,0.37186263736250524
0.8206561017016871,0.6854516736345734,0.866093799872941
0.5461495998589061,0.6111779158359674,0.4358113078960946
0.9388387985204282,0.7862181677478238,0.9020520616094505
0.2055156776652869,0.3821890488573052,0.28231544388950497
0.6402583551368963,0.8966573463829027,0.7450279547067075
0.8596924346108796,0.15809737558211104,0.7041312381342499
0.4471780993332145,0.49566901049938683,0.7945426082380596
0.9228019649038508,0.8704082087418761,0.6171090700813868
0.2578316088111289,0.15967488652871678,0.8815362604902036
0.6988991235744062,0.49801133579862134,0.3718825390470613
0.7798429453182547,0.7960373469529628,0.8347397353147068
0.6349852937226493,0.361656457371882,0.5161401585696296
0.8576650869960513,0.7990498409464166,0.9344824672784143
0.43961142368387796,0.34618382672571524,0.2354026860916004
0.9094998387500318,0.8074058655991058,0.6672537711579761
0.30139045190165487,0.32951070299984786,0.8239748051142647
0.7780923731237213,0.8219934298610657,0.5542555030863592
0.6431792624158336,0.36011192576542145,0.9391971225173111
0.8800353652577942,0.760742617374988,0.23114923191435002
0.3911380751938957,0.4539062978247818,0.6630809351523793
0.8981482811252187,0.9151916118679302,0.8284755839168878
0.33379161491918186,0.009189482492890854,0.528081778055445
0.8270312537245587,0.024455917388796315,0.9265966547635544
0.5305037460174239,0.08761471624572179,0.24197699005079504
0.9320695358007935,0.29187428292237094,0.6729429185744668
0.24005272206016967,0.6845658164267994,0.8200907747232189
0.7072224218412296,0.7584485308947592,0.5565896741438272
0.7760442859621958,0.505866040074508,0.9271733828729855
0.6531870233939754,0.8019931986231313,0.23081368694151166
0.8374647484613869,0.396877945770164,0.6761831671511294
0.501111380880304,0.7926278205660916,0.789274283084268
0.9244505852975274,0.48082450719375935,0.6143857857696485
0.28610379463397995,0.7954522748420112,0.8701245515765659
0.7739121354856406,0.5304050501241248,0.42832943873721663
0.6494402616643391,0.8203190319393334,0.9012294223490716
0.8539219593784306,0.3637716993565052,0.3653870919706712
0.47942611833054355,0.764799810626655,0.8687571120273189
0.9254470796204785,0.5555734913926141,0.42421093264994
0.2556088851718823,0.7607260461418633,0.9069114832148912
0.7186488706012212,0.6195704864183754,0.3090838732996118
0.7564502642123702,0.7586918321979499,0.7938199854237554
0.6810700568815125,0.49455520686457854,0.604310021104181
0.8029920553057703,0.8393367123364726,0.8894544013406639
0.586055697389361,0.2959265123290837,0.3672823670284471
0.9236234426210467,0.7227799985542687,0.8401347471559216
0.24288149974504072,0.54356975442658,0.5056670079449754
0.6850608306900781,0.9285543579530522,0.931291489593999
0.8029241159621311,0.04191169618557741,0.2698805325137918
0.5858235494094668,0.1224061165342981,0.7419190047187239
0.9252029765545885,0.38738279185829655,0.7324275081058665
0.25956605909790204,0.7825082804153408,0.7111929045159524
0.6947638795026119,0.5839356888650354,0.7611819620181691
0.7877004564114516,0.80975438397714,0.6538378376450262
0.6186548919105214,0.36284483740205026,0.8600736836682225
0.8596895353320182,0.809986968711169,0.4428820074365917
0.4629956383833408,0.3494345335155096,0.930393894152102
0.9272172312937453,0.7986829991362522,0.23645377343280388
0.2431857129667076,0.34206501683282814,0.6813839633804173
0.6808409787924808,0.8214748229704546,0.8206328311328992
0.7962337655611885,0.3306642753300062,0.5370208315037946
0.592891169921295,0.736597236635373,0.9301408680395633
0.9005307142220874,0.632221672703739,0.2811887051907171
0.31841384980411935,0.7034158078855307,0.7531745632320513
0.7851003895027134,0.7338501809060324,0.689783294448434
0.6283319999620107,0.531071155314595,0.7844979994271915
0.8649739549457429,0.8239464745183842,0.6315786448654189
0.44439799622188125,0.28008549652620557,0.8552709952615304
0.9128553143954158,0.7227063492469039,0.46216296212671215
0.28752565356508986,0.522392355863817,0.9176071474547185
0.758087473941519,0.8928951898044979,0.2772775057456512
0.6760364467270106,0.1492805420811576,0.7178705293926132
0.8092261566539358,0.4490304835311183,0.7694770123743727
0.5564343213601567,0.8074075771905528,0.6545646947523386
0.8998714301693971,0.41615371669343243,0.8402233851737834
0.3396043870752049,0.8320524061261183,0.5305377484616314
0.8309895181613691,0.422720233263922,0.927370171930914
0.5192254952866521,0.8111248605652991,0.26045997206185423
0.9076014720349687,0.40323326052110725,0.7169624269347739
0.3183268777666355,0.7839042239302939,0.7755768000948393
0.8221346258546919,0.5410598237784343,0.6569460756603498
0.49982480344100594,0.776248677416153,0.8609654806367172
0.9247996531238152,0.509590759955296,0.44549645964406187
0.24715639689642566,0.7813655076903132,0.8926170506667461
0.6878980300466677,0.5713018441009741,0.38604182373068824
0.8009593329258017,0.7865803343814021,0.8876407039554354
0.589742671387537,0.393186373121879,0.33313238840864456
0.8913062412202124,0.8199574812986625,0.8044370858204936
0.35027496629151234,0.3055614620256823,0.574369681335501
0.8386141501789008,0.7731784862876979,0.9138629122107785
0.4828061841713378,0.44225903514146725,0.2931805415209823
0.9025585524936782,0.8575942706852222,0.7663349316185714
0.3270230973005,0.19081241841168636,0.6705915819090268
0.8102778047715168,0.5566177231658382,0.7978300856105617
0.6171348432881416,0.7907681182721713,0.5947069764805799
0.8715824926928272,0.4840343053062819,0.8967653707570585
0.41070954576270485,0.8066143297399342,0.3428250358511654
0.8817008634199727,0.47530201132163474,0.837305994035976
0.38612030804326736,0.7988283715012904,0.508712561525935
0.8672545898979938,0.48767203257267705,0.9332931898215338
0.4138180334204893,0.7906515874142946,0.2526472473940715
0.899144649469047,0.4761228006098727,0.7006412753543482
0.336769893918448,0.809427808524728,0.7844853760040752
0.8348195617955635,0.4820380887965561,0.635310130217602
0.5175685240823186,0.8150681121663895,0.8632393829507198
0.9286593797254471,0.4197057224660786,0.4409217205139554
0.24950608029036891,0.7907888341284676,0.9322650061144618
0.6906117834639522,0.5440972873638937,0.26030766462612925
0.7900452713645405,0.8059006259863101,0.7094057321229336
0.6038015230762596,0.37865814715787843,0.7552955194465176
0.8836828397282851,0.7848298194709595,0.6901304863278804
0.3702113338002853,0.4073508487258904,0.8149079424313171
0.8739603045641179,0.8540873110215538,0.5517623188337016
0.4142312682849127,0.24541860862988035,0.9208498724946992
0.9334588397478234,0.679724011530675,0.27740831270041344
0.23529334504878013,0.6061852098313815,0.7377534713644966
0.6710628037469637,0.8603099002706036,0.7356230451434986
0.8066716246060832,0.24807985778552769,0.7250445296582564
0.5773593131707054,0.6367124767882898,0.7384648964465655
0.9003723112827934,0.7335242030918514,0.7113348248955412
0.27829872627489366,0.496225145460977,0.7812216655612821
0.7371833600221241,0.8910382584379547,0.6548099871520919
0.7359268614508983,0.12586127130267147,0.8367548308893878
0.7064297158799935,0.377644262328667,0.4986965949854423
0.7712623521392958,0.7861219582401483,0.9241757780391381
0.6858301982016255,0.4206804901899776,0.25855754305130857
0.7981714908511532,0.8117161170054995,0.7138094641152098
0.5970095606289566,0.3533150296598665,0.7441086380549642
0.8854178421647946,0.763245759539912,0.7038287148285753
0.3685319142813299,0.4480614180951266,0.7930068910890998
0.8351086592126714,0.8526744643498427,0.6069438506274942
0.5075200467583767,0.2715618875590973,0.8985729130567014
0.9115672481000651,0.681320469428572,0.3457104784002577
0.2630280057012187,0.6093707073739697,0.8702256873212051
0.709188610363879,0.8243867392436635,0.4222334984636663
0.770779455384047,0.3452022716165067,0.9137927607612242
0.65206591952467,0.765901686990756,0.29322080386587424
0.8439126953068443,0.5052700746328892,0.7774984818711218
0.48205278229517523,0.8148604788759692,0.6554775111606786
0.932013321015473,0.43603957070646887,0.8617919866719594
0.24110542876775376,0.7879162554627261,0.4323079588925698
0.6702272779432066,0.5808326332531876,0.9068073188716099
0.823890725264947,0.7783267503686158,0.3155135489601607
0.5304841056921102,0.4266392777092765,0.8019006538606233
0.9185540071641337,0.8292681325466701,0.5954779746015663
0.26528999712136825,0.2763851012729408,0.9141288103072479
0.7079500161196313,0.7409513516823645,0.30491644245205546
0.7695863789988961,0.5682756787081588,0.7720360573553456
0.6689710685295226,0.7792552354177954,0.6622662176698774
0.8265832268109309,0.4558469414060225,0.844502107381183
0.5752963343485838,0.8021002695531096,0.5511448337397999
0.8803643558584472,0.4394063865000496,0.9244651811695871
0.39171284868689055,0.7864427127008541,0.2662614671182968
0.8775891621442156,0.5300460622871491,0.7252772514300367
0.3983043888530624,0.7792889892174587,0.7351610728913796
0.896028653165585,0.5336898917149622,0.7168137274381245
0.3212041687652408,0.7750248263553053,0.7560446203276415
0.8050725586199599,0.5692435505143987,0.6860652024829224
0.5901353243077906,0.7161731422944835,0.778751126264795
0.8914352426817188,0.6220557049498641,0.6397209713576627
0.3276744455270697,0.6992704229747649,0.8416344489188101
0.8169946509881935,0.7092576006081321,0.49779465622513247
0.5496121385891958,0.586657773802278,0.9351697827762793
0.8929823073924246,0.8065238628819407,0.2250758534171472
0.38607076658332773,0.3526574434642943,0.6494002576864686
0.8757581921341855,0.8126605726663438,0.8488742698411104
0.4224317268277228,0.32356715070128433,0.47259841525321644
0.9054774218426526,0.7667200150904993,0.9110203361631988
0.3410155549747369,0.4322787829465729,0.30347873056823066
0.8601045848298898,0.8748406562654313,0.7849797050706852
0.4322509810316821,0.14497910320966165,0.6209816218937798
0.9038009869692303,0.4591074493967199,0.87365554454179
0.2810064951241795,0.797467729003666,0.4123005434596305
0.7407530353486746,0.5496103717522569,0.8958013103238951
0.7105137495150364,0.799473814203133,0.34307514461316224
0.764678334803026,0.41359552595025373,0.8479936683483292
0.6737730025708588,0.8227736200821288,0.4693201558842209
0.8345373536440428,0.3846333771356844,0.9106987620208825
0.5174025266855232,0.7828420561263978,0.3055358687426876
0.9263248047523518,0.5043027539418198,0.7970229827867299
0.24557971611023502,0.7827697592164182,0.6021535161099453
0.6853356867750398,0.5795837159747512,0.8910435507336794
0.7886468795384927,0.7830108693982989,0.33647334527179706
0.6132715453201858,0.4296925544018902,0.8165261245014745
0.8830628046804269,0.827780248172139,0.5666257089174516
0.36921321569764065,0.2771829840350191,0.9140393391875461
0.8708789479333957,0.7152206289108196,0.29462310310581113
0.4104909049067544,0.547912395297696,0.7731709870327084
0.9001636203882839,0.8625426246360154,0.6504957544552826
0.3214455484150819,0.19143832614498113,0.8277664865089122
0.8101676664583818,0.5789043212894044,0.47187917572047505
0.581270222953592,0.7573810912645303,0.9241152965534284
0.8825947664127022,0.5400070304605871,0.2547540760709495
0.39435096984865453,0.7723774180540196,0.7065914207153717
0.8774985154138745,0.5323144391987141,0.788985919062219
0.4052824397689755,0.7824256718921662,0.6251717071741889
0.8915264207560857,0.5455112811255298,0.8691341233081558
0.3764854816231094,0.7605652817077234,0.4368643530736322
0.8819535844882975,0.5863927919615797,0.9163538034071985
0.38835856794686124,0.7329773662032671,0.28038379040621075
0.8627304137248412,0.6273510716908431,0.7590710011718158
0.469923127175211,0.6592872001872506,0.6849279802256124
0.9822012905947506,0.7575110816924321,0.7981193599333363
0.03883599880132986,0.4374187499072707,0.5905747472847908
0.1368800981180975,0.9419656164497384,0.8826630694026995
0.4343376223451196,0.15688192562793396,0.37358654497178706
0.892529291523248,0.4748373162980262,0.8566648522765654
0.3661043477658286,0.7883127024584733,0.4581034480957427
0.8578148760382758,0.5351022349954948,0.9185393305109204
0.458513245773059,0.7968903996750585,0.2470112571957756
0.9279506164473582,0.4678120901828606,0.6820478259440947
0.2301255648513959,0.7652590770202218,0.8046217695809353
0.6497100618916744,0.6328502021749542,0.5791667652839253
0.8449386827462965,0.7379450007792752,0.9085303900864607
0.5086750821228493,0.5189383094540839,0.29749094890595135
0.9160728252162263,0.8397789919103901,0.7868118174376089
0.26783319087239105,0.26677582788570253,0.6197673524040855
0.7256309945703261,0.717589572614327,0.8690845240674198
0.7168493223998673,0.5812244969534737,0.4119941072074637
0.7517162457864011,0.7600253978109269,0.8874160301093396
0.6963359105463217,0.48947247879690714,0.3761412672321783
0.777321511999868,0.8274366723727885,0.8803927198447541
0.6354850079612848,0.2851512419006461,0.38363416482317664
0.8639435833327028,0.7082439130983031,0.8804427321930489
0.4301699902631989,0.5798601820108277,0.4063968144218418
0.8951449385929884,0.8354882761563575,0.9318923849933586
0.3558965593361767,0.24572349780244918,0.20976299609460194
0.8248430000711524,0.6906502408247046,0.6093664056711082
0.5516432297805787,0.6130569166591491,0.8534296613592439
0.9797989392399392,0.8112727810152685,0.4660549188592522
0.08255555069121565,0.301214049403694,0.9358535267667878
0.27893045479999884,0.7766094811938382,0.22730844119492655
0.7570275323905038,0.5894671063847903,0.668672759100746
0.696906415488294,0.7578544781969635,0.819840792065999
0.7831049046776016,0.5311905045949343,0.5483851063486144
0.6279023816376852,0.7928432037585008,0.9352150976077164
0.855773471116848,0.4585904587958572,0.202461448438268
0.4570434114601482,0.7964238875543628,0.5847139422846914
0.9053315465911053,0.47528880496556214,0.9178766790602323
0.3103776322594591,0.7963531304157657,0.27845959343950316
0.7669013135341828,0.5213032775375809,0.7303108957295358
0.6843634641902127,0.8055920431299006,0.7333645436088806
0.8124780251758805,0.3998102139250751,0.7426520745478165
0.5683676983338054,0.8048371916948307,0.7121530825373985
0.9165073089065549,0.4312484391688447,0.7623403035217808
0.31311051528219697,0.7857290091530543,0.6744650040119825
0.795844420058765,0.5451380883923237,0.8203848476109642
0.6013725284727298,0.7908540633931586,0.5367354227405148
0.8999166743336917,0.4602497864529328,0.9221269452211867
0.33127401685353725,0.7861508777094547,0.2615428009353332
0.8155892306851069,0.5423577380364357,0.6764715144711396
0.5498023460219232,0.7850693189813889,0.8169536577692866
0.9117921524054027,0.4562288287895275,0.5644569403818183
0.3209510592265734,0.7945808574122711,0.9317574184661961
0.8113285218921115,0.5380829374776519,0.24357332653676025
0.5700223131957985,0.7966030309471623,0.6858012680658778
0.8999631252647067,0.4422115301472105,0.7840786995457831
0.3293324323173582,0.8022733256344182,0.6307546978752979
0.8054105508846826,0.500231145456758,0.8635710399031483
0.602139079345222,0.8108001913848151,0.4398727941258462
0.8770819154539372,0.4286293336721673,0.9363371136586864
0.39614415342675086,0.7998406864993995,0.25448962690288157
0.8862367731631032,0.507141720315149,0.7049366075368338
0.3684788467398343,0.7869036429482404,0.785601083608832
0.8542096895666077,0.5330014110554258,0.627956498845696
0.45602333880239965,0.7826499734982479,0.8653567267989053
0.9287060891822058,0.508159834427745,0.4441229700557713
0.23373379692145574,0.7887423227461545,0.9213733289494176
0.6640976603264023,0.5429847118386661,0.2695841306217148
0.8114425137649882,0.8035751037810539,0.7385174608929015
0.5429736476621215,0.3822534947734063,0.7271091876691886
0.8892646463327524,0.827124293393239,0.7276966056199872
0.3383133965671092,0.2891243224087628,0.7359041370178049
0.8344015740357984,0.750232265511885,0.7297542123975893
0.5007141698287108,0.4791776791766553,0.7358409589541591
0.9213234206024994,0.8501556662474573,0.7255135985629335
0.2876260969471995,0.2054726880443634,0.7388016105424419
0.7621556658605609,0.5995234147185919,0.7092414622248351
0.6663486014952267,0.7498282420341402,0.7644918970305127
0.8330490411654491,0.526126869669966,0.6791465399713112
0.5527615421397255,0.8022857050760384,0.8287987133131677
0.9066675433550034,0.44058065886864334,0.5299793415523982
0.3227278681734181,0.7687327971641651,0.9267384922077896
0.8177391471954195,0.5888727669505406,0.23024466985560646
0.5225632625981497,0.7354993170964219,0.6613741721576111
0.9318516938311456,0.5973895835143743,0.8440370833725643
0.21380663744173295,0.6865644232681921,0.4909851846492605
0.6356792349541341,0.7565395619076453,0.9200459980354769
0.8862696237843243,0.5382911606180244,0.27460442492523424
0.37237965671550366,0.7514993466940343,0.7541317462289019
0.8664958017388866,0.6396427842806335,0.6856816863695395
0.43232370216819016,0.6852214893275144,0.8022486643076744
0.903556831437587,0.7025936061980694,0.5877706313876174
0.32117149959953883,0.5784557690683315,0.9003927310469948
0.8022086770856145,0.809066213652189,0.30441278339225686
0.5919226054962212,0.35065758000041886,0.7756814480646389
0.894295676218575,0.8056669641250161,0.6383761294909172
0.3483499783540926,0.3418382165316369,0.8629658211034867
0.8551274232801049,0.7970031637433695,0.45263945338591294
0.46779353339404867,0.3824253403983615,0.9043718325484318
0.9044372057573571,0.8294107006635261,0.31751237880893485
0.32149372047643127,0.30291824188773614,0.8116154723646164
0.8353430987293432,0.7657725383966556,0.5724502166816424
0.5020476463904288,0.42487781508709754,0.9074163795470607
0.9354287530538964,0.8342589345738491,0.3214537207828816
0.22120269761257483,0.24804515945643685,0.8243666731784124
0.6268783248872918,0.6763806637449651,0.5338492835497014
0.8603760844583823,0.6768622275256059,0.920675873267108
0.4439512163895751,0.6215335865541538,0.2807822485912251
0.9196029873018805,0.792110169905347,0.7580359805715521
0.23862600911973889,0.36455937171189357,0.6749268841788294
0.6774582940600675,0.8578516368832622,0.8206030304590853
0.7959187840305454,0.2680620036713398,0.5466898020985366
0.5605776341387908,0.6818388336657586,0.941981782305738
0.9193237971876782,0.683008594148995,0.20863320752084988
0.24821591402648369,0.6086120605337919,0.6222058650515584
0.6898119580474672,0.8838075977683089,0.8981378838962455
0.7850568766289825,0.19656205250423384,0.340185454707547
0.6123194895576477,0.5280206665971039,0.8412547906099935
0.880829594187502,0.8196863296347869,0.4807177637620832
0.38389388419670895,0.29843995203618434,0.9255695619781724
0.87062344430225,0.7544525293130699,0.24472731595095604
0.3825945547519794,0.4825362234922422,0.6838579197250909
0.872218852911735,0.8771020603176182,0.8276267901554276
0.4106879032535239,0.1341502938122927,0.5057104040234248
0.8901649546149042,0.38661243771368564,0.9326098944346006
0.3354989860695504,0.7790645620537987,0.23204477958675251
0.8328846408263978,0.5438040197442744,0.6609085813101689
0.5233992241797567,0.7860837432683274,0.8225390746888637
0.9178892011614467,0.48729260677423225,0.5414091807355516
0.2844322526335261,0.7914666029133295,0.9207426395222293
0.755374163472348,0.5540942141428185,0.28471835896478487
0.6670054115011953,0.7888689163161574,0.7636067742498565
0.8192775939209459,0.44479392681157087,0.6717445886684865
0.5371994446190914,0.7992483172510042,0.7942270268361976
0.9266669111660675,0.4340540372688833,0.6385226310840101
0.22364225543703103,0.7919090611306989,0.8601761158744068
0.6210234542619267,0.5858446418172447,0.4377212296513956
0.8655582080295865,0.8085842670124759,0.9166035921014039
0.4285212169190313,0.3446504649682701,0.2915698577466777
0.9061028642415248,0.7636975434566899,0.789795097146947
0.31924996481016693,0.44878497183232924,0.6162001743405441
0.799585413239349,0.8526070419597477,0.8733042390346129
0.5744859870975276,0.2309916755767883,0.41950464641020013
0.9019383284634244,0.6243379294118105,0.8929675172582298
0.3378444021344013,0.6954801080305382,0.3448500323201698
0.823951553183884,0.7182362439626422,0.8325031292677443
0.5371723275452637,0.5477022823015409,0.5169823102319817
0.9079342125893557,0.8351641382066158,0.9405238916724474
0.3078047223536449,0.2803565447906224,0.23416339428253546
0.8022234804182425,0.7276406788583081,0.6694858002673927
0.5805017207846676,0.5356715440207108,0.8209177937364948
0.864417419957973,0.8535745796300104,0.535098936065798
0.42883662436367703,0.22135740012501814,0.8898170347712675
0.9135963278852243,0.6139202708803503,0.3751131463974992
0.28831952601659233,0.7012419120535845,0.883710904798924
0.7546349250419153,0.7212513731714415,0.3709843821610321
0.6963769827380564,0.558808493368584,0.8915746511688203
0.7950673711744681,0.8032143987293877,0.3646051120866914
0.6174416178228126,0.37184061531138635,0.8625368260145703
0.8477723647729593,0.8034017371825057,0.44191063221026705
0.48391555498951466,0.370942059573097,0.9106695144458488
0.9267069551980112,0.8276759159592811,0.2912555063650241
0.2449926365449087,0.27282146724993545,0.7731397204702912
0.6784343015307903,0.7192119305880419,0.6408028993793704
0.8052771313044274,0.5950695759376541,0.8525832855413049
0.574473078076808,0.7396677148778121,0.468556186815144
0.894734675958332,0.5890546304421126,0.9090184513163162
0.345662559986559,0.7101017156388817,0.28048735723273616
0.8546997448860357,0.6759437271052315,0.7607250408914509
0.47358327819462376,0.6136597622882837,0.6840535725469865
0.9218308071939021,0.8316766671812025,0.8149039163783065
0.2555014350116359,0.26762168396577957,0.5654887183720726
0.7141948963530069,0.7119935845607123,0.9215385209087876
0.7539122485754788,0.6087873585437867,0.2840524441829365
0.6884734678750623,0.730340191019425,0.7143466913587375
0.7999210002480609,0.5368043309309607,0.7506551639139543
0.613473499780467,0.7759099109551552,0.6911289079658778
0.8778315295190081,0.5145511619489341,0.7814979212196496
0.4058932191828391,0.759130178957277,0.6239306482944453
0.8898438772956058,0.5833375889209468,0.8574476387445317
0.37056759742109496,0.7487622329415018,0.45851347976279383
0.8778380192679984,0.6289294878426922,0.9361023788995676
0.4402582319362881,0.6879243754689338,0.201253937529093
0.9122245740477808,0.7051178977290805,0.6044115233035416
0.3098647859931022,0.5673016766240246,0.8917460706783009
0.7906679811531439,0.8651186919602887,0.3606693906278581
0.6092297646726071,0.1993551283538213,0.8561366804149317
0.8772247100168534,0.55937074625588,0.4725304897292667
0.3950051482653018,0.7498173786430752,0.9164994237807187
0.8855844675628418,0.5981875945404393,0.27087226243995044
0.3706805834767881,0.7286755478060611,0.7196397633699901
0.8773484404510754,0.6611073025493758,0.7293064263457376
0.3759667151384909,0.655282802026934,0.7370963061064181
0.8883692233359252,0.766974911727747,0.7197552907401635
0.35744840051527754,0.43510151938043695,0.7354047083779992
0.8469463020888692,0.8726156445046365,0.7200742945020623
0.4900764106979256,0.15240474012393282,0.7656871480878339
0.9382765628100783,0.5054160589301203,0.6554451990773369
0.2132935945876934,0.764843426201107,0.8330236442753943
0.6603517815135344,0.6275247126776745,0.5186514798836321
0.8187675039047999,0.7637747859387578,0.9268332974488446
0.5519147231377945,0.4674391731054051,0.2740577985783241
0.9192159328734437,0.8539295840402243,0.758522633204554
0.25245850654215907,0.21093836843070052,0.6762175149475153
0.6960237427003213,0.6351627075995627,0.8390646969482377
0.7600951957946942,0.686702991504202,0.5100769277618025
0.6938626640457085,0.6227419246879252,0.9249254102007383
0.7750852923327104,0.7401348790346489,0.240807109456478
0.6220607873537467,0.5211178012750401,0.6684161036733408
0.8509358725211681,0.8239686502375608,0.8358723188116235
0.46835963002180303,0.30471349331531505,0.5271789075689116
0.9334049484274893,0.736592505543842,0.9180470315319105
0.22550952969992538,0.48627691520778493,0.2879062088046222
0.6483317972356957,0.9098034133704754,0.7556354100593277
0.8470371106336438,0.08981873652946283,0.6651717107351262
0.4875018393852608,0.2770658402767515,0.8319377135296372
0.9168576947921815,0.6979999999401165,0.5136008479028288
0.27305109003773864,0.5746432624486184,0.9233128650408391
0.7386467727409719,0.8706522595579527,0.2507361614489514
0.7065963475702094,0.16753141537903127,0.7385630996297616
0.7696604653046959,0.4947544346701455,0.7811154589243297
0.6448071956822438,0.828987571116191,0.6326500950072479
0.8362873188253361,0.3530076526903639,0.8559281472123795
0.5055204372476292,0.7739336166175566,0.4575472602746226
0.9337098493372706,0.5334023409588459,0.9256084578434434
0.22687731929403065,0.748931155962189,0.257722427232738
0.6356394541132565,0.6588793106699561,0.7141159464292719
0.8536327748405467,0.7099408601671889,0.7791628148084828
0.46023058306751297,0.5571182253631142,0.6489231489566603
0.9308317461172316,0.8428733951907805,0.8517361440137223
0.24381098202207652,0.2411194359807983,0.45900194565147256
0.6800037448201418,0.655597109576943,0.9242389546908587
0.8038027955287504,0.6983199961192504,0.28327256603653084
0.590202482598758,0.6036753224216161,0.757868696091914
0.8915456190611449,0.7888149927921521,0.6731042265525148
0.3420159485535409,0.3655423196797925,0.8370977366206722
0.8284121295476249,0.8658708499798188,0.4995360539431188
0.5474976843167673,0.18077251772492528,0.9113921944937103
0.9301668237911215,0.49980347998441865,0.29285561194132814
0.24542021644587284,0.7839391372665838,0.7752716387704515
0.6859543598925578,0.5735786501923995,0.6565576990252538
0.794656650264923,0.8070028977613258,0.8286974220763123
0.573716523513697,0.35068709508878754,0.5213782184968516
0.8706029929819769,0.793519527000651,0.9512079107509467
0.41715693897675665,0.3822934818287569,0.17091325906380472
0.8933803238618088,0.8242942223546976,0.532479423790196
0.31379001156075353,0.2695057530575006,0.9300320793992464
0.8118809137505049,0.7303231712691413,0.23615236793693958
0.577016635704908,0.5372420977123247,0.6647651548570276
0.9395713814950879,0.8323649603706267,0.8292445310978086
0.18257185913038831,0.24594480227571125,0.5360680635208104
0.5607969593073853,0.6727047141454997,0.9419218955081584
0.9083744446569778,0.6766416687262141,0.22332893795074443
0.3153882092325188,0.6015910165591214,0.6447233721604665
0.8049548528747607,0.849381365286502,0.8461601209635587
0.5710994611363939,0.26663828745773105,0.49999761622366995
0.912228298478676,0.6857410097044395,0.9612061431904962
0.29505025194298956,0.5994339069358746,0.13106486305280124
0.7714809280657176,0.8351399941767261,0.41967111321594247
0.6555875364877747,0.2870036116860133,0.902568529943171
0.8396270604727716,0.7063883453148956,0.32239441834619353
0.4915265069130871,0.5710590020113834,0.8265155680463934
0.9304249543006075,0.8164896405536902,0.518383799173894
0.24209431240394938,0.3049955146067632,0.922662958071022
0.6593381359615578,0.7755124071485822,0.2886722994655661
0.8289984100133074,0.4379432730116478,0.7590122146603319
0.5074800952047186,0.7945508076433734,0.6814204517409845
0.9204570072563705,0.47801525543193324,0.806398064382131
0.2615537101314475,0.759250248004057,0.579241224976135
0.699649858862844,0.6301541718573104,0.9047021348168028
0.7664793575254293,0.7521595944383999,0.3313439793494186
0.664193591232358,0.5126083112613372,0.8307758666884116
0.8325879249445745,0.8074146259683841,0.5372376757822988
0.5278962625123306,0.3460337696970258,0.9238692732382515
0.924672283224891,0.8097850179361091,0.26118814037340404
0.25996766026943474,0.33566898222175295,0.7336007747048582
0.7156276842640521,0.8091151953776561,0.7392705383314588
0.7468631428743687,0.3778585962034729,0.7156830254029912
