X,Y,Z
0.7669594151358893,0.5661798094922085,0.2582204862461439
0.6620543884903273,0.7741039926444713,0.7123578629877358
0.8275500229294949,0.48486913686971866,0.7657791730165107
0.5274938096923062,0.8022250408840977,0.6697670005889603
0.9279532065467458,0.4485104547721885,0.8177576183965206
0.24654791847675323,0.786889579068776,0.5518357502957055
0.6799706534218224,0.5636251289170037,0.926980168049667
0.8058662477284616,0.7916026748156514,0.25179871253848624
0.5789346352593445,0.3977454167466644,0.7001505212477724
0.9047474841662306,0.8299308080243727,0.7835671077157796
0.3177717244419259,0.27086076198612896,0.6308522840784966
0.8044313066850146,0.715477804414749,0.8694133262999058
0.5861078321309854,0.5696299051335529,0.4225572806157897
0.9001869928240219,0.8044132709138105,0.9021401522300886
0.3307970281552747,0.34255114403979536,0.32783331614925343
0.8130491637197874,0.8122132740516737,0.8166663651863538
0.5644816591100235,0.3448722875788357,0.5590100725702596
0.9035004262030683,0.7870497082272226,0.9154432719580387
0.32454720587583863,0.3898518236173561,0.2870875126962295
0.8052757781248789,0.8548418764264555,0.7579952600265446
0.5754001891799656,0.22820639456610606,0.6819013070227828
0.8964282751229821,0.613718344422224,0.8061892749570179
0.3430199413375052,0.6966118659832524,0.5830101924270243
0.8323993932002816,0.7184129021863462,0.9025729071326063
0.5135006929481605,0.5510344642894961,0.3266753019355012
0.9244772397274139,0.8371559517348623,0.8137090471910763
0.2561639942151612,0.2450335307084457,0.5632993062754135
0.7065061574173271,0.6808403733277384,0.9218447732433218
0.7719986399295344,0.6514293413940909,0.2662744073789023
0.6568888088007468,0.6809075199040969,0.7162756076769488
0.8284380232062483,0.6591507022113045,0.758307916644551
0.5240356537671155,0.6553896535122516,0.6861451046204732
0.9320620334454628,0.735824428504398,0.8019305745545685
0.23585519158831553,0.4952094439405799,0.5893255166234356
0.6717082694534824,0.9018938937822353,0.899869826575329
0.8183239122772714,0.12260334639725667,0.33601011314737067
0.5486599860752479,0.37281162072713053,0.8296288812927263
0.9145777390769132,0.8087933313872682,0.5305426360209429
0.2882782662289929,0.32523211382640144,0.9285197457265942
0.7498630635197577,0.7966136653095105,0.246670977208356
0.6989309993776643,0.40317289021022307,0.6948484715487354
0.7839024647836645,0.8197402936391489,0.7904921346712772
0.6323837121825393,0.3326819960200778,0.6164965177277928
0.8626554909253321,0.7663697256475057,0.8790997889081402
0.4384785186743034,0.4446454392157948,0.39439874966991906
0.9150084728202783,0.8640928731263336,0.8900997961833885
0.28469210465426625,0.1676178914494341,0.36547437035021163
0.7545913504318561,0.5080385376205059,0.8693187843994878
0.6809848596003171,0.8067861251095798,0.4222965224895994
0.8019735806982583,0.3943571242619398,0.8999267150848095
0.5822157357860747,0.7883744866287503,0.3364171585559083
0.8979278496522074,0.4670358911980415,0.8252982256547748
0.3414716156374856,0.7953350053004451,0.53816066994168
0.8388574325114196,0.5211392078385807,0.9332847808186827
0.5001937967383842,0.7898256979918182,0.2328487677935775
0.9235551649280984,0.4932057843572174,0.6637198367256756
0.2608365114887662,0.7819224634881085,0.8270268504350358
0.7257110855261323,0.5795756986741142,0.5347665947721257
0.7407708979214984,0.7778300234159895,0.9305348462456354
0.7152278392979812,0.4544064517394883,0.24154691875355114
0.7561681717408033,0.8198630750664293,0.68467801859535
0.6840663941505494,0.34400729209469794,0.7984792057722436
0.7950674157845936,0.7736822601618791,0.5987014447290969
0.6095033631716789,0.4471660576265857,0.9041310621621679
0.8803668061684513,0.8484184251651529,0.31966443768887604
0.3915485141434672,0.22347240525007075,0.7981113296938549
0.88422232262505,0.6262217054555483,0.5977616444322216
0.38116207623427983,0.6957012720604456,0.8949837725495671
0.882219885162905,0.705570887699528,0.35102791667090466
0.38726089223955995,0.5652772526441138,0.851027911604753
0.8834645692618152,0.8482501196895167,0.471722514011005
0.3833348381588278,0.22600027564738318,0.9311007056942338
0.8815022688230388,0.635537924414666,0.23796707755563232
0.3846679923487095,0.678382145643953,0.6755751147153455
0.8769872537627189,0.730761943370899,0.8111035361246344
0.40145258120143623,0.5203123152465008,0.5709870125915846
0.8866530522730924,0.8695204984823448,0.9009859196836886
0.3688191275448563,0.15916117454773004,0.33392100111299955
0.8642306697720297,0.4866312538025993,0.825281265401764
0.43504009590478104,0.7969456517106049,0.5380849973648286
0.914252016515168,0.4902646865462575,0.9176883328948615
0.2892104601913475,0.7852068123770498,0.2825732301780903
0.750741830458097,0.5589815798023022,0.7576213816214966
0.6944391483425939,0.7813679502193331,0.6843496415600029
0.7839948750262604,0.4555492283617507,0.8056957922812384
0.6315187861468637,0.8115993073638683,0.5836157774524431
0.8610345198314566,0.39978109376671717,0.9055477671575511
0.4437739761064222,0.7908880954433427,0.3173467975390639
0.9130428505508363,0.4989077834769873,0.8063376214963005
0.2947063025008369,0.7816269057066871,0.5807729758457606
0.7706114713820502,0.5600841286670452,0.9062098995203542
0.6590377573523991,0.7803554763767229,0.31614303945791167
0.8221899645660533,0.4683245756113349,0.8092757234748925
0.541051257890599,0.808138375474651,0.571095088783301
0.9240987314684931,0.43534777138480785,0.906499304789121
0.25940931956418567,0.7859930293573446,0.3186271285458297
0.7156204924772864,0.5661724522721422,0.8080969964480741
0.753520269823063,0.7851319084886721,0.5745182749803363
0.6896589818532676,0.4290560087442492,0.9058527046737771
0.7875655901521929,0.8269424662795815,0.3189343970730334
0.6191403595619541,0.3130809151639263,0.813478997766353
0.8705884515775681,0.7439553736679568,0.5644548437150401
0.4159900578526508,0.4955452560776012,0.921320746751269
0.8998944687435778,0.8708329085295592,0.2688585039768556
0.33232813350668367,0.1506906350761751,0.7346094785217299
0.8271832618334197,0.4640238569771766,0.7154150301942895
0.5319690930128792,0.8093891924949258,0.7612771769737595
0.923388870318905,0.4320475925922129,0.6720660140308835
0.263941548042404,0.7928358177614416,0.8180749275657605
0.7162842273522066,0.5452933398310367,0.5553815731552525
0.7507532078184491,0.8047671085972872,0.919965044594238
0.6909451361708892,0.3830420163817387,0.27612819469501776
0.7833757952676943,0.8061188048915084,0.7391906521381062
0.626569199784569,0.36768458250327524,0.717324371762597
0.8736977105556345,0.7998316745107847,0.7638873632546044
0.40780155916863847,0.36231841356330663,0.6738502328401218
0.8893346627264637,0.8149225920274455,0.8161670695084252
0.3621829362391672,0.31441944319527954,0.5547057228465831
0.8507754753697765,0.7770115593191482,0.9186083448835805
0.4664641632432282,0.42328949765448187,0.27956848342641366
0.9224867569869826,0.8476454904989748,0.742462047246929
0.26661485068218127,0.2143523591284809,0.7180119729949229
0.7294161602814637,0.6140373729780317,0.7530400408053632
0.7281158445321387,0.7397038289509574,0.6989610516707546
0.7292867728390561,0.5417536999504815,0.7830714473583263
0.7324981910498568,0.7992107426064281,0.63489163838061
0.7267566069356652,0.4026648267730496,0.8513511791840352
0.7391144068855675,0.8059218836911527,0.4739948531860447
0.7188880267197253,0.3844052871875886,0.9288759365401358
0.7492573851201745,0.7915461255231993,0.24407325553210446
0.6972080506897228,0.4169796132795314,0.6908794153199397
0.7820023500903578,0.8190621697632334,0.7927074617580906
0.6250456612659875,0.33430972750480104,0.6093771679129175
0.869347625287746,0.7699558520775438,0.8837590440488693
0.41951102272612983,0.43432917074034805,0.38259602024310374
0.9089786254993344,0.8744555416719553,0.8778535811807466
0.3047883547627082,0.1373760441356877,0.3989752270491119
0.7807566338995466,0.43614949754656707,0.8912293402059576
0.6346678868898681,0.8094571196965553,0.35984174822830883
0.8646438026299818,0.40612985906248633,0.8578089428219007
0.4352486848492433,0.7856629217158614,0.4575079576873127
0.9121764972584232,0.5188439146030552,0.9277446732122326
0.29577663585836067,0.7829174279044299,0.2482245692558377
0.7712991529146019,0.5639180649264622,0.6945046776816899
0.6513976160030923,0.7784326870880207,0.7853567353233618
0.8423615351553698,0.4742956821832143,0.627543265786665
0.4888380943269704,0.8079205250960401,0.8666331402610843
0.9320669496900529,0.4444653039141722,0.4329831384252091
0.23222679786562836,0.7885251494360613,0.9136512791101087
0.6559751853230925,0.5692799106797137,0.2926980324782899
0.8442937839000921,0.7962043783436429,0.7764597608251611
0.4887665316774362,0.37722425485882083,0.6476560381789834
0.9289576475465186,0.8191868675883555,0.8512320416822324
0.24346739297288633,0.29341826386780107,0.4774294634287532
0.6840006702567848,0.7611057396676333,0.9248409489450581
0.8030286274966858,0.5073561067593868,0.25690886541651897
0.5883386232258916,0.80322098195217,0.7065709003574046
0.8907802110494275,0.43387884209591737,0.7673917791907772
0.35909787824675843,0.7931071336343926,0.6633824782051337
0.858663728701282,0.5187993915086628,0.8335774899768621
0.4526006008161116,0.782787781442898,0.5135543544030896
0.9144946008358961,0.5165407300877283,0.9282849474019642
0.28944671745337686,0.7800744027299256,0.24820880548261412
0.7675930549486868,0.5636403742527808,0.7026191236568377
0.665354086182947,0.7821356562059716,0.773559509930753
0.8235785460206457,0.46479199425515194,0.6511865170581937
0.5376169373097915,0.8018701311839664,0.8340183000744457
0.9150191103308077,0.45346863636036505,0.5131376516587111
0.28999143021364665,0.7892157771277094,0.9265968299451904
0.7624742290576543,0.5469113497970144,0.2519032730539969
0.672792848793922,0.7923913260543644,0.7051016062680407
0.8090758801773251,0.4324922904517004,0.7726018424622499
0.5677173139495306,0.8052763285696796,0.6549281078695801
0.9133450180383736,0.4356903293140247,0.8333817965055603
0.2955397381621571,0.787752732033677,0.5165946620877852
0.7681763000897125,0.552607750846351,0.9310041776909154
0.6608526016021327,0.7849992267009099,0.23693004266287873
0.8348125745596607,0.45573530792346345,0.6742002328877545
0.5126800695552973,0.8044003252513319,0.8154648335063092
0.9259510412489166,0.4478590011828326,0.5568565421801128
0.2545406815680757,0.7886924822173705,0.9221025657122689
0.7056857769559635,0.5617785596669393,0.268369422876209
0.7698624004595784,0.7965865266165614,0.7301098251959537
0.6558673214098931,0.4011776498072926,0.7303531398897244
0.8404634872474023,0.8165527457406258,0.7282508406640865
0.49467149837925295,0.3260420085328025,0.7384083725729043
0.933605324448828,0.7738709455966892,0.7153311549569958
0.22765869239352782,0.4093836466043027,0.7588683354575932
0.6468609404961339,0.8795254064798327,0.681903361407456
0.8460711235866422,0.20112472418774793,0.8046572606768287
0.48290569661926197,0.5518736855516155,0.5813874766473437
0.9240066527618953,0.8432574124303109,0.9067158313956376
0.2616216575079556,0.2273336804351401,0.31349272538271505
0.7114074817376368,0.6342038925999054,0.7994513829042924
0.7596814578264229,0.7235639635427312,0.5955974650178324
0.6795678604228611,0.567501839912091,0.8979601359128396
0.8071542671962902,0.7912049567062254,0.3403557136815872
0.5824063803513067,0.40272693308643703,0.8369341962722735
0.9054673642560397,0.8251327932149801,0.5032903884113852
0.32086560765350886,0.2824849186585501,0.9331302401255651
0.7998057511561238,0.7368675130243801,0.23230839062590314
0.5889229856205802,0.5247260483135404,0.6656523576931278
0.889645071169178,0.834510531547002,0.8347211214024243
0.3606315065563646,0.26217294177929756,0.5117329540947451
0.8503587430905329,0.6951133273709241,0.9322530683447252
0.4693885900434409,0.5949986638224497,0.23344374399456327
0.9222012881097134,0.8076454012574174,0.6664429497101894
0.26472697373963583,0.3279612330100452,0.8250377357043689
0.7221517192075321,0.794479461465997,0.5375799157000675
0.7429746975859345,0.4167046411509888,0.9237742678397127
0.6981494454419557,0.8138060877971635,0.263644576985828
0.7717289992139592,0.3721629591147569,0.7286873800424255
0.6502349944335242,0.7863682903595626,0.7361933467981793
0.8387525754829883,0.45531695859561777,0.7188593843211949
0.4983173276323311,0.8058447873945026,0.7514041269781772
0.9325729696828137,0.4554596857165343,0.6960662740576521
0.2342007243655584,0.7897611596691179,0.7877592427678485
0.6632417014031412,0.5630460419193568,0.6235736586501534
0.8261015185165126,0.79659041798773,0.869141089985312
0.53202197237571,0.38242928604936194,0.4239638639371664
0.9266408292498111,0.8240089307207419,0.90800137330447
0.2532143212733294,0.28076092391618745,0.31055964250195234
0.7003787456764136,0.7359034288332432,0.7900128291919972
0.7724967813415448,0.5581861222539417,0.6178185527041881
0.6495752086629113,0.7838398550243425,0.8736468844672586
0.8398419742284111,0.45959452092899733,0.4101720497697534
0.4964123789618852,0.8042306622514743,0.898113751842033
0.9184463981662025,0.455842149287409,0.3390515263338463
0.27943989778114464,0.7921403351389894,0.8366188088428206
0.7355792216921352,0.5394702232667651,0.5096228386457687
0.719973244240321,0.802538189612092,0.9278885187301689
0.7426669883452356,0.39230183325835466,0.2465665108551875
0.7054100989848229,0.7940287470129143,0.6832758609358154
0.7716341874511289,0.42355661129978467,0.8069426033428438
0.6491112201460468,0.8100760165331921,0.5792901805086846
0.8339369056778887,0.3973076606896348,0.9095059175857281
0.5099881686264922,0.7939861282623821,0.30442299176457327
0.9223336676917357,0.4715006943459978,0.785788462948211
0.2668334540302709,0.8014924502494232,0.6248762164461803
0.7271796840393132,0.5265814437207444,0.8705365891671762
0.7419473428833004,0.8079868434484925,0.41852146695036474
0.707652800571614,0.37744147580502774,0.9063557612964565
0.768218534013431,0.793244848804158,0.31552751333292806
0.6596077710886078,0.4106452953683602,0.8041605361726876
0.8212338963275444,0.8181905215856851,0.5829502786346652
0.5399651269501508,0.32711562426164703,0.9077081590659893
0.9154510458227957,0.7631767162769039,0.31260724292225633
0.2838337318058699,0.4339282404238679,0.7974281608234742
0.7513082764974369,0.8858821832550874,0.603186548680252
0.6901587676339687,0.14897020652674317,0.8892677193453777
0.7935961029779891,0.4455229417739764,0.36507247558580175
0.6010865268640825,0.8084281004624968,0.8687974144535039
0.8905650324580286,0.4173215341587456,0.4240418998154596
0.35766564460037736,0.7830887992444793,0.9068041672222635
0.8495946426209079,0.5466144590213472,0.31872602066974404
0.46775753069760173,0.7684585561899426,0.8019487972969674
0.9214871630375123,0.5473426255278111,0.5938367087843426
0.26776299197273257,0.759850433450239,0.8993660566415826
0.7305449985657206,0.619994448504445,0.3373903891022694
0.7256521414579952,0.726700272037485,0.8312515297297128
0.7372872885088227,0.5676955191083929,0.5200881830636005
0.7192609044924473,0.778913838451813,0.9333565643167676
0.7489668318441235,0.45575236617208653,0.23134377438259512
0.6902342464655384,0.8151226599626855,0.6604917171733796
0.7950170048545077,0.37051814426346913,0.8377179632333883
0.6008579396543727,0.7798280300481352,0.5076857496636954
0.8910511462620634,0.48252656432335606,0.9233522334615376
0.35842974644749426,0.789218357770058,0.2638209885742456
0.8568893162199899,0.5342657282550209,0.7221197953424107
0.453790246034567,0.7858849240264986,0.7475669828678675
0.9119584114856017,0.5066362585276046,0.6953188540432178
0.2967351513256572,0.7785238522154178,0.7886619870239912
0.7684644743119231,0.5680143807020646,0.6210447791985247
0.6567227299731502,0.7746242355162962,0.877124161399873
0.8302145610212549,0.4836154194547239,0.39769085494909995
0.5212642754804252,0.8009640890013751,0.8849623808619915
0.9214261186112664,0.45492588117833826,0.37871311661948703
0.2694662627508306,0.7936948563457663,0.8772647478296316
0.7322100045388895,0.5451486273614691,0.3995066677053578
0.7307710790666573,0.7942144074515269,0.8909085563071436
0.7301974949637452,0.4179681589791912,0.36311467838345657
0.729729285423511,0.8104785203670548,0.8645327895155124
0.7340173332393368,0.37705666619473965,0.431777332888
0.7222240130689883,0.7906333817018796,0.905621814431105
0.7450556460515337,0.43045322045220596,0.3186845895844329
0.7059016525398539,0.8087752554104811,0.8046415627268669
0.7660190827613577,0.3854601368015455,0.5851563702807308
0.6672718339499872,0.7901311508766576,0.9035214655794465
0.8178624923155232,0.4427083754559995,0.3247936884763213
0.5534991794184305,0.807095063233132,0.8145727705414841
0.906650810507821,0.42953247986507775,0.5624880352276674
0.31296423986175065,0.7872530328428129,0.9179465155975145
0.8024907367500296,0.5491258268555362,0.28114660360406013
0.5860683690967128,0.7808311282453142,0.7488792963089681
0.9019643624381422,0.4848663345739905,0.6982702841086739
0.32999020321776285,0.791996202627404,0.7825371265556099
0.8167258207618945,0.5341917779409658,0.6288634956350727
0.5528834350512705,0.7851116966358344,0.8704012451721411
0.9132890447200193,0.48682713872313066,0.41821455648260936
0.29517470902714005,0.7852666899592712,0.9117380022859676
0.7669891070240334,0.5561092850205939,0.3007212758481032
0.6646906451320107,0.7847708413578081,0.7852373423008956
0.8243961992770812,0.45579267709749555,0.6287130560636192
0.5355239473585842,0.7997977276877868,0.8696993391663211
0.9261926541848634,0.4572614473659295,0.42061860356367176
0.2525341721197739,0.7869150411961072,0.9059677429447567
0.7000248227604607,0.5669817483218805,0.3174132879314799
0.7717313768896832,0.7868747797211172,0.8053647402741293
0.6519201506431461,0.42084868084113475,0.5850666309523525
0.8391568915864582,0.8238065105259673,0.9042732598553281
0.504671561082129,0.3078307116099971,0.32465974085336524
0.923172579805067,0.7524439896862211,0.8138216143120538
0.2619020088806005,0.45993942263050064,0.5651765520953435
0.7172324780073894,0.8897803361583039,0.9145203633107366
0.7483252979799502,0.14644885517071554,0.2937571694702222
0.6920808235737308,0.4319108559606131,0.7727538690954426
0.788584862056025,0.8242503975497338,0.6497603555544619
0.6170675418281628,0.31947464886359556,0.8510876977202497
0.8698937411901043,0.7494271054814547,0.4698833157123928
0.4193654998117036,0.4785427921896313,0.9269071266554098
0.8923780294087691,0.8695697396340986,0.2518943229918647
0.35404206855424913,0.1565027783439888,0.7025693962562584
0.8459434959293591,0.47621658717725024,0.7834375715908344
0.4848980162050185,0.7977051855840804,0.6307968049166077
0.9203419028720247,0.475738622450885,0.8621888728885486
0.26979865179705986,0.7909125938398525,0.44856534039639817
0.7308146412853511,0.5492043798667984,0.9147605617767965
0.7282770507064559,0.8029431269337753,0.2906092705824598
0.7345549326573301,0.3929212140024175,0.7618898597890778
0.7145827966061815,0.8011250115019974,0.6784901311323689
0.7548814917466901,0.40419409553747726,0.8040196225775871
0.6847056921815876,0.8010358046622004,0.5854475001113509
0.7992554797832107,0.4124367440608454,0.9019485111539992
0.5941963826514356,0.8020276126770265,0.3293166941555161
0.8994790623034777,0.4374258833984199,0.8226512080449833
0.33329438243214937,0.797630946968096,0.5460028905547024
0.8268572283010325,0.5168472020186616,0.9186776387860298
0.530433145613052,0.7909310080912945,0.27887006951764604
0.9284665680991384,0.47186457377833135,0.7502034869321518
0.2453485286385093,0.7927284122814356,0.6915128204094977
0.6864192928698881,0.5566602156884676,0.7996306348779827
0.8034010168259641,0.8027914077269085,0.5942489595905576
0.5824301789498889,0.3721181528573072,0.8848045204847728
0.899766330755807,0.8152761841350202,0.38122294292338693
0.33403214993161967,0.3130110120466948,0.8813079257881979
0.8201761175701319,0.7751056754527826,0.38728210812201747
0.5472403817198741,0.43982389123528665,0.8866588022076476
0.9153700304508866,0.8532069327932423,0.376005943317015
0.2864565516394068,0.1992718091778497,0.8706230565912896
0.7632875562390098,0.581416684755463,0.4210342216520636
0.6683785174295445,0.7659993107841452,0.9042047648092937
0.8181733356519845,0.4952892633817544,0.3227629699884314
0.5544824694965421,0.8072177069078751,0.811322054477788
0.9191747338226779,0.42914741760740005,0.5712968629904158
0.2754602394781444,0.7871882320116497,0.9156200375180225
0.7417798669765714,0.5567511080943345,0.287414137055861
0.7107238408101283,0.7891264435496002,0.7594684281918026
0.7569019690752647,0.43288573961120874,0.6757940992928615
0.6779531545064907,0.8083641148254764,0.8111551209130676
0.8043532146735917,0.39297872839324344,0.5706748108856466
0.5806958393511291,0.7940490326212549,0.9091840627609353
0.8953637021230131,0.45828154978801194,0.30552458836175056
0.3472317361198613,0.7978619540774881,0.7815291262945467
0.8448109856777589,0.5108700490206896,0.6336931001269237
0.47988744857154914,0.79534311145922,0.8662269912531542
0.9238469017013102,0.4856528483222999,0.4298401589938281
0.25981868418184867,0.7864903819385449,0.9114443360670448
0.7018208839544245,0.5660347620211426,0.30079256173627045
0.7785748780004906,0.7829349968269296,0.7816567252282114
0.6363935421958009,0.4237740010629109,0.6339082418028151
0.8591341040255689,0.827948921833683,0.8638134840775061
